2026-02-18 01:30:06,407 | INFO | Episode 10/5000 | Avg Reward: 16.78 | Avg Length: 275.10 | Avg Loss: 5.4656
2026-02-18 01:41:25,882 | INFO | Episode 390/5000 | Avg Reward: 21.36 | Avg Length: 209.50 | Avg Loss: 1.9103
2026-02-18 01:41:41,347 | INFO | Episode 400/5000 | Avg Reward: 19.34 | Avg Length: 208.30 | Avg Loss: 1.1622
2026-02-18 01:41:56,789 | INFO | Episode 410/5000 | Avg Reward: 25.19 | Avg Length: 206.50 | Avg Loss: 1.8157
2026-02-18 01:42:12,291 | INFO | Episode 420/5000 | Avg Reward: 17.02 | Avg Length: 207.60 | Avg Loss: 1.8824
2026-02-18 01:42:27,587 | INFO | Episode 430/5000 | Avg Reward: 20.96 | Avg Length: 207.60 | Avg Loss: 1.1201
2026-02-18 01:42:42,862 | INFO | Episode 440/5000 | Avg Reward: 23.20 | Avg Length: 204.00 | Avg Loss: 0.5992
2026-02-18 01:42:57,950 | INFO | Episode 450/5000 | Avg Reward: 20.75 | Avg Length: 205.70 | Avg Loss: 0.5743
2026-02-18 01:43:17,992 | INFO | Episode 460/5000 | Avg Reward: -24.44 | Avg Length: 273.60 | Avg Loss: 6.9676
2026-02-18 01:43:38,872 | INFO | Episode 470/5000 | Avg Reward: -23.46 | Avg Length: 283.30 | Avg Loss: 8.9120
2026-02-18 01:43:59,415 | INFO | Episode 480/5000 | Avg Reward: -25.76 | Avg Length: 276.90 | Avg Loss: 7.9408
2026-02-18 01:44:20,098 | INFO | Episode 490/5000 | Avg Reward: -24.54 | Avg Length: 280.90 | Avg Loss: 8.2650
2026-02-18 01:44:35,190 | INFO | Episode 500/5000 | Avg Reward: 20.94 | Avg Length: 203.90 | Avg Loss: 0.6062
2026-02-18 01:44:50,634 | INFO | Episode 510/5000 | Avg Reward: 21.29 | Avg Length: 206.40 | Avg Loss: 0.8095
2026-02-18 01:45:10,745 | INFO | Episode 520/5000 | Avg Reward: -23.33 | Avg Length: 275.90 | Avg Loss: 7.1249
2026-02-18 01:45:26,337 | INFO | Episode 530/5000 | Avg Reward: 19.12 | Avg Length: 206.70 | Avg Loss: 1.2279
2026-02-18 01:45:41,695 | INFO | Episode 540/5000 | Avg Reward: 22.71 | Avg Length: 206.50 | Avg Loss: 1.3046
2026-02-18 01:46:07,893 | INFO | Episode 550/5000 | Avg Reward: -65.85 | Avg Length: 355.90 | Avg Loss: 14.2679
2026-02-18 01:46:28,118 | INFO | Episode 560/5000 | Avg Reward: -19.36 | Avg Length: 276.10 | Avg Loss: 8.4031
2026-02-18 01:46:43,207 | INFO | Episode 570/5000 | Avg Reward: 26.35 | Avg Length: 203.90 | Avg Loss: 1.3069
2026-02-18 01:46:58,509 | INFO | Episode 580/5000 | Avg Reward: 21.31 | Avg Length: 205.10 | Avg Loss: 0.8419
2026-02-18 01:47:13,884 | INFO | Episode 590/5000 | Avg Reward: 20.55 | Avg Length: 207.10 | Avg Loss: 0.8714
2026-02-18 01:47:29,842 | INFO | Episode 600/5000 | Avg Reward: 25.51 | Avg Length: 208.20 | Avg Loss: 1.6727
2026-02-18 01:47:45,300 | INFO | Episode 610/5000 | Avg Reward: 22.43 | Avg Length: 205.30 | Avg Loss: 0.6242
2026-02-18 01:48:05,878 | INFO | Episode 620/5000 | Avg Reward: -19.09 | Avg Length: 278.30 | Avg Loss: 6.7875
2026-02-18 01:48:26,523 | INFO | Episode 630/5000 | Avg Reward: -29.65 | Avg Length: 282.00 | Avg Loss: 8.2887
2026-02-18 01:48:46,906 | INFO | Episode 640/5000 | Avg Reward: -25.48 | Avg Length: 279.60 | Avg Loss: 7.8178
2026-02-18 01:49:02,717 | INFO | Episode 650/5000 | Avg Reward: 16.68 | Avg Length: 211.30 | Avg Loss: 2.1405
2026-02-18 01:49:18,302 | INFO | Episode 660/5000 | Avg Reward: 24.54 | Avg Length: 209.10 | Avg Loss: 2.0933
2026-02-18 01:49:33,311 | INFO | Episode 670/5000 | Avg Reward: 20.91 | Avg Length: 204.30 | Avg Loss: 0.8233
2026-02-18 01:49:53,844 | INFO | Episode 680/5000 | Avg Reward: -25.36 | Avg Length: 278.20 | Avg Loss: 7.4388
2026-02-18 01:50:09,349 | INFO | Episode 690/5000 | Avg Reward: 20.70 | Avg Length: 206.70 | Avg Loss: 1.2403
2026-02-18 01:50:25,091 | INFO | Episode 700/5000 | Avg Reward: 19.62 | Avg Length: 207.90 | Avg Loss: 1.2668
2026-02-18 01:50:40,542 | INFO | Episode 710/5000 | Avg Reward: 24.80 | Avg Length: 206.10 | Avg Loss: 0.9187
2026-02-18 01:51:00,807 | INFO | Episode 720/5000 | Avg Reward: -24.36 | Avg Length: 275.00 | Avg Loss: 7.4778
2026-02-18 01:51:22,051 | INFO | Episode 730/5000 | Avg Reward: -28.28 | Avg Length: 285.80 | Avg Loss: 8.7458
2026-02-18 01:51:37,099 | INFO | Episode 740/5000 | Avg Reward: 21.27 | Avg Length: 204.90 | Avg Loss: 1.0064
2026-02-18 01:51:52,564 | INFO | Episode 750/5000 | Avg Reward: 18.83 | Avg Length: 207.80 | Avg Loss: 1.3200
2026-02-18 01:52:17,909 | INFO | Episode 760/5000 | Avg Reward: -62.46 | Avg Length: 347.30 | Avg Loss: 13.2414
2026-02-18 01:52:38,506 | INFO | Episode 770/5000 | Avg Reward: -26.35 | Avg Length: 279.60 | Avg Loss: 7.9531
2026-02-18 01:52:53,682 | INFO | Episode 780/5000 | Avg Reward: 21.51 | Avg Length: 203.30 | Avg Loss: 0.6856
2026-02-18 01:53:09,241 | INFO | Episode 790/5000 | Avg Reward: 20.26 | Avg Length: 205.70 | Avg Loss: 1.0381
2026-02-18 01:53:24,525 | INFO | Episode 800/5000 | Avg Reward: 23.85 | Avg Length: 204.70 | Avg Loss: 0.9841
2026-02-18 01:53:39,645 | INFO | Episode 810/5000 | Avg Reward: 19.80 | Avg Length: 204.00 | Avg Loss: 0.7681
2026-02-18 01:53:55,084 | INFO | Episode 820/5000 | Avg Reward: 20.89 | Avg Length: 205.00 | Avg Loss: 1.1875
2026-02-18 01:54:10,520 | INFO | Episode 830/5000 | Avg Reward: 19.82 | Avg Length: 209.50 | Avg Loss: 1.6027
2026-02-18 01:54:26,178 | INFO | Episode 840/5000 | Avg Reward: 20.17 | Avg Length: 208.60 | Avg Loss: 1.8780
2026-02-18 01:54:41,522 | INFO | Episode 850/5000 | Avg Reward: 21.19 | Avg Length: 206.10 | Avg Loss: 0.7569
2026-02-18 01:55:01,913 | INFO | Episode 860/5000 | Avg Reward: -19.41 | Avg Length: 277.70 | Avg Loss: 6.3913
2026-02-18 01:55:17,573 | INFO | Episode 870/5000 | Avg Reward: 19.21 | Avg Length: 207.50 | Avg Loss: 1.3120
2026-02-18 01:55:37,885 | INFO | Episode 880/5000 | Avg Reward: -22.70 | Avg Length: 278.50 | Avg Loss: 7.8688
2026-02-18 01:55:53,049 | INFO | Episode 890/5000 | Avg Reward: 19.68 | Avg Length: 204.30 | Avg Loss: 0.9731
2026-02-18 01:56:08,499 | INFO | Episode 900/5000 | Avg Reward: 27.41 | Avg Length: 204.90 | Avg Loss: 1.5850
2026-02-18 01:56:24,022 | INFO | Episode 910/5000 | Avg Reward: 18.12 | Avg Length: 208.90 | Avg Loss: 1.5409
2026-02-18 01:56:39,434 | INFO | Episode 920/5000 | Avg Reward: 24.56 | Avg Length: 208.50 | Avg Loss: 2.0918
2026-02-18 01:56:54,828 | INFO | Episode 930/5000 | Avg Reward: 18.00 | Avg Length: 206.00 | Avg Loss: 0.8791
2026-02-18 01:57:15,616 | INFO | Episode 940/5000 | Avg Reward: -23.12 | Avg Length: 281.80 | Avg Loss: 8.4458
2026-02-18 01:57:30,827 | INFO | Episode 950/5000 | Avg Reward: 22.07 | Avg Length: 203.10 | Avg Loss: 0.7224
2026-02-18 01:57:51,162 | INFO | Episode 960/5000 | Avg Reward: -24.20 | Avg Length: 273.40 | Avg Loss: 7.2562
2026-02-18 01:58:06,405 | INFO | Episode 970/5000 | Avg Reward: 23.50 | Avg Length: 203.70 | Avg Loss: 0.6767
2026-02-18 01:58:26,847 | INFO | Episode 980/5000 | Avg Reward: -19.60 | Avg Length: 275.90 | Avg Loss: 6.2269
2026-02-18 01:58:42,261 | INFO | Episode 990/5000 | Avg Reward: 21.43 | Avg Length: 205.50 | Avg Loss: 0.7950
2026-02-18 01:59:08,250 | INFO | Episode 1000/5000 | Avg Reward: -67.28 | Avg Length: 354.20 | Avg Loss: 13.2306
2026-02-18 01:59:29,049 | INFO | Episode 1010/5000 | Avg Reward: -24.98 | Avg Length: 281.10 | Avg Loss: 8.3644
2026-02-18 01:59:44,511 | INFO | Episode 1020/5000 | Avg Reward: 25.00 | Avg Length: 205.50 | Avg Loss: 1.5915
2026-02-18 01:59:59,590 | INFO | Episode 1030/5000 | Avg Reward: 22.52 | Avg Length: 203.60 | Avg Loss: 0.6135
2026-02-18 02:00:15,222 | INFO | Episode 1040/5000 | Avg Reward: 18.06 | Avg Length: 209.20 | Avg Loss: 1.5946
2026-02-18 02:00:30,810 | INFO | Episode 1050/5000 | Avg Reward: 19.42 | Avg Length: 206.80 | Avg Loss: 0.9025
2026-02-18 02:00:45,991 | INFO | Episode 1060/5000 | Avg Reward: 23.71 | Avg Length: 202.70 | Avg Loss: 0.6360
2026-02-18 02:01:01,139 | INFO | Episode 1070/5000 | Avg Reward: 19.76 | Avg Length: 203.10 | Avg Loss: 0.3549
2026-02-18 02:01:16,623 | INFO | Episode 1080/5000 | Avg Reward: 21.12 | Avg Length: 205.00 | Avg Loss: 0.5590
2026-02-18 02:01:37,523 | INFO | Episode 1090/5000 | Avg Reward: -19.12 | Avg Length: 281.70 | Avg Loss: 6.9427
2026-02-18 02:01:52,682 | INFO | Episode 1100/5000 | Avg Reward: 26.91 | Avg Length: 202.00 | Avg Loss: 1.0263
2026-02-18 02:02:12,807 | INFO | Episode 1110/5000 | Avg Reward: -15.44 | Avg Length: 274.90 | Avg Loss: 6.3269
2026-02-18 02:02:28,043 | INFO | Episode 1120/5000 | Avg Reward: 24.75 | Avg Length: 204.90 | Avg Loss: 0.5318
2026-02-18 02:02:43,382 | INFO | Episode 1130/5000 | Avg Reward: 20.42 | Avg Length: 207.30 | Avg Loss: 1.0177
2026-02-18 02:03:09,089 | INFO | Episode 1140/5000 | Avg Reward: -67.45 | Avg Length: 353.50 | Avg Loss: 13.0975
2026-02-18 02:03:24,459 | INFO | Episode 1150/5000 | Avg Reward: 23.72 | Avg Length: 203.80 | Avg Loss: 0.9924
2026-02-18 02:03:44,637 | INFO | Episode 1160/5000 | Avg Reward: -18.48 | Avg Length: 274.10 | Avg Loss: 8.3476
2026-02-18 02:04:05,874 | INFO | Episode 1170/5000 | Avg Reward: -27.75 | Avg Length: 287.40 | Avg Loss: 8.3471
2026-02-18 02:04:26,453 | INFO | Episode 1180/5000 | Avg Reward: -23.13 | Avg Length: 276.50 | Avg Loss: 7.2141
2026-02-18 02:04:41,819 | INFO | Episode 1190/5000 | Avg Reward: 17.86 | Avg Length: 205.60 | Avg Loss: 0.7778
2026-02-18 02:04:57,041 | INFO | Episode 1200/5000 | Avg Reward: 20.71 | Avg Length: 204.60 | Avg Loss: 0.6754
2026-02-18 02:05:17,799 | INFO | Episode 1210/5000 | Avg Reward: -31.30 | Avg Length: 285.10 | Avg Loss: 8.4538
2026-02-18 02:05:38,391 | INFO | Episode 1220/5000 | Avg Reward: -26.68 | Avg Length: 281.70 | Avg Loss: 7.8641
2026-02-18 02:05:59,223 | INFO | Episode 1230/5000 | Avg Reward: -19.45 | Avg Length: 279.80 | Avg Loss: 6.4559
2026-02-18 02:06:19,646 | INFO | Episode 1240/5000 | Avg Reward: -19.22 | Avg Length: 275.70 | Avg Loss: 6.0648
2026-02-18 02:06:35,081 | INFO | Episode 1250/5000 | Avg Reward: 22.52 | Avg Length: 206.40 | Avg Loss: 1.1764
2026-02-18 02:06:50,646 | INFO | Episode 1260/5000 | Avg Reward: 20.94 | Avg Length: 207.60 | Avg Loss: 0.9269
2026-02-18 02:07:06,082 | INFO | Episode 1270/5000 | Avg Reward: 24.15 | Avg Length: 206.90 | Avg Loss: 1.4619
2026-02-18 02:07:20,999 | INFO | Episode 1280/5000 | Avg Reward: 20.77 | Avg Length: 203.40 | Avg Loss: 0.4537
2026-02-18 02:07:36,223 | INFO | Episode 1290/5000 | Avg Reward: 22.82 | Avg Length: 205.80 | Avg Loss: 1.0675
2026-02-18 02:07:56,637 | INFO | Episode 1300/5000 | Avg Reward: -23.65 | Avg Length: 275.10 | Avg Loss: 7.6653
2026-02-18 02:08:11,884 | INFO | Episode 1310/5000 | Avg Reward: 19.46 | Avg Length: 204.70 | Avg Loss: 0.9763
2026-02-18 02:08:32,416 | INFO | Episode 1320/5000 | Avg Reward: -23.86 | Avg Length: 279.60 | Avg Loss: 7.7090
2026-02-18 02:08:47,925 | INFO | Episode 1330/5000 | Avg Reward: 21.41 | Avg Length: 206.70 | Avg Loss: 0.8127
2026-02-18 02:09:08,689 | INFO | Episode 1340/5000 | Avg Reward: -26.55 | Avg Length: 282.00 | Avg Loss: 7.7233
2026-02-18 02:09:23,791 | INFO | Episode 1350/5000 | Avg Reward: 21.92 | Avg Length: 203.90 | Avg Loss: 0.9329
2026-02-18 02:09:39,076 | INFO | Episode 1360/5000 | Avg Reward: 19.04 | Avg Length: 205.50 | Avg Loss: 0.8665
2026-02-18 02:09:54,296 | INFO | Episode 1370/5000 | Avg Reward: 21.02 | Avg Length: 204.50 | Avg Loss: 0.9783
2026-02-18 02:10:14,304 | INFO | Episode 1380/5000 | Avg Reward: -17.36 | Avg Length: 274.80 | Avg Loss: 5.8973
2026-02-18 02:10:29,736 | INFO | Episode 1390/5000 | Avg Reward: 25.53 | Avg Length: 203.10 | Avg Loss: 1.0057
2026-02-18 02:10:50,946 | INFO | Episode 1400/5000 | Avg Reward: -26.28 | Avg Length: 285.40 | Avg Loss: 6.3576
2026-02-18 02:11:06,329 | INFO | Episode 1410/5000 | Avg Reward: 25.61 | Avg Length: 207.20 | Avg Loss: 1.8421
2026-02-18 02:11:21,615 | INFO | Episode 1420/5000 | Avg Reward: 23.73 | Avg Length: 205.30 | Avg Loss: 1.1358
2026-02-18 02:11:36,876 | INFO | Episode 1430/5000 | Avg Reward: 22.44 | Avg Length: 205.90 | Avg Loss: 0.7720
2026-02-18 02:11:51,952 | INFO | Episode 1440/5000 | Avg Reward: 23.47 | Avg Length: 203.70 | Avg Loss: 0.4630
2026-02-18 02:12:12,772 | INFO | Episode 1450/5000 | Avg Reward: -29.72 | Avg Length: 283.60 | Avg Loss: 7.7240
2026-02-18 02:12:28,067 | INFO | Episode 1460/5000 | Avg Reward: 19.51 | Avg Length: 207.20 | Avg Loss: 1.1660
2026-02-18 02:12:43,802 | INFO | Episode 1470/5000 | Avg Reward: 18.39 | Avg Length: 211.50 | Avg Loss: 1.6613
2026-02-18 02:12:59,420 | INFO | Episode 1480/5000 | Avg Reward: 20.93 | Avg Length: 209.50 | Avg Loss: 1.5955
2026-02-18 02:13:14,764 | INFO | Episode 1490/5000 | Avg Reward: 17.43 | Avg Length: 206.50 | Avg Loss: 1.0113
2026-02-18 02:13:30,159 | INFO | Episode 1500/5000 | Avg Reward: 23.45 | Avg Length: 204.40 | Avg Loss: 0.8828
2026-02-18 02:13:50,759 | INFO | Episode 1510/5000 | Avg Reward: -24.66 | Avg Length: 280.50 | Avg Loss: 7.6155
2026-02-18 02:14:06,147 | INFO | Episode 1520/5000 | Avg Reward: 21.44 | Avg Length: 206.30 | Avg Loss: 0.8337
2026-02-18 02:14:32,499 | INFO | Episode 1530/5000 | Avg Reward: -68.59 | Avg Length: 359.30 | Avg Loss: 13.5138
2026-02-18 02:14:48,202 | INFO | Episode 1540/5000 | Avg Reward: 22.81 | Avg Length: 207.90 | Avg Loss: 1.5431
2026-02-18 02:15:08,606 | INFO | Episode 1550/5000 | Avg Reward: -16.33 | Avg Length: 276.80 | Avg Loss: 6.2743
2026-02-18 02:15:24,113 | INFO | Episode 1560/5000 | Avg Reward: 21.91 | Avg Length: 205.60 | Avg Loss: 0.8115
2026-02-18 02:15:39,504 | INFO | Episode 1570/5000 | Avg Reward: 21.98 | Avg Length: 206.30 | Avg Loss: 1.0554
2026-02-18 02:15:55,192 | INFO | Episode 1580/5000 | Avg Reward: 19.32 | Avg Length: 208.00 | Avg Loss: 1.2176
2026-02-18 02:16:10,848 | INFO | Episode 1590/5000 | Avg Reward: 22.68 | Avg Length: 207.80 | Avg Loss: 1.5754
2026-02-18 02:16:26,307 | INFO | Episode 1600/5000 | Avg Reward: 20.09 | Avg Length: 206.60 | Avg Loss: 1.0779
2026-02-18 02:16:41,785 | INFO | Episode 1610/5000 | Avg Reward: 24.60 | Avg Length: 206.10 | Avg Loss: 1.2584
2026-02-18 02:17:12,252 | INFO | Episode 1620/5000 | Avg Reward: -113.81 | Avg Length: 416.50 | Avg Loss: 21.0239
2026-02-18 02:17:38,886 | INFO | Episode 1630/5000 | Avg Reward: -77.99 | Avg Length: 360.60 | Avg Loss: 14.3000
2026-02-18 02:17:59,339 | INFO | Episode 1640/5000 | Avg Reward: -17.02 | Avg Length: 276.00 | Avg Loss: 6.7349
2026-02-18 02:18:14,786 | INFO | Episode 1650/5000 | Avg Reward: 18.37 | Avg Length: 207.50 | Avg Loss: 1.3863
2026-02-18 02:18:30,159 | INFO | Episode 1660/5000 | Avg Reward: 21.55 | Avg Length: 207.40 | Avg Loss: 1.4825
2026-02-18 02:18:50,483 | INFO | Episode 1670/5000 | Avg Reward: -24.17 | Avg Length: 274.40 | Avg Loss: 7.5538
2026-02-18 02:19:05,810 | INFO | Episode 1680/5000 | Avg Reward: 20.65 | Avg Length: 207.40 | Avg Loss: 1.4954
2026-02-18 02:19:21,141 | INFO | Episode 1690/5000 | Avg Reward: 21.60 | Avg Length: 204.50 | Avg Loss: 0.6279
2026-02-18 02:19:41,527 | INFO | Episode 1700/5000 | Avg Reward: -16.85 | Avg Length: 279.20 | Avg Loss: 6.5631
2026-02-18 02:19:57,053 | INFO | Episode 1710/5000 | Avg Reward: 20.66 | Avg Length: 206.10 | Avg Loss: 0.8316
2026-02-18 02:20:12,413 | INFO | Episode 1720/5000 | Avg Reward: 22.18 | Avg Length: 207.00 | Avg Loss: 1.5276
2026-02-18 02:20:27,840 | INFO | Episode 1730/5000 | Avg Reward: 23.07 | Avg Length: 206.30 | Avg Loss: 1.4201
2026-02-18 02:20:54,134 | INFO | Episode 1740/5000 | Avg Reward: -70.12 | Avg Length: 359.30 | Avg Loss: 13.8099
2026-02-18 02:21:09,460 | INFO | Episode 1750/5000 | Avg Reward: 24.79 | Avg Length: 204.70 | Avg Loss: 0.8244
2026-02-18 02:21:24,878 | INFO | Episode 1760/5000 | Avg Reward: 25.78 | Avg Length: 205.20 | Avg Loss: 1.5172
2026-02-18 02:21:39,875 | INFO | Episode 1770/5000 | Avg Reward: 24.71 | Avg Length: 202.00 | Avg Loss: 0.6812
2026-02-18 02:21:54,935 | INFO | Episode 1780/5000 | Avg Reward: 22.85 | Avg Length: 203.00 | Avg Loss: 0.6175
2026-02-18 02:22:09,984 | INFO | Episode 1790/5000 | Avg Reward: 25.33 | Avg Length: 203.30 | Avg Loss: 0.7825
2026-02-18 02:22:25,144 | INFO | Episode 1800/5000 | Avg Reward: 21.95 | Avg Length: 203.50 | Avg Loss: 0.5497
2026-02-18 02:22:45,914 | INFO | Episode 1810/5000 | Avg Reward: -19.72 | Avg Length: 279.70 | Avg Loss: 6.5195
2026-02-18 02:23:06,518 | INFO | Episode 1820/5000 | Avg Reward: -18.43 | Avg Length: 278.00 | Avg Loss: 6.0632
2026-02-18 02:23:22,207 | INFO | Episode 1830/5000 | Avg Reward: 21.43 | Avg Length: 207.20 | Avg Loss: 0.9802
2026-02-18 02:23:37,863 | INFO | Episode 1840/5000 | Avg Reward: 20.90 | Avg Length: 208.30 | Avg Loss: 1.0850
2026-02-18 02:23:59,073 | INFO | Episode 1850/5000 | Avg Reward: -27.82 | Avg Length: 286.90 | Avg Loss: 8.6774
2026-02-18 02:24:14,655 | INFO | Episode 1860/5000 | Avg Reward: 17.30 | Avg Length: 210.60 | Avg Loss: 1.7114
2026-02-18 02:24:35,175 | INFO | Episode 1870/5000 | Avg Reward: -26.01 | Avg Length: 277.90 | Avg Loss: 7.5918
2026-02-18 02:24:55,389 | INFO | Episode 1880/5000 | Avg Reward: -23.15 | Avg Length: 275.30 | Avg Loss: 7.5570
2026-02-18 02:25:10,698 | INFO | Episode 1890/5000 | Avg Reward: 19.99 | Avg Length: 206.40 | Avg Loss: 1.0703
2026-02-18 02:25:25,888 | INFO | Episode 1900/5000 | Avg Reward: 23.33 | Avg Length: 203.60 | Avg Loss: 1.0213
2026-02-18 02:25:51,284 | INFO | Episode 1910/5000 | Avg Reward: -70.42 | Avg Length: 348.30 | Avg Loss: 14.6116
2026-02-18 02:26:12,294 | INFO | Episode 1920/5000 | Avg Reward: -26.73 | Avg Length: 286.20 | Avg Loss: 6.4058
2026-02-18 02:26:32,615 | INFO | Episode 1930/5000 | Avg Reward: -23.49 | Avg Length: 276.10 | Avg Loss: 7.9775
2026-02-18 02:26:53,001 | INFO | Episode 1940/5000 | Avg Reward: -23.49 | Avg Length: 279.90 | Avg Loss: 6.0199
2026-02-18 02:27:08,471 | INFO | Episode 1950/5000 | Avg Reward: 20.36 | Avg Length: 205.10 | Avg Loss: 1.1409
2026-02-18 02:27:29,685 | INFO | Episode 1960/5000 | Avg Reward: -25.40 | Avg Length: 282.80 | Avg Loss: 8.2379
2026-02-18 02:27:44,912 | INFO | Episode 1970/5000 | Avg Reward: 21.59 | Avg Length: 206.10 | Avg Loss: 1.3957
2026-02-18 02:28:00,116 | INFO | Episode 1980/5000 | Avg Reward: 20.32 | Avg Length: 207.90 | Avg Loss: 1.3016
2026-02-18 02:28:20,514 | INFO | Episode 1990/5000 | Avg Reward: -18.50 | Avg Length: 275.20 | Avg Loss: 8.1878
2026-02-18 02:28:35,814 | INFO | Episode 2000/5000 | Avg Reward: 23.57 | Avg Length: 205.10 | Avg Loss: 1.4122
2026-02-18 02:28:51,285 | INFO | Episode 2010/5000 | Avg Reward: 18.88 | Avg Length: 205.60 | Avg Loss: 0.8765
2026-02-18 02:29:06,644 | INFO | Episode 2020/5000 | Avg Reward: 17.71 | Avg Length: 207.30 | Avg Loss: 1.2018
2026-02-18 02:29:21,988 | INFO | Episode 2030/5000 | Avg Reward: 21.48 | Avg Length: 207.30 | Avg Loss: 1.1948
