2026-02-16 02:52:11,147 | INFO | Episode 10/5000 | Avg Reward: 14.56 | Avg Length: 270.80 | Avg Loss: 5.0773
2026-02-16 03:07:00,524 | INFO | Episode 530/5000 | Avg Reward: -6.25 | Avg Length: 278.00 | Avg Loss: 5.8756
2026-02-16 03:07:15,610 | INFO | Episode 540/5000 | Avg Reward: 25.12 | Avg Length: 202.30 | Avg Loss: 0.7046
2026-02-16 03:07:30,960 | INFO | Episode 550/5000 | Avg Reward: 28.88 | Avg Length: 203.20 | Avg Loss: 2.2819
2026-02-16 03:07:51,746 | INFO | Episode 560/5000 | Avg Reward: -19.95 | Avg Length: 281.60 | Avg Loss: 8.5064
2026-02-16 03:08:06,969 | INFO | Episode 570/5000 | Avg Reward: 22.74 | Avg Length: 203.50 | Avg Loss: 0.5516
2026-02-16 03:08:22,030 | INFO | Episode 580/5000 | Avg Reward: 23.15 | Avg Length: 203.00 | Avg Loss: 0.6006
2026-02-16 03:08:37,153 | INFO | Episode 590/5000 | Avg Reward: 21.21 | Avg Length: 202.50 | Avg Loss: 0.4491
2026-02-16 03:09:03,348 | INFO | Episode 600/5000 | Avg Reward: -39.76 | Avg Length: 357.10 | Avg Loss: 10.4407
2026-02-16 03:09:23,723 | INFO | Episode 610/5000 | Avg Reward: -13.11 | Avg Length: 275.90 | Avg Loss: 6.8715
2026-02-16 03:09:39,144 | INFO | Episode 620/5000 | Avg Reward: 28.76 | Avg Length: 204.40 | Avg Loss: 2.7122
2026-02-16 03:09:54,314 | INFO | Episode 630/5000 | Avg Reward: 23.49 | Avg Length: 202.70 | Avg Loss: 0.4232
2026-02-16 03:10:09,785 | INFO | Episode 640/5000 | Avg Reward: 29.65 | Avg Length: 203.50 | Avg Loss: 1.6753
2026-02-16 03:10:24,837 | INFO | Episode 650/5000 | Avg Reward: 22.99 | Avg Length: 203.70 | Avg Loss: 0.8491
2026-02-16 03:10:40,143 | INFO | Episode 660/5000 | Avg Reward: 25.92 | Avg Length: 204.90 | Avg Loss: 1.2631
2026-02-16 03:10:55,451 | INFO | Episode 670/5000 | Avg Reward: 23.67 | Avg Length: 203.10 | Avg Loss: 0.7694
2026-02-16 03:11:10,742 | INFO | Episode 680/5000 | Avg Reward: 29.77 | Avg Length: 204.50 | Avg Loss: 1.1723
2026-02-16 03:11:26,002 | INFO | Episode 690/5000 | Avg Reward: 28.21 | Avg Length: 202.90 | Avg Loss: 0.6783
2026-02-16 03:11:41,299 | INFO | Episode 700/5000 | Avg Reward: 23.89 | Avg Length: 204.60 | Avg Loss: 0.9709
2026-02-16 03:12:02,303 | INFO | Episode 710/5000 | Avg Reward: -14.30 | Avg Length: 283.30 | Avg Loss: 9.5186
2026-02-16 03:12:23,063 | INFO | Episode 720/5000 | Avg Reward: -18.21 | Avg Length: 280.60 | Avg Loss: 7.6552
2026-02-16 03:12:44,003 | INFO | Episode 730/5000 | Avg Reward: -17.09 | Avg Length: 279.90 | Avg Loss: 7.7666
2026-02-16 03:12:59,455 | INFO | Episode 740/5000 | Avg Reward: 25.04 | Avg Length: 205.90 | Avg Loss: 1.6185
2026-02-16 03:13:14,772 | INFO | Episode 750/5000 | Avg Reward: 27.60 | Avg Length: 204.20 | Avg Loss: 1.4939
2026-02-16 03:13:30,064 | INFO | Episode 760/5000 | Avg Reward: 32.29 | Avg Length: 202.20 | Avg Loss: 2.7643
2026-02-16 03:13:45,255 | INFO | Episode 770/5000 | Avg Reward: 25.40 | Avg Length: 203.30 | Avg Loss: 0.4264
2026-02-16 03:14:00,337 | INFO | Episode 780/5000 | Avg Reward: 24.08 | Avg Length: 203.00 | Avg Loss: 0.7141
2026-02-16 03:14:26,571 | INFO | Episode 790/5000 | Avg Reward: -46.36 | Avg Length: 357.10 | Avg Loss: 12.3404
2026-02-16 03:14:42,000 | INFO | Episode 800/5000 | Avg Reward: 24.20 | Avg Length: 202.30 | Avg Loss: 0.5469
2026-02-16 03:15:03,358 | INFO | Episode 810/5000 | Avg Reward: -28.78 | Avg Length: 285.80 | Avg Loss: 9.4175
2026-02-16 03:15:18,484 | INFO | Episode 820/5000 | Avg Reward: 21.83 | Avg Length: 203.50 | Avg Loss: 0.6827
2026-02-16 03:15:34,026 | INFO | Episode 830/5000 | Avg Reward: 32.55 | Avg Length: 205.80 | Avg Loss: 4.1083
2026-02-16 03:15:54,381 | INFO | Episode 840/5000 | Avg Reward: -20.42 | Avg Length: 276.50 | Avg Loss: 6.1694
2026-02-16 03:16:09,748 | INFO | Episode 850/5000 | Avg Reward: 26.47 | Avg Length: 205.00 | Avg Loss: 3.2202
2026-02-16 03:16:24,829 | INFO | Episode 860/5000 | Avg Reward: 20.03 | Avg Length: 204.70 | Avg Loss: 0.5792
2026-02-16 03:16:45,748 | INFO | Episode 870/5000 | Avg Reward: -23.35 | Avg Length: 281.80 | Avg Loss: 8.0389
2026-02-16 03:17:01,044 | INFO | Episode 880/5000 | Avg Reward: 25.10 | Avg Length: 205.10 | Avg Loss: 1.2222
2026-02-16 03:17:16,073 | INFO | Episode 890/5000 | Avg Reward: 25.34 | Avg Length: 202.70 | Avg Loss: 0.7684
2026-02-16 03:17:36,657 | INFO | Episode 900/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 7.9776
2026-02-16 03:17:57,424 | INFO | Episode 910/5000 | Avg Reward: -8.27 | Avg Length: 280.60 | Avg Loss: 5.1558
2026-02-16 03:18:23,654 | INFO | Episode 920/5000 | Avg Reward: -68.34 | Avg Length: 355.20 | Avg Loss: 16.7356
2026-02-16 03:18:44,646 | INFO | Episode 930/5000 | Avg Reward: -28.38 | Avg Length: 283.00 | Avg Loss: 8.3236
2026-02-16 03:19:05,467 | INFO | Episode 940/5000 | Avg Reward: -18.98 | Avg Length: 279.60 | Avg Loss: 6.5635
2026-02-16 03:19:20,744 | INFO | Episode 950/5000 | Avg Reward: 31.47 | Avg Length: 204.10 | Avg Loss: 2.5205
2026-02-16 03:19:35,859 | INFO | Episode 960/5000 | Avg Reward: 29.50 | Avg Length: 203.60 | Avg Loss: 1.5171
2026-02-16 03:19:56,389 | INFO | Episode 970/5000 | Avg Reward: -13.45 | Avg Length: 276.50 | Avg Loss: 6.3677
2026-02-16 03:20:11,631 | INFO | Episode 980/5000 | Avg Reward: 25.90 | Avg Length: 203.90 | Avg Loss: 1.5422
2026-02-16 03:20:27,266 | INFO | Episode 990/5000 | Avg Reward: 22.82 | Avg Length: 206.60 | Avg Loss: 1.2487
2026-02-16 03:20:48,180 | INFO | Episode 1000/5000 | Avg Reward: -26.54 | Avg Length: 285.20 | Avg Loss: 8.1632
2026-02-16 03:21:08,854 | INFO | Episode 1010/5000 | Avg Reward: -9.13 | Avg Length: 279.20 | Avg Loss: 7.6834
2026-02-16 03:21:24,205 | INFO | Episode 1020/5000 | Avg Reward: 20.16 | Avg Length: 206.60 | Avg Loss: 0.8399
2026-02-16 03:21:39,640 | INFO | Episode 1030/5000 | Avg Reward: 25.79 | Avg Length: 203.90 | Avg Loss: 1.1225
2026-02-16 03:22:00,363 | INFO | Episode 1040/5000 | Avg Reward: -24.59 | Avg Length: 281.00 | Avg Loss: 7.6944
2026-02-16 03:22:15,645 | INFO | Episode 1050/5000 | Avg Reward: 35.17 | Avg Length: 204.30 | Avg Loss: 2.6866
2026-02-16 03:22:30,854 | INFO | Episode 1060/5000 | Avg Reward: 28.71 | Avg Length: 203.30 | Avg Loss: 1.5435
2026-02-16 03:22:45,879 | INFO | Episode 1070/5000 | Avg Reward: 23.09 | Avg Length: 202.30 | Avg Loss: 0.7379
2026-02-16 03:23:06,133 | INFO | Episode 1080/5000 | Avg Reward: -9.50 | Avg Length: 275.10 | Avg Loss: 7.7537
2026-02-16 03:23:27,207 | INFO | Episode 1090/5000 | Avg Reward: -24.97 | Avg Length: 283.90 | Avg Loss: 7.8342
2026-02-16 03:23:42,426 | INFO | Episode 1100/5000 | Avg Reward: 25.58 | Avg Length: 204.40 | Avg Loss: 0.8767
2026-02-16 03:23:57,841 | INFO | Episode 1110/5000 | Avg Reward: 26.48 | Avg Length: 204.70 | Avg Loss: 0.8564
2026-02-16 03:24:13,346 | INFO | Episode 1120/5000 | Avg Reward: 28.24 | Avg Length: 204.60 | Avg Loss: 1.0977
2026-02-16 03:24:28,985 | INFO | Episode 1130/5000 | Avg Reward: 22.46 | Avg Length: 205.00 | Avg Loss: 1.1244
2026-02-16 03:24:49,907 | INFO | Episode 1140/5000 | Avg Reward: -19.57 | Avg Length: 283.20 | Avg Loss: 8.8871
2026-02-16 03:25:05,257 | INFO | Episode 1150/5000 | Avg Reward: 22.84 | Avg Length: 205.20 | Avg Loss: 0.9522
2026-02-16 03:25:20,659 | INFO | Episode 1160/5000 | Avg Reward: 25.55 | Avg Length: 203.40 | Avg Loss: 0.5402
2026-02-16 03:25:35,804 | INFO | Episode 1170/5000 | Avg Reward: 29.31 | Avg Length: 203.30 | Avg Loss: 1.2388
2026-02-16 03:25:56,632 | INFO | Episode 1180/5000 | Avg Reward: -19.90 | Avg Length: 281.60 | Avg Loss: 8.4672
2026-02-16 03:26:12,103 | INFO | Episode 1190/5000 | Avg Reward: 24.92 | Avg Length: 204.30 | Avg Loss: 0.6380
2026-02-16 03:26:27,209 | INFO | Episode 1200/5000 | Avg Reward: 26.51 | Avg Length: 203.80 | Avg Loss: 0.6852
2026-02-16 03:26:42,469 | INFO | Episode 1210/5000 | Avg Reward: 26.95 | Avg Length: 205.80 | Avg Loss: 0.6457
2026-02-16 03:26:57,995 | INFO | Episode 1220/5000 | Avg Reward: 27.72 | Avg Length: 204.70 | Avg Loss: 1.0952
2026-02-16 03:27:13,171 | INFO | Episode 1230/5000 | Avg Reward: 25.59 | Avg Length: 202.80 | Avg Loss: 0.3435
2026-02-16 03:27:33,349 | INFO | Episode 1240/5000 | Avg Reward: -18.98 | Avg Length: 276.90 | Avg Loss: 8.2927
2026-02-16 03:27:48,786 | INFO | Episode 1250/5000 | Avg Reward: 27.75 | Avg Length: 204.30 | Avg Loss: 1.2424
2026-02-16 03:28:04,070 | INFO | Episode 1260/5000 | Avg Reward: 27.65 | Avg Length: 205.00 | Avg Loss: 0.9010
2026-02-16 03:28:19,392 | INFO | Episode 1270/5000 | Avg Reward: 25.93 | Avg Length: 203.10 | Avg Loss: 0.8414
2026-02-16 03:28:40,063 | INFO | Episode 1280/5000 | Avg Reward: -16.01 | Avg Length: 282.00 | Avg Loss: 7.0884
2026-02-16 03:28:55,462 | INFO | Episode 1290/5000 | Avg Reward: 25.42 | Avg Length: 204.10 | Avg Loss: 0.5751
2026-02-16 03:29:10,886 | INFO | Episode 1300/5000 | Avg Reward: 23.02 | Avg Length: 205.60 | Avg Loss: 0.3098
2026-02-16 03:29:26,033 | INFO | Episode 1310/5000 | Avg Reward: 28.11 | Avg Length: 203.10 | Avg Loss: 1.2212
2026-02-16 03:29:41,366 | INFO | Episode 1320/5000 | Avg Reward: 23.58 | Avg Length: 204.40 | Avg Loss: 0.5188
2026-02-16 03:29:56,491 | INFO | Episode 1330/5000 | Avg Reward: 24.89 | Avg Length: 203.10 | Avg Loss: 0.2953
2026-02-16 03:30:11,966 | INFO | Episode 1340/5000 | Avg Reward: 25.94 | Avg Length: 203.80 | Avg Loss: 0.5261
2026-02-16 03:30:27,294 | INFO | Episode 1350/5000 | Avg Reward: 25.16 | Avg Length: 203.60 | Avg Loss: 0.4640
2026-02-16 03:30:42,859 | INFO | Episode 1360/5000 | Avg Reward: 22.31 | Avg Length: 205.70 | Avg Loss: 0.3543
2026-02-16 03:30:58,318 | INFO | Episode 1370/5000 | Avg Reward: 31.98 | Avg Length: 206.60 | Avg Loss: 3.2788
2026-02-16 03:31:13,569 | INFO | Episode 1380/5000 | Avg Reward: 30.25 | Avg Length: 204.10 | Avg Loss: 1.2550
2026-02-16 03:31:34,160 | INFO | Episode 1390/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 8.0513
2026-02-16 03:31:49,307 | INFO | Episode 1400/5000 | Avg Reward: 28.87 | Avg Length: 202.80 | Avg Loss: 0.9819
2026-02-16 03:32:04,417 | INFO | Episode 1410/5000 | Avg Reward: 24.28 | Avg Length: 204.10 | Avg Loss: 0.4165
2026-02-16 03:32:19,757 | INFO | Episode 1420/5000 | Avg Reward: 21.65 | Avg Length: 205.10 | Avg Loss: 0.2644
2026-02-16 03:32:40,319 | INFO | Episode 1430/5000 | Avg Reward: -15.67 | Avg Length: 280.00 | Avg Loss: 9.9422
2026-02-16 03:33:00,958 | INFO | Episode 1440/5000 | Avg Reward: -15.33 | Avg Length: 279.20 | Avg Loss: 5.9773
2026-02-16 03:33:16,237 | INFO | Episode 1450/5000 | Avg Reward: 22.84 | Avg Length: 205.90 | Avg Loss: 1.9210
2026-02-16 03:33:31,333 | INFO | Episode 1460/5000 | Avg Reward: 22.78 | Avg Length: 202.00 | Avg Loss: 0.2526
2026-02-16 03:33:52,102 | INFO | Episode 1470/5000 | Avg Reward: -16.66 | Avg Length: 281.80 | Avg Loss: 9.0734
2026-02-16 03:34:07,462 | INFO | Episode 1480/5000 | Avg Reward: 19.26 | Avg Length: 205.50 | Avg Loss: 0.5562
2026-02-16 03:34:22,491 | INFO | Episode 1490/5000 | Avg Reward: 23.88 | Avg Length: 203.00 | Avg Loss: 0.5368
2026-02-16 03:34:37,763 | INFO | Episode 1500/5000 | Avg Reward: 25.33 | Avg Length: 203.60 | Avg Loss: 0.2828
2026-02-16 03:34:58,547 | INFO | Episode 1510/5000 | Avg Reward: -15.46 | Avg Length: 282.20 | Avg Loss: 6.2148
2026-02-16 03:35:13,680 | INFO | Episode 1520/5000 | Avg Reward: 30.72 | Avg Length: 203.80 | Avg Loss: 1.7547
2026-02-16 03:35:28,970 | INFO | Episode 1530/5000 | Avg Reward: 23.56 | Avg Length: 203.20 | Avg Loss: 0.2010
2026-02-16 03:35:44,302 | INFO | Episode 1540/5000 | Avg Reward: 24.34 | Avg Length: 204.30 | Avg Loss: 0.6735
2026-02-16 03:35:59,554 | INFO | Episode 1550/5000 | Avg Reward: 24.37 | Avg Length: 202.40 | Avg Loss: 0.5089
2026-02-16 03:36:14,676 | INFO | Episode 1560/5000 | Avg Reward: 28.22 | Avg Length: 203.20 | Avg Loss: 0.9784
2026-02-16 03:36:29,788 | INFO | Episode 1570/5000 | Avg Reward: 24.27 | Avg Length: 202.00 | Avg Loss: 0.5080
2026-02-16 03:36:50,548 | INFO | Episode 1580/5000 | Avg Reward: -19.52 | Avg Length: 282.90 | Avg Loss: 5.7471
2026-02-16 03:37:05,696 | INFO | Episode 1590/5000 | Avg Reward: 26.68 | Avg Length: 202.20 | Avg Loss: 0.8353
2026-02-16 03:37:21,105 | INFO | Episode 1600/5000 | Avg Reward: 24.30 | Avg Length: 204.40 | Avg Loss: 0.6719
2026-02-16 03:37:36,493 | INFO | Episode 1610/5000 | Avg Reward: 21.65 | Avg Length: 204.20 | Avg Loss: 0.3121
2026-02-16 03:37:51,725 | INFO | Episode 1620/5000 | Avg Reward: 27.66 | Avg Length: 203.10 | Avg Loss: 0.8540
2026-02-16 03:38:06,919 | INFO | Episode 1630/5000 | Avg Reward: 24.23 | Avg Length: 204.00 | Avg Loss: 0.7236
2026-02-16 03:38:21,940 | INFO | Episode 1640/5000 | Avg Reward: 24.40 | Avg Length: 202.70 | Avg Loss: 1.0135
2026-02-16 03:38:37,221 | INFO | Episode 1650/5000 | Avg Reward: 31.20 | Avg Length: 203.10 | Avg Loss: 2.4876
2026-02-16 03:38:52,446 | INFO | Episode 1660/5000 | Avg Reward: 27.92 | Avg Length: 205.00 | Avg Loss: 1.1035
2026-02-16 03:39:07,631 | INFO | Episode 1670/5000 | Avg Reward: 25.55 | Avg Length: 203.80 | Avg Loss: 0.3049
2026-02-16 03:39:28,633 | INFO | Episode 1680/5000 | Avg Reward: -27.62 | Avg Length: 283.30 | Avg Loss: 7.0712
2026-02-16 03:39:44,081 | INFO | Episode 1690/5000 | Avg Reward: 24.74 | Avg Length: 203.70 | Avg Loss: 0.5682
2026-02-16 03:40:04,528 | INFO | Episode 1700/5000 | Avg Reward: -13.15 | Avg Length: 277.10 | Avg Loss: 7.2026
2026-02-16 03:40:19,782 | INFO | Episode 1710/5000 | Avg Reward: 27.47 | Avg Length: 202.60 | Avg Loss: 0.2567
2026-02-16 03:40:35,141 | INFO | Episode 1720/5000 | Avg Reward: 25.89 | Avg Length: 204.80 | Avg Loss: 0.9587
2026-02-16 03:40:50,381 | INFO | Episode 1730/5000 | Avg Reward: 25.59 | Avg Length: 203.40 | Avg Loss: 0.3697
2026-02-16 03:41:05,563 | INFO | Episode 1740/5000 | Avg Reward: 21.83 | Avg Length: 203.60 | Avg Loss: 0.4096
2026-02-16 03:41:26,439 | INFO | Episode 1750/5000 | Avg Reward: -17.20 | Avg Length: 281.80 | Avg Loss: 6.3995
2026-02-16 03:41:41,704 | INFO | Episode 1760/5000 | Avg Reward: 23.16 | Avg Length: 203.00 | Avg Loss: 0.1903
2026-02-16 03:41:56,954 | INFO | Episode 1770/5000 | Avg Reward: 21.26 | Avg Length: 202.80 | Avg Loss: 0.2250
2026-02-16 03:42:12,180 | INFO | Episode 1780/5000 | Avg Reward: 25.37 | Avg Length: 203.90 | Avg Loss: 0.5211
2026-02-16 03:42:27,354 | INFO | Episode 1790/5000 | Avg Reward: 22.53 | Avg Length: 202.70 | Avg Loss: 0.4832
2026-02-16 03:42:42,939 | INFO | Episode 1800/5000 | Avg Reward: 27.35 | Avg Length: 204.60 | Avg Loss: 0.9101
2026-02-16 03:42:58,404 | INFO | Episode 1810/5000 | Avg Reward: 23.41 | Avg Length: 204.40 | Avg Loss: 0.3432
2026-02-16 03:43:18,891 | INFO | Episode 1820/5000 | Avg Reward: -21.44 | Avg Length: 277.80 | Avg Loss: 8.0825
2026-02-16 03:43:39,414 | INFO | Episode 1830/5000 | Avg Reward: -25.30 | Avg Length: 279.70 | Avg Loss: 7.4819
2026-02-16 03:43:54,766 | INFO | Episode 1840/5000 | Avg Reward: 24.24 | Avg Length: 203.50 | Avg Loss: 0.8619
2026-02-16 03:44:10,278 | INFO | Episode 1850/5000 | Avg Reward: 21.83 | Avg Length: 205.60 | Avg Loss: 0.6160
2026-02-16 03:44:25,409 | INFO | Episode 1860/5000 | Avg Reward: 23.05 | Avg Length: 202.70 | Avg Loss: 0.1960
2026-02-16 03:44:46,278 | INFO | Episode 1870/5000 | Avg Reward: -23.29 | Avg Length: 283.90 | Avg Loss: 8.5266
2026-02-16 03:45:07,537 | INFO | Episode 1880/5000 | Avg Reward: -27.17 | Avg Length: 283.00 | Avg Loss: 8.2192
2026-02-16 03:45:23,050 | INFO | Episode 1890/5000 | Avg Reward: 22.62 | Avg Length: 206.00 | Avg Loss: 0.5703
2026-02-16 03:45:38,735 | INFO | Episode 1900/5000 | Avg Reward: 22.37 | Avg Length: 206.90 | Avg Loss: 0.5761
2026-02-16 03:45:54,597 | INFO | Episode 1910/5000 | Avg Reward: 25.39 | Avg Length: 206.40 | Avg Loss: 1.2654
2026-02-16 03:46:10,461 | INFO | Episode 1920/5000 | Avg Reward: 24.64 | Avg Length: 204.10 | Avg Loss: 0.2813
2026-02-16 03:46:31,481 | INFO | Episode 1930/5000 | Avg Reward: -0.01 | Avg Length: 283.40 | Avg Loss: 2.6533
2026-02-16 03:46:46,857 | INFO | Episode 1940/5000 | Avg Reward: 25.78 | Avg Length: 205.30 | Avg Loss: 0.9572
2026-02-16 03:47:01,987 | INFO | Episode 1950/5000 | Avg Reward: 23.14 | Avg Length: 202.90 | Avg Loss: 0.3243
2026-02-16 03:47:17,412 | INFO | Episode 1960/5000 | Avg Reward: 27.01 | Avg Length: 202.90 | Avg Loss: 0.8761
2026-02-16 03:47:32,675 | INFO | Episode 1970/5000 | Avg Reward: 24.01 | Avg Length: 202.50 | Avg Loss: 0.2844
2026-02-16 03:47:47,924 | INFO | Episode 1980/5000 | Avg Reward: 25.89 | Avg Length: 202.00 | Avg Loss: 0.1913
2026-02-16 03:48:03,294 | INFO | Episode 1990/5000 | Avg Reward: 28.93 | Avg Length: 203.90 | Avg Loss: 0.7834
2026-02-16 03:48:18,639 | INFO | Episode 2000/5000 | Avg Reward: 28.41 | Avg Length: 203.80 | Avg Loss: 1.2679
2026-02-16 03:48:44,675 | INFO | Episode 2010/5000 | Avg Reward: -66.10 | Avg Length: 356.10 | Avg Loss: 16.4728
2026-02-16 03:48:59,785 | INFO | Episode 2020/5000 | Avg Reward: 28.11 | Avg Length: 202.00 | Avg Loss: 1.2251
2026-02-16 03:49:20,275 | INFO | Episode 2030/5000 | Avg Reward: -18.52 | Avg Length: 278.00 | Avg Loss: 7.4134
