2026-02-10 12:50:18,745 | INFO | Episode 10/5000 | Avg Reward: -22.28 | Avg Length: 352.40 | Avg Loss: 14.0171
2026-02-22 11:14:48,226 | INFO | Episode 3370/5000 | Avg Reward: 19.78 | Avg Length: 207.70 | Avg Loss: 1.0733 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:15:03,849 | INFO | Episode 3380/5000 | Avg Reward: 21.48 | Avg Length: 209.10 | Avg Loss: 1.2443 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:15:19,261 | INFO | Episode 3390/5000 | Avg Reward: 21.83 | Avg Length: 208.20 | Avg Loss: 1.8600 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:15:34,998 | INFO | Episode 3400/5000 | Avg Reward: 26.50 | Avg Length: 208.20 | Avg Loss: 2.3192 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:15:50,768 | INFO | Episode 3410/5000 | Avg Reward: 23.28 | Avg Length: 207.40 | Avg Loss: 1.1916 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:16:06,184 | INFO | Episode 3420/5000 | Avg Reward: 21.95 | Avg Length: 207.00 | Avg Loss: 1.1507 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:16:21,732 | INFO | Episode 3430/5000 | Avg Reward: 17.73 | Avg Length: 206.70 | Avg Loss: 1.0333 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:16:37,285 | INFO | Episode 3440/5000 | Avg Reward: 26.76 | Avg Length: 207.00 | Avg Loss: 3.4769 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:16:52,822 | INFO | Episode 3450/5000 | Avg Reward: 26.42 | Avg Length: 207.60 | Avg Loss: 3.4489 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:17:08,456 | INFO | Episode 3460/5000 | Avg Reward: 20.10 | Avg Length: 207.80 | Avg Loss: 1.3174 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:17:23,884 | INFO | Episode 3470/5000 | Avg Reward: 25.42 | Avg Length: 207.30 | Avg Loss: 1.2440 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:17:39,043 | INFO | Episode 3480/5000 | Avg Reward: 23.53 | Avg Length: 203.80 | Avg Loss: 1.2573 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:17:54,467 | INFO | Episode 3490/5000 | Avg Reward: 21.16 | Avg Length: 206.80 | Avg Loss: 1.4808 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:18:09,575 | INFO | Episode 3500/5000 | Avg Reward: 18.82 | Avg Length: 202.10 | Avg Loss: 1.4475 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:18:24,852 | INFO | Episode 3510/5000 | Avg Reward: 26.56 | Avg Length: 202.40 | Avg Loss: 1.9438 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:18:39,985 | INFO | Episode 3520/5000 | Avg Reward: 21.47 | Avg Length: 202.20 | Avg Loss: 2.6347 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:18:54,956 | INFO | Episode 3530/5000 | Avg Reward: 20.31 | Avg Length: 202.40 | Avg Loss: 0.5340 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:19:10,054 | INFO | Episode 3540/5000 | Avg Reward: 23.15 | Avg Length: 202.00 | Avg Loss: 1.6569 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:19:25,199 | INFO | Episode 3550/5000 | Avg Reward: 21.24 | Avg Length: 202.10 | Avg Loss: 2.2320 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:19:40,523 | INFO | Episode 3560/5000 | Avg Reward: 23.04 | Avg Length: 202.00 | Avg Loss: 1.0108 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:19:55,578 | INFO | Episode 3570/5000 | Avg Reward: 24.91 | Avg Length: 202.00 | Avg Loss: 1.1796 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:20:10,833 | INFO | Episode 3580/5000 | Avg Reward: 24.88 | Avg Length: 202.20 | Avg Loss: 1.8032 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:20:25,989 | INFO | Episode 3590/5000 | Avg Reward: 23.55 | Avg Length: 202.10 | Avg Loss: 1.3797 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:20:41,310 | INFO | Episode 3600/5000 | Avg Reward: 21.59 | Avg Length: 203.10 | Avg Loss: 0.9080 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:20:56,536 | INFO | Episode 3610/5000 | Avg Reward: 24.22 | Avg Length: 202.50 | Avg Loss: 1.4682 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:21:11,489 | INFO | Episode 3620/5000 | Avg Reward: 21.71 | Avg Length: 202.00 | Avg Loss: 0.6272 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:21:26,997 | INFO | Episode 3630/5000 | Avg Reward: 20.11 | Avg Length: 203.40 | Avg Loss: 1.2545 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:21:42,268 | INFO | Episode 3640/5000 | Avg Reward: 19.73 | Avg Length: 203.90 | Avg Loss: 1.3181 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:21:57,802 | INFO | Episode 3650/5000 | Avg Reward: 26.87 | Avg Length: 207.20 | Avg Loss: 2.7978 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:22:13,335 | INFO | Episode 3660/5000 | Avg Reward: 26.23 | Avg Length: 207.50 | Avg Loss: 2.6588 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:22:28,778 | INFO | Episode 3670/5000 | Avg Reward: 25.53 | Avg Length: 206.70 | Avg Loss: 1.4944 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:22:44,363 | INFO | Episode 3680/5000 | Avg Reward: 20.47 | Avg Length: 207.30 | Avg Loss: 0.9204 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:22:59,961 | INFO | Episode 3690/5000 | Avg Reward: 19.16 | Avg Length: 207.30 | Avg Loss: 0.8145 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:23:15,660 | INFO | Episode 3700/5000 | Avg Reward: 24.32 | Avg Length: 207.70 | Avg Loss: 1.9693 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:23:31,332 | INFO | Episode 3710/5000 | Avg Reward: 22.64 | Avg Length: 207.50 | Avg Loss: 1.8260 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:23:46,855 | INFO | Episode 3720/5000 | Avg Reward: 18.73 | Avg Length: 207.20 | Avg Loss: 0.5436 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:24:02,348 | INFO | Episode 3730/5000 | Avg Reward: 22.17 | Avg Length: 204.40 | Avg Loss: 1.6739 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:24:17,809 | INFO | Episode 3740/5000 | Avg Reward: 22.56 | Avg Length: 207.10 | Avg Loss: 1.8397 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:24:33,376 | INFO | Episode 3750/5000 | Avg Reward: 23.08 | Avg Length: 207.00 | Avg Loss: 2.0004 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:24:48,717 | INFO | Episode 3760/5000 | Avg Reward: 23.59 | Avg Length: 202.30 | Avg Loss: 2.1169 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:25:03,972 | INFO | Episode 3770/5000 | Avg Reward: 23.55 | Avg Length: 204.80 | Avg Loss: 2.2044 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:25:19,068 | INFO | Episode 3780/5000 | Avg Reward: 27.49 | Avg Length: 203.20 | Avg Loss: 1.4825 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:25:34,163 | INFO | Episode 3790/5000 | Avg Reward: 23.90 | Avg Length: 202.10 | Avg Loss: 1.4021 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:25:49,317 | INFO | Episode 3800/5000 | Avg Reward: 20.93 | Avg Length: 202.50 | Avg Loss: 0.6399 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:26:04,631 | INFO | Episode 3810/5000 | Avg Reward: 21.49 | Avg Length: 202.50 | Avg Loss: 1.7986 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:26:20,083 | INFO | Episode 3820/5000 | Avg Reward: 23.51 | Avg Length: 205.00 | Avg Loss: 1.3384 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:26:35,506 | INFO | Episode 3830/5000 | Avg Reward: 22.19 | Avg Length: 202.40 | Avg Loss: 1.0572 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:26:50,609 | INFO | Episode 3840/5000 | Avg Reward: 20.56 | Avg Length: 202.70 | Avg Loss: 1.1959 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:27:05,984 | INFO | Episode 3850/5000 | Avg Reward: 24.06 | Avg Length: 202.90 | Avg Loss: 1.7065 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:27:21,314 | INFO | Episode 3860/5000 | Avg Reward: 17.68 | Avg Length: 203.90 | Avg Loss: 0.3089 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:27:36,718 | INFO | Episode 3870/5000 | Avg Reward: 21.17 | Avg Length: 204.10 | Avg Loss: 1.6039 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:27:52,049 | INFO | Episode 3880/5000 | Avg Reward: 21.98 | Avg Length: 204.10 | Avg Loss: 1.2241 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:28:07,717 | INFO | Episode 3890/5000 | Avg Reward: 22.89 | Avg Length: 207.30 | Avg Loss: 1.3758 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:28:23,317 | INFO | Episode 3900/5000 | Avg Reward: 20.94 | Avg Length: 207.10 | Avg Loss: 1.4091 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:28:38,907 | INFO | Episode 3910/5000 | Avg Reward: 21.53 | Avg Length: 207.30 | Avg Loss: 1.3669 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:28:54,483 | INFO | Episode 3920/5000 | Avg Reward: 21.09 | Avg Length: 207.40 | Avg Loss: 2.3146 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 11:29:10,077 | INFO | Episode 3930/5000 | Avg Reward: 25.36 | Avg Length: 207.60 | Avg Loss: 2.0239 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:29:25,487 | INFO | Episode 3940/5000 | Avg Reward: 19.27 | Avg Length: 206.10 | Avg Loss: 0.7607 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:29:40,855 | INFO | Episode 3950/5000 | Avg Reward: 19.21 | Avg Length: 202.40 | Avg Loss: 0.9051 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:29:56,061 | INFO | Episode 3960/5000 | Avg Reward: 18.98 | Avg Length: 202.80 | Avg Loss: 0.5317 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:30:11,331 | INFO | Episode 3970/5000 | Avg Reward: 22.09 | Avg Length: 202.60 | Avg Loss: 0.9461 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:30:26,497 | INFO | Episode 3980/5000 | Avg Reward: 25.52 | Avg Length: 202.60 | Avg Loss: 2.4489 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:30:41,681 | INFO | Episode 3990/5000 | Avg Reward: 22.14 | Avg Length: 202.00 | Avg Loss: 1.4596 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:30:56,759 | INFO | Episode 4000/5000 | Avg Reward: 20.51 | Avg Length: 202.00 | Avg Loss: 1.1533 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:31:12,263 | INFO | Episode 4010/5000 | Avg Reward: 20.93 | Avg Length: 204.50 | Avg Loss: 1.2996 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:31:27,665 | INFO | Episode 4020/5000 | Avg Reward: 22.60 | Avg Length: 204.70 | Avg Loss: 1.0031 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:31:42,818 | INFO | Episode 4030/5000 | Avg Reward: 21.18 | Avg Length: 202.10 | Avg Loss: 1.1865 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:31:58,054 | INFO | Episode 4040/5000 | Avg Reward: 21.67 | Avg Length: 202.00 | Avg Loss: 1.0615 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:32:13,308 | INFO | Episode 4050/5000 | Avg Reward: 21.84 | Avg Length: 202.10 | Avg Loss: 1.2776 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:32:28,358 | INFO | Episode 4060/5000 | Avg Reward: 23.74 | Avg Length: 202.00 | Avg Loss: 1.3156 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:32:43,657 | INFO | Episode 4070/5000 | Avg Reward: 20.56 | Avg Length: 202.20 | Avg Loss: 1.1571 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:32:58,704 | INFO | Episode 4080/5000 | Avg Reward: 29.33 | Avg Length: 202.20 | Avg Loss: 4.5162 | Avg Found Sources: 1.00 | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:33:13,890 | INFO | Episode 4090/5000 | Avg Reward: 22.91 | Avg Length: 202.00 | Avg Loss: 1.1150 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:33:29,092 | INFO | Episode 4100/5000 | Avg Reward: 22.29 | Avg Length: 202.00 | Avg Loss: 0.7456 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:33:44,317 | INFO | Episode 4110/5000 | Avg Reward: 22.43 | Avg Length: 202.00 | Avg Loss: 0.7152 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:33:59,365 | INFO | Episode 4120/5000 | Avg Reward: 21.96 | Avg Length: 202.10 | Avg Loss: 0.6588 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:34:14,655 | INFO | Episode 4130/5000 | Avg Reward: 20.13 | Avg Length: 202.10 | Avg Loss: 1.1950 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:34:29,824 | INFO | Episode 4140/5000 | Avg Reward: 20.88 | Avg Length: 202.00 | Avg Loss: 0.9357 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:34:44,983 | INFO | Episode 4150/5000 | Avg Reward: 20.97 | Avg Length: 202.10 | Avg Loss: 0.7874 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:35:00,206 | INFO | Episode 4160/5000 | Avg Reward: 28.37 | Avg Length: 202.10 | Avg Loss: 3.1669 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:35:15,298 | INFO | Episode 4170/5000 | Avg Reward: 21.02 | Avg Length: 202.00 | Avg Loss: 1.3674 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:35:30,410 | INFO | Episode 4180/5000 | Avg Reward: 24.57 | Avg Length: 202.10 | Avg Loss: 1.4792 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:35:45,474 | INFO | Episode 4190/5000 | Avg Reward: 22.17 | Avg Length: 202.30 | Avg Loss: 0.5831 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:36:00,546 | INFO | Episode 4200/5000 | Avg Reward: 18.05 | Avg Length: 202.10 | Avg Loss: 0.2452 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:36:15,797 | INFO | Episode 4210/5000 | Avg Reward: 24.94 | Avg Length: 202.00 | Avg Loss: 1.4687 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:36:30,795 | INFO | Episode 4220/5000 | Avg Reward: 28.07 | Avg Length: 202.00 | Avg Loss: 1.6389 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.05, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:36:46,145 | INFO | Episode 4230/5000 | Avg Reward: 22.27 | Avg Length: 202.30 | Avg Loss: 1.6532 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:37:01,378 | INFO | Episode 4240/5000 | Avg Reward: 28.26 | Avg Length: 202.10 | Avg Loss: 2.4240 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:37:16,414 | INFO | Episode 4250/5000 | Avg Reward: 20.90 | Avg Length: 202.00 | Avg Loss: 1.3222 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:37:31,711 | INFO | Episode 4260/5000 | Avg Reward: 30.47 | Avg Length: 202.20 | Avg Loss: 3.0992 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:37:46,864 | INFO | Episode 4270/5000 | Avg Reward: 27.80 | Avg Length: 202.30 | Avg Loss: 2.7488 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:38:02,017 | INFO | Episode 4280/5000 | Avg Reward: 21.45 | Avg Length: 202.10 | Avg Loss: 1.6494 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:38:17,171 | INFO | Episode 4290/5000 | Avg Reward: 22.27 | Avg Length: 203.00 | Avg Loss: 2.5217 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:38:32,384 | INFO | Episode 4300/5000 | Avg Reward: 24.12 | Avg Length: 202.10 | Avg Loss: 1.4852 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:38:47,603 | INFO | Episode 4310/5000 | Avg Reward: 21.90 | Avg Length: 202.10 | Avg Loss: 1.4253 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:39:02,759 | INFO | Episode 4320/5000 | Avg Reward: 23.08 | Avg Length: 202.00 | Avg Loss: 2.0476 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:39:17,841 | INFO | Episode 4330/5000 | Avg Reward: 17.24 | Avg Length: 202.00 | Avg Loss: 0.1141 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:39:32,934 | INFO | Episode 4340/5000 | Avg Reward: 30.68 | Avg Length: 202.00 | Avg Loss: 2.0435 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:39:47,864 | INFO | Episode 4350/5000 | Avg Reward: 26.07 | Avg Length: 202.00 | Avg Loss: 2.0434 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:40:03,125 | INFO | Episode 4360/5000 | Avg Reward: 16.63 | Avg Length: 203.60 | Avg Loss: 0.3650 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:40:18,735 | INFO | Episode 4370/5000 | Avg Reward: 24.62 | Avg Length: 210.00 | Avg Loss: 2.9341 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:40:34,069 | INFO | Episode 4380/5000 | Avg Reward: 23.65 | Avg Length: 202.80 | Avg Loss: 1.7767 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:40:49,358 | INFO | Episode 4390/5000 | Avg Reward: 22.93 | Avg Length: 202.80 | Avg Loss: 1.5579 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
