2026-02-10 17:39:08,012 | INFO | Episode 10/5000 | Avg Reward: 14.99 | Avg Length: 289.80 | Avg Loss: 5.6608
2026-02-10 17:52:37,164 | INFO | Episode 470/5000 | Avg Reward: 23.23 | Avg Length: 206.00 | Avg Loss: 0.9813
2026-02-10 17:52:52,308 | INFO | Episode 480/5000 | Avg Reward: 27.86 | Avg Length: 204.70 | Avg Loss: 0.8946
2026-02-10 17:53:13,163 | INFO | Episode 490/5000 | Avg Reward: -16.21 | Avg Length: 282.80 | Avg Loss: 8.1268
2026-02-10 17:53:28,393 | INFO | Episode 500/5000 | Avg Reward: 23.18 | Avg Length: 204.50 | Avg Loss: 1.0414
2026-02-10 17:53:43,741 | INFO | Episode 510/5000 | Avg Reward: 30.44 | Avg Length: 205.60 | Avg Loss: 1.5245
2026-02-10 17:54:03,971 | INFO | Episode 520/5000 | Avg Reward: -22.07 | Avg Length: 274.70 | Avg Loss: 8.0517
2026-02-10 17:54:19,253 | INFO | Episode 530/5000 | Avg Reward: 22.92 | Avg Length: 205.90 | Avg Loss: 1.2277
2026-02-10 17:54:40,205 | INFO | Episode 540/5000 | Avg Reward: -25.75 | Avg Length: 284.10 | Avg Loss: 8.4927
2026-02-10 17:55:00,792 | INFO | Episode 550/5000 | Avg Reward: -22.80 | Avg Length: 281.90 | Avg Loss: 9.1104
2026-02-10 17:55:16,051 | INFO | Episode 560/5000 | Avg Reward: 26.43 | Avg Length: 205.10 | Avg Loss: 1.7172
2026-02-10 17:55:36,466 | INFO | Episode 570/5000 | Avg Reward: -22.89 | Avg Length: 276.70 | Avg Loss: 7.8358
2026-02-10 17:55:51,606 | INFO | Episode 580/5000 | Avg Reward: 21.11 | Avg Length: 203.30 | Avg Loss: 0.7325
2026-02-10 17:56:07,264 | INFO | Episode 590/5000 | Avg Reward: 20.73 | Avg Length: 209.30 | Avg Loss: 1.9833
2026-02-10 17:56:37,850 | INFO | Episode 600/5000 | Avg Reward: -113.13 | Avg Length: 424.70 | Avg Loss: 22.3345
2026-02-10 17:56:53,225 | INFO | Episode 610/5000 | Avg Reward: 22.78 | Avg Length: 206.60 | Avg Loss: 1.4239
2026-02-10 17:57:08,437 | INFO | Episode 620/5000 | Avg Reward: 23.08 | Avg Length: 204.50 | Avg Loss: 0.9124
2026-02-10 17:57:23,663 | INFO | Episode 630/5000 | Avg Reward: 19.90 | Avg Length: 205.10 | Avg Loss: 0.7529
2026-02-10 17:57:38,983 | INFO | Episode 640/5000 | Avg Reward: 23.14 | Avg Length: 204.20 | Avg Loss: 1.2274
2026-02-10 17:57:59,943 | INFO | Episode 650/5000 | Avg Reward: -25.41 | Avg Length: 285.10 | Avg Loss: 8.3193
2026-02-10 17:58:15,193 | INFO | Episode 660/5000 | Avg Reward: 25.91 | Avg Length: 204.10 | Avg Loss: 1.0518
2026-02-10 17:58:35,854 | INFO | Episode 670/5000 | Avg Reward: -28.14 | Avg Length: 283.00 | Avg Loss: 8.2267
2026-02-10 17:58:56,515 | INFO | Episode 680/5000 | Avg Reward: -8.79 | Avg Length: 282.10 | Avg Loss: 7.0069
2026-02-10 17:59:11,463 | INFO | Episode 690/5000 | Avg Reward: 24.51 | Avg Length: 202.00 | Avg Loss: 0.7091
2026-02-10 17:59:32,067 | INFO | Episode 700/5000 | Avg Reward: -25.59 | Avg Length: 282.20 | Avg Loss: 8.7030
2026-02-10 17:59:47,501 | INFO | Episode 710/5000 | Avg Reward: 23.88 | Avg Length: 205.60 | Avg Loss: 1.2278
2026-02-10 18:00:08,167 | INFO | Episode 720/5000 | Avg Reward: -22.42 | Avg Length: 282.40 | Avg Loss: 8.5112
2026-02-10 18:00:28,878 | INFO | Episode 730/5000 | Avg Reward: -26.71 | Avg Length: 281.70 | Avg Loss: 8.0110
2026-02-10 18:00:49,449 | INFO | Episode 740/5000 | Avg Reward: -22.03 | Avg Length: 278.50 | Avg Loss: 8.4060
2026-02-10 18:01:04,800 | INFO | Episode 750/5000 | Avg Reward: 28.35 | Avg Length: 203.10 | Avg Loss: 0.9099
2026-02-10 18:01:20,026 | INFO | Episode 760/5000 | Avg Reward: 21.00 | Avg Length: 204.70 | Avg Loss: 0.8107
2026-02-10 18:01:40,823 | INFO | Episode 770/5000 | Avg Reward: -26.58 | Avg Length: 282.60 | Avg Loss: 8.1606
2026-02-10 18:01:56,440 | INFO | Episode 780/5000 | Avg Reward: 21.66 | Avg Length: 208.10 | Avg Loss: 1.4104
2026-02-10 18:02:16,761 | INFO | Episode 790/5000 | Avg Reward: -19.59 | Avg Length: 281.50 | Avg Loss: 7.5721
2026-02-10 18:02:31,991 | INFO | Episode 800/5000 | Avg Reward: 29.81 | Avg Length: 204.30 | Avg Loss: 2.5216
2026-02-10 18:02:47,177 | INFO | Episode 810/5000 | Avg Reward: 24.80 | Avg Length: 204.50 | Avg Loss: 1.2132
2026-02-10 18:03:07,917 | INFO | Episode 820/5000 | Avg Reward: -26.86 | Avg Length: 282.10 | Avg Loss: 8.3018
2026-02-10 18:03:23,355 | INFO | Episode 830/5000 | Avg Reward: 22.94 | Avg Length: 208.10 | Avg Loss: 1.5516
2026-02-10 18:03:38,892 | INFO | Episode 840/5000 | Avg Reward: 19.44 | Avg Length: 208.50 | Avg Loss: 1.7774
2026-02-10 18:03:59,236 | INFO | Episode 850/5000 | Avg Reward: -22.02 | Avg Length: 278.40 | Avg Loss: 8.0749
2026-02-10 18:04:20,097 | INFO | Episode 860/5000 | Avg Reward: -24.98 | Avg Length: 284.70 | Avg Loss: 7.7783
2026-02-10 18:04:40,880 | INFO | Episode 870/5000 | Avg Reward: -2.38 | Avg Length: 282.10 | Avg Loss: 7.1025
2026-02-10 18:05:01,651 | INFO | Episode 880/5000 | Avg Reward: -20.61 | Avg Length: 281.70 | Avg Loss: 8.1549
2026-02-10 18:05:17,004 | INFO | Episode 890/5000 | Avg Reward: 22.47 | Avg Length: 205.00 | Avg Loss: 1.4373
2026-02-10 18:05:32,172 | INFO | Episode 900/5000 | Avg Reward: 21.70 | Avg Length: 204.50 | Avg Loss: 1.0111
2026-02-10 18:05:53,221 | INFO | Episode 910/5000 | Avg Reward: -23.56 | Avg Length: 283.10 | Avg Loss: 6.8579
2026-02-10 18:06:14,115 | INFO | Episode 920/5000 | Avg Reward: -25.08 | Avg Length: 282.40 | Avg Loss: 8.5675
2026-02-10 18:06:29,442 | INFO | Episode 930/5000 | Avg Reward: 21.72 | Avg Length: 204.00 | Avg Loss: 1.0299
2026-02-10 18:06:44,498 | INFO | Episode 940/5000 | Avg Reward: 25.21 | Avg Length: 206.20 | Avg Loss: 1.4267
2026-02-10 18:06:59,799 | INFO | Episode 950/5000 | Avg Reward: 23.76 | Avg Length: 206.80 | Avg Loss: 1.5370
2026-02-10 18:07:14,892 | INFO | Episode 960/5000 | Avg Reward: 26.14 | Avg Length: 204.00 | Avg Loss: 0.6213
2026-02-10 18:07:30,287 | INFO | Episode 970/5000 | Avg Reward: 19.52 | Avg Length: 208.20 | Avg Loss: 1.5122
2026-02-10 18:07:45,657 | INFO | Episode 980/5000 | Avg Reward: 22.36 | Avg Length: 206.00 | Avg Loss: 0.9253
2026-02-10 18:08:00,969 | INFO | Episode 990/5000 | Avg Reward: 27.35 | Avg Length: 204.90 | Avg Loss: 1.8778
2026-02-10 18:08:16,074 | INFO | Episode 1000/5000 | Avg Reward: 24.84 | Avg Length: 203.10 | Avg Loss: 1.7427
2026-02-10 18:08:37,120 | INFO | Episode 1010/5000 | Avg Reward: -27.68 | Avg Length: 283.40 | Avg Loss: 8.8053
2026-02-10 18:09:02,934 | INFO | Episode 1020/5000 | Avg Reward: -73.23 | Avg Length: 355.40 | Avg Loss: 15.1873
2026-02-10 18:09:17,952 | INFO | Episode 1030/5000 | Avg Reward: 27.12 | Avg Length: 202.90 | Avg Loss: 1.0966
2026-02-10 18:09:33,398 | INFO | Episode 1040/5000 | Avg Reward: 23.16 | Avg Length: 207.00 | Avg Loss: 2.1131
2026-02-10 18:09:48,668 | INFO | Episode 1050/5000 | Avg Reward: 26.71 | Avg Length: 204.40 | Avg Loss: 1.0448
2026-02-10 18:10:14,536 | INFO | Episode 1060/5000 | Avg Reward: -49.38 | Avg Length: 353.60 | Avg Loss: 13.8182
2026-02-10 18:10:29,636 | INFO | Episode 1070/5000 | Avg Reward: 35.82 | Avg Length: 203.90 | Avg Loss: 2.2484
2026-02-10 18:10:45,002 | INFO | Episode 1080/5000 | Avg Reward: 26.28 | Avg Length: 205.70 | Avg Loss: 1.5803
2026-02-10 18:11:00,313 | INFO | Episode 1090/5000 | Avg Reward: 21.71 | Avg Length: 204.70 | Avg Loss: 1.1985
2026-02-10 18:11:15,635 | INFO | Episode 1100/5000 | Avg Reward: 23.67 | Avg Length: 203.90 | Avg Loss: 0.8400
2026-02-10 18:11:35,929 | INFO | Episode 1110/5000 | Avg Reward: -16.05 | Avg Length: 277.40 | Avg Loss: 9.1543
2026-02-10 18:11:51,170 | INFO | Episode 1120/5000 | Avg Reward: 26.56 | Avg Length: 204.70 | Avg Loss: 1.6558
2026-02-10 18:12:06,461 | INFO | Episode 1130/5000 | Avg Reward: 21.09 | Avg Length: 204.00 | Avg Loss: 0.8461
2026-02-10 18:12:27,140 | INFO | Episode 1140/5000 | Avg Reward: -16.93 | Avg Length: 278.50 | Avg Loss: 8.7976
2026-02-10 18:12:48,057 | INFO | Episode 1150/5000 | Avg Reward: -16.30 | Avg Length: 281.30 | Avg Loss: 6.9834
2026-02-10 18:13:03,637 | INFO | Episode 1160/5000 | Avg Reward: 20.63 | Avg Length: 208.90 | Avg Loss: 2.0861
2026-02-10 18:13:19,101 | INFO | Episode 1170/5000 | Avg Reward: 19.22 | Avg Length: 209.30 | Avg Loss: 2.6953
2026-02-10 18:13:45,079 | INFO | Episode 1180/5000 | Avg Reward: -64.31 | Avg Length: 350.80 | Avg Loss: 15.5048
2026-02-10 18:14:00,618 | INFO | Episode 1190/5000 | Avg Reward: 30.15 | Avg Length: 205.60 | Avg Loss: 2.6278
2026-02-10 18:14:15,838 | INFO | Episode 1200/5000 | Avg Reward: 27.17 | Avg Length: 202.50 | Avg Loss: 1.1437
2026-02-10 18:14:36,560 | INFO | Episode 1210/5000 | Avg Reward: -17.09 | Avg Length: 283.80 | Avg Loss: 8.3527
2026-02-10 18:14:51,829 | INFO | Episode 1220/5000 | Avg Reward: 21.55 | Avg Length: 204.70 | Avg Loss: 0.9959
2026-02-10 18:15:07,033 | INFO | Episode 1230/5000 | Avg Reward: 31.19 | Avg Length: 203.70 | Avg Loss: 2.3511
2026-02-10 18:15:32,823 | INFO | Episode 1240/5000 | Avg Reward: -69.39 | Avg Length: 354.10 | Avg Loss: 15.2772
2026-02-10 18:15:48,404 | INFO | Episode 1250/5000 | Avg Reward: 21.99 | Avg Length: 209.30 | Avg Loss: 1.9263
2026-02-10 18:16:08,952 | INFO | Episode 1260/5000 | Avg Reward: -16.16 | Avg Length: 282.90 | Avg Loss: 8.4382
2026-02-10 18:16:24,220 | INFO | Episode 1270/5000 | Avg Reward: 24.59 | Avg Length: 202.00 | Avg Loss: 1.0390
2026-02-10 18:16:39,319 | INFO | Episode 1280/5000 | Avg Reward: 25.16 | Avg Length: 203.90 | Avg Loss: 1.1073
2026-02-10 18:16:54,603 | INFO | Episode 1290/5000 | Avg Reward: 20.92 | Avg Length: 204.30 | Avg Loss: 0.8178
2026-02-10 18:17:09,815 | INFO | Episode 1300/5000 | Avg Reward: 23.53 | Avg Length: 203.80 | Avg Loss: 1.2867
2026-02-10 18:17:24,931 | INFO | Episode 1310/5000 | Avg Reward: 22.72 | Avg Length: 203.90 | Avg Loss: 1.1241
2026-02-10 18:17:40,145 | INFO | Episode 1320/5000 | Avg Reward: 32.89 | Avg Length: 204.30 | Avg Loss: 1.7298
2026-02-10 18:17:55,645 | INFO | Episode 1330/5000 | Avg Reward: 26.86 | Avg Length: 205.70 | Avg Loss: 0.8738
2026-02-10 18:18:16,325 | INFO | Episode 1340/5000 | Avg Reward: -19.83 | Avg Length: 283.00 | Avg Loss: 8.4719
2026-02-10 18:18:31,593 | INFO | Episode 1350/5000 | Avg Reward: 30.53 | Avg Length: 203.10 | Avg Loss: 1.9005
2026-02-10 18:18:52,226 | INFO | Episode 1360/5000 | Avg Reward: -24.45 | Avg Length: 283.70 | Avg Loss: 9.2403
2026-02-10 18:19:18,940 | INFO | Episode 1370/5000 | Avg Reward: -80.80 | Avg Length: 364.70 | Avg Loss: 16.2475
2026-02-10 18:19:34,782 | INFO | Episode 1380/5000 | Avg Reward: 17.30 | Avg Length: 210.90 | Avg Loss: 2.2234
2026-02-10 18:19:55,515 | INFO | Episode 1390/5000 | Avg Reward: -16.92 | Avg Length: 280.60 | Avg Loss: 8.9243
2026-02-10 18:20:16,149 | INFO | Episode 1400/5000 | Avg Reward: -14.40 | Avg Length: 281.10 | Avg Loss: 7.2365
2026-02-10 18:20:31,527 | INFO | Episode 1410/5000 | Avg Reward: 22.89 | Avg Length: 208.30 | Avg Loss: 1.9199
2026-02-10 18:20:57,963 | INFO | Episode 1420/5000 | Avg Reward: -67.78 | Avg Length: 359.00 | Avg Loss: 16.3362
2026-02-10 18:21:13,616 | INFO | Episode 1430/5000 | Avg Reward: 25.98 | Avg Length: 207.10 | Avg Loss: 1.8642
2026-02-10 18:21:28,823 | INFO | Episode 1440/5000 | Avg Reward: 23.79 | Avg Length: 202.70 | Avg Loss: 0.9693
2026-02-10 18:21:49,574 | INFO | Episode 1450/5000 | Avg Reward: -15.59 | Avg Length: 283.20 | Avg Loss: 10.3287
2026-02-10 18:22:04,779 | INFO | Episode 1460/5000 | Avg Reward: 28.53 | Avg Length: 203.90 | Avg Loss: 1.6439
2026-02-10 18:22:31,373 | INFO | Episode 1470/5000 | Avg Reward: -68.12 | Avg Length: 361.30 | Avg Loss: 15.8028
2026-02-10 18:22:46,823 | INFO | Episode 1480/5000 | Avg Reward: 31.35 | Avg Length: 205.90 | Avg Loss: 2.5451
2026-02-10 18:23:02,094 | INFO | Episode 1490/5000 | Avg Reward: 25.24 | Avg Length: 204.50 | Avg Loss: 1.6378
2026-02-10 18:23:17,528 | INFO | Episode 1500/5000 | Avg Reward: 19.47 | Avg Length: 208.10 | Avg Loss: 1.6737
2026-02-10 18:23:32,956 | INFO | Episode 1510/5000 | Avg Reward: 20.05 | Avg Length: 205.20 | Avg Loss: 1.3962
2026-02-10 18:23:48,179 | INFO | Episode 1520/5000 | Avg Reward: 22.12 | Avg Length: 204.50 | Avg Loss: 1.4011
2026-02-10 18:24:08,770 | INFO | Episode 1530/5000 | Avg Reward: -25.33 | Avg Length: 280.60 | Avg Loss: 8.3328
2026-02-10 18:24:23,939 | INFO | Episode 1540/5000 | Avg Reward: 26.26 | Avg Length: 205.10 | Avg Loss: 1.3206
2026-02-10 18:24:39,252 | INFO | Episode 1550/5000 | Avg Reward: 24.32 | Avg Length: 205.30 | Avg Loss: 1.5019
2026-02-10 18:24:54,578 | INFO | Episode 1560/5000 | Avg Reward: 26.45 | Avg Length: 206.10 | Avg Loss: 1.8767
2026-02-10 18:25:10,129 | INFO | Episode 1570/5000 | Avg Reward: 21.87 | Avg Length: 205.60 | Avg Loss: 1.2671
2026-02-10 18:25:30,779 | INFO | Episode 1580/5000 | Avg Reward: -13.80 | Avg Length: 281.20 | Avg Loss: 9.2156
2026-02-10 18:25:46,226 | INFO | Episode 1590/5000 | Avg Reward: 23.55 | Avg Length: 207.00 | Avg Loss: 1.0080
2026-02-10 18:26:01,494 | INFO | Episode 1600/5000 | Avg Reward: 25.66 | Avg Length: 203.40 | Avg Loss: 0.9731
2026-02-10 18:26:16,681 | INFO | Episode 1610/5000 | Avg Reward: 28.90 | Avg Length: 203.70 | Avg Loss: 2.0751
2026-02-10 18:26:37,005 | INFO | Episode 1620/5000 | Avg Reward: -21.48 | Avg Length: 277.70 | Avg Loss: 8.0251
2026-02-10 18:26:52,342 | INFO | Episode 1630/5000 | Avg Reward: 20.06 | Avg Length: 203.30 | Avg Loss: 1.2638
2026-02-10 18:27:07,845 | INFO | Episode 1640/5000 | Avg Reward: 21.26 | Avg Length: 207.20 | Avg Loss: 1.4997
2026-02-10 18:27:23,095 | INFO | Episode 1650/5000 | Avg Reward: 19.75 | Avg Length: 206.90 | Avg Loss: 1.4648
2026-02-10 18:27:38,303 | INFO | Episode 1660/5000 | Avg Reward: 27.88 | Avg Length: 203.00 | Avg Loss: 1.3116
2026-02-10 18:27:53,743 | INFO | Episode 1670/5000 | Avg Reward: 25.60 | Avg Length: 204.30 | Avg Loss: 0.6907
2026-02-10 18:28:09,343 | INFO | Episode 1680/5000 | Avg Reward: 18.95 | Avg Length: 207.20 | Avg Loss: 1.4736
2026-02-10 18:28:24,678 | INFO | Episode 1690/5000 | Avg Reward: 24.20 | Avg Length: 204.10 | Avg Loss: 1.2163
2026-02-10 18:28:40,452 | INFO | Episode 1700/5000 | Avg Reward: 24.57 | Avg Length: 208.60 | Avg Loss: 1.8693
2026-02-10 18:28:55,572 | INFO | Episode 1710/5000 | Avg Reward: 32.69 | Avg Length: 203.20 | Avg Loss: 2.3489
2026-02-10 18:29:16,524 | INFO | Episode 1720/5000 | Avg Reward: -17.60 | Avg Length: 282.20 | Avg Loss: 8.9792
2026-02-10 18:29:32,334 | INFO | Episode 1730/5000 | Avg Reward: 21.64 | Avg Length: 210.80 | Avg Loss: 1.8892
2026-02-10 18:29:47,718 | INFO | Episode 1740/5000 | Avg Reward: 24.08 | Avg Length: 206.20 | Avg Loss: 1.6305
2026-02-10 18:30:02,953 | INFO | Episode 1750/5000 | Avg Reward: 26.02 | Avg Length: 204.50 | Avg Loss: 1.2388
2026-02-10 18:30:18,498 | INFO | Episode 1760/5000 | Avg Reward: 24.26 | Avg Length: 206.80 | Avg Loss: 1.7707
2026-02-10 18:30:39,312 | INFO | Episode 1770/5000 | Avg Reward: -27.11 | Avg Length: 282.40 | Avg Loss: 8.5762
2026-02-10 18:31:00,357 | INFO | Episode 1780/5000 | Avg Reward: -31.21 | Avg Length: 284.50 | Avg Loss: 8.9110
2026-02-10 18:31:21,220 | INFO | Episode 1790/5000 | Avg Reward: -27.83 | Avg Length: 281.80 | Avg Loss: 8.8610
2026-02-10 18:31:36,393 | INFO | Episode 1800/5000 | Avg Reward: 25.48 | Avg Length: 203.20 | Avg Loss: 1.7984
2026-02-10 18:31:51,956 | INFO | Episode 1810/5000 | Avg Reward: 17.61 | Avg Length: 209.20 | Avg Loss: 1.6731
2026-02-10 18:32:13,061 | INFO | Episode 1820/5000 | Avg Reward: -21.99 | Avg Length: 283.70 | Avg Loss: 8.3151
2026-02-10 18:32:28,225 | INFO | Episode 1830/5000 | Avg Reward: 22.71 | Avg Length: 202.90 | Avg Loss: 1.0544
2026-02-10 18:32:43,673 | INFO | Episode 1840/5000 | Avg Reward: 21.29 | Avg Length: 204.70 | Avg Loss: 1.3517
2026-02-10 18:32:59,298 | INFO | Episode 1850/5000 | Avg Reward: 25.93 | Avg Length: 205.40 | Avg Loss: 1.6126
2026-02-10 18:33:14,715 | INFO | Episode 1860/5000 | Avg Reward: 23.19 | Avg Length: 207.30 | Avg Loss: 1.4528
2026-02-10 18:33:29,803 | INFO | Episode 1870/5000 | Avg Reward: 37.66 | Avg Length: 202.50 | Avg Loss: 2.6382
2026-02-10 18:33:45,143 | INFO | Episode 1880/5000 | Avg Reward: 23.03 | Avg Length: 203.80 | Avg Loss: 0.8867
2026-02-10 18:34:00,136 | INFO | Episode 1890/5000 | Avg Reward: 28.17 | Avg Length: 203.50 | Avg Loss: 1.2784
2026-02-10 18:34:15,396 | INFO | Episode 1900/5000 | Avg Reward: 30.60 | Avg Length: 205.80 | Avg Loss: 2.3190
2026-02-10 18:34:30,784 | INFO | Episode 1910/5000 | Avg Reward: 29.33 | Avg Length: 207.10 | Avg Loss: 1.0392
2026-02-10 18:34:46,071 | INFO | Episode 1920/5000 | Avg Reward: 30.50 | Avg Length: 202.80 | Avg Loss: 1.0010
2026-02-10 18:35:01,328 | INFO | Episode 1930/5000 | Avg Reward: 33.35 | Avg Length: 204.90 | Avg Loss: 2.3785
2026-02-10 18:35:16,471 | INFO | Episode 1940/5000 | Avg Reward: 25.14 | Avg Length: 203.10 | Avg Loss: 0.9150
2026-02-10 18:35:36,988 | INFO | Episode 1950/5000 | Avg Reward: -26.00 | Avg Length: 280.00 | Avg Loss: 8.6646
2026-02-10 18:35:57,253 | INFO | Episode 1960/5000 | Avg Reward: -20.70 | Avg Length: 275.20 | Avg Loss: 8.6383
2026-02-10 18:36:12,522 | INFO | Episode 1970/5000 | Avg Reward: 22.44 | Avg Length: 204.90 | Avg Loss: 1.0884
2026-02-10 18:36:28,182 | INFO | Episode 1980/5000 | Avg Reward: 22.36 | Avg Length: 210.60 | Avg Loss: 2.3747
2026-02-10 18:36:43,235 | INFO | Episode 1990/5000 | Avg Reward: 28.65 | Avg Length: 203.70 | Avg Loss: 1.9058
2026-02-10 18:37:04,298 | INFO | Episode 2000/5000 | Avg Reward: -22.42 | Avg Length: 285.80 | Avg Loss: 8.7990
2026-02-10 18:37:19,516 | INFO | Episode 2010/5000 | Avg Reward: 22.13 | Avg Length: 205.60 | Avg Loss: 1.2587
2026-02-10 18:37:34,748 | INFO | Episode 2020/5000 | Avg Reward: 19.95 | Avg Length: 205.10 | Avg Loss: 1.3586
2026-02-10 18:37:55,591 | INFO | Episode 2030/5000 | Avg Reward: -23.71 | Avg Length: 284.00 | Avg Loss: 8.9621
