2026-02-12 04:34:58,031 | INFO | Episode 10/5000 | Avg Reward: 1.42 | Avg Length: 310.00 | Avg Loss: 11.2410
2026-02-12 04:54:51,645 | INFO | Episode 770/5000 | Avg Reward: -28.12 | Avg Length: 278.70 | Avg Loss: 9.4295
2026-02-12 04:55:07,116 | INFO | Episode 780/5000 | Avg Reward: 16.89 | Avg Length: 206.00 | Avg Loss: 1.7702
2026-02-12 04:55:22,442 | INFO | Episode 790/5000 | Avg Reward: 17.70 | Avg Length: 204.70 | Avg Loss: 1.0169
2026-02-12 04:55:37,594 | INFO | Episode 800/5000 | Avg Reward: 19.10 | Avg Length: 202.50 | Avg Loss: 0.4366
2026-02-12 04:55:52,622 | INFO | Episode 810/5000 | Avg Reward: 19.80 | Avg Length: 202.00 | Avg Loss: 0.4385
2026-02-12 04:56:07,874 | INFO | Episode 820/5000 | Avg Reward: 18.92 | Avg Length: 203.30 | Avg Loss: 0.5420
2026-02-12 04:56:23,138 | INFO | Episode 830/5000 | Avg Reward: 18.49 | Avg Length: 203.10 | Avg Loss: 0.5038
2026-02-12 04:56:38,712 | INFO | Episode 840/5000 | Avg Reward: 17.76 | Avg Length: 206.90 | Avg Loss: 1.7641
2026-02-12 04:56:54,030 | INFO | Episode 850/5000 | Avg Reward: 18.89 | Avg Length: 204.10 | Avg Loss: 0.5787
2026-02-12 04:57:09,197 | INFO | Episode 860/5000 | Avg Reward: 19.41 | Avg Length: 202.00 | Avg Loss: 0.4202
2026-02-12 04:57:24,586 | INFO | Episode 870/5000 | Avg Reward: 19.13 | Avg Length: 203.00 | Avg Loss: 0.3803
2026-02-12 04:57:40,138 | INFO | Episode 880/5000 | Avg Reward: 17.24 | Avg Length: 206.20 | Avg Loss: 2.0324
2026-02-12 04:57:55,651 | INFO | Episode 890/5000 | Avg Reward: 19.11 | Avg Length: 203.90 | Avg Loss: 0.5505
2026-02-12 04:58:11,025 | INFO | Episode 900/5000 | Avg Reward: 17.75 | Avg Length: 204.40 | Avg Loss: 0.6997
2026-02-12 04:58:32,208 | INFO | Episode 910/5000 | Avg Reward: -33.63 | Avg Length: 284.80 | Avg Loss: 11.7876
2026-02-12 04:58:47,279 | INFO | Episode 920/5000 | Avg Reward: 19.55 | Avg Length: 202.00 | Avg Loss: 1.3868
2026-02-12 04:59:02,397 | INFO | Episode 930/5000 | Avg Reward: 18.76 | Avg Length: 203.30 | Avg Loss: 0.7672
2026-02-12 04:59:17,598 | INFO | Episode 940/5000 | Avg Reward: 19.84 | Avg Length: 202.10 | Avg Loss: 0.4495
2026-02-12 04:59:32,909 | INFO | Episode 950/5000 | Avg Reward: 18.91 | Avg Length: 204.20 | Avg Loss: 0.5099
2026-02-12 04:59:48,395 | INFO | Episode 960/5000 | Avg Reward: 18.01 | Avg Length: 204.30 | Avg Loss: 1.2304
2026-02-12 05:00:03,677 | INFO | Episode 970/5000 | Avg Reward: 18.21 | Avg Length: 205.70 | Avg Loss: 1.2603
2026-02-12 05:00:19,046 | INFO | Episode 980/5000 | Avg Reward: 18.40 | Avg Length: 203.70 | Avg Loss: 0.5191
2026-02-12 05:00:34,488 | INFO | Episode 990/5000 | Avg Reward: 17.70 | Avg Length: 207.00 | Avg Loss: 1.0168
2026-02-12 05:00:49,957 | INFO | Episode 1000/5000 | Avg Reward: 16.61 | Avg Length: 207.30 | Avg Loss: 1.1579
2026-02-12 05:01:05,368 | INFO | Episode 1010/5000 | Avg Reward: 16.95 | Avg Length: 207.80 | Avg Loss: 1.5449
2026-02-12 05:01:20,691 | INFO | Episode 1020/5000 | Avg Reward: 17.84 | Avg Length: 205.20 | Avg Loss: 1.0616
2026-02-12 05:01:35,952 | INFO | Episode 1030/5000 | Avg Reward: 18.63 | Avg Length: 204.20 | Avg Loss: 0.8509
2026-02-12 05:01:51,360 | INFO | Episode 1040/5000 | Avg Reward: 18.64 | Avg Length: 203.90 | Avg Loss: 0.6407
2026-02-12 05:02:07,025 | INFO | Episode 1050/5000 | Avg Reward: 17.99 | Avg Length: 205.60 | Avg Loss: 0.5548
2026-02-12 05:02:22,356 | INFO | Episode 1060/5000 | Avg Reward: 18.98 | Avg Length: 202.90 | Avg Loss: 0.2923
2026-02-12 05:02:37,565 | INFO | Episode 1070/5000 | Avg Reward: 19.26 | Avg Length: 202.10 | Avg Loss: 0.2008
2026-02-12 05:02:53,057 | INFO | Episode 1080/5000 | Avg Reward: 16.65 | Avg Length: 207.50 | Avg Loss: 0.9293
2026-02-12 05:03:08,593 | INFO | Episode 1090/5000 | Avg Reward: 17.43 | Avg Length: 205.40 | Avg Loss: 0.3676
2026-02-12 05:03:29,223 | INFO | Episode 1100/5000 | Avg Reward: -29.06 | Avg Length: 279.50 | Avg Loss: 7.8109
2026-02-12 05:03:44,554 | INFO | Episode 1110/5000 | Avg Reward: 18.58 | Avg Length: 204.10 | Avg Loss: 0.4305
2026-02-12 05:03:59,708 | INFO | Episode 1120/5000 | Avg Reward: 19.44 | Avg Length: 202.00 | Avg Loss: 0.1012
2026-02-12 05:04:14,948 | INFO | Episode 1130/5000 | Avg Reward: 18.52 | Avg Length: 204.90 | Avg Loss: 0.3509
2026-02-12 05:04:30,233 | INFO | Episode 1140/5000 | Avg Reward: 19.37 | Avg Length: 202.90 | Avg Loss: 0.1586
2026-02-12 05:04:45,870 | INFO | Episode 1150/5000 | Avg Reward: 16.51 | Avg Length: 208.20 | Avg Loss: 0.6021
2026-02-12 05:05:01,212 | INFO | Episode 1160/5000 | Avg Reward: 18.16 | Avg Length: 204.00 | Avg Loss: 0.1899
2026-02-12 05:05:16,284 | INFO | Episode 1170/5000 | Avg Reward: 19.70 | Avg Length: 202.70 | Avg Loss: 0.2606
2026-02-12 05:05:31,715 | INFO | Episode 1180/5000 | Avg Reward: 18.16 | Avg Length: 205.60 | Avg Loss: 0.5214
2026-02-12 05:05:46,848 | INFO | Episode 1190/5000 | Avg Reward: 17.24 | Avg Length: 206.20 | Avg Loss: 0.4916
2026-02-12 05:06:02,334 | INFO | Episode 1200/5000 | Avg Reward: 18.62 | Avg Length: 204.00 | Avg Loss: 0.2814
2026-02-12 05:06:16,854 | INFO | Episode 1210/5000 | Avg Reward: 19.21 | Avg Length: 202.50 | Avg Loss: 0.2150
2026-02-12 05:06:32,121 | INFO | Episode 1220/5000 | Avg Reward: 19.34 | Avg Length: 204.30 | Avg Loss: 0.2534
2026-02-12 05:06:47,901 | INFO | Episode 1230/5000 | Avg Reward: 17.10 | Avg Length: 212.80 | Avg Loss: 1.0036
2026-02-12 05:07:03,761 | INFO | Episode 1240/5000 | Avg Reward: 16.62 | Avg Length: 212.30 | Avg Loss: 0.7113
2026-02-12 05:07:20,649 | INFO | Episode 1250/5000 | Avg Reward: 7.20 | Avg Length: 227.10 | Avg Loss: 4.8732
2026-02-12 05:07:41,585 | INFO | Episode 1260/5000 | Avg Reward: -28.76 | Avg Length: 282.80 | Avg Loss: 7.6765
2026-02-12 05:07:56,898 | INFO | Episode 1270/5000 | Avg Reward: 19.91 | Avg Length: 204.30 | Avg Loss: 0.6662
2026-02-12 05:08:12,385 | INFO | Episode 1280/5000 | Avg Reward: 19.64 | Avg Length: 205.70 | Avg Loss: 2.6091
2026-02-12 05:08:27,933 | INFO | Episode 1290/5000 | Avg Reward: 19.99 | Avg Length: 205.80 | Avg Loss: 2.0536
2026-02-12 05:08:43,529 | INFO | Episode 1300/5000 | Avg Reward: 20.82 | Avg Length: 205.70 | Avg Loss: 1.5685
2026-02-12 05:08:58,868 | INFO | Episode 1310/5000 | Avg Reward: 24.43 | Avg Length: 204.70 | Avg Loss: 1.9374
2026-02-12 05:09:14,265 | INFO | Episode 1320/5000 | Avg Reward: 21.44 | Avg Length: 203.80 | Avg Loss: 2.0926
2026-02-12 05:09:29,622 | INFO | Episode 1330/5000 | Avg Reward: 18.66 | Avg Length: 203.70 | Avg Loss: 2.5622
2026-02-12 05:09:44,836 | INFO | Episode 1340/5000 | Avg Reward: 21.17 | Avg Length: 203.60 | Avg Loss: 2.7281
2026-02-12 05:10:06,021 | INFO | Episode 1350/5000 | Avg Reward: -28.66 | Avg Length: 285.80 | Avg Loss: 12.0296
2026-02-12 05:10:21,394 | INFO | Episode 1360/5000 | Avg Reward: 19.87 | Avg Length: 205.10 | Avg Loss: 2.3343
2026-02-12 05:10:36,790 | INFO | Episode 1370/5000 | Avg Reward: 19.00 | Avg Length: 203.30 | Avg Loss: 1.6064
2026-02-12 05:10:52,068 | INFO | Episode 1380/5000 | Avg Reward: 20.89 | Avg Length: 204.10 | Avg Loss: 1.0150
2026-02-12 05:11:07,399 | INFO | Episode 1390/5000 | Avg Reward: 23.37 | Avg Length: 205.00 | Avg Loss: 4.0415
2026-02-12 05:11:22,725 | INFO | Episode 1400/5000 | Avg Reward: 18.61 | Avg Length: 203.60 | Avg Loss: 2.0795
2026-02-12 05:11:38,053 | INFO | Episode 1410/5000 | Avg Reward: 20.07 | Avg Length: 204.80 | Avg Loss: 1.2079
2026-02-12 05:11:53,161 | INFO | Episode 1420/5000 | Avg Reward: 27.92 | Avg Length: 202.80 | Avg Loss: 2.9865
2026-02-12 05:12:08,658 | INFO | Episode 1430/5000 | Avg Reward: 18.96 | Avg Length: 204.60 | Avg Loss: 0.7674
2026-02-12 05:12:23,874 | INFO | Episode 1440/5000 | Avg Reward: 19.42 | Avg Length: 204.40 | Avg Loss: 1.6328
2026-02-12 05:12:39,216 | INFO | Episode 1450/5000 | Avg Reward: 20.95 | Avg Length: 203.50 | Avg Loss: 0.9885
2026-02-12 05:12:54,250 | INFO | Episode 1460/5000 | Avg Reward: 24.13 | Avg Length: 203.50 | Avg Loss: 3.2416
2026-02-12 05:13:09,711 | INFO | Episode 1470/5000 | Avg Reward: 22.09 | Avg Length: 204.10 | Avg Loss: 0.8216
2026-02-12 05:13:24,879 | INFO | Episode 1480/5000 | Avg Reward: 19.25 | Avg Length: 203.00 | Avg Loss: 2.6450
2026-02-12 05:13:40,152 | INFO | Episode 1490/5000 | Avg Reward: 19.37 | Avg Length: 202.60 | Avg Loss: 1.6613
2026-02-12 05:14:01,082 | INFO | Episode 1500/5000 | Avg Reward: -28.82 | Avg Length: 284.30 | Avg Loss: 13.1671
2026-02-12 05:14:16,242 | INFO | Episode 1510/5000 | Avg Reward: 20.68 | Avg Length: 204.40 | Avg Loss: 0.6536
2026-02-12 05:14:31,505 | INFO | Episode 1520/5000 | Avg Reward: 23.27 | Avg Length: 202.80 | Avg Loss: 0.4794
2026-02-12 05:14:46,818 | INFO | Episode 1530/5000 | Avg Reward: 21.79 | Avg Length: 204.40 | Avg Loss: 0.5073
2026-02-12 05:15:02,048 | INFO | Episode 1540/5000 | Avg Reward: 22.51 | Avg Length: 202.30 | Avg Loss: 0.6723
2026-02-12 05:15:17,468 | INFO | Episode 1550/5000 | Avg Reward: 23.18 | Avg Length: 204.40 | Avg Loss: 1.0873
2026-02-12 05:15:32,536 | INFO | Episode 1560/5000 | Avg Reward: 19.29 | Avg Length: 203.90 | Avg Loss: 1.0917
2026-02-12 05:15:47,844 | INFO | Episode 1570/5000 | Avg Reward: 23.23 | Avg Length: 203.50 | Avg Loss: 2.6571
2026-02-12 05:16:03,443 | INFO | Episode 1580/5000 | Avg Reward: 21.22 | Avg Length: 207.40 | Avg Loss: 3.2677
2026-02-12 05:16:19,466 | INFO | Episode 1590/5000 | Avg Reward: 25.52 | Avg Length: 209.20 | Avg Loss: 2.6443
2026-02-12 05:16:34,663 | INFO | Episode 1600/5000 | Avg Reward: 26.60 | Avg Length: 203.60 | Avg Loss: 1.4727
2026-02-12 05:16:50,125 | INFO | Episode 1610/5000 | Avg Reward: 22.07 | Avg Length: 204.00 | Avg Loss: 1.0978
2026-02-12 05:17:05,555 | INFO | Episode 1620/5000 | Avg Reward: 21.00 | Avg Length: 205.50 | Avg Loss: 1.4630
2026-02-12 05:17:20,717 | INFO | Episode 1630/5000 | Avg Reward: 20.30 | Avg Length: 202.60 | Avg Loss: 0.3422
2026-02-12 05:17:36,037 | INFO | Episode 1640/5000 | Avg Reward: 19.07 | Avg Length: 204.50 | Avg Loss: 1.7546
2026-02-12 05:17:51,285 | INFO | Episode 1650/5000 | Avg Reward: 20.69 | Avg Length: 203.70 | Avg Loss: 1.2667
2026-02-12 05:18:06,482 | INFO | Episode 1660/5000 | Avg Reward: 20.56 | Avg Length: 203.50 | Avg Loss: 1.2595
2026-02-12 05:18:21,927 | INFO | Episode 1670/5000 | Avg Reward: 19.90 | Avg Length: 203.70 | Avg Loss: 1.1160
2026-02-12 05:18:37,366 | INFO | Episode 1680/5000 | Avg Reward: 24.44 | Avg Length: 205.80 | Avg Loss: 0.9748
2026-02-12 05:18:52,578 | INFO | Episode 1690/5000 | Avg Reward: 20.12 | Avg Length: 202.50 | Avg Loss: 0.2987
2026-02-12 05:19:07,712 | INFO | Episode 1700/5000 | Avg Reward: 20.75 | Avg Length: 204.60 | Avg Loss: 1.3806
2026-02-12 05:19:28,450 | INFO | Episode 1710/5000 | Avg Reward: -28.87 | Avg Length: 279.50 | Avg Loss: 7.8894
2026-02-12 05:19:43,710 | INFO | Episode 1720/5000 | Avg Reward: 21.57 | Avg Length: 202.20 | Avg Loss: 0.5372
2026-02-12 05:19:59,026 | INFO | Episode 1730/5000 | Avg Reward: 19.78 | Avg Length: 203.10 | Avg Loss: 0.3972
2026-02-12 05:20:14,351 | INFO | Episode 1740/5000 | Avg Reward: 21.82 | Avg Length: 204.50 | Avg Loss: 1.0141
2026-02-12 05:20:30,016 | INFO | Episode 1750/5000 | Avg Reward: 17.57 | Avg Length: 207.40 | Avg Loss: 1.2917
2026-02-12 05:20:51,289 | INFO | Episode 1760/5000 | Avg Reward: -27.18 | Avg Length: 280.00 | Avg Loss: 15.0459
2026-02-12 05:21:06,778 | INFO | Episode 1770/5000 | Avg Reward: 24.18 | Avg Length: 204.30 | Avg Loss: 1.7623
2026-02-12 05:21:27,216 | INFO | Episode 1780/5000 | Avg Reward: -24.04 | Avg Length: 276.30 | Avg Loss: 9.6948
2026-02-12 05:21:42,863 | INFO | Episode 1790/5000 | Avg Reward: 16.93 | Avg Length: 206.70 | Avg Loss: 0.3845
2026-02-12 05:21:58,242 | INFO | Episode 1800/5000 | Avg Reward: 23.02 | Avg Length: 203.30 | Avg Loss: 0.4866
2026-02-12 05:22:13,838 | INFO | Episode 1810/5000 | Avg Reward: 25.11 | Avg Length: 206.90 | Avg Loss: 1.7138
2026-02-12 05:22:28,857 | INFO | Episode 1820/5000 | Avg Reward: 26.06 | Avg Length: 202.40 | Avg Loss: 1.9704
2026-02-12 05:22:44,063 | INFO | Episode 1830/5000 | Avg Reward: 27.86 | Avg Length: 202.90 | Avg Loss: 1.6830
2026-02-12 05:22:59,543 | INFO | Episode 1840/5000 | Avg Reward: 24.42 | Avg Length: 206.30 | Avg Loss: 2.1315
2026-02-12 05:23:14,855 | INFO | Episode 1850/5000 | Avg Reward: 17.77 | Avg Length: 207.00 | Avg Loss: 0.8509
2026-02-12 05:23:30,152 | INFO | Episode 1860/5000 | Avg Reward: 22.46 | Avg Length: 204.30 | Avg Loss: 0.6870
2026-02-12 05:23:45,356 | INFO | Episode 1870/5000 | Avg Reward: 21.47 | Avg Length: 203.90 | Avg Loss: 0.5208
2026-02-12 05:24:06,024 | INFO | Episode 1880/5000 | Avg Reward: -21.61 | Avg Length: 277.20 | Avg Loss: 8.1063
2026-02-12 05:24:21,677 | INFO | Episode 1890/5000 | Avg Reward: 19.99 | Avg Length: 207.80 | Avg Loss: 1.0600
2026-02-12 05:24:37,285 | INFO | Episode 1900/5000 | Avg Reward: 20.28 | Avg Length: 208.00 | Avg Loss: 1.1931
2026-02-12 05:24:52,498 | INFO | Episode 1910/5000 | Avg Reward: 22.84 | Avg Length: 202.80 | Avg Loss: 0.3801
2026-02-12 05:25:08,209 | INFO | Episode 1920/5000 | Avg Reward: 21.04 | Avg Length: 208.10 | Avg Loss: 0.8871
2026-02-12 05:25:23,314 | INFO | Episode 1930/5000 | Avg Reward: 25.67 | Avg Length: 202.70 | Avg Loss: 0.9291
2026-02-12 05:25:38,516 | INFO | Episode 1940/5000 | Avg Reward: 20.01 | Avg Length: 204.30 | Avg Loss: 0.7331
2026-02-12 05:25:54,043 | INFO | Episode 1950/5000 | Avg Reward: 20.50 | Avg Length: 206.10 | Avg Loss: 0.8654
2026-02-12 05:26:09,816 | INFO | Episode 1960/5000 | Avg Reward: 18.39 | Avg Length: 209.90 | Avg Loss: 1.2897
2026-02-12 05:26:25,198 | INFO | Episode 1970/5000 | Avg Reward: 24.37 | Avg Length: 205.00 | Avg Loss: 1.2564
2026-02-12 05:26:40,601 | INFO | Episode 1980/5000 | Avg Reward: 23.17 | Avg Length: 204.20 | Avg Loss: 1.0017
2026-02-12 05:26:55,684 | INFO | Episode 1990/5000 | Avg Reward: 26.11 | Avg Length: 202.10 | Avg Loss: 0.8052
2026-02-12 05:27:11,070 | INFO | Episode 2000/5000 | Avg Reward: 20.97 | Avg Length: 206.90 | Avg Loss: 1.7492
2026-02-12 05:27:26,512 | INFO | Episode 2010/5000 | Avg Reward: 23.20 | Avg Length: 204.10 | Avg Loss: 0.9382
2026-02-12 05:27:41,694 | INFO | Episode 2020/5000 | Avg Reward: 19.28 | Avg Length: 203.60 | Avg Loss: 0.3080
2026-02-12 05:27:57,609 | INFO | Episode 2030/5000 | Avg Reward: 18.93 | Avg Length: 210.10 | Avg Loss: 1.1907
