2026-02-17 16:14:01,161 | INFO | Episode 10/5000 | Avg Reward: 13.77 | Avg Length: 320.20 | Avg Loss: 11.5251
2026-02-17 16:23:23,615 | INFO | Episode 340/5000 | Avg Reward: -27.66 | Avg Length: 281.70 | Avg Loss: 8.2307
2026-02-17 16:23:38,784 | INFO | Episode 350/5000 | Avg Reward: 23.31 | Avg Length: 203.80 | Avg Loss: 0.5670
2026-02-17 16:23:59,247 | INFO | Episode 360/5000 | Avg Reward: -20.08 | Avg Length: 275.70 | Avg Loss: 6.2293
2026-02-17 16:24:20,098 | INFO | Episode 370/5000 | Avg Reward: -25.88 | Avg Length: 279.50 | Avg Loss: 7.8766
2026-02-17 16:24:40,337 | INFO | Episode 380/5000 | Avg Reward: -20.55 | Avg Length: 276.40 | Avg Loss: 8.2744
2026-02-17 16:25:01,641 | INFO | Episode 390/5000 | Avg Reward: -25.83 | Avg Length: 287.70 | Avg Loss: 9.8937
2026-02-17 16:25:22,769 | INFO | Episode 400/5000 | Avg Reward: -25.63 | Avg Length: 286.30 | Avg Loss: 9.3558
2026-02-17 16:25:38,010 | INFO | Episode 410/5000 | Avg Reward: 26.49 | Avg Length: 204.10 | Avg Loss: 1.6160
2026-02-17 16:25:53,349 | INFO | Episode 420/5000 | Avg Reward: 21.68 | Avg Length: 205.60 | Avg Loss: 0.8588
2026-02-17 16:26:08,547 | INFO | Episode 430/5000 | Avg Reward: 28.61 | Avg Length: 203.80 | Avg Loss: 0.9774
2026-02-17 16:26:23,767 | INFO | Episode 440/5000 | Avg Reward: 24.58 | Avg Length: 204.10 | Avg Loss: 0.9856
2026-02-17 16:26:39,111 | INFO | Episode 450/5000 | Avg Reward: 25.48 | Avg Length: 203.30 | Avg Loss: 0.8228
2026-02-17 16:26:54,126 | INFO | Episode 460/5000 | Avg Reward: 19.78 | Avg Length: 202.20 | Avg Loss: 0.4596
2026-02-17 16:27:09,289 | INFO | Episode 470/5000 | Avg Reward: 28.16 | Avg Length: 204.10 | Avg Loss: 1.3682
2026-02-17 16:27:29,742 | INFO | Episode 480/5000 | Avg Reward: -25.21 | Avg Length: 276.30 | Avg Loss: 8.0550
2026-02-17 16:27:50,040 | INFO | Episode 490/5000 | Avg Reward: -18.26 | Avg Length: 278.80 | Avg Loss: 10.3049
2026-02-17 16:28:05,109 | INFO | Episode 500/5000 | Avg Reward: 21.55 | Avg Length: 203.60 | Avg Loss: 0.7640
2026-02-17 16:28:20,533 | INFO | Episode 510/5000 | Avg Reward: 23.58 | Avg Length: 206.50 | Avg Loss: 1.0771
2026-02-17 16:28:35,857 | INFO | Episode 520/5000 | Avg Reward: 24.05 | Avg Length: 204.30 | Avg Loss: 1.0093
2026-02-17 16:28:51,449 | INFO | Episode 530/5000 | Avg Reward: 20.44 | Avg Length: 206.80 | Avg Loss: 1.0757
2026-02-17 16:29:06,551 | INFO | Episode 540/5000 | Avg Reward: 28.06 | Avg Length: 202.60 | Avg Loss: 1.1968
2026-02-17 16:29:32,369 | INFO | Episode 550/5000 | Avg Reward: -52.42 | Avg Length: 352.10 | Avg Loss: 15.1792
2026-02-17 16:29:47,615 | INFO | Episode 560/5000 | Avg Reward: 27.19 | Avg Length: 202.70 | Avg Loss: 1.5210
2026-02-17 16:30:07,987 | INFO | Episode 570/5000 | Avg Reward: -14.60 | Avg Length: 276.50 | Avg Loss: 10.4980
2026-02-17 16:30:23,218 | INFO | Episode 580/5000 | Avg Reward: 24.83 | Avg Length: 206.60 | Avg Loss: 1.1386
2026-02-17 16:30:38,348 | INFO | Episode 590/5000 | Avg Reward: 24.15 | Avg Length: 204.20 | Avg Loss: 0.9751
2026-02-17 16:30:53,839 | INFO | Episode 600/5000 | Avg Reward: 28.23 | Avg Length: 207.00 | Avg Loss: 2.0373
2026-02-17 16:31:09,378 | INFO | Episode 610/5000 | Avg Reward: 27.11 | Avg Length: 205.80 | Avg Loss: 1.0956
2026-02-17 16:31:29,664 | INFO | Episode 620/5000 | Avg Reward: -20.00 | Avg Length: 279.10 | Avg Loss: 8.5521
2026-02-17 16:31:50,545 | INFO | Episode 630/5000 | Avg Reward: -30.54 | Avg Length: 283.50 | Avg Loss: 10.0301
2026-02-17 16:32:05,829 | INFO | Episode 640/5000 | Avg Reward: 20.70 | Avg Length: 206.90 | Avg Loss: 1.3308
2026-02-17 16:32:21,484 | INFO | Episode 650/5000 | Avg Reward: 18.67 | Avg Length: 210.00 | Avg Loss: 1.9369
2026-02-17 16:32:42,021 | INFO | Episode 660/5000 | Avg Reward: -11.03 | Avg Length: 278.80 | Avg Loss: 12.0894
2026-02-17 16:32:57,314 | INFO | Episode 670/5000 | Avg Reward: 22.18 | Avg Length: 204.80 | Avg Loss: 0.9327
2026-02-17 16:33:12,883 | INFO | Episode 680/5000 | Avg Reward: 22.78 | Avg Length: 205.30 | Avg Loss: 1.0725
2026-02-17 16:33:33,401 | INFO | Episode 690/5000 | Avg Reward: -18.10 | Avg Length: 279.60 | Avg Loss: 9.8370
2026-02-17 16:33:48,706 | INFO | Episode 700/5000 | Avg Reward: 22.71 | Avg Length: 205.30 | Avg Loss: 0.9927
2026-02-17 16:34:04,034 | INFO | Episode 710/5000 | Avg Reward: 31.61 | Avg Length: 206.10 | Avg Loss: 1.5163
2026-02-17 16:34:30,057 | INFO | Episode 720/5000 | Avg Reward: -72.80 | Avg Length: 353.10 | Avg Loss: 17.4864
2026-02-17 16:34:51,137 | INFO | Episode 730/5000 | Avg Reward: -21.73 | Avg Length: 285.90 | Avg Loss: 10.8834
2026-02-17 16:35:06,404 | INFO | Episode 740/5000 | Avg Reward: 21.84 | Avg Length: 203.10 | Avg Loss: 0.7201
2026-02-17 16:35:22,016 | INFO | Episode 750/5000 | Avg Reward: 20.50 | Avg Length: 207.60 | Avg Loss: 1.3736
2026-02-17 16:35:47,322 | INFO | Episode 760/5000 | Avg Reward: -50.45 | Avg Length: 348.00 | Avg Loss: 15.6893
2026-02-17 16:36:07,859 | INFO | Episode 770/5000 | Avg Reward: -21.22 | Avg Length: 279.00 | Avg Loss: 10.3747
2026-02-17 16:36:23,353 | INFO | Episode 780/5000 | Avg Reward: 21.01 | Avg Length: 204.00 | Avg Loss: 1.2865
2026-02-17 16:36:43,701 | INFO | Episode 790/5000 | Avg Reward: -22.58 | Avg Length: 275.80 | Avg Loss: 9.8089
2026-02-17 16:36:58,968 | INFO | Episode 800/5000 | Avg Reward: 27.45 | Avg Length: 204.70 | Avg Loss: 1.7603
2026-02-17 16:37:19,904 | INFO | Episode 810/5000 | Avg Reward: -28.42 | Avg Length: 281.80 | Avg Loss: 9.6682
2026-02-17 16:37:35,196 | INFO | Episode 820/5000 | Avg Reward: 24.05 | Avg Length: 205.70 | Avg Loss: 1.8060
2026-02-17 16:37:56,505 | INFO | Episode 830/5000 | Avg Reward: -25.32 | Avg Length: 285.50 | Avg Loss: 11.5300
2026-02-17 16:38:17,458 | INFO | Episode 840/5000 | Avg Reward: -21.74 | Avg Length: 286.40 | Avg Loss: 12.4027
2026-02-17 16:38:38,482 | INFO | Episode 850/5000 | Avg Reward: -27.15 | Avg Length: 283.40 | Avg Loss: 10.5104
2026-02-17 16:38:58,830 | INFO | Episode 860/5000 | Avg Reward: -19.14 | Avg Length: 278.60 | Avg Loss: 8.7827
2026-02-17 16:39:14,091 | INFO | Episode 870/5000 | Avg Reward: 21.64 | Avg Length: 205.50 | Avg Loss: 1.8427
2026-02-17 16:39:34,470 | INFO | Episode 880/5000 | Avg Reward: -15.08 | Avg Length: 277.90 | Avg Loss: 10.2750
2026-02-17 16:39:49,797 | INFO | Episode 890/5000 | Avg Reward: 21.22 | Avg Length: 206.10 | Avg Loss: 1.5413
2026-02-17 16:40:05,073 | INFO | Episode 900/5000 | Avg Reward: 32.70 | Avg Length: 206.70 | Avg Loss: 2.0641
2026-02-17 16:40:20,877 | INFO | Episode 910/5000 | Avg Reward: 21.32 | Avg Length: 211.10 | Avg Loss: 2.2322
2026-02-17 16:40:36,296 | INFO | Episode 920/5000 | Avg Reward: 37.54 | Avg Length: 209.40 | Avg Loss: 3.7061
2026-02-17 16:40:51,796 | INFO | Episode 930/5000 | Avg Reward: 26.87 | Avg Length: 209.10 | Avg Loss: 2.8791
2026-02-17 16:41:06,980 | INFO | Episode 940/5000 | Avg Reward: 26.18 | Avg Length: 206.40 | Avg Loss: 2.1685
2026-02-17 16:41:22,063 | INFO | Episode 950/5000 | Avg Reward: 32.46 | Avg Length: 203.60 | Avg Loss: 2.0037
2026-02-17 16:41:37,222 | INFO | Episode 960/5000 | Avg Reward: 24.18 | Avg Length: 204.20 | Avg Loss: 1.1448
2026-02-17 16:41:52,733 | INFO | Episode 970/5000 | Avg Reward: 25.68 | Avg Length: 205.60 | Avg Loss: 1.6106
2026-02-17 16:42:13,080 | INFO | Episode 980/5000 | Avg Reward: -13.11 | Avg Length: 275.80 | Avg Loss: 7.4604
2026-02-17 16:42:28,484 | INFO | Episode 990/5000 | Avg Reward: 27.04 | Avg Length: 205.20 | Avg Loss: 1.2157
2026-02-17 16:42:49,256 | INFO | Episode 1000/5000 | Avg Reward: -61.16 | Avg Length: 283.40 | Avg Loss: 15.7216
2026-02-17 16:43:04,645 | INFO | Episode 1010/5000 | Avg Reward: 27.19 | Avg Length: 203.50 | Avg Loss: 1.4772
2026-02-17 16:43:20,149 | INFO | Episode 1020/5000 | Avg Reward: 31.60 | Avg Length: 207.40 | Avg Loss: 2.6015
2026-02-17 16:43:35,383 | INFO | Episode 1030/5000 | Avg Reward: 27.99 | Avg Length: 203.60 | Avg Loss: 0.8275
2026-02-17 16:43:56,205 | INFO | Episode 1040/5000 | Avg Reward: -22.14 | Avg Length: 281.80 | Avg Loss: 11.1302
2026-02-17 16:44:11,574 | INFO | Episode 1050/5000 | Avg Reward: 23.89 | Avg Length: 206.60 | Avg Loss: 1.8915
2026-02-17 16:44:26,783 | INFO | Episode 1060/5000 | Avg Reward: 32.48 | Avg Length: 202.00 | Avg Loss: 1.2200
2026-02-17 16:44:41,867 | INFO | Episode 1070/5000 | Avg Reward: 22.49 | Avg Length: 203.00 | Avg Loss: 0.6689
2026-02-17 16:44:56,901 | INFO | Episode 1080/5000 | Avg Reward: 29.04 | Avg Length: 203.20 | Avg Loss: 0.5467
2026-02-17 16:45:28,553 | INFO | Episode 1090/5000 | Avg Reward: -87.00 | Avg Length: 435.10 | Avg Loss: 34.0484
2026-02-17 16:45:43,786 | INFO | Episode 1100/5000 | Avg Reward: 35.88 | Avg Length: 202.50 | Avg Loss: 1.9726
2026-02-17 16:46:04,503 | INFO | Episode 1110/5000 | Avg Reward: -51.10 | Avg Length: 280.90 | Avg Loss: 15.8608
2026-02-17 16:46:25,201 | INFO | Episode 1120/5000 | Avg Reward: -1.82 | Avg Length: 282.20 | Avg Loss: 10.4823
2026-02-17 16:46:40,651 | INFO | Episode 1130/5000 | Avg Reward: 23.30 | Avg Length: 205.80 | Avg Loss: 1.1572
2026-02-17 16:47:06,788 | INFO | Episode 1140/5000 | Avg Reward: -109.09 | Avg Length: 356.90 | Avg Loss: 24.7862
2026-02-17 16:47:22,313 | INFO | Episode 1150/5000 | Avg Reward: 33.22 | Avg Length: 203.40 | Avg Loss: 1.6704
2026-02-17 16:47:42,738 | INFO | Episode 1160/5000 | Avg Reward: -4.00 | Avg Length: 274.10 | Avg Loss: 10.1741
2026-02-17 16:48:03,682 | INFO | Episode 1170/5000 | Avg Reward: -11.74 | Avg Length: 286.00 | Avg Loss: 8.6233
2026-02-17 16:48:18,966 | INFO | Episode 1180/5000 | Avg Reward: 30.86 | Avg Length: 203.60 | Avg Loss: 1.8661
2026-02-17 16:48:39,947 | INFO | Episode 1190/5000 | Avg Reward: -23.55 | Avg Length: 284.00 | Avg Loss: 10.6769
2026-02-17 16:48:55,537 | INFO | Episode 1200/5000 | Avg Reward: 23.01 | Avg Length: 207.20 | Avg Loss: 1.3941
2026-02-17 16:49:21,932 | INFO | Episode 1210/5000 | Avg Reward: -117.21 | Avg Length: 360.40 | Avg Loss: 28.3591
2026-02-17 16:49:52,901 | INFO | Episode 1220/5000 | Avg Reward: -103.99 | Avg Length: 428.70 | Avg Loss: 25.5649
2026-02-17 16:50:13,357 | INFO | Episode 1230/5000 | Avg Reward: -6.08 | Avg Length: 279.10 | Avg Loss: 8.9342
2026-02-17 16:50:33,469 | INFO | Episode 1240/5000 | Avg Reward: -10.69 | Avg Length: 275.60 | Avg Loss: 7.5173
2026-02-17 16:50:48,964 | INFO | Episode 1250/5000 | Avg Reward: 31.88 | Avg Length: 206.40 | Avg Loss: 2.6174
2026-02-17 16:51:09,964 | INFO | Episode 1260/5000 | Avg Reward: -18.52 | Avg Length: 282.40 | Avg Loss: 11.7185
2026-02-17 16:51:35,739 | INFO | Episode 1270/5000 | Avg Reward: -40.04 | Avg Length: 353.10 | Avg Loss: 21.1192
2026-02-17 16:51:50,909 | INFO | Episode 1280/5000 | Avg Reward: 27.41 | Avg Length: 203.10 | Avg Loss: 1.4446
2026-02-17 16:52:11,644 | INFO | Episode 1290/5000 | Avg Reward: -3.45 | Avg Length: 283.20 | Avg Loss: 13.0321
2026-02-17 16:52:26,841 | INFO | Episode 1300/5000 | Avg Reward: 24.98 | Avg Length: 203.60 | Avg Loss: 1.0806
2026-02-17 16:52:42,086 | INFO | Episode 1310/5000 | Avg Reward: 22.41 | Avg Length: 205.80 | Avg Loss: 1.3445
2026-02-17 16:52:57,311 | INFO | Episode 1320/5000 | Avg Reward: 28.13 | Avg Length: 204.30 | Avg Loss: 1.7950
2026-02-17 16:53:12,912 | INFO | Episode 1330/5000 | Avg Reward: 30.76 | Avg Length: 208.00 | Avg Loss: 2.2530
2026-02-17 16:53:28,390 | INFO | Episode 1340/5000 | Avg Reward: 26.38 | Avg Length: 206.60 | Avg Loss: 1.5936
2026-02-17 16:53:48,838 | INFO | Episode 1350/5000 | Avg Reward: -9.06 | Avg Length: 280.20 | Avg Loss: 12.2835
2026-02-17 16:54:04,028 | INFO | Episode 1360/5000 | Avg Reward: 23.20 | Avg Length: 205.50 | Avg Loss: 1.7686
2026-02-17 16:54:19,392 | INFO | Episode 1370/5000 | Avg Reward: 28.39 | Avg Length: 203.80 | Avg Loss: 1.2506
2026-02-17 16:54:45,489 | INFO | Episode 1380/5000 | Avg Reward: -101.93 | Avg Length: 355.70 | Avg Loss: 29.1895
2026-02-17 16:55:00,590 | INFO | Episode 1390/5000 | Avg Reward: 30.33 | Avg Length: 202.00 | Avg Loss: 1.5960
2026-02-17 16:55:21,556 | INFO | Episode 1400/5000 | Avg Reward: -17.22 | Avg Length: 284.30 | Avg Loss: 9.2851
2026-02-17 16:55:36,994 | INFO | Episode 1410/5000 | Avg Reward: 37.08 | Avg Length: 206.10 | Avg Loss: 3.8784
2026-02-17 16:55:52,336 | INFO | Episode 1420/5000 | Avg Reward: 29.17 | Avg Length: 205.40 | Avg Loss: 2.5901
2026-02-17 16:56:13,104 | INFO | Episode 1430/5000 | Avg Reward: -3.83 | Avg Length: 281.30 | Avg Loss: 8.8096
2026-02-17 16:56:28,507 | INFO | Episode 1440/5000 | Avg Reward: 26.97 | Avg Length: 206.00 | Avg Loss: 2.9934
2026-02-17 16:56:49,451 | INFO | Episode 1450/5000 | Avg Reward: -20.33 | Avg Length: 283.40 | Avg Loss: 12.5975
2026-02-17 16:57:04,855 | INFO | Episode 1460/5000 | Avg Reward: 24.75 | Avg Length: 205.10 | Avg Loss: 2.5694
2026-02-17 16:57:25,911 | INFO | Episode 1470/5000 | Avg Reward: -24.16 | Avg Length: 285.20 | Avg Loss: 13.4743
2026-02-17 16:57:41,371 | INFO | Episode 1480/5000 | Avg Reward: 35.16 | Avg Length: 207.30 | Avg Loss: 4.4490
2026-02-17 16:57:56,836 | INFO | Episode 1490/5000 | Avg Reward: 25.23 | Avg Length: 208.00 | Avg Loss: 2.9471
2026-02-17 16:58:12,012 | INFO | Episode 1500/5000 | Avg Reward: 31.67 | Avg Length: 204.40 | Avg Loss: 2.9573
2026-02-17 16:58:32,687 | INFO | Episode 1510/5000 | Avg Reward: -15.63 | Avg Length: 280.10 | Avg Loss: 14.4865
2026-02-17 16:58:47,951 | INFO | Episode 1520/5000 | Avg Reward: 29.84 | Avg Length: 203.00 | Avg Loss: 3.0782
2026-02-17 16:59:09,132 | INFO | Episode 1530/5000 | Avg Reward: -10.17 | Avg Length: 284.10 | Avg Loss: 15.3351
2026-02-17 16:59:24,599 | INFO | Episode 1540/5000 | Avg Reward: 29.12 | Avg Length: 205.70 | Avg Loss: 2.0361
2026-02-17 16:59:55,455 | INFO | Episode 1550/5000 | Avg Reward: -92.25 | Avg Length: 425.90 | Avg Loss: 31.0075
2026-02-17 17:00:10,623 | INFO | Episode 1560/5000 | Avg Reward: 29.25 | Avg Length: 202.90 | Avg Loss: 2.1446
2026-02-17 17:00:31,124 | INFO | Episode 1570/5000 | Avg Reward: -0.91 | Avg Length: 277.20 | Avg Loss: 14.8921
2026-02-17 17:00:51,518 | INFO | Episode 1580/5000 | Avg Reward: -14.07 | Avg Length: 278.50 | Avg Loss: 12.6371
2026-02-17 17:01:06,909 | INFO | Episode 1590/5000 | Avg Reward: 31.87 | Avg Length: 206.60 | Avg Loss: 3.9170
2026-02-17 17:01:22,609 | INFO | Episode 1600/5000 | Avg Reward: 23.96 | Avg Length: 208.70 | Avg Loss: 3.3019
2026-02-17 17:01:37,966 | INFO | Episode 1610/5000 | Avg Reward: 31.55 | Avg Length: 204.70 | Avg Loss: 3.4201
2026-02-17 17:01:58,094 | INFO | Episode 1620/5000 | Avg Reward: -14.81 | Avg Length: 274.10 | Avg Loss: 13.5229
2026-02-17 17:02:13,279 | INFO | Episode 1630/5000 | Avg Reward: 26.11 | Avg Length: 205.30 | Avg Loss: 3.6944
2026-02-17 17:02:33,509 | INFO | Episode 1640/5000 | Avg Reward: -11.84 | Avg Length: 275.60 | Avg Loss: 12.8675
2026-02-17 17:02:49,070 | INFO | Episode 1650/5000 | Avg Reward: 27.97 | Avg Length: 207.50 | Avg Loss: 2.4233
2026-02-17 17:03:04,273 | INFO | Episode 1660/5000 | Avg Reward: 33.84 | Avg Length: 205.10 | Avg Loss: 4.1609
2026-02-17 17:03:24,529 | INFO | Episode 1670/5000 | Avg Reward: -15.81 | Avg Length: 275.60 | Avg Loss: 14.6450
2026-02-17 17:03:40,044 | INFO | Episode 1680/5000 | Avg Reward: 33.39 | Avg Length: 205.80 | Avg Loss: 2.8102
2026-02-17 17:04:00,547 | INFO | Episode 1690/5000 | Avg Reward: -16.87 | Avg Length: 280.00 | Avg Loss: 16.7706
2026-02-17 17:04:21,361 | INFO | Episode 1700/5000 | Avg Reward: -8.40 | Avg Length: 280.40 | Avg Loss: 15.4477
2026-02-17 17:04:36,827 | INFO | Episode 1710/5000 | Avg Reward: 29.02 | Avg Length: 204.70 | Avg Loss: 2.0385
2026-02-17 17:04:52,276 | INFO | Episode 1720/5000 | Avg Reward: 25.76 | Avg Length: 208.80 | Avg Loss: 2.8848
2026-02-17 17:05:23,779 | INFO | Episode 1730/5000 | Avg Reward: -95.65 | Avg Length: 430.70 | Avg Loss: 37.5076
2026-02-17 17:05:49,772 | INFO | Episode 1740/5000 | Avg Reward: -54.39 | Avg Length: 357.90 | Avg Loss: 26.7011
2026-02-17 17:06:05,065 | INFO | Episode 1750/5000 | Avg Reward: 33.44 | Avg Length: 205.50 | Avg Loss: 6.9457
2026-02-17 17:06:25,709 | INFO | Episode 1760/5000 | Avg Reward: -9.14 | Avg Length: 277.50 | Avg Loss: 20.3551
2026-02-17 17:06:41,233 | INFO | Episode 1770/5000 | Avg Reward: 35.90 | Avg Length: 203.90 | Avg Loss: 3.5507
2026-02-17 17:07:01,717 | INFO | Episode 1780/5000 | Avg Reward: -10.08 | Avg Length: 278.90 | Avg Loss: 15.3883
2026-02-17 17:07:16,824 | INFO | Episode 1790/5000 | Avg Reward: 33.31 | Avg Length: 203.30 | Avg Loss: 2.4173
2026-02-17 17:07:32,041 | INFO | Episode 1800/5000 | Avg Reward: 27.09 | Avg Length: 204.60 | Avg Loss: 2.2759
2026-02-17 17:07:52,524 | INFO | Episode 1810/5000 | Avg Reward: -60.57 | Avg Length: 280.40 | Avg Loss: 21.1291
2026-02-17 17:08:18,698 | INFO | Episode 1820/5000 | Avg Reward: -55.29 | Avg Length: 355.80 | Avg Loss: 28.3356
2026-02-17 17:08:34,274 | INFO | Episode 1830/5000 | Avg Reward: 37.38 | Avg Length: 209.60 | Avg Loss: 7.2976
2026-02-17 17:08:49,808 | INFO | Episode 1840/5000 | Avg Reward: 27.66 | Avg Length: 206.40 | Avg Loss: 3.2765
2026-02-17 17:09:16,178 | INFO | Episode 1850/5000 | Avg Reward: -60.34 | Avg Length: 359.20 | Avg Loss: 30.7790
2026-02-17 17:09:37,215 | INFO | Episode 1860/5000 | Avg Reward: -17.18 | Avg Length: 285.00 | Avg Loss: 18.1665
2026-02-17 17:09:57,790 | INFO | Episode 1870/5000 | Avg Reward: -18.50 | Avg Length: 280.80 | Avg Loss: 18.0192
2026-02-17 17:10:18,332 | INFO | Episode 1880/5000 | Avg Reward: -15.07 | Avg Length: 277.60 | Avg Loss: 15.5900
2026-02-17 17:10:39,237 | INFO | Episode 1890/5000 | Avg Reward: -18.63 | Avg Length: 285.00 | Avg Loss: 16.5000
2026-02-17 17:10:54,258 | INFO | Episode 1900/5000 | Avg Reward: 28.35 | Avg Length: 203.60 | Avg Loss: 2.4116
2026-02-17 17:11:09,516 | INFO | Episode 1910/5000 | Avg Reward: 23.95 | Avg Length: 204.20 | Avg Loss: 1.5773
2026-02-17 17:11:30,590 | INFO | Episode 1920/5000 | Avg Reward: -19.40 | Avg Length: 288.00 | Avg Loss: 17.6999
2026-02-17 17:11:51,018 | INFO | Episode 1930/5000 | Avg Reward: -15.62 | Avg Length: 277.60 | Avg Loss: 22.3171
2026-02-17 17:12:11,654 | INFO | Episode 1940/5000 | Avg Reward: -16.37 | Avg Length: 280.80 | Avg Loss: 16.4761
2026-02-17 17:12:27,042 | INFO | Episode 1950/5000 | Avg Reward: 24.90 | Avg Length: 205.60 | Avg Loss: 3.6621
2026-02-17 17:12:47,791 | INFO | Episode 1960/5000 | Avg Reward: -18.43 | Avg Length: 281.50 | Avg Loss: 18.5286
2026-02-17 17:13:03,018 | INFO | Episode 1970/5000 | Avg Reward: 32.22 | Avg Length: 203.80 | Avg Loss: 3.0540
2026-02-17 17:13:23,683 | INFO | Episode 1980/5000 | Avg Reward: -12.27 | Avg Length: 280.70 | Avg Loss: 15.1583
2026-02-17 17:13:38,719 | INFO | Episode 1990/5000 | Avg Reward: 43.30 | Avg Length: 203.50 | Avg Loss: 5.6742
2026-02-17 17:13:53,925 | INFO | Episode 2000/5000 | Avg Reward: 29.07 | Avg Length: 204.90 | Avg Loss: 2.9136
2026-02-17 17:14:09,316 | INFO | Episode 2010/5000 | Avg Reward: 23.59 | Avg Length: 204.90 | Avg Loss: 2.3406
2026-02-17 17:14:24,821 | INFO | Episode 2020/5000 | Avg Reward: 22.89 | Avg Length: 204.10 | Avg Loss: 1.4324
2026-02-17 17:14:40,215 | INFO | Episode 2030/5000 | Avg Reward: 29.77 | Avg Length: 206.50 | Avg Loss: 2.9516
