2026-02-16 05:13:51,357 | INFO | Episode 10/5000 | Avg Reward: 14.56 | Avg Length: 270.80 | Avg Loss: 5.0773
2026-02-16 05:22:31,225 | INFO | Episode 320/5000 | Avg Reward: 22.47 | Avg Length: 204.20 | Avg Loss: 1.5627
2026-02-16 05:22:46,398 | INFO | Episode 330/5000 | Avg Reward: 27.86 | Avg Length: 202.90 | Avg Loss: 1.5306
2026-02-16 05:23:01,816 | INFO | Episode 340/5000 | Avg Reward: 27.04 | Avg Length: 206.40 | Avg Loss: 2.8710
2026-02-16 05:23:22,646 | INFO | Episode 350/5000 | Avg Reward: -10.30 | Avg Length: 281.10 | Avg Loss: 16.8721
2026-02-16 05:23:37,862 | INFO | Episode 360/5000 | Avg Reward: 27.73 | Avg Length: 203.80 | Avg Loss: 1.6658
2026-02-16 05:23:53,396 | INFO | Episode 370/5000 | Avg Reward: 27.67 | Avg Length: 204.40 | Avg Loss: 0.8472
2026-02-16 05:24:08,565 | INFO | Episode 380/5000 | Avg Reward: 32.09 | Avg Length: 202.00 | Avg Loss: 2.3184
2026-02-16 05:24:23,869 | INFO | Episode 390/5000 | Avg Reward: 27.13 | Avg Length: 203.20 | Avg Loss: 1.3126
2026-02-16 05:24:44,315 | INFO | Episode 400/5000 | Avg Reward: -25.94 | Avg Length: 279.60 | Avg Loss: 7.8059
2026-02-16 05:24:59,606 | INFO | Episode 410/5000 | Avg Reward: 27.02 | Avg Length: 203.90 | Avg Loss: 1.1746
2026-02-16 05:25:20,288 | INFO | Episode 420/5000 | Avg Reward: -1.02 | Avg Length: 277.90 | Avg Loss: 4.1251
2026-02-16 05:25:35,811 | INFO | Episode 430/5000 | Avg Reward: 23.06 | Avg Length: 205.90 | Avg Loss: 1.0743
2026-02-16 05:25:50,845 | INFO | Episode 440/5000 | Avg Reward: 27.24 | Avg Length: 203.10 | Avg Loss: 2.0341
2026-02-16 05:26:11,602 | INFO | Episode 450/5000 | Avg Reward: -19.58 | Avg Length: 280.20 | Avg Loss: 7.3452
2026-02-16 05:26:26,811 | INFO | Episode 460/5000 | Avg Reward: 27.66 | Avg Length: 204.10 | Avg Loss: 1.4154
2026-02-16 05:26:42,095 | INFO | Episode 470/5000 | Avg Reward: 22.55 | Avg Length: 205.70 | Avg Loss: 0.7951
2026-02-16 05:27:02,742 | INFO | Episode 480/5000 | Avg Reward: -22.61 | Avg Length: 278.80 | Avg Loss: 7.2613
2026-02-16 05:27:22,956 | INFO | Episode 490/5000 | Avg Reward: -0.22 | Avg Length: 285.00 | Avg Loss: 2.6151
2026-02-16 05:27:38,132 | INFO | Episode 500/5000 | Avg Reward: 25.84 | Avg Length: 203.40 | Avg Loss: 1.4833
2026-02-16 05:27:58,960 | INFO | Episode 510/5000 | Avg Reward: -16.90 | Avg Length: 281.10 | Avg Loss: 6.9207
2026-02-16 05:28:19,916 | INFO | Episode 520/5000 | Avg Reward: -27.97 | Avg Length: 285.20 | Avg Loss: 7.8983
2026-02-16 05:28:40,570 | INFO | Episode 530/5000 | Avg Reward: -6.25 | Avg Length: 278.00 | Avg Loss: 5.8756
2026-02-16 05:28:55,594 | INFO | Episode 540/5000 | Avg Reward: 25.12 | Avg Length: 202.30 | Avg Loss: 0.7046
2026-02-16 05:29:10,887 | INFO | Episode 550/5000 | Avg Reward: 28.88 | Avg Length: 203.20 | Avg Loss: 2.2819
2026-02-16 05:29:31,568 | INFO | Episode 560/5000 | Avg Reward: -19.95 | Avg Length: 281.60 | Avg Loss: 8.5064
2026-02-16 05:29:46,670 | INFO | Episode 570/5000 | Avg Reward: 22.74 | Avg Length: 203.50 | Avg Loss: 0.5516
2026-02-16 05:30:01,740 | INFO | Episode 580/5000 | Avg Reward: 23.15 | Avg Length: 203.00 | Avg Loss: 0.6006
2026-02-16 05:30:17,186 | INFO | Episode 590/5000 | Avg Reward: 21.21 | Avg Length: 202.50 | Avg Loss: 0.4491
2026-02-16 05:30:43,260 | INFO | Episode 600/5000 | Avg Reward: -39.76 | Avg Length: 357.10 | Avg Loss: 10.4407
2026-02-16 05:31:03,717 | INFO | Episode 610/5000 | Avg Reward: -13.11 | Avg Length: 275.90 | Avg Loss: 6.8715
2026-02-16 05:31:18,948 | INFO | Episode 620/5000 | Avg Reward: 28.76 | Avg Length: 204.40 | Avg Loss: 2.7122
2026-02-16 05:31:34,166 | INFO | Episode 630/5000 | Avg Reward: 23.49 | Avg Length: 202.70 | Avg Loss: 0.4232
2026-02-16 05:31:49,301 | INFO | Episode 640/5000 | Avg Reward: 29.65 | Avg Length: 203.50 | Avg Loss: 1.6753
2026-02-16 05:32:04,681 | INFO | Episode 650/5000 | Avg Reward: 22.99 | Avg Length: 203.70 | Avg Loss: 0.8491
2026-02-16 05:32:19,959 | INFO | Episode 660/5000 | Avg Reward: 25.92 | Avg Length: 204.90 | Avg Loss: 1.2631
2026-02-16 05:32:35,388 | INFO | Episode 670/5000 | Avg Reward: 23.67 | Avg Length: 203.10 | Avg Loss: 0.7694
2026-02-16 05:32:50,942 | INFO | Episode 680/5000 | Avg Reward: 29.77 | Avg Length: 204.50 | Avg Loss: 1.1723
2026-02-16 05:33:06,316 | INFO | Episode 690/5000 | Avg Reward: 28.21 | Avg Length: 202.90 | Avg Loss: 0.6783
2026-02-16 05:33:21,557 | INFO | Episode 700/5000 | Avg Reward: 23.89 | Avg Length: 204.60 | Avg Loss: 0.9709
2026-02-16 05:33:42,542 | INFO | Episode 710/5000 | Avg Reward: -14.30 | Avg Length: 283.30 | Avg Loss: 9.5186
2026-02-16 05:34:03,304 | INFO | Episode 720/5000 | Avg Reward: -18.21 | Avg Length: 280.60 | Avg Loss: 7.6552
2026-02-16 05:34:23,976 | INFO | Episode 730/5000 | Avg Reward: -17.09 | Avg Length: 279.90 | Avg Loss: 7.7666
2026-02-16 05:34:39,469 | INFO | Episode 740/5000 | Avg Reward: 25.04 | Avg Length: 205.90 | Avg Loss: 1.6185
2026-02-16 05:34:54,808 | INFO | Episode 750/5000 | Avg Reward: 27.60 | Avg Length: 204.20 | Avg Loss: 1.4939
2026-02-16 05:35:09,968 | INFO | Episode 760/5000 | Avg Reward: 32.29 | Avg Length: 202.20 | Avg Loss: 2.7643
2026-02-16 05:35:25,146 | INFO | Episode 770/5000 | Avg Reward: 25.40 | Avg Length: 203.30 | Avg Loss: 0.4264
2026-02-16 05:35:40,421 | INFO | Episode 780/5000 | Avg Reward: 24.08 | Avg Length: 203.00 | Avg Loss: 0.7141
2026-02-16 05:36:06,666 | INFO | Episode 790/5000 | Avg Reward: -46.36 | Avg Length: 357.10 | Avg Loss: 12.3404
2026-02-16 05:36:21,869 | INFO | Episode 800/5000 | Avg Reward: 24.20 | Avg Length: 202.30 | Avg Loss: 0.5469
2026-02-16 05:36:43,196 | INFO | Episode 810/5000 | Avg Reward: -28.78 | Avg Length: 285.80 | Avg Loss: 9.4175
2026-02-16 05:36:58,469 | INFO | Episode 820/5000 | Avg Reward: 21.83 | Avg Length: 203.50 | Avg Loss: 0.6827
2026-02-16 05:37:13,849 | INFO | Episode 830/5000 | Avg Reward: 32.55 | Avg Length: 205.80 | Avg Loss: 4.1083
2026-02-16 05:37:34,327 | INFO | Episode 840/5000 | Avg Reward: -20.42 | Avg Length: 276.50 | Avg Loss: 6.1694
2026-02-16 05:37:49,538 | INFO | Episode 850/5000 | Avg Reward: 26.47 | Avg Length: 205.00 | Avg Loss: 3.2202
2026-02-16 05:38:04,867 | INFO | Episode 860/5000 | Avg Reward: 20.03 | Avg Length: 204.70 | Avg Loss: 0.5792
2026-02-16 05:38:25,693 | INFO | Episode 870/5000 | Avg Reward: -23.35 | Avg Length: 281.80 | Avg Loss: 8.0389
2026-02-16 05:38:41,306 | INFO | Episode 880/5000 | Avg Reward: 25.10 | Avg Length: 205.10 | Avg Loss: 1.2222
2026-02-16 05:38:56,505 | INFO | Episode 890/5000 | Avg Reward: 25.34 | Avg Length: 202.70 | Avg Loss: 0.7684
2026-02-16 05:39:17,160 | INFO | Episode 900/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 7.9776
2026-02-16 05:39:37,965 | INFO | Episode 910/5000 | Avg Reward: -8.27 | Avg Length: 280.60 | Avg Loss: 5.1558
2026-02-16 05:40:04,110 | INFO | Episode 920/5000 | Avg Reward: -68.34 | Avg Length: 355.20 | Avg Loss: 16.7356
2026-02-16 05:40:24,844 | INFO | Episode 930/5000 | Avg Reward: -28.38 | Avg Length: 283.00 | Avg Loss: 8.3236
2026-02-16 05:40:45,556 | INFO | Episode 940/5000 | Avg Reward: -18.98 | Avg Length: 279.60 | Avg Loss: 6.5635
2026-02-16 05:41:00,619 | INFO | Episode 950/5000 | Avg Reward: 31.47 | Avg Length: 204.10 | Avg Loss: 2.5205
2026-02-16 05:41:16,007 | INFO | Episode 960/5000 | Avg Reward: 29.50 | Avg Length: 203.60 | Avg Loss: 1.5171
2026-02-16 05:41:36,403 | INFO | Episode 970/5000 | Avg Reward: -13.45 | Avg Length: 276.50 | Avg Loss: 6.3677
2026-02-16 05:41:51,723 | INFO | Episode 980/5000 | Avg Reward: 25.90 | Avg Length: 203.90 | Avg Loss: 1.5422
2026-02-16 05:42:07,144 | INFO | Episode 990/5000 | Avg Reward: 22.82 | Avg Length: 206.60 | Avg Loss: 1.2487
2026-02-16 05:42:28,192 | INFO | Episode 1000/5000 | Avg Reward: -26.54 | Avg Length: 285.20 | Avg Loss: 8.1632
2026-02-16 05:42:48,876 | INFO | Episode 1010/5000 | Avg Reward: -9.13 | Avg Length: 279.20 | Avg Loss: 7.6834
2026-02-16 05:43:04,298 | INFO | Episode 1020/5000 | Avg Reward: 20.16 | Avg Length: 206.60 | Avg Loss: 0.8399
2026-02-16 05:43:19,727 | INFO | Episode 1030/5000 | Avg Reward: 25.79 | Avg Length: 203.90 | Avg Loss: 1.1225
2026-02-16 05:43:40,313 | INFO | Episode 1040/5000 | Avg Reward: -24.59 | Avg Length: 281.00 | Avg Loss: 7.6944
2026-02-16 05:43:55,624 | INFO | Episode 1050/5000 | Avg Reward: 35.17 | Avg Length: 204.30 | Avg Loss: 2.6866
2026-02-16 05:44:10,759 | INFO | Episode 1060/5000 | Avg Reward: 28.71 | Avg Length: 203.30 | Avg Loss: 1.5435
2026-02-16 05:44:25,790 | INFO | Episode 1070/5000 | Avg Reward: 23.09 | Avg Length: 202.30 | Avg Loss: 0.7379
2026-02-16 05:44:45,962 | INFO | Episode 1080/5000 | Avg Reward: -9.50 | Avg Length: 275.10 | Avg Loss: 7.7537
2026-02-16 05:45:06,997 | INFO | Episode 1090/5000 | Avg Reward: -24.97 | Avg Length: 283.90 | Avg Loss: 7.8342
2026-02-16 05:45:22,299 | INFO | Episode 1100/5000 | Avg Reward: 25.58 | Avg Length: 204.40 | Avg Loss: 0.8767
2026-02-16 05:45:37,635 | INFO | Episode 1110/5000 | Avg Reward: 26.48 | Avg Length: 204.70 | Avg Loss: 0.8564
2026-02-16 05:45:52,853 | INFO | Episode 1120/5000 | Avg Reward: 28.24 | Avg Length: 204.60 | Avg Loss: 1.0977
2026-02-16 05:46:08,128 | INFO | Episode 1130/5000 | Avg Reward: 22.46 | Avg Length: 205.00 | Avg Loss: 1.1244
2026-02-16 05:46:29,231 | INFO | Episode 1140/5000 | Avg Reward: -19.57 | Avg Length: 283.20 | Avg Loss: 8.8871
2026-02-16 05:46:44,707 | INFO | Episode 1150/5000 | Avg Reward: 22.84 | Avg Length: 205.20 | Avg Loss: 0.9522
2026-02-16 05:46:59,870 | INFO | Episode 1160/5000 | Avg Reward: 25.55 | Avg Length: 203.40 | Avg Loss: 0.5402
2026-02-16 05:47:15,317 | INFO | Episode 1170/5000 | Avg Reward: 29.31 | Avg Length: 203.30 | Avg Loss: 1.2388
2026-02-16 05:47:35,968 | INFO | Episode 1180/5000 | Avg Reward: -19.90 | Avg Length: 281.60 | Avg Loss: 8.4672
2026-02-16 05:47:51,286 | INFO | Episode 1190/5000 | Avg Reward: 24.92 | Avg Length: 204.30 | Avg Loss: 0.6380
2026-02-16 05:48:06,529 | INFO | Episode 1200/5000 | Avg Reward: 26.51 | Avg Length: 203.80 | Avg Loss: 0.6852
2026-02-16 05:48:22,008 | INFO | Episode 1210/5000 | Avg Reward: 26.95 | Avg Length: 205.80 | Avg Loss: 0.6457
2026-02-16 05:48:37,504 | INFO | Episode 1220/5000 | Avg Reward: 27.72 | Avg Length: 204.70 | Avg Loss: 1.0952
2026-02-16 05:48:52,645 | INFO | Episode 1230/5000 | Avg Reward: 25.59 | Avg Length: 202.80 | Avg Loss: 0.3435
2026-02-16 05:49:13,157 | INFO | Episode 1240/5000 | Avg Reward: -18.98 | Avg Length: 276.90 | Avg Loss: 8.2927
2026-02-16 05:49:28,325 | INFO | Episode 1250/5000 | Avg Reward: 27.75 | Avg Length: 204.30 | Avg Loss: 1.2424
2026-02-16 05:49:43,389 | INFO | Episode 1260/5000 | Avg Reward: 27.65 | Avg Length: 205.00 | Avg Loss: 0.9010
2026-02-16 05:49:58,512 | INFO | Episode 1270/5000 | Avg Reward: 25.93 | Avg Length: 203.10 | Avg Loss: 0.8414
2026-02-16 05:50:19,493 | INFO | Episode 1280/5000 | Avg Reward: -16.01 | Avg Length: 282.00 | Avg Loss: 7.0884
2026-02-16 05:50:34,737 | INFO | Episode 1290/5000 | Avg Reward: 25.42 | Avg Length: 204.10 | Avg Loss: 0.5751
2026-02-16 05:50:50,203 | INFO | Episode 1300/5000 | Avg Reward: 23.02 | Avg Length: 205.60 | Avg Loss: 0.3098
2026-02-16 05:51:05,391 | INFO | Episode 1310/5000 | Avg Reward: 28.11 | Avg Length: 203.10 | Avg Loss: 1.2212
2026-02-16 05:51:20,698 | INFO | Episode 1320/5000 | Avg Reward: 23.58 | Avg Length: 204.40 | Avg Loss: 0.5188
2026-02-16 05:51:35,916 | INFO | Episode 1330/5000 | Avg Reward: 24.89 | Avg Length: 203.10 | Avg Loss: 0.2953
2026-02-16 05:51:51,284 | INFO | Episode 1340/5000 | Avg Reward: 25.94 | Avg Length: 203.80 | Avg Loss: 0.5261
2026-02-16 05:52:06,551 | INFO | Episode 1350/5000 | Avg Reward: 25.16 | Avg Length: 203.60 | Avg Loss: 0.4640
2026-02-16 05:52:22,003 | INFO | Episode 1360/5000 | Avg Reward: 22.31 | Avg Length: 205.70 | Avg Loss: 0.3543
2026-02-16 05:52:37,573 | INFO | Episode 1370/5000 | Avg Reward: 31.98 | Avg Length: 206.60 | Avg Loss: 3.2788
2026-02-16 05:52:52,980 | INFO | Episode 1380/5000 | Avg Reward: 30.25 | Avg Length: 204.10 | Avg Loss: 1.2550
2026-02-16 05:53:13,558 | INFO | Episode 1390/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 8.0513
2026-02-16 05:53:28,894 | INFO | Episode 1400/5000 | Avg Reward: 28.87 | Avg Length: 202.80 | Avg Loss: 0.9819
2026-02-16 05:53:44,222 | INFO | Episode 1410/5000 | Avg Reward: 24.28 | Avg Length: 204.10 | Avg Loss: 0.4165
2026-02-16 05:53:59,760 | INFO | Episode 1420/5000 | Avg Reward: 21.65 | Avg Length: 205.10 | Avg Loss: 0.2644
2026-02-16 05:54:20,594 | INFO | Episode 1430/5000 | Avg Reward: -15.67 | Avg Length: 280.00 | Avg Loss: 9.9422
2026-02-16 05:54:41,288 | INFO | Episode 1440/5000 | Avg Reward: -15.33 | Avg Length: 279.20 | Avg Loss: 5.9773
2026-02-16 05:54:56,739 | INFO | Episode 1450/5000 | Avg Reward: 22.84 | Avg Length: 205.90 | Avg Loss: 1.9210
2026-02-16 05:55:11,961 | INFO | Episode 1460/5000 | Avg Reward: 22.78 | Avg Length: 202.00 | Avg Loss: 0.2526
2026-02-16 05:55:32,641 | INFO | Episode 1470/5000 | Avg Reward: -16.66 | Avg Length: 281.80 | Avg Loss: 9.0734
2026-02-16 05:55:47,954 | INFO | Episode 1480/5000 | Avg Reward: 19.26 | Avg Length: 205.50 | Avg Loss: 0.5562
2026-02-16 05:56:03,278 | INFO | Episode 1490/5000 | Avg Reward: 23.88 | Avg Length: 203.00 | Avg Loss: 0.5368
2026-02-16 05:56:18,431 | INFO | Episode 1500/5000 | Avg Reward: 25.33 | Avg Length: 203.60 | Avg Loss: 0.2828
2026-02-16 05:56:39,542 | INFO | Episode 1510/5000 | Avg Reward: -15.46 | Avg Length: 282.20 | Avg Loss: 6.2148
2026-02-16 05:56:54,909 | INFO | Episode 1520/5000 | Avg Reward: 30.72 | Avg Length: 203.80 | Avg Loss: 1.7547
2026-02-16 05:57:10,159 | INFO | Episode 1530/5000 | Avg Reward: 23.56 | Avg Length: 203.20 | Avg Loss: 0.2010
2026-02-16 05:57:25,671 | INFO | Episode 1540/5000 | Avg Reward: 24.34 | Avg Length: 204.30 | Avg Loss: 0.6735
2026-02-16 05:57:40,840 | INFO | Episode 1550/5000 | Avg Reward: 24.37 | Avg Length: 202.40 | Avg Loss: 0.5089
2026-02-16 05:57:56,100 | INFO | Episode 1560/5000 | Avg Reward: 28.22 | Avg Length: 203.20 | Avg Loss: 0.9784
2026-02-16 05:58:11,371 | INFO | Episode 1570/5000 | Avg Reward: 24.27 | Avg Length: 202.00 | Avg Loss: 0.5080
2026-02-16 05:58:32,383 | INFO | Episode 1580/5000 | Avg Reward: -19.52 | Avg Length: 282.90 | Avg Loss: 5.7471
2026-02-16 05:58:47,609 | INFO | Episode 1590/5000 | Avg Reward: 26.68 | Avg Length: 202.20 | Avg Loss: 0.8353
2026-02-16 05:59:03,005 | INFO | Episode 1600/5000 | Avg Reward: 24.30 | Avg Length: 204.40 | Avg Loss: 0.6719
2026-02-16 05:59:18,481 | INFO | Episode 1610/5000 | Avg Reward: 21.65 | Avg Length: 204.20 | Avg Loss: 0.3121
2026-02-16 05:59:33,812 | INFO | Episode 1620/5000 | Avg Reward: 27.66 | Avg Length: 203.10 | Avg Loss: 0.8540
2026-02-16 05:59:49,055 | INFO | Episode 1630/5000 | Avg Reward: 24.23 | Avg Length: 204.00 | Avg Loss: 0.7236
2026-02-16 06:00:04,293 | INFO | Episode 1640/5000 | Avg Reward: 24.40 | Avg Length: 202.70 | Avg Loss: 1.0135
2026-02-16 06:00:19,569 | INFO | Episode 1650/5000 | Avg Reward: 31.20 | Avg Length: 203.10 | Avg Loss: 2.4876
2026-02-16 06:00:34,881 | INFO | Episode 1660/5000 | Avg Reward: 27.92 | Avg Length: 205.00 | Avg Loss: 1.1035
2026-02-16 06:00:50,118 | INFO | Episode 1670/5000 | Avg Reward: 25.55 | Avg Length: 203.80 | Avg Loss: 0.3049
2026-02-16 06:01:11,221 | INFO | Episode 1680/5000 | Avg Reward: -27.62 | Avg Length: 283.30 | Avg Loss: 7.0712
2026-02-16 06:01:26,563 | INFO | Episode 1690/5000 | Avg Reward: 24.74 | Avg Length: 203.70 | Avg Loss: 0.5682
2026-02-16 06:01:47,026 | INFO | Episode 1700/5000 | Avg Reward: -13.15 | Avg Length: 277.10 | Avg Loss: 7.2026
2026-02-16 06:02:02,388 | INFO | Episode 1710/5000 | Avg Reward: 27.47 | Avg Length: 202.60 | Avg Loss: 0.2567
2026-02-16 06:02:17,728 | INFO | Episode 1720/5000 | Avg Reward: 25.89 | Avg Length: 204.80 | Avg Loss: 0.9587
2026-02-16 06:02:33,005 | INFO | Episode 1730/5000 | Avg Reward: 25.59 | Avg Length: 203.40 | Avg Loss: 0.3697
2026-02-16 06:02:48,494 | INFO | Episode 1740/5000 | Avg Reward: 21.83 | Avg Length: 203.60 | Avg Loss: 0.4096
2026-02-16 06:03:09,202 | INFO | Episode 1750/5000 | Avg Reward: -17.20 | Avg Length: 281.80 | Avg Loss: 6.3995
2026-02-16 06:03:24,462 | INFO | Episode 1760/5000 | Avg Reward: 23.16 | Avg Length: 203.00 | Avg Loss: 0.1903
2026-02-16 06:03:39,736 | INFO | Episode 1770/5000 | Avg Reward: 21.26 | Avg Length: 202.80 | Avg Loss: 0.2250
2026-02-16 06:03:55,033 | INFO | Episode 1780/5000 | Avg Reward: 25.37 | Avg Length: 203.90 | Avg Loss: 0.5211
2026-02-16 06:04:10,325 | INFO | Episode 1790/5000 | Avg Reward: 22.53 | Avg Length: 202.70 | Avg Loss: 0.4832
2026-02-16 06:04:25,630 | INFO | Episode 1800/5000 | Avg Reward: 27.35 | Avg Length: 204.60 | Avg Loss: 0.9101
2026-02-16 06:04:40,933 | INFO | Episode 1810/5000 | Avg Reward: 23.41 | Avg Length: 204.40 | Avg Loss: 0.3432
2026-02-16 06:05:01,436 | INFO | Episode 1820/5000 | Avg Reward: -21.44 | Avg Length: 277.80 | Avg Loss: 8.0825
2026-02-16 06:05:22,062 | INFO | Episode 1830/5000 | Avg Reward: -25.30 | Avg Length: 279.70 | Avg Loss: 7.4819
2026-02-16 06:05:37,200 | INFO | Episode 1840/5000 | Avg Reward: 24.24 | Avg Length: 203.50 | Avg Loss: 0.8619
2026-02-16 06:05:52,917 | INFO | Episode 1850/5000 | Avg Reward: 21.83 | Avg Length: 205.60 | Avg Loss: 0.6160
2026-02-16 06:06:08,195 | INFO | Episode 1860/5000 | Avg Reward: 23.05 | Avg Length: 202.70 | Avg Loss: 0.1960
2026-02-16 06:06:29,149 | INFO | Episode 1870/5000 | Avg Reward: -23.29 | Avg Length: 283.90 | Avg Loss: 8.5266
2026-02-16 06:06:49,816 | INFO | Episode 1880/5000 | Avg Reward: -27.17 | Avg Length: 283.00 | Avg Loss: 8.2192
2026-02-16 06:07:05,211 | INFO | Episode 1890/5000 | Avg Reward: 22.62 | Avg Length: 206.00 | Avg Loss: 0.5703
2026-02-16 06:07:20,733 | INFO | Episode 1900/5000 | Avg Reward: 22.37 | Avg Length: 206.90 | Avg Loss: 0.5761
2026-02-16 06:07:36,338 | INFO | Episode 1910/5000 | Avg Reward: 25.39 | Avg Length: 206.40 | Avg Loss: 1.2654
2026-02-16 06:07:51,709 | INFO | Episode 1920/5000 | Avg Reward: 24.64 | Avg Length: 204.10 | Avg Loss: 0.2813
2026-02-16 06:08:12,730 | INFO | Episode 1930/5000 | Avg Reward: -0.01 | Avg Length: 283.40 | Avg Loss: 2.6533
2026-02-16 06:08:28,231 | INFO | Episode 1940/5000 | Avg Reward: 25.78 | Avg Length: 205.30 | Avg Loss: 0.9572
2026-02-16 06:08:43,569 | INFO | Episode 1950/5000 | Avg Reward: 23.14 | Avg Length: 202.90 | Avg Loss: 0.3243
2026-02-16 06:08:58,716 | INFO | Episode 1960/5000 | Avg Reward: 27.01 | Avg Length: 202.90 | Avg Loss: 0.8761
2026-02-16 06:09:13,841 | INFO | Episode 1970/5000 | Avg Reward: 24.01 | Avg Length: 202.50 | Avg Loss: 0.2844
2026-02-16 06:09:28,848 | INFO | Episode 1980/5000 | Avg Reward: 25.89 | Avg Length: 202.00 | Avg Loss: 0.1913
2026-02-16 06:09:44,274 | INFO | Episode 1990/5000 | Avg Reward: 28.93 | Avg Length: 203.90 | Avg Loss: 0.7834
2026-02-16 06:09:59,437 | INFO | Episode 2000/5000 | Avg Reward: 28.41 | Avg Length: 203.80 | Avg Loss: 1.2679
2026-02-16 06:10:25,819 | INFO | Episode 2010/5000 | Avg Reward: -66.10 | Avg Length: 356.10 | Avg Loss: 16.4728
2026-02-16 06:10:40,788 | INFO | Episode 2020/5000 | Avg Reward: 28.11 | Avg Length: 202.00 | Avg Loss: 1.2251
2026-02-16 06:11:01,453 | INFO | Episode 2030/5000 | Avg Reward: -18.52 | Avg Length: 278.00 | Avg Loss: 7.4134
