2026-02-18 06:20:06,239 | INFO | Episode 10/5000 | Avg Reward: 18.24 | Avg Length: 291.50 | Avg Loss: 8.2065
2026-02-18 06:38:07,787 | INFO | Episode 620/5000 | Avg Reward: -13.67 | Avg Length: 277.90 | Avg Loss: 7.3218
2026-02-18 06:38:33,740 | INFO | Episode 630/5000 | Avg Reward: -59.86 | Avg Length: 355.40 | Avg Loss: 13.6792
2026-02-18 06:38:49,359 | INFO | Episode 640/5000 | Avg Reward: 24.83 | Avg Length: 206.70 | Avg Loss: 2.2142
2026-02-18 06:39:05,019 | INFO | Episode 650/5000 | Avg Reward: 21.26 | Avg Length: 207.10 | Avg Loss: 1.5951
2026-02-18 06:39:20,294 | INFO | Episode 660/5000 | Avg Reward: 43.26 | Avg Length: 204.90 | Avg Loss: 3.6028
2026-02-18 06:39:35,375 | INFO | Episode 670/5000 | Avg Reward: 32.13 | Avg Length: 203.30 | Avg Loss: 5.9096
2026-02-18 06:39:50,364 | INFO | Episode 680/5000 | Avg Reward: 26.11 | Avg Length: 202.30 | Avg Loss: 3.1283
2026-02-18 06:40:05,949 | INFO | Episode 690/5000 | Avg Reward: 29.69 | Avg Length: 207.00 | Avg Loss: 2.5641
2026-02-18 06:40:26,725 | INFO | Episode 700/5000 | Avg Reward: -20.35 | Avg Length: 281.10 | Avg Loss: 9.0380
2026-02-18 06:40:42,065 | INFO | Episode 710/5000 | Avg Reward: 30.18 | Avg Length: 205.70 | Avg Loss: 1.6879
2026-02-18 06:41:02,422 | INFO | Episode 720/5000 | Avg Reward: -21.76 | Avg Length: 276.30 | Avg Loss: 8.3453
2026-02-18 06:41:28,148 | INFO | Episode 730/5000 | Avg Reward: -62.01 | Avg Length: 350.20 | Avg Loss: 14.3850
2026-02-18 06:41:43,485 | INFO | Episode 740/5000 | Avg Reward: 27.74 | Avg Length: 206.60 | Avg Loss: 1.8369
2026-02-18 06:41:58,744 | INFO | Episode 750/5000 | Avg Reward: 24.18 | Avg Length: 203.40 | Avg Loss: 1.0465
2026-02-18 06:42:29,817 | INFO | Episode 760/5000 | Avg Reward: -101.94 | Avg Length: 425.40 | Avg Loss: 19.3567
2026-02-18 06:42:50,369 | INFO | Episode 770/5000 | Avg Reward: -68.81 | Avg Length: 278.80 | Avg Loss: 14.1260
2026-02-18 06:43:05,478 | INFO | Episode 780/5000 | Avg Reward: 29.86 | Avg Length: 203.20 | Avg Loss: 1.4516
2026-02-18 06:43:20,419 | INFO | Episode 790/5000 | Avg Reward: 25.06 | Avg Length: 202.70 | Avg Loss: 0.6348
2026-02-18 06:43:35,840 | INFO | Episode 800/5000 | Avg Reward: 28.63 | Avg Length: 206.60 | Avg Loss: 1.9117
2026-02-18 06:43:51,348 | INFO | Episode 810/5000 | Avg Reward: 33.65 | Avg Length: 206.30 | Avg Loss: 3.2803
2026-02-18 06:44:06,956 | INFO | Episode 820/5000 | Avg Reward: 23.59 | Avg Length: 206.40 | Avg Loss: 4.8821
2026-02-18 06:44:28,140 | INFO | Episode 830/5000 | Avg Reward: -21.41 | Avg Length: 285.40 | Avg Loss: 9.4918
2026-02-18 06:44:43,414 | INFO | Episode 840/5000 | Avg Reward: 32.55 | Avg Length: 204.40 | Avg Loss: 2.5655
2026-02-18 06:44:58,655 | INFO | Episode 850/5000 | Avg Reward: 28.13 | Avg Length: 206.70 | Avg Loss: 3.1032
2026-02-18 06:45:19,174 | INFO | Episode 860/5000 | Avg Reward: -13.13 | Avg Length: 278.30 | Avg Loss: 6.3534
2026-02-18 06:45:45,737 | INFO | Episode 870/5000 | Avg Reward: -62.56 | Avg Length: 363.70 | Avg Loss: 15.3968
2026-02-18 06:46:17,103 | INFO | Episode 880/5000 | Avg Reward: -93.02 | Avg Length: 429.10 | Avg Loss: 18.3179
2026-02-18 06:46:32,693 | INFO | Episode 890/5000 | Avg Reward: 24.52 | Avg Length: 208.60 | Avg Loss: 1.6649
2026-02-18 06:46:48,021 | INFO | Episode 900/5000 | Avg Reward: 29.96 | Avg Length: 205.00 | Avg Loss: 1.7887
2026-02-18 06:47:03,410 | INFO | Episode 910/5000 | Avg Reward: 26.77 | Avg Length: 204.90 | Avg Loss: 0.9244
2026-02-18 06:47:18,917 | INFO | Episode 920/5000 | Avg Reward: 41.66 | Avg Length: 203.00 | Avg Loss: 5.0536
2026-02-18 06:47:34,317 | INFO | Episode 930/5000 | Avg Reward: 30.28 | Avg Length: 207.90 | Avg Loss: 5.3081
2026-02-18 06:47:49,342 | INFO | Episode 940/5000 | Avg Reward: 26.14 | Avg Length: 205.60 | Avg Loss: 4.3360
2026-02-18 06:48:05,048 | INFO | Episode 950/5000 | Avg Reward: 22.08 | Avg Length: 211.10 | Avg Loss: 1.9577
2026-02-18 06:48:25,836 | INFO | Episode 960/5000 | Avg Reward: -27.54 | Avg Length: 283.40 | Avg Loss: 8.0675
2026-02-18 06:48:46,509 | INFO | Episode 970/5000 | Avg Reward: -5.42 | Avg Length: 284.00 | Avg Loss: 5.4412
2026-02-18 06:49:07,075 | INFO | Episode 980/5000 | Avg Reward: -16.56 | Avg Length: 279.90 | Avg Loss: 6.5662
2026-02-18 06:49:22,103 | INFO | Episode 990/5000 | Avg Reward: 27.83 | Avg Length: 203.40 | Avg Loss: 1.4449
2026-02-18 06:49:42,618 | INFO | Episode 1000/5000 | Avg Reward: -10.95 | Avg Length: 278.30 | Avg Loss: 7.5850
2026-02-18 06:49:57,826 | INFO | Episode 1010/5000 | Avg Reward: 34.67 | Avg Length: 204.80 | Avg Loss: 4.3889
2026-02-18 06:50:19,006 | INFO | Episode 1020/5000 | Avg Reward: -26.84 | Avg Length: 288.10 | Avg Loss: 9.9045
2026-02-18 06:50:34,309 | INFO | Episode 1030/5000 | Avg Reward: 36.27 | Avg Length: 204.20 | Avg Loss: 4.8628
2026-02-18 06:51:00,170 | INFO | Episode 1040/5000 | Avg Reward: -48.59 | Avg Length: 353.80 | Avg Loss: 9.0406
2026-02-18 06:51:15,649 | INFO | Episode 1050/5000 | Avg Reward: 23.69 | Avg Length: 207.10 | Avg Loss: 1.3951
2026-02-18 06:51:30,567 | INFO | Episode 1060/5000 | Avg Reward: 25.17 | Avg Length: 203.10 | Avg Loss: 0.6948
2026-02-18 06:51:50,825 | INFO | Episode 1070/5000 | Avg Reward: -12.19 | Avg Length: 277.70 | Avg Loss: 4.8578
2026-02-18 06:52:05,770 | INFO | Episode 1080/5000 | Avg Reward: 24.28 | Avg Length: 202.80 | Avg Loss: 0.4290
2026-02-18 06:52:26,255 | INFO | Episode 1090/5000 | Avg Reward: -4.46 | Avg Length: 276.70 | Avg Loss: 8.4371
2026-02-18 06:52:41,573 | INFO | Episode 1100/5000 | Avg Reward: 36.75 | Avg Length: 204.00 | Avg Loss: 3.4699
2026-02-18 06:53:01,969 | INFO | Episode 1110/5000 | Avg Reward: -7.71 | Avg Length: 278.30 | Avg Loss: 9.5693
2026-02-18 06:53:17,502 | INFO | Episode 1120/5000 | Avg Reward: 32.20 | Avg Length: 205.10 | Avg Loss: 2.4786
2026-02-18 06:53:38,242 | INFO | Episode 1130/5000 | Avg Reward: -20.08 | Avg Length: 278.10 | Avg Loss: 8.2345
2026-02-18 06:54:03,790 | INFO | Episode 1140/5000 | Avg Reward: -55.61 | Avg Length: 350.90 | Avg Loss: 13.5520
2026-02-18 06:54:24,518 | INFO | Episode 1150/5000 | Avg Reward: -14.32 | Avg Length: 281.50 | Avg Loss: 10.1657
2026-02-18 06:54:44,691 | INFO | Episode 1160/5000 | Avg Reward: -5.90 | Avg Length: 274.40 | Avg Loss: 9.5233
2026-02-18 06:55:00,275 | INFO | Episode 1170/5000 | Avg Reward: 27.12 | Avg Length: 206.50 | Avg Loss: 2.0803
2026-02-18 06:55:15,440 | INFO | Episode 1180/5000 | Avg Reward: 28.11 | Avg Length: 202.90 | Avg Loss: 1.1003
2026-02-18 06:55:30,952 | INFO | Episode 1190/5000 | Avg Reward: 23.36 | Avg Length: 209.20 | Avg Loss: 2.3814
2026-02-18 06:55:46,045 | INFO | Episode 1200/5000 | Avg Reward: 21.84 | Avg Length: 204.30 | Avg Loss: 1.4148
2026-02-18 06:56:12,355 | INFO | Episode 1210/5000 | Avg Reward: -116.08 | Avg Length: 359.50 | Avg Loss: 21.5654
2026-02-18 06:56:38,686 | INFO | Episode 1220/5000 | Avg Reward: -66.58 | Avg Length: 361.30 | Avg Loss: 16.4404
2026-02-18 06:56:59,296 | INFO | Episode 1230/5000 | Avg Reward: -58.28 | Avg Length: 281.20 | Avg Loss: 13.0344
2026-02-18 06:57:19,572 | INFO | Episode 1240/5000 | Avg Reward: -8.44 | Avg Length: 275.80 | Avg Loss: 7.0000
2026-02-18 06:57:34,998 | INFO | Episode 1250/5000 | Avg Reward: 29.60 | Avg Length: 207.70 | Avg Loss: 2.7703
2026-02-18 06:57:50,318 | INFO | Episode 1260/5000 | Avg Reward: 30.74 | Avg Length: 204.50 | Avg Loss: 2.8819
2026-02-18 06:58:05,438 | INFO | Episode 1270/5000 | Avg Reward: 31.66 | Avg Length: 203.50 | Avg Loss: 2.5823
2026-02-18 06:58:20,650 | INFO | Episode 1280/5000 | Avg Reward: 28.30 | Avg Length: 202.40 | Avg Loss: 1.5151
2026-02-18 06:58:41,433 | INFO | Episode 1290/5000 | Avg Reward: -13.07 | Avg Length: 284.00 | Avg Loss: 7.5707
2026-02-18 06:58:56,822 | INFO | Episode 1300/5000 | Avg Reward: 27.98 | Avg Length: 204.60 | Avg Loss: 2.0834
2026-02-18 06:59:11,997 | INFO | Episode 1310/5000 | Avg Reward: 19.89 | Avg Length: 206.40 | Avg Loss: 1.3393
2026-02-18 06:59:27,103 | INFO | Episode 1320/5000 | Avg Reward: 25.36 | Avg Length: 205.50 | Avg Loss: 1.3254
2026-02-18 06:59:47,799 | INFO | Episode 1330/5000 | Avg Reward: -15.80 | Avg Length: 284.40 | Avg Loss: 8.5062
2026-02-18 07:00:03,034 | INFO | Episode 1340/5000 | Avg Reward: 25.23 | Avg Length: 205.10 | Avg Loss: 1.3024
2026-02-18 07:00:24,082 | INFO | Episode 1350/5000 | Avg Reward: -22.57 | Avg Length: 286.00 | Avg Loss: 9.3127
2026-02-18 07:00:39,374 | INFO | Episode 1360/5000 | Avg Reward: 28.65 | Avg Length: 205.60 | Avg Loss: 3.0207
2026-02-18 07:00:54,562 | INFO | Episode 1370/5000 | Avg Reward: 29.86 | Avg Length: 204.60 | Avg Loss: 2.8417
2026-02-18 07:01:20,389 | INFO | Episode 1380/5000 | Avg Reward: -49.10 | Avg Length: 352.40 | Avg Loss: 14.9817
2026-02-18 07:01:35,707 | INFO | Episode 1390/5000 | Avg Reward: 34.75 | Avg Length: 205.80 | Avg Loss: 3.6515
2026-02-18 07:01:55,758 | INFO | Episode 1400/5000 | Avg Reward: -11.89 | Avg Length: 274.90 | Avg Loss: 6.4969
2026-02-18 07:02:11,254 | INFO | Episode 1410/5000 | Avg Reward: 35.62 | Avg Length: 208.40 | Avg Loss: 4.4764
2026-02-18 07:02:31,990 | INFO | Episode 1420/5000 | Avg Reward: -22.74 | Avg Length: 283.30 | Avg Loss: 8.1419
2026-02-18 07:02:47,515 | INFO | Episode 1430/5000 | Avg Reward: 28.77 | Avg Length: 206.30 | Avg Loss: 1.7980
2026-02-18 07:03:02,768 | INFO | Episode 1440/5000 | Avg Reward: 25.81 | Avg Length: 206.50 | Avg Loss: 1.0002
2026-02-18 07:03:23,849 | INFO | Episode 1450/5000 | Avg Reward: -15.77 | Avg Length: 283.30 | Avg Loss: 9.3056
2026-02-18 07:03:39,110 | INFO | Episode 1460/5000 | Avg Reward: 26.88 | Avg Length: 203.20 | Avg Loss: 1.6202
2026-02-18 07:04:05,489 | INFO | Episode 1470/5000 | Avg Reward: -48.48 | Avg Length: 359.40 | Avg Loss: 10.7067
2026-02-18 07:04:26,103 | INFO | Episode 1480/5000 | Avg Reward: -15.28 | Avg Length: 278.60 | Avg Loss: 8.4697
2026-02-18 07:04:41,528 | INFO | Episode 1490/5000 | Avg Reward: 23.67 | Avg Length: 207.90 | Avg Loss: 2.1284
2026-02-18 07:04:57,051 | INFO | Episode 1500/5000 | Avg Reward: 31.24 | Avg Length: 207.80 | Avg Loss: 2.7873
2026-02-18 07:05:18,142 | INFO | Episode 1510/5000 | Avg Reward: -13.65 | Avg Length: 283.20 | Avg Loss: 11.2039
2026-02-18 07:05:33,424 | INFO | Episode 1520/5000 | Avg Reward: 28.56 | Avg Length: 203.70 | Avg Loss: 2.1200
2026-02-18 07:05:58,896 | INFO | Episode 1530/5000 | Avg Reward: -44.74 | Avg Length: 350.60 | Avg Loss: 12.6583
2026-02-18 07:06:19,508 | INFO | Episode 1540/5000 | Avg Reward: -10.69 | Avg Length: 281.20 | Avg Loss: 7.3119
2026-02-18 07:06:45,199 | INFO | Episode 1550/5000 | Avg Reward: -84.48 | Avg Length: 350.00 | Avg Loss: 19.6157
2026-02-18 07:07:00,312 | INFO | Episode 1560/5000 | Avg Reward: 30.82 | Avg Length: 203.70 | Avg Loss: 2.4238
2026-02-18 07:07:21,124 | INFO | Episode 1570/5000 | Avg Reward: -2.41 | Avg Length: 282.20 | Avg Loss: 12.5585
2026-02-18 07:07:36,625 | INFO | Episode 1580/5000 | Avg Reward: 29.57 | Avg Length: 205.60 | Avg Loss: 2.5038
2026-02-18 07:07:57,457 | INFO | Episode 1590/5000 | Avg Reward: -12.34 | Avg Length: 283.50 | Avg Loss: 9.0988
2026-02-18 07:08:13,132 | INFO | Episode 1600/5000 | Avg Reward: 26.49 | Avg Length: 207.10 | Avg Loss: 2.6700
2026-02-18 07:08:33,544 | INFO | Episode 1610/5000 | Avg Reward: -3.25 | Avg Length: 276.80 | Avg Loss: 6.7741
2026-02-18 07:08:59,665 | INFO | Episode 1620/5000 | Avg Reward: -67.55 | Avg Length: 355.50 | Avg Loss: 14.6335
2026-02-18 07:09:14,850 | INFO | Episode 1630/5000 | Avg Reward: 31.79 | Avg Length: 204.30 | Avg Loss: 2.6842
2026-02-18 07:09:35,431 | INFO | Episode 1640/5000 | Avg Reward: -14.12 | Avg Length: 278.70 | Avg Loss: 8.3160
2026-02-18 07:09:56,591 | INFO | Episode 1650/5000 | Avg Reward: -14.00 | Avg Length: 286.60 | Avg Loss: 8.9228
2026-02-18 07:10:12,119 | INFO | Episode 1660/5000 | Avg Reward: 28.60 | Avg Length: 207.00 | Avg Loss: 4.7687
2026-02-18 07:10:33,116 | INFO | Episode 1670/5000 | Avg Reward: -72.44 | Avg Length: 283.70 | Avg Loss: 15.3155
2026-02-18 07:10:53,886 | INFO | Episode 1680/5000 | Avg Reward: -4.81 | Avg Length: 282.60 | Avg Loss: 6.0935
2026-02-18 07:11:09,181 | INFO | Episode 1690/5000 | Avg Reward: 31.49 | Avg Length: 202.50 | Avg Loss: 2.6887
2026-02-18 07:11:30,021 | INFO | Episode 1700/5000 | Avg Reward: -13.92 | Avg Length: 280.80 | Avg Loss: 6.9196
2026-02-18 07:11:50,579 | INFO | Episode 1710/5000 | Avg Reward: -8.93 | Avg Length: 277.40 | Avg Loss: 9.8447
2026-02-18 07:12:11,001 | INFO | Episode 1720/5000 | Avg Reward: -5.76 | Avg Length: 280.80 | Avg Loss: 6.6655
2026-02-18 07:12:31,961 | INFO | Episode 1730/5000 | Avg Reward: -14.89 | Avg Length: 283.70 | Avg Loss: 7.8441
2026-02-18 07:13:03,176 | INFO | Episode 1740/5000 | Avg Reward: -146.92 | Avg Length: 432.10 | Avg Loss: 28.9380
2026-02-18 07:13:18,860 | INFO | Episode 1750/5000 | Avg Reward: 28.61 | Avg Length: 209.30 | Avg Loss: 2.4522
2026-02-18 07:13:34,065 | INFO | Episode 1760/5000 | Avg Reward: 39.29 | Avg Length: 204.50 | Avg Loss: 3.1992
2026-02-18 07:13:49,635 | INFO | Episode 1770/5000 | Avg Reward: 38.69 | Avg Length: 206.30 | Avg Loss: 4.8539
2026-02-18 07:14:04,865 | INFO | Episode 1780/5000 | Avg Reward: 25.41 | Avg Length: 206.70 | Avg Loss: 3.2531
2026-02-18 07:14:20,191 | INFO | Episode 1790/5000 | Avg Reward: 34.20 | Avg Length: 203.10 | Avg Loss: 2.6221
2026-02-18 07:14:40,617 | INFO | Episode 1800/5000 | Avg Reward: -12.69 | Avg Length: 277.30 | Avg Loss: 8.0854
2026-02-18 07:15:00,987 | INFO | Episode 1810/5000 | Avg Reward: -13.69 | Avg Length: 278.20 | Avg Loss: 7.5006
2026-02-18 07:15:21,327 | INFO | Episode 1820/5000 | Avg Reward: -7.69 | Avg Length: 277.70 | Avg Loss: 7.3630
2026-02-18 07:15:42,187 | INFO | Episode 1830/5000 | Avg Reward: -15.54 | Avg Length: 281.10 | Avg Loss: 8.3768
2026-02-18 07:15:57,564 | INFO | Episode 1840/5000 | Avg Reward: 23.74 | Avg Length: 204.40 | Avg Loss: 1.1012
2026-02-18 07:16:18,286 | INFO | Episode 1850/5000 | Avg Reward: -15.83 | Avg Length: 278.60 | Avg Loss: 8.5147
2026-02-18 07:16:33,882 | INFO | Episode 1860/5000 | Avg Reward: 27.11 | Avg Length: 204.90 | Avg Loss: 1.4018
2026-02-18 07:16:54,047 | INFO | Episode 1870/5000 | Avg Reward: -12.36 | Avg Length: 274.90 | Avg Loss: 9.3223
2026-02-18 07:17:09,383 | INFO | Episode 1880/5000 | Avg Reward: 26.11 | Avg Length: 203.60 | Avg Loss: 2.3093
2026-02-18 07:17:30,064 | INFO | Episode 1890/5000 | Avg Reward: -12.72 | Avg Length: 278.00 | Avg Loss: 8.3669
2026-02-18 07:17:45,210 | INFO | Episode 1900/5000 | Avg Reward: 32.99 | Avg Length: 203.30 | Avg Loss: 4.3187
2026-02-18 07:18:00,353 | INFO | Episode 1910/5000 | Avg Reward: 28.54 | Avg Length: 203.20 | Avg Loss: 1.5542
2026-02-18 07:18:21,445 | INFO | Episode 1920/5000 | Avg Reward: -65.24 | Avg Length: 285.60 | Avg Loss: 13.2134
2026-02-18 07:18:41,936 | INFO | Episode 1930/5000 | Avg Reward: -14.30 | Avg Length: 277.50 | Avg Loss: 8.9442
2026-02-18 07:19:02,590 | INFO | Episode 1940/5000 | Avg Reward: -13.35 | Avg Length: 281.80 | Avg Loss: 7.5157
2026-02-18 07:19:23,498 | INFO | Episode 1950/5000 | Avg Reward: -22.75 | Avg Length: 284.00 | Avg Loss: 8.7359
2026-02-18 07:19:44,211 | INFO | Episode 1960/5000 | Avg Reward: -67.51 | Avg Length: 281.80 | Avg Loss: 15.1521
2026-02-18 07:19:59,537 | INFO | Episode 1970/5000 | Avg Reward: 31.39 | Avg Length: 204.50 | Avg Loss: 1.9387
2026-02-18 07:20:14,733 | INFO | Episode 1980/5000 | Avg Reward: 26.80 | Avg Length: 205.10 | Avg Loss: 1.4436
2026-02-18 07:20:35,240 | INFO | Episode 1990/5000 | Avg Reward: -3.28 | Avg Length: 277.10 | Avg Loss: 6.2687
2026-02-18 07:20:55,759 | INFO | Episode 2000/5000 | Avg Reward: -15.72 | Avg Length: 280.10 | Avg Loss: 8.2595
2026-02-18 07:21:11,408 | INFO | Episode 2010/5000 | Avg Reward: 26.68 | Avg Length: 207.60 | Avg Loss: 2.1487
2026-02-18 07:21:26,722 | INFO | Episode 2020/5000 | Avg Reward: 25.11 | Avg Length: 204.70 | Avg Loss: 2.2705
2026-02-18 07:21:41,971 | INFO | Episode 2030/5000 | Avg Reward: 30.34 | Avg Length: 205.40 | Avg Loss: 2.5407
