2026-02-12 18:16:56,581 | INFO | Episode 10/5000 | Avg Reward: 2.94 | Avg Length: 267.50 | Avg Loss: 9.2222
2026-02-12 18:24:06,213 | INFO | Episode 260/5000 | Avg Reward: 20.25 | Avg Length: 204.60 | Avg Loss: 1.5717
2026-02-12 18:24:21,460 | INFO | Episode 270/5000 | Avg Reward: 19.09 | Avg Length: 205.80 | Avg Loss: 1.6231
2026-02-12 18:24:36,965 | INFO | Episode 280/5000 | Avg Reward: 22.17 | Avg Length: 205.30 | Avg Loss: 1.2671
2026-02-12 18:24:52,140 | INFO | Episode 290/5000 | Avg Reward: 19.86 | Avg Length: 202.50 | Avg Loss: 1.0318
2026-02-12 18:25:07,485 | INFO | Episode 300/5000 | Avg Reward: 21.44 | Avg Length: 202.60 | Avg Loss: 1.4134
2026-02-12 18:25:22,746 | INFO | Episode 310/5000 | Avg Reward: 18.68 | Avg Length: 203.80 | Avg Loss: 1.2006
2026-02-12 18:25:37,956 | INFO | Episode 320/5000 | Avg Reward: 23.01 | Avg Length: 205.00 | Avg Loss: 1.5998
2026-02-12 18:25:53,254 | INFO | Episode 330/5000 | Avg Reward: 18.65 | Avg Length: 203.40 | Avg Loss: 1.2718
2026-02-12 18:26:08,609 | INFO | Episode 340/5000 | Avg Reward: 23.86 | Avg Length: 203.00 | Avg Loss: 1.8725
2026-02-12 18:26:35,166 | INFO | Episode 350/5000 | Avg Reward: -76.36 | Avg Length: 360.60 | Avg Loss: 15.7241
2026-02-12 18:26:50,159 | INFO | Episode 360/5000 | Avg Reward: 19.74 | Avg Length: 202.00 | Avg Loss: 1.5024
2026-02-12 18:27:05,593 | INFO | Episode 370/5000 | Avg Reward: 20.85 | Avg Length: 205.90 | Avg Loss: 1.6865
2026-02-12 18:27:26,413 | INFO | Episode 380/5000 | Avg Reward: -27.39 | Avg Length: 281.30 | Avg Loss: 8.4981
2026-02-12 18:27:41,723 | INFO | Episode 390/5000 | Avg Reward: 23.33 | Avg Length: 203.20 | Avg Loss: 1.0542
2026-02-12 18:27:57,110 | INFO | Episode 400/5000 | Avg Reward: 19.53 | Avg Length: 202.90 | Avg Loss: 1.0164
2026-02-12 18:28:12,369 | INFO | Episode 410/5000 | Avg Reward: 22.10 | Avg Length: 203.30 | Avg Loss: 1.1322
2026-02-12 18:28:27,511 | INFO | Episode 420/5000 | Avg Reward: 22.55 | Avg Length: 202.40 | Avg Loss: 1.2328
2026-02-12 18:28:42,959 | INFO | Episode 430/5000 | Avg Reward: 18.37 | Avg Length: 206.90 | Avg Loss: 1.4711
2026-02-12 18:28:58,362 | INFO | Episode 440/5000 | Avg Reward: 19.79 | Avg Length: 206.40 | Avg Loss: 1.6620
2026-02-12 18:29:13,516 | INFO | Episode 450/5000 | Avg Reward: 18.53 | Avg Length: 203.90 | Avg Loss: 1.5795
2026-02-12 18:29:28,890 | INFO | Episode 460/5000 | Avg Reward: 20.18 | Avg Length: 204.10 | Avg Loss: 1.1675
2026-02-12 18:29:49,438 | INFO | Episode 470/5000 | Avg Reward: -20.14 | Avg Length: 275.70 | Avg Loss: 9.0837
2026-02-12 18:30:04,596 | INFO | Episode 480/5000 | Avg Reward: 20.00 | Avg Length: 202.70 | Avg Loss: 1.0507
2026-02-12 18:30:19,975 | INFO | Episode 490/5000 | Avg Reward: 18.48 | Avg Length: 208.20 | Avg Loss: 1.5944
2026-02-12 18:30:35,205 | INFO | Episode 500/5000 | Avg Reward: 22.90 | Avg Length: 202.60 | Avg Loss: 1.8728
2026-02-12 18:30:55,869 | INFO | Episode 510/5000 | Avg Reward: -26.13 | Avg Length: 277.30 | Avg Loss: 8.7003
2026-02-12 18:31:10,947 | INFO | Episode 520/5000 | Avg Reward: 21.79 | Avg Length: 202.90 | Avg Loss: 1.1623
2026-02-12 18:31:26,243 | INFO | Episode 530/5000 | Avg Reward: 20.73 | Avg Length: 205.50 | Avg Loss: 1.8902
2026-02-12 18:31:41,675 | INFO | Episode 540/5000 | Avg Reward: 23.23 | Avg Length: 204.10 | Avg Loss: 1.7729
2026-02-12 18:31:57,432 | INFO | Episode 550/5000 | Avg Reward: 18.95 | Avg Length: 207.50 | Avg Loss: 1.4196
2026-02-12 18:32:23,845 | INFO | Episode 560/5000 | Avg Reward: -75.31 | Avg Length: 358.80 | Avg Loss: 17.0134
2026-02-12 18:32:38,965 | INFO | Episode 570/5000 | Avg Reward: 19.71 | Avg Length: 202.00 | Avg Loss: 1.3310
2026-02-12 18:32:54,391 | INFO | Episode 580/5000 | Avg Reward: 18.81 | Avg Length: 206.10 | Avg Loss: 1.4846
2026-02-12 18:33:09,892 | INFO | Episode 590/5000 | Avg Reward: 24.94 | Avg Length: 205.60 | Avg Loss: 2.2707
2026-02-12 18:33:25,305 | INFO | Episode 600/5000 | Avg Reward: 21.23 | Avg Length: 204.20 | Avg Loss: 1.3680
2026-02-12 18:33:40,501 | INFO | Episode 610/5000 | Avg Reward: 22.30 | Avg Length: 204.20 | Avg Loss: 1.0058
2026-02-12 18:33:55,666 | INFO | Episode 620/5000 | Avg Reward: 19.79 | Avg Length: 202.00 | Avg Loss: 1.0833
2026-02-12 18:34:10,999 | INFO | Episode 630/5000 | Avg Reward: 18.64 | Avg Length: 205.40 | Avg Loss: 1.5273
2026-02-12 18:34:26,237 | INFO | Episode 640/5000 | Avg Reward: 20.00 | Avg Length: 203.20 | Avg Loss: 1.2134
2026-02-12 18:34:41,636 | INFO | Episode 650/5000 | Avg Reward: 17.35 | Avg Length: 206.40 | Avg Loss: 1.5250
2026-02-12 18:34:57,428 | INFO | Episode 660/5000 | Avg Reward: 16.57 | Avg Length: 209.60 | Avg Loss: 2.0058
2026-02-12 18:35:12,740 | INFO | Episode 670/5000 | Avg Reward: 21.09 | Avg Length: 204.90 | Avg Loss: 1.5201
2026-02-12 18:35:33,439 | INFO | Episode 680/5000 | Avg Reward: -28.01 | Avg Length: 280.50 | Avg Loss: 8.5387
2026-02-12 18:35:54,128 | INFO | Episode 690/5000 | Avg Reward: -23.53 | Avg Length: 275.70 | Avg Loss: 8.5898
2026-02-12 18:36:09,498 | INFO | Episode 700/5000 | Avg Reward: 22.29 | Avg Length: 202.40 | Avg Loss: 1.2113
2026-02-12 18:36:30,221 | INFO | Episode 710/5000 | Avg Reward: -26.91 | Avg Length: 281.10 | Avg Loss: 8.0695
2026-02-12 18:36:45,500 | INFO | Episode 720/5000 | Avg Reward: 21.32 | Avg Length: 204.20 | Avg Loss: 1.1059
2026-02-12 18:37:01,109 | INFO | Episode 730/5000 | Avg Reward: 19.41 | Avg Length: 206.50 | Avg Loss: 1.7109
2026-02-12 18:37:16,551 | INFO | Episode 740/5000 | Avg Reward: 22.23 | Avg Length: 204.80 | Avg Loss: 2.0699
2026-02-12 18:37:31,817 | INFO | Episode 750/5000 | Avg Reward: 20.75 | Avg Length: 203.70 | Avg Loss: 1.1719
2026-02-12 18:37:47,042 | INFO | Episode 760/5000 | Avg Reward: 19.22 | Avg Length: 204.60 | Avg Loss: 1.4255
2026-02-12 18:38:02,210 | INFO | Episode 770/5000 | Avg Reward: 20.12 | Avg Length: 204.70 | Avg Loss: 1.4662
2026-02-12 18:38:17,802 | INFO | Episode 780/5000 | Avg Reward: 19.74 | Avg Length: 206.10 | Avg Loss: 1.3177
2026-02-12 18:38:33,257 | INFO | Episode 790/5000 | Avg Reward: 19.00 | Avg Length: 205.30 | Avg Loss: 1.1151
2026-02-12 18:38:48,647 | INFO | Episode 800/5000 | Avg Reward: 23.24 | Avg Length: 203.40 | Avg Loss: 1.6093
2026-02-12 18:39:03,841 | INFO | Episode 810/5000 | Avg Reward: 21.12 | Avg Length: 203.30 | Avg Loss: 1.2156
2026-02-12 18:39:19,331 | INFO | Episode 820/5000 | Avg Reward: 20.39 | Avg Length: 204.20 | Avg Loss: 1.1613
2026-02-12 18:39:34,606 | INFO | Episode 830/5000 | Avg Reward: 20.47 | Avg Length: 204.40 | Avg Loss: 1.4315
2026-02-12 18:39:50,240 | INFO | Episode 840/5000 | Avg Reward: 26.23 | Avg Length: 209.80 | Avg Loss: 2.6717
2026-02-12 18:40:11,162 | INFO | Episode 850/5000 | Avg Reward: -32.66 | Avg Length: 284.20 | Avg Loss: 8.7965
2026-02-12 18:40:26,390 | INFO | Episode 860/5000 | Avg Reward: 19.15 | Avg Length: 203.50 | Avg Loss: 1.3318
2026-02-12 18:40:41,540 | INFO | Episode 870/5000 | Avg Reward: 21.14 | Avg Length: 202.30 | Avg Loss: 1.1362
2026-02-12 18:40:57,164 | INFO | Episode 880/5000 | Avg Reward: 20.48 | Avg Length: 207.10 | Avg Loss: 1.6240
2026-02-12 18:41:12,496 | INFO | Episode 890/5000 | Avg Reward: 20.45 | Avg Length: 204.10 | Avg Loss: 1.0453
2026-02-12 18:41:27,854 | INFO | Episode 900/5000 | Avg Reward: 19.58 | Avg Length: 204.30 | Avg Loss: 1.2910
2026-02-12 18:41:43,467 | INFO | Episode 910/5000 | Avg Reward: 17.33 | Avg Length: 206.10 | Avg Loss: 1.4372
2026-02-12 18:41:58,569 | INFO | Episode 920/5000 | Avg Reward: 18.71 | Avg Length: 203.40 | Avg Loss: 1.3611
2026-02-12 18:42:13,661 | INFO | Episode 930/5000 | Avg Reward: 22.75 | Avg Length: 203.40 | Avg Loss: 1.7161
2026-02-12 18:42:34,426 | INFO | Episode 940/5000 | Avg Reward: -29.49 | Avg Length: 283.90 | Avg Loss: 8.7395
2026-02-12 18:42:49,579 | INFO | Episode 950/5000 | Avg Reward: 21.58 | Avg Length: 204.30 | Avg Loss: 1.1311
2026-02-12 18:43:04,668 | INFO | Episode 960/5000 | Avg Reward: 20.05 | Avg Length: 203.10 | Avg Loss: 1.0500
2026-02-12 18:43:19,879 | INFO | Episode 970/5000 | Avg Reward: 18.68 | Avg Length: 205.10 | Avg Loss: 1.2017
2026-02-12 18:43:40,698 | INFO | Episode 980/5000 | Avg Reward: -28.28 | Avg Length: 281.90 | Avg Loss: 8.5946
2026-02-12 18:43:56,071 | INFO | Episode 990/5000 | Avg Reward: 24.51 | Avg Length: 206.60 | Avg Loss: 2.3112
2026-02-12 18:44:11,278 | INFO | Episode 1000/5000 | Avg Reward: 24.44 | Avg Length: 203.90 | Avg Loss: 1.7491
2026-02-12 18:44:26,879 | INFO | Episode 1010/5000 | Avg Reward: 21.66 | Avg Length: 205.90 | Avg Loss: 1.3401
2026-02-12 18:44:47,727 | INFO | Episode 1020/5000 | Avg Reward: -25.75 | Avg Length: 283.50 | Avg Loss: 9.0014
2026-02-12 18:45:07,754 | INFO | Episode 1030/5000 | Avg Reward: -29.21 | Avg Length: 282.50 | Avg Loss: 8.5913
2026-02-12 18:45:22,994 | INFO | Episode 1040/5000 | Avg Reward: 19.29 | Avg Length: 204.60 | Avg Loss: 1.4524
2026-02-12 18:45:38,220 | INFO | Episode 1050/5000 | Avg Reward: 24.01 | Avg Length: 204.10 | Avg Loss: 1.9516
2026-02-12 18:45:53,244 | INFO | Episode 1060/5000 | Avg Reward: 19.88 | Avg Length: 202.20 | Avg Loss: 1.1167
2026-02-12 18:46:13,703 | INFO | Episode 1070/5000 | Avg Reward: -25.66 | Avg Length: 277.60 | Avg Loss: 8.5571
2026-02-12 18:46:34,157 | INFO | Episode 1080/5000 | Avg Reward: -25.24 | Avg Length: 276.80 | Avg Loss: 8.3770
2026-02-12 18:46:49,549 | INFO | Episode 1090/5000 | Avg Reward: 19.47 | Avg Length: 203.80 | Avg Loss: 1.3452
2026-02-12 18:47:05,039 | INFO | Episode 1100/5000 | Avg Reward: 20.86 | Avg Length: 204.90 | Avg Loss: 1.3926
2026-02-12 18:47:20,562 | INFO | Episode 1110/5000 | Avg Reward: 21.64 | Avg Length: 204.50 | Avg Loss: 1.4335
2026-02-12 18:47:35,812 | INFO | Episode 1120/5000 | Avg Reward: 21.60 | Avg Length: 204.70 | Avg Loss: 1.4650
2026-02-12 18:47:51,315 | INFO | Episode 1130/5000 | Avg Reward: 19.35 | Avg Length: 204.80 | Avg Loss: 1.1874
2026-02-12 18:48:12,017 | INFO | Episode 1140/5000 | Avg Reward: -24.78 | Avg Length: 278.80 | Avg Loss: 8.7276
2026-02-12 18:48:32,766 | INFO | Episode 1150/5000 | Avg Reward: -23.02 | Avg Length: 279.20 | Avg Loss: 8.2635
2026-02-12 18:48:48,136 | INFO | Episode 1160/5000 | Avg Reward: 18.11 | Avg Length: 204.80 | Avg Loss: 1.3253
2026-02-12 18:49:03,485 | INFO | Episode 1170/5000 | Avg Reward: 21.13 | Avg Length: 203.70 | Avg Loss: 1.4724
2026-02-12 18:49:18,957 | INFO | Episode 1180/5000 | Avg Reward: 22.08 | Avg Length: 204.00 | Avg Loss: 1.3341
2026-02-12 18:49:34,260 | INFO | Episode 1190/5000 | Avg Reward: 24.92 | Avg Length: 204.70 | Avg Loss: 2.2647
2026-02-12 18:49:49,303 | INFO | Episode 1200/5000 | Avg Reward: 21.68 | Avg Length: 202.00 | Avg Loss: 1.0963
2026-02-12 18:50:09,874 | INFO | Episode 1210/5000 | Avg Reward: -28.36 | Avg Length: 278.00 | Avg Loss: 8.3868
2026-02-12 18:50:25,140 | INFO | Episode 1220/5000 | Avg Reward: 22.51 | Avg Length: 204.70 | Avg Loss: 1.1406
2026-02-12 18:50:40,611 | INFO | Episode 1230/5000 | Avg Reward: 19.39 | Avg Length: 206.70 | Avg Loss: 1.5781
2026-02-12 18:51:00,830 | INFO | Episode 1240/5000 | Avg Reward: -19.75 | Avg Length: 276.80 | Avg Loss: 9.0319
2026-02-12 18:51:21,690 | INFO | Episode 1250/5000 | Avg Reward: -30.25 | Avg Length: 284.10 | Avg Loss: 8.1512
2026-02-12 18:51:37,190 | INFO | Episode 1260/5000 | Avg Reward: 17.80 | Avg Length: 205.80 | Avg Loss: 1.6145
2026-02-12 18:51:58,120 | INFO | Episode 1270/5000 | Avg Reward: -28.88 | Avg Length: 282.20 | Avg Loss: 8.4367
2026-02-12 18:52:13,417 | INFO | Episode 1280/5000 | Avg Reward: 20.71 | Avg Length: 205.10 | Avg Loss: 1.2493
2026-02-12 18:52:28,530 | INFO | Episode 1290/5000 | Avg Reward: 19.41 | Avg Length: 203.90 | Avg Loss: 1.2741
2026-02-12 18:52:43,662 | INFO | Episode 1300/5000 | Avg Reward: 24.20 | Avg Length: 203.20 | Avg Loss: 1.9707
2026-02-12 18:53:04,612 | INFO | Episode 1310/5000 | Avg Reward: -22.31 | Avg Length: 280.10 | Avg Loss: 9.0062
2026-02-12 18:53:25,416 | INFO | Episode 1320/5000 | Avg Reward: -26.51 | Avg Length: 280.40 | Avg Loss: 8.6612
2026-02-12 18:53:40,617 | INFO | Episode 1330/5000 | Avg Reward: 24.77 | Avg Length: 203.30 | Avg Loss: 2.0491
2026-02-12 18:53:55,951 | INFO | Episode 1340/5000 | Avg Reward: 22.50 | Avg Length: 204.80 | Avg Loss: 1.5160
2026-02-12 18:54:11,257 | INFO | Episode 1350/5000 | Avg Reward: 23.37 | Avg Length: 203.90 | Avg Loss: 1.6496
2026-02-12 18:54:32,105 | INFO | Episode 1360/5000 | Avg Reward: -25.73 | Avg Length: 282.50 | Avg Loss: 8.9007
2026-02-12 18:54:47,585 | INFO | Episode 1370/5000 | Avg Reward: 24.32 | Avg Length: 204.30 | Avg Loss: 2.1622
2026-02-12 18:55:02,914 | INFO | Episode 1380/5000 | Avg Reward: 25.86 | Avg Length: 204.50 | Avg Loss: 2.1777
2026-02-12 18:55:18,218 | INFO | Episode 1390/5000 | Avg Reward: 20.15 | Avg Length: 205.70 | Avg Loss: 1.2813
2026-02-12 18:55:33,692 | INFO | Episode 1400/5000 | Avg Reward: 23.52 | Avg Length: 204.20 | Avg Loss: 1.8059
2026-02-12 18:55:54,964 | INFO | Episode 1410/5000 | Avg Reward: -29.65 | Avg Length: 285.00 | Avg Loss: 8.6783
2026-02-12 18:56:10,266 | INFO | Episode 1420/5000 | Avg Reward: 19.78 | Avg Length: 202.80 | Avg Loss: 1.0044
2026-02-12 18:56:25,512 | INFO | Episode 1430/5000 | Avg Reward: 22.14 | Avg Length: 203.80 | Avg Loss: 1.3519
2026-02-12 18:56:40,786 | INFO | Episode 1440/5000 | Avg Reward: 21.28 | Avg Length: 204.10 | Avg Loss: 1.1046
2026-02-12 18:56:56,113 | INFO | Episode 1450/5000 | Avg Reward: 24.05 | Avg Length: 204.00 | Avg Loss: 1.0906
2026-02-12 18:57:11,317 | INFO | Episode 1460/5000 | Avg Reward: 21.88 | Avg Length: 203.10 | Avg Loss: 0.6836
2026-02-12 18:57:26,324 | INFO | Episode 1470/5000 | Avg Reward: 21.30 | Avg Length: 202.00 | Avg Loss: 0.8935
2026-02-12 18:57:41,539 | INFO | Episode 1480/5000 | Avg Reward: 21.22 | Avg Length: 202.50 | Avg Loss: 1.0634
2026-02-12 18:57:56,913 | INFO | Episode 1490/5000 | Avg Reward: 24.03 | Avg Length: 204.40 | Avg Loss: 1.0900
2026-02-12 18:58:12,138 | INFO | Episode 1500/5000 | Avg Reward: 22.37 | Avg Length: 202.90 | Avg Loss: 1.0552
2026-02-12 18:58:27,733 | INFO | Episode 1510/5000 | Avg Reward: 17.27 | Avg Length: 207.20 | Avg Loss: 1.4499
2026-02-12 18:58:43,044 | INFO | Episode 1520/5000 | Avg Reward: 20.55 | Avg Length: 204.40 | Avg Loss: 1.2425
2026-02-12 18:58:58,471 | INFO | Episode 1530/5000 | Avg Reward: 17.45 | Avg Length: 205.90 | Avg Loss: 1.4657
2026-02-12 18:59:13,728 | INFO | Episode 1540/5000 | Avg Reward: 21.44 | Avg Length: 203.50 | Avg Loss: 1.4025
2026-02-12 18:59:28,955 | INFO | Episode 1550/5000 | Avg Reward: 19.83 | Avg Length: 204.40 | Avg Loss: 1.1506
2026-02-12 18:59:44,340 | INFO | Episode 1560/5000 | Avg Reward: 21.57 | Avg Length: 202.70 | Avg Loss: 1.2976
2026-02-12 18:59:59,751 | INFO | Episode 1570/5000 | Avg Reward: 17.66 | Avg Length: 205.60 | Avg Loss: 1.4959
2026-02-12 19:00:14,997 | INFO | Episode 1580/5000 | Avg Reward: 19.81 | Avg Length: 202.50 | Avg Loss: 1.1645
2026-02-12 19:00:30,156 | INFO | Episode 1590/5000 | Avg Reward: 24.58 | Avg Length: 203.10 | Avg Loss: 1.2664
2026-02-12 19:00:45,625 | INFO | Episode 1600/5000 | Avg Reward: 20.17 | Avg Length: 202.00 | Avg Loss: 0.9927
2026-02-12 19:01:06,171 | INFO | Episode 1610/5000 | Avg Reward: -28.09 | Avg Length: 280.70 | Avg Loss: 8.7129
2026-02-12 19:01:21,581 | INFO | Episode 1620/5000 | Avg Reward: 19.65 | Avg Length: 206.40 | Avg Loss: 1.7843
2026-02-12 19:01:37,017 | INFO | Episode 1630/5000 | Avg Reward: 19.65 | Avg Length: 206.00 | Avg Loss: 1.3997
2026-02-12 19:01:52,178 | INFO | Episode 1640/5000 | Avg Reward: 23.87 | Avg Length: 203.30 | Avg Loss: 1.7210
2026-02-12 19:02:07,431 | INFO | Episode 1650/5000 | Avg Reward: 21.59 | Avg Length: 204.30 | Avg Loss: 1.3849
2026-02-12 19:02:22,873 | INFO | Episode 1660/5000 | Avg Reward: 19.16 | Avg Length: 204.40 | Avg Loss: 1.5929
2026-02-12 19:02:38,197 | INFO | Episode 1670/5000 | Avg Reward: 21.88 | Avg Length: 202.70 | Avg Loss: 1.2113
2026-02-12 19:02:58,851 | INFO | Episode 1680/5000 | Avg Reward: -27.41 | Avg Length: 277.40 | Avg Loss: 8.5636
2026-02-12 19:03:14,260 | INFO | Episode 1690/5000 | Avg Reward: 20.74 | Avg Length: 203.00 | Avg Loss: 1.2243
2026-02-12 19:03:35,294 | INFO | Episode 1700/5000 | Avg Reward: -26.97 | Avg Length: 283.60 | Avg Loss: 8.6521
2026-02-12 19:03:50,608 | INFO | Episode 1710/5000 | Avg Reward: 18.72 | Avg Length: 206.00 | Avg Loss: 1.4934
2026-02-12 19:04:05,997 | INFO | Episode 1720/5000 | Avg Reward: 20.72 | Avg Length: 204.20 | Avg Loss: 1.4747
2026-02-12 19:04:21,289 | INFO | Episode 1730/5000 | Avg Reward: 20.26 | Avg Length: 202.80 | Avg Loss: 1.2619
2026-02-12 19:04:36,631 | INFO | Episode 1740/5000 | Avg Reward: 19.38 | Avg Length: 204.10 | Avg Loss: 1.4635
2026-02-12 19:04:51,772 | INFO | Episode 1750/5000 | Avg Reward: 22.07 | Avg Length: 204.00 | Avg Loss: 1.3176
2026-02-12 19:05:06,991 | INFO | Episode 1760/5000 | Avg Reward: 19.42 | Avg Length: 203.30 | Avg Loss: 1.1743
2026-02-12 19:05:27,486 | INFO | Episode 1770/5000 | Avg Reward: -21.96 | Avg Length: 278.40 | Avg Loss: 6.9617
2026-02-12 19:05:42,624 | INFO | Episode 1780/5000 | Avg Reward: 20.61 | Avg Length: 205.70 | Avg Loss: 2.1806
2026-02-12 19:05:57,989 | INFO | Episode 1790/5000 | Avg Reward: 19.08 | Avg Length: 204.40 | Avg Loss: 1.5796
2026-02-12 19:06:13,420 | INFO | Episode 1800/5000 | Avg Reward: 21.73 | Avg Length: 203.50 | Avg Loss: 1.1310
2026-02-12 19:06:45,961 | INFO | Episode 1810/5000 | Avg Reward: -137.21 | Avg Length: 444.80 | Avg Loss: 24.5007
2026-02-12 19:07:06,204 | INFO | Episode 1820/5000 | Avg Reward: -24.24 | Avg Length: 277.20 | Avg Loss: 8.7091
2026-02-12 19:07:21,506 | INFO | Episode 1830/5000 | Avg Reward: 20.74 | Avg Length: 203.00 | Avg Loss: 1.4014
2026-02-12 19:07:36,530 | INFO | Episode 1840/5000 | Avg Reward: 21.31 | Avg Length: 202.00 | Avg Loss: 1.2372
2026-02-12 19:07:51,919 | INFO | Episode 1850/5000 | Avg Reward: 22.42 | Avg Length: 205.80 | Avg Loss: 1.8494
2026-02-12 19:08:07,370 | INFO | Episode 1860/5000 | Avg Reward: 19.58 | Avg Length: 203.50 | Avg Loss: 1.2377
2026-02-12 19:08:22,770 | INFO | Episode 1870/5000 | Avg Reward: 28.74 | Avg Length: 204.90 | Avg Loss: 2.1639
2026-02-12 19:08:38,088 | INFO | Episode 1880/5000 | Avg Reward: 21.30 | Avg Length: 203.40 | Avg Loss: 0.9513
2026-02-12 19:08:53,286 | INFO | Episode 1890/5000 | Avg Reward: 24.85 | Avg Length: 203.30 | Avg Loss: 1.7412
2026-02-12 19:09:08,638 | INFO | Episode 1900/5000 | Avg Reward: 22.01 | Avg Length: 206.50 | Avg Loss: 1.5574
2026-02-12 19:09:29,463 | INFO | Episode 1910/5000 | Avg Reward: -27.60 | Avg Length: 279.10 | Avg Loss: 8.8876
2026-02-12 19:09:44,901 | INFO | Episode 1920/5000 | Avg Reward: 26.41 | Avg Length: 204.40 | Avg Loss: 2.2063
2026-02-12 19:09:59,983 | INFO | Episode 1930/5000 | Avg Reward: 24.86 | Avg Length: 202.70 | Avg Loss: 1.5005
2026-02-12 19:10:15,245 | INFO | Episode 1940/5000 | Avg Reward: 20.08 | Avg Length: 203.90 | Avg Loss: 1.3671
2026-02-12 19:10:30,472 | INFO | Episode 1950/5000 | Avg Reward: 19.45 | Avg Length: 205.80 | Avg Loss: 1.6291
2026-02-12 19:10:45,599 | INFO | Episode 1960/5000 | Avg Reward: 21.92 | Avg Length: 204.80 | Avg Loss: 1.7827
2026-02-12 19:11:00,785 | INFO | Episode 1970/5000 | Avg Reward: 20.31 | Avg Length: 203.70 | Avg Loss: 1.2410
2026-02-12 19:11:16,221 | INFO | Episode 1980/5000 | Avg Reward: 19.44 | Avg Length: 206.00 | Avg Loss: 1.6379
2026-02-12 19:11:31,512 | INFO | Episode 1990/5000 | Avg Reward: 20.91 | Avg Length: 203.30 | Avg Loss: 1.1993
2026-02-12 19:11:46,756 | INFO | Episode 2000/5000 | Avg Reward: 23.27 | Avg Length: 202.00 | Avg Loss: 1.1931
2026-02-12 19:12:01,994 | INFO | Episode 2010/5000 | Avg Reward: 24.64 | Avg Length: 202.70 | Avg Loss: 1.4602
2026-02-12 19:12:17,347 | INFO | Episode 2020/5000 | Avg Reward: 18.17 | Avg Length: 205.70 | Avg Loss: 1.5048
2026-02-12 19:12:32,573 | INFO | Episode 2030/5000 | Avg Reward: 21.02 | Avg Length: 204.70 | Avg Loss: 1.3163
