2026-03-03 18:47:30,104 | INFO | Episode 10/8000 | Avg Reward: 1.35 | Avg Length: 481.90 | Avg Loss: 0.8971 | Avg Found Sources: 0.90 | Avg Found Ratio: 16.42% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-04 00:26:28,731 | INFO | Episode 3690/8000 | Avg Reward: 105.24 | Avg Length: 282.50 | Avg Loss: 434.1712 | Avg Found Sources: 4.80 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=-0.13, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=2.15, failure_done=-0.00
2026-03-04 00:26:58,898 | INFO | Episode 3700/8000 | Avg Reward: 133.54 | Avg Length: 229.50 | Avg Loss: 189.7289 | Avg Found Sources: 3.70 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.13, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.83, failure_done=0.00
2026-03-04 00:27:44,453 | INFO | Episode 3710/8000 | Avg Reward: 68.66 | Avg Length: 348.00 | Avg Loss: 152.5975 | Avg Found Sources: 3.90 | Avg Found Ratio: 94.25% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.15, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.66, failure_done=-0.00
2026-03-04 00:28:28,624 | INFO | Episode 3720/8000 | Avg Reward: 115.96 | Avg Length: 345.40 | Avg Loss: 117.4491 | Avg Found Sources: 5.70 | Avg Found Ratio: 95.42% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.14, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.50, failure_done=-0.00
2026-03-04 00:29:04,419 | INFO | Episode 3730/8000 | Avg Reward: 90.27 | Avg Length: 272.40 | Avg Loss: 778.1725 | Avg Found Sources: 3.80 | Avg Found Ratio: 97.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.24, collision=-0.15, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=4.31, failure_done=-0.00
2026-03-04 00:29:44,740 | INFO | Episode 3740/8000 | Avg Reward: 109.22 | Avg Length: 309.50 | Avg Loss: 166.9492 | Avg Found Sources: 3.80 | Avg Found Ratio: 94.64% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.74, failure_done=-0.00
2026-03-04 00:30:23,619 | INFO | Episode 3750/8000 | Avg Reward: 87.71 | Avg Length: 296.80 | Avg Loss: 206.5304 | Avg Found Sources: 4.70 | Avg Found Ratio: 97.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.14, collision=-0.13, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.88, failure_done=-0.00
2026-03-04 00:31:10,123 | INFO | Episode 3760/8000 | Avg Reward: 82.91 | Avg Length: 364.10 | Avg Loss: 111.1527 | Avg Found Sources: 3.20 | Avg Found Ratio: 90.24% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.47, failure_done=-0.00
2026-03-04 00:31:42,034 | INFO | Episode 3770/8000 | Avg Reward: 95.30 | Avg Length: 250.20 | Avg Loss: 197.3421 | Avg Found Sources: 3.50 | Avg Found Ratio: 93.33% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.87, failure_done=-0.00
2026-03-04 00:32:52,065 | INFO | Episode 3780/8000 | Avg Reward: 32.95 | Avg Length: 541.20 | Avg Loss: 48.1818 | Avg Found Sources: 4.40 | Avg Found Ratio: 85.38% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.04, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.19, failure_done=-0.01
2026-03-04 00:33:28,707 | INFO | Episode 3790/8000 | Avg Reward: 108.65 | Avg Length: 288.00 | Avg Loss: 181.4904 | Avg Found Sources: 3.90 | Avg Found Ratio: 93.33% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.75, failure_done=-0.00
2026-03-04 00:34:07,241 | INFO | Episode 3800/8000 | Avg Reward: 115.61 | Avg Length: 299.80 | Avg Loss: 242.1204 | Avg Found Sources: 4.70 | Avg Found Ratio: 96.90% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.14, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.03, failure_done=-0.00
2026-03-04 00:35:09,444 | INFO | Episode 3810/8000 | Avg Reward: 53.31 | Avg Length: 464.10 | Avg Loss: 174.5504 | Avg Found Sources: 4.50 | Avg Found Ratio: 86.33% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.10, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.76, failure_done=-0.00
2026-03-04 00:36:09,923 | INFO | Episode 3820/8000 | Avg Reward: 69.39 | Avg Length: 470.70 | Avg Loss: 161.9642 | Avg Found Sources: 4.50 | Avg Found Ratio: 90.06% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.72, failure_done=-0.00
2026-03-04 00:37:05,125 | INFO | Episode 3830/8000 | Avg Reward: 67.36 | Avg Length: 431.60 | Avg Loss: 95.1178 | Avg Found Sources: 4.10 | Avg Found Ratio: 80.00% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.11, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.39, failure_done=-0.00
2026-03-04 00:37:49,538 | INFO | Episode 3840/8000 | Avg Reward: 85.10 | Avg Length: 361.00 | Avg Loss: 578.3028 | Avg Found Sources: 2.90 | Avg Found Ratio: 90.00% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.16, collision=-0.11, battery=-0.00, distance=0.02, stay_found=-0.00, success_done=2.65, failure_done=-0.00
2026-03-04 00:39:07,563 | INFO | Episode 3850/8000 | Avg Reward: 16.45 | Avg Length: 607.60 | Avg Loss: 22.9175 | Avg Found Sources: 4.20 | Avg Found Ratio: 79.75% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.08, failure_done=-0.01
2026-03-04 00:40:13,755 | INFO | Episode 3860/8000 | Avg Reward: 35.16 | Avg Length: 530.30 | Avg Loss: 51.8253 | Avg Found Sources: 3.60 | Avg Found Ratio: 80.50% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.20, failure_done=-0.01
2026-03-04 00:41:07,323 | INFO | Episode 3870/8000 | Avg Reward: 90.91 | Avg Length: 415.90 | Avg Loss: 81.1670 | Avg Found Sources: 4.80 | Avg Found Ratio: 92.98% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.32, failure_done=-0.00
2026-03-04 00:41:45,745 | INFO | Episode 3880/8000 | Avg Reward: 101.20 | Avg Length: 299.00 | Avg Loss: 156.0856 | Avg Found Sources: 4.80 | Avg Found Ratio: 96.90% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.64, failure_done=-0.00
2026-03-04 00:42:27,180 | INFO | Episode 3890/8000 | Avg Reward: 90.49 | Avg Length: 322.60 | Avg Loss: 559.0287 | Avg Found Sources: 3.60 | Avg Found Ratio: 89.67% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.16, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.56, failure_done=-0.00
2026-03-04 00:43:24,055 | INFO | Episode 3900/8000 | Avg Reward: 60.00 | Avg Length: 438.50 | Avg Loss: 86.6229 | Avg Found Sources: 3.60 | Avg Found Ratio: 88.50% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.35, failure_done=-0.00
2026-03-04 00:44:27,056 | INFO | Episode 3910/8000 | Avg Reward: 57.97 | Avg Length: 476.90 | Avg Loss: 78.6665 | Avg Found Sources: 3.90 | Avg Found Ratio: 82.31% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.33, failure_done=-0.00
2026-03-04 00:45:02,122 | INFO | Episode 3920/8000 | Avg Reward: 104.34 | Avg Length: 276.50 | Avg Loss: 155.2812 | Avg Found Sources: 3.70 | Avg Found Ratio: 95.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.65, failure_done=-0.00
2026-03-04 00:46:03,770 | INFO | Episode 3930/8000 | Avg Reward: 74.72 | Avg Length: 470.80 | Avg Loss: 81.5329 | Avg Found Sources: 4.60 | Avg Found Ratio: 92.32% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.34, failure_done=-0.00
2026-03-04 00:47:00,942 | INFO | Episode 3940/8000 | Avg Reward: 94.82 | Avg Length: 429.90 | Avg Loss: 72.9911 | Avg Found Sources: 5.50 | Avg Found Ratio: 92.92% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.30, failure_done=-0.00
2026-03-04 00:48:06,188 | INFO | Episode 3950/8000 | Avg Reward: 75.94 | Avg Length: 494.30 | Avg Loss: 85.0778 | Avg Found Sources: 5.20 | Avg Found Ratio: 88.39% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.08, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.35, failure_done=-0.00
2026-03-04 00:49:19,761 | INFO | Episode 3960/8000 | Avg Reward: 8.29 | Avg Length: 555.60 | Avg Loss: 38.4037 | Avg Found Sources: 4.60 | Avg Found Ratio: 83.30% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.14, failure_done=-0.01
2026-03-04 00:50:06,964 | INFO | Episode 3970/8000 | Avg Reward: 53.43 | Avg Length: 373.30 | Avg Loss: 288.6556 | Avg Found Sources: 3.20 | Avg Found Ratio: 79.46% | Success Rate: 50.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.16, failure_done=-0.00
2026-03-04 00:51:11,792 | INFO | Episode 3980/8000 | Avg Reward: 2.41 | Avg Length: 509.80 | Avg Loss: 147.9176 | Avg Found Sources: 2.80 | Avg Found Ratio: 72.98% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.57, failure_done=-0.01
2026-03-04 00:52:07,464 | INFO | Episode 3990/8000 | Avg Reward: 94.20 | Avg Length: 435.60 | Avg Loss: 91.8372 | Avg Found Sources: 4.70 | Avg Found Ratio: 89.05% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.37, failure_done=-0.00
2026-03-04 00:52:52,761 | INFO | Episode 4000/8000 | Avg Reward: 104.55 | Avg Length: 345.80 | Avg Loss: 199.9774 | Avg Found Sources: 4.40 | Avg Found Ratio: 92.57% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.11, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.84, failure_done=-0.00
2026-03-04 00:53:42,456 | INFO | Episode 4010/8000 | Avg Reward: 95.26 | Avg Length: 393.50 | Avg Loss: 102.0417 | Avg Found Sources: 3.60 | Avg Found Ratio: 90.83% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.43, failure_done=-0.00
2026-03-04 00:54:36,030 | INFO | Episode 4020/8000 | Avg Reward: 33.87 | Avg Length: 405.00 | Avg Loss: 172.6858 | Avg Found Sources: 4.20 | Avg Found Ratio: 87.50% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.12, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.71, failure_done=-0.00
2026-03-04 00:55:34,378 | INFO | Episode 4030/8000 | Avg Reward: 66.06 | Avg Length: 458.50 | Avg Loss: 207.5935 | Avg Found Sources: 3.80 | Avg Found Ratio: 87.32% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.91, failure_done=-0.00
2026-03-04 00:56:26,967 | INFO | Episode 4040/8000 | Avg Reward: 103.20 | Avg Length: 405.90 | Avg Loss: 120.2356 | Avg Found Sources: 4.70 | Avg Found Ratio: 90.71% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.50, failure_done=-0.00
2026-03-04 00:57:15,764 | INFO | Episode 4050/8000 | Avg Reward: 80.58 | Avg Length: 371.20 | Avg Loss: 199.1283 | Avg Found Sources: 4.30 | Avg Found Ratio: 87.14% | Success Rate: 70.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.13, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.84, failure_done=-0.00
2026-03-04 00:57:43,209 | INFO | Episode 4060/8000 | Avg Reward: 101.29 | Avg Length: 207.80 | Avg Loss: 496.0597 | Avg Found Sources: 3.50 | Avg Found Ratio: 96.67% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=-0.12, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.34, failure_done=-0.00
2026-03-04 00:58:42,088 | INFO | Episode 4070/8000 | Avg Reward: 73.47 | Avg Length: 449.20 | Avg Loss: 388.1300 | Avg Found Sources: 3.90 | Avg Found Ratio: 87.50% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.92, failure_done=-0.00
2026-03-04 00:59:34,591 | INFO | Episode 4080/8000 | Avg Reward: 96.47 | Avg Length: 400.50 | Avg Loss: 216.8618 | Avg Found Sources: 5.00 | Avg Found Ratio: 88.57% | Success Rate: 80.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.96, failure_done=-0.00
2026-03-04 01:00:27,954 | INFO | Episode 4090/8000 | Avg Reward: 90.84 | Avg Length: 406.00 | Avg Loss: 91.1559 | Avg Found Sources: 4.20 | Avg Found Ratio: 93.75% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.38, failure_done=-0.00
2026-03-04 01:01:27,535 | INFO | Episode 4100/8000 | Avg Reward: 83.79 | Avg Length: 467.00 | Avg Loss: 61.4229 | Avg Found Sources: 4.10 | Avg Found Ratio: 90.65% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.25, failure_done=-0.00
2026-03-04 01:01:56,491 | INFO | Episode 4110/8000 | Avg Reward: 134.88 | Avg Length: 218.20 | Avg Loss: 265.1124 | Avg Found Sources: 4.60 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.16, collision=-0.06, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.15, failure_done=0.00
2026-03-04 01:02:45,011 | INFO | Episode 4120/8000 | Avg Reward: 77.60 | Avg Length: 379.10 | Avg Loss: 442.7437 | Avg Found Sources: 3.80 | Avg Found Ratio: 92.56% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.21, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.12, failure_done=-0.00
2026-03-04 01:03:48,313 | INFO | Episode 4130/8000 | Avg Reward: 47.88 | Avg Length: 491.40 | Avg Loss: 45.2823 | Avg Found Sources: 3.70 | Avg Found Ratio: 83.75% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.04, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.17, failure_done=-0.00
2026-03-04 01:04:52,164 | INFO | Episode 4140/8000 | Avg Reward: 45.27 | Avg Length: 500.40 | Avg Loss: 427.0250 | Avg Found Sources: 3.40 | Avg Found Ratio: 78.33% | Success Rate: 50.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=2.11, failure_done=-0.00
2026-03-04 01:05:44,318 | INFO | Episode 4150/8000 | Avg Reward: 74.90 | Avg Length: 402.50 | Avg Loss: 402.7453 | Avg Found Sources: 3.80 | Avg Found Ratio: 90.50% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.73, failure_done=-0.00
2026-03-04 01:06:47,426 | INFO | Episode 4160/8000 | Avg Reward: 68.32 | Avg Length: 486.80 | Avg Loss: 241.0458 | Avg Found Sources: 3.70 | Avg Found Ratio: 86.33% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.08, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.05, failure_done=-0.00
2026-03-04 01:07:41,425 | INFO | Episode 4170/8000 | Avg Reward: 64.09 | Avg Length: 420.50 | Avg Loss: 172.0498 | Avg Found Sources: 3.40 | Avg Found Ratio: 78.33% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.10, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.73, failure_done=-0.00
2026-03-04 01:08:38,044 | INFO | Episode 4180/8000 | Avg Reward: 85.58 | Avg Length: 451.70 | Avg Loss: 77.6904 | Avg Found Sources: 3.70 | Avg Found Ratio: 89.64% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.32, failure_done=-0.00
2026-03-04 01:09:48,500 | INFO | Episode 4190/8000 | Avg Reward: 13.34 | Avg Length: 545.60 | Avg Loss: 41.8107 | Avg Found Sources: 2.60 | Avg Found Ratio: 65.24% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.17, failure_done=-0.01
2026-03-04 01:10:42,759 | INFO | Episode 4200/8000 | Avg Reward: 71.05 | Avg Length: 413.90 | Avg Loss: 112.1951 | Avg Found Sources: 4.00 | Avg Found Ratio: 84.67% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.06, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.47, failure_done=-0.00
2026-03-04 01:11:32,153 | INFO | Episode 4210/8000 | Avg Reward: 86.48 | Avg Length: 373.90 | Avg Loss: 243.5020 | Avg Found Sources: 4.60 | Avg Found Ratio: 94.17% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.14, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.95, failure_done=-0.00
2026-03-04 01:12:32,895 | INFO | Episode 4220/8000 | Avg Reward: 63.79 | Avg Length: 471.00 | Avg Loss: 163.7225 | Avg Found Sources: 4.00 | Avg Found Ratio: 86.83% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.66, failure_done=-0.00
2026-03-04 01:13:28,256 | INFO | Episode 4230/8000 | Avg Reward: 77.62 | Avg Length: 442.70 | Avg Loss: 72.7674 | Avg Found Sources: 4.10 | Avg Found Ratio: 89.17% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.30, failure_done=-0.00
2026-03-04 01:14:14,819 | INFO | Episode 4240/8000 | Avg Reward: 77.63 | Avg Length: 346.50 | Avg Loss: 116.4570 | Avg Found Sources: 4.40 | Avg Found Ratio: 95.32% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.48, failure_done=-0.00
2026-03-04 01:15:08,964 | INFO | Episode 4250/8000 | Avg Reward: 73.90 | Avg Length: 419.10 | Avg Loss: 80.4892 | Avg Found Sources: 4.80 | Avg Found Ratio: 92.56% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.33, failure_done=-0.00
2026-03-04 01:16:07,311 | INFO | Episode 4260/8000 | Avg Reward: 51.48 | Avg Length: 443.00 | Avg Loss: 88.6120 | Avg Found Sources: 3.80 | Avg Found Ratio: 84.90% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.06, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.37, failure_done=-0.00
2026-03-04 01:16:44,856 | INFO | Episode 4270/8000 | Avg Reward: 113.68 | Avg Length: 294.40 | Avg Loss: 166.5543 | Avg Found Sources: 3.50 | Avg Found Ratio: 95.00% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.71, failure_done=-0.00
2026-03-04 01:17:26,928 | INFO | Episode 4280/8000 | Avg Reward: 117.74 | Avg Length: 330.20 | Avg Loss: 264.8827 | Avg Found Sources: 4.70 | Avg Found Ratio: 93.33% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.17, collision=-0.06, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.11, failure_done=-0.00
2026-03-04 01:18:11,546 | INFO | Episode 4290/8000 | Avg Reward: 88.24 | Avg Length: 353.80 | Avg Loss: 159.6791 | Avg Found Sources: 3.20 | Avg Found Ratio: 89.67% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.07, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.69, failure_done=-0.00
2026-03-04 01:18:42,115 | INFO | Episode 4300/8000 | Avg Reward: 107.86 | Avg Length: 224.30 | Avg Loss: 280.3060 | Avg Found Sources: 4.20 | Avg Found Ratio: 96.90% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.20, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.24, failure_done=-0.00
2026-03-04 01:19:16,866 | INFO | Episode 4310/8000 | Avg Reward: 98.01 | Avg Length: 263.80 | Avg Loss: 401.4369 | Avg Found Sources: 4.20 | Avg Found Ratio: 91.90% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.16, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.91, failure_done=-0.00
2026-03-04 01:19:59,659 | INFO | Episode 4320/8000 | Avg Reward: 114.38 | Avg Length: 336.00 | Avg Loss: 142.2079 | Avg Found Sources: 5.40 | Avg Found Ratio: 95.48% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.06, found=0.14, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.62, failure_done=-0.00
2026-03-04 01:20:29,946 | INFO | Episode 4330/8000 | Avg Reward: 106.54 | Avg Length: 221.20 | Avg Loss: 270.2498 | Avg Found Sources: 4.50 | Avg Found Ratio: 97.50% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.26, failure_done=-0.00
2026-03-04 01:21:22,603 | INFO | Episode 4340/8000 | Avg Reward: 56.96 | Avg Length: 404.40 | Avg Loss: 108.9064 | Avg Found Sources: 3.70 | Avg Found Ratio: 90.50% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.48, failure_done=-0.00
2026-03-04 01:22:01,681 | INFO | Episode 4350/8000 | Avg Reward: 87.95 | Avg Length: 296.90 | Avg Loss: 233.1175 | Avg Found Sources: 4.20 | Avg Found Ratio: 94.25% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.06, failure_done=-0.00
2026-03-04 01:22:46,251 | INFO | Episode 4360/8000 | Avg Reward: 122.97 | Avg Length: 354.10 | Avg Loss: 106.3371 | Avg Found Sources: 4.20 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.45, failure_done=0.00
