2026-02-12 14:09:47,327 | INFO | Episode 10/5000 | Avg Reward: 2.94 | Avg Length: 267.50 | Avg Loss: 9.2222
2026-02-12 14:13:50,493 | INFO | Episode 150/5000 | Avg Reward: 21.81 | Avg Length: 204.00 | Avg Loss: 1.4646
2026-02-12 14:14:05,919 | INFO | Episode 160/5000 | Avg Reward: 22.23 | Avg Length: 207.10 | Avg Loss: 2.1318
2026-02-12 14:14:26,882 | INFO | Episode 170/5000 | Avg Reward: -23.76 | Avg Length: 281.60 | Avg Loss: 7.4257
2026-02-12 14:14:42,252 | INFO | Episode 180/5000 | Avg Reward: 20.82 | Avg Length: 203.70 | Avg Loss: 1.3453
2026-02-12 14:14:57,576 | INFO | Episode 190/5000 | Avg Reward: 23.59 | Avg Length: 204.50 | Avg Loss: 1.5844
2026-02-12 14:15:18,186 | INFO | Episode 200/5000 | Avg Reward: -26.37 | Avg Length: 279.00 | Avg Loss: 8.1827
2026-02-12 14:15:39,222 | INFO | Episode 210/5000 | Avg Reward: -26.36 | Avg Length: 282.90 | Avg Loss: 9.7555
2026-02-12 14:15:54,460 | INFO | Episode 220/5000 | Avg Reward: 18.66 | Avg Length: 205.00 | Avg Loss: 1.5372
2026-02-12 14:16:09,825 | INFO | Episode 230/5000 | Avg Reward: 20.19 | Avg Length: 204.90 | Avg Loss: 1.4546
2026-02-12 14:16:24,977 | INFO | Episode 240/5000 | Avg Reward: 23.82 | Avg Length: 202.70 | Avg Loss: 1.4740
2026-02-12 14:16:40,227 | INFO | Episode 250/5000 | Avg Reward: 18.82 | Avg Length: 204.10 | Avg Loss: 1.4274
2026-02-12 14:16:55,421 | INFO | Episode 260/5000 | Avg Reward: 20.25 | Avg Length: 204.60 | Avg Loss: 1.5717
2026-02-12 14:17:10,959 | INFO | Episode 270/5000 | Avg Reward: 19.09 | Avg Length: 205.80 | Avg Loss: 1.6231
2026-02-12 14:17:26,428 | INFO | Episode 280/5000 | Avg Reward: 22.17 | Avg Length: 205.30 | Avg Loss: 1.2671
2026-02-12 14:17:41,356 | INFO | Episode 290/5000 | Avg Reward: 19.86 | Avg Length: 202.50 | Avg Loss: 1.0318
2026-02-12 14:17:56,402 | INFO | Episode 300/5000 | Avg Reward: 21.44 | Avg Length: 202.60 | Avg Loss: 1.4134
2026-02-12 14:18:11,690 | INFO | Episode 310/5000 | Avg Reward: 18.68 | Avg Length: 203.80 | Avg Loss: 1.2006
2026-02-12 14:18:26,984 | INFO | Episode 320/5000 | Avg Reward: 23.01 | Avg Length: 205.00 | Avg Loss: 1.5998
2026-02-12 14:18:42,345 | INFO | Episode 330/5000 | Avg Reward: 18.65 | Avg Length: 203.40 | Avg Loss: 1.2718
2026-02-12 14:18:57,647 | INFO | Episode 340/5000 | Avg Reward: 23.86 | Avg Length: 203.00 | Avg Loss: 1.8725
2026-02-12 14:19:24,035 | INFO | Episode 350/5000 | Avg Reward: -76.36 | Avg Length: 360.60 | Avg Loss: 15.7241
2026-02-12 14:19:39,366 | INFO | Episode 360/5000 | Avg Reward: 19.74 | Avg Length: 202.00 | Avg Loss: 1.5024
2026-02-12 14:19:54,670 | INFO | Episode 370/5000 | Avg Reward: 20.85 | Avg Length: 205.90 | Avg Loss: 1.6865
2026-02-12 14:20:15,412 | INFO | Episode 380/5000 | Avg Reward: -27.39 | Avg Length: 281.30 | Avg Loss: 8.4981
2026-02-12 14:20:30,684 | INFO | Episode 390/5000 | Avg Reward: 23.33 | Avg Length: 203.20 | Avg Loss: 1.0542
2026-02-12 14:20:46,024 | INFO | Episode 400/5000 | Avg Reward: 19.53 | Avg Length: 202.90 | Avg Loss: 1.0164
2026-02-12 14:21:01,103 | INFO | Episode 410/5000 | Avg Reward: 22.10 | Avg Length: 203.30 | Avg Loss: 1.1322
2026-02-12 14:21:16,157 | INFO | Episode 420/5000 | Avg Reward: 22.55 | Avg Length: 202.40 | Avg Loss: 1.2328
2026-02-12 14:21:31,740 | INFO | Episode 430/5000 | Avg Reward: 18.37 | Avg Length: 206.90 | Avg Loss: 1.4711
2026-02-12 14:21:47,169 | INFO | Episode 440/5000 | Avg Reward: 19.79 | Avg Length: 206.40 | Avg Loss: 1.6620
2026-02-12 14:22:02,362 | INFO | Episode 450/5000 | Avg Reward: 18.53 | Avg Length: 203.90 | Avg Loss: 1.5795
2026-02-12 14:22:17,647 | INFO | Episode 460/5000 | Avg Reward: 20.18 | Avg Length: 204.10 | Avg Loss: 1.1675
2026-02-12 14:22:37,948 | INFO | Episode 470/5000 | Avg Reward: -20.14 | Avg Length: 275.70 | Avg Loss: 9.0837
2026-02-12 14:22:53,297 | INFO | Episode 480/5000 | Avg Reward: 20.00 | Avg Length: 202.70 | Avg Loss: 1.0507
2026-02-12 14:23:09,196 | INFO | Episode 490/5000 | Avg Reward: 18.48 | Avg Length: 208.20 | Avg Loss: 1.5944
2026-02-12 14:23:24,247 | INFO | Episode 500/5000 | Avg Reward: 22.90 | Avg Length: 202.60 | Avg Loss: 1.8728
2026-02-12 14:23:44,773 | INFO | Episode 510/5000 | Avg Reward: -26.13 | Avg Length: 277.30 | Avg Loss: 8.7003
2026-02-12 14:23:59,898 | INFO | Episode 520/5000 | Avg Reward: 21.79 | Avg Length: 202.90 | Avg Loss: 1.1623
2026-02-12 14:24:15,335 | INFO | Episode 530/5000 | Avg Reward: 20.73 | Avg Length: 205.50 | Avg Loss: 1.8902
2026-02-12 14:24:30,438 | INFO | Episode 540/5000 | Avg Reward: 23.23 | Avg Length: 204.10 | Avg Loss: 1.7729
2026-02-12 14:24:45,856 | INFO | Episode 550/5000 | Avg Reward: 18.95 | Avg Length: 207.50 | Avg Loss: 1.4196
2026-02-12 14:25:12,048 | INFO | Episode 560/5000 | Avg Reward: -75.31 | Avg Length: 358.80 | Avg Loss: 17.0134
2026-02-12 14:25:27,172 | INFO | Episode 570/5000 | Avg Reward: 19.71 | Avg Length: 202.00 | Avg Loss: 1.3310
2026-02-12 14:25:42,469 | INFO | Episode 580/5000 | Avg Reward: 18.81 | Avg Length: 206.10 | Avg Loss: 1.4846
2026-02-12 14:25:58,021 | INFO | Episode 590/5000 | Avg Reward: 24.94 | Avg Length: 205.60 | Avg Loss: 2.2707
2026-02-12 14:26:13,533 | INFO | Episode 600/5000 | Avg Reward: 21.23 | Avg Length: 204.20 | Avg Loss: 1.3680
2026-02-12 14:26:28,725 | INFO | Episode 610/5000 | Avg Reward: 22.30 | Avg Length: 204.20 | Avg Loss: 1.0058
2026-02-12 14:26:43,841 | INFO | Episode 620/5000 | Avg Reward: 19.79 | Avg Length: 202.00 | Avg Loss: 1.0833
2026-02-12 14:26:59,178 | INFO | Episode 630/5000 | Avg Reward: 18.64 | Avg Length: 205.40 | Avg Loss: 1.5273
2026-02-12 14:27:14,423 | INFO | Episode 640/5000 | Avg Reward: 20.00 | Avg Length: 203.20 | Avg Loss: 1.2134
2026-02-12 14:27:29,957 | INFO | Episode 650/5000 | Avg Reward: 17.35 | Avg Length: 206.40 | Avg Loss: 1.5250
2026-02-12 14:27:45,453 | INFO | Episode 660/5000 | Avg Reward: 16.57 | Avg Length: 209.60 | Avg Loss: 2.0058
2026-02-12 14:28:00,836 | INFO | Episode 670/5000 | Avg Reward: 21.09 | Avg Length: 204.90 | Avg Loss: 1.5201
2026-02-12 14:28:21,719 | INFO | Episode 680/5000 | Avg Reward: -28.01 | Avg Length: 280.50 | Avg Loss: 8.5387
2026-02-12 14:28:42,037 | INFO | Episode 690/5000 | Avg Reward: -23.53 | Avg Length: 275.70 | Avg Loss: 8.5898
2026-02-12 14:28:57,229 | INFO | Episode 700/5000 | Avg Reward: 22.29 | Avg Length: 202.40 | Avg Loss: 1.2113
2026-02-12 14:29:18,002 | INFO | Episode 710/5000 | Avg Reward: -26.91 | Avg Length: 281.10 | Avg Loss: 8.0695
2026-02-12 14:29:33,270 | INFO | Episode 720/5000 | Avg Reward: 21.32 | Avg Length: 204.20 | Avg Loss: 1.1059
2026-02-12 14:29:48,624 | INFO | Episode 730/5000 | Avg Reward: 19.41 | Avg Length: 206.50 | Avg Loss: 1.7109
2026-02-12 14:30:04,137 | INFO | Episode 740/5000 | Avg Reward: 22.23 | Avg Length: 204.80 | Avg Loss: 2.0699
2026-02-12 14:30:19,298 | INFO | Episode 750/5000 | Avg Reward: 20.75 | Avg Length: 203.70 | Avg Loss: 1.1719
2026-02-12 14:30:34,543 | INFO | Episode 760/5000 | Avg Reward: 19.22 | Avg Length: 204.60 | Avg Loss: 1.4255
2026-02-12 14:30:49,918 | INFO | Episode 770/5000 | Avg Reward: 20.12 | Avg Length: 204.70 | Avg Loss: 1.4662
2026-02-12 14:31:05,446 | INFO | Episode 780/5000 | Avg Reward: 19.74 | Avg Length: 206.10 | Avg Loss: 1.3177
2026-02-12 14:31:20,785 | INFO | Episode 790/5000 | Avg Reward: 19.00 | Avg Length: 205.30 | Avg Loss: 1.1151
2026-02-12 14:31:36,187 | INFO | Episode 800/5000 | Avg Reward: 23.24 | Avg Length: 203.40 | Avg Loss: 1.6093
2026-02-12 14:31:51,596 | INFO | Episode 810/5000 | Avg Reward: 21.12 | Avg Length: 203.30 | Avg Loss: 1.2156
2026-02-12 14:32:06,911 | INFO | Episode 820/5000 | Avg Reward: 20.39 | Avg Length: 204.20 | Avg Loss: 1.1613
2026-02-12 14:32:22,162 | INFO | Episode 830/5000 | Avg Reward: 20.47 | Avg Length: 204.40 | Avg Loss: 1.4315
2026-02-12 14:32:37,823 | INFO | Episode 840/5000 | Avg Reward: 26.23 | Avg Length: 209.80 | Avg Loss: 2.6717
2026-02-12 14:32:58,993 | INFO | Episode 850/5000 | Avg Reward: -32.66 | Avg Length: 284.20 | Avg Loss: 8.7965
2026-02-12 14:33:14,599 | INFO | Episode 860/5000 | Avg Reward: 19.15 | Avg Length: 203.50 | Avg Loss: 1.3318
2026-02-12 14:33:30,272 | INFO | Episode 870/5000 | Avg Reward: 21.14 | Avg Length: 202.30 | Avg Loss: 1.1362
2026-02-12 14:33:45,719 | INFO | Episode 880/5000 | Avg Reward: 20.48 | Avg Length: 207.10 | Avg Loss: 1.6240
2026-02-12 14:34:00,846 | INFO | Episode 890/5000 | Avg Reward: 20.45 | Avg Length: 204.10 | Avg Loss: 1.0453
2026-02-12 14:34:16,278 | INFO | Episode 900/5000 | Avg Reward: 19.58 | Avg Length: 204.30 | Avg Loss: 1.2910
2026-02-12 14:34:31,662 | INFO | Episode 910/5000 | Avg Reward: 17.33 | Avg Length: 206.10 | Avg Loss: 1.4372
2026-02-12 14:34:46,878 | INFO | Episode 920/5000 | Avg Reward: 18.71 | Avg Length: 203.40 | Avg Loss: 1.3611
2026-02-12 14:35:01,983 | INFO | Episode 930/5000 | Avg Reward: 22.75 | Avg Length: 203.40 | Avg Loss: 1.7161
2026-02-12 14:35:22,850 | INFO | Episode 940/5000 | Avg Reward: -29.49 | Avg Length: 283.90 | Avg Loss: 8.7395
2026-02-12 14:35:38,118 | INFO | Episode 950/5000 | Avg Reward: 21.58 | Avg Length: 204.30 | Avg Loss: 1.1311
2026-02-12 14:35:53,484 | INFO | Episode 960/5000 | Avg Reward: 20.05 | Avg Length: 203.10 | Avg Loss: 1.0500
2026-02-12 14:36:08,713 | INFO | Episode 970/5000 | Avg Reward: 18.68 | Avg Length: 205.10 | Avg Loss: 1.2017
2026-02-12 14:36:29,466 | INFO | Episode 980/5000 | Avg Reward: -28.28 | Avg Length: 281.90 | Avg Loss: 8.5946
2026-02-12 14:36:45,094 | INFO | Episode 990/5000 | Avg Reward: 24.51 | Avg Length: 206.60 | Avg Loss: 2.3112
2026-02-12 14:37:00,358 | INFO | Episode 1000/5000 | Avg Reward: 24.44 | Avg Length: 203.90 | Avg Loss: 1.7491
2026-02-12 14:37:15,573 | INFO | Episode 1010/5000 | Avg Reward: 21.66 | Avg Length: 205.90 | Avg Loss: 1.3401
2026-02-12 14:37:36,304 | INFO | Episode 1020/5000 | Avg Reward: -25.75 | Avg Length: 283.50 | Avg Loss: 9.0014
2026-02-12 14:37:57,059 | INFO | Episode 1030/5000 | Avg Reward: -29.21 | Avg Length: 282.50 | Avg Loss: 8.5913
2026-02-12 14:38:12,322 | INFO | Episode 1040/5000 | Avg Reward: 19.29 | Avg Length: 204.60 | Avg Loss: 1.4524
2026-02-12 14:38:27,746 | INFO | Episode 1050/5000 | Avg Reward: 24.01 | Avg Length: 204.10 | Avg Loss: 1.9516
2026-02-12 14:38:42,724 | INFO | Episode 1060/5000 | Avg Reward: 19.88 | Avg Length: 202.20 | Avg Loss: 1.1167
2026-02-12 14:39:03,434 | INFO | Episode 1070/5000 | Avg Reward: -25.66 | Avg Length: 277.60 | Avg Loss: 8.5571
2026-02-12 14:39:23,838 | INFO | Episode 1080/5000 | Avg Reward: -25.24 | Avg Length: 276.80 | Avg Loss: 8.3770
2026-02-12 14:39:39,092 | INFO | Episode 1090/5000 | Avg Reward: 19.47 | Avg Length: 203.80 | Avg Loss: 1.3452
2026-02-12 14:39:54,289 | INFO | Episode 1100/5000 | Avg Reward: 20.86 | Avg Length: 204.90 | Avg Loss: 1.3926
2026-02-12 14:40:09,555 | INFO | Episode 1110/5000 | Avg Reward: 21.64 | Avg Length: 204.50 | Avg Loss: 1.4335
2026-02-12 14:40:24,686 | INFO | Episode 1120/5000 | Avg Reward: 21.60 | Avg Length: 204.70 | Avg Loss: 1.4650
2026-02-12 14:40:39,972 | INFO | Episode 1130/5000 | Avg Reward: 19.35 | Avg Length: 204.80 | Avg Loss: 1.1874
2026-02-12 14:41:00,678 | INFO | Episode 1140/5000 | Avg Reward: -24.78 | Avg Length: 278.80 | Avg Loss: 8.7276
2026-02-12 14:41:21,149 | INFO | Episode 1150/5000 | Avg Reward: -23.02 | Avg Length: 279.20 | Avg Loss: 8.2635
2026-02-12 14:41:36,362 | INFO | Episode 1160/5000 | Avg Reward: 18.11 | Avg Length: 204.80 | Avg Loss: 1.3253
2026-02-12 14:41:51,625 | INFO | Episode 1170/5000 | Avg Reward: 21.13 | Avg Length: 203.70 | Avg Loss: 1.4724
2026-02-12 14:42:06,855 | INFO | Episode 1180/5000 | Avg Reward: 22.08 | Avg Length: 204.00 | Avg Loss: 1.3341
2026-02-12 14:42:22,093 | INFO | Episode 1190/5000 | Avg Reward: 24.92 | Avg Length: 204.70 | Avg Loss: 2.2647
2026-02-12 14:42:37,197 | INFO | Episode 1200/5000 | Avg Reward: 21.68 | Avg Length: 202.00 | Avg Loss: 1.0963
2026-02-12 14:42:57,590 | INFO | Episode 1210/5000 | Avg Reward: -28.36 | Avg Length: 278.00 | Avg Loss: 8.3868
2026-02-12 14:43:13,011 | INFO | Episode 1220/5000 | Avg Reward: 22.51 | Avg Length: 204.70 | Avg Loss: 1.1406
2026-02-12 14:43:28,504 | INFO | Episode 1230/5000 | Avg Reward: 19.39 | Avg Length: 206.70 | Avg Loss: 1.5781
2026-02-12 14:43:48,867 | INFO | Episode 1240/5000 | Avg Reward: -19.75 | Avg Length: 276.80 | Avg Loss: 9.0319
2026-02-12 14:44:09,812 | INFO | Episode 1250/5000 | Avg Reward: -30.25 | Avg Length: 284.10 | Avg Loss: 8.1512
2026-02-12 14:44:25,328 | INFO | Episode 1260/5000 | Avg Reward: 17.80 | Avg Length: 205.80 | Avg Loss: 1.6145
2026-02-12 14:44:46,354 | INFO | Episode 1270/5000 | Avg Reward: -28.88 | Avg Length: 282.20 | Avg Loss: 8.4367
2026-02-12 14:45:01,704 | INFO | Episode 1280/5000 | Avg Reward: 20.71 | Avg Length: 205.10 | Avg Loss: 1.2493
2026-02-12 14:45:16,987 | INFO | Episode 1290/5000 | Avg Reward: 19.41 | Avg Length: 203.90 | Avg Loss: 1.2741
2026-02-12 14:45:32,213 | INFO | Episode 1300/5000 | Avg Reward: 24.20 | Avg Length: 203.20 | Avg Loss: 1.9707
2026-02-12 14:45:52,912 | INFO | Episode 1310/5000 | Avg Reward: -22.31 | Avg Length: 280.10 | Avg Loss: 9.0062
2026-02-12 14:46:13,779 | INFO | Episode 1320/5000 | Avg Reward: -26.51 | Avg Length: 280.40 | Avg Loss: 8.6612
2026-02-12 14:46:28,957 | INFO | Episode 1330/5000 | Avg Reward: 24.77 | Avg Length: 203.30 | Avg Loss: 2.0491
2026-02-12 14:46:44,219 | INFO | Episode 1340/5000 | Avg Reward: 22.50 | Avg Length: 204.80 | Avg Loss: 1.5160
2026-02-12 14:46:59,499 | INFO | Episode 1350/5000 | Avg Reward: 23.37 | Avg Length: 203.90 | Avg Loss: 1.6496
2026-02-12 14:47:20,541 | INFO | Episode 1360/5000 | Avg Reward: -25.73 | Avg Length: 282.50 | Avg Loss: 8.9007
2026-02-12 14:47:36,023 | INFO | Episode 1370/5000 | Avg Reward: 24.32 | Avg Length: 204.30 | Avg Loss: 2.1622
2026-02-12 14:47:51,108 | INFO | Episode 1380/5000 | Avg Reward: 25.86 | Avg Length: 204.50 | Avg Loss: 2.1777
2026-02-12 14:48:06,722 | INFO | Episode 1390/5000 | Avg Reward: 20.15 | Avg Length: 205.70 | Avg Loss: 1.2813
2026-02-12 14:48:21,980 | INFO | Episode 1400/5000 | Avg Reward: 23.52 | Avg Length: 204.20 | Avg Loss: 1.8059
2026-02-12 14:48:43,390 | INFO | Episode 1410/5000 | Avg Reward: -29.65 | Avg Length: 285.00 | Avg Loss: 8.6783
2026-02-12 14:48:58,582 | INFO | Episode 1420/5000 | Avg Reward: 19.78 | Avg Length: 202.80 | Avg Loss: 1.0044
2026-02-12 14:49:13,894 | INFO | Episode 1430/5000 | Avg Reward: 22.14 | Avg Length: 203.80 | Avg Loss: 1.3519
2026-02-12 14:49:29,202 | INFO | Episode 1440/5000 | Avg Reward: 21.28 | Avg Length: 204.10 | Avg Loss: 1.1046
2026-02-12 14:49:44,453 | INFO | Episode 1450/5000 | Avg Reward: 24.05 | Avg Length: 204.00 | Avg Loss: 1.0906
2026-02-12 14:49:59,532 | INFO | Episode 1460/5000 | Avg Reward: 21.88 | Avg Length: 203.10 | Avg Loss: 0.6836
2026-02-12 14:50:14,752 | INFO | Episode 1470/5000 | Avg Reward: 21.30 | Avg Length: 202.00 | Avg Loss: 0.8935
2026-02-12 14:50:29,764 | INFO | Episode 1480/5000 | Avg Reward: 21.22 | Avg Length: 202.50 | Avg Loss: 1.0634
2026-02-12 14:50:45,121 | INFO | Episode 1490/5000 | Avg Reward: 24.03 | Avg Length: 204.40 | Avg Loss: 1.0900
2026-02-12 14:51:00,414 | INFO | Episode 1500/5000 | Avg Reward: 22.37 | Avg Length: 202.90 | Avg Loss: 1.0552
2026-02-12 14:51:15,991 | INFO | Episode 1510/5000 | Avg Reward: 17.27 | Avg Length: 207.20 | Avg Loss: 1.4499
2026-02-12 14:51:31,220 | INFO | Episode 1520/5000 | Avg Reward: 20.55 | Avg Length: 204.40 | Avg Loss: 1.2425
2026-02-12 14:51:46,538 | INFO | Episode 1530/5000 | Avg Reward: 17.45 | Avg Length: 205.90 | Avg Loss: 1.4657
2026-02-12 14:52:01,616 | INFO | Episode 1540/5000 | Avg Reward: 21.44 | Avg Length: 203.50 | Avg Loss: 1.4025
2026-02-12 14:52:16,924 | INFO | Episode 1550/5000 | Avg Reward: 19.83 | Avg Length: 204.40 | Avg Loss: 1.1506
2026-02-12 14:52:31,984 | INFO | Episode 1560/5000 | Avg Reward: 21.57 | Avg Length: 202.70 | Avg Loss: 1.2976
2026-02-12 14:52:47,580 | INFO | Episode 1570/5000 | Avg Reward: 17.66 | Avg Length: 205.60 | Avg Loss: 1.4959
2026-02-12 14:53:02,860 | INFO | Episode 1580/5000 | Avg Reward: 19.81 | Avg Length: 202.50 | Avg Loss: 1.1645
2026-02-12 14:53:17,993 | INFO | Episode 1590/5000 | Avg Reward: 24.58 | Avg Length: 203.10 | Avg Loss: 1.2664
2026-02-12 14:53:33,062 | INFO | Episode 1600/5000 | Avg Reward: 20.17 | Avg Length: 202.00 | Avg Loss: 0.9927
2026-02-12 14:53:53,724 | INFO | Episode 1610/5000 | Avg Reward: -28.09 | Avg Length: 280.70 | Avg Loss: 8.7129
2026-02-12 14:54:09,172 | INFO | Episode 1620/5000 | Avg Reward: 19.65 | Avg Length: 206.40 | Avg Loss: 1.7843
2026-02-12 14:54:24,757 | INFO | Episode 1630/5000 | Avg Reward: 19.65 | Avg Length: 206.00 | Avg Loss: 1.3997
2026-02-12 14:54:40,044 | INFO | Episode 1640/5000 | Avg Reward: 23.87 | Avg Length: 203.30 | Avg Loss: 1.7210
2026-02-12 14:54:55,345 | INFO | Episode 1650/5000 | Avg Reward: 21.59 | Avg Length: 204.30 | Avg Loss: 1.3849
2026-02-12 14:55:10,755 | INFO | Episode 1660/5000 | Avg Reward: 19.16 | Avg Length: 204.40 | Avg Loss: 1.5929
2026-02-12 14:55:25,968 | INFO | Episode 1670/5000 | Avg Reward: 21.88 | Avg Length: 202.70 | Avg Loss: 1.2113
2026-02-12 14:55:46,422 | INFO | Episode 1680/5000 | Avg Reward: -27.41 | Avg Length: 277.40 | Avg Loss: 8.5636
2026-02-12 14:56:01,618 | INFO | Episode 1690/5000 | Avg Reward: 20.74 | Avg Length: 203.00 | Avg Loss: 1.2243
2026-02-12 14:56:22,594 | INFO | Episode 1700/5000 | Avg Reward: -26.97 | Avg Length: 283.60 | Avg Loss: 8.6521
2026-02-12 14:56:37,836 | INFO | Episode 1710/5000 | Avg Reward: 18.72 | Avg Length: 206.00 | Avg Loss: 1.4934
2026-02-12 14:56:53,123 | INFO | Episode 1720/5000 | Avg Reward: 20.72 | Avg Length: 204.20 | Avg Loss: 1.4747
2026-02-12 14:57:08,288 | INFO | Episode 1730/5000 | Avg Reward: 20.26 | Avg Length: 202.80 | Avg Loss: 1.2619
2026-02-12 14:57:23,686 | INFO | Episode 1740/5000 | Avg Reward: 19.38 | Avg Length: 204.10 | Avg Loss: 1.4635
2026-02-12 14:57:38,922 | INFO | Episode 1750/5000 | Avg Reward: 22.07 | Avg Length: 204.00 | Avg Loss: 1.3176
2026-02-12 14:57:54,134 | INFO | Episode 1760/5000 | Avg Reward: 19.42 | Avg Length: 203.30 | Avg Loss: 1.1743
2026-02-12 14:58:14,804 | INFO | Episode 1770/5000 | Avg Reward: -21.96 | Avg Length: 278.40 | Avg Loss: 6.9617
2026-02-12 14:58:30,427 | INFO | Episode 1780/5000 | Avg Reward: 20.61 | Avg Length: 205.70 | Avg Loss: 2.1806
2026-02-12 14:58:45,590 | INFO | Episode 1790/5000 | Avg Reward: 19.08 | Avg Length: 204.40 | Avg Loss: 1.5796
2026-02-12 14:59:01,164 | INFO | Episode 1800/5000 | Avg Reward: 21.73 | Avg Length: 203.50 | Avg Loss: 1.1310
2026-02-12 14:59:33,973 | INFO | Episode 1810/5000 | Avg Reward: -137.21 | Avg Length: 444.80 | Avg Loss: 24.5007
2026-02-12 14:59:54,680 | INFO | Episode 1820/5000 | Avg Reward: -24.24 | Avg Length: 277.20 | Avg Loss: 8.7091
2026-02-12 15:00:09,927 | INFO | Episode 1830/5000 | Avg Reward: 20.74 | Avg Length: 203.00 | Avg Loss: 1.4014
2026-02-12 15:00:25,275 | INFO | Episode 1840/5000 | Avg Reward: 21.31 | Avg Length: 202.00 | Avg Loss: 1.2372
2026-02-12 15:00:40,640 | INFO | Episode 1850/5000 | Avg Reward: 22.42 | Avg Length: 205.80 | Avg Loss: 1.8494
2026-02-12 15:00:55,818 | INFO | Episode 1860/5000 | Avg Reward: 19.58 | Avg Length: 203.50 | Avg Loss: 1.2377
2026-02-12 15:01:10,935 | INFO | Episode 1870/5000 | Avg Reward: 28.74 | Avg Length: 204.90 | Avg Loss: 2.1639
2026-02-12 15:01:26,196 | INFO | Episode 1880/5000 | Avg Reward: 21.30 | Avg Length: 203.40 | Avg Loss: 0.9513
2026-02-12 15:01:41,460 | INFO | Episode 1890/5000 | Avg Reward: 24.85 | Avg Length: 203.30 | Avg Loss: 1.7412
2026-02-12 15:01:56,948 | INFO | Episode 1900/5000 | Avg Reward: 22.01 | Avg Length: 206.50 | Avg Loss: 1.5574
2026-02-12 15:02:17,822 | INFO | Episode 1910/5000 | Avg Reward: -27.60 | Avg Length: 279.10 | Avg Loss: 8.8876
2026-02-12 15:02:32,898 | INFO | Episode 1920/5000 | Avg Reward: 26.41 | Avg Length: 204.40 | Avg Loss: 2.2063
2026-02-12 15:02:47,980 | INFO | Episode 1930/5000 | Avg Reward: 24.86 | Avg Length: 202.70 | Avg Loss: 1.5005
2026-02-12 15:03:03,304 | INFO | Episode 1940/5000 | Avg Reward: 20.08 | Avg Length: 203.90 | Avg Loss: 1.3671
2026-02-12 15:03:18,662 | INFO | Episode 1950/5000 | Avg Reward: 19.45 | Avg Length: 205.80 | Avg Loss: 1.6291
2026-02-12 15:03:34,081 | INFO | Episode 1960/5000 | Avg Reward: 21.92 | Avg Length: 204.80 | Avg Loss: 1.7827
2026-02-12 15:03:49,332 | INFO | Episode 1970/5000 | Avg Reward: 20.31 | Avg Length: 203.70 | Avg Loss: 1.2410
2026-02-12 15:04:04,835 | INFO | Episode 1980/5000 | Avg Reward: 19.44 | Avg Length: 206.00 | Avg Loss: 1.6379
2026-02-12 15:04:20,001 | INFO | Episode 1990/5000 | Avg Reward: 20.91 | Avg Length: 203.30 | Avg Loss: 1.1993
2026-02-12 15:04:35,156 | INFO | Episode 2000/5000 | Avg Reward: 23.27 | Avg Length: 202.00 | Avg Loss: 1.1931
2026-02-12 15:04:50,459 | INFO | Episode 2010/5000 | Avg Reward: 24.64 | Avg Length: 202.70 | Avg Loss: 1.4602
2026-02-12 15:05:06,069 | INFO | Episode 2020/5000 | Avg Reward: 18.17 | Avg Length: 205.70 | Avg Loss: 1.5048
2026-02-12 15:05:21,312 | INFO | Episode 2030/5000 | Avg Reward: 21.02 | Avg Length: 204.70 | Avg Loss: 1.3163
