2026-02-14 22:14:16,287 | INFO | Episode 10/5000 | Avg Reward: 26.38 | Avg Length: 254.60 | Avg Loss: 4.5424
2026-02-14 22:35:49,673 | INFO | Episode 720/5000 | Avg Reward: 22.37 | Avg Length: 204.90 | Avg Loss: 2.0701
2026-02-14 22:36:05,020 | INFO | Episode 730/5000 | Avg Reward: 28.37 | Avg Length: 204.90 | Avg Loss: 1.7010
2026-02-14 22:36:20,158 | INFO | Episode 740/5000 | Avg Reward: 30.64 | Avg Length: 204.50 | Avg Loss: 2.3608
2026-02-14 22:36:35,663 | INFO | Episode 750/5000 | Avg Reward: 35.34 | Avg Length: 204.00 | Avg Loss: 2.9644
2026-02-14 22:36:56,379 | INFO | Episode 760/5000 | Avg Reward: -21.51 | Avg Length: 284.80 | Avg Loss: 10.6746
2026-02-14 22:37:16,797 | INFO | Episode 770/5000 | Avg Reward: -18.24 | Avg Length: 279.10 | Avg Loss: 9.3566
2026-02-14 22:37:31,984 | INFO | Episode 780/5000 | Avg Reward: 27.64 | Avg Length: 202.70 | Avg Loss: 2.1363
2026-02-14 22:37:47,230 | INFO | Episode 790/5000 | Avg Reward: 25.28 | Avg Length: 203.00 | Avg Loss: 2.6169
2026-02-14 22:38:02,519 | INFO | Episode 800/5000 | Avg Reward: 30.98 | Avg Length: 202.80 | Avg Loss: 2.4602
2026-02-14 22:38:17,615 | INFO | Episode 810/5000 | Avg Reward: 25.68 | Avg Length: 203.70 | Avg Loss: 1.9414
2026-02-14 22:38:32,987 | INFO | Episode 820/5000 | Avg Reward: 27.29 | Avg Length: 204.40 | Avg Loss: 3.4831
2026-02-14 22:38:53,703 | INFO | Episode 830/5000 | Avg Reward: -20.21 | Avg Length: 281.00 | Avg Loss: 9.7455
2026-02-14 22:39:09,190 | INFO | Episode 840/5000 | Avg Reward: 23.75 | Avg Length: 206.90 | Avg Loss: 2.6311
2026-02-14 22:39:24,445 | INFO | Episode 850/5000 | Avg Reward: 32.48 | Avg Length: 205.20 | Avg Loss: 4.3122
2026-02-14 22:39:39,448 | INFO | Episode 860/5000 | Avg Reward: 24.55 | Avg Length: 205.30 | Avg Loss: 2.5394
2026-02-14 22:39:54,580 | INFO | Episode 870/5000 | Avg Reward: 36.85 | Avg Length: 206.00 | Avg Loss: 4.1980
2026-02-14 22:40:09,695 | INFO | Episode 880/5000 | Avg Reward: 33.31 | Avg Length: 203.20 | Avg Loss: 8.1458
2026-02-14 22:40:30,214 | INFO | Episode 890/5000 | Avg Reward: -5.99 | Avg Length: 276.80 | Avg Loss: 10.8546
2026-02-14 22:40:45,147 | INFO | Episode 900/5000 | Avg Reward: 29.41 | Avg Length: 203.00 | Avg Loss: 2.0978
2026-02-14 22:41:11,312 | INFO | Episode 910/5000 | Avg Reward: -59.84 | Avg Length: 354.40 | Avg Loss: 15.0958
2026-02-14 22:41:26,678 | INFO | Episode 920/5000 | Avg Reward: 27.48 | Avg Length: 205.80 | Avg Loss: 2.8802
2026-02-14 22:41:41,868 | INFO | Episode 930/5000 | Avg Reward: 29.94 | Avg Length: 204.30 | Avg Loss: 3.1457
2026-02-14 22:42:02,400 | INFO | Episode 940/5000 | Avg Reward: -18.55 | Avg Length: 281.30 | Avg Loss: 9.2003
2026-02-14 22:42:17,762 | INFO | Episode 950/5000 | Avg Reward: 22.14 | Avg Length: 206.40 | Avg Loss: 3.1038
2026-02-14 22:42:38,739 | INFO | Episode 960/5000 | Avg Reward: -19.45 | Avg Length: 283.80 | Avg Loss: 10.3654
2026-02-14 22:42:59,361 | INFO | Episode 970/5000 | Avg Reward: -13.39 | Avg Length: 279.20 | Avg Loss: 10.7690
2026-02-14 22:43:19,790 | INFO | Episode 980/5000 | Avg Reward: -24.49 | Avg Length: 279.00 | Avg Loss: 9.8626
2026-02-14 22:43:39,461 | INFO | Episode 990/5000 | Avg Reward: -19.76 | Avg Length: 277.00 | Avg Loss: 10.5651
2026-02-14 22:43:54,674 | INFO | Episode 1000/5000 | Avg Reward: 22.64 | Avg Length: 207.50 | Avg Loss: 3.6570
2026-02-14 22:44:09,679 | INFO | Episode 1010/5000 | Avg Reward: 34.40 | Avg Length: 202.00 | Avg Loss: 3.2886
2026-02-14 22:44:30,450 | INFO | Episode 1020/5000 | Avg Reward: -16.67 | Avg Length: 282.40 | Avg Loss: 13.3912
2026-02-14 22:44:51,130 | INFO | Episode 1030/5000 | Avg Reward: -9.23 | Avg Length: 285.40 | Avg Loss: 16.0103
2026-02-14 22:45:06,438 | INFO | Episode 1040/5000 | Avg Reward: 30.16 | Avg Length: 204.80 | Avg Loss: 5.0431
2026-02-14 22:45:27,143 | INFO | Episode 1050/5000 | Avg Reward: -24.74 | Avg Length: 280.80 | Avg Loss: 10.4123
2026-02-14 22:45:47,683 | INFO | Episode 1060/5000 | Avg Reward: -17.99 | Avg Length: 284.60 | Avg Loss: 14.7755
2026-02-14 22:46:07,936 | INFO | Episode 1070/5000 | Avg Reward: -14.99 | Avg Length: 276.40 | Avg Loss: 12.2881
2026-02-14 22:46:23,066 | INFO | Episode 1080/5000 | Avg Reward: 22.42 | Avg Length: 203.90 | Avg Loss: 3.4506
2026-02-14 22:46:38,368 | INFO | Episode 1090/5000 | Avg Reward: 23.62 | Avg Length: 206.00 | Avg Loss: 3.8240
2026-02-14 22:46:53,619 | INFO | Episode 1100/5000 | Avg Reward: 40.20 | Avg Length: 204.60 | Avg Loss: 5.8190
2026-02-14 22:47:14,336 | INFO | Episode 1110/5000 | Avg Reward: -20.98 | Avg Length: 281.80 | Avg Loss: 11.2700
2026-02-14 22:47:29,796 | INFO | Episode 1120/5000 | Avg Reward: 26.47 | Avg Length: 204.70 | Avg Loss: 3.2735
2026-02-14 22:47:44,954 | INFO | Episode 1130/5000 | Avg Reward: 31.19 | Avg Length: 204.10 | Avg Loss: 4.2418
2026-02-14 22:48:00,104 | INFO | Episode 1140/5000 | Avg Reward: 28.91 | Avg Length: 204.10 | Avg Loss: 3.5648
2026-02-14 22:48:15,293 | INFO | Episode 1150/5000 | Avg Reward: 28.89 | Avg Length: 203.70 | Avg Loss: 4.4829
2026-02-14 22:48:30,409 | INFO | Episode 1160/5000 | Avg Reward: 30.28 | Avg Length: 203.40 | Avg Loss: 4.0184
2026-02-14 22:48:51,000 | INFO | Episode 1170/5000 | Avg Reward: -5.15 | Avg Length: 279.10 | Avg Loss: 8.9034
2026-02-14 22:49:06,318 | INFO | Episode 1180/5000 | Avg Reward: 28.05 | Avg Length: 204.90 | Avg Loss: 3.5247
2026-02-14 22:49:21,492 | INFO | Episode 1190/5000 | Avg Reward: 23.02 | Avg Length: 203.10 | Avg Loss: 3.2808
2026-02-14 22:49:36,616 | INFO | Episode 1200/5000 | Avg Reward: 24.15 | Avg Length: 203.50 | Avg Loss: 3.4853
2026-02-14 22:49:57,439 | INFO | Episode 1210/5000 | Avg Reward: -13.44 | Avg Length: 284.20 | Avg Loss: 11.3109
2026-02-14 22:50:12,810 | INFO | Episode 1220/5000 | Avg Reward: 31.68 | Avg Length: 205.10 | Avg Loss: 4.5706
2026-02-14 22:50:27,826 | INFO | Episode 1230/5000 | Avg Reward: 35.85 | Avg Length: 204.20 | Avg Loss: 3.8444
2026-02-14 22:50:43,231 | INFO | Episode 1240/5000 | Avg Reward: 27.91 | Avg Length: 206.40 | Avg Loss: 3.5915
2026-02-14 22:50:58,509 | INFO | Episode 1250/5000 | Avg Reward: 24.85 | Avg Length: 204.30 | Avg Loss: 3.7847
2026-02-14 22:51:19,206 | INFO | Episode 1260/5000 | Avg Reward: -6.59 | Avg Length: 282.20 | Avg Loss: 11.6324
2026-02-14 22:51:34,415 | INFO | Episode 1270/5000 | Avg Reward: 26.96 | Avg Length: 204.20 | Avg Loss: 3.5896
2026-02-14 22:51:49,346 | INFO | Episode 1280/5000 | Avg Reward: 28.99 | Avg Length: 202.00 | Avg Loss: 3.0769
2026-02-14 22:52:04,977 | INFO | Episode 1290/5000 | Avg Reward: 28.65 | Avg Length: 208.20 | Avg Loss: 6.3629
2026-02-14 22:52:20,142 | INFO | Episode 1300/5000 | Avg Reward: 33.47 | Avg Length: 202.50 | Avg Loss: 3.6222
2026-02-14 22:52:35,544 | INFO | Episode 1310/5000 | Avg Reward: 28.09 | Avg Length: 204.90 | Avg Loss: 3.7094
2026-02-14 22:52:50,920 | INFO | Episode 1320/5000 | Avg Reward: 25.04 | Avg Length: 205.00 | Avg Loss: 3.4530
2026-02-14 22:53:06,058 | INFO | Episode 1330/5000 | Avg Reward: 21.80 | Avg Length: 205.40 | Avg Loss: 3.4564
2026-02-14 22:53:21,529 | INFO | Episode 1340/5000 | Avg Reward: 25.53 | Avg Length: 205.40 | Avg Loss: 3.9639
2026-02-14 22:53:36,851 | INFO | Episode 1350/5000 | Avg Reward: 33.06 | Avg Length: 204.80 | Avg Loss: 4.8797
2026-02-14 22:53:51,975 | INFO | Episode 1360/5000 | Avg Reward: 33.36 | Avg Length: 204.00 | Avg Loss: 5.0750
2026-02-14 22:54:12,837 | INFO | Episode 1370/5000 | Avg Reward: -25.96 | Avg Length: 283.90 | Avg Loss: 11.0919
2026-02-14 22:54:33,450 | INFO | Episode 1380/5000 | Avg Reward: -15.93 | Avg Length: 278.40 | Avg Loss: 12.2738
2026-02-14 22:54:48,586 | INFO | Episode 1390/5000 | Avg Reward: 22.59 | Avg Length: 205.30 | Avg Loss: 3.7587
2026-02-14 22:55:09,329 | INFO | Episode 1400/5000 | Avg Reward: -19.46 | Avg Length: 283.40 | Avg Loss: 12.9517
2026-02-14 22:55:24,357 | INFO | Episode 1410/5000 | Avg Reward: 41.38 | Avg Length: 203.60 | Avg Loss: 5.6761
2026-02-14 22:55:39,634 | INFO | Episode 1420/5000 | Avg Reward: 31.55 | Avg Length: 204.70 | Avg Loss: 4.7396
2026-02-14 22:56:00,143 | INFO | Episode 1430/5000 | Avg Reward: -23.65 | Avg Length: 279.30 | Avg Loss: 11.1033
2026-02-14 22:56:15,408 | INFO | Episode 1440/5000 | Avg Reward: 32.46 | Avg Length: 205.40 | Avg Loss: 4.3473
2026-02-14 22:56:35,934 | INFO | Episode 1450/5000 | Avg Reward: -13.39 | Avg Length: 279.20 | Avg Loss: 10.5699
2026-02-14 22:56:56,820 | INFO | Episode 1460/5000 | Avg Reward: -22.96 | Avg Length: 282.00 | Avg Loss: 11.4248
2026-02-14 22:57:12,433 | INFO | Episode 1470/5000 | Avg Reward: 20.98 | Avg Length: 208.80 | Avg Loss: 3.8920
2026-02-14 22:57:32,909 | INFO | Episode 1480/5000 | Avg Reward: -9.27 | Avg Length: 280.90 | Avg Loss: 11.8527
2026-02-14 22:57:53,354 | INFO | Episode 1490/5000 | Avg Reward: -13.45 | Avg Length: 280.80 | Avg Loss: 9.8275
2026-02-14 22:58:24,525 | INFO | Episode 1500/5000 | Avg Reward: -135.69 | Avg Length: 432.40 | Avg Loss: 26.3963
2026-02-14 22:58:39,930 | INFO | Episode 1510/5000 | Avg Reward: 26.46 | Avg Length: 205.80 | Avg Loss: 3.9615
2026-02-14 22:58:54,894 | INFO | Episode 1520/5000 | Avg Reward: 25.97 | Avg Length: 202.70 | Avg Loss: 3.6191
2026-02-14 22:59:15,433 | INFO | Episode 1530/5000 | Avg Reward: -5.67 | Avg Length: 278.70 | Avg Loss: 8.8372
2026-02-14 22:59:30,432 | INFO | Episode 1540/5000 | Avg Reward: 22.74 | Avg Length: 203.80 | Avg Loss: 3.6526
2026-02-14 22:59:51,273 | INFO | Episode 1550/5000 | Avg Reward: -21.27 | Avg Length: 282.70 | Avg Loss: 12.1974
2026-02-14 23:00:06,514 | INFO | Episode 1560/5000 | Avg Reward: 38.70 | Avg Length: 204.10 | Avg Loss: 6.2191
2026-02-14 23:00:21,640 | INFO | Episode 1570/5000 | Avg Reward: 23.53 | Avg Length: 202.70 | Avg Loss: 3.2529
2026-02-14 23:00:41,971 | INFO | Episode 1580/5000 | Avg Reward: -14.34 | Avg Length: 277.80 | Avg Loss: 11.2529
2026-02-14 23:00:57,154 | INFO | Episode 1590/5000 | Avg Reward: 29.45 | Avg Length: 205.40 | Avg Loss: 4.5468
2026-02-14 23:01:12,350 | INFO | Episode 1600/5000 | Avg Reward: 35.56 | Avg Length: 203.70 | Avg Loss: 4.8921
2026-02-14 23:01:32,982 | INFO | Episode 1610/5000 | Avg Reward: -24.09 | Avg Length: 283.20 | Avg Loss: 10.4838
2026-02-14 23:01:48,201 | INFO | Episode 1620/5000 | Avg Reward: 33.16 | Avg Length: 204.00 | Avg Loss: 4.4488
2026-02-14 23:02:08,820 | INFO | Episode 1630/5000 | Avg Reward: -20.63 | Avg Length: 279.10 | Avg Loss: 11.7693
2026-02-14 23:02:24,193 | INFO | Episode 1640/5000 | Avg Reward: 24.01 | Avg Length: 203.90 | Avg Loss: 3.5529
2026-02-14 23:02:39,231 | INFO | Episode 1650/5000 | Avg Reward: 31.79 | Avg Length: 203.50 | Avg Loss: 4.9036
2026-02-14 23:02:54,491 | INFO | Episode 1660/5000 | Avg Reward: 22.88 | Avg Length: 205.20 | Avg Loss: 3.8856
2026-02-14 23:03:15,305 | INFO | Episode 1670/5000 | Avg Reward: -10.69 | Avg Length: 279.50 | Avg Loss: 12.5023
2026-02-14 23:03:41,094 | INFO | Episode 1680/5000 | Avg Reward: -68.27 | Avg Length: 353.20 | Avg Loss: 18.7841
2026-02-14 23:04:01,662 | INFO | Episode 1690/5000 | Avg Reward: -12.88 | Avg Length: 279.50 | Avg Loss: 11.8255
2026-02-14 23:04:16,839 | INFO | Episode 1700/5000 | Avg Reward: 25.22 | Avg Length: 205.00 | Avg Loss: 3.5587
2026-02-14 23:04:32,180 | INFO | Episode 1710/5000 | Avg Reward: 31.01 | Avg Length: 203.10 | Avg Loss: 4.1529
2026-02-14 23:04:53,114 | INFO | Episode 1720/5000 | Avg Reward: -17.56 | Avg Length: 281.90 | Avg Loss: 11.9974
2026-02-14 23:05:08,453 | INFO | Episode 1730/5000 | Avg Reward: 36.40 | Avg Length: 202.80 | Avg Loss: 4.1490
2026-02-14 23:05:23,858 | INFO | Episode 1740/5000 | Avg Reward: 27.74 | Avg Length: 202.90 | Avg Loss: 3.7605
2026-02-14 23:05:44,486 | INFO | Episode 1750/5000 | Avg Reward: -28.49 | Avg Length: 282.30 | Avg Loss: 11.0126
2026-02-14 23:06:05,094 | INFO | Episode 1760/5000 | Avg Reward: -24.22 | Avg Length: 278.80 | Avg Loss: 11.5491
2026-02-14 23:06:20,659 | INFO | Episode 1770/5000 | Avg Reward: 39.65 | Avg Length: 205.70 | Avg Loss: 8.6464
2026-02-14 23:06:36,328 | INFO | Episode 1780/5000 | Avg Reward: 25.85 | Avg Length: 209.10 | Avg Loss: 4.5530
2026-02-14 23:07:02,404 | INFO | Episode 1790/5000 | Avg Reward: -56.21 | Avg Length: 358.50 | Avg Loss: 21.6365
2026-02-14 23:07:23,253 | INFO | Episode 1800/5000 | Avg Reward: -17.17 | Avg Length: 282.30 | Avg Loss: 12.0209
2026-02-14 23:07:38,575 | INFO | Episode 1810/5000 | Avg Reward: 27.34 | Avg Length: 203.30 | Avg Loss: 3.3480
2026-02-14 23:07:53,951 | INFO | Episode 1820/5000 | Avg Reward: 24.40 | Avg Length: 205.00 | Avg Loss: 3.4853
2026-02-14 23:08:15,073 | INFO | Episode 1830/5000 | Avg Reward: -21.22 | Avg Length: 282.50 | Avg Loss: 10.6721
2026-02-14 23:08:35,766 | INFO | Episode 1840/5000 | Avg Reward: -23.54 | Avg Length: 278.30 | Avg Loss: 11.1609
2026-02-14 23:08:50,963 | INFO | Episode 1850/5000 | Avg Reward: 24.70 | Avg Length: 202.70 | Avg Loss: 3.5114
2026-02-14 23:09:16,842 | INFO | Episode 1860/5000 | Avg Reward: -65.42 | Avg Length: 353.10 | Avg Loss: 19.3225
2026-02-14 23:09:37,110 | INFO | Episode 1870/5000 | Avg Reward: -15.15 | Avg Length: 275.60 | Avg Loss: 12.4296
2026-02-14 23:09:52,121 | INFO | Episode 1880/5000 | Avg Reward: 33.02 | Avg Length: 203.50 | Avg Loss: 5.2858
2026-02-14 23:10:07,641 | INFO | Episode 1890/5000 | Avg Reward: 22.68 | Avg Length: 204.60 | Avg Loss: 3.5580
2026-02-14 23:10:28,119 | INFO | Episode 1900/5000 | Avg Reward: -18.58 | Avg Length: 279.60 | Avg Loss: 10.8445
2026-02-14 23:10:43,339 | INFO | Episode 1910/5000 | Avg Reward: 24.20 | Avg Length: 204.50 | Avg Loss: 3.5324
2026-02-14 23:10:58,668 | INFO | Episode 1920/5000 | Avg Reward: 32.74 | Avg Length: 204.00 | Avg Loss: 4.2097
2026-02-14 23:11:19,259 | INFO | Episode 1930/5000 | Avg Reward: -20.79 | Avg Length: 282.10 | Avg Loss: 11.0316
2026-02-14 23:11:34,258 | INFO | Episode 1940/5000 | Avg Reward: 28.22 | Avg Length: 202.90 | Avg Loss: 3.4713
2026-02-14 23:11:49,577 | INFO | Episode 1950/5000 | Avg Reward: 34.85 | Avg Length: 205.10 | Avg Loss: 4.3586
2026-02-14 23:12:04,676 | INFO | Episode 1960/5000 | Avg Reward: 33.66 | Avg Length: 203.40 | Avg Loss: 3.3962
2026-02-14 23:12:31,053 | INFO | Episode 1970/5000 | Avg Reward: -59.23 | Avg Length: 361.40 | Avg Loss: 16.8874
2026-02-14 23:12:46,126 | INFO | Episode 1980/5000 | Avg Reward: 28.98 | Avg Length: 204.40 | Avg Loss: 3.8691
2026-02-14 23:13:01,342 | INFO | Episode 1990/5000 | Avg Reward: 29.43 | Avg Length: 205.00 | Avg Loss: 4.0029
2026-02-14 23:13:16,493 | INFO | Episode 2000/5000 | Avg Reward: 32.29 | Avg Length: 202.80 | Avg Loss: 4.2283
2026-02-14 23:13:31,853 | INFO | Episode 2010/5000 | Avg Reward: 26.16 | Avg Length: 203.50 | Avg Loss: 3.6608
2026-02-14 23:13:52,621 | INFO | Episode 2020/5000 | Avg Reward: -21.55 | Avg Length: 283.20 | Avg Loss: 10.4413
2026-02-14 23:14:08,168 | INFO | Episode 2030/5000 | Avg Reward: 25.70 | Avg Length: 206.90 | Avg Loss: 3.7839
