2026-02-10 17:35:04,976 | INFO | Episode 10/5000 | Avg Reward: 14.99 | Avg Length: 289.80 | Avg Loss: 5.6608
2026-02-10 17:40:15,672 | INFO | Episode 190/5000 | Avg Reward: 28.10 | Avg Length: 206.30 | Avg Loss: 1.4998
2026-02-10 17:40:30,971 | INFO | Episode 200/5000 | Avg Reward: 21.54 | Avg Length: 204.80 | Avg Loss: 1.5849
2026-02-10 17:40:56,523 | INFO | Episode 210/5000 | Avg Reward: -67.71 | Avg Length: 351.30 | Avg Loss: 16.2407
2026-02-10 17:41:11,657 | INFO | Episode 220/5000 | Avg Reward: 27.11 | Avg Length: 202.80 | Avg Loss: 1.9259
2026-02-10 17:41:26,741 | INFO | Episode 230/5000 | Avg Reward: 34.41 | Avg Length: 202.50 | Avg Loss: 1.7323
2026-02-10 17:41:47,504 | INFO | Episode 240/5000 | Avg Reward: -25.93 | Avg Length: 279.30 | Avg Loss: 8.2568
2026-02-10 17:42:02,959 | INFO | Episode 250/5000 | Avg Reward: 21.46 | Avg Length: 205.90 | Avg Loss: 1.4340
2026-02-10 17:42:18,273 | INFO | Episode 260/5000 | Avg Reward: 22.51 | Avg Length: 206.70 | Avg Loss: 1.2776
2026-02-10 17:42:33,455 | INFO | Episode 270/5000 | Avg Reward: 18.94 | Avg Length: 204.30 | Avg Loss: 0.6789
2026-02-10 17:42:48,861 | INFO | Episode 280/5000 | Avg Reward: 24.45 | Avg Length: 205.90 | Avg Loss: 2.0097
2026-02-10 17:43:14,096 | INFO | Episode 290/5000 | Avg Reward: -56.53 | Avg Length: 347.50 | Avg Loss: 14.7958
2026-02-10 17:43:29,759 | INFO | Episode 300/5000 | Avg Reward: 22.41 | Avg Length: 208.40 | Avg Loss: 1.6242
2026-02-10 17:43:49,894 | INFO | Episode 310/5000 | Avg Reward: -7.59 | Avg Length: 273.40 | Avg Loss: 7.1640
2026-02-10 17:44:05,268 | INFO | Episode 320/5000 | Avg Reward: 17.90 | Avg Length: 205.60 | Avg Loss: 1.2482
2026-02-10 17:44:20,328 | INFO | Episode 330/5000 | Avg Reward: 26.81 | Avg Length: 202.80 | Avg Loss: 1.3224
2026-02-10 17:44:51,307 | INFO | Episode 340/5000 | Avg Reward: -115.84 | Avg Length: 430.30 | Avg Loss: 21.1655
2026-02-10 17:45:06,677 | INFO | Episode 350/5000 | Avg Reward: 20.76 | Avg Length: 206.20 | Avg Loss: 2.2127
2026-02-10 17:45:26,995 | INFO | Episode 360/5000 | Avg Reward: -24.06 | Avg Length: 277.00 | Avg Loss: 8.4510
2026-02-10 17:45:53,680 | INFO | Episode 370/5000 | Avg Reward: -73.55 | Avg Length: 361.50 | Avg Loss: 16.3842
2026-02-10 17:46:09,032 | INFO | Episode 380/5000 | Avg Reward: 22.55 | Avg Length: 207.40 | Avg Loss: 2.3621
2026-02-10 17:46:24,179 | INFO | Episode 390/5000 | Avg Reward: 26.80 | Avg Length: 203.80 | Avg Loss: 1.2099
2026-02-10 17:46:39,300 | INFO | Episode 400/5000 | Avg Reward: 27.04 | Avg Length: 204.40 | Avg Loss: 1.9399
2026-02-10 17:46:54,673 | INFO | Episode 410/5000 | Avg Reward: 39.52 | Avg Length: 204.40 | Avg Loss: 2.6442
2026-02-10 17:47:09,871 | INFO | Episode 420/5000 | Avg Reward: 23.68 | Avg Length: 206.40 | Avg Loss: 0.9639
2026-02-10 17:47:25,467 | INFO | Episode 430/5000 | Avg Reward: 21.97 | Avg Length: 204.90 | Avg Loss: 0.6910
2026-02-10 17:47:40,961 | INFO | Episode 440/5000 | Avg Reward: 25.39 | Avg Length: 206.90 | Avg Loss: 1.0699
2026-02-10 17:48:01,819 | INFO | Episode 450/5000 | Avg Reward: -23.65 | Avg Length: 281.80 | Avg Loss: 8.2754
2026-02-10 17:48:17,332 | INFO | Episode 460/5000 | Avg Reward: 24.50 | Avg Length: 205.50 | Avg Loss: 0.8409
2026-02-10 17:48:32,642 | INFO | Episode 470/5000 | Avg Reward: 23.23 | Avg Length: 206.00 | Avg Loss: 0.9813
2026-02-10 17:48:47,765 | INFO | Episode 480/5000 | Avg Reward: 27.86 | Avg Length: 204.70 | Avg Loss: 0.8946
2026-02-10 17:49:08,702 | INFO | Episode 490/5000 | Avg Reward: -16.21 | Avg Length: 282.80 | Avg Loss: 8.1268
2026-02-10 17:49:23,941 | INFO | Episode 500/5000 | Avg Reward: 23.18 | Avg Length: 204.50 | Avg Loss: 1.0414
2026-02-10 17:49:39,151 | INFO | Episode 510/5000 | Avg Reward: 30.44 | Avg Length: 205.60 | Avg Loss: 1.5245
2026-02-10 17:49:59,508 | INFO | Episode 520/5000 | Avg Reward: -22.07 | Avg Length: 274.70 | Avg Loss: 8.0517
2026-02-10 17:50:14,930 | INFO | Episode 530/5000 | Avg Reward: 22.92 | Avg Length: 205.90 | Avg Loss: 1.2277
2026-02-10 17:50:35,932 | INFO | Episode 540/5000 | Avg Reward: -25.75 | Avg Length: 284.10 | Avg Loss: 8.4927
2026-02-10 17:50:56,665 | INFO | Episode 550/5000 | Avg Reward: -22.80 | Avg Length: 281.90 | Avg Loss: 9.1104
2026-02-10 17:51:12,002 | INFO | Episode 560/5000 | Avg Reward: 26.43 | Avg Length: 205.10 | Avg Loss: 1.7172
2026-02-10 17:51:32,496 | INFO | Episode 570/5000 | Avg Reward: -22.89 | Avg Length: 276.70 | Avg Loss: 7.8358
2026-02-10 17:51:47,694 | INFO | Episode 580/5000 | Avg Reward: 21.11 | Avg Length: 203.30 | Avg Loss: 0.7325
2026-02-10 17:52:03,018 | INFO | Episode 590/5000 | Avg Reward: 20.73 | Avg Length: 209.30 | Avg Loss: 1.9833
2026-02-10 17:52:33,872 | INFO | Episode 600/5000 | Avg Reward: -113.13 | Avg Length: 424.70 | Avg Loss: 22.3345
2026-02-10 17:52:49,213 | INFO | Episode 610/5000 | Avg Reward: 22.78 | Avg Length: 206.60 | Avg Loss: 1.4239
2026-02-10 17:53:04,337 | INFO | Episode 620/5000 | Avg Reward: 23.08 | Avg Length: 204.50 | Avg Loss: 0.9124
2026-02-10 17:53:19,748 | INFO | Episode 630/5000 | Avg Reward: 19.90 | Avg Length: 205.10 | Avg Loss: 0.7529
2026-02-10 17:53:35,036 | INFO | Episode 640/5000 | Avg Reward: 23.14 | Avg Length: 204.20 | Avg Loss: 1.2274
2026-02-10 17:53:55,912 | INFO | Episode 650/5000 | Avg Reward: -25.41 | Avg Length: 285.10 | Avg Loss: 8.3193
2026-02-10 17:54:11,147 | INFO | Episode 660/5000 | Avg Reward: 25.91 | Avg Length: 204.10 | Avg Loss: 1.0518
2026-02-10 17:54:32,217 | INFO | Episode 670/5000 | Avg Reward: -28.14 | Avg Length: 283.00 | Avg Loss: 8.2267
2026-02-10 17:54:52,847 | INFO | Episode 680/5000 | Avg Reward: -8.79 | Avg Length: 282.10 | Avg Loss: 7.0069
2026-02-10 17:55:07,816 | INFO | Episode 690/5000 | Avg Reward: 24.51 | Avg Length: 202.00 | Avg Loss: 0.7091
2026-02-10 17:55:28,367 | INFO | Episode 700/5000 | Avg Reward: -25.59 | Avg Length: 282.20 | Avg Loss: 8.7030
2026-02-10 17:55:43,753 | INFO | Episode 710/5000 | Avg Reward: 23.88 | Avg Length: 205.60 | Avg Loss: 1.2278
2026-02-10 17:56:04,726 | INFO | Episode 720/5000 | Avg Reward: -22.42 | Avg Length: 282.40 | Avg Loss: 8.5112
2026-02-10 17:56:25,381 | INFO | Episode 730/5000 | Avg Reward: -26.71 | Avg Length: 281.70 | Avg Loss: 8.0110
2026-02-10 17:56:45,956 | INFO | Episode 740/5000 | Avg Reward: -22.03 | Avg Length: 278.50 | Avg Loss: 8.4060
2026-02-10 17:57:01,090 | INFO | Episode 750/5000 | Avg Reward: 28.35 | Avg Length: 203.10 | Avg Loss: 0.9099
2026-02-10 17:57:16,656 | INFO | Episode 760/5000 | Avg Reward: 21.00 | Avg Length: 204.70 | Avg Loss: 0.8107
2026-02-10 17:57:37,313 | INFO | Episode 770/5000 | Avg Reward: -26.58 | Avg Length: 282.60 | Avg Loss: 8.1606
2026-02-10 17:57:52,714 | INFO | Episode 780/5000 | Avg Reward: 21.66 | Avg Length: 208.10 | Avg Loss: 1.4104
2026-02-10 17:58:13,357 | INFO | Episode 790/5000 | Avg Reward: -19.59 | Avg Length: 281.50 | Avg Loss: 7.5721
2026-02-10 17:58:28,463 | INFO | Episode 800/5000 | Avg Reward: 29.81 | Avg Length: 204.30 | Avg Loss: 2.5216
2026-02-10 17:58:43,745 | INFO | Episode 810/5000 | Avg Reward: 24.80 | Avg Length: 204.50 | Avg Loss: 1.2132
2026-02-10 17:59:04,708 | INFO | Episode 820/5000 | Avg Reward: -26.86 | Avg Length: 282.10 | Avg Loss: 8.3018
2026-02-10 17:59:20,340 | INFO | Episode 830/5000 | Avg Reward: 22.94 | Avg Length: 208.10 | Avg Loss: 1.5516
2026-02-10 17:59:35,944 | INFO | Episode 840/5000 | Avg Reward: 19.44 | Avg Length: 208.50 | Avg Loss: 1.7774
2026-02-10 17:59:56,456 | INFO | Episode 850/5000 | Avg Reward: -22.02 | Avg Length: 278.40 | Avg Loss: 8.0749
2026-02-10 18:00:17,268 | INFO | Episode 860/5000 | Avg Reward: -24.98 | Avg Length: 284.70 | Avg Loss: 7.7783
2026-02-10 18:00:38,192 | INFO | Episode 870/5000 | Avg Reward: -2.38 | Avg Length: 282.10 | Avg Loss: 7.1025
2026-02-10 18:00:58,910 | INFO | Episode 880/5000 | Avg Reward: -20.61 | Avg Length: 281.70 | Avg Loss: 8.1549
2026-02-10 18:01:14,360 | INFO | Episode 890/5000 | Avg Reward: 22.47 | Avg Length: 205.00 | Avg Loss: 1.4373
2026-02-10 18:01:29,855 | INFO | Episode 900/5000 | Avg Reward: 21.70 | Avg Length: 204.50 | Avg Loss: 1.0111
2026-02-10 18:01:50,660 | INFO | Episode 910/5000 | Avg Reward: -23.56 | Avg Length: 283.10 | Avg Loss: 6.8579
2026-02-10 18:02:11,676 | INFO | Episode 920/5000 | Avg Reward: -25.08 | Avg Length: 282.40 | Avg Loss: 8.5675
2026-02-10 18:02:26,917 | INFO | Episode 930/5000 | Avg Reward: 21.72 | Avg Length: 204.00 | Avg Loss: 1.0299
2026-02-10 18:02:42,331 | INFO | Episode 940/5000 | Avg Reward: 25.21 | Avg Length: 206.20 | Avg Loss: 1.4267
2026-02-10 18:02:57,793 | INFO | Episode 950/5000 | Avg Reward: 23.76 | Avg Length: 206.80 | Avg Loss: 1.5370
2026-02-10 18:03:13,033 | INFO | Episode 960/5000 | Avg Reward: 26.14 | Avg Length: 204.00 | Avg Loss: 0.6213
2026-02-10 18:03:28,646 | INFO | Episode 970/5000 | Avg Reward: 19.52 | Avg Length: 208.20 | Avg Loss: 1.5122
2026-02-10 18:03:43,946 | INFO | Episode 980/5000 | Avg Reward: 22.36 | Avg Length: 206.00 | Avg Loss: 0.9253
2026-02-10 18:03:59,139 | INFO | Episode 990/5000 | Avg Reward: 27.35 | Avg Length: 204.90 | Avg Loss: 1.8778
2026-02-10 18:04:14,387 | INFO | Episode 1000/5000 | Avg Reward: 24.84 | Avg Length: 203.10 | Avg Loss: 1.7427
2026-02-10 18:04:35,038 | INFO | Episode 1010/5000 | Avg Reward: -27.68 | Avg Length: 283.40 | Avg Loss: 8.8053
2026-02-10 18:05:00,902 | INFO | Episode 1020/5000 | Avg Reward: -73.23 | Avg Length: 355.40 | Avg Loss: 15.1873
2026-02-10 18:05:15,993 | INFO | Episode 1030/5000 | Avg Reward: 27.12 | Avg Length: 202.90 | Avg Loss: 1.0966
2026-02-10 18:05:31,458 | INFO | Episode 1040/5000 | Avg Reward: 23.16 | Avg Length: 207.00 | Avg Loss: 2.1131
2026-02-10 18:05:46,647 | INFO | Episode 1050/5000 | Avg Reward: 26.71 | Avg Length: 204.40 | Avg Loss: 1.0448
2026-02-10 18:06:12,411 | INFO | Episode 1060/5000 | Avg Reward: -49.38 | Avg Length: 353.60 | Avg Loss: 13.8182
2026-02-10 18:06:27,782 | INFO | Episode 1070/5000 | Avg Reward: 35.82 | Avg Length: 203.90 | Avg Loss: 2.2484
2026-02-10 18:06:43,091 | INFO | Episode 1080/5000 | Avg Reward: 26.28 | Avg Length: 205.70 | Avg Loss: 1.5803
2026-02-10 18:06:58,587 | INFO | Episode 1090/5000 | Avg Reward: 21.71 | Avg Length: 204.70 | Avg Loss: 1.1985
2026-02-10 18:07:13,963 | INFO | Episode 1100/5000 | Avg Reward: 23.67 | Avg Length: 203.90 | Avg Loss: 0.8400
2026-02-10 18:07:34,594 | INFO | Episode 1110/5000 | Avg Reward: -16.05 | Avg Length: 277.40 | Avg Loss: 9.1543
2026-02-10 18:07:49,788 | INFO | Episode 1120/5000 | Avg Reward: 26.56 | Avg Length: 204.70 | Avg Loss: 1.6558
2026-02-10 18:08:04,980 | INFO | Episode 1130/5000 | Avg Reward: 21.09 | Avg Length: 204.00 | Avg Loss: 0.8461
2026-02-10 18:08:25,439 | INFO | Episode 1140/5000 | Avg Reward: -16.93 | Avg Length: 278.50 | Avg Loss: 8.7976
2026-02-10 18:08:46,321 | INFO | Episode 1150/5000 | Avg Reward: -16.30 | Avg Length: 281.30 | Avg Loss: 6.9834
2026-02-10 18:09:02,041 | INFO | Episode 1160/5000 | Avg Reward: 20.63 | Avg Length: 208.90 | Avg Loss: 2.0861
2026-02-10 18:09:17,917 | INFO | Episode 1170/5000 | Avg Reward: 19.22 | Avg Length: 209.30 | Avg Loss: 2.6953
2026-02-10 18:09:43,627 | INFO | Episode 1180/5000 | Avg Reward: -64.31 | Avg Length: 350.80 | Avg Loss: 15.5048
2026-02-10 18:09:59,008 | INFO | Episode 1190/5000 | Avg Reward: 30.15 | Avg Length: 205.60 | Avg Loss: 2.6278
2026-02-10 18:10:13,902 | INFO | Episode 1200/5000 | Avg Reward: 27.17 | Avg Length: 202.50 | Avg Loss: 1.1437
2026-02-10 18:10:34,850 | INFO | Episode 1210/5000 | Avg Reward: -17.09 | Avg Length: 283.80 | Avg Loss: 8.3527
2026-02-10 18:10:50,193 | INFO | Episode 1220/5000 | Avg Reward: 21.55 | Avg Length: 204.70 | Avg Loss: 0.9959
2026-02-10 18:11:05,515 | INFO | Episode 1230/5000 | Avg Reward: 31.19 | Avg Length: 203.70 | Avg Loss: 2.3511
2026-02-10 18:11:31,477 | INFO | Episode 1240/5000 | Avg Reward: -69.39 | Avg Length: 354.10 | Avg Loss: 15.2772
2026-02-10 18:11:47,138 | INFO | Episode 1250/5000 | Avg Reward: 21.99 | Avg Length: 209.30 | Avg Loss: 1.9263
2026-02-10 18:12:08,131 | INFO | Episode 1260/5000 | Avg Reward: -16.16 | Avg Length: 282.90 | Avg Loss: 8.4382
2026-02-10 18:12:23,171 | INFO | Episode 1270/5000 | Avg Reward: 24.59 | Avg Length: 202.00 | Avg Loss: 1.0390
2026-02-10 18:12:38,311 | INFO | Episode 1280/5000 | Avg Reward: 25.16 | Avg Length: 203.90 | Avg Loss: 1.1073
2026-02-10 18:12:53,703 | INFO | Episode 1290/5000 | Avg Reward: 20.92 | Avg Length: 204.30 | Avg Loss: 0.8178
2026-02-10 18:13:09,030 | INFO | Episode 1300/5000 | Avg Reward: 23.53 | Avg Length: 203.80 | Avg Loss: 1.2867
2026-02-10 18:13:24,285 | INFO | Episode 1310/5000 | Avg Reward: 22.72 | Avg Length: 203.90 | Avg Loss: 1.1241
2026-02-10 18:13:39,546 | INFO | Episode 1320/5000 | Avg Reward: 32.89 | Avg Length: 204.30 | Avg Loss: 1.7298
2026-02-10 18:13:55,033 | INFO | Episode 1330/5000 | Avg Reward: 26.86 | Avg Length: 205.70 | Avg Loss: 0.8738
2026-02-10 18:14:15,792 | INFO | Episode 1340/5000 | Avg Reward: -19.83 | Avg Length: 283.00 | Avg Loss: 8.4719
2026-02-10 18:14:30,872 | INFO | Episode 1350/5000 | Avg Reward: 30.53 | Avg Length: 203.10 | Avg Loss: 1.9005
2026-02-10 18:14:51,618 | INFO | Episode 1360/5000 | Avg Reward: -24.45 | Avg Length: 283.70 | Avg Loss: 9.2403
2026-02-10 18:15:18,235 | INFO | Episode 1370/5000 | Avg Reward: -80.80 | Avg Length: 364.70 | Avg Loss: 16.2475
2026-02-10 18:15:33,877 | INFO | Episode 1380/5000 | Avg Reward: 17.30 | Avg Length: 210.90 | Avg Loss: 2.2234
2026-02-10 18:15:54,530 | INFO | Episode 1390/5000 | Avg Reward: -16.92 | Avg Length: 280.60 | Avg Loss: 8.9243
2026-02-10 18:16:15,191 | INFO | Episode 1400/5000 | Avg Reward: -14.40 | Avg Length: 281.10 | Avg Loss: 7.2365
2026-02-10 18:16:31,071 | INFO | Episode 1410/5000 | Avg Reward: 22.89 | Avg Length: 208.30 | Avg Loss: 1.9199
2026-02-10 18:16:57,196 | INFO | Episode 1420/5000 | Avg Reward: -67.78 | Avg Length: 359.00 | Avg Loss: 16.3362
2026-02-10 18:17:12,785 | INFO | Episode 1430/5000 | Avg Reward: 25.98 | Avg Length: 207.10 | Avg Loss: 1.8642
2026-02-10 18:17:27,923 | INFO | Episode 1440/5000 | Avg Reward: 23.79 | Avg Length: 202.70 | Avg Loss: 0.9693
2026-02-10 18:17:48,962 | INFO | Episode 1450/5000 | Avg Reward: -15.59 | Avg Length: 283.20 | Avg Loss: 10.3287
2026-02-10 18:18:04,151 | INFO | Episode 1460/5000 | Avg Reward: 28.53 | Avg Length: 203.90 | Avg Loss: 1.6439
2026-02-10 18:18:30,644 | INFO | Episode 1470/5000 | Avg Reward: -68.12 | Avg Length: 361.30 | Avg Loss: 15.8028
2026-02-10 18:18:45,828 | INFO | Episode 1480/5000 | Avg Reward: 31.35 | Avg Length: 205.90 | Avg Loss: 2.5451
2026-02-10 18:19:01,220 | INFO | Episode 1490/5000 | Avg Reward: 25.24 | Avg Length: 204.50 | Avg Loss: 1.6378
2026-02-10 18:19:16,665 | INFO | Episode 1500/5000 | Avg Reward: 19.47 | Avg Length: 208.10 | Avg Loss: 1.6737
2026-02-10 18:19:32,043 | INFO | Episode 1510/5000 | Avg Reward: 20.05 | Avg Length: 205.20 | Avg Loss: 1.3962
2026-02-10 18:19:47,205 | INFO | Episode 1520/5000 | Avg Reward: 22.12 | Avg Length: 204.50 | Avg Loss: 1.4011
2026-02-10 18:20:07,885 | INFO | Episode 1530/5000 | Avg Reward: -25.33 | Avg Length: 280.60 | Avg Loss: 8.3328
2026-02-10 18:20:23,126 | INFO | Episode 1540/5000 | Avg Reward: 26.26 | Avg Length: 205.10 | Avg Loss: 1.3206
2026-02-10 18:20:38,526 | INFO | Episode 1550/5000 | Avg Reward: 24.32 | Avg Length: 205.30 | Avg Loss: 1.5019
2026-02-10 18:20:53,653 | INFO | Episode 1560/5000 | Avg Reward: 26.45 | Avg Length: 206.10 | Avg Loss: 1.8767
2026-02-10 18:21:09,145 | INFO | Episode 1570/5000 | Avg Reward: 21.87 | Avg Length: 205.60 | Avg Loss: 1.2671
2026-02-10 18:21:30,100 | INFO | Episode 1580/5000 | Avg Reward: -13.80 | Avg Length: 281.20 | Avg Loss: 9.2156
2026-02-10 18:21:45,418 | INFO | Episode 1590/5000 | Avg Reward: 23.55 | Avg Length: 207.00 | Avg Loss: 1.0080
2026-02-10 18:22:00,558 | INFO | Episode 1600/5000 | Avg Reward: 25.66 | Avg Length: 203.40 | Avg Loss: 0.9731
2026-02-10 18:22:15,819 | INFO | Episode 1610/5000 | Avg Reward: 28.90 | Avg Length: 203.70 | Avg Loss: 2.0751
2026-02-10 18:22:36,340 | INFO | Episode 1620/5000 | Avg Reward: -21.48 | Avg Length: 277.70 | Avg Loss: 8.0251
2026-02-10 18:22:51,644 | INFO | Episode 1630/5000 | Avg Reward: 20.06 | Avg Length: 203.30 | Avg Loss: 1.2638
2026-02-10 18:23:07,174 | INFO | Episode 1640/5000 | Avg Reward: 21.26 | Avg Length: 207.20 | Avg Loss: 1.4997
2026-02-10 18:23:22,801 | INFO | Episode 1650/5000 | Avg Reward: 19.75 | Avg Length: 206.90 | Avg Loss: 1.4648
2026-02-10 18:23:37,828 | INFO | Episode 1660/5000 | Avg Reward: 27.88 | Avg Length: 203.00 | Avg Loss: 1.3116
2026-02-10 18:23:53,222 | INFO | Episode 1670/5000 | Avg Reward: 25.60 | Avg Length: 204.30 | Avg Loss: 0.6907
2026-02-10 18:24:08,739 | INFO | Episode 1680/5000 | Avg Reward: 18.95 | Avg Length: 207.20 | Avg Loss: 1.4736
2026-02-10 18:24:23,942 | INFO | Episode 1690/5000 | Avg Reward: 24.20 | Avg Length: 204.10 | Avg Loss: 1.2163
2026-02-10 18:24:39,440 | INFO | Episode 1700/5000 | Avg Reward: 24.57 | Avg Length: 208.60 | Avg Loss: 1.8693
2026-02-10 18:24:54,714 | INFO | Episode 1710/5000 | Avg Reward: 32.69 | Avg Length: 203.20 | Avg Loss: 2.3489
2026-02-10 18:25:15,341 | INFO | Episode 1720/5000 | Avg Reward: -17.60 | Avg Length: 282.20 | Avg Loss: 8.9792
2026-02-10 18:25:31,163 | INFO | Episode 1730/5000 | Avg Reward: 21.64 | Avg Length: 210.80 | Avg Loss: 1.8892
2026-02-10 18:25:46,599 | INFO | Episode 1740/5000 | Avg Reward: 24.08 | Avg Length: 206.20 | Avg Loss: 1.6305
2026-02-10 18:26:01,881 | INFO | Episode 1750/5000 | Avg Reward: 26.02 | Avg Length: 204.50 | Avg Loss: 1.2388
2026-02-10 18:26:17,377 | INFO | Episode 1760/5000 | Avg Reward: 24.26 | Avg Length: 206.80 | Avg Loss: 1.7707
2026-02-10 18:26:38,432 | INFO | Episode 1770/5000 | Avg Reward: -27.11 | Avg Length: 282.40 | Avg Loss: 8.5762
2026-02-10 18:26:59,378 | INFO | Episode 1780/5000 | Avg Reward: -31.21 | Avg Length: 284.50 | Avg Loss: 8.9110
2026-02-10 18:27:20,399 | INFO | Episode 1790/5000 | Avg Reward: -27.83 | Avg Length: 281.80 | Avg Loss: 8.8610
2026-02-10 18:27:35,668 | INFO | Episode 1800/5000 | Avg Reward: 25.48 | Avg Length: 203.20 | Avg Loss: 1.7984
2026-02-10 18:27:51,475 | INFO | Episode 1810/5000 | Avg Reward: 17.61 | Avg Length: 209.20 | Avg Loss: 1.6731
2026-02-10 18:28:12,220 | INFO | Episode 1820/5000 | Avg Reward: -21.99 | Avg Length: 283.70 | Avg Loss: 8.3151
2026-02-10 18:28:27,600 | INFO | Episode 1830/5000 | Avg Reward: 22.71 | Avg Length: 202.90 | Avg Loss: 1.0544
2026-02-10 18:28:42,927 | INFO | Episode 1840/5000 | Avg Reward: 21.29 | Avg Length: 204.70 | Avg Loss: 1.3517
2026-02-10 18:28:58,290 | INFO | Episode 1850/5000 | Avg Reward: 25.93 | Avg Length: 205.40 | Avg Loss: 1.6126
2026-02-10 18:29:13,494 | INFO | Episode 1860/5000 | Avg Reward: 23.19 | Avg Length: 207.30 | Avg Loss: 1.4528
2026-02-10 18:29:28,478 | INFO | Episode 1870/5000 | Avg Reward: 37.66 | Avg Length: 202.50 | Avg Loss: 2.6382
2026-02-10 18:29:43,857 | INFO | Episode 1880/5000 | Avg Reward: 23.03 | Avg Length: 203.80 | Avg Loss: 0.8867
2026-02-10 18:29:58,831 | INFO | Episode 1890/5000 | Avg Reward: 28.17 | Avg Length: 203.50 | Avg Loss: 1.2784
2026-02-10 18:30:14,135 | INFO | Episode 1900/5000 | Avg Reward: 30.60 | Avg Length: 205.80 | Avg Loss: 2.3190
2026-02-10 18:30:29,472 | INFO | Episode 1910/5000 | Avg Reward: 29.33 | Avg Length: 207.10 | Avg Loss: 1.0392
2026-02-10 18:30:44,749 | INFO | Episode 1920/5000 | Avg Reward: 30.50 | Avg Length: 202.80 | Avg Loss: 1.0010
2026-02-10 18:30:59,977 | INFO | Episode 1930/5000 | Avg Reward: 33.35 | Avg Length: 204.90 | Avg Loss: 2.3785
2026-02-10 18:31:15,103 | INFO | Episode 1940/5000 | Avg Reward: 25.14 | Avg Length: 203.10 | Avg Loss: 0.9150
2026-02-10 18:31:35,738 | INFO | Episode 1950/5000 | Avg Reward: -26.00 | Avg Length: 280.00 | Avg Loss: 8.6646
2026-02-10 18:31:56,125 | INFO | Episode 1960/5000 | Avg Reward: -20.70 | Avg Length: 275.20 | Avg Loss: 8.6383
2026-02-10 18:32:11,485 | INFO | Episode 1970/5000 | Avg Reward: 22.44 | Avg Length: 204.90 | Avg Loss: 1.0884
2026-02-10 18:32:27,287 | INFO | Episode 1980/5000 | Avg Reward: 22.36 | Avg Length: 210.60 | Avg Loss: 2.3747
2026-02-10 18:32:42,332 | INFO | Episode 1990/5000 | Avg Reward: 28.65 | Avg Length: 203.70 | Avg Loss: 1.9058
2026-02-10 18:33:03,156 | INFO | Episode 2000/5000 | Avg Reward: -22.42 | Avg Length: 285.80 | Avg Loss: 8.7990
2026-02-10 18:33:18,796 | INFO | Episode 2010/5000 | Avg Reward: 22.13 | Avg Length: 205.60 | Avg Loss: 1.2587
2026-02-10 18:33:34,024 | INFO | Episode 2020/5000 | Avg Reward: 19.95 | Avg Length: 205.10 | Avg Loss: 1.3586
2026-02-10 18:33:55,034 | INFO | Episode 2030/5000 | Avg Reward: -23.71 | Avg Length: 284.00 | Avg Loss: 8.9621
