2026-02-11 01:03:39,231 | INFO | Episode 10/5000 | Avg Reward: 0.66 | Avg Length: 306.30 | Avg Loss: 7.0805
2026-02-11 01:32:23,183 | INFO | Episode 970/5000 | Avg Reward: -19.27 | Avg Length: 283.60 | Avg Loss: 5.1222
2026-02-11 01:32:38,847 | INFO | Episode 980/5000 | Avg Reward: 30.06 | Avg Length: 204.50 | Avg Loss: 1.2995
2026-02-11 01:32:59,932 | INFO | Episode 990/5000 | Avg Reward: -20.94 | Avg Length: 282.90 | Avg Loss: 8.7908
2026-02-11 01:33:15,513 | INFO | Episode 1000/5000 | Avg Reward: 44.07 | Avg Length: 202.00 | Avg Loss: 4.0021
2026-02-11 01:33:36,488 | INFO | Episode 1010/5000 | Avg Reward: -17.73 | Avg Length: 279.40 | Avg Loss: 7.6694
2026-02-11 01:33:51,899 | INFO | Episode 1020/5000 | Avg Reward: 33.04 | Avg Length: 204.20 | Avg Loss: 0.6174
2026-02-11 01:34:07,206 | INFO | Episode 1030/5000 | Avg Reward: 36.95 | Avg Length: 202.60 | Avg Loss: 1.6264
2026-02-11 01:34:28,572 | INFO | Episode 1040/5000 | Avg Reward: -4.41 | Avg Length: 278.30 | Avg Loss: 8.8630
2026-02-11 01:34:44,228 | INFO | Episode 1050/5000 | Avg Reward: 39.69 | Avg Length: 203.80 | Avg Loss: 3.0141
2026-02-11 01:35:05,063 | INFO | Episode 1060/5000 | Avg Reward: -8.54 | Avg Length: 279.60 | Avg Loss: 7.3746
2026-02-11 01:35:20,610 | INFO | Episode 1070/5000 | Avg Reward: 40.46 | Avg Length: 202.90 | Avg Loss: 2.1333
2026-02-11 01:35:36,416 | INFO | Episode 1080/5000 | Avg Reward: 41.09 | Avg Length: 204.50 | Avg Loss: 3.0177
2026-02-11 01:35:52,020 | INFO | Episode 1090/5000 | Avg Reward: 26.69 | Avg Length: 204.40 | Avg Loss: 0.7763
2026-02-11 01:36:07,548 | INFO | Episode 1100/5000 | Avg Reward: 37.70 | Avg Length: 202.00 | Avg Loss: 3.8225
2026-02-11 01:36:23,044 | INFO | Episode 1110/5000 | Avg Reward: 31.41 | Avg Length: 204.00 | Avg Loss: 0.8901
2026-02-11 01:36:38,413 | INFO | Episode 1120/5000 | Avg Reward: 29.40 | Avg Length: 202.00 | Avg Loss: 0.7808
2026-02-11 01:36:53,810 | INFO | Episode 1130/5000 | Avg Reward: 28.88 | Avg Length: 204.00 | Avg Loss: 0.9549
2026-02-11 01:37:09,077 | INFO | Episode 1140/5000 | Avg Reward: 25.72 | Avg Length: 204.10 | Avg Loss: 1.0323
2026-02-11 01:37:30,495 | INFO | Episode 1150/5000 | Avg Reward: -61.91 | Avg Length: 283.00 | Avg Loss: 16.6603
2026-02-11 01:37:51,749 | INFO | Episode 1160/5000 | Avg Reward: -18.51 | Avg Length: 281.80 | Avg Loss: 10.5714
2026-02-11 01:38:07,137 | INFO | Episode 1170/5000 | Avg Reward: 29.30 | Avg Length: 204.40 | Avg Loss: 1.2917
2026-02-11 01:38:33,795 | INFO | Episode 1180/5000 | Avg Reward: -43.02 | Avg Length: 355.80 | Avg Loss: 15.1513
2026-02-11 01:38:49,430 | INFO | Episode 1190/5000 | Avg Reward: 39.83 | Avg Length: 203.50 | Avg Loss: 1.9728
2026-02-11 01:39:05,168 | INFO | Episode 1200/5000 | Avg Reward: 39.80 | Avg Length: 206.20 | Avg Loss: 1.9471
2026-02-11 01:39:32,012 | INFO | Episode 1210/5000 | Avg Reward: -25.94 | Avg Length: 357.80 | Avg Loss: 21.8051
2026-02-11 01:39:47,630 | INFO | Episode 1220/5000 | Avg Reward: 30.35 | Avg Length: 206.00 | Avg Loss: 0.9665
2026-02-11 01:40:14,520 | INFO | Episode 1230/5000 | Avg Reward: -50.53 | Avg Length: 360.30 | Avg Loss: 15.9897
2026-02-11 01:40:35,457 | INFO | Episode 1240/5000 | Avg Reward: -9.44 | Avg Length: 277.30 | Avg Loss: 8.4179
2026-02-11 01:40:51,028 | INFO | Episode 1250/5000 | Avg Reward: 31.24 | Avg Length: 202.00 | Avg Loss: 0.5821
2026-02-11 01:41:06,534 | INFO | Episode 1260/5000 | Avg Reward: 30.76 | Avg Length: 203.50 | Avg Loss: 0.7689
2026-02-11 01:41:22,096 | INFO | Episode 1270/5000 | Avg Reward: 33.02 | Avg Length: 204.30 | Avg Loss: 1.3279
2026-02-11 01:41:37,641 | INFO | Episode 1280/5000 | Avg Reward: 29.69 | Avg Length: 204.90 | Avg Loss: 1.8110
2026-02-11 01:41:53,040 | INFO | Episode 1290/5000 | Avg Reward: 31.89 | Avg Length: 203.10 | Avg Loss: 1.4270
2026-02-11 01:42:09,006 | INFO | Episode 1300/5000 | Avg Reward: 34.59 | Avg Length: 209.50 | Avg Loss: 2.7569
2026-02-11 01:42:24,315 | INFO | Episode 1310/5000 | Avg Reward: 45.05 | Avg Length: 203.50 | Avg Loss: 3.8553
2026-02-11 01:42:39,883 | INFO | Episode 1320/5000 | Avg Reward: 25.38 | Avg Length: 203.70 | Avg Loss: 0.5621
2026-02-11 01:42:57,165 | INFO | Episode 1330/5000 | Avg Reward: 15.08 | Avg Length: 229.80 | Avg Loss: 5.9873
2026-02-11 01:43:12,736 | INFO | Episode 1340/5000 | Avg Reward: 32.06 | Avg Length: 203.20 | Avg Loss: 1.3830
2026-02-11 01:43:28,156 | INFO | Episode 1350/5000 | Avg Reward: 37.54 | Avg Length: 202.00 | Avg Loss: 1.6770
2026-02-11 01:43:43,846 | INFO | Episode 1360/5000 | Avg Reward: 45.22 | Avg Length: 206.20 | Avg Loss: 3.4696
2026-02-11 01:43:59,703 | INFO | Episode 1370/5000 | Avg Reward: 25.95 | Avg Length: 207.40 | Avg Loss: 1.2223
2026-02-11 01:44:15,355 | INFO | Episode 1380/5000 | Avg Reward: 28.01 | Avg Length: 204.90 | Avg Loss: 1.5429
2026-02-11 01:44:36,635 | INFO | Episode 1390/5000 | Avg Reward: -3.04 | Avg Length: 282.00 | Avg Loss: 8.9481
2026-02-11 01:44:57,777 | INFO | Episode 1400/5000 | Avg Reward: 8.89 | Avg Length: 278.30 | Avg Loss: 11.9147
2026-02-11 01:45:18,989 | INFO | Episode 1410/5000 | Avg Reward: 4.61 | Avg Length: 282.70 | Avg Loss: 2.7021
2026-02-11 01:45:34,352 | INFO | Episode 1420/5000 | Avg Reward: 35.91 | Avg Length: 204.30 | Avg Loss: 1.3231
2026-02-11 01:45:55,622 | INFO | Episode 1430/5000 | Avg Reward: -8.94 | Avg Length: 284.50 | Avg Loss: 6.0429
2026-02-11 01:46:11,020 | INFO | Episode 1440/5000 | Avg Reward: 28.94 | Avg Length: 202.00 | Avg Loss: 1.1837
2026-02-11 01:46:37,797 | INFO | Episode 1450/5000 | Avg Reward: -94.31 | Avg Length: 359.20 | Avg Loss: 21.4219
2026-02-11 01:46:58,969 | INFO | Episode 1460/5000 | Avg Reward: -1.50 | Avg Length: 281.60 | Avg Loss: 12.5027
2026-02-11 01:47:20,590 | INFO | Episode 1470/5000 | Avg Reward: -5.03 | Avg Length: 279.90 | Avg Loss: 9.8894
2026-02-11 01:47:41,308 | INFO | Episode 1480/5000 | Avg Reward: -6.65 | Avg Length: 276.40 | Avg Loss: 7.1666
2026-02-11 01:48:02,357 | INFO | Episode 1490/5000 | Avg Reward: -11.65 | Avg Length: 280.40 | Avg Loss: 8.8258
2026-02-11 01:48:18,051 | INFO | Episode 1500/5000 | Avg Reward: 39.18 | Avg Length: 205.00 | Avg Loss: 2.6990
2026-02-11 01:48:33,446 | INFO | Episode 1510/5000 | Avg Reward: 27.32 | Avg Length: 203.00 | Avg Loss: 0.6692
2026-02-11 01:48:48,893 | INFO | Episode 1520/5000 | Avg Reward: 27.93 | Avg Length: 203.60 | Avg Loss: 0.8251
2026-02-11 01:49:21,103 | INFO | Episode 1530/5000 | Avg Reward: -126.66 | Avg Length: 431.30 | Avg Loss: 23.9997
2026-02-11 01:49:36,644 | INFO | Episode 1540/5000 | Avg Reward: 34.54 | Avg Length: 204.50 | Avg Loss: 0.7331
2026-02-11 01:49:51,960 | INFO | Episode 1550/5000 | Avg Reward: 35.53 | Avg Length: 202.50 | Avg Loss: 0.8603
2026-02-11 01:50:07,477 | INFO | Episode 1560/5000 | Avg Reward: 32.83 | Avg Length: 203.50 | Avg Loss: 0.9505
2026-02-11 01:50:22,891 | INFO | Episode 1570/5000 | Avg Reward: 25.85 | Avg Length: 203.50 | Avg Loss: 0.6985
2026-02-11 01:50:49,439 | INFO | Episode 1580/5000 | Avg Reward: -54.77 | Avg Length: 357.10 | Avg Loss: 13.8597
2026-02-11 01:51:04,865 | INFO | Episode 1590/5000 | Avg Reward: 33.85 | Avg Length: 203.20 | Avg Loss: 1.4374
2026-02-11 01:51:20,601 | INFO | Episode 1600/5000 | Avg Reward: 31.57 | Avg Length: 205.70 | Avg Loss: 0.9564
2026-02-11 01:51:41,701 | INFO | Episode 1610/5000 | Avg Reward: 6.77 | Avg Length: 278.40 | Avg Loss: 11.5720
2026-02-11 01:52:02,766 | INFO | Episode 1620/5000 | Avg Reward: -14.33 | Avg Length: 281.10 | Avg Loss: 8.9982
2026-02-11 01:52:18,001 | INFO | Episode 1630/5000 | Avg Reward: 28.24 | Avg Length: 202.00 | Avg Loss: 0.9010
2026-02-11 01:52:33,709 | INFO | Episode 1640/5000 | Avg Reward: 27.86 | Avg Length: 203.80 | Avg Loss: 1.7465
2026-02-11 01:52:55,016 | INFO | Episode 1650/5000 | Avg Reward: -19.00 | Avg Length: 283.80 | Avg Loss: 9.4670
2026-02-11 01:53:15,842 | INFO | Episode 1660/5000 | Avg Reward: -14.81 | Avg Length: 277.20 | Avg Loss: 8.3046
2026-02-11 01:53:31,313 | INFO | Episode 1670/5000 | Avg Reward: 37.15 | Avg Length: 205.00 | Avg Loss: 1.7606
2026-02-11 01:53:46,879 | INFO | Episode 1680/5000 | Avg Reward: 25.90 | Avg Length: 203.90 | Avg Loss: 0.8754
2026-02-11 01:54:12,880 | INFO | Episode 1690/5000 | Avg Reward: -58.89 | Avg Length: 349.90 | Avg Loss: 14.8399
2026-02-11 01:54:34,357 | INFO | Episode 1700/5000 | Avg Reward: -10.02 | Avg Length: 284.00 | Avg Loss: 6.2749
2026-02-11 01:54:55,201 | INFO | Episode 1710/5000 | Avg Reward: -10.26 | Avg Length: 276.70 | Avg Loss: 9.6851
2026-02-11 01:55:10,688 | INFO | Episode 1720/5000 | Avg Reward: 34.09 | Avg Length: 203.30 | Avg Loss: 1.7224
2026-02-11 01:55:26,263 | INFO | Episode 1730/5000 | Avg Reward: 28.15 | Avg Length: 204.70 | Avg Loss: 0.8215
2026-02-11 01:55:58,384 | INFO | Episode 1740/5000 | Avg Reward: -151.02 | Avg Length: 428.30 | Avg Loss: 29.0910
2026-02-11 01:56:13,992 | INFO | Episode 1750/5000 | Avg Reward: 29.96 | Avg Length: 204.20 | Avg Loss: 1.4706
2026-02-11 01:56:29,544 | INFO | Episode 1760/5000 | Avg Reward: 39.19 | Avg Length: 204.00 | Avg Loss: 1.5655
2026-02-11 01:56:45,043 | INFO | Episode 1770/5000 | Avg Reward: 25.77 | Avg Length: 203.50 | Avg Loss: 0.5566
2026-02-11 01:57:06,321 | INFO | Episode 1780/5000 | Avg Reward: 3.23 | Avg Length: 281.40 | Avg Loss: 6.8739
2026-02-11 01:57:21,994 | INFO | Episode 1790/5000 | Avg Reward: 31.84 | Avg Length: 205.30 | Avg Loss: 2.0493
2026-02-11 01:57:37,265 | INFO | Episode 1800/5000 | Avg Reward: 35.09 | Avg Length: 202.70 | Avg Loss: 1.1465
2026-02-11 01:58:04,099 | INFO | Episode 1810/5000 | Avg Reward: -99.89 | Avg Length: 360.40 | Avg Loss: 18.6145
2026-02-11 01:58:24,999 | INFO | Episode 1820/5000 | Avg Reward: 11.59 | Avg Length: 277.60 | Avg Loss: 1.9223
2026-02-11 01:58:45,972 | INFO | Episode 1830/5000 | Avg Reward: -20.21 | Avg Length: 278.30 | Avg Loss: 8.5864
2026-02-11 01:59:07,068 | INFO | Episode 1840/5000 | Avg Reward: 7.75 | Avg Length: 280.90 | Avg Loss: 4.9282
2026-02-11 01:59:33,651 | INFO | Episode 1850/5000 | Avg Reward: -57.49 | Avg Length: 358.30 | Avg Loss: 16.8794
2026-02-11 01:59:49,090 | INFO | Episode 1860/5000 | Avg Reward: 33.84 | Avg Length: 203.60 | Avg Loss: 0.6055
2026-02-11 02:00:10,348 | INFO | Episode 1870/5000 | Avg Reward: 3.54 | Avg Length: 282.50 | Avg Loss: 7.9548
2026-02-11 02:00:25,648 | INFO | Episode 1880/5000 | Avg Reward: 33.31 | Avg Length: 203.50 | Avg Loss: 1.7086
2026-02-11 02:00:46,683 | INFO | Episode 1890/5000 | Avg Reward: -22.20 | Avg Length: 282.50 | Avg Loss: 8.2898
2026-02-11 02:01:02,134 | INFO | Episode 1900/5000 | Avg Reward: 36.17 | Avg Length: 204.10 | Avg Loss: 3.5596
2026-02-11 02:01:17,413 | INFO | Episode 1910/5000 | Avg Reward: 35.34 | Avg Length: 202.50 | Avg Loss: 2.0414
2026-02-11 02:01:38,383 | INFO | Episode 1920/5000 | Avg Reward: 0.86 | Avg Length: 281.10 | Avg Loss: 9.1265
2026-02-11 02:01:59,269 | INFO | Episode 1930/5000 | Avg Reward: -67.36 | Avg Length: 279.70 | Avg Loss: 16.4697
2026-02-11 02:02:19,857 | INFO | Episode 1940/5000 | Avg Reward: -7.44 | Avg Length: 277.30 | Avg Loss: 10.9672
2026-02-11 02:02:35,516 | INFO | Episode 1950/5000 | Avg Reward: 31.44 | Avg Length: 207.30 | Avg Loss: 1.4600
2026-02-11 02:02:50,760 | INFO | Episode 1960/5000 | Avg Reward: 35.82 | Avg Length: 202.70 | Avg Loss: 1.0213
2026-02-11 02:03:06,288 | INFO | Episode 1970/5000 | Avg Reward: 26.31 | Avg Length: 203.70 | Avg Loss: 0.7880
2026-02-11 02:03:27,759 | INFO | Episode 1980/5000 | Avg Reward: -1.78 | Avg Length: 285.20 | Avg Loss: 5.4935
2026-02-11 02:03:43,187 | INFO | Episode 1990/5000 | Avg Reward: 37.39 | Avg Length: 203.70 | Avg Loss: 2.3244
2026-02-11 02:03:59,055 | INFO | Episode 2000/5000 | Avg Reward: 31.89 | Avg Length: 210.40 | Avg Loss: 1.8620
2026-02-11 02:04:14,662 | INFO | Episode 2010/5000 | Avg Reward: 34.61 | Avg Length: 205.40 | Avg Loss: 1.6616
2026-02-11 02:04:30,349 | INFO | Episode 2020/5000 | Avg Reward: 37.41 | Avg Length: 206.10 | Avg Loss: 2.1259
2026-02-11 02:04:51,667 | INFO | Episode 2030/5000 | Avg Reward: 6.49 | Avg Length: 284.00 | Avg Loss: 3.4631
