2026-02-14 08:29:13,531 | INFO | Episode 10/5000 | Avg Reward: 18.98 | Avg Length: 264.40 | Avg Loss: 2.9591
2026-02-14 08:34:12,028 | INFO | Episode 190/5000 | Avg Reward: 23.44 | Avg Length: 203.50 | Avg Loss: 0.6178
2026-02-14 08:34:32,616 | INFO | Episode 200/5000 | Avg Reward: -23.18 | Avg Length: 279.70 | Avg Loss: 8.2028
2026-02-14 08:34:48,001 | INFO | Episode 210/5000 | Avg Reward: 18.72 | Avg Length: 206.30 | Avg Loss: 0.7033
2026-02-14 08:35:03,342 | INFO | Episode 220/5000 | Avg Reward: 21.96 | Avg Length: 203.00 | Avg Loss: 0.2308
2026-02-14 08:35:18,859 | INFO | Episode 230/5000 | Avg Reward: 22.08 | Avg Length: 204.50 | Avg Loss: 0.4762
2026-02-14 08:35:34,064 | INFO | Episode 240/5000 | Avg Reward: 19.21 | Avg Length: 204.10 | Avg Loss: 0.2085
2026-02-14 08:35:49,717 | INFO | Episode 250/5000 | Avg Reward: 18.38 | Avg Length: 209.20 | Avg Loss: 0.6149
2026-02-14 08:36:05,106 | INFO | Episode 260/5000 | Avg Reward: 20.83 | Avg Length: 205.40 | Avg Loss: 0.5241
2026-02-14 08:36:25,564 | INFO | Episode 270/5000 | Avg Reward: -20.69 | Avg Length: 278.80 | Avg Loss: 7.1330
2026-02-14 08:36:41,004 | INFO | Episode 280/5000 | Avg Reward: 18.77 | Avg Length: 208.30 | Avg Loss: 1.6062
2026-02-14 08:36:56,277 | INFO | Episode 290/5000 | Avg Reward: 23.10 | Avg Length: 203.90 | Avg Loss: 0.7849
2026-02-14 08:37:11,510 | INFO | Episode 300/5000 | Avg Reward: 20.67 | Avg Length: 205.90 | Avg Loss: 0.5488
2026-02-14 08:37:26,919 | INFO | Episode 310/5000 | Avg Reward: 18.99 | Avg Length: 206.50 | Avg Loss: 0.4641
2026-02-14 08:37:42,359 | INFO | Episode 320/5000 | Avg Reward: 21.89 | Avg Length: 203.50 | Avg Loss: 0.4102
2026-02-14 08:37:57,876 | INFO | Episode 330/5000 | Avg Reward: 24.59 | Avg Length: 205.40 | Avg Loss: 0.8638
2026-02-14 08:38:13,555 | INFO | Episode 340/5000 | Avg Reward: 21.69 | Avg Length: 207.50 | Avg Loss: 1.1526
2026-02-14 08:38:29,190 | INFO | Episode 350/5000 | Avg Reward: 22.35 | Avg Length: 205.20 | Avg Loss: 0.8743
2026-02-14 08:38:44,648 | INFO | Episode 360/5000 | Avg Reward: 21.85 | Avg Length: 205.40 | Avg Loss: 0.4455
2026-02-14 08:39:00,257 | INFO | Episode 370/5000 | Avg Reward: 25.49 | Avg Length: 207.60 | Avg Loss: 0.8354
2026-02-14 08:39:15,636 | INFO | Episode 380/5000 | Avg Reward: 22.13 | Avg Length: 204.90 | Avg Loss: 0.6536
2026-02-14 08:39:31,104 | INFO | Episode 390/5000 | Avg Reward: 18.97 | Avg Length: 205.90 | Avg Loss: 0.3259
2026-02-14 08:39:46,489 | INFO | Episode 400/5000 | Avg Reward: 20.96 | Avg Length: 204.20 | Avg Loss: 0.2268
2026-02-14 08:40:07,318 | INFO | Episode 410/5000 | Avg Reward: -20.53 | Avg Length: 283.50 | Avg Loss: 6.4605
2026-02-14 08:40:22,873 | INFO | Episode 420/5000 | Avg Reward: 21.73 | Avg Length: 204.50 | Avg Loss: 0.2280
2026-02-14 08:40:38,498 | INFO | Episode 430/5000 | Avg Reward: 21.37 | Avg Length: 207.90 | Avg Loss: 1.1316
2026-02-14 08:40:53,770 | INFO | Episode 440/5000 | Avg Reward: 18.66 | Avg Length: 205.30 | Avg Loss: 0.3716
2026-02-14 08:41:09,164 | INFO | Episode 450/5000 | Avg Reward: 21.92 | Avg Length: 204.00 | Avg Loss: 0.4406
2026-02-14 08:41:24,330 | INFO | Episode 460/5000 | Avg Reward: 22.44 | Avg Length: 202.60 | Avg Loss: 0.1626
2026-02-14 08:41:44,716 | INFO | Episode 470/5000 | Avg Reward: -14.41 | Avg Length: 277.20 | Avg Loss: 6.5185
2026-02-14 08:42:00,252 | INFO | Episode 480/5000 | Avg Reward: 25.05 | Avg Length: 204.70 | Avg Loss: 0.6980
2026-02-14 08:42:20,857 | INFO | Episode 490/5000 | Avg Reward: -18.60 | Avg Length: 277.30 | Avg Loss: 5.3339
2026-02-14 08:42:36,744 | INFO | Episode 500/5000 | Avg Reward: 25.98 | Avg Length: 206.80 | Avg Loss: 1.1959
2026-02-14 08:42:52,360 | INFO | Episode 510/5000 | Avg Reward: 21.58 | Avg Length: 206.90 | Avg Loss: 1.0104
2026-02-14 08:43:07,838 | INFO | Episode 520/5000 | Avg Reward: 19.85 | Avg Length: 205.60 | Avg Loss: 0.4294
2026-02-14 08:43:23,234 | INFO | Episode 530/5000 | Avg Reward: 22.22 | Avg Length: 206.90 | Avg Loss: 1.1017
2026-02-14 08:43:43,838 | INFO | Episode 540/5000 | Avg Reward: -20.02 | Avg Length: 279.30 | Avg Loss: 5.7227
2026-02-14 08:43:58,971 | INFO | Episode 550/5000 | Avg Reward: 22.70 | Avg Length: 204.70 | Avg Loss: 0.7427
2026-02-14 08:44:14,925 | INFO | Episode 560/5000 | Avg Reward: 17.81 | Avg Length: 209.20 | Avg Loss: 1.0222
2026-02-14 08:44:30,609 | INFO | Episode 570/5000 | Avg Reward: 21.76 | Avg Length: 209.40 | Avg Loss: 1.1306
2026-02-14 08:44:46,098 | INFO | Episode 580/5000 | Avg Reward: 19.72 | Avg Length: 206.10 | Avg Loss: 0.4013
2026-02-14 08:45:01,640 | INFO | Episode 590/5000 | Avg Reward: 22.42 | Avg Length: 207.60 | Avg Loss: 1.2730
2026-02-14 08:45:22,527 | INFO | Episode 600/5000 | Avg Reward: -23.41 | Avg Length: 282.10 | Avg Loss: 8.5723
2026-02-14 08:45:37,662 | INFO | Episode 610/5000 | Avg Reward: 21.49 | Avg Length: 203.90 | Avg Loss: 0.2522
2026-02-14 08:45:53,342 | INFO | Episode 620/5000 | Avg Reward: 19.20 | Avg Length: 210.20 | Avg Loss: 0.8916
2026-02-14 08:46:08,743 | INFO | Episode 630/5000 | Avg Reward: 22.08 | Avg Length: 206.60 | Avg Loss: 0.7604
2026-02-14 08:46:24,053 | INFO | Episode 640/5000 | Avg Reward: 22.64 | Avg Length: 204.90 | Avg Loss: 0.8354
2026-02-14 08:46:39,312 | INFO | Episode 650/5000 | Avg Reward: 20.28 | Avg Length: 205.80 | Avg Loss: 0.4208
2026-02-14 08:46:54,572 | INFO | Episode 660/5000 | Avg Reward: 26.68 | Avg Length: 204.60 | Avg Loss: 1.1775
2026-02-14 08:47:14,869 | INFO | Episode 670/5000 | Avg Reward: -23.65 | Avg Length: 276.40 | Avg Loss: 7.1205
2026-02-14 08:47:35,578 | INFO | Episode 680/5000 | Avg Reward: -22.46 | Avg Length: 281.00 | Avg Loss: 8.0232
2026-02-14 08:47:56,105 | INFO | Episode 690/5000 | Avg Reward: -20.30 | Avg Length: 278.50 | Avg Loss: 5.5239
2026-02-14 08:48:11,687 | INFO | Episode 700/5000 | Avg Reward: 20.09 | Avg Length: 206.90 | Avg Loss: 0.9769
2026-02-14 08:48:27,061 | INFO | Episode 710/5000 | Avg Reward: 19.27 | Avg Length: 206.60 | Avg Loss: 0.4139
2026-02-14 08:48:42,517 | INFO | Episode 720/5000 | Avg Reward: 21.09 | Avg Length: 203.70 | Avg Loss: 0.2899
2026-02-14 08:48:57,918 | INFO | Episode 730/5000 | Avg Reward: 19.64 | Avg Length: 207.10 | Avg Loss: 0.5871
2026-02-14 08:49:13,273 | INFO | Episode 740/5000 | Avg Reward: 20.02 | Avg Length: 204.20 | Avg Loss: 0.3709
2026-02-14 08:49:28,418 | INFO | Episode 750/5000 | Avg Reward: 24.53 | Avg Length: 203.10 | Avg Loss: 0.3730
2026-02-14 08:49:43,966 | INFO | Episode 760/5000 | Avg Reward: 24.77 | Avg Length: 205.80 | Avg Loss: 0.9451
2026-02-14 08:49:59,384 | INFO | Episode 770/5000 | Avg Reward: 24.33 | Avg Length: 204.90 | Avg Loss: 0.9769
2026-02-14 08:50:20,091 | INFO | Episode 780/5000 | Avg Reward: -23.47 | Avg Length: 278.40 | Avg Loss: 8.0387
2026-02-14 08:50:35,358 | INFO | Episode 790/5000 | Avg Reward: 21.75 | Avg Length: 204.40 | Avg Loss: 0.4337
2026-02-14 08:50:50,623 | INFO | Episode 800/5000 | Avg Reward: 19.68 | Avg Length: 205.50 | Avg Loss: 0.4165
2026-02-14 08:51:06,134 | INFO | Episode 810/5000 | Avg Reward: 18.63 | Avg Length: 207.60 | Avg Loss: 0.8564
2026-02-14 08:51:21,512 | INFO | Episode 820/5000 | Avg Reward: 18.92 | Avg Length: 206.20 | Avg Loss: 0.5954
2026-02-14 08:51:37,213 | INFO | Episode 830/5000 | Avg Reward: 20.56 | Avg Length: 207.70 | Avg Loss: 1.2433
2026-02-14 08:51:52,629 | INFO | Episode 840/5000 | Avg Reward: 23.39 | Avg Length: 203.90 | Avg Loss: 0.4908
2026-02-14 08:52:08,125 | INFO | Episode 850/5000 | Avg Reward: 19.59 | Avg Length: 206.10 | Avg Loss: 0.3954
2026-02-14 08:52:23,759 | INFO | Episode 860/5000 | Avg Reward: 20.05 | Avg Length: 205.90 | Avg Loss: 0.3406
2026-02-14 08:52:44,061 | INFO | Episode 870/5000 | Avg Reward: -18.67 | Avg Length: 275.50 | Avg Loss: 5.6559
2026-02-14 08:52:59,774 | INFO | Episode 880/5000 | Avg Reward: 23.15 | Avg Length: 208.90 | Avg Loss: 1.5720
2026-02-14 08:53:14,898 | INFO | Episode 890/5000 | Avg Reward: 20.93 | Avg Length: 202.90 | Avg Loss: 0.1782
2026-02-14 08:53:30,193 | INFO | Episode 900/5000 | Avg Reward: 19.84 | Avg Length: 205.70 | Avg Loss: 0.4319
2026-02-14 08:53:45,486 | INFO | Episode 910/5000 | Avg Reward: 21.58 | Avg Length: 204.50 | Avg Loss: 0.4766
2026-02-14 08:54:01,264 | INFO | Episode 920/5000 | Avg Reward: 21.58 | Avg Length: 209.40 | Avg Loss: 1.1366
2026-02-14 08:54:21,563 | INFO | Episode 930/5000 | Avg Reward: -15.66 | Avg Length: 276.30 | Avg Loss: 6.2466
2026-02-14 08:54:36,666 | INFO | Episode 940/5000 | Avg Reward: 22.61 | Avg Length: 203.10 | Avg Loss: 0.3906
2026-02-14 08:54:57,158 | INFO | Episode 950/5000 | Avg Reward: -20.20 | Avg Length: 276.10 | Avg Loss: 8.2124
2026-02-14 08:55:12,492 | INFO | Episode 960/5000 | Avg Reward: 21.44 | Avg Length: 203.10 | Avg Loss: 0.1708
2026-02-14 08:55:33,296 | INFO | Episode 970/5000 | Avg Reward: -24.42 | Avg Length: 280.70 | Avg Loss: 8.0319
2026-02-14 08:55:48,625 | INFO | Episode 980/5000 | Avg Reward: 19.97 | Avg Length: 207.30 | Avg Loss: 0.8512
2026-02-14 08:56:03,835 | INFO | Episode 990/5000 | Avg Reward: 19.54 | Avg Length: 204.60 | Avg Loss: 0.4422
2026-02-14 08:56:19,254 | INFO | Episode 1000/5000 | Avg Reward: 20.51 | Avg Length: 204.10 | Avg Loss: 0.4759
2026-02-14 08:56:34,697 | INFO | Episode 1010/5000 | Avg Reward: 21.67 | Avg Length: 205.90 | Avg Loss: 0.5717
2026-02-14 08:56:49,869 | INFO | Episode 1020/5000 | Avg Reward: 25.21 | Avg Length: 204.40 | Avg Loss: 1.0808
2026-02-14 08:57:05,143 | INFO | Episode 1030/5000 | Avg Reward: 24.89 | Avg Length: 202.00 | Avg Loss: 0.5581
2026-02-14 08:57:25,544 | INFO | Episode 1040/5000 | Avg Reward: -19.92 | Avg Length: 278.20 | Avg Loss: 5.9146
2026-02-14 08:57:41,221 | INFO | Episode 1050/5000 | Avg Reward: 21.09 | Avg Length: 207.20 | Avg Loss: 0.9196
2026-02-14 08:57:56,542 | INFO | Episode 1060/5000 | Avg Reward: 21.23 | Avg Length: 204.70 | Avg Loss: 0.3256
2026-02-14 08:58:12,070 | INFO | Episode 1070/5000 | Avg Reward: 20.68 | Avg Length: 207.60 | Avg Loss: 0.9838
2026-02-14 08:58:32,571 | INFO | Episode 1080/5000 | Avg Reward: -21.24 | Avg Length: 276.90 | Avg Loss: 7.4411
2026-02-14 08:58:47,855 | INFO | Episode 1090/5000 | Avg Reward: 20.24 | Avg Length: 203.40 | Avg Loss: 0.1935
2026-02-14 08:59:07,990 | INFO | Episode 1100/5000 | Avg Reward: -15.94 | Avg Length: 273.80 | Avg Loss: 5.8381
2026-02-14 08:59:23,559 | INFO | Episode 1110/5000 | Avg Reward: 19.46 | Avg Length: 207.10 | Avg Loss: 0.6064
2026-02-14 08:59:38,890 | INFO | Episode 1120/5000 | Avg Reward: 23.75 | Avg Length: 203.20 | Avg Loss: 0.2180
2026-02-14 08:59:59,669 | INFO | Episode 1130/5000 | Avg Reward: -18.41 | Avg Length: 279.90 | Avg Loss: 6.0194
2026-02-14 09:00:15,063 | INFO | Episode 1140/5000 | Avg Reward: 25.39 | Avg Length: 202.80 | Avg Loss: 0.4029
2026-02-14 09:00:30,629 | INFO | Episode 1150/5000 | Avg Reward: 18.77 | Avg Length: 208.60 | Avg Loss: 0.7389
2026-02-14 09:00:46,016 | INFO | Episode 1160/5000 | Avg Reward: 21.35 | Avg Length: 205.30 | Avg Loss: 0.7604
2026-02-14 09:01:06,947 | INFO | Episode 1170/5000 | Avg Reward: -25.45 | Avg Length: 281.20 | Avg Loss: 7.5280
2026-02-14 09:01:22,547 | INFO | Episode 1180/5000 | Avg Reward: 21.69 | Avg Length: 207.30 | Avg Loss: 1.0227
2026-02-14 09:01:37,928 | INFO | Episode 1190/5000 | Avg Reward: 17.31 | Avg Length: 206.30 | Avg Loss: 0.7118
2026-02-14 09:01:53,475 | INFO | Episode 1200/5000 | Avg Reward: 22.58 | Avg Length: 208.70 | Avg Loss: 1.0103
2026-02-14 09:02:08,903 | INFO | Episode 1210/5000 | Avg Reward: 20.48 | Avg Length: 206.30 | Avg Loss: 0.7073
2026-02-14 09:02:24,408 | INFO | Episode 1220/5000 | Avg Reward: 19.18 | Avg Length: 209.40 | Avg Loss: 1.5364
2026-02-14 09:02:44,938 | INFO | Episode 1230/5000 | Avg Reward: -18.71 | Avg Length: 276.90 | Avg Loss: 5.6015
2026-02-14 09:03:00,179 | INFO | Episode 1240/5000 | Avg Reward: 24.35 | Avg Length: 203.80 | Avg Loss: 1.0023
2026-02-14 09:03:15,446 | INFO | Episode 1250/5000 | Avg Reward: 25.00 | Avg Length: 203.30 | Avg Loss: 0.6930
2026-02-14 09:03:30,743 | INFO | Episode 1260/5000 | Avg Reward: 21.59 | Avg Length: 203.90 | Avg Loss: 0.2233
2026-02-14 09:03:46,216 | INFO | Episode 1270/5000 | Avg Reward: 22.24 | Avg Length: 204.70 | Avg Loss: 0.4292
2026-02-14 09:04:01,668 | INFO | Episode 1280/5000 | Avg Reward: 23.56 | Avg Length: 205.40 | Avg Loss: 0.8601
2026-02-14 09:04:22,525 | INFO | Episode 1290/5000 | Avg Reward: -27.25 | Avg Length: 284.40 | Avg Loss: 7.9200
2026-02-14 09:04:38,018 | INFO | Episode 1300/5000 | Avg Reward: 20.88 | Avg Length: 204.60 | Avg Loss: 0.5935
2026-02-14 09:04:53,527 | INFO | Episode 1310/5000 | Avg Reward: 21.78 | Avg Length: 205.20 | Avg Loss: 0.6962
2026-02-14 09:05:08,805 | INFO | Episode 1320/5000 | Avg Reward: 22.86 | Avg Length: 204.20 | Avg Loss: 0.9395
2026-02-14 09:05:24,299 | INFO | Episode 1330/5000 | Avg Reward: 18.76 | Avg Length: 205.80 | Avg Loss: 0.6907
2026-02-14 09:05:40,179 | INFO | Episode 1340/5000 | Avg Reward: 18.39 | Avg Length: 210.00 | Avg Loss: 1.6676
2026-02-14 09:05:55,947 | INFO | Episode 1350/5000 | Avg Reward: 23.34 | Avg Length: 208.60 | Avg Loss: 1.2782
2026-02-14 09:06:11,165 | INFO | Episode 1360/5000 | Avg Reward: 23.14 | Avg Length: 205.70 | Avg Loss: 1.0198
2026-02-14 09:06:26,881 | INFO | Episode 1370/5000 | Avg Reward: 18.15 | Avg Length: 208.80 | Avg Loss: 0.6143
2026-02-14 09:06:42,205 | INFO | Episode 1380/5000 | Avg Reward: 21.76 | Avg Length: 204.60 | Avg Loss: 0.6164
2026-02-14 09:06:57,585 | INFO | Episode 1390/5000 | Avg Reward: 21.57 | Avg Length: 203.80 | Avg Loss: 0.3009
2026-02-14 09:07:18,404 | INFO | Episode 1400/5000 | Avg Reward: -24.73 | Avg Length: 280.00 | Avg Loss: 7.6514
2026-02-14 09:07:33,604 | INFO | Episode 1410/5000 | Avg Reward: 19.71 | Avg Length: 204.20 | Avg Loss: 0.5055
2026-02-14 09:07:48,812 | INFO | Episode 1420/5000 | Avg Reward: 21.03 | Avg Length: 203.50 | Avg Loss: 0.3990
2026-02-14 09:08:04,271 | INFO | Episode 1430/5000 | Avg Reward: 22.46 | Avg Length: 204.10 | Avg Loss: 0.8526
2026-02-14 09:08:19,488 | INFO | Episode 1440/5000 | Avg Reward: 25.14 | Avg Length: 204.00 | Avg Loss: 0.6228
2026-02-14 09:08:34,919 | INFO | Episode 1450/5000 | Avg Reward: 22.70 | Avg Length: 208.60 | Avg Loss: 0.9289
2026-02-14 09:08:55,536 | INFO | Episode 1460/5000 | Avg Reward: -18.72 | Avg Length: 277.90 | Avg Loss: 5.9698
2026-02-14 09:09:10,989 | INFO | Episode 1470/5000 | Avg Reward: 20.93 | Avg Length: 205.90 | Avg Loss: 0.3952
2026-02-14 09:09:26,771 | INFO | Episode 1480/5000 | Avg Reward: 20.71 | Avg Length: 206.40 | Avg Loss: 0.5718
2026-02-14 09:09:41,974 | INFO | Episode 1490/5000 | Avg Reward: 22.70 | Avg Length: 203.20 | Avg Loss: 0.3382
2026-02-14 09:09:57,368 | INFO | Episode 1500/5000 | Avg Reward: 22.24 | Avg Length: 205.00 | Avg Loss: 0.6901
2026-02-14 09:10:17,888 | INFO | Episode 1510/5000 | Avg Reward: -16.72 | Avg Length: 278.50 | Avg Loss: 6.2992
2026-02-14 09:10:33,328 | INFO | Episode 1520/5000 | Avg Reward: 19.67 | Avg Length: 207.40 | Avg Loss: 0.6449
2026-02-14 09:10:48,619 | INFO | Episode 1530/5000 | Avg Reward: 20.86 | Avg Length: 205.30 | Avg Loss: 0.5507
2026-02-14 09:11:04,494 | INFO | Episode 1540/5000 | Avg Reward: 20.69 | Avg Length: 208.40 | Avg Loss: 1.0729
2026-02-14 09:11:19,955 | INFO | Episode 1550/5000 | Avg Reward: 21.96 | Avg Length: 203.60 | Avg Loss: 0.4718
2026-02-14 09:11:35,434 | INFO | Episode 1560/5000 | Avg Reward: 18.94 | Avg Length: 205.40 | Avg Loss: 0.4430
2026-02-14 09:11:50,950 | INFO | Episode 1570/5000 | Avg Reward: 18.30 | Avg Length: 209.40 | Avg Loss: 1.2526
2026-02-14 09:12:06,433 | INFO | Episode 1580/5000 | Avg Reward: 19.63 | Avg Length: 204.90 | Avg Loss: 0.5890
2026-02-14 09:12:22,116 | INFO | Episode 1590/5000 | Avg Reward: 20.59 | Avg Length: 204.90 | Avg Loss: 0.3860
2026-02-14 09:12:42,477 | INFO | Episode 1600/5000 | Avg Reward: -22.77 | Avg Length: 273.90 | Avg Loss: 7.2047
2026-02-14 09:12:57,775 | INFO | Episode 1610/5000 | Avg Reward: 21.80 | Avg Length: 203.10 | Avg Loss: 0.2655
2026-02-14 09:13:18,670 | INFO | Episode 1620/5000 | Avg Reward: -24.62 | Avg Length: 281.10 | Avg Loss: 8.0167
2026-02-14 09:13:33,830 | INFO | Episode 1630/5000 | Avg Reward: 29.04 | Avg Length: 203.20 | Avg Loss: 1.1808
2026-02-14 09:14:00,176 | INFO | Episode 1640/5000 | Avg Reward: -71.74 | Avg Length: 356.30 | Avg Loss: 13.1010
2026-02-14 09:14:15,462 | INFO | Episode 1650/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.5174
2026-02-14 09:14:30,833 | INFO | Episode 1660/5000 | Avg Reward: 19.48 | Avg Length: 205.40 | Avg Loss: 0.3847
2026-02-14 09:14:51,710 | INFO | Episode 1670/5000 | Avg Reward: -14.17 | Avg Length: 279.10 | Avg Loss: 6.8189
2026-02-14 09:15:07,490 | INFO | Episode 1680/5000 | Avg Reward: 22.24 | Avg Length: 210.70 | Avg Loss: 1.1912
2026-02-14 09:15:22,995 | INFO | Episode 1690/5000 | Avg Reward: 18.37 | Avg Length: 207.60 | Avg Loss: 0.5776
2026-02-14 09:15:38,547 | INFO | Episode 1700/5000 | Avg Reward: 19.18 | Avg Length: 205.10 | Avg Loss: 0.4124
2026-02-14 09:15:54,080 | INFO | Episode 1710/5000 | Avg Reward: 20.56 | Avg Length: 206.20 | Avg Loss: 0.5669
2026-02-14 09:16:14,707 | INFO | Episode 1720/5000 | Avg Reward: -21.61 | Avg Length: 278.60 | Avg Loss: 5.9028
2026-02-14 09:16:30,097 | INFO | Episode 1730/5000 | Avg Reward: 25.02 | Avg Length: 205.00 | Avg Loss: 0.9904
2026-02-14 09:16:45,213 | INFO | Episode 1740/5000 | Avg Reward: 24.24 | Avg Length: 204.20 | Avg Loss: 0.7241
2026-02-14 09:17:00,834 | INFO | Episode 1750/5000 | Avg Reward: 24.25 | Avg Length: 206.00 | Avg Loss: 0.8833
2026-02-14 09:17:16,428 | INFO | Episode 1760/5000 | Avg Reward: 18.74 | Avg Length: 208.40 | Avg Loss: 0.9642
2026-02-14 09:17:31,946 | INFO | Episode 1770/5000 | Avg Reward: 22.63 | Avg Length: 205.10 | Avg Loss: 1.2121
2026-02-14 09:17:47,347 | INFO | Episode 1780/5000 | Avg Reward: 26.10 | Avg Length: 205.30 | Avg Loss: 0.9128
2026-02-14 09:18:02,514 | INFO | Episode 1790/5000 | Avg Reward: 27.53 | Avg Length: 203.30 | Avg Loss: 1.0426
2026-02-14 09:18:17,940 | INFO | Episode 1800/5000 | Avg Reward: 17.90 | Avg Length: 206.30 | Avg Loss: 0.5203
2026-02-14 09:18:33,325 | INFO | Episode 1810/5000 | Avg Reward: 21.03 | Avg Length: 204.10 | Avg Loss: 0.4168
2026-02-14 09:18:48,803 | INFO | Episode 1820/5000 | Avg Reward: 22.89 | Avg Length: 206.00 | Avg Loss: 0.9775
2026-02-14 09:19:04,075 | INFO | Episode 1830/5000 | Avg Reward: 21.17 | Avg Length: 206.00 | Avg Loss: 0.6629
2026-02-14 09:19:19,166 | INFO | Episode 1840/5000 | Avg Reward: 19.77 | Avg Length: 203.50 | Avg Loss: 0.3630
2026-02-14 09:19:34,609 | INFO | Episode 1850/5000 | Avg Reward: 19.28 | Avg Length: 205.90 | Avg Loss: 0.3840
2026-02-14 09:19:49,857 | INFO | Episode 1860/5000 | Avg Reward: 24.96 | Avg Length: 203.80 | Avg Loss: 0.6828
2026-02-14 09:20:05,152 | INFO | Episode 1870/5000 | Avg Reward: 25.45 | Avg Length: 203.50 | Avg Loss: 0.7329
2026-02-14 09:20:20,274 | INFO | Episode 1880/5000 | Avg Reward: 21.81 | Avg Length: 202.90 | Avg Loss: 0.2548
2026-02-14 09:20:35,574 | INFO | Episode 1890/5000 | Avg Reward: 22.13 | Avg Length: 203.20 | Avg Loss: 0.2813
2026-02-14 09:20:51,106 | INFO | Episode 1900/5000 | Avg Reward: 22.10 | Avg Length: 208.40 | Avg Loss: 1.2485
2026-02-14 09:21:16,544 | INFO | Episode 1910/5000 | Avg Reward: -70.75 | Avg Length: 348.10 | Avg Loss: 14.4131
2026-02-14 09:21:37,409 | INFO | Episode 1920/5000 | Avg Reward: -28.34 | Avg Length: 280.60 | Avg Loss: 7.8373
2026-02-14 09:21:52,814 | INFO | Episode 1930/5000 | Avg Reward: 19.47 | Avg Length: 206.70 | Avg Loss: 0.5613
2026-02-14 09:22:08,268 | INFO | Episode 1940/5000 | Avg Reward: 21.59 | Avg Length: 205.30 | Avg Loss: 0.7393
2026-02-14 09:22:23,629 | INFO | Episode 1950/5000 | Avg Reward: 22.83 | Avg Length: 205.20 | Avg Loss: 0.4597
2026-02-14 09:22:38,857 | INFO | Episode 1960/5000 | Avg Reward: 21.81 | Avg Length: 202.00 | Avg Loss: 0.2939
2026-02-14 09:22:54,272 | INFO | Episode 1970/5000 | Avg Reward: 25.81 | Avg Length: 210.10 | Avg Loss: 1.8842
2026-02-14 09:23:09,760 | INFO | Episode 1980/5000 | Avg Reward: 19.35 | Avg Length: 206.10 | Avg Loss: 0.4841
2026-02-14 09:23:25,121 | INFO | Episode 1990/5000 | Avg Reward: 20.76 | Avg Length: 206.00 | Avg Loss: 0.6854
2026-02-14 09:23:40,879 | INFO | Episode 2000/5000 | Avg Reward: 19.12 | Avg Length: 207.00 | Avg Loss: 0.6162
2026-02-14 09:24:01,607 | INFO | Episode 2010/5000 | Avg Reward: -21.62 | Avg Length: 277.30 | Avg Loss: 5.8616
2026-02-14 09:24:16,703 | INFO | Episode 2020/5000 | Avg Reward: 21.30 | Avg Length: 203.40 | Avg Loss: 0.4406
2026-02-14 09:24:32,216 | INFO | Episode 2030/5000 | Avg Reward: 20.83 | Avg Length: 206.90 | Avg Loss: 0.7760
