2026-02-14 10:47:37,634 | INFO | Episode 10/5000 | Avg Reward: 18.98 | Avg Length: 264.40 | Avg Loss: 2.9591
2026-02-14 11:14:43,364 | INFO | Episode 1000/5000 | Avg Reward: 20.51 | Avg Length: 204.10 | Avg Loss: 0.4759
2026-02-14 11:14:58,772 | INFO | Episode 1010/5000 | Avg Reward: 21.67 | Avg Length: 205.90 | Avg Loss: 0.5717
2026-02-14 11:15:14,077 | INFO | Episode 1020/5000 | Avg Reward: 25.21 | Avg Length: 204.40 | Avg Loss: 1.0808
2026-02-14 11:15:29,382 | INFO | Episode 1030/5000 | Avg Reward: 24.89 | Avg Length: 202.00 | Avg Loss: 0.5581
2026-02-14 11:15:50,050 | INFO | Episode 1040/5000 | Avg Reward: -19.92 | Avg Length: 278.20 | Avg Loss: 5.9146
2026-02-14 11:16:05,490 | INFO | Episode 1050/5000 | Avg Reward: 21.09 | Avg Length: 207.20 | Avg Loss: 0.9196
2026-02-14 11:16:20,841 | INFO | Episode 1060/5000 | Avg Reward: 21.23 | Avg Length: 204.70 | Avg Loss: 0.3256
2026-02-14 11:16:36,434 | INFO | Episode 1070/5000 | Avg Reward: 20.68 | Avg Length: 207.60 | Avg Loss: 0.9838
2026-02-14 11:16:56,895 | INFO | Episode 1080/5000 | Avg Reward: -21.24 | Avg Length: 276.90 | Avg Loss: 7.4411
2026-02-14 11:17:12,128 | INFO | Episode 1090/5000 | Avg Reward: 20.24 | Avg Length: 203.40 | Avg Loss: 0.1935
2026-02-14 11:17:32,413 | INFO | Episode 1100/5000 | Avg Reward: -15.94 | Avg Length: 273.80 | Avg Loss: 5.8381
2026-02-14 11:17:48,098 | INFO | Episode 1110/5000 | Avg Reward: 19.46 | Avg Length: 207.10 | Avg Loss: 0.6064
2026-02-14 11:18:03,233 | INFO | Episode 1120/5000 | Avg Reward: 23.75 | Avg Length: 203.20 | Avg Loss: 0.2180
2026-02-14 11:18:23,965 | INFO | Episode 1130/5000 | Avg Reward: -18.41 | Avg Length: 279.90 | Avg Loss: 6.0194
2026-02-14 11:18:39,265 | INFO | Episode 1140/5000 | Avg Reward: 25.39 | Avg Length: 202.80 | Avg Loss: 0.4029
2026-02-14 11:18:54,685 | INFO | Episode 1150/5000 | Avg Reward: 18.77 | Avg Length: 208.60 | Avg Loss: 0.7389
2026-02-14 11:19:09,919 | INFO | Episode 1160/5000 | Avg Reward: 21.35 | Avg Length: 205.30 | Avg Loss: 0.7604
2026-02-14 11:19:30,580 | INFO | Episode 1170/5000 | Avg Reward: -25.45 | Avg Length: 281.20 | Avg Loss: 7.5280
2026-02-14 11:19:46,087 | INFO | Episode 1180/5000 | Avg Reward: 21.69 | Avg Length: 207.30 | Avg Loss: 1.0227
2026-02-14 11:20:01,298 | INFO | Episode 1190/5000 | Avg Reward: 17.31 | Avg Length: 206.30 | Avg Loss: 0.7118
2026-02-14 11:20:16,809 | INFO | Episode 1200/5000 | Avg Reward: 22.58 | Avg Length: 208.70 | Avg Loss: 1.0103
2026-02-14 11:20:32,151 | INFO | Episode 1210/5000 | Avg Reward: 20.48 | Avg Length: 206.30 | Avg Loss: 0.7073
2026-02-14 11:20:48,051 | INFO | Episode 1220/5000 | Avg Reward: 19.18 | Avg Length: 209.40 | Avg Loss: 1.5364
2026-02-14 11:21:08,684 | INFO | Episode 1230/5000 | Avg Reward: -18.71 | Avg Length: 276.90 | Avg Loss: 5.6015
2026-02-14 11:21:24,010 | INFO | Episode 1240/5000 | Avg Reward: 24.35 | Avg Length: 203.80 | Avg Loss: 1.0023
2026-02-14 11:21:39,470 | INFO | Episode 1250/5000 | Avg Reward: 25.00 | Avg Length: 203.30 | Avg Loss: 0.6930
2026-02-14 11:21:54,644 | INFO | Episode 1260/5000 | Avg Reward: 21.59 | Avg Length: 203.90 | Avg Loss: 0.2233
2026-02-14 11:22:09,890 | INFO | Episode 1270/5000 | Avg Reward: 22.24 | Avg Length: 204.70 | Avg Loss: 0.4292
2026-02-14 11:22:25,232 | INFO | Episode 1280/5000 | Avg Reward: 23.56 | Avg Length: 205.40 | Avg Loss: 0.8601
2026-02-14 11:22:46,358 | INFO | Episode 1290/5000 | Avg Reward: -27.25 | Avg Length: 284.40 | Avg Loss: 7.9200
2026-02-14 11:23:01,751 | INFO | Episode 1300/5000 | Avg Reward: 20.88 | Avg Length: 204.60 | Avg Loss: 0.5935
2026-02-14 11:23:17,128 | INFO | Episode 1310/5000 | Avg Reward: 21.78 | Avg Length: 205.20 | Avg Loss: 0.6962
2026-02-14 11:23:32,269 | INFO | Episode 1320/5000 | Avg Reward: 22.86 | Avg Length: 204.20 | Avg Loss: 0.9395
2026-02-14 11:23:47,679 | INFO | Episode 1330/5000 | Avg Reward: 18.76 | Avg Length: 205.80 | Avg Loss: 0.6907
2026-02-14 11:24:03,231 | INFO | Episode 1340/5000 | Avg Reward: 18.39 | Avg Length: 210.00 | Avg Loss: 1.6676
2026-02-14 11:24:18,815 | INFO | Episode 1350/5000 | Avg Reward: 23.34 | Avg Length: 208.60 | Avg Loss: 1.2782
2026-02-14 11:24:34,105 | INFO | Episode 1360/5000 | Avg Reward: 23.14 | Avg Length: 205.70 | Avg Loss: 1.0198
2026-02-14 11:24:49,632 | INFO | Episode 1370/5000 | Avg Reward: 18.15 | Avg Length: 208.80 | Avg Loss: 0.6143
2026-02-14 11:25:04,980 | INFO | Episode 1380/5000 | Avg Reward: 21.76 | Avg Length: 204.60 | Avg Loss: 0.6164
2026-02-14 11:25:20,266 | INFO | Episode 1390/5000 | Avg Reward: 21.57 | Avg Length: 203.80 | Avg Loss: 0.3009
2026-02-14 11:25:40,971 | INFO | Episode 1400/5000 | Avg Reward: -24.73 | Avg Length: 280.00 | Avg Loss: 7.6514
2026-02-14 11:25:56,342 | INFO | Episode 1410/5000 | Avg Reward: 19.71 | Avg Length: 204.20 | Avg Loss: 0.5055
2026-02-14 11:26:11,640 | INFO | Episode 1420/5000 | Avg Reward: 21.03 | Avg Length: 203.50 | Avg Loss: 0.3990
2026-02-14 11:26:26,802 | INFO | Episode 1430/5000 | Avg Reward: 22.46 | Avg Length: 204.10 | Avg Loss: 0.8526
2026-02-14 11:26:42,186 | INFO | Episode 1440/5000 | Avg Reward: 25.14 | Avg Length: 204.00 | Avg Loss: 0.6228
2026-02-14 11:26:57,816 | INFO | Episode 1450/5000 | Avg Reward: 22.70 | Avg Length: 208.60 | Avg Loss: 0.9289
2026-02-14 11:27:18,231 | INFO | Episode 1460/5000 | Avg Reward: -18.72 | Avg Length: 277.90 | Avg Loss: 5.9698
2026-02-14 11:27:33,528 | INFO | Episode 1470/5000 | Avg Reward: 20.93 | Avg Length: 205.90 | Avg Loss: 0.3952
2026-02-14 11:27:49,037 | INFO | Episode 1480/5000 | Avg Reward: 20.71 | Avg Length: 206.40 | Avg Loss: 0.5718
2026-02-14 11:28:04,616 | INFO | Episode 1490/5000 | Avg Reward: 22.70 | Avg Length: 203.20 | Avg Loss: 0.3382
2026-02-14 11:28:19,905 | INFO | Episode 1500/5000 | Avg Reward: 22.24 | Avg Length: 205.00 | Avg Loss: 0.6901
2026-02-14 11:28:40,326 | INFO | Episode 1510/5000 | Avg Reward: -16.72 | Avg Length: 278.50 | Avg Loss: 6.2992
2026-02-14 11:28:55,774 | INFO | Episode 1520/5000 | Avg Reward: 19.67 | Avg Length: 207.40 | Avg Loss: 0.6449
2026-02-14 11:29:11,147 | INFO | Episode 1530/5000 | Avg Reward: 20.86 | Avg Length: 205.30 | Avg Loss: 0.5507
2026-02-14 11:29:26,519 | INFO | Episode 1540/5000 | Avg Reward: 20.69 | Avg Length: 208.40 | Avg Loss: 1.0729
2026-02-14 11:29:41,704 | INFO | Episode 1550/5000 | Avg Reward: 21.96 | Avg Length: 203.60 | Avg Loss: 0.4718
2026-02-14 11:29:57,075 | INFO | Episode 1560/5000 | Avg Reward: 18.94 | Avg Length: 205.40 | Avg Loss: 0.4430
2026-02-14 11:30:12,605 | INFO | Episode 1570/5000 | Avg Reward: 18.30 | Avg Length: 209.40 | Avg Loss: 1.2526
2026-02-14 11:30:27,736 | INFO | Episode 1580/5000 | Avg Reward: 19.63 | Avg Length: 204.90 | Avg Loss: 0.5890
2026-02-14 11:30:42,962 | INFO | Episode 1590/5000 | Avg Reward: 20.59 | Avg Length: 204.90 | Avg Loss: 0.3860
2026-02-14 11:31:03,106 | INFO | Episode 1600/5000 | Avg Reward: -22.77 | Avg Length: 273.90 | Avg Loss: 7.2047
2026-02-14 11:31:18,395 | INFO | Episode 1610/5000 | Avg Reward: 21.80 | Avg Length: 203.10 | Avg Loss: 0.2655
2026-02-14 11:31:39,126 | INFO | Episode 1620/5000 | Avg Reward: -24.62 | Avg Length: 281.10 | Avg Loss: 8.0167
2026-02-14 11:31:54,649 | INFO | Episode 1630/5000 | Avg Reward: 29.04 | Avg Length: 203.20 | Avg Loss: 1.1808
2026-02-14 11:32:20,846 | INFO | Episode 1640/5000 | Avg Reward: -71.74 | Avg Length: 356.30 | Avg Loss: 13.1010
2026-02-14 11:32:36,095 | INFO | Episode 1650/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.5174
2026-02-14 11:32:51,484 | INFO | Episode 1660/5000 | Avg Reward: 19.48 | Avg Length: 205.40 | Avg Loss: 0.3847
2026-02-14 11:33:12,011 | INFO | Episode 1670/5000 | Avg Reward: -14.17 | Avg Length: 279.10 | Avg Loss: 6.8189
2026-02-14 11:33:27,858 | INFO | Episode 1680/5000 | Avg Reward: 22.24 | Avg Length: 210.70 | Avg Loss: 1.1912
2026-02-14 11:33:43,679 | INFO | Episode 1690/5000 | Avg Reward: 18.37 | Avg Length: 207.60 | Avg Loss: 0.5776
2026-02-14 11:33:58,854 | INFO | Episode 1700/5000 | Avg Reward: 19.18 | Avg Length: 205.10 | Avg Loss: 0.4124
2026-02-14 11:34:14,211 | INFO | Episode 1710/5000 | Avg Reward: 20.56 | Avg Length: 206.20 | Avg Loss: 0.5669
2026-02-14 11:34:34,727 | INFO | Episode 1720/5000 | Avg Reward: -21.61 | Avg Length: 278.60 | Avg Loss: 5.9028
2026-02-14 11:34:49,995 | INFO | Episode 1730/5000 | Avg Reward: 25.02 | Avg Length: 205.00 | Avg Loss: 0.9904
2026-02-14 11:35:05,368 | INFO | Episode 1740/5000 | Avg Reward: 24.24 | Avg Length: 204.20 | Avg Loss: 0.7241
2026-02-14 11:35:20,869 | INFO | Episode 1750/5000 | Avg Reward: 24.25 | Avg Length: 206.00 | Avg Loss: 0.8833
2026-02-14 11:35:36,549 | INFO | Episode 1760/5000 | Avg Reward: 18.74 | Avg Length: 208.40 | Avg Loss: 0.9642
2026-02-14 11:35:51,787 | INFO | Episode 1770/5000 | Avg Reward: 22.63 | Avg Length: 205.10 | Avg Loss: 1.2121
2026-02-14 11:36:07,144 | INFO | Episode 1780/5000 | Avg Reward: 26.10 | Avg Length: 205.30 | Avg Loss: 0.9128
2026-02-14 11:36:22,368 | INFO | Episode 1790/5000 | Avg Reward: 27.53 | Avg Length: 203.30 | Avg Loss: 1.0426
2026-02-14 11:36:37,963 | INFO | Episode 1800/5000 | Avg Reward: 17.90 | Avg Length: 206.30 | Avg Loss: 0.5203
2026-02-14 11:36:53,358 | INFO | Episode 1810/5000 | Avg Reward: 21.03 | Avg Length: 204.10 | Avg Loss: 0.4168
2026-02-14 11:37:08,854 | INFO | Episode 1820/5000 | Avg Reward: 22.89 | Avg Length: 206.00 | Avg Loss: 0.9775
2026-02-14 11:37:24,424 | INFO | Episode 1830/5000 | Avg Reward: 21.17 | Avg Length: 206.00 | Avg Loss: 0.6629
2026-02-14 11:37:39,494 | INFO | Episode 1840/5000 | Avg Reward: 19.77 | Avg Length: 203.50 | Avg Loss: 0.3630
2026-02-14 11:37:54,987 | INFO | Episode 1850/5000 | Avg Reward: 19.28 | Avg Length: 205.90 | Avg Loss: 0.3840
2026-02-14 11:38:10,353 | INFO | Episode 1860/5000 | Avg Reward: 24.96 | Avg Length: 203.80 | Avg Loss: 0.6828
2026-02-14 11:38:25,616 | INFO | Episode 1870/5000 | Avg Reward: 25.45 | Avg Length: 203.50 | Avg Loss: 0.7329
2026-02-14 11:38:40,875 | INFO | Episode 1880/5000 | Avg Reward: 21.81 | Avg Length: 202.90 | Avg Loss: 0.2548
2026-02-14 11:38:56,209 | INFO | Episode 1890/5000 | Avg Reward: 22.13 | Avg Length: 203.20 | Avg Loss: 0.2813
2026-02-14 11:39:11,992 | INFO | Episode 1900/5000 | Avg Reward: 22.10 | Avg Length: 208.40 | Avg Loss: 1.2485
2026-02-14 11:39:37,464 | INFO | Episode 1910/5000 | Avg Reward: -70.75 | Avg Length: 348.10 | Avg Loss: 14.4131
2026-02-14 11:39:58,042 | INFO | Episode 1920/5000 | Avg Reward: -28.34 | Avg Length: 280.60 | Avg Loss: 7.8373
2026-02-14 11:40:13,579 | INFO | Episode 1930/5000 | Avg Reward: 19.47 | Avg Length: 206.70 | Avg Loss: 0.5613
2026-02-14 11:40:28,966 | INFO | Episode 1940/5000 | Avg Reward: 21.59 | Avg Length: 205.30 | Avg Loss: 0.7393
2026-02-14 11:40:44,304 | INFO | Episode 1950/5000 | Avg Reward: 22.83 | Avg Length: 205.20 | Avg Loss: 0.4597
2026-02-14 11:40:59,412 | INFO | Episode 1960/5000 | Avg Reward: 21.81 | Avg Length: 202.00 | Avg Loss: 0.2939
2026-02-14 11:41:15,114 | INFO | Episode 1970/5000 | Avg Reward: 25.81 | Avg Length: 210.10 | Avg Loss: 1.8842
2026-02-14 11:41:30,561 | INFO | Episode 1980/5000 | Avg Reward: 19.35 | Avg Length: 206.10 | Avg Loss: 0.4841
2026-02-14 11:41:46,021 | INFO | Episode 1990/5000 | Avg Reward: 20.76 | Avg Length: 206.00 | Avg Loss: 0.6854
2026-02-14 11:42:01,607 | INFO | Episode 2000/5000 | Avg Reward: 19.12 | Avg Length: 207.00 | Avg Loss: 0.6162
2026-02-14 11:42:22,212 | INFO | Episode 2010/5000 | Avg Reward: -21.62 | Avg Length: 277.30 | Avg Loss: 5.8616
2026-02-14 11:42:37,408 | INFO | Episode 2020/5000 | Avg Reward: 21.30 | Avg Length: 203.40 | Avg Loss: 0.4406
2026-02-14 11:42:52,807 | INFO | Episode 2030/5000 | Avg Reward: 20.83 | Avg Length: 206.90 | Avg Loss: 0.7760
