2026-02-12 05:06:36,216 | INFO | Episode 10/5000 | Avg Reward: 1.42 | Avg Length: 310.00 | Avg Loss: 11.2410
2026-02-12 05:10:29,104 | INFO | Episode 160/5000 | Avg Reward: 19.84 | Avg Length: 202.90 | Avg Loss: 0.3429
2026-02-12 05:10:44,363 | INFO | Episode 170/5000 | Avg Reward: 17.82 | Avg Length: 205.20 | Avg Loss: 0.5807
2026-02-12 05:10:59,747 | INFO | Episode 180/5000 | Avg Reward: 18.59 | Avg Length: 204.40 | Avg Loss: 0.5240
2026-02-12 05:11:14,921 | INFO | Episode 190/5000 | Avg Reward: 17.70 | Avg Length: 204.80 | Avg Loss: 0.6109
2026-02-12 05:11:30,203 | INFO | Episode 200/5000 | Avg Reward: 18.49 | Avg Length: 204.80 | Avg Loss: 0.6060
2026-02-12 05:11:45,581 | INFO | Episode 210/5000 | Avg Reward: 17.44 | Avg Length: 204.30 | Avg Loss: 0.4477
2026-02-12 05:12:00,929 | INFO | Episode 220/5000 | Avg Reward: 19.10 | Avg Length: 204.30 | Avg Loss: 0.6378
2026-02-12 05:12:16,454 | INFO | Episode 230/5000 | Avg Reward: 17.55 | Avg Length: 205.70 | Avg Loss: 1.2383
2026-02-12 05:12:31,850 | INFO | Episode 240/5000 | Avg Reward: 18.30 | Avg Length: 204.40 | Avg Loss: 1.1791
2026-02-12 05:12:47,054 | INFO | Episode 250/5000 | Avg Reward: 18.64 | Avg Length: 204.10 | Avg Loss: 0.4297
2026-02-12 05:13:02,385 | INFO | Episode 260/5000 | Avg Reward: 19.21 | Avg Length: 203.90 | Avg Loss: 0.5885
2026-02-12 05:13:17,755 | INFO | Episode 270/5000 | Avg Reward: 18.39 | Avg Length: 204.70 | Avg Loss: 0.5968
2026-02-12 05:13:33,026 | INFO | Episode 280/5000 | Avg Reward: 15.99 | Avg Length: 207.20 | Avg Loss: 1.4943
2026-02-12 05:13:48,236 | INFO | Episode 290/5000 | Avg Reward: 18.76 | Avg Length: 203.60 | Avg Loss: 0.5311
2026-02-12 05:14:03,509 | INFO | Episode 300/5000 | Avg Reward: 17.58 | Avg Length: 205.90 | Avg Loss: 0.8531
2026-02-12 05:14:19,014 | INFO | Episode 310/5000 | Avg Reward: 17.48 | Avg Length: 205.70 | Avg Loss: 0.6277
2026-02-12 05:14:34,247 | INFO | Episode 320/5000 | Avg Reward: 19.18 | Avg Length: 203.60 | Avg Loss: 0.7895
2026-02-12 05:14:49,492 | INFO | Episode 330/5000 | Avg Reward: 18.35 | Avg Length: 203.60 | Avg Loss: 0.3656
2026-02-12 05:15:04,832 | INFO | Episode 340/5000 | Avg Reward: 19.53 | Avg Length: 203.50 | Avg Loss: 1.1091
2026-02-12 05:15:20,125 | INFO | Episode 350/5000 | Avg Reward: 20.43 | Avg Length: 203.40 | Avg Loss: 1.0877
2026-02-12 05:15:35,452 | INFO | Episode 360/5000 | Avg Reward: 19.41 | Avg Length: 202.20 | Avg Loss: 0.6023
2026-02-12 05:15:56,628 | INFO | Episode 370/5000 | Avg Reward: -31.71 | Avg Length: 284.70 | Avg Loss: 7.3635
2026-02-12 05:16:11,846 | INFO | Episode 380/5000 | Avg Reward: 18.97 | Avg Length: 203.90 | Avg Loss: 0.7464
2026-02-12 05:16:27,086 | INFO | Episode 390/5000 | Avg Reward: 17.31 | Avg Length: 206.00 | Avg Loss: 0.8617
2026-02-12 05:16:42,117 | INFO | Episode 400/5000 | Avg Reward: 18.81 | Avg Length: 203.30 | Avg Loss: 0.6877
2026-02-12 05:16:57,576 | INFO | Episode 410/5000 | Avg Reward: 18.54 | Avg Length: 204.60 | Avg Loss: 0.7696
2026-02-12 05:17:12,583 | INFO | Episode 420/5000 | Avg Reward: 19.14 | Avg Length: 203.90 | Avg Loss: 0.7770
2026-02-12 05:17:33,360 | INFO | Episode 430/5000 | Avg Reward: -29.71 | Avg Length: 280.50 | Avg Loss: 7.6870
2026-02-12 05:17:48,493 | INFO | Episode 440/5000 | Avg Reward: 19.02 | Avg Length: 204.30 | Avg Loss: 1.4032
2026-02-12 05:18:03,572 | INFO | Episode 450/5000 | Avg Reward: 19.55 | Avg Length: 202.40 | Avg Loss: 0.6608
2026-02-12 05:18:18,888 | INFO | Episode 460/5000 | Avg Reward: 17.32 | Avg Length: 206.50 | Avg Loss: 1.3241
2026-02-12 05:18:33,972 | INFO | Episode 470/5000 | Avg Reward: 19.61 | Avg Length: 202.00 | Avg Loss: 0.4934
2026-02-12 05:18:49,310 | INFO | Episode 480/5000 | Avg Reward: 18.25 | Avg Length: 205.10 | Avg Loss: 1.1336
2026-02-12 05:19:04,753 | INFO | Episode 490/5000 | Avg Reward: 18.49 | Avg Length: 205.20 | Avg Loss: 0.9996
2026-02-12 05:19:19,852 | INFO | Episode 500/5000 | Avg Reward: 19.65 | Avg Length: 202.00 | Avg Loss: 0.8548
2026-02-12 05:19:35,214 | INFO | Episode 510/5000 | Avg Reward: 18.81 | Avg Length: 203.40 | Avg Loss: 0.6097
2026-02-12 05:19:50,630 | INFO | Episode 520/5000 | Avg Reward: 19.16 | Avg Length: 203.00 | Avg Loss: 0.9031
2026-02-12 05:20:06,069 | INFO | Episode 530/5000 | Avg Reward: 16.56 | Avg Length: 206.70 | Avg Loss: 1.0094
2026-02-12 05:20:21,167 | INFO | Episode 540/5000 | Avg Reward: 18.59 | Avg Length: 203.30 | Avg Loss: 0.3941
2026-02-12 05:20:36,664 | INFO | Episode 550/5000 | Avg Reward: 17.67 | Avg Length: 206.20 | Avg Loss: 1.1261
2026-02-12 05:20:52,384 | INFO | Episode 560/5000 | Avg Reward: 16.85 | Avg Length: 207.20 | Avg Loss: 2.0198
2026-02-12 05:21:07,670 | INFO | Episode 570/5000 | Avg Reward: 19.12 | Avg Length: 203.10 | Avg Loss: 1.4602
2026-02-12 05:21:23,133 | INFO | Episode 580/5000 | Avg Reward: 18.90 | Avg Length: 203.50 | Avg Loss: 1.1965
2026-02-12 05:21:38,224 | INFO | Episode 590/5000 | Avg Reward: 19.07 | Avg Length: 203.40 | Avg Loss: 1.4707
2026-02-12 05:21:53,323 | INFO | Episode 600/5000 | Avg Reward: 18.63 | Avg Length: 203.90 | Avg Loss: 0.8336
2026-02-12 05:22:08,618 | INFO | Episode 610/5000 | Avg Reward: 19.68 | Avg Length: 203.90 | Avg Loss: 1.9167
2026-02-12 05:22:23,770 | INFO | Episode 620/5000 | Avg Reward: 18.60 | Avg Length: 203.40 | Avg Loss: 0.7343
2026-02-12 05:22:39,106 | INFO | Episode 630/5000 | Avg Reward: 18.37 | Avg Length: 204.10 | Avg Loss: 1.7191
2026-02-12 05:22:54,391 | INFO | Episode 640/5000 | Avg Reward: 17.94 | Avg Length: 204.00 | Avg Loss: 0.8587
2026-02-12 05:23:09,908 | INFO | Episode 650/5000 | Avg Reward: 16.58 | Avg Length: 206.80 | Avg Loss: 2.4051
2026-02-12 05:23:25,179 | INFO | Episode 660/5000 | Avg Reward: 18.97 | Avg Length: 203.40 | Avg Loss: 2.3503
2026-02-12 05:23:40,748 | INFO | Episode 670/5000 | Avg Reward: 17.04 | Avg Length: 206.70 | Avg Loss: 1.6069
2026-02-12 05:23:55,948 | INFO | Episode 680/5000 | Avg Reward: 18.58 | Avg Length: 204.00 | Avg Loss: 1.0301
2026-02-12 05:24:11,222 | INFO | Episode 690/5000 | Avg Reward: 18.98 | Avg Length: 204.10 | Avg Loss: 1.4415
2026-02-12 05:24:32,065 | INFO | Episode 700/5000 | Avg Reward: -30.16 | Avg Length: 281.80 | Avg Loss: 11.2497
2026-02-12 05:24:47,216 | INFO | Episode 710/5000 | Avg Reward: 18.99 | Avg Length: 202.50 | Avg Loss: 1.4643
2026-02-12 05:25:02,505 | INFO | Episode 720/5000 | Avg Reward: 18.99 | Avg Length: 204.60 | Avg Loss: 1.2379
2026-02-12 05:25:23,524 | INFO | Episode 730/5000 | Avg Reward: -33.92 | Avg Length: 285.10 | Avg Loss: 11.8323
2026-02-12 05:25:38,557 | INFO | Episode 740/5000 | Avg Reward: 19.86 | Avg Length: 202.00 | Avg Loss: 0.8026
2026-02-12 05:25:53,642 | INFO | Episode 750/5000 | Avg Reward: 19.29 | Avg Length: 203.60 | Avg Loss: 0.7564
2026-02-12 05:26:08,946 | INFO | Episode 760/5000 | Avg Reward: 17.85 | Avg Length: 204.40 | Avg Loss: 0.7638
2026-02-12 05:26:29,446 | INFO | Episode 770/5000 | Avg Reward: -28.12 | Avg Length: 278.70 | Avg Loss: 9.4295
2026-02-12 05:26:44,968 | INFO | Episode 780/5000 | Avg Reward: 16.89 | Avg Length: 206.00 | Avg Loss: 1.7702
2026-02-12 05:27:00,276 | INFO | Episode 790/5000 | Avg Reward: 17.70 | Avg Length: 204.70 | Avg Loss: 1.0169
2026-02-12 05:27:15,442 | INFO | Episode 800/5000 | Avg Reward: 19.10 | Avg Length: 202.50 | Avg Loss: 0.4366
2026-02-12 05:27:30,537 | INFO | Episode 810/5000 | Avg Reward: 19.80 | Avg Length: 202.00 | Avg Loss: 0.4385
2026-02-12 05:27:45,772 | INFO | Episode 820/5000 | Avg Reward: 18.92 | Avg Length: 203.30 | Avg Loss: 0.5420
2026-02-12 05:28:00,980 | INFO | Episode 830/5000 | Avg Reward: 18.49 | Avg Length: 203.10 | Avg Loss: 0.5038
2026-02-12 05:28:16,410 | INFO | Episode 840/5000 | Avg Reward: 17.76 | Avg Length: 206.90 | Avg Loss: 1.7641
2026-02-12 05:28:31,838 | INFO | Episode 850/5000 | Avg Reward: 18.89 | Avg Length: 204.10 | Avg Loss: 0.5787
2026-02-12 05:28:46,847 | INFO | Episode 860/5000 | Avg Reward: 19.41 | Avg Length: 202.00 | Avg Loss: 0.4202
2026-02-12 05:29:02,085 | INFO | Episode 870/5000 | Avg Reward: 19.13 | Avg Length: 203.00 | Avg Loss: 0.3803
2026-02-12 05:29:17,331 | INFO | Episode 880/5000 | Avg Reward: 17.24 | Avg Length: 206.20 | Avg Loss: 2.0324
2026-02-12 05:29:32,516 | INFO | Episode 890/5000 | Avg Reward: 19.11 | Avg Length: 203.90 | Avg Loss: 0.5505
2026-02-12 05:29:47,710 | INFO | Episode 900/5000 | Avg Reward: 17.75 | Avg Length: 204.40 | Avg Loss: 0.6997
2026-02-12 05:30:08,912 | INFO | Episode 910/5000 | Avg Reward: -33.63 | Avg Length: 284.80 | Avg Loss: 11.7876
2026-02-12 05:30:24,091 | INFO | Episode 920/5000 | Avg Reward: 19.55 | Avg Length: 202.00 | Avg Loss: 1.3868
2026-02-12 05:30:39,255 | INFO | Episode 930/5000 | Avg Reward: 18.76 | Avg Length: 203.30 | Avg Loss: 0.7672
2026-02-12 05:30:54,397 | INFO | Episode 940/5000 | Avg Reward: 19.84 | Avg Length: 202.10 | Avg Loss: 0.4495
2026-02-12 05:31:09,685 | INFO | Episode 950/5000 | Avg Reward: 18.91 | Avg Length: 204.20 | Avg Loss: 0.5099
2026-02-12 05:31:25,026 | INFO | Episode 960/5000 | Avg Reward: 18.01 | Avg Length: 204.30 | Avg Loss: 1.2304
2026-02-12 05:31:40,271 | INFO | Episode 970/5000 | Avg Reward: 18.21 | Avg Length: 205.70 | Avg Loss: 1.2603
2026-02-12 05:31:55,591 | INFO | Episode 980/5000 | Avg Reward: 18.40 | Avg Length: 203.70 | Avg Loss: 0.5191
2026-02-12 05:32:11,077 | INFO | Episode 990/5000 | Avg Reward: 17.70 | Avg Length: 207.00 | Avg Loss: 1.0168
2026-02-12 05:32:26,644 | INFO | Episode 1000/5000 | Avg Reward: 16.61 | Avg Length: 207.30 | Avg Loss: 1.1579
2026-02-12 05:32:42,301 | INFO | Episode 1010/5000 | Avg Reward: 16.95 | Avg Length: 207.80 | Avg Loss: 1.5449
2026-02-12 05:32:57,541 | INFO | Episode 1020/5000 | Avg Reward: 17.84 | Avg Length: 205.20 | Avg Loss: 1.0616
2026-02-12 05:33:12,802 | INFO | Episode 1030/5000 | Avg Reward: 18.63 | Avg Length: 204.20 | Avg Loss: 0.8509
2026-02-12 05:33:28,013 | INFO | Episode 1040/5000 | Avg Reward: 18.64 | Avg Length: 203.90 | Avg Loss: 0.6407
2026-02-12 05:33:43,314 | INFO | Episode 1050/5000 | Avg Reward: 17.99 | Avg Length: 205.60 | Avg Loss: 0.5548
2026-02-12 05:33:58,364 | INFO | Episode 1060/5000 | Avg Reward: 18.98 | Avg Length: 202.90 | Avg Loss: 0.2923
2026-02-12 05:34:13,512 | INFO | Episode 1070/5000 | Avg Reward: 19.26 | Avg Length: 202.10 | Avg Loss: 0.2008
2026-02-12 05:34:29,217 | INFO | Episode 1080/5000 | Avg Reward: 16.65 | Avg Length: 207.50 | Avg Loss: 0.9293
2026-02-12 05:34:44,436 | INFO | Episode 1090/5000 | Avg Reward: 17.43 | Avg Length: 205.40 | Avg Loss: 0.3676
2026-02-12 05:35:05,011 | INFO | Episode 1100/5000 | Avg Reward: -29.06 | Avg Length: 279.50 | Avg Loss: 7.8109
2026-02-12 05:35:20,296 | INFO | Episode 1110/5000 | Avg Reward: 18.58 | Avg Length: 204.10 | Avg Loss: 0.4305
2026-02-12 05:35:35,431 | INFO | Episode 1120/5000 | Avg Reward: 19.44 | Avg Length: 202.00 | Avg Loss: 0.1012
2026-02-12 05:35:50,794 | INFO | Episode 1130/5000 | Avg Reward: 18.52 | Avg Length: 204.90 | Avg Loss: 0.3509
2026-02-12 05:36:05,715 | INFO | Episode 1140/5000 | Avg Reward: 19.37 | Avg Length: 202.90 | Avg Loss: 0.1586
2026-02-12 05:36:21,220 | INFO | Episode 1150/5000 | Avg Reward: 16.51 | Avg Length: 208.20 | Avg Loss: 0.6021
2026-02-12 05:36:36,525 | INFO | Episode 1160/5000 | Avg Reward: 18.16 | Avg Length: 204.00 | Avg Loss: 0.1899
2026-02-12 05:36:51,728 | INFO | Episode 1170/5000 | Avg Reward: 19.70 | Avg Length: 202.70 | Avg Loss: 0.2606
2026-02-12 05:37:07,061 | INFO | Episode 1180/5000 | Avg Reward: 18.16 | Avg Length: 205.60 | Avg Loss: 0.5214
2026-02-12 05:37:22,669 | INFO | Episode 1190/5000 | Avg Reward: 17.24 | Avg Length: 206.20 | Avg Loss: 0.4916
2026-02-12 05:37:37,755 | INFO | Episode 1200/5000 | Avg Reward: 18.62 | Avg Length: 204.00 | Avg Loss: 0.2814
2026-02-12 05:37:53,128 | INFO | Episode 1210/5000 | Avg Reward: 19.21 | Avg Length: 202.50 | Avg Loss: 0.2150
2026-02-12 05:38:08,350 | INFO | Episode 1220/5000 | Avg Reward: 19.34 | Avg Length: 204.30 | Avg Loss: 0.2534
2026-02-12 05:38:24,111 | INFO | Episode 1230/5000 | Avg Reward: 17.10 | Avg Length: 212.80 | Avg Loss: 1.0036
2026-02-12 05:38:39,930 | INFO | Episode 1240/5000 | Avg Reward: 16.62 | Avg Length: 212.30 | Avg Loss: 0.7113
2026-02-12 05:38:56,906 | INFO | Episode 1250/5000 | Avg Reward: 7.20 | Avg Length: 227.10 | Avg Loss: 4.8732
2026-02-12 05:39:17,666 | INFO | Episode 1260/5000 | Avg Reward: -28.76 | Avg Length: 282.80 | Avg Loss: 7.6765
2026-02-12 05:39:33,051 | INFO | Episode 1270/5000 | Avg Reward: 19.91 | Avg Length: 204.30 | Avg Loss: 0.6662
2026-02-12 05:39:48,327 | INFO | Episode 1280/5000 | Avg Reward: 19.64 | Avg Length: 205.70 | Avg Loss: 2.6091
2026-02-12 05:40:03,738 | INFO | Episode 1290/5000 | Avg Reward: 19.99 | Avg Length: 205.80 | Avg Loss: 2.0536
2026-02-12 05:40:19,151 | INFO | Episode 1300/5000 | Avg Reward: 20.82 | Avg Length: 205.70 | Avg Loss: 1.5685
2026-02-12 05:40:34,671 | INFO | Episode 1310/5000 | Avg Reward: 24.43 | Avg Length: 204.70 | Avg Loss: 1.9374
2026-02-12 05:40:49,915 | INFO | Episode 1320/5000 | Avg Reward: 21.44 | Avg Length: 203.80 | Avg Loss: 2.0926
2026-02-12 05:41:05,256 | INFO | Episode 1330/5000 | Avg Reward: 18.66 | Avg Length: 203.70 | Avg Loss: 2.5622
2026-02-12 05:41:20,466 | INFO | Episode 1340/5000 | Avg Reward: 21.17 | Avg Length: 203.60 | Avg Loss: 2.7281
2026-02-12 05:41:41,544 | INFO | Episode 1350/5000 | Avg Reward: -28.66 | Avg Length: 285.80 | Avg Loss: 12.0296
2026-02-12 05:41:56,754 | INFO | Episode 1360/5000 | Avg Reward: 19.87 | Avg Length: 205.10 | Avg Loss: 2.3343
2026-02-12 05:42:11,903 | INFO | Episode 1370/5000 | Avg Reward: 19.00 | Avg Length: 203.30 | Avg Loss: 1.6064
2026-02-12 05:42:27,093 | INFO | Episode 1380/5000 | Avg Reward: 20.89 | Avg Length: 204.10 | Avg Loss: 1.0150
2026-02-12 05:42:42,407 | INFO | Episode 1390/5000 | Avg Reward: 23.37 | Avg Length: 205.00 | Avg Loss: 4.0415
2026-02-12 05:42:57,576 | INFO | Episode 1400/5000 | Avg Reward: 18.61 | Avg Length: 203.60 | Avg Loss: 2.0795
2026-02-12 05:43:12,927 | INFO | Episode 1410/5000 | Avg Reward: 20.07 | Avg Length: 204.80 | Avg Loss: 1.2079
2026-02-12 05:43:28,250 | INFO | Episode 1420/5000 | Avg Reward: 27.92 | Avg Length: 202.80 | Avg Loss: 2.9865
2026-02-12 05:43:43,665 | INFO | Episode 1430/5000 | Avg Reward: 18.96 | Avg Length: 204.60 | Avg Loss: 0.7674
2026-02-12 05:43:58,918 | INFO | Episode 1440/5000 | Avg Reward: 19.42 | Avg Length: 204.40 | Avg Loss: 1.6328
2026-02-12 05:44:14,080 | INFO | Episode 1450/5000 | Avg Reward: 20.95 | Avg Length: 203.50 | Avg Loss: 0.9885
2026-02-12 05:44:29,515 | INFO | Episode 1460/5000 | Avg Reward: 24.13 | Avg Length: 203.50 | Avg Loss: 3.2416
2026-02-12 05:44:44,767 | INFO | Episode 1470/5000 | Avg Reward: 22.09 | Avg Length: 204.10 | Avg Loss: 0.8216
2026-02-12 05:44:59,974 | INFO | Episode 1480/5000 | Avg Reward: 19.25 | Avg Length: 203.00 | Avg Loss: 2.6450
2026-02-12 05:45:15,235 | INFO | Episode 1490/5000 | Avg Reward: 19.37 | Avg Length: 202.60 | Avg Loss: 1.6613
2026-02-12 05:45:36,283 | INFO | Episode 1500/5000 | Avg Reward: -28.82 | Avg Length: 284.30 | Avg Loss: 13.1671
2026-02-12 05:45:51,366 | INFO | Episode 1510/5000 | Avg Reward: 20.68 | Avg Length: 204.40 | Avg Loss: 0.6536
2026-02-12 05:46:06,585 | INFO | Episode 1520/5000 | Avg Reward: 23.27 | Avg Length: 202.80 | Avg Loss: 0.4794
2026-02-12 05:46:21,821 | INFO | Episode 1530/5000 | Avg Reward: 21.79 | Avg Length: 204.40 | Avg Loss: 0.5073
2026-02-12 05:46:36,855 | INFO | Episode 1540/5000 | Avg Reward: 22.51 | Avg Length: 202.30 | Avg Loss: 0.6723
2026-02-12 05:46:52,014 | INFO | Episode 1550/5000 | Avg Reward: 23.18 | Avg Length: 204.40 | Avg Loss: 1.0873
2026-02-12 05:47:07,131 | INFO | Episode 1560/5000 | Avg Reward: 19.29 | Avg Length: 203.90 | Avg Loss: 1.0917
2026-02-12 05:47:22,594 | INFO | Episode 1570/5000 | Avg Reward: 23.23 | Avg Length: 203.50 | Avg Loss: 2.6571
2026-02-12 05:47:38,192 | INFO | Episode 1580/5000 | Avg Reward: 21.22 | Avg Length: 207.40 | Avg Loss: 3.2677
2026-02-12 05:47:53,914 | INFO | Episode 1590/5000 | Avg Reward: 25.52 | Avg Length: 209.20 | Avg Loss: 2.6443
2026-02-12 05:48:09,152 | INFO | Episode 1600/5000 | Avg Reward: 26.60 | Avg Length: 203.60 | Avg Loss: 1.4727
2026-02-12 05:48:24,506 | INFO | Episode 1610/5000 | Avg Reward: 22.07 | Avg Length: 204.00 | Avg Loss: 1.0978
2026-02-12 05:48:39,672 | INFO | Episode 1620/5000 | Avg Reward: 21.00 | Avg Length: 205.50 | Avg Loss: 1.4630
2026-02-12 05:48:54,979 | INFO | Episode 1630/5000 | Avg Reward: 20.30 | Avg Length: 202.60 | Avg Loss: 0.3422
2026-02-12 05:49:10,282 | INFO | Episode 1640/5000 | Avg Reward: 19.07 | Avg Length: 204.50 | Avg Loss: 1.7546
2026-02-12 05:49:25,603 | INFO | Episode 1650/5000 | Avg Reward: 20.69 | Avg Length: 203.70 | Avg Loss: 1.2667
2026-02-12 05:49:40,667 | INFO | Episode 1660/5000 | Avg Reward: 20.56 | Avg Length: 203.50 | Avg Loss: 1.2595
2026-02-12 05:49:55,902 | INFO | Episode 1670/5000 | Avg Reward: 19.90 | Avg Length: 203.70 | Avg Loss: 1.1160
2026-02-12 05:50:11,197 | INFO | Episode 1680/5000 | Avg Reward: 24.44 | Avg Length: 205.80 | Avg Loss: 0.9748
2026-02-12 05:50:26,346 | INFO | Episode 1690/5000 | Avg Reward: 20.12 | Avg Length: 202.50 | Avg Loss: 0.2987
2026-02-12 05:50:41,712 | INFO | Episode 1700/5000 | Avg Reward: 20.75 | Avg Length: 204.60 | Avg Loss: 1.3806
2026-02-12 05:51:02,590 | INFO | Episode 1710/5000 | Avg Reward: -28.87 | Avg Length: 279.50 | Avg Loss: 7.8894
2026-02-12 05:51:17,670 | INFO | Episode 1720/5000 | Avg Reward: 21.57 | Avg Length: 202.20 | Avg Loss: 0.5372
2026-02-12 05:51:32,936 | INFO | Episode 1730/5000 | Avg Reward: 19.78 | Avg Length: 203.10 | Avg Loss: 0.3972
2026-02-12 05:51:48,220 | INFO | Episode 1740/5000 | Avg Reward: 21.82 | Avg Length: 204.50 | Avg Loss: 1.0141
2026-02-12 05:52:04,000 | INFO | Episode 1750/5000 | Avg Reward: 17.57 | Avg Length: 207.40 | Avg Loss: 1.2917
2026-02-12 05:52:24,689 | INFO | Episode 1760/5000 | Avg Reward: -27.18 | Avg Length: 280.00 | Avg Loss: 15.0459
2026-02-12 05:52:39,916 | INFO | Episode 1770/5000 | Avg Reward: 24.18 | Avg Length: 204.30 | Avg Loss: 1.7623
2026-02-12 05:53:00,357 | INFO | Episode 1780/5000 | Avg Reward: -24.04 | Avg Length: 276.30 | Avg Loss: 9.6948
2026-02-12 05:53:15,881 | INFO | Episode 1790/5000 | Avg Reward: 16.93 | Avg Length: 206.70 | Avg Loss: 0.3845
2026-02-12 05:53:31,186 | INFO | Episode 1800/5000 | Avg Reward: 23.02 | Avg Length: 203.30 | Avg Loss: 0.4866
2026-02-12 05:53:46,581 | INFO | Episode 1810/5000 | Avg Reward: 25.11 | Avg Length: 206.90 | Avg Loss: 1.7138
2026-02-12 05:54:01,841 | INFO | Episode 1820/5000 | Avg Reward: 26.06 | Avg Length: 202.40 | Avg Loss: 1.9704
2026-02-12 05:54:17,140 | INFO | Episode 1830/5000 | Avg Reward: 27.86 | Avg Length: 202.90 | Avg Loss: 1.6830
2026-02-12 05:54:32,620 | INFO | Episode 1840/5000 | Avg Reward: 24.42 | Avg Length: 206.30 | Avg Loss: 2.1315
2026-02-12 05:54:48,295 | INFO | Episode 1850/5000 | Avg Reward: 17.77 | Avg Length: 207.00 | Avg Loss: 0.8509
2026-02-12 05:55:03,653 | INFO | Episode 1860/5000 | Avg Reward: 22.46 | Avg Length: 204.30 | Avg Loss: 0.6870
2026-02-12 05:55:18,820 | INFO | Episode 1870/5000 | Avg Reward: 21.47 | Avg Length: 203.90 | Avg Loss: 0.5208
2026-02-12 05:55:39,409 | INFO | Episode 1880/5000 | Avg Reward: -21.61 | Avg Length: 277.20 | Avg Loss: 8.1063
2026-02-12 05:55:54,930 | INFO | Episode 1890/5000 | Avg Reward: 19.99 | Avg Length: 207.80 | Avg Loss: 1.0600
2026-02-12 05:56:10,257 | INFO | Episode 1900/5000 | Avg Reward: 20.28 | Avg Length: 208.00 | Avg Loss: 1.1931
2026-02-12 05:56:25,546 | INFO | Episode 1910/5000 | Avg Reward: 22.84 | Avg Length: 202.80 | Avg Loss: 0.3801
2026-02-12 05:56:40,895 | INFO | Episode 1920/5000 | Avg Reward: 21.04 | Avg Length: 208.10 | Avg Loss: 0.8871
2026-02-12 05:56:56,144 | INFO | Episode 1930/5000 | Avg Reward: 25.67 | Avg Length: 202.70 | Avg Loss: 0.9291
2026-02-12 05:57:11,390 | INFO | Episode 1940/5000 | Avg Reward: 20.01 | Avg Length: 204.30 | Avg Loss: 0.7331
2026-02-12 05:57:26,695 | INFO | Episode 1950/5000 | Avg Reward: 20.50 | Avg Length: 206.10 | Avg Loss: 0.8654
2026-02-12 05:57:42,467 | INFO | Episode 1960/5000 | Avg Reward: 18.39 | Avg Length: 209.90 | Avg Loss: 1.2897
2026-02-12 05:57:57,728 | INFO | Episode 1970/5000 | Avg Reward: 24.37 | Avg Length: 205.00 | Avg Loss: 1.2564
2026-02-12 05:58:13,081 | INFO | Episode 1980/5000 | Avg Reward: 23.17 | Avg Length: 204.20 | Avg Loss: 1.0017
2026-02-12 05:58:28,264 | INFO | Episode 1990/5000 | Avg Reward: 26.11 | Avg Length: 202.10 | Avg Loss: 0.8052
2026-02-12 05:58:43,765 | INFO | Episode 2000/5000 | Avg Reward: 20.97 | Avg Length: 206.90 | Avg Loss: 1.7492
2026-02-12 05:58:59,200 | INFO | Episode 2010/5000 | Avg Reward: 23.20 | Avg Length: 204.10 | Avg Loss: 0.9382
2026-02-12 05:59:14,407 | INFO | Episode 2020/5000 | Avg Reward: 19.28 | Avg Length: 203.60 | Avg Loss: 0.3080
2026-02-12 05:59:30,074 | INFO | Episode 2030/5000 | Avg Reward: 18.93 | Avg Length: 210.10 | Avg Loss: 1.1907
