2026-02-18 13:47:45,151 | INFO | Episode 10/5000 | Avg Reward: 19.23 | Avg Length: 259.70 | Avg Loss: 9.5023
2026-02-18 13:53:41,617 | INFO | Episode 220/5000 | Avg Reward: -56.65 | Avg Length: 280.60 | Avg Loss: 15.6331
2026-02-18 13:53:57,357 | INFO | Episode 230/5000 | Avg Reward: 28.86 | Avg Length: 209.00 | Avg Loss: 4.0653
2026-02-18 13:54:12,460 | INFO | Episode 240/5000 | Avg Reward: 24.09 | Avg Length: 204.00 | Avg Loss: 2.8119
2026-02-18 13:54:27,785 | INFO | Episode 250/5000 | Avg Reward: 27.69 | Avg Length: 204.80 | Avg Loss: 2.9780
2026-02-18 13:54:43,177 | INFO | Episode 260/5000 | Avg Reward: 24.52 | Avg Length: 203.40 | Avg Loss: 2.2667
2026-02-18 13:55:03,913 | INFO | Episode 270/5000 | Avg Reward: -64.18 | Avg Length: 275.40 | Avg Loss: 17.7508
2026-02-18 13:55:19,285 | INFO | Episode 280/5000 | Avg Reward: 27.30 | Avg Length: 206.60 | Avg Loss: 2.9550
2026-02-18 13:55:34,968 | INFO | Episode 290/5000 | Avg Reward: 30.88 | Avg Length: 206.50 | Avg Loss: 4.0747
2026-02-18 13:55:50,546 | INFO | Episode 300/5000 | Avg Reward: 21.27 | Avg Length: 206.60 | Avg Loss: 2.9125
2026-02-18 13:56:05,897 | INFO | Episode 310/5000 | Avg Reward: 26.99 | Avg Length: 202.20 | Avg Loss: 2.6329
2026-02-18 13:56:21,543 | INFO | Episode 320/5000 | Avg Reward: 27.74 | Avg Length: 207.10 | Avg Loss: 2.9614
2026-02-18 13:56:37,399 | INFO | Episode 330/5000 | Avg Reward: 17.67 | Avg Length: 211.60 | Avg Loss: 4.4234
2026-02-18 13:56:58,049 | INFO | Episode 340/5000 | Avg Reward: -71.32 | Avg Length: 279.90 | Avg Loss: 17.8785
2026-02-18 13:57:13,310 | INFO | Episode 350/5000 | Avg Reward: 24.97 | Avg Length: 204.90 | Avg Loss: 3.0779
2026-02-18 13:57:33,543 | INFO | Episode 360/5000 | Avg Reward: -58.56 | Avg Length: 276.50 | Avg Loss: 14.4676
2026-02-18 13:57:48,784 | INFO | Episode 370/5000 | Avg Reward: 21.10 | Avg Length: 203.60 | Avg Loss: 2.8656
2026-02-18 13:58:09,581 | INFO | Episode 380/5000 | Avg Reward: -67.36 | Avg Length: 281.90 | Avg Loss: 18.4000
2026-02-18 13:58:25,325 | INFO | Episode 390/5000 | Avg Reward: 23.76 | Avg Length: 211.70 | Avg Loss: 5.6137
2026-02-18 13:58:40,696 | INFO | Episode 400/5000 | Avg Reward: 21.23 | Avg Length: 207.80 | Avg Loss: 3.5189
2026-02-18 13:58:56,019 | INFO | Episode 410/5000 | Avg Reward: 31.91 | Avg Length: 205.80 | Avg Loss: 4.4702
2026-02-18 13:59:11,310 | INFO | Episode 420/5000 | Avg Reward: 21.29 | Avg Length: 205.60 | Avg Loss: 3.3454
2026-02-18 13:59:26,375 | INFO | Episode 430/5000 | Avg Reward: 27.23 | Avg Length: 203.00 | Avg Loss: 2.6437
2026-02-18 13:59:41,548 | INFO | Episode 440/5000 | Avg Reward: 26.19 | Avg Length: 204.70 | Avg Loss: 2.8618
2026-02-18 13:59:56,712 | INFO | Episode 450/5000 | Avg Reward: 24.22 | Avg Length: 203.90 | Avg Loss: 2.7628
2026-02-18 14:00:11,993 | INFO | Episode 460/5000 | Avg Reward: 19.99 | Avg Length: 202.40 | Avg Loss: 2.8562
2026-02-18 14:00:27,536 | INFO | Episode 470/5000 | Avg Reward: 32.50 | Avg Length: 206.60 | Avg Loss: 4.7547
2026-02-18 14:00:48,452 | INFO | Episode 480/5000 | Avg Reward: -74.89 | Avg Length: 282.10 | Avg Loss: 17.7252
2026-02-18 14:01:03,924 | INFO | Episode 490/5000 | Avg Reward: 26.50 | Avg Length: 207.80 | Avg Loss: 4.3746
2026-02-18 14:01:19,556 | INFO | Episode 500/5000 | Avg Reward: 23.31 | Avg Length: 205.30 | Avg Loss: 3.0589
2026-02-18 14:01:35,082 | INFO | Episode 510/5000 | Avg Reward: 24.02 | Avg Length: 206.40 | Avg Loss: 3.2403
2026-02-18 14:01:50,639 | INFO | Episode 520/5000 | Avg Reward: 22.96 | Avg Length: 206.30 | Avg Loss: 3.0203
2026-02-18 14:02:06,124 | INFO | Episode 530/5000 | Avg Reward: 20.30 | Avg Length: 205.90 | Avg Loss: 3.6078
2026-02-18 14:02:21,364 | INFO | Episode 540/5000 | Avg Reward: 29.43 | Avg Length: 204.40 | Avg Loss: 3.3764
2026-02-18 14:02:47,287 | INFO | Episode 550/5000 | Avg Reward: -147.28 | Avg Length: 355.10 | Avg Loss: 30.3674
2026-02-18 14:03:02,478 | INFO | Episode 560/5000 | Avg Reward: 33.81 | Avg Length: 202.70 | Avg Loss: 4.0471
2026-02-18 14:03:17,709 | INFO | Episode 570/5000 | Avg Reward: 33.73 | Avg Length: 204.60 | Avg Loss: 4.0379
2026-02-18 14:03:33,070 | INFO | Episode 580/5000 | Avg Reward: 24.46 | Avg Length: 206.50 | Avg Loss: 2.8878
2026-02-18 14:03:48,353 | INFO | Episode 590/5000 | Avg Reward: 25.57 | Avg Length: 203.40 | Avg Loss: 2.9293
2026-02-18 14:04:03,847 | INFO | Episode 600/5000 | Avg Reward: 32.28 | Avg Length: 207.40 | Avg Loss: 4.4541
2026-02-18 14:04:19,188 | INFO | Episode 610/5000 | Avg Reward: 25.76 | Avg Length: 205.30 | Avg Loss: 2.9403
2026-02-18 14:04:39,972 | INFO | Episode 620/5000 | Avg Reward: -58.60 | Avg Length: 280.10 | Avg Loss: 16.0662
2026-02-18 14:05:00,729 | INFO | Episode 630/5000 | Avg Reward: -77.29 | Avg Length: 282.50 | Avg Loss: 19.0427
2026-02-18 14:05:16,448 | INFO | Episode 640/5000 | Avg Reward: 20.76 | Avg Length: 208.80 | Avg Loss: 4.0407
2026-02-18 14:05:32,118 | INFO | Episode 650/5000 | Avg Reward: 17.57 | Avg Length: 211.10 | Avg Loss: 5.2510
2026-02-18 14:05:47,562 | INFO | Episode 660/5000 | Avg Reward: 33.75 | Avg Length: 206.40 | Avg Loss: 4.8932
2026-02-18 14:06:02,724 | INFO | Episode 670/5000 | Avg Reward: 23.05 | Avg Length: 203.50 | Avg Loss: 3.1804
2026-02-18 14:06:18,062 | INFO | Episode 680/5000 | Avg Reward: 22.30 | Avg Length: 205.00 | Avg Loss: 3.4754
2026-02-18 14:06:33,801 | INFO | Episode 690/5000 | Avg Reward: 23.36 | Avg Length: 209.00 | Avg Loss: 3.9538
2026-02-18 14:06:49,192 | INFO | Episode 700/5000 | Avg Reward: 22.43 | Avg Length: 207.00 | Avg Loss: 3.4573
2026-02-18 14:07:04,943 | INFO | Episode 710/5000 | Avg Reward: 31.35 | Avg Length: 208.90 | Avg Loss: 3.2842
2026-02-18 14:07:25,298 | INFO | Episode 720/5000 | Avg Reward: -70.35 | Avg Length: 277.60 | Avg Loss: 17.8463
2026-02-18 14:07:46,382 | INFO | Episode 730/5000 | Avg Reward: -72.33 | Avg Length: 286.60 | Avg Loss: 19.4128
2026-02-18 14:08:01,577 | INFO | Episode 740/5000 | Avg Reward: 22.96 | Avg Length: 205.50 | Avg Loss: 3.6605
2026-02-18 14:08:17,241 | INFO | Episode 750/5000 | Avg Reward: 20.82 | Avg Length: 208.10 | Avg Loss: 4.0683
2026-02-18 14:08:42,913 | INFO | Episode 760/5000 | Avg Reward: -148.93 | Avg Length: 351.90 | Avg Loss: 30.4744
2026-02-18 14:09:03,304 | INFO | Episode 770/5000 | Avg Reward: -68.46 | Avg Length: 277.40 | Avg Loss: 18.3573
2026-02-18 14:09:18,562 | INFO | Episode 780/5000 | Avg Reward: 24.15 | Avg Length: 203.30 | Avg Loss: 3.2510
2026-02-18 14:09:33,961 | INFO | Episode 790/5000 | Avg Reward: 23.97 | Avg Length: 205.00 | Avg Loss: 3.5510
2026-02-18 14:09:49,360 | INFO | Episode 800/5000 | Avg Reward: 28.83 | Avg Length: 204.90 | Avg Loss: 3.7551
2026-02-18 14:10:04,789 | INFO | Episode 810/5000 | Avg Reward: 18.90 | Avg Length: 205.70 | Avg Loss: 3.8213
2026-02-18 14:10:20,012 | INFO | Episode 820/5000 | Avg Reward: 23.29 | Avg Length: 206.30 | Avg Loss: 4.3925
2026-02-18 14:10:35,533 | INFO | Episode 830/5000 | Avg Reward: 22.95 | Avg Length: 207.90 | Avg Loss: 4.8458
2026-02-18 14:10:50,947 | INFO | Episode 840/5000 | Avg Reward: 27.67 | Avg Length: 205.70 | Avg Loss: 4.4559
2026-02-18 14:11:06,169 | INFO | Episode 850/5000 | Avg Reward: 23.49 | Avg Length: 205.10 | Avg Loss: 3.4733
2026-02-18 14:11:26,690 | INFO | Episode 860/5000 | Avg Reward: -58.17 | Avg Length: 278.30 | Avg Loss: 16.2474
2026-02-18 14:11:42,346 | INFO | Episode 870/5000 | Avg Reward: 20.49 | Avg Length: 206.50 | Avg Loss: 4.3608
2026-02-18 14:12:03,439 | INFO | Episode 880/5000 | Avg Reward: -70.70 | Avg Length: 286.00 | Avg Loss: 19.4837
2026-02-18 14:12:18,589 | INFO | Episode 890/5000 | Avg Reward: 21.71 | Avg Length: 203.60 | Avg Loss: 3.5103
2026-02-18 14:12:33,653 | INFO | Episode 900/5000 | Avg Reward: 35.59 | Avg Length: 203.60 | Avg Loss: 4.5074
2026-02-18 14:12:49,164 | INFO | Episode 910/5000 | Avg Reward: 21.93 | Avg Length: 206.30 | Avg Loss: 3.6569
2026-02-18 14:13:04,648 | INFO | Episode 920/5000 | Avg Reward: 33.94 | Avg Length: 208.80 | Avg Loss: 5.1858
2026-02-18 14:13:20,095 | INFO | Episode 930/5000 | Avg Reward: 17.14 | Avg Length: 208.70 | Avg Loss: 4.0477
2026-02-18 14:13:35,636 | INFO | Episode 940/5000 | Avg Reward: 29.96 | Avg Length: 207.40 | Avg Loss: 4.9755
2026-02-18 14:13:51,631 | INFO | Episode 950/5000 | Avg Reward: 20.93 | Avg Length: 211.10 | Avg Loss: 4.4951
2026-02-18 14:14:07,256 | INFO | Episode 960/5000 | Avg Reward: 18.39 | Avg Length: 206.30 | Avg Loss: 4.0092
2026-02-18 14:14:22,750 | INFO | Episode 970/5000 | Avg Reward: 26.50 | Avg Length: 207.50 | Avg Loss: 4.6363
2026-02-18 14:14:43,548 | INFO | Episode 980/5000 | Avg Reward: -61.18 | Avg Length: 282.10 | Avg Loss: 16.2210
2026-02-18 14:14:59,092 | INFO | Episode 990/5000 | Avg Reward: 25.61 | Avg Length: 205.50 | Avg Loss: 4.0038
2026-02-18 14:15:20,163 | INFO | Episode 1000/5000 | Avg Reward: -64.05 | Avg Length: 284.70 | Avg Loss: 15.9759
2026-02-18 14:15:35,528 | INFO | Episode 1010/5000 | Avg Reward: 26.70 | Avg Length: 205.20 | Avg Loss: 4.7212
2026-02-18 14:15:51,232 | INFO | Episode 1020/5000 | Avg Reward: 28.53 | Avg Length: 210.10 | Avg Loss: 5.6646
2026-02-18 14:16:06,428 | INFO | Episode 1030/5000 | Avg Reward: 25.64 | Avg Length: 204.20 | Avg Loss: 3.6798
2026-02-18 14:16:22,129 | INFO | Episode 1040/5000 | Avg Reward: 19.81 | Avg Length: 210.20 | Avg Loss: 4.6443
2026-02-18 14:16:37,590 | INFO | Episode 1050/5000 | Avg Reward: 20.45 | Avg Length: 207.60 | Avg Loss: 4.3589
2026-02-18 14:16:52,629 | INFO | Episode 1060/5000 | Avg Reward: 28.20 | Avg Length: 202.80 | Avg Loss: 3.6716
2026-02-18 14:17:07,895 | INFO | Episode 1070/5000 | Avg Reward: 20.46 | Avg Length: 202.70 | Avg Loss: 3.3946
2026-02-18 14:17:23,197 | INFO | Episode 1080/5000 | Avg Reward: 23.73 | Avg Length: 204.00 | Avg Loss: 3.5511
2026-02-18 14:17:43,856 | INFO | Episode 1090/5000 | Avg Reward: -55.61 | Avg Length: 280.70 | Avg Loss: 15.9879
2026-02-18 14:17:59,204 | INFO | Episode 1100/5000 | Avg Reward: 33.27 | Avg Length: 203.00 | Avg Loss: 4.5517
2026-02-18 14:18:19,694 | INFO | Episode 1110/5000 | Avg Reward: -51.65 | Avg Length: 277.50 | Avg Loss: 15.5827
2026-02-18 14:18:34,977 | INFO | Episode 1120/5000 | Avg Reward: 28.48 | Avg Length: 206.60 | Avg Loss: 3.1375
2026-02-18 14:18:50,452 | INFO | Episode 1130/5000 | Avg Reward: 23.81 | Avg Length: 204.90 | Avg Loss: 3.8335
2026-02-18 14:19:16,281 | INFO | Episode 1140/5000 | Avg Reward: -154.39 | Avg Length: 354.20 | Avg Loss: 30.7101
2026-02-18 14:19:31,372 | INFO | Episode 1150/5000 | Avg Reward: 27.68 | Avg Length: 203.50 | Avg Loss: 4.3925
2026-02-18 14:19:51,762 | INFO | Episode 1160/5000 | Avg Reward: -56.41 | Avg Length: 274.10 | Avg Loss: 19.5944
2026-02-18 14:20:07,335 | INFO | Episode 1170/5000 | Avg Reward: 26.51 | Avg Length: 208.50 | Avg Loss: 4.5647
2026-02-18 14:20:22,465 | INFO | Episode 1180/5000 | Avg Reward: 24.44 | Avg Length: 202.90 | Avg Loss: 3.3847
2026-02-18 14:20:38,142 | INFO | Episode 1190/5000 | Avg Reward: 16.01 | Avg Length: 210.80 | Avg Loss: 4.4920
2026-02-18 14:20:53,302 | INFO | Episode 1200/5000 | Avg Reward: 21.75 | Avg Length: 205.30 | Avg Loss: 3.9981
2026-02-18 14:21:14,483 | INFO | Episode 1210/5000 | Avg Reward: -78.06 | Avg Length: 286.50 | Avg Loss: 19.7307
2026-02-18 14:21:35,421 | INFO | Episode 1220/5000 | Avg Reward: -71.05 | Avg Length: 281.40 | Avg Loss: 19.3142
2026-02-18 14:21:55,977 | INFO | Episode 1230/5000 | Avg Reward: -56.12 | Avg Length: 278.90 | Avg Loss: 15.8835
2026-02-18 14:22:16,063 | INFO | Episode 1240/5000 | Avg Reward: -57.29 | Avg Length: 275.00 | Avg Loss: 15.4462
2026-02-18 14:22:31,771 | INFO | Episode 1250/5000 | Avg Reward: 25.60 | Avg Length: 208.10 | Avg Loss: 4.6855
2026-02-18 14:22:47,048 | INFO | Episode 1260/5000 | Avg Reward: 24.17 | Avg Length: 207.10 | Avg Loss: 4.1304
2026-02-18 14:23:02,366 | INFO | Episode 1270/5000 | Avg Reward: 31.72 | Avg Length: 205.40 | Avg Loss: 5.0677
2026-02-18 14:23:17,535 | INFO | Episode 1280/5000 | Avg Reward: 22.75 | Avg Length: 202.90 | Avg Loss: 3.2784
2026-02-18 14:23:32,895 | INFO | Episode 1290/5000 | Avg Reward: 25.60 | Avg Length: 207.90 | Avg Loss: 4.7974
2026-02-18 14:23:48,486 | INFO | Episode 1300/5000 | Avg Reward: 23.02 | Avg Length: 205.40 | Avg Loss: 3.9514
2026-02-18 14:24:03,817 | INFO | Episode 1310/5000 | Avg Reward: 18.54 | Avg Length: 207.00 | Avg Loss: 4.3388
2026-02-18 14:24:19,283 | INFO | Episode 1320/5000 | Avg Reward: 25.91 | Avg Length: 206.10 | Avg Loss: 4.5973
2026-02-18 14:24:35,083 | INFO | Episode 1330/5000 | Avg Reward: 23.05 | Avg Length: 208.90 | Avg Loss: 4.0673
2026-02-18 14:24:50,626 | INFO | Episode 1340/5000 | Avg Reward: 23.70 | Avg Length: 206.80 | Avg Loss: 3.8519
2026-02-18 14:25:06,062 | INFO | Episode 1350/5000 | Avg Reward: 23.94 | Avg Length: 207.20 | Avg Loss: 4.5280
2026-02-18 14:25:21,420 | INFO | Episode 1360/5000 | Avg Reward: 18.65 | Avg Length: 205.80 | Avg Loss: 4.6170
2026-02-18 14:25:36,775 | INFO | Episode 1370/5000 | Avg Reward: 23.68 | Avg Length: 205.80 | Avg Loss: 4.3182
2026-02-18 14:25:57,131 | INFO | Episode 1380/5000 | Avg Reward: -55.94 | Avg Length: 275.80 | Avg Loss: 15.5020
2026-02-18 14:26:12,305 | INFO | Episode 1390/5000 | Avg Reward: 31.49 | Avg Length: 204.80 | Avg Loss: 4.9019
2026-02-18 14:26:33,122 | INFO | Episode 1400/5000 | Avg Reward: -66.72 | Avg Length: 283.50 | Avg Loss: 16.0695
2026-02-18 14:26:48,504 | INFO | Episode 1410/5000 | Avg Reward: 32.85 | Avg Length: 208.20 | Avg Loss: 6.0207
2026-02-18 14:27:03,692 | INFO | Episode 1420/5000 | Avg Reward: 28.13 | Avg Length: 205.00 | Avg Loss: 4.8698
2026-02-18 14:27:19,281 | INFO | Episode 1430/5000 | Avg Reward: 24.90 | Avg Length: 206.70 | Avg Loss: 4.1553
2026-02-18 14:27:34,680 | INFO | Episode 1440/5000 | Avg Reward: 27.28 | Avg Length: 205.90 | Avg Loss: 3.5239
2026-02-18 14:27:55,558 | INFO | Episode 1450/5000 | Avg Reward: -76.93 | Avg Length: 283.90 | Avg Loss: 19.5223
2026-02-18 14:28:11,002 | INFO | Episode 1460/5000 | Avg Reward: 23.58 | Avg Length: 205.10 | Avg Loss: 3.6819
2026-02-18 14:28:26,846 | INFO | Episode 1470/5000 | Avg Reward: 23.65 | Avg Length: 209.80 | Avg Loss: 4.3099
2026-02-18 14:28:42,321 | INFO | Episode 1480/5000 | Avg Reward: 26.59 | Avg Length: 207.30 | Avg Loss: 4.2367
2026-02-18 14:28:58,063 | INFO | Episode 1490/5000 | Avg Reward: 16.71 | Avg Length: 206.50 | Avg Loss: 4.3814
2026-02-18 14:29:13,709 | INFO | Episode 1500/5000 | Avg Reward: 26.15 | Avg Length: 206.50 | Avg Loss: 4.5305
2026-02-18 14:29:34,833 | INFO | Episode 1510/5000 | Avg Reward: -69.95 | Avg Length: 282.30 | Avg Loss: 19.7503
2026-02-18 14:29:49,982 | INFO | Episode 1520/5000 | Avg Reward: 27.51 | Avg Length: 203.50 | Avg Loss: 3.6995
2026-02-18 14:30:10,880 | INFO | Episode 1530/5000 | Avg Reward: -58.19 | Avg Length: 283.00 | Avg Loss: 15.9813
2026-02-18 14:30:26,172 | INFO | Episode 1540/5000 | Avg Reward: 29.46 | Avg Length: 205.10 | Avg Loss: 3.9092
2026-02-18 14:30:46,912 | INFO | Episode 1550/5000 | Avg Reward: -53.97 | Avg Length: 280.90 | Avg Loss: 16.2763
2026-02-18 14:31:02,299 | INFO | Episode 1560/5000 | Avg Reward: 26.01 | Avg Length: 204.60 | Avg Loss: 3.6788
2026-02-18 14:31:17,574 | INFO | Episode 1570/5000 | Avg Reward: 28.36 | Avg Length: 205.00 | Avg Loss: 3.9892
2026-02-18 14:31:33,149 | INFO | Episode 1580/5000 | Avg Reward: 23.99 | Avg Length: 207.40 | Avg Loss: 3.9921
2026-02-18 14:31:48,702 | INFO | Episode 1590/5000 | Avg Reward: 27.28 | Avg Length: 206.70 | Avg Loss: 4.8551
2026-02-18 14:32:04,047 | INFO | Episode 1600/5000 | Avg Reward: 21.42 | Avg Length: 208.70 | Avg Loss: 4.2096
2026-02-18 14:32:19,397 | INFO | Episode 1610/5000 | Avg Reward: 31.81 | Avg Length: 204.70 | Avg Loss: 4.2051
2026-02-18 14:32:40,043 | INFO | Episode 1620/5000 | Avg Reward: -75.52 | Avg Length: 280.80 | Avg Loss: 18.6831
2026-02-18 14:32:55,361 | INFO | Episode 1630/5000 | Avg Reward: 21.02 | Avg Length: 204.00 | Avg Loss: 3.7767
2026-02-18 14:33:15,799 | INFO | Episode 1640/5000 | Avg Reward: -54.28 | Avg Length: 278.50 | Avg Loss: 16.5146
2026-02-18 14:33:31,400 | INFO | Episode 1650/5000 | Avg Reward: 16.63 | Avg Length: 209.60 | Avg Loss: 5.0792
2026-02-18 14:33:46,956 | INFO | Episode 1660/5000 | Avg Reward: 24.56 | Avg Length: 208.40 | Avg Loss: 5.1746
2026-02-18 14:34:08,213 | INFO | Episode 1670/5000 | Avg Reward: -74.42 | Avg Length: 282.90 | Avg Loss: 19.1536
2026-02-18 14:34:23,888 | INFO | Episode 1680/5000 | Avg Reward: 24.84 | Avg Length: 206.00 | Avg Loss: 4.3244
2026-02-18 14:34:39,270 | INFO | Episode 1690/5000 | Avg Reward: 23.60 | Avg Length: 203.20 | Avg Loss: 3.5333
2026-02-18 14:34:59,770 | INFO | Episode 1700/5000 | Avg Reward: -51.82 | Avg Length: 279.60 | Avg Loss: 16.7514
2026-02-18 14:35:15,173 | INFO | Episode 1710/5000 | Avg Reward: 23.44 | Avg Length: 206.30 | Avg Loss: 3.6444
2026-02-18 14:35:30,682 | INFO | Episode 1720/5000 | Avg Reward: 29.27 | Avg Length: 206.20 | Avg Loss: 4.1192
2026-02-18 14:35:46,075 | INFO | Episode 1730/5000 | Avg Reward: 29.86 | Avg Length: 206.10 | Avg Loss: 4.1610
2026-02-18 14:36:12,391 | INFO | Episode 1740/5000 | Avg Reward: -155.97 | Avg Length: 359.00 | Avg Loss: 31.8420
2026-02-18 14:36:28,178 | INFO | Episode 1750/5000 | Avg Reward: 28.40 | Avg Length: 209.50 | Avg Loss: 4.2448
2026-02-18 14:36:43,457 | INFO | Episode 1760/5000 | Avg Reward: 33.68 | Avg Length: 204.80 | Avg Loss: 4.0820
2026-02-18 14:36:58,827 | INFO | Episode 1770/5000 | Avg Reward: 26.75 | Avg Length: 206.30 | Avg Loss: 3.6173
2026-02-18 14:37:14,448 | INFO | Episode 1780/5000 | Avg Reward: 24.10 | Avg Length: 205.60 | Avg Loss: 3.7196
2026-02-18 14:37:29,810 | INFO | Episode 1790/5000 | Avg Reward: 31.12 | Avg Length: 204.30 | Avg Loss: 3.5841
2026-02-18 14:37:45,128 | INFO | Episode 1800/5000 | Avg Reward: 25.16 | Avg Length: 203.10 | Avg Loss: 3.1940
2026-02-18 14:38:05,811 | INFO | Episode 1810/5000 | Avg Reward: -58.65 | Avg Length: 280.10 | Avg Loss: 16.7994
2026-02-18 14:38:26,356 | INFO | Episode 1820/5000 | Avg Reward: -57.02 | Avg Length: 280.20 | Avg Loss: 16.2377
2026-02-18 14:38:41,678 | INFO | Episode 1830/5000 | Avg Reward: 25.27 | Avg Length: 206.70 | Avg Loss: 4.0193
2026-02-18 14:38:57,085 | INFO | Episode 1840/5000 | Avg Reward: 24.17 | Avg Length: 207.20 | Avg Loss: 4.0483
2026-02-18 14:39:18,042 | INFO | Episode 1850/5000 | Avg Reward: -68.93 | Avg Length: 283.90 | Avg Loss: 19.5701
2026-02-18 14:39:33,515 | INFO | Episode 1860/5000 | Avg Reward: 21.69 | Avg Length: 207.10 | Avg Loss: 4.2594
2026-02-18 14:39:53,972 | INFO | Episode 1870/5000 | Avg Reward: -70.37 | Avg Length: 277.90 | Avg Loss: 18.9006
2026-02-18 14:40:09,203 | INFO | Episode 1880/5000 | Avg Reward: 23.81 | Avg Length: 203.30 | Avg Loss: 3.6014
2026-02-18 14:40:24,719 | INFO | Episode 1890/5000 | Avg Reward: 22.39 | Avg Length: 206.40 | Avg Loss: 3.9516
2026-02-18 14:40:39,935 | INFO | Episode 1900/5000 | Avg Reward: 28.61 | Avg Length: 203.00 | Avg Loss: 3.9711
2026-02-18 14:40:55,344 | INFO | Episode 1910/5000 | Avg Reward: 20.92 | Avg Length: 204.40 | Avg Loss: 3.3098
2026-02-18 14:41:16,277 | INFO | Episode 1920/5000 | Avg Reward: -68.76 | Avg Length: 286.80 | Avg Loss: 16.2892
2026-02-18 14:41:37,025 | INFO | Episode 1930/5000 | Avg Reward: -67.24 | Avg Length: 278.30 | Avg Loss: 19.0362
2026-02-18 14:41:57,855 | INFO | Episode 1940/5000 | Avg Reward: -65.73 | Avg Length: 283.10 | Avg Loss: 16.0037
2026-02-18 14:42:13,227 | INFO | Episode 1950/5000 | Avg Reward: 22.69 | Avg Length: 204.60 | Avg Loss: 4.1042
2026-02-18 14:42:33,960 | INFO | Episode 1960/5000 | Avg Reward: -65.82 | Avg Length: 281.70 | Avg Loss: 19.8149
2026-02-18 14:42:49,232 | INFO | Episode 1970/5000 | Avg Reward: 26.60 | Avg Length: 204.50 | Avg Loss: 3.9704
2026-02-18 14:43:04,659 | INFO | Episode 1980/5000 | Avg Reward: 22.58 | Avg Length: 208.20 | Avg Loss: 4.4138
2026-02-18 14:43:19,885 | INFO | Episode 1990/5000 | Avg Reward: 31.92 | Avg Length: 203.50 | Avg Loss: 4.4676
2026-02-18 14:43:35,220 | INFO | Episode 2000/5000 | Avg Reward: 29.75 | Avg Length: 205.30 | Avg Loss: 4.1126
2026-02-18 14:43:50,830 | INFO | Episode 2010/5000 | Avg Reward: 18.62 | Avg Length: 209.40 | Avg Loss: 4.1359
2026-02-18 14:44:06,270 | INFO | Episode 2020/5000 | Avg Reward: 18.88 | Avg Length: 206.60 | Avg Loss: 3.9101
2026-02-18 14:44:21,963 | INFO | Episode 2030/5000 | Avg Reward: 24.25 | Avg Length: 209.40 | Avg Loss: 4.4399
