2026-02-17 12:47:29,489 | INFO | Episode 10/5000 | Avg Reward: 13.77 | Avg Length: 320.20 | Avg Loss: 11.5251
2026-02-17 13:00:06,537 | INFO | Episode 450/5000 | Avg Reward: 25.48 | Avg Length: 203.30 | Avg Loss: 0.8228
2026-02-17 13:00:21,672 | INFO | Episode 460/5000 | Avg Reward: 19.78 | Avg Length: 202.20 | Avg Loss: 0.4596
2026-02-17 13:00:36,912 | INFO | Episode 470/5000 | Avg Reward: 28.16 | Avg Length: 204.10 | Avg Loss: 1.3682
2026-02-17 13:00:57,359 | INFO | Episode 480/5000 | Avg Reward: -25.21 | Avg Length: 276.30 | Avg Loss: 8.0550
2026-02-17 13:01:17,794 | INFO | Episode 490/5000 | Avg Reward: -18.26 | Avg Length: 278.80 | Avg Loss: 10.3049
2026-02-17 13:01:32,920 | INFO | Episode 500/5000 | Avg Reward: 21.55 | Avg Length: 203.60 | Avg Loss: 0.7640
2026-02-17 13:01:48,390 | INFO | Episode 510/5000 | Avg Reward: 23.58 | Avg Length: 206.50 | Avg Loss: 1.0771
2026-02-17 13:02:03,624 | INFO | Episode 520/5000 | Avg Reward: 24.05 | Avg Length: 204.30 | Avg Loss: 1.0093
2026-02-17 13:02:19,125 | INFO | Episode 530/5000 | Avg Reward: 20.44 | Avg Length: 206.80 | Avg Loss: 1.0757
2026-02-17 13:02:34,438 | INFO | Episode 540/5000 | Avg Reward: 28.06 | Avg Length: 202.60 | Avg Loss: 1.1968
2026-02-17 13:03:00,062 | INFO | Episode 550/5000 | Avg Reward: -52.42 | Avg Length: 352.10 | Avg Loss: 15.1792
2026-02-17 13:03:15,160 | INFO | Episode 560/5000 | Avg Reward: 27.19 | Avg Length: 202.70 | Avg Loss: 1.5210
2026-02-17 13:03:35,399 | INFO | Episode 570/5000 | Avg Reward: -14.60 | Avg Length: 276.50 | Avg Loss: 10.4980
2026-02-17 13:03:50,662 | INFO | Episode 580/5000 | Avg Reward: 24.83 | Avg Length: 206.60 | Avg Loss: 1.1386
2026-02-17 13:04:05,818 | INFO | Episode 590/5000 | Avg Reward: 24.15 | Avg Length: 204.20 | Avg Loss: 0.9751
2026-02-17 13:04:21,252 | INFO | Episode 600/5000 | Avg Reward: 28.23 | Avg Length: 207.00 | Avg Loss: 2.0373
2026-02-17 13:04:36,376 | INFO | Episode 610/5000 | Avg Reward: 27.11 | Avg Length: 205.80 | Avg Loss: 1.0956
2026-02-17 13:04:56,725 | INFO | Episode 620/5000 | Avg Reward: -20.00 | Avg Length: 279.10 | Avg Loss: 8.5521
2026-02-17 13:05:17,492 | INFO | Episode 630/5000 | Avg Reward: -30.54 | Avg Length: 283.50 | Avg Loss: 10.0301
2026-02-17 13:05:33,137 | INFO | Episode 640/5000 | Avg Reward: 20.70 | Avg Length: 206.90 | Avg Loss: 1.3308
2026-02-17 13:05:48,753 | INFO | Episode 650/5000 | Avg Reward: 18.67 | Avg Length: 210.00 | Avg Loss: 1.9369
2026-02-17 13:06:09,208 | INFO | Episode 660/5000 | Avg Reward: -11.03 | Avg Length: 278.80 | Avg Loss: 12.0894
2026-02-17 13:06:24,615 | INFO | Episode 670/5000 | Avg Reward: 22.18 | Avg Length: 204.80 | Avg Loss: 0.9327
2026-02-17 13:06:39,720 | INFO | Episode 680/5000 | Avg Reward: 22.78 | Avg Length: 205.30 | Avg Loss: 1.0725
2026-02-17 13:07:00,189 | INFO | Episode 690/5000 | Avg Reward: -18.10 | Avg Length: 279.60 | Avg Loss: 9.8370
2026-02-17 13:07:15,518 | INFO | Episode 700/5000 | Avg Reward: 22.71 | Avg Length: 205.30 | Avg Loss: 0.9927
2026-02-17 13:07:31,051 | INFO | Episode 710/5000 | Avg Reward: 31.61 | Avg Length: 206.10 | Avg Loss: 1.5163
2026-02-17 13:07:56,964 | INFO | Episode 720/5000 | Avg Reward: -72.80 | Avg Length: 353.10 | Avg Loss: 17.4864
2026-02-17 13:08:18,061 | INFO | Episode 730/5000 | Avg Reward: -21.73 | Avg Length: 285.90 | Avg Loss: 10.8834
2026-02-17 13:08:33,307 | INFO | Episode 740/5000 | Avg Reward: 21.84 | Avg Length: 203.10 | Avg Loss: 0.7201
2026-02-17 13:08:49,084 | INFO | Episode 750/5000 | Avg Reward: 20.50 | Avg Length: 207.60 | Avg Loss: 1.3736
2026-02-17 13:09:14,618 | INFO | Episode 760/5000 | Avg Reward: -50.45 | Avg Length: 348.00 | Avg Loss: 15.6893
2026-02-17 13:09:35,337 | INFO | Episode 770/5000 | Avg Reward: -21.22 | Avg Length: 279.00 | Avg Loss: 10.3747
2026-02-17 13:09:50,504 | INFO | Episode 780/5000 | Avg Reward: 21.01 | Avg Length: 204.00 | Avg Loss: 1.2865
2026-02-17 13:10:10,728 | INFO | Episode 790/5000 | Avg Reward: -22.58 | Avg Length: 275.80 | Avg Loss: 9.8089
2026-02-17 13:10:25,822 | INFO | Episode 800/5000 | Avg Reward: 27.45 | Avg Length: 204.70 | Avg Loss: 1.7603
2026-02-17 13:10:46,721 | INFO | Episode 810/5000 | Avg Reward: -28.42 | Avg Length: 281.80 | Avg Loss: 9.6682
2026-02-17 13:11:01,999 | INFO | Episode 820/5000 | Avg Reward: 24.05 | Avg Length: 205.70 | Avg Loss: 1.8060
2026-02-17 13:11:22,914 | INFO | Episode 830/5000 | Avg Reward: -25.32 | Avg Length: 285.50 | Avg Loss: 11.5300
2026-02-17 13:11:43,594 | INFO | Episode 840/5000 | Avg Reward: -21.74 | Avg Length: 286.40 | Avg Loss: 12.4027
2026-02-17 13:12:04,568 | INFO | Episode 850/5000 | Avg Reward: -27.15 | Avg Length: 283.40 | Avg Loss: 10.5104
2026-02-17 13:12:25,184 | INFO | Episode 860/5000 | Avg Reward: -19.14 | Avg Length: 278.60 | Avg Loss: 8.7827
2026-02-17 13:12:40,366 | INFO | Episode 870/5000 | Avg Reward: 21.64 | Avg Length: 205.50 | Avg Loss: 1.8427
2026-02-17 13:13:00,792 | INFO | Episode 880/5000 | Avg Reward: -15.08 | Avg Length: 277.90 | Avg Loss: 10.2750
2026-02-17 13:13:16,018 | INFO | Episode 890/5000 | Avg Reward: 21.22 | Avg Length: 206.10 | Avg Loss: 1.5413
2026-02-17 13:13:31,390 | INFO | Episode 900/5000 | Avg Reward: 32.70 | Avg Length: 206.70 | Avg Loss: 2.0641
2026-02-17 13:13:46,957 | INFO | Episode 910/5000 | Avg Reward: 21.32 | Avg Length: 211.10 | Avg Loss: 2.2322
2026-02-17 13:14:02,604 | INFO | Episode 920/5000 | Avg Reward: 37.54 | Avg Length: 209.40 | Avg Loss: 3.7061
2026-02-17 13:14:18,140 | INFO | Episode 930/5000 | Avg Reward: 26.87 | Avg Length: 209.10 | Avg Loss: 2.8791
2026-02-17 13:14:33,583 | INFO | Episode 940/5000 | Avg Reward: 26.18 | Avg Length: 206.40 | Avg Loss: 2.1685
2026-02-17 13:14:48,608 | INFO | Episode 950/5000 | Avg Reward: 32.46 | Avg Length: 203.60 | Avg Loss: 2.0037
2026-02-17 13:15:03,807 | INFO | Episode 960/5000 | Avg Reward: 24.18 | Avg Length: 204.20 | Avg Loss: 1.1448
2026-02-17 13:15:18,988 | INFO | Episode 970/5000 | Avg Reward: 25.68 | Avg Length: 205.60 | Avg Loss: 1.6106
2026-02-17 13:15:39,190 | INFO | Episode 980/5000 | Avg Reward: -13.11 | Avg Length: 275.80 | Avg Loss: 7.4604
2026-02-17 13:15:54,368 | INFO | Episode 990/5000 | Avg Reward: 27.04 | Avg Length: 205.20 | Avg Loss: 1.2157
2026-02-17 13:16:15,343 | INFO | Episode 1000/5000 | Avg Reward: -61.16 | Avg Length: 283.40 | Avg Loss: 15.7216
2026-02-17 13:16:30,585 | INFO | Episode 1010/5000 | Avg Reward: 27.19 | Avg Length: 203.50 | Avg Loss: 1.4772
2026-02-17 13:16:46,107 | INFO | Episode 1020/5000 | Avg Reward: 31.60 | Avg Length: 207.40 | Avg Loss: 2.6015
2026-02-17 13:17:01,166 | INFO | Episode 1030/5000 | Avg Reward: 27.99 | Avg Length: 203.60 | Avg Loss: 0.8275
2026-02-17 13:17:22,047 | INFO | Episode 1040/5000 | Avg Reward: -22.14 | Avg Length: 281.80 | Avg Loss: 11.1302
2026-02-17 13:17:37,488 | INFO | Episode 1050/5000 | Avg Reward: 23.89 | Avg Length: 206.60 | Avg Loss: 1.8915
2026-02-17 13:17:52,673 | INFO | Episode 1060/5000 | Avg Reward: 32.48 | Avg Length: 202.00 | Avg Loss: 1.2200
2026-02-17 13:18:07,813 | INFO | Episode 1070/5000 | Avg Reward: 22.49 | Avg Length: 203.00 | Avg Loss: 0.6689
2026-02-17 13:18:22,697 | INFO | Episode 1080/5000 | Avg Reward: 29.04 | Avg Length: 203.20 | Avg Loss: 0.5467
2026-02-17 13:18:54,286 | INFO | Episode 1090/5000 | Avg Reward: -87.00 | Avg Length: 435.10 | Avg Loss: 34.0484
2026-02-17 13:19:09,391 | INFO | Episode 1100/5000 | Avg Reward: 35.88 | Avg Length: 202.50 | Avg Loss: 1.9726
2026-02-17 13:19:30,091 | INFO | Episode 1110/5000 | Avg Reward: -51.10 | Avg Length: 280.90 | Avg Loss: 15.8608
2026-02-17 13:19:51,256 | INFO | Episode 1120/5000 | Avg Reward: -1.82 | Avg Length: 282.20 | Avg Loss: 10.4823
2026-02-17 13:20:06,698 | INFO | Episode 1130/5000 | Avg Reward: 23.30 | Avg Length: 205.80 | Avg Loss: 1.1572
2026-02-17 13:20:32,906 | INFO | Episode 1140/5000 | Avg Reward: -109.09 | Avg Length: 356.90 | Avg Loss: 24.7862
2026-02-17 13:20:48,179 | INFO | Episode 1150/5000 | Avg Reward: 33.22 | Avg Length: 203.40 | Avg Loss: 1.6704
2026-02-17 13:21:08,186 | INFO | Episode 1160/5000 | Avg Reward: -4.00 | Avg Length: 274.10 | Avg Loss: 10.1741
2026-02-17 13:21:29,051 | INFO | Episode 1170/5000 | Avg Reward: -11.74 | Avg Length: 286.00 | Avg Loss: 8.6233
2026-02-17 13:21:44,112 | INFO | Episode 1180/5000 | Avg Reward: 30.86 | Avg Length: 203.60 | Avg Loss: 1.8661
2026-02-17 13:22:04,989 | INFO | Episode 1190/5000 | Avg Reward: -23.55 | Avg Length: 284.00 | Avg Loss: 10.6769
2026-02-17 13:22:20,351 | INFO | Episode 1200/5000 | Avg Reward: 23.01 | Avg Length: 207.20 | Avg Loss: 1.3941
2026-02-17 13:22:46,544 | INFO | Episode 1210/5000 | Avg Reward: -117.21 | Avg Length: 360.40 | Avg Loss: 28.3591
2026-02-17 13:23:17,623 | INFO | Episode 1220/5000 | Avg Reward: -103.99 | Avg Length: 428.70 | Avg Loss: 25.5649
2026-02-17 13:23:38,055 | INFO | Episode 1230/5000 | Avg Reward: -6.08 | Avg Length: 279.10 | Avg Loss: 8.9342
2026-02-17 13:23:58,280 | INFO | Episode 1240/5000 | Avg Reward: -10.69 | Avg Length: 275.60 | Avg Loss: 7.5173
2026-02-17 13:24:13,501 | INFO | Episode 1250/5000 | Avg Reward: 31.88 | Avg Length: 206.40 | Avg Loss: 2.6174
2026-02-17 13:24:34,364 | INFO | Episode 1260/5000 | Avg Reward: -18.52 | Avg Length: 282.40 | Avg Loss: 11.7185
2026-02-17 13:25:00,403 | INFO | Episode 1270/5000 | Avg Reward: -40.04 | Avg Length: 353.10 | Avg Loss: 21.1192
2026-02-17 13:25:15,495 | INFO | Episode 1280/5000 | Avg Reward: 27.41 | Avg Length: 203.10 | Avg Loss: 1.4446
2026-02-17 13:25:36,272 | INFO | Episode 1290/5000 | Avg Reward: -3.45 | Avg Length: 283.20 | Avg Loss: 13.0321
2026-02-17 13:25:51,544 | INFO | Episode 1300/5000 | Avg Reward: 24.98 | Avg Length: 203.60 | Avg Loss: 1.0806
2026-02-17 13:26:06,853 | INFO | Episode 1310/5000 | Avg Reward: 22.41 | Avg Length: 205.80 | Avg Loss: 1.3445
2026-02-17 13:26:22,121 | INFO | Episode 1320/5000 | Avg Reward: 28.13 | Avg Length: 204.30 | Avg Loss: 1.7950
2026-02-17 13:26:37,620 | INFO | Episode 1330/5000 | Avg Reward: 30.76 | Avg Length: 208.00 | Avg Loss: 2.2530
2026-02-17 13:26:52,995 | INFO | Episode 1340/5000 | Avg Reward: 26.38 | Avg Length: 206.60 | Avg Loss: 1.5936
2026-02-17 13:27:13,568 | INFO | Episode 1350/5000 | Avg Reward: -9.06 | Avg Length: 280.20 | Avg Loss: 12.2835
2026-02-17 13:27:29,082 | INFO | Episode 1360/5000 | Avg Reward: 23.20 | Avg Length: 205.50 | Avg Loss: 1.7686
2026-02-17 13:27:44,447 | INFO | Episode 1370/5000 | Avg Reward: 28.39 | Avg Length: 203.80 | Avg Loss: 1.2506
2026-02-17 13:28:10,253 | INFO | Episode 1380/5000 | Avg Reward: -101.93 | Avg Length: 355.70 | Avg Loss: 29.1895
2026-02-17 13:28:25,428 | INFO | Episode 1390/5000 | Avg Reward: 30.33 | Avg Length: 202.00 | Avg Loss: 1.5960
2026-02-17 13:28:46,341 | INFO | Episode 1400/5000 | Avg Reward: -17.22 | Avg Length: 284.30 | Avg Loss: 9.2851
2026-02-17 13:29:01,566 | INFO | Episode 1410/5000 | Avg Reward: 37.08 | Avg Length: 206.10 | Avg Loss: 3.8784
2026-02-17 13:29:16,705 | INFO | Episode 1420/5000 | Avg Reward: 29.17 | Avg Length: 205.40 | Avg Loss: 2.5901
2026-02-17 13:29:37,253 | INFO | Episode 1430/5000 | Avg Reward: -3.83 | Avg Length: 281.30 | Avg Loss: 8.8096
2026-02-17 13:29:52,737 | INFO | Episode 1440/5000 | Avg Reward: 26.97 | Avg Length: 206.00 | Avg Loss: 2.9934
2026-02-17 13:30:13,671 | INFO | Episode 1450/5000 | Avg Reward: -20.33 | Avg Length: 283.40 | Avg Loss: 12.5975
2026-02-17 13:30:28,964 | INFO | Episode 1460/5000 | Avg Reward: 24.75 | Avg Length: 205.10 | Avg Loss: 2.5694
2026-02-17 13:30:49,769 | INFO | Episode 1470/5000 | Avg Reward: -24.16 | Avg Length: 285.20 | Avg Loss: 13.4743
2026-02-17 13:31:05,257 | INFO | Episode 1480/5000 | Avg Reward: 35.16 | Avg Length: 207.30 | Avg Loss: 4.4490
2026-02-17 13:31:20,818 | INFO | Episode 1490/5000 | Avg Reward: 25.23 | Avg Length: 208.00 | Avg Loss: 2.9471
2026-02-17 13:31:36,028 | INFO | Episode 1500/5000 | Avg Reward: 31.67 | Avg Length: 204.40 | Avg Loss: 2.9573
2026-02-17 13:31:56,762 | INFO | Episode 1510/5000 | Avg Reward: -15.63 | Avg Length: 280.10 | Avg Loss: 14.4865
2026-02-17 13:32:11,890 | INFO | Episode 1520/5000 | Avg Reward: 29.84 | Avg Length: 203.00 | Avg Loss: 3.0782
2026-02-17 13:32:32,765 | INFO | Episode 1530/5000 | Avg Reward: -10.17 | Avg Length: 284.10 | Avg Loss: 15.3351
2026-02-17 13:32:48,167 | INFO | Episode 1540/5000 | Avg Reward: 29.12 | Avg Length: 205.70 | Avg Loss: 2.0361
2026-02-17 13:33:19,082 | INFO | Episode 1550/5000 | Avg Reward: -92.25 | Avg Length: 425.90 | Avg Loss: 31.0075
2026-02-17 13:33:34,085 | INFO | Episode 1560/5000 | Avg Reward: 29.25 | Avg Length: 202.90 | Avg Loss: 2.1446
2026-02-17 13:33:54,646 | INFO | Episode 1570/5000 | Avg Reward: -0.91 | Avg Length: 277.20 | Avg Loss: 14.8921
2026-02-17 13:34:15,255 | INFO | Episode 1580/5000 | Avg Reward: -14.07 | Avg Length: 278.50 | Avg Loss: 12.6371
2026-02-17 13:34:30,678 | INFO | Episode 1590/5000 | Avg Reward: 31.87 | Avg Length: 206.60 | Avg Loss: 3.9170
2026-02-17 13:34:46,326 | INFO | Episode 1600/5000 | Avg Reward: 23.96 | Avg Length: 208.70 | Avg Loss: 3.3019
2026-02-17 13:35:01,569 | INFO | Episode 1610/5000 | Avg Reward: 31.55 | Avg Length: 204.70 | Avg Loss: 3.4201
2026-02-17 13:35:21,932 | INFO | Episode 1620/5000 | Avg Reward: -14.81 | Avg Length: 274.10 | Avg Loss: 13.5229
2026-02-17 13:35:36,989 | INFO | Episode 1630/5000 | Avg Reward: 26.11 | Avg Length: 205.30 | Avg Loss: 3.6944
2026-02-17 13:35:57,143 | INFO | Episode 1640/5000 | Avg Reward: -11.84 | Avg Length: 275.60 | Avg Loss: 12.8675
2026-02-17 13:36:12,466 | INFO | Episode 1650/5000 | Avg Reward: 27.97 | Avg Length: 207.50 | Avg Loss: 2.4233
2026-02-17 13:36:27,760 | INFO | Episode 1660/5000 | Avg Reward: 33.84 | Avg Length: 205.10 | Avg Loss: 4.1609
2026-02-17 13:36:48,051 | INFO | Episode 1670/5000 | Avg Reward: -15.81 | Avg Length: 275.60 | Avg Loss: 14.6450
2026-02-17 13:37:03,553 | INFO | Episode 1680/5000 | Avg Reward: 33.39 | Avg Length: 205.80 | Avg Loss: 2.8102
2026-02-17 13:37:24,132 | INFO | Episode 1690/5000 | Avg Reward: -16.87 | Avg Length: 280.00 | Avg Loss: 16.7706
2026-02-17 13:37:44,407 | INFO | Episode 1700/5000 | Avg Reward: -8.40 | Avg Length: 280.40 | Avg Loss: 15.4477
2026-02-17 13:37:59,726 | INFO | Episode 1710/5000 | Avg Reward: 29.02 | Avg Length: 204.70 | Avg Loss: 2.0385
2026-02-17 13:38:15,259 | INFO | Episode 1720/5000 | Avg Reward: 25.76 | Avg Length: 208.80 | Avg Loss: 2.8848
2026-02-17 13:38:46,374 | INFO | Episode 1730/5000 | Avg Reward: -95.65 | Avg Length: 430.70 | Avg Loss: 37.5076
2026-02-17 13:39:12,607 | INFO | Episode 1740/5000 | Avg Reward: -54.39 | Avg Length: 357.90 | Avg Loss: 26.7011
2026-02-17 13:39:27,921 | INFO | Episode 1750/5000 | Avg Reward: 33.44 | Avg Length: 205.50 | Avg Loss: 6.9457
2026-02-17 13:39:48,504 | INFO | Episode 1760/5000 | Avg Reward: -9.14 | Avg Length: 277.50 | Avg Loss: 20.3551
2026-02-17 13:40:03,715 | INFO | Episode 1770/5000 | Avg Reward: 35.90 | Avg Length: 203.90 | Avg Loss: 3.5507
2026-02-17 13:40:24,130 | INFO | Episode 1780/5000 | Avg Reward: -10.08 | Avg Length: 278.90 | Avg Loss: 15.3883
2026-02-17 13:40:39,286 | INFO | Episode 1790/5000 | Avg Reward: 33.31 | Avg Length: 203.30 | Avg Loss: 2.4173
2026-02-17 13:40:54,340 | INFO | Episode 1800/5000 | Avg Reward: 27.09 | Avg Length: 204.60 | Avg Loss: 2.2759
2026-02-17 13:41:15,026 | INFO | Episode 1810/5000 | Avg Reward: -60.57 | Avg Length: 280.40 | Avg Loss: 21.1291
2026-02-17 13:41:40,786 | INFO | Episode 1820/5000 | Avg Reward: -55.29 | Avg Length: 355.80 | Avg Loss: 28.3356
2026-02-17 13:41:56,371 | INFO | Episode 1830/5000 | Avg Reward: 37.38 | Avg Length: 209.60 | Avg Loss: 7.2976
2026-02-17 13:42:11,906 | INFO | Episode 1840/5000 | Avg Reward: 27.66 | Avg Length: 206.40 | Avg Loss: 3.2765
2026-02-17 13:42:37,899 | INFO | Episode 1850/5000 | Avg Reward: -60.34 | Avg Length: 359.20 | Avg Loss: 30.7790
2026-02-17 13:42:58,707 | INFO | Episode 1860/5000 | Avg Reward: -17.18 | Avg Length: 285.00 | Avg Loss: 18.1665
2026-02-17 13:43:19,230 | INFO | Episode 1870/5000 | Avg Reward: -18.50 | Avg Length: 280.80 | Avg Loss: 18.0192
2026-02-17 13:43:39,650 | INFO | Episode 1880/5000 | Avg Reward: -15.07 | Avg Length: 277.60 | Avg Loss: 15.5900
2026-02-17 13:44:00,492 | INFO | Episode 1890/5000 | Avg Reward: -18.63 | Avg Length: 285.00 | Avg Loss: 16.5000
2026-02-17 13:44:15,564 | INFO | Episode 1900/5000 | Avg Reward: 28.35 | Avg Length: 203.60 | Avg Loss: 2.4116
2026-02-17 13:44:30,814 | INFO | Episode 1910/5000 | Avg Reward: 23.95 | Avg Length: 204.20 | Avg Loss: 1.5773
2026-02-17 13:44:51,098 | INFO | Episode 1920/5000 | Avg Reward: -19.40 | Avg Length: 288.00 | Avg Loss: 17.6999
2026-02-17 13:45:11,517 | INFO | Episode 1930/5000 | Avg Reward: -15.62 | Avg Length: 277.60 | Avg Loss: 22.3171
2026-02-17 13:45:32,136 | INFO | Episode 1940/5000 | Avg Reward: -16.37 | Avg Length: 280.80 | Avg Loss: 16.4761
2026-02-17 13:45:47,379 | INFO | Episode 1950/5000 | Avg Reward: 24.90 | Avg Length: 205.60 | Avg Loss: 3.6621
2026-02-17 13:46:07,940 | INFO | Episode 1960/5000 | Avg Reward: -18.43 | Avg Length: 281.50 | Avg Loss: 18.5286
2026-02-17 13:46:23,141 | INFO | Episode 1970/5000 | Avg Reward: 32.22 | Avg Length: 203.80 | Avg Loss: 3.0540
2026-02-17 13:46:43,671 | INFO | Episode 1980/5000 | Avg Reward: -12.27 | Avg Length: 280.70 | Avg Loss: 15.1583
2026-02-17 13:46:58,933 | INFO | Episode 1990/5000 | Avg Reward: 43.30 | Avg Length: 203.50 | Avg Loss: 5.6742
2026-02-17 13:47:14,218 | INFO | Episode 2000/5000 | Avg Reward: 29.07 | Avg Length: 204.90 | Avg Loss: 2.9136
2026-02-17 13:47:29,532 | INFO | Episode 2010/5000 | Avg Reward: 23.59 | Avg Length: 204.90 | Avg Loss: 2.3406
2026-02-17 13:47:44,960 | INFO | Episode 2020/5000 | Avg Reward: 22.89 | Avg Length: 204.10 | Avg Loss: 1.4324
2026-02-17 13:48:00,340 | INFO | Episode 2030/5000 | Avg Reward: 29.77 | Avg Length: 206.50 | Avg Loss: 2.9516
