2026-02-25 23:03:52,602 | INFO | Episode 10/5000 | Avg Reward: 2.70 | Avg Length: 212.70 | Avg Loss: 1.7058 | Avg Found Sources: 0.50 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:07:05,571 | INFO | Episode 2380/5000 | Avg Reward: 41.84 | Avg Length: 286.30 | Avg Loss: 18.3997 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 00:07:25,262 | INFO | Episode 2390/5000 | Avg Reward: 38.06 | Avg Length: 314.50 | Avg Loss: 12.3872 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:07:44,753 | INFO | Episode 2400/5000 | Avg Reward: 28.24 | Avg Length: 316.50 | Avg Loss: 6.1542 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:08:03,922 | INFO | Episode 2410/5000 | Avg Reward: 39.01 | Avg Length: 305.60 | Avg Loss: 14.8135 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:08:23,853 | INFO | Episode 2420/5000 | Avg Reward: 32.26 | Avg Length: 321.70 | Avg Loss: 7.6662 | Avg Found Sources: 2.80 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:08:42,369 | INFO | Episode 2430/5000 | Avg Reward: 32.53 | Avg Length: 300.10 | Avg Loss: 19.3862 | Avg Found Sources: 2.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:09:00,256 | INFO | Episode 2440/5000 | Avg Reward: 34.04 | Avg Length: 284.20 | Avg Loss: 14.6499 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:09:17,023 | INFO | Episode 2450/5000 | Avg Reward: 35.32 | Avg Length: 268.40 | Avg Loss: 18.4808 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:09:36,077 | INFO | Episode 2460/5000 | Avg Reward: 32.17 | Avg Length: 309.10 | Avg Loss: 9.3427 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:09:54,860 | INFO | Episode 2470/5000 | Avg Reward: 39.92 | Avg Length: 300.70 | Avg Loss: 14.5793 | Avg Found Sources: 3.00 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:10:14,893 | INFO | Episode 2480/5000 | Avg Reward: 32.96 | Avg Length: 323.40 | Avg Loss: 12.8657 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:10:32,525 | INFO | Episode 2490/5000 | Avg Reward: 30.07 | Avg Length: 284.00 | Avg Loss: 13.2256 | Avg Found Sources: 2.10 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:10:49,269 | INFO | Episode 2500/5000 | Avg Reward: 34.34 | Avg Length: 271.10 | Avg Loss: 14.1792 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:11:06,153 | INFO | Episode 2510/5000 | Avg Reward: 37.52 | Avg Length: 268.40 | Avg Loss: 13.8673 | Avg Found Sources: 2.90 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:11:23,710 | INFO | Episode 2520/5000 | Avg Reward: 34.92 | Avg Length: 283.60 | Avg Loss: 15.8450 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:11:42,151 | INFO | Episode 2530/5000 | Avg Reward: 37.26 | Avg Length: 300.60 | Avg Loss: 13.9326 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:12:00,376 | INFO | Episode 2540/5000 | Avg Reward: 40.17 | Avg Length: 292.20 | Avg Loss: 15.4849 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:12:18,010 | INFO | Episode 2550/5000 | Avg Reward: 31.73 | Avg Length: 284.70 | Avg Loss: 10.4100 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 00:12:33,949 | INFO | Episode 2560/5000 | Avg Reward: 34.65 | Avg Length: 253.80 | Avg Loss: 94.3969 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.46, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.01
2026-02-26 00:12:50,275 | INFO | Episode 2570/5000 | Avg Reward: 26.92 | Avg Length: 265.30 | Avg Loss: 19.1428 | Avg Found Sources: 1.90 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 00:13:08,042 | INFO | Episode 2580/5000 | Avg Reward: 33.08 | Avg Length: 284.60 | Avg Loss: 13.3134 | Avg Found Sources: 2.20 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:13:27,703 | INFO | Episode 2590/5000 | Avg Reward: 22.72 | Avg Length: 318.90 | Avg Loss: 5.2976 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:13:47,781 | INFO | Episode 2600/5000 | Avg Reward: 21.75 | Avg Length: 324.10 | Avg Loss: 3.8485 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:14:07,869 | INFO | Episode 2610/5000 | Avg Reward: 22.76 | Avg Length: 323.30 | Avg Loss: 4.4619 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:14:28,718 | INFO | Episode 2620/5000 | Avg Reward: 22.47 | Avg Length: 333.00 | Avg Loss: 5.4505 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:14:49,168 | INFO | Episode 2630/5000 | Avg Reward: 29.66 | Avg Length: 331.70 | Avg Loss: 7.9769 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:15:07,730 | INFO | Episode 2640/5000 | Avg Reward: 36.79 | Avg Length: 298.80 | Avg Loss: 14.1951 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:15:27,604 | INFO | Episode 2650/5000 | Avg Reward: 29.65 | Avg Length: 317.30 | Avg Loss: 12.2635 | Avg Found Sources: 2.20 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:15:47,968 | INFO | Episode 2660/5000 | Avg Reward: 37.51 | Avg Length: 331.10 | Avg Loss: 12.6648 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:16:07,273 | INFO | Episode 2670/5000 | Avg Reward: 39.17 | Avg Length: 303.40 | Avg Loss: 16.9355 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:16:24,391 | INFO | Episode 2680/5000 | Avg Reward: 35.58 | Avg Length: 276.10 | Avg Loss: 21.9112 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 00:16:42,405 | INFO | Episode 2690/5000 | Avg Reward: 29.59 | Avg Length: 289.30 | Avg Loss: 18.4911 | Avg Found Sources: 2.30 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:17:01,964 | INFO | Episode 2700/5000 | Avg Reward: 28.77 | Avg Length: 316.00 | Avg Loss: 9.5295 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:17:19,671 | INFO | Episode 2710/5000 | Avg Reward: 25.70 | Avg Length: 283.10 | Avg Loss: 13.1521 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:17:37,383 | INFO | Episode 2720/5000 | Avg Reward: 28.65 | Avg Length: 284.40 | Avg Loss: 12.4804 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 00:17:56,548 | INFO | Episode 2730/5000 | Avg Reward: 24.13 | Avg Length: 305.40 | Avg Loss: 6.5274 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:18:14,367 | INFO | Episode 2740/5000 | Avg Reward: 44.24 | Avg Length: 282.50 | Avg Loss: 18.6843 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:18:31,859 | INFO | Episode 2750/5000 | Avg Reward: 42.02 | Avg Length: 279.00 | Avg Loss: 18.8291 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:18:51,350 | INFO | Episode 2760/5000 | Avg Reward: 40.98 | Avg Length: 308.00 | Avg Loss: 13.7282 | Avg Found Sources: 3.00 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:19:06,467 | INFO | Episode 2770/5000 | Avg Reward: 43.58 | Avg Length: 240.90 | Avg Loss: 27.9402 | Avg Found Sources: 2.90 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 00:19:22,378 | INFO | Episode 2780/5000 | Avg Reward: 38.45 | Avg Length: 252.70 | Avg Loss: 44.1237 | Avg Found Sources: 3.00 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.27, collision=0.00, battery=-0.00, distance=0.00, success_done=0.15, failure_done=-0.01
2026-02-26 00:19:39,126 | INFO | Episode 2790/5000 | Avg Reward: 34.27 | Avg Length: 269.10 | Avg Loss: 18.5575 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:19:55,957 | INFO | Episode 2800/5000 | Avg Reward: 47.64 | Avg Length: 269.50 | Avg Loss: 24.0609 | Avg Found Sources: 3.30 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 00:20:14,495 | INFO | Episode 2810/5000 | Avg Reward: 33.84 | Avg Length: 293.20 | Avg Loss: 11.5055 | Avg Found Sources: 2.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:20:33,215 | INFO | Episode 2820/5000 | Avg Reward: 33.75 | Avg Length: 307.60 | Avg Loss: 9.6366 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:20:51,892 | INFO | Episode 2830/5000 | Avg Reward: 32.96 | Avg Length: 299.00 | Avg Loss: 14.2446 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:21:10,975 | INFO | Episode 2840/5000 | Avg Reward: 31.11 | Avg Length: 307.10 | Avg Loss: 8.8540 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:21:30,297 | INFO | Episode 2850/5000 | Avg Reward: 22.09 | Avg Length: 315.90 | Avg Loss: 7.8929 | Avg Found Sources: 1.60 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:21:50,124 | INFO | Episode 2860/5000 | Avg Reward: 23.12 | Avg Length: 325.50 | Avg Loss: 5.0339 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:22:08,658 | INFO | Episode 2870/5000 | Avg Reward: 39.07 | Avg Length: 301.80 | Avg Loss: 14.9300 | Avg Found Sources: 2.90 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:22:27,052 | INFO | Episode 2880/5000 | Avg Reward: 35.30 | Avg Length: 297.90 | Avg Loss: 13.7798 | Avg Found Sources: 2.30 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:22:44,132 | INFO | Episode 2890/5000 | Avg Reward: 43.33 | Avg Length: 276.20 | Avg Loss: 24.1664 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 00:23:03,582 | INFO | Episode 2900/5000 | Avg Reward: 18.53 | Avg Length: 317.20 | Avg Loss: 5.0098 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:23:22,103 | INFO | Episode 2910/5000 | Avg Reward: 31.42 | Avg Length: 297.20 | Avg Loss: 17.2083 | Avg Found Sources: 2.00 | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:23:40,490 | INFO | Episode 2920/5000 | Avg Reward: 25.70 | Avg Length: 299.00 | Avg Loss: 16.0739 | Avg Found Sources: 1.80 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:23:59,007 | INFO | Episode 2930/5000 | Avg Reward: 23.14 | Avg Length: 296.80 | Avg Loss: 9.8838 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:24:18,006 | INFO | Episode 2940/5000 | Avg Reward: 18.59 | Avg Length: 307.70 | Avg Loss: 4.3254 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:24:37,405 | INFO | Episode 2950/5000 | Avg Reward: 19.81 | Avg Length: 318.00 | Avg Loss: 5.4709 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:24:56,504 | INFO | Episode 2960/5000 | Avg Reward: 15.20 | Avg Length: 308.60 | Avg Loss: 4.1644 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:25:13,612 | INFO | Episode 2970/5000 | Avg Reward: 25.06 | Avg Length: 274.20 | Avg Loss: 16.7579 | Avg Found Sources: 1.90 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:25:35,499 | INFO | Episode 2980/5000 | Avg Reward: 28.69 | Avg Length: 357.40 | Avg Loss: 6.0860 | Avg Found Sources: 2.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:25:53,817 | INFO | Episode 2990/5000 | Avg Reward: 30.29 | Avg Length: 293.70 | Avg Loss: 14.0137 | Avg Found Sources: 2.30 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:26:16,896 | INFO | Episode 3000/5000 | Avg Reward: 32.24 | Avg Length: 336.80 | Avg Loss: 8.2202 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:26:37,109 | INFO | Episode 3010/5000 | Avg Reward: 40.05 | Avg Length: 308.90 | Avg Loss: 18.0548 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:27:00,912 | INFO | Episode 3020/5000 | Avg Reward: 25.09 | Avg Length: 369.80 | Avg Loss: 4.8611 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:27:25,069 | INFO | Episode 3030/5000 | Avg Reward: 21.86 | Avg Length: 371.90 | Avg Loss: 4.0212 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:27:46,776 | INFO | Episode 3040/5000 | Avg Reward: 24.63 | Avg Length: 336.00 | Avg Loss: 9.0984 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:28:09,041 | INFO | Episode 3050/5000 | Avg Reward: 24.38 | Avg Length: 343.30 | Avg Loss: 5.0920 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:28:29,911 | INFO | Episode 3060/5000 | Avg Reward: 24.89 | Avg Length: 320.70 | Avg Loss: 6.8615 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:28:49,528 | INFO | Episode 3070/5000 | Avg Reward: 32.93 | Avg Length: 298.20 | Avg Loss: 18.8842 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:29:11,672 | INFO | Episode 3080/5000 | Avg Reward: 19.84 | Avg Length: 338.80 | Avg Loss: 4.1526 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:29:35,619 | INFO | Episode 3090/5000 | Avg Reward: 20.84 | Avg Length: 369.70 | Avg Loss: 4.5226 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.06, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:29:56,329 | INFO | Episode 3100/5000 | Avg Reward: 44.77 | Avg Length: 318.30 | Avg Loss: 20.3536 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 00:30:17,735 | INFO | Episode 3110/5000 | Avg Reward: 28.79 | Avg Length: 320.50 | Avg Loss: 14.1130 | Avg Found Sources: 2.00 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:30:41,957 | INFO | Episode 3120/5000 | Avg Reward: 25.41 | Avg Length: 360.60 | Avg Loss: 4.6255 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:31:00,983 | INFO | Episode 3130/5000 | Avg Reward: 47.43 | Avg Length: 277.80 | Avg Loss: 27.3561 | Avg Found Sources: 2.80 | Success Rate: 50.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 00:31:21,306 | INFO | Episode 3140/5000 | Avg Reward: 34.86 | Avg Length: 307.30 | Avg Loss: 11.9319 | Avg Found Sources: 2.40 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:31:45,184 | INFO | Episode 3150/5000 | Avg Reward: 25.60 | Avg Length: 330.70 | Avg Loss: 5.4285 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:32:07,526 | INFO | Episode 3160/5000 | Avg Reward: 27.08 | Avg Length: 317.30 | Avg Loss: 11.3871 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
