2026-02-16 00:25:01,388 | INFO | Episode 10/5000 | Avg Reward: 19.26 | Avg Length: 319.60 | Avg Loss: 10.0380
2026-02-16 01:24:53,935 | INFO | Episode 2040/5000 | Avg Reward: -20.50 | Avg Length: 283.00 | Avg Loss: 8.6143
2026-02-16 01:25:09,284 | INFO | Episode 2050/5000 | Avg Reward: 21.56 | Avg Length: 204.50 | Avg Loss: 0.4580
2026-02-16 01:25:24,624 | INFO | Episode 2060/5000 | Avg Reward: 22.17 | Avg Length: 206.30 | Avg Loss: 0.6360
2026-02-16 01:25:39,856 | INFO | Episode 2070/5000 | Avg Reward: 28.06 | Avg Length: 205.20 | Avg Loss: 1.4271
2026-02-16 01:25:55,358 | INFO | Episode 2080/5000 | Avg Reward: 19.71 | Avg Length: 208.00 | Avg Loss: 0.5679
2026-02-16 01:26:10,444 | INFO | Episode 2090/5000 | Avg Reward: 26.07 | Avg Length: 203.20 | Avg Loss: 0.9264
2026-02-16 01:26:30,977 | INFO | Episode 2100/5000 | Avg Reward: -18.27 | Avg Length: 277.60 | Avg Loss: 6.0272
2026-02-16 01:26:46,905 | INFO | Episode 2110/5000 | Avg Reward: 23.18 | Avg Length: 209.30 | Avg Loss: 1.2242
2026-02-16 01:27:02,348 | INFO | Episode 2120/5000 | Avg Reward: 26.82 | Avg Length: 202.90 | Avg Loss: 0.6262
2026-02-16 01:27:22,520 | INFO | Episode 2130/5000 | Avg Reward: -14.42 | Avg Length: 274.70 | Avg Loss: 6.1311
2026-02-16 01:27:37,846 | INFO | Episode 2140/5000 | Avg Reward: 28.48 | Avg Length: 202.90 | Avg Loss: 1.1402
2026-02-16 01:27:53,215 | INFO | Episode 2150/5000 | Avg Reward: 24.48 | Avg Length: 203.50 | Avg Loss: 0.3254
2026-02-16 01:28:14,551 | INFO | Episode 2160/5000 | Avg Reward: -26.19 | Avg Length: 287.10 | Avg Loss: 8.3738
2026-02-16 01:28:29,792 | INFO | Episode 2170/5000 | Avg Reward: 21.28 | Avg Length: 202.70 | Avg Loss: 0.1835
2026-02-16 01:28:45,413 | INFO | Episode 2180/5000 | Avg Reward: 21.58 | Avg Length: 206.90 | Avg Loss: 0.6878
2026-02-16 01:29:05,938 | INFO | Episode 2190/5000 | Avg Reward: -21.80 | Avg Length: 278.50 | Avg Loss: 6.9110
2026-02-16 01:29:32,551 | INFO | Episode 2200/5000 | Avg Reward: -70.82 | Avg Length: 360.90 | Avg Loss: 12.8117
2026-02-16 01:29:48,063 | INFO | Episode 2210/5000 | Avg Reward: 23.47 | Avg Length: 205.60 | Avg Loss: 0.6579
2026-02-16 01:30:03,557 | INFO | Episode 2220/5000 | Avg Reward: 22.03 | Avg Length: 206.30 | Avg Loss: 1.4034
2026-02-16 01:30:24,362 | INFO | Episode 2230/5000 | Avg Reward: -24.28 | Avg Length: 280.80 | Avg Loss: 7.4530
2026-02-16 01:30:39,727 | INFO | Episode 2240/5000 | Avg Reward: 24.13 | Avg Length: 203.60 | Avg Loss: 0.5332
2026-02-16 01:30:55,246 | INFO | Episode 2250/5000 | Avg Reward: 22.74 | Avg Length: 206.00 | Avg Loss: 1.1103
2026-02-16 01:31:10,763 | INFO | Episode 2260/5000 | Avg Reward: 24.83 | Avg Length: 207.60 | Avg Loss: 1.3304
2026-02-16 01:31:26,404 | INFO | Episode 2270/5000 | Avg Reward: 23.60 | Avg Length: 206.90 | Avg Loss: 1.0231
2026-02-16 01:31:41,636 | INFO | Episode 2280/5000 | Avg Reward: 25.12 | Avg Length: 203.00 | Avg Loss: 0.9155
2026-02-16 01:31:57,344 | INFO | Episode 2290/5000 | Avg Reward: 29.06 | Avg Length: 204.60 | Avg Loss: 1.2662
2026-02-16 01:32:12,715 | INFO | Episode 2300/5000 | Avg Reward: 24.15 | Avg Length: 202.90 | Avg Loss: 0.5567
2026-02-16 01:32:33,167 | INFO | Episode 2310/5000 | Avg Reward: -12.38 | Avg Length: 275.90 | Avg Loss: 6.1341
2026-02-16 01:32:48,393 | INFO | Episode 2320/5000 | Avg Reward: 31.62 | Avg Length: 202.00 | Avg Loss: 2.2378
2026-02-16 01:33:14,204 | INFO | Episode 2330/5000 | Avg Reward: -59.03 | Avg Length: 349.70 | Avg Loss: 13.4091
2026-02-16 01:33:29,392 | INFO | Episode 2340/5000 | Avg Reward: 24.22 | Avg Length: 202.00 | Avg Loss: 0.7305
2026-02-16 01:33:44,885 | INFO | Episode 2350/5000 | Avg Reward: 28.37 | Avg Length: 206.70 | Avg Loss: 1.7690
2026-02-16 01:34:00,372 | INFO | Episode 2360/5000 | Avg Reward: 18.95 | Avg Length: 206.80 | Avg Loss: 0.5448
2026-02-16 01:34:15,339 | INFO | Episode 2370/5000 | Avg Reward: 28.84 | Avg Length: 202.00 | Avg Loss: 1.0941
2026-02-16 01:34:35,820 | INFO | Episode 2380/5000 | Avg Reward: -18.09 | Avg Length: 275.10 | Avg Loss: 8.0159
2026-02-16 01:34:51,019 | INFO | Episode 2390/5000 | Avg Reward: 23.45 | Avg Length: 204.30 | Avg Loss: 0.8032
2026-02-16 01:35:06,301 | INFO | Episode 2400/5000 | Avg Reward: 22.35 | Avg Length: 204.90 | Avg Loss: 0.4418
2026-02-16 01:35:27,173 | INFO | Episode 2410/5000 | Avg Reward: -23.17 | Avg Length: 280.60 | Avg Loss: 7.7475
2026-02-16 01:35:42,283 | INFO | Episode 2420/5000 | Avg Reward: 24.17 | Avg Length: 203.60 | Avg Loss: 0.4819
2026-02-16 01:36:08,632 | INFO | Episode 2430/5000 | Avg Reward: -62.42 | Avg Length: 357.20 | Avg Loss: 13.6406
2026-02-16 01:36:23,853 | INFO | Episode 2440/5000 | Avg Reward: 26.35 | Avg Length: 202.90 | Avg Loss: 0.4819
2026-02-16 01:36:44,479 | INFO | Episode 2450/5000 | Avg Reward: -21.11 | Avg Length: 280.90 | Avg Loss: 7.7696
2026-02-16 01:37:05,030 | INFO | Episode 2460/5000 | Avg Reward: -13.92 | Avg Length: 278.10 | Avg Loss: 6.7716
2026-02-16 01:37:24,696 | INFO | Episode 2470/5000 | Avg Reward: -20.70 | Avg Length: 262.80 | Avg Loss: 7.1687
2026-02-16 01:37:50,405 | INFO | Episode 2480/5000 | Avg Reward: -61.80 | Avg Length: 351.00 | Avg Loss: 14.3299
2026-02-16 01:38:05,763 | INFO | Episode 2490/5000 | Avg Reward: 23.10 | Avg Length: 204.70 | Avg Loss: 0.5324
2026-02-16 01:38:21,249 | INFO | Episode 2500/5000 | Avg Reward: 25.61 | Avg Length: 205.50 | Avg Loss: 0.9223
2026-02-16 01:38:36,820 | INFO | Episode 2510/5000 | Avg Reward: 21.92 | Avg Length: 205.50 | Avg Loss: 0.4306
2026-02-16 01:38:52,150 | INFO | Episode 2520/5000 | Avg Reward: 25.15 | Avg Length: 203.80 | Avg Loss: 0.6817
2026-02-16 01:39:07,466 | INFO | Episode 2530/5000 | Avg Reward: 28.05 | Avg Length: 204.80 | Avg Loss: 0.9511
2026-02-16 01:39:22,851 | INFO | Episode 2540/5000 | Avg Reward: 26.08 | Avg Length: 203.70 | Avg Loss: 0.6482
2026-02-16 01:39:38,292 | INFO | Episode 2550/5000 | Avg Reward: 25.41 | Avg Length: 206.30 | Avg Loss: 1.3288
2026-02-16 01:39:53,555 | INFO | Episode 2560/5000 | Avg Reward: 24.88 | Avg Length: 203.40 | Avg Loss: 0.5589
2026-02-16 01:40:14,052 | INFO | Episode 2570/5000 | Avg Reward: -20.97 | Avg Length: 278.30 | Avg Loss: 5.9073
2026-02-16 01:40:29,293 | INFO | Episode 2580/5000 | Avg Reward: 26.70 | Avg Length: 204.60 | Avg Loss: 0.8238
2026-02-16 01:40:44,662 | INFO | Episode 2590/5000 | Avg Reward: 24.09 | Avg Length: 205.70 | Avg Loss: 0.5365
2026-02-16 01:41:00,024 | INFO | Episode 2600/5000 | Avg Reward: 24.07 | Avg Length: 205.30 | Avg Loss: 0.5847
2026-02-16 01:41:15,145 | INFO | Episode 2610/5000 | Avg Reward: 26.60 | Avg Length: 204.20 | Avg Loss: 0.7013
2026-02-16 01:41:30,519 | INFO | Episode 2620/5000 | Avg Reward: 25.60 | Avg Length: 202.80 | Avg Loss: 0.5079
2026-02-16 01:41:56,259 | INFO | Episode 2630/5000 | Avg Reward: -70.85 | Avg Length: 352.00 | Avg Loss: 13.7929
2026-02-16 01:42:12,032 | INFO | Episode 2640/5000 | Avg Reward: 21.58 | Avg Length: 206.70 | Avg Loss: 0.5027
2026-02-16 01:42:32,636 | INFO | Episode 2650/5000 | Avg Reward: -20.91 | Avg Length: 280.50 | Avg Loss: 5.8739
2026-02-16 01:42:47,966 | INFO | Episode 2660/5000 | Avg Reward: 21.58 | Avg Length: 207.20 | Avg Loss: 0.9105
2026-02-16 01:43:03,095 | INFO | Episode 2670/5000 | Avg Reward: 23.04 | Avg Length: 203.10 | Avg Loss: 0.2814
2026-02-16 01:43:23,651 | INFO | Episode 2680/5000 | Avg Reward: -12.99 | Avg Length: 277.00 | Avg Loss: 6.4689
2026-02-16 01:43:55,529 | INFO | Episode 2690/5000 | Avg Reward: -118.83 | Avg Length: 433.80 | Avg Loss: 21.5957
2026-02-16 01:44:16,694 | INFO | Episode 2700/5000 | Avg Reward: -23.99 | Avg Length: 282.90 | Avg Loss: 7.5634
2026-02-16 01:44:32,125 | INFO | Episode 2710/5000 | Avg Reward: 26.89 | Avg Length: 204.40 | Avg Loss: 1.2057
2026-02-16 01:44:47,532 | INFO | Episode 2720/5000 | Avg Reward: 21.77 | Avg Length: 205.90 | Avg Loss: 0.5918
2026-02-16 01:45:02,680 | INFO | Episode 2730/5000 | Avg Reward: 24.19 | Avg Length: 202.80 | Avg Loss: 0.2298
2026-02-16 01:45:17,987 | INFO | Episode 2740/5000 | Avg Reward: 23.58 | Avg Length: 204.90 | Avg Loss: 0.9748
2026-02-16 01:45:43,920 | INFO | Episode 2750/5000 | Avg Reward: -68.10 | Avg Length: 355.50 | Avg Loss: 15.3679
2026-02-16 01:46:05,114 | INFO | Episode 2760/5000 | Avg Reward: -26.36 | Avg Length: 286.10 | Avg Loss: 7.7186
2026-02-16 01:46:20,516 | INFO | Episode 2770/5000 | Avg Reward: 22.07 | Avg Length: 204.30 | Avg Loss: 0.4226
2026-02-16 01:46:35,982 | INFO | Episode 2780/5000 | Avg Reward: 21.41 | Avg Length: 207.40 | Avg Loss: 0.4802
2026-02-16 01:46:56,914 | INFO | Episode 2790/5000 | Avg Reward: -21.06 | Avg Length: 280.20 | Avg Loss: 7.4809
2026-02-16 01:47:17,578 | INFO | Episode 2800/5000 | Avg Reward: -23.99 | Avg Length: 279.70 | Avg Loss: 6.8555
2026-02-16 01:47:33,478 | INFO | Episode 2810/5000 | Avg Reward: 23.77 | Avg Length: 211.50 | Avg Loss: 2.0497
2026-02-16 01:47:49,055 | INFO | Episode 2820/5000 | Avg Reward: 23.23 | Avg Length: 208.30 | Avg Loss: 1.2646
2026-02-16 01:48:04,609 | INFO | Episode 2830/5000 | Avg Reward: 26.51 | Avg Length: 207.40 | Avg Loss: 1.5084
2026-02-16 01:48:19,869 | INFO | Episode 2840/5000 | Avg Reward: 23.77 | Avg Length: 203.40 | Avg Loss: 0.3671
2026-02-16 01:48:35,362 | INFO | Episode 2850/5000 | Avg Reward: 26.58 | Avg Length: 204.50 | Avg Loss: 1.1530
2026-02-16 01:48:50,799 | INFO | Episode 2860/5000 | Avg Reward: 19.77 | Avg Length: 205.70 | Avg Loss: 0.4252
2026-02-16 01:49:06,163 | INFO | Episode 2870/5000 | Avg Reward: 24.70 | Avg Length: 204.20 | Avg Loss: 0.2954
2026-02-16 01:49:26,251 | INFO | Episode 2880/5000 | Avg Reward: -18.29 | Avg Length: 274.50 | Avg Loss: 7.6399
2026-02-16 01:49:52,907 | INFO | Episode 2890/5000 | Avg Reward: -68.39 | Avg Length: 362.40 | Avg Loss: 13.7864
2026-02-16 01:50:08,319 | INFO | Episode 2900/5000 | Avg Reward: 21.88 | Avg Length: 206.60 | Avg Loss: 0.7043
2026-02-16 01:50:24,249 | INFO | Episode 2910/5000 | Avg Reward: 22.31 | Avg Length: 209.50 | Avg Loss: 1.1936
2026-02-16 01:50:39,494 | INFO | Episode 2920/5000 | Avg Reward: 26.32 | Avg Length: 204.40 | Avg Loss: 0.6121
2026-02-16 01:50:54,989 | INFO | Episode 2930/5000 | Avg Reward: 25.62 | Avg Length: 207.10 | Avg Loss: 1.3202
2026-02-16 01:51:10,498 | INFO | Episode 2940/5000 | Avg Reward: 28.35 | Avg Length: 204.60 | Avg Loss: 1.2221
2026-02-16 01:51:26,129 | INFO | Episode 2950/5000 | Avg Reward: 28.10 | Avg Length: 204.40 | Avg Loss: 0.7222
2026-02-16 01:51:47,013 | INFO | Episode 2960/5000 | Avg Reward: -16.31 | Avg Length: 278.50 | Avg Loss: 8.3204
2026-02-16 01:52:02,336 | INFO | Episode 2970/5000 | Avg Reward: 29.00 | Avg Length: 205.90 | Avg Loss: 1.5170
2026-02-16 01:52:23,317 | INFO | Episode 2980/5000 | Avg Reward: -30.50 | Avg Length: 284.80 | Avg Loss: 8.2175
2026-02-16 01:52:38,689 | INFO | Episode 2990/5000 | Avg Reward: 21.92 | Avg Length: 206.00 | Avg Loss: 0.7125
2026-02-16 01:53:05,013 | INFO | Episode 3000/5000 | Avg Reward: -58.47 | Avg Length: 357.30 | Avg Loss: 13.4376
2026-02-16 01:53:25,834 | INFO | Episode 3010/5000 | Avg Reward: -18.49 | Avg Length: 280.10 | Avg Loss: 6.2650
2026-02-16 01:53:41,423 | INFO | Episode 3020/5000 | Avg Reward: 19.85 | Avg Length: 205.70 | Avg Loss: 0.3566
2026-02-16 01:53:56,683 | INFO | Episode 3030/5000 | Avg Reward: 23.57 | Avg Length: 203.80 | Avg Loss: 0.6159
2026-02-16 01:54:22,854 | INFO | Episode 3040/5000 | Avg Reward: -69.65 | Avg Length: 359.40 | Avg Loss: 14.7767
2026-02-16 01:54:38,144 | INFO | Episode 3050/5000 | Avg Reward: 22.32 | Avg Length: 205.30 | Avg Loss: 1.1899
2026-02-16 01:54:53,388 | INFO | Episode 3060/5000 | Avg Reward: 25.49 | Avg Length: 203.60 | Avg Loss: 0.9636
2026-02-16 01:55:08,499 | INFO | Episode 3070/5000 | Avg Reward: 26.82 | Avg Length: 202.90 | Avg Loss: 1.1825
2026-02-16 01:55:23,932 | INFO | Episode 3080/5000 | Avg Reward: 23.00 | Avg Length: 205.10 | Avg Loss: 0.7223
2026-02-16 01:55:39,311 | INFO | Episode 3090/5000 | Avg Reward: 27.94 | Avg Length: 204.80 | Avg Loss: 1.5836
2026-02-16 01:56:00,381 | INFO | Episode 3100/5000 | Avg Reward: -21.83 | Avg Length: 283.50 | Avg Loss: 8.8676
2026-02-16 01:56:21,178 | INFO | Episode 3110/5000 | Avg Reward: -19.70 | Avg Length: 279.30 | Avg Loss: 5.7560
2026-02-16 01:56:42,400 | INFO | Episode 3120/5000 | Avg Reward: -22.36 | Avg Length: 281.80 | Avg Loss: 7.7781
2026-02-16 01:56:57,728 | INFO | Episode 3130/5000 | Avg Reward: 23.17 | Avg Length: 202.70 | Avg Loss: 0.3967
2026-02-16 01:57:13,065 | INFO | Episode 3140/5000 | Avg Reward: 25.20 | Avg Length: 204.30 | Avg Loss: 0.5174
2026-02-16 01:57:28,596 | INFO | Episode 3150/5000 | Avg Reward: 20.44 | Avg Length: 206.50 | Avg Loss: 0.5202
2026-02-16 01:57:49,054 | INFO | Episode 3160/5000 | Avg Reward: -15.36 | Avg Length: 276.60 | Avg Loss: 5.9720
2026-02-16 01:58:04,434 | INFO | Episode 3170/5000 | Avg Reward: 23.55 | Avg Length: 205.00 | Avg Loss: 0.7065
2026-02-16 01:58:30,543 | INFO | Episode 3180/5000 | Avg Reward: -67.69 | Avg Length: 355.60 | Avg Loss: 15.7673
2026-02-16 01:58:46,196 | INFO | Episode 3190/5000 | Avg Reward: 21.34 | Avg Length: 209.10 | Avg Loss: 1.5804
2026-02-16 01:59:01,509 | INFO | Episode 3200/5000 | Avg Reward: 21.61 | Avg Length: 205.10 | Avg Loss: 0.7116
2026-02-16 01:59:17,144 | INFO | Episode 3210/5000 | Avg Reward: 25.37 | Avg Length: 206.80 | Avg Loss: 1.4549
2026-02-16 01:59:32,494 | INFO | Episode 3220/5000 | Avg Reward: 22.43 | Avg Length: 204.70 | Avg Loss: 0.4967
2026-02-16 01:59:58,424 | INFO | Episode 3230/5000 | Avg Reward: -62.70 | Avg Length: 353.40 | Avg Loss: 10.9903
2026-02-16 02:00:19,319 | INFO | Episode 3240/5000 | Avg Reward: -21.25 | Avg Length: 280.10 | Avg Loss: 7.7970
2026-02-16 02:00:45,050 | INFO | Episode 3250/5000 | Avg Reward: -64.04 | Avg Length: 350.90 | Avg Loss: 14.8003
2026-02-16 02:01:05,835 | INFO | Episode 3260/5000 | Avg Reward: -22.21 | Avg Length: 279.10 | Avg Loss: 8.5216
2026-02-16 02:01:31,772 | INFO | Episode 3270/5000 | Avg Reward: -59.64 | Avg Length: 353.30 | Avg Loss: 11.2655
2026-02-16 02:01:47,142 | INFO | Episode 3280/5000 | Avg Reward: 22.90 | Avg Length: 203.50 | Avg Loss: 0.3811
2026-02-16 02:02:08,039 | INFO | Episode 3290/5000 | Avg Reward: -26.38 | Avg Length: 284.10 | Avg Loss: 8.3195
2026-02-16 02:02:23,439 | INFO | Episode 3300/5000 | Avg Reward: 19.32 | Avg Length: 205.70 | Avg Loss: 0.4922
2026-02-16 02:02:38,724 | INFO | Episode 3310/5000 | Avg Reward: 21.46 | Avg Length: 204.50 | Avg Loss: 0.4502
2026-02-16 02:02:54,050 | INFO | Episode 3320/5000 | Avg Reward: 23.00 | Avg Length: 204.00 | Avg Loss: 0.5151
2026-02-16 02:03:14,840 | INFO | Episode 3330/5000 | Avg Reward: -22.20 | Avg Length: 279.10 | Avg Loss: 7.7867
2026-02-16 02:03:30,349 | INFO | Episode 3340/5000 | Avg Reward: 23.19 | Avg Length: 205.20 | Avg Loss: 0.8962
2026-02-16 02:03:45,863 | INFO | Episode 3350/5000 | Avg Reward: 20.21 | Avg Length: 208.60 | Avg Loss: 0.6627
2026-02-16 02:04:01,615 | INFO | Episode 3360/5000 | Avg Reward: 24.83 | Avg Length: 206.70 | Avg Loss: 1.0532
2026-02-16 02:04:22,359 | INFO | Episode 3370/5000 | Avg Reward: -28.89 | Avg Length: 283.10 | Avg Loss: 7.5679
2026-02-16 02:04:43,060 | INFO | Episode 3380/5000 | Avg Reward: -22.85 | Avg Length: 280.90 | Avg Loss: 8.9629
2026-02-16 02:04:58,378 | INFO | Episode 3390/5000 | Avg Reward: 21.79 | Avg Length: 203.40 | Avg Loss: 0.5901
2026-02-16 02:05:13,743 | INFO | Episode 3400/5000 | Avg Reward: 21.22 | Avg Length: 205.30 | Avg Loss: 0.4953
2026-02-16 02:05:34,385 | INFO | Episode 3410/5000 | Avg Reward: -23.54 | Avg Length: 275.90 | Avg Loss: 7.2040
2026-02-16 02:05:54,885 | INFO | Episode 3420/5000 | Avg Reward: -14.75 | Avg Length: 276.50 | Avg Loss: 6.4540
2026-02-16 02:06:10,231 | INFO | Episode 3430/5000 | Avg Reward: 19.68 | Avg Length: 204.00 | Avg Loss: 0.2601
2026-02-16 02:06:36,311 | INFO | Episode 3440/5000 | Avg Reward: -58.04 | Avg Length: 354.10 | Avg Loss: 12.0531
2026-02-16 02:06:56,514 | INFO | Episode 3450/5000 | Avg Reward: -17.83 | Avg Length: 273.60 | Avg Loss: 7.8328
2026-02-16 02:07:12,092 | INFO | Episode 3460/5000 | Avg Reward: 25.57 | Avg Length: 204.20 | Avg Loss: 0.9021
2026-02-16 02:07:27,504 | INFO | Episode 3470/5000 | Avg Reward: 24.46 | Avg Length: 203.50 | Avg Loss: 0.4608
2026-02-16 02:07:42,917 | INFO | Episode 3480/5000 | Avg Reward: 27.38 | Avg Length: 205.40 | Avg Loss: 1.2209
2026-02-16 02:08:04,444 | INFO | Episode 3490/5000 | Avg Reward: -25.59 | Avg Length: 288.20 | Avg Loss: 10.0899
2026-02-16 02:08:20,105 | INFO | Episode 3500/5000 | Avg Reward: 18.54 | Avg Length: 208.40 | Avg Loss: 0.8200
2026-02-16 02:08:35,804 | INFO | Episode 3510/5000 | Avg Reward: 21.55 | Avg Length: 208.30 | Avg Loss: 0.8046
2026-02-16 02:08:51,584 | INFO | Episode 3520/5000 | Avg Reward: 25.90 | Avg Length: 207.00 | Avg Loss: 1.1573
2026-02-16 02:09:07,185 | INFO | Episode 3530/5000 | Avg Reward: 29.03 | Avg Length: 208.00 | Avg Loss: 1.6523
2026-02-16 02:09:22,620 | INFO | Episode 3540/5000 | Avg Reward: 25.97 | Avg Length: 207.10 | Avg Loss: 1.1815
2026-02-16 02:09:38,129 | INFO | Episode 3550/5000 | Avg Reward: 22.98 | Avg Length: 204.30 | Avg Loss: 0.7469
2026-02-16 02:09:53,706 | INFO | Episode 3560/5000 | Avg Reward: 23.89 | Avg Length: 206.60 | Avg Loss: 0.7848
2026-02-16 02:10:14,708 | INFO | Episode 3570/5000 | Avg Reward: -22.78 | Avg Length: 282.30 | Avg Loss: 8.2951
2026-02-16 02:10:30,282 | INFO | Episode 3580/5000 | Avg Reward: 22.79 | Avg Length: 209.10 | Avg Loss: 1.2395
2026-02-16 02:10:51,247 | INFO | Episode 3590/5000 | Avg Reward: -21.55 | Avg Length: 282.90 | Avg Loss: 8.6797
2026-02-16 02:11:06,665 | INFO | Episode 3600/5000 | Avg Reward: 26.34 | Avg Length: 206.90 | Avg Loss: 1.1732
2026-02-16 02:11:22,164 | INFO | Episode 3610/5000 | Avg Reward: 18.64 | Avg Length: 206.90 | Avg Loss: 0.6543
2026-02-16 02:11:53,903 | INFO | Episode 3620/5000 | Avg Reward: -118.02 | Avg Length: 434.20 | Avg Loss: 19.6309
2026-02-16 02:12:19,798 | INFO | Episode 3630/5000 | Avg Reward: -66.02 | Avg Length: 349.90 | Avg Loss: 15.6263
2026-02-16 02:12:35,409 | INFO | Episode 3640/5000 | Avg Reward: 20.51 | Avg Length: 207.70 | Avg Loss: 1.0597
2026-02-16 02:12:56,225 | INFO | Episode 3650/5000 | Avg Reward: -22.42 | Avg Length: 283.50 | Avg Loss: 8.2421
2026-02-16 02:13:16,853 | INFO | Episode 3660/5000 | Avg Reward: -17.15 | Avg Length: 278.10 | Avg Loss: 5.9913
2026-02-16 02:13:42,492 | INFO | Episode 3670/5000 | Avg Reward: -54.13 | Avg Length: 349.50 | Avg Loss: 12.0612
2026-02-16 02:13:58,084 | INFO | Episode 3680/5000 | Avg Reward: 23.15 | Avg Length: 206.20 | Avg Loss: 0.5775
2026-02-16 02:14:18,698 | INFO | Episode 3690/5000 | Avg Reward: -13.46 | Avg Length: 276.90 | Avg Loss: 6.5842
2026-02-16 02:14:39,056 | INFO | Episode 3700/5000 | Avg Reward: -23.44 | Avg Length: 275.90 | Avg Loss: 7.7153
2026-02-16 02:14:54,318 | INFO | Episode 3710/5000 | Avg Reward: 23.51 | Avg Length: 205.00 | Avg Loss: 1.1872
2026-02-16 02:15:09,363 | INFO | Episode 3720/5000 | Avg Reward: 27.00 | Avg Length: 204.10 | Avg Loss: 0.6328
2026-02-16 02:15:29,669 | INFO | Episode 3730/5000 | Avg Reward: -19.98 | Avg Length: 275.80 | Avg Loss: 7.9532
2026-02-16 02:15:45,114 | INFO | Episode 3740/5000 | Avg Reward: 18.54 | Avg Length: 205.80 | Avg Loss: 0.7507
2026-02-16 02:16:00,219 | INFO | Episode 3750/5000 | Avg Reward: 22.94 | Avg Length: 203.10 | Avg Loss: 0.2943
2026-02-16 02:16:15,833 | INFO | Episode 3760/5000 | Avg Reward: 22.29 | Avg Length: 206.10 | Avg Loss: 0.6173
2026-02-16 02:16:31,142 | INFO | Episode 3770/5000 | Avg Reward: 23.36 | Avg Length: 204.00 | Avg Loss: 0.5362
2026-02-16 02:16:51,385 | INFO | Episode 3780/5000 | Avg Reward: -16.35 | Avg Length: 278.80 | Avg Loss: 6.4656
2026-02-16 02:17:23,116 | INFO | Episode 3790/5000 | Avg Reward: -122.10 | Avg Length: 433.80 | Avg Loss: 25.3374
2026-02-16 02:17:38,842 | INFO | Episode 3800/5000 | Avg Reward: 25.35 | Avg Length: 208.30 | Avg Loss: 1.6194
2026-02-16 02:17:54,253 | INFO | Episode 3810/5000 | Avg Reward: 27.05 | Avg Length: 204.40 | Avg Loss: 0.9297
2026-02-16 02:18:09,417 | INFO | Episode 3820/5000 | Avg Reward: 26.22 | Avg Length: 203.80 | Avg Loss: 0.7407
2026-02-16 02:18:24,676 | INFO | Episode 3830/5000 | Avg Reward: 24.00 | Avg Length: 204.40 | Avg Loss: 0.6997
2026-02-16 02:18:45,657 | INFO | Episode 3840/5000 | Avg Reward: -26.19 | Avg Length: 281.50 | Avg Loss: 9.5806
2026-02-16 02:19:06,555 | INFO | Episode 3850/5000 | Avg Reward: -20.32 | Avg Length: 283.30 | Avg Loss: 6.6483
2026-02-16 02:19:20,807 | INFO | Episode 3860/5000 | Avg Reward: 21.39 | Avg Length: 203.30 | Avg Loss: 0.3028
2026-02-16 02:19:41,478 | INFO | Episode 3870/5000 | Avg Reward: -27.19 | Avg Length: 280.50 | Avg Loss: 8.4917
2026-02-16 02:20:02,163 | INFO | Episode 3880/5000 | Avg Reward: -15.91 | Avg Length: 277.10 | Avg Loss: 6.0571
2026-02-16 02:20:17,460 | INFO | Episode 3890/5000 | Avg Reward: 32.87 | Avg Length: 203.30 | Avg Loss: 2.2727
2026-02-16 02:20:32,768 | INFO | Episode 3900/5000 | Avg Reward: 22.60 | Avg Length: 203.70 | Avg Loss: 0.3848
2026-02-16 02:20:48,114 | INFO | Episode 3910/5000 | Avg Reward: 24.62 | Avg Length: 203.30 | Avg Loss: 0.4805
2026-02-16 02:21:03,486 | INFO | Episode 3920/5000 | Avg Reward: 24.56 | Avg Length: 203.10 | Avg Loss: 0.3329
2026-02-16 02:21:24,133 | INFO | Episode 3930/5000 | Avg Reward: -17.53 | Avg Length: 281.10 | Avg Loss: 6.0259
2026-02-16 02:21:45,088 | INFO | Episode 3940/5000 | Avg Reward: -24.03 | Avg Length: 283.70 | Avg Loss: 9.0773
2026-02-16 02:22:00,217 | INFO | Episode 3950/5000 | Avg Reward: 24.12 | Avg Length: 204.10 | Avg Loss: 0.8028
2026-02-16 02:22:15,501 | INFO | Episode 3960/5000 | Avg Reward: 30.31 | Avg Length: 203.80 | Avg Loss: 1.3162
2026-02-16 02:22:36,083 | INFO | Episode 3970/5000 | Avg Reward: -15.44 | Avg Length: 275.00 | Avg Loss: 6.1414
2026-02-16 02:22:51,546 | INFO | Episode 3980/5000 | Avg Reward: 26.53 | Avg Length: 204.30 | Avg Loss: 0.6512
2026-02-16 02:23:12,688 | INFO | Episode 3990/5000 | Avg Reward: -23.76 | Avg Length: 284.70 | Avg Loss: 6.2188
2026-02-16 02:23:28,453 | INFO | Episode 4000/5000 | Avg Reward: 25.01 | Avg Length: 206.80 | Avg Loss: 0.9854
2026-02-16 02:23:49,343 | INFO | Episode 4010/5000 | Avg Reward: -14.22 | Avg Length: 282.30 | Avg Loss: 6.9348
2026-02-16 02:24:04,662 | INFO | Episode 4020/5000 | Avg Reward: 23.52 | Avg Length: 203.30 | Avg Loss: 0.4830
2026-02-16 02:24:20,073 | INFO | Episode 4030/5000 | Avg Reward: 27.72 | Avg Length: 206.00 | Avg Loss: 1.3410
2026-02-16 02:24:35,511 | INFO | Episode 4040/5000 | Avg Reward: 25.94 | Avg Length: 208.70 | Avg Loss: 1.0874
