2026-03-01 18:57:48,351 | INFO | Episode 5790/8000 | Avg Reward: 56.57 | Avg Length: 473.00 | Avg Loss: 83.4095 | Avg Found Sources: 3.30 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.35, failure_done=-0.00
2026-03-01 18:58:17,416 | INFO | Episode 5800/8000 | Avg Reward: 90.88 | Avg Length: 371.70 | Avg Loss: 105.5632 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.44, failure_done=-0.00
2026-03-01 18:58:52,345 | INFO | Episode 5810/8000 | Avg Reward: 56.03 | Avg Length: 449.80 | Avg Loss: 77.1674 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.32, failure_done=-0.00
2026-03-01 18:59:22,809 | INFO | Episode 5820/8000 | Avg Reward: 76.16 | Avg Length: 391.60 | Avg Loss: 151.9771 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.61, failure_done=-0.00
2026-03-01 18:59:51,289 | INFO | Episode 5830/8000 | Avg Reward: 99.30 | Avg Length: 369.80 | Avg Loss: 153.8944 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.02, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.65, failure_done=-0.00
2026-03-01 19:00:24,664 | INFO | Episode 5840/8000 | Avg Reward: 82.72 | Avg Length: 431.70 | Avg Loss: 60.2824 | Avg Found Sources: 3.50 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.25, failure_done=-0.00
2026-03-01 19:00:46,478 | INFO | Episode 5850/8000 | Avg Reward: 134.41 | Avg Length: 276.00 | Avg Loss: 118.8613 | Avg Found Sources: 4.00 | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.51, failure_done=0.00
2026-03-01 19:01:08,300 | INFO | Episode 5860/8000 | Avg Reward: 104.75 | Avg Length: 276.60 | Avg Loss: 150.4473 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.65, failure_done=-0.00
2026-03-01 19:01:38,049 | INFO | Episode 5870/8000 | Avg Reward: 88.81 | Avg Length: 383.00 | Avg Loss: 107.1508 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.45, failure_done=-0.00
2026-03-01 19:02:08,649 | INFO | Episode 5880/8000 | Avg Reward: 83.21 | Avg Length: 397.10 | Avg Loss: 71.6115 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.31, failure_done=-0.00
2026-03-01 19:02:37,468 | INFO | Episode 5890/8000 | Avg Reward: 80.67 | Avg Length: 370.80 | Avg Loss: 103.1073 | Avg Found Sources: 3.50 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.44, failure_done=-0.00
2026-03-01 19:03:08,626 | INFO | Episode 5900/8000 | Avg Reward: 85.17 | Avg Length: 401.50 | Avg Loss: 232.8770 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.16, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.90, failure_done=-0.00
2026-03-01 19:03:46,952 | INFO | Episode 5910/8000 | Avg Reward: 58.59 | Avg Length: 499.40 | Avg Loss: 55.7924 | Avg Found Sources: 3.30 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.22, failure_done=-0.00
2026-03-01 19:04:20,570 | INFO | Episode 5920/8000 | Avg Reward: 67.22 | Avg Length: 435.80 | Avg Loss: 63.8635 | Avg Found Sources: 3.50 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.26, failure_done=-0.00
2026-03-01 19:04:53,026 | INFO | Episode 5930/8000 | Avg Reward: 92.14 | Avg Length: 419.30 | Avg Loss: 67.6339 | Avg Found Sources: 3.60 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.28, failure_done=-0.00
2026-03-01 19:05:23,683 | INFO | Episode 5940/8000 | Avg Reward: 99.10 | Avg Length: 393.10 | Avg Loss: 103.1442 | Avg Found Sources: 3.70 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.42, failure_done=-0.00
2026-03-01 19:05:52,663 | INFO | Episode 5950/8000 | Avg Reward: 85.81 | Avg Length: 370.30 | Avg Loss: 100.6741 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.42, failure_done=-0.00
2026-03-01 19:06:23,964 | INFO | Episode 5960/8000 | Avg Reward: 75.19 | Avg Length: 402.30 | Avg Loss: 109.4639 | Avg Found Sources: 3.50 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.46, failure_done=-0.00
2026-03-01 19:06:50,453 | INFO | Episode 5970/8000 | Avg Reward: 102.52 | Avg Length: 341.50 | Avg Loss: 148.2402 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.02, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.62, failure_done=-0.00
2026-03-01 19:07:16,836 | INFO | Episode 5980/8000 | Avg Reward: 96.13 | Avg Length: 337.40 | Avg Loss: 134.1403 | Avg Found Sources: 3.70 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.57, failure_done=-0.00
2026-03-01 19:07:58,900 | INFO | Episode 5990/8000 | Avg Reward: 57.56 | Avg Length: 546.40 | Avg Loss: 51.1698 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.21, failure_done=-0.00
2026-03-01 19:08:31,866 | INFO | Episode 6000/8000 | Avg Reward: 84.82 | Avg Length: 429.30 | Avg Loss: 97.9909 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.41, failure_done=-0.00
2026-03-01 19:08:58,137 | INFO | Episode 6010/8000 | Avg Reward: 108.66 | Avg Length: 335.40 | Avg Loss: 114.2478 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.48, failure_done=-0.00
2026-03-01 19:09:32,944 | INFO | Episode 6020/8000 | Avg Reward: 72.17 | Avg Length: 450.10 | Avg Loss: 164.9925 | Avg Found Sources: 3.50 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.69, failure_done=-0.00
2026-03-01 19:10:07,235 | INFO | Episode 6030/8000 | Avg Reward: 87.62 | Avg Length: 444.70 | Avg Loss: 89.9620 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.37, failure_done=-0.00
2026-03-01 19:10:32,734 | INFO | Episode 6040/8000 | Avg Reward: 95.63 | Avg Length: 326.60 | Avg Loss: 223.7867 | Avg Found Sources: 3.60 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.06, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.96, failure_done=-0.00
2026-03-01 19:11:01,719 | INFO | Episode 6050/8000 | Avg Reward: 96.58 | Avg Length: 371.30 | Avg Loss: 122.4997 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.52, failure_done=-0.00
2026-03-01 19:11:37,535 | INFO | Episode 6060/8000 | Avg Reward: 70.74 | Avg Length: 463.10 | Avg Loss: 184.3275 | Avg Found Sources: 3.50 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.74, failure_done=-0.00
2026-03-01 19:12:10,791 | INFO | Episode 6070/8000 | Avg Reward: 90.46 | Avg Length: 430.30 | Avg Loss: 77.6488 | Avg Found Sources: 3.60 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.06, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.32, failure_done=-0.00
2026-03-01 19:12:35,301 | INFO | Episode 6080/8000 | Avg Reward: 92.22 | Avg Length: 313.10 | Avg Loss: 200.0246 | Avg Found Sources: 3.40 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.15, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.85, failure_done=-0.00
2026-03-01 19:13:07,701 | INFO | Episode 6090/8000 | Avg Reward: 49.18 | Avg Length: 418.70 | Avg Loss: 90.0719 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.38, failure_done=-0.00
2026-03-01 19:13:39,910 | INFO | Episode 6100/8000 | Avg Reward: 81.60 | Avg Length: 416.70 | Avg Loss: 124.5294 | Avg Found Sources: 3.40 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.09, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.51, failure_done=-0.00
2026-03-01 19:14:13,201 | INFO | Episode 6110/8000 | Avg Reward: 84.58 | Avg Length: 428.20 | Avg Loss: 99.5462 | Avg Found Sources: 3.30 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.41, failure_done=-0.00
2026-03-01 19:14:43,224 | INFO | Episode 6120/8000 | Avg Reward: 89.54 | Avg Length: 387.80 | Avg Loss: 82.6731 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.34, failure_done=-0.00
2026-03-01 19:15:19,251 | INFO | Episode 6130/8000 | Avg Reward: 61.00 | Avg Length: 467.00 | Avg Loss: 59.6350 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.25, failure_done=-0.00
2026-03-01 19:15:58,381 | INFO | Episode 6140/8000 | Avg Reward: 93.27 | Avg Length: 508.80 | Avg Loss: 43.1888 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.01, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.18, failure_done=-0.00
2026-03-01 19:16:37,463 | INFO | Episode 6150/8000 | Avg Reward: 73.33 | Avg Length: 505.60 | Avg Loss: 258.2267 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.18, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.04, failure_done=-0.00
2026-03-01 19:17:13,298 | INFO | Episode 6160/8000 | Avg Reward: 69.10 | Avg Length: 463.60 | Avg Loss: 82.7470 | Avg Found Sources: 3.50 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.33, failure_done=-0.00
2026-03-01 19:17:40,923 | INFO | Episode 6170/8000 | Avg Reward: 102.79 | Avg Length: 351.40 | Avg Loss: 118.5658 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.09, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.49, failure_done=-0.00
2026-03-01 19:18:07,657 | INFO | Episode 6180/8000 | Avg Reward: 113.02 | Avg Length: 339.40 | Avg Loss: 119.0913 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.49, failure_done=-0.00
2026-03-01 19:18:47,828 | INFO | Episode 6190/8000 | Avg Reward: 59.31 | Avg Length: 525.00 | Avg Loss: 51.6892 | Avg Found Sources: 3.30 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.21, failure_done=-0.00
2026-03-01 19:19:13,084 | INFO | Episode 6200/8000 | Avg Reward: 111.00 | Avg Length: 324.50 | Avg Loss: 111.0106 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.46, failure_done=-0.00
2026-03-01 19:19:43,949 | INFO | Episode 6210/8000 | Avg Reward: 104.26 | Avg Length: 397.60 | Avg Loss: 89.2061 | Avg Found Sources: 3.70 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.37, failure_done=-0.00
2026-03-01 19:20:04,162 | INFO | Episode 6220/8000 | Avg Reward: 116.87 | Avg Length: 257.70 | Avg Loss: 164.8049 | Avg Found Sources: 3.90 | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.70, failure_done=-0.00
2026-03-01 19:20:28,667 | INFO | Episode 6230/8000 | Avg Reward: 109.11 | Avg Length: 306.70 | Avg Loss: 176.8022 | Avg Found Sources: 3.70 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.76, failure_done=-0.00
2026-03-01 19:20:57,483 | INFO | Episode 6240/8000 | Avg Reward: 109.98 | Avg Length: 369.30 | Avg Loss: 98.0804 | Avg Found Sources: 3.60 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.42, failure_done=-0.00
2026-03-01 19:21:26,826 | INFO | Episode 6250/8000 | Avg Reward: 96.91 | Avg Length: 381.90 | Avg Loss: 111.0102 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.47, failure_done=-0.00
2026-03-01 19:21:55,288 | INFO | Episode 6260/8000 | Avg Reward: 102.05 | Avg Length: 364.40 | Avg Loss: 131.5780 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.56, failure_done=-0.00
2026-03-01 19:22:25,924 | INFO | Episode 6270/8000 | Avg Reward: 100.11 | Avg Length: 392.90 | Avg Loss: 105.6288 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.45, failure_done=-0.00
2026-03-01 19:22:52,689 | INFO | Episode 6280/8000 | Avg Reward: 96.85 | Avg Length: 339.90 | Avg Loss: 144.7652 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.62, failure_done=-0.00
2026-03-01 19:23:25,127 | INFO | Episode 6290/8000 | Avg Reward: 94.32 | Avg Length: 418.60 | Avg Loss: 81.3057 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.34, failure_done=-0.00
2026-03-01 19:24:00,484 | INFO | Episode 6300/8000 | Avg Reward: 74.50 | Avg Length: 459.70 | Avg Loss: 49.8810 | Avg Found Sources: 3.50 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.21, failure_done=-0.00
2026-03-01 19:24:23,697 | INFO | Episode 6310/8000 | Avg Reward: 98.56 | Avg Length: 292.90 | Avg Loss: 160.2198 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.68, failure_done=-0.00
2026-03-01 19:24:42,942 | INFO | Episode 6320/8000 | Avg Reward: 114.30 | Avg Length: 238.90 | Avg Loss: 195.6872 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.15, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.86, failure_done=-0.00
2026-03-01 19:25:08,540 | INFO | Episode 6330/8000 | Avg Reward: 98.19 | Avg Length: 327.30 | Avg Loss: 165.3546 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=-0.04, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.73, failure_done=-0.00
2026-03-01 19:25:28,326 | INFO | Episode 6340/8000 | Avg Reward: 112.63 | Avg Length: 247.40 | Avg Loss: 221.6479 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.98, failure_done=-0.00
