2026-02-12 09:08:22,407 | INFO | Episode 10/5000 | Avg Reward: 1.42 | Avg Length: 310.00 | Avg Loss: 11.2410
2026-02-12 09:16:04,673 | INFO | Episode 310/5000 | Avg Reward: 17.48 | Avg Length: 205.70 | Avg Loss: 0.6277
2026-02-12 09:16:19,949 | INFO | Episode 320/5000 | Avg Reward: 19.18 | Avg Length: 203.60 | Avg Loss: 0.7895
2026-02-12 09:16:35,283 | INFO | Episode 330/5000 | Avg Reward: 18.35 | Avg Length: 203.60 | Avg Loss: 0.3656
2026-02-12 09:16:50,612 | INFO | Episode 340/5000 | Avg Reward: 19.53 | Avg Length: 203.50 | Avg Loss: 1.1091
2026-02-12 09:17:05,954 | INFO | Episode 350/5000 | Avg Reward: 20.43 | Avg Length: 203.40 | Avg Loss: 1.0877
2026-02-12 09:17:21,287 | INFO | Episode 360/5000 | Avg Reward: 19.41 | Avg Length: 202.20 | Avg Loss: 0.6023
2026-02-12 09:17:42,331 | INFO | Episode 370/5000 | Avg Reward: -31.71 | Avg Length: 284.70 | Avg Loss: 7.3635
2026-02-12 09:17:57,644 | INFO | Episode 380/5000 | Avg Reward: 18.97 | Avg Length: 203.90 | Avg Loss: 0.7464
2026-02-12 09:18:13,016 | INFO | Episode 390/5000 | Avg Reward: 17.31 | Avg Length: 206.00 | Avg Loss: 0.8617
2026-02-12 09:18:28,295 | INFO | Episode 400/5000 | Avg Reward: 18.81 | Avg Length: 203.30 | Avg Loss: 0.6877
2026-02-12 09:18:43,778 | INFO | Episode 410/5000 | Avg Reward: 18.54 | Avg Length: 204.60 | Avg Loss: 0.7696
2026-02-12 09:18:59,100 | INFO | Episode 420/5000 | Avg Reward: 19.14 | Avg Length: 203.90 | Avg Loss: 0.7770
2026-02-12 09:19:19,855 | INFO | Episode 430/5000 | Avg Reward: -29.71 | Avg Length: 280.50 | Avg Loss: 7.6870
2026-02-12 09:19:35,395 | INFO | Episode 440/5000 | Avg Reward: 19.02 | Avg Length: 204.30 | Avg Loss: 1.4032
2026-02-12 09:19:50,639 | INFO | Episode 450/5000 | Avg Reward: 19.55 | Avg Length: 202.40 | Avg Loss: 0.6608
2026-02-12 09:20:06,039 | INFO | Episode 460/5000 | Avg Reward: 17.32 | Avg Length: 206.50 | Avg Loss: 1.3241
2026-02-12 09:20:21,167 | INFO | Episode 470/5000 | Avg Reward: 19.61 | Avg Length: 202.00 | Avg Loss: 0.4934
2026-02-12 09:20:36,502 | INFO | Episode 480/5000 | Avg Reward: 18.25 | Avg Length: 205.10 | Avg Loss: 1.1336
2026-02-12 09:20:51,715 | INFO | Episode 490/5000 | Avg Reward: 18.49 | Avg Length: 205.20 | Avg Loss: 0.9996
2026-02-12 09:21:07,053 | INFO | Episode 500/5000 | Avg Reward: 19.65 | Avg Length: 202.00 | Avg Loss: 0.8548
2026-02-12 09:21:22,387 | INFO | Episode 510/5000 | Avg Reward: 18.81 | Avg Length: 203.40 | Avg Loss: 0.6097
2026-02-12 09:21:37,691 | INFO | Episode 520/5000 | Avg Reward: 19.16 | Avg Length: 203.00 | Avg Loss: 0.9031
2026-02-12 09:21:53,252 | INFO | Episode 530/5000 | Avg Reward: 16.56 | Avg Length: 206.70 | Avg Loss: 1.0094
2026-02-12 09:22:08,325 | INFO | Episode 540/5000 | Avg Reward: 18.59 | Avg Length: 203.30 | Avg Loss: 0.3941
2026-02-12 09:22:23,968 | INFO | Episode 550/5000 | Avg Reward: 17.67 | Avg Length: 206.20 | Avg Loss: 1.1261
2026-02-12 09:22:39,561 | INFO | Episode 560/5000 | Avg Reward: 16.85 | Avg Length: 207.20 | Avg Loss: 2.0198
2026-02-12 09:22:54,770 | INFO | Episode 570/5000 | Avg Reward: 19.12 | Avg Length: 203.10 | Avg Loss: 1.4602
2026-02-12 09:23:10,024 | INFO | Episode 580/5000 | Avg Reward: 18.90 | Avg Length: 203.50 | Avg Loss: 1.1965
2026-02-12 09:23:25,160 | INFO | Episode 590/5000 | Avg Reward: 19.07 | Avg Length: 203.40 | Avg Loss: 1.4707
2026-02-12 09:23:40,418 | INFO | Episode 600/5000 | Avg Reward: 18.63 | Avg Length: 203.90 | Avg Loss: 0.8336
2026-02-12 09:23:55,507 | INFO | Episode 610/5000 | Avg Reward: 19.68 | Avg Length: 203.90 | Avg Loss: 1.9167
2026-02-12 09:24:10,738 | INFO | Episode 620/5000 | Avg Reward: 18.60 | Avg Length: 203.40 | Avg Loss: 0.7343
2026-02-12 09:24:26,204 | INFO | Episode 630/5000 | Avg Reward: 18.37 | Avg Length: 204.10 | Avg Loss: 1.7191
2026-02-12 09:24:41,526 | INFO | Episode 640/5000 | Avg Reward: 17.94 | Avg Length: 204.00 | Avg Loss: 0.8587
2026-02-12 09:24:57,057 | INFO | Episode 650/5000 | Avg Reward: 16.58 | Avg Length: 206.80 | Avg Loss: 2.4051
2026-02-12 09:25:12,205 | INFO | Episode 660/5000 | Avg Reward: 18.97 | Avg Length: 203.40 | Avg Loss: 2.3503
2026-02-12 09:25:27,677 | INFO | Episode 670/5000 | Avg Reward: 17.04 | Avg Length: 206.70 | Avg Loss: 1.6069
2026-02-12 09:25:43,026 | INFO | Episode 680/5000 | Avg Reward: 18.58 | Avg Length: 204.00 | Avg Loss: 1.0301
2026-02-12 09:25:58,335 | INFO | Episode 690/5000 | Avg Reward: 18.98 | Avg Length: 204.10 | Avg Loss: 1.4415
2026-02-12 09:26:19,227 | INFO | Episode 700/5000 | Avg Reward: -30.16 | Avg Length: 281.80 | Avg Loss: 11.2497
2026-02-12 09:26:34,310 | INFO | Episode 710/5000 | Avg Reward: 18.99 | Avg Length: 202.50 | Avg Loss: 1.4643
2026-02-12 09:26:49,774 | INFO | Episode 720/5000 | Avg Reward: 18.99 | Avg Length: 204.60 | Avg Loss: 1.2379
2026-02-12 09:27:11,117 | INFO | Episode 730/5000 | Avg Reward: -33.92 | Avg Length: 285.10 | Avg Loss: 11.8323
2026-02-12 09:27:26,173 | INFO | Episode 740/5000 | Avg Reward: 19.86 | Avg Length: 202.00 | Avg Loss: 0.8026
2026-02-12 09:27:41,367 | INFO | Episode 750/5000 | Avg Reward: 19.29 | Avg Length: 203.60 | Avg Loss: 0.7564
2026-02-12 09:27:56,674 | INFO | Episode 760/5000 | Avg Reward: 17.85 | Avg Length: 204.40 | Avg Loss: 0.7638
2026-02-12 09:28:17,151 | INFO | Episode 770/5000 | Avg Reward: -28.12 | Avg Length: 278.70 | Avg Loss: 9.4295
2026-02-12 09:28:32,391 | INFO | Episode 780/5000 | Avg Reward: 16.89 | Avg Length: 206.00 | Avg Loss: 1.7702
2026-02-12 09:28:47,623 | INFO | Episode 790/5000 | Avg Reward: 17.70 | Avg Length: 204.70 | Avg Loss: 1.0169
2026-02-12 09:29:02,643 | INFO | Episode 800/5000 | Avg Reward: 19.10 | Avg Length: 202.50 | Avg Loss: 0.4366
2026-02-12 09:29:17,736 | INFO | Episode 810/5000 | Avg Reward: 19.80 | Avg Length: 202.00 | Avg Loss: 0.4385
2026-02-12 09:29:32,903 | INFO | Episode 820/5000 | Avg Reward: 18.92 | Avg Length: 203.30 | Avg Loss: 0.5420
2026-02-12 09:29:48,265 | INFO | Episode 830/5000 | Avg Reward: 18.49 | Avg Length: 203.10 | Avg Loss: 0.5038
2026-02-12 09:30:03,819 | INFO | Episode 840/5000 | Avg Reward: 17.76 | Avg Length: 206.90 | Avg Loss: 1.7641
2026-02-12 09:30:19,091 | INFO | Episode 850/5000 | Avg Reward: 18.89 | Avg Length: 204.10 | Avg Loss: 0.5787
2026-02-12 09:30:34,100 | INFO | Episode 860/5000 | Avg Reward: 19.41 | Avg Length: 202.00 | Avg Loss: 0.4202
2026-02-12 09:30:49,308 | INFO | Episode 870/5000 | Avg Reward: 19.13 | Avg Length: 203.00 | Avg Loss: 0.3803
2026-02-12 09:31:04,734 | INFO | Episode 880/5000 | Avg Reward: 17.24 | Avg Length: 206.20 | Avg Loss: 2.0324
2026-02-12 09:31:19,889 | INFO | Episode 890/5000 | Avg Reward: 19.11 | Avg Length: 203.90 | Avg Loss: 0.5505
2026-02-12 09:31:35,107 | INFO | Episode 900/5000 | Avg Reward: 17.75 | Avg Length: 204.40 | Avg Loss: 0.6997
2026-02-12 09:31:56,121 | INFO | Episode 910/5000 | Avg Reward: -33.63 | Avg Length: 284.80 | Avg Loss: 11.7876
2026-02-12 09:32:11,248 | INFO | Episode 920/5000 | Avg Reward: 19.55 | Avg Length: 202.00 | Avg Loss: 1.3868
2026-02-12 09:32:26,598 | INFO | Episode 930/5000 | Avg Reward: 18.76 | Avg Length: 203.30 | Avg Loss: 0.7672
2026-02-12 09:32:41,886 | INFO | Episode 940/5000 | Avg Reward: 19.84 | Avg Length: 202.10 | Avg Loss: 0.4495
2026-02-12 09:32:57,104 | INFO | Episode 950/5000 | Avg Reward: 18.91 | Avg Length: 204.20 | Avg Loss: 0.5099
2026-02-12 09:33:12,593 | INFO | Episode 960/5000 | Avg Reward: 18.01 | Avg Length: 204.30 | Avg Loss: 1.2304
2026-02-12 09:33:28,223 | INFO | Episode 970/5000 | Avg Reward: 18.21 | Avg Length: 205.70 | Avg Loss: 1.2603
2026-02-12 09:33:43,482 | INFO | Episode 980/5000 | Avg Reward: 18.40 | Avg Length: 203.70 | Avg Loss: 0.5191
2026-02-12 09:33:58,910 | INFO | Episode 990/5000 | Avg Reward: 17.70 | Avg Length: 207.00 | Avg Loss: 1.0168
2026-02-12 09:34:14,494 | INFO | Episode 1000/5000 | Avg Reward: 16.61 | Avg Length: 207.30 | Avg Loss: 1.1579
2026-02-12 09:34:30,103 | INFO | Episode 1010/5000 | Avg Reward: 16.95 | Avg Length: 207.80 | Avg Loss: 1.5449
2026-02-12 09:34:45,351 | INFO | Episode 1020/5000 | Avg Reward: 17.84 | Avg Length: 205.20 | Avg Loss: 1.0616
2026-02-12 09:35:00,888 | INFO | Episode 1030/5000 | Avg Reward: 18.63 | Avg Length: 204.20 | Avg Loss: 0.8509
2026-02-12 09:35:15,503 | INFO | Episode 1040/5000 | Avg Reward: 18.64 | Avg Length: 203.90 | Avg Loss: 0.6407
2026-02-12 09:35:30,506 | INFO | Episode 1050/5000 | Avg Reward: 17.99 | Avg Length: 205.60 | Avg Loss: 0.5548
2026-02-12 09:35:45,851 | INFO | Episode 1060/5000 | Avg Reward: 18.98 | Avg Length: 202.90 | Avg Loss: 0.2923
2026-02-12 09:36:01,093 | INFO | Episode 1070/5000 | Avg Reward: 19.26 | Avg Length: 202.10 | Avg Loss: 0.2008
2026-02-12 09:36:16,607 | INFO | Episode 1080/5000 | Avg Reward: 16.65 | Avg Length: 207.50 | Avg Loss: 0.9293
2026-02-12 09:36:31,841 | INFO | Episode 1090/5000 | Avg Reward: 17.43 | Avg Length: 205.40 | Avg Loss: 0.3676
2026-02-12 09:36:52,536 | INFO | Episode 1100/5000 | Avg Reward: -29.06 | Avg Length: 279.50 | Avg Loss: 7.8109
2026-02-12 09:37:08,106 | INFO | Episode 1110/5000 | Avg Reward: 18.58 | Avg Length: 204.10 | Avg Loss: 0.4305
2026-02-12 09:37:23,223 | INFO | Episode 1120/5000 | Avg Reward: 19.44 | Avg Length: 202.00 | Avg Loss: 0.1012
2026-02-12 09:37:38,615 | INFO | Episode 1130/5000 | Avg Reward: 18.52 | Avg Length: 204.90 | Avg Loss: 0.3509
2026-02-12 09:37:53,778 | INFO | Episode 1140/5000 | Avg Reward: 19.37 | Avg Length: 202.90 | Avg Loss: 0.1586
2026-02-12 09:38:09,408 | INFO | Episode 1150/5000 | Avg Reward: 16.51 | Avg Length: 208.20 | Avg Loss: 0.6021
2026-02-12 09:38:24,700 | INFO | Episode 1160/5000 | Avg Reward: 18.16 | Avg Length: 204.00 | Avg Loss: 0.1899
2026-02-12 09:38:40,068 | INFO | Episode 1170/5000 | Avg Reward: 19.70 | Avg Length: 202.70 | Avg Loss: 0.2606
2026-02-12 09:38:55,405 | INFO | Episode 1180/5000 | Avg Reward: 18.16 | Avg Length: 205.60 | Avg Loss: 0.5214
2026-02-12 09:39:10,813 | INFO | Episode 1190/5000 | Avg Reward: 17.24 | Avg Length: 206.20 | Avg Loss: 0.4916
2026-02-12 09:39:25,957 | INFO | Episode 1200/5000 | Avg Reward: 18.62 | Avg Length: 204.00 | Avg Loss: 0.2814
2026-02-12 09:39:41,168 | INFO | Episode 1210/5000 | Avg Reward: 19.21 | Avg Length: 202.50 | Avg Loss: 0.2150
2026-02-12 09:39:56,490 | INFO | Episode 1220/5000 | Avg Reward: 19.34 | Avg Length: 204.30 | Avg Loss: 0.2534
2026-02-12 09:40:12,327 | INFO | Episode 1230/5000 | Avg Reward: 17.10 | Avg Length: 212.80 | Avg Loss: 1.0036
2026-02-12 09:40:27,952 | INFO | Episode 1240/5000 | Avg Reward: 16.62 | Avg Length: 212.30 | Avg Loss: 0.7113
2026-02-12 09:40:44,850 | INFO | Episode 1250/5000 | Avg Reward: 7.20 | Avg Length: 227.10 | Avg Loss: 4.8732
2026-02-12 09:41:05,876 | INFO | Episode 1260/5000 | Avg Reward: -28.76 | Avg Length: 282.80 | Avg Loss: 7.6765
2026-02-12 09:41:21,436 | INFO | Episode 1270/5000 | Avg Reward: 19.91 | Avg Length: 204.30 | Avg Loss: 0.6662
2026-02-12 09:41:36,950 | INFO | Episode 1280/5000 | Avg Reward: 19.64 | Avg Length: 205.70 | Avg Loss: 2.6091
2026-02-12 09:41:52,314 | INFO | Episode 1290/5000 | Avg Reward: 19.99 | Avg Length: 205.80 | Avg Loss: 2.0536
2026-02-12 09:42:07,634 | INFO | Episode 1300/5000 | Avg Reward: 20.82 | Avg Length: 205.70 | Avg Loss: 1.5685
2026-02-12 09:42:22,965 | INFO | Episode 1310/5000 | Avg Reward: 24.43 | Avg Length: 204.70 | Avg Loss: 1.9374
2026-02-12 09:42:38,183 | INFO | Episode 1320/5000 | Avg Reward: 21.44 | Avg Length: 203.80 | Avg Loss: 2.0926
2026-02-12 09:42:53,468 | INFO | Episode 1330/5000 | Avg Reward: 18.66 | Avg Length: 203.70 | Avg Loss: 2.5622
2026-02-12 09:43:08,672 | INFO | Episode 1340/5000 | Avg Reward: 21.17 | Avg Length: 203.60 | Avg Loss: 2.7281
2026-02-12 09:43:29,853 | INFO | Episode 1350/5000 | Avg Reward: -28.66 | Avg Length: 285.80 | Avg Loss: 12.0296
2026-02-12 09:43:45,147 | INFO | Episode 1360/5000 | Avg Reward: 19.87 | Avg Length: 205.10 | Avg Loss: 2.3343
2026-02-12 09:44:00,228 | INFO | Episode 1370/5000 | Avg Reward: 19.00 | Avg Length: 203.30 | Avg Loss: 1.6064
2026-02-12 09:44:15,519 | INFO | Episode 1380/5000 | Avg Reward: 20.89 | Avg Length: 204.10 | Avg Loss: 1.0150
2026-02-12 09:44:30,883 | INFO | Episode 1390/5000 | Avg Reward: 23.37 | Avg Length: 205.00 | Avg Loss: 4.0415
2026-02-12 09:44:46,145 | INFO | Episode 1400/5000 | Avg Reward: 18.61 | Avg Length: 203.60 | Avg Loss: 2.0795
2026-02-12 09:45:01,527 | INFO | Episode 1410/5000 | Avg Reward: 20.07 | Avg Length: 204.80 | Avg Loss: 1.2079
2026-02-12 09:45:16,717 | INFO | Episode 1420/5000 | Avg Reward: 27.92 | Avg Length: 202.80 | Avg Loss: 2.9865
2026-02-12 09:45:32,010 | INFO | Episode 1430/5000 | Avg Reward: 18.96 | Avg Length: 204.60 | Avg Loss: 0.7674
2026-02-12 09:45:47,264 | INFO | Episode 1440/5000 | Avg Reward: 19.42 | Avg Length: 204.40 | Avg Loss: 1.6328
2026-02-12 09:46:02,422 | INFO | Episode 1450/5000 | Avg Reward: 20.95 | Avg Length: 203.50 | Avg Loss: 0.9885
2026-02-12 09:46:17,740 | INFO | Episode 1460/5000 | Avg Reward: 24.13 | Avg Length: 203.50 | Avg Loss: 3.2416
2026-02-12 09:46:33,117 | INFO | Episode 1470/5000 | Avg Reward: 22.09 | Avg Length: 204.10 | Avg Loss: 0.8216
2026-02-12 09:46:48,305 | INFO | Episode 1480/5000 | Avg Reward: 19.25 | Avg Length: 203.00 | Avg Loss: 2.6450
2026-02-12 09:47:03,300 | INFO | Episode 1490/5000 | Avg Reward: 19.37 | Avg Length: 202.60 | Avg Loss: 1.6613
2026-02-12 09:47:24,565 | INFO | Episode 1500/5000 | Avg Reward: -28.82 | Avg Length: 284.30 | Avg Loss: 13.1671
2026-02-12 09:47:39,914 | INFO | Episode 1510/5000 | Avg Reward: 20.68 | Avg Length: 204.40 | Avg Loss: 0.6536
2026-02-12 09:47:55,020 | INFO | Episode 1520/5000 | Avg Reward: 23.27 | Avg Length: 202.80 | Avg Loss: 0.4794
2026-02-12 09:48:10,212 | INFO | Episode 1530/5000 | Avg Reward: 21.79 | Avg Length: 204.40 | Avg Loss: 0.5073
2026-02-12 09:48:25,213 | INFO | Episode 1540/5000 | Avg Reward: 22.51 | Avg Length: 202.30 | Avg Loss: 0.6723
2026-02-12 09:48:40,419 | INFO | Episode 1550/5000 | Avg Reward: 23.18 | Avg Length: 204.40 | Avg Loss: 1.0873
2026-02-12 09:48:55,816 | INFO | Episode 1560/5000 | Avg Reward: 19.29 | Avg Length: 203.90 | Avg Loss: 1.0917
2026-02-12 09:49:11,109 | INFO | Episode 1570/5000 | Avg Reward: 23.23 | Avg Length: 203.50 | Avg Loss: 2.6571
2026-02-12 09:49:26,396 | INFO | Episode 1580/5000 | Avg Reward: 21.22 | Avg Length: 207.40 | Avg Loss: 3.2677
2026-02-12 09:49:41,769 | INFO | Episode 1590/5000 | Avg Reward: 25.52 | Avg Length: 209.20 | Avg Loss: 2.6443
2026-02-12 09:49:56,826 | INFO | Episode 1600/5000 | Avg Reward: 26.60 | Avg Length: 203.60 | Avg Loss: 1.4727
2026-02-12 09:50:12,288 | INFO | Episode 1610/5000 | Avg Reward: 22.07 | Avg Length: 204.00 | Avg Loss: 1.0978
2026-02-12 09:50:27,715 | INFO | Episode 1620/5000 | Avg Reward: 21.00 | Avg Length: 205.50 | Avg Loss: 1.4630
2026-02-12 09:50:42,948 | INFO | Episode 1630/5000 | Avg Reward: 20.30 | Avg Length: 202.60 | Avg Loss: 0.3422
2026-02-12 09:50:58,201 | INFO | Episode 1640/5000 | Avg Reward: 19.07 | Avg Length: 204.50 | Avg Loss: 1.7546
2026-02-12 09:51:13,265 | INFO | Episode 1650/5000 | Avg Reward: 20.69 | Avg Length: 203.70 | Avg Loss: 1.2667
2026-02-12 09:51:28,508 | INFO | Episode 1660/5000 | Avg Reward: 20.56 | Avg Length: 203.50 | Avg Loss: 1.2595
2026-02-12 09:51:43,718 | INFO | Episode 1670/5000 | Avg Reward: 19.90 | Avg Length: 203.70 | Avg Loss: 1.1160
2026-02-12 09:51:59,111 | INFO | Episode 1680/5000 | Avg Reward: 24.44 | Avg Length: 205.80 | Avg Loss: 0.9748
2026-02-12 09:52:14,212 | INFO | Episode 1690/5000 | Avg Reward: 20.12 | Avg Length: 202.50 | Avg Loss: 0.2987
2026-02-12 09:52:29,596 | INFO | Episode 1700/5000 | Avg Reward: 20.75 | Avg Length: 204.60 | Avg Loss: 1.3806
2026-02-12 09:52:50,082 | INFO | Episode 1710/5000 | Avg Reward: -28.87 | Avg Length: 279.50 | Avg Loss: 7.8894
2026-02-12 09:53:05,299 | INFO | Episode 1720/5000 | Avg Reward: 21.57 | Avg Length: 202.20 | Avg Loss: 0.5372
2026-02-12 09:53:20,367 | INFO | Episode 1730/5000 | Avg Reward: 19.78 | Avg Length: 203.10 | Avg Loss: 0.3972
2026-02-12 09:53:35,715 | INFO | Episode 1740/5000 | Avg Reward: 21.82 | Avg Length: 204.50 | Avg Loss: 1.0141
2026-02-12 09:53:51,099 | INFO | Episode 1750/5000 | Avg Reward: 17.57 | Avg Length: 207.40 | Avg Loss: 1.2917
2026-02-12 09:54:11,642 | INFO | Episode 1760/5000 | Avg Reward: -27.18 | Avg Length: 280.00 | Avg Loss: 15.0459
2026-02-12 09:54:27,045 | INFO | Episode 1770/5000 | Avg Reward: 24.18 | Avg Length: 204.30 | Avg Loss: 1.7623
2026-02-12 09:54:47,698 | INFO | Episode 1780/5000 | Avg Reward: -24.04 | Avg Length: 276.30 | Avg Loss: 9.6948
2026-02-12 09:55:03,131 | INFO | Episode 1790/5000 | Avg Reward: 16.93 | Avg Length: 206.70 | Avg Loss: 0.3845
2026-02-12 09:55:18,237 | INFO | Episode 1800/5000 | Avg Reward: 23.02 | Avg Length: 203.30 | Avg Loss: 0.4866
2026-02-12 09:55:33,767 | INFO | Episode 1810/5000 | Avg Reward: 25.11 | Avg Length: 206.90 | Avg Loss: 1.7138
2026-02-12 09:55:48,916 | INFO | Episode 1820/5000 | Avg Reward: 26.06 | Avg Length: 202.40 | Avg Loss: 1.9704
2026-02-12 09:56:03,951 | INFO | Episode 1830/5000 | Avg Reward: 27.86 | Avg Length: 202.90 | Avg Loss: 1.6830
2026-02-12 09:56:19,387 | INFO | Episode 1840/5000 | Avg Reward: 24.42 | Avg Length: 206.30 | Avg Loss: 2.1315
2026-02-12 09:56:34,804 | INFO | Episode 1850/5000 | Avg Reward: 17.77 | Avg Length: 207.00 | Avg Loss: 0.8509
2026-02-12 09:56:50,202 | INFO | Episode 1860/5000 | Avg Reward: 22.46 | Avg Length: 204.30 | Avg Loss: 0.6870
2026-02-12 09:57:05,424 | INFO | Episode 1870/5000 | Avg Reward: 21.47 | Avg Length: 203.90 | Avg Loss: 0.5208
2026-02-12 09:57:25,939 | INFO | Episode 1880/5000 | Avg Reward: -21.61 | Avg Length: 277.20 | Avg Loss: 8.1063
2026-02-12 09:57:41,627 | INFO | Episode 1890/5000 | Avg Reward: 19.99 | Avg Length: 207.80 | Avg Loss: 1.0600
2026-02-12 09:57:57,175 | INFO | Episode 1900/5000 | Avg Reward: 20.28 | Avg Length: 208.00 | Avg Loss: 1.1931
2026-02-12 09:58:12,393 | INFO | Episode 1910/5000 | Avg Reward: 22.84 | Avg Length: 202.80 | Avg Loss: 0.3801
2026-02-12 09:58:27,643 | INFO | Episode 1920/5000 | Avg Reward: 21.04 | Avg Length: 208.10 | Avg Loss: 0.8871
2026-02-12 09:58:42,700 | INFO | Episode 1930/5000 | Avg Reward: 25.67 | Avg Length: 202.70 | Avg Loss: 0.9291
2026-02-12 09:58:58,076 | INFO | Episode 1940/5000 | Avg Reward: 20.01 | Avg Length: 204.30 | Avg Loss: 0.7331
2026-02-12 09:59:13,499 | INFO | Episode 1950/5000 | Avg Reward: 20.50 | Avg Length: 206.10 | Avg Loss: 0.8654
2026-02-12 09:59:29,229 | INFO | Episode 1960/5000 | Avg Reward: 18.39 | Avg Length: 209.90 | Avg Loss: 1.2897
2026-02-12 09:59:44,541 | INFO | Episode 1970/5000 | Avg Reward: 24.37 | Avg Length: 205.00 | Avg Loss: 1.2564
2026-02-12 09:59:59,750 | INFO | Episode 1980/5000 | Avg Reward: 23.17 | Avg Length: 204.20 | Avg Loss: 1.0017
2026-02-12 10:00:14,847 | INFO | Episode 1990/5000 | Avg Reward: 26.11 | Avg Length: 202.10 | Avg Loss: 0.8052
2026-02-12 10:00:30,373 | INFO | Episode 2000/5000 | Avg Reward: 20.97 | Avg Length: 206.90 | Avg Loss: 1.7492
2026-02-12 10:00:45,675 | INFO | Episode 2010/5000 | Avg Reward: 23.20 | Avg Length: 204.10 | Avg Loss: 0.9382
2026-02-12 10:01:00,791 | INFO | Episode 2020/5000 | Avg Reward: 19.28 | Avg Length: 203.60 | Avg Loss: 0.3080
2026-02-12 10:01:16,432 | INFO | Episode 2030/5000 | Avg Reward: 18.93 | Avg Length: 210.10 | Avg Loss: 1.1907
