2026-02-12 15:57:59,783 | INFO | Episode 10/5000 | Avg Reward: 2.94 | Avg Length: 267.50 | Avg Loss: 9.2222
2026-02-12 16:02:01,044 | INFO | Episode 150/5000 | Avg Reward: 21.81 | Avg Length: 204.00 | Avg Loss: 1.4646
2026-02-12 16:02:16,450 | INFO | Episode 160/5000 | Avg Reward: 22.23 | Avg Length: 207.10 | Avg Loss: 2.1318
2026-02-12 16:02:37,156 | INFO | Episode 170/5000 | Avg Reward: -23.76 | Avg Length: 281.60 | Avg Loss: 7.4257
2026-02-12 16:02:52,387 | INFO | Episode 180/5000 | Avg Reward: 20.82 | Avg Length: 203.70 | Avg Loss: 1.3453
2026-02-12 16:03:07,757 | INFO | Episode 190/5000 | Avg Reward: 23.59 | Avg Length: 204.50 | Avg Loss: 1.5844
2026-02-12 16:03:28,548 | INFO | Episode 200/5000 | Avg Reward: -26.37 | Avg Length: 279.00 | Avg Loss: 8.1827
2026-02-12 16:03:49,336 | INFO | Episode 210/5000 | Avg Reward: -26.36 | Avg Length: 282.90 | Avg Loss: 9.7555
2026-02-12 16:04:04,599 | INFO | Episode 220/5000 | Avg Reward: 18.66 | Avg Length: 205.00 | Avg Loss: 1.5372
2026-02-12 16:04:19,876 | INFO | Episode 230/5000 | Avg Reward: 20.19 | Avg Length: 204.90 | Avg Loss: 1.4546
2026-02-12 16:04:34,876 | INFO | Episode 240/5000 | Avg Reward: 23.82 | Avg Length: 202.70 | Avg Loss: 1.4740
2026-02-12 16:04:50,143 | INFO | Episode 250/5000 | Avg Reward: 18.82 | Avg Length: 204.10 | Avg Loss: 1.4274
2026-02-12 16:05:05,407 | INFO | Episode 260/5000 | Avg Reward: 20.25 | Avg Length: 204.60 | Avg Loss: 1.5717
2026-02-12 16:05:20,922 | INFO | Episode 270/5000 | Avg Reward: 19.09 | Avg Length: 205.80 | Avg Loss: 1.6231
2026-02-12 16:05:36,451 | INFO | Episode 280/5000 | Avg Reward: 22.17 | Avg Length: 205.30 | Avg Loss: 1.2671
2026-02-12 16:05:51,681 | INFO | Episode 290/5000 | Avg Reward: 19.86 | Avg Length: 202.50 | Avg Loss: 1.0318
2026-02-12 16:06:06,995 | INFO | Episode 300/5000 | Avg Reward: 21.44 | Avg Length: 202.60 | Avg Loss: 1.4134
2026-02-12 16:06:22,136 | INFO | Episode 310/5000 | Avg Reward: 18.68 | Avg Length: 203.80 | Avg Loss: 1.2006
2026-02-12 16:06:37,696 | INFO | Episode 320/5000 | Avg Reward: 23.01 | Avg Length: 205.00 | Avg Loss: 1.5998
2026-02-12 16:06:53,024 | INFO | Episode 330/5000 | Avg Reward: 18.65 | Avg Length: 203.40 | Avg Loss: 1.2718
2026-02-12 16:07:08,358 | INFO | Episode 340/5000 | Avg Reward: 23.86 | Avg Length: 203.00 | Avg Loss: 1.8725
2026-02-12 16:07:34,936 | INFO | Episode 350/5000 | Avg Reward: -76.36 | Avg Length: 360.60 | Avg Loss: 15.7241
2026-02-12 16:07:50,221 | INFO | Episode 360/5000 | Avg Reward: 19.74 | Avg Length: 202.00 | Avg Loss: 1.5024
2026-02-12 16:08:05,595 | INFO | Episode 370/5000 | Avg Reward: 20.85 | Avg Length: 205.90 | Avg Loss: 1.6865
2026-02-12 16:08:26,447 | INFO | Episode 380/5000 | Avg Reward: -27.39 | Avg Length: 281.30 | Avg Loss: 8.4981
2026-02-12 16:08:41,820 | INFO | Episode 390/5000 | Avg Reward: 23.33 | Avg Length: 203.20 | Avg Loss: 1.0542
2026-02-12 16:08:57,060 | INFO | Episode 400/5000 | Avg Reward: 19.53 | Avg Length: 202.90 | Avg Loss: 1.0164
2026-02-12 16:09:12,421 | INFO | Episode 410/5000 | Avg Reward: 22.10 | Avg Length: 203.30 | Avg Loss: 1.1322
2026-02-12 16:09:27,544 | INFO | Episode 420/5000 | Avg Reward: 22.55 | Avg Length: 202.40 | Avg Loss: 1.2328
2026-02-12 16:09:42,944 | INFO | Episode 430/5000 | Avg Reward: 18.37 | Avg Length: 206.90 | Avg Loss: 1.4711
2026-02-12 16:09:58,642 | INFO | Episode 440/5000 | Avg Reward: 19.79 | Avg Length: 206.40 | Avg Loss: 1.6620
2026-02-12 16:10:13,907 | INFO | Episode 450/5000 | Avg Reward: 18.53 | Avg Length: 203.90 | Avg Loss: 1.5795
2026-02-12 16:10:29,303 | INFO | Episode 460/5000 | Avg Reward: 20.18 | Avg Length: 204.10 | Avg Loss: 1.1675
2026-02-12 16:10:49,623 | INFO | Episode 470/5000 | Avg Reward: -20.14 | Avg Length: 275.70 | Avg Loss: 9.0837
2026-02-12 16:11:04,876 | INFO | Episode 480/5000 | Avg Reward: 20.00 | Avg Length: 202.70 | Avg Loss: 1.0507
2026-02-12 16:11:20,551 | INFO | Episode 490/5000 | Avg Reward: 18.48 | Avg Length: 208.20 | Avg Loss: 1.5944
2026-02-12 16:11:35,862 | INFO | Episode 500/5000 | Avg Reward: 22.90 | Avg Length: 202.60 | Avg Loss: 1.8728
2026-02-12 16:11:56,371 | INFO | Episode 510/5000 | Avg Reward: -26.13 | Avg Length: 277.30 | Avg Loss: 8.7003
2026-02-12 16:12:11,681 | INFO | Episode 520/5000 | Avg Reward: 21.79 | Avg Length: 202.90 | Avg Loss: 1.1623
2026-02-12 16:12:26,955 | INFO | Episode 530/5000 | Avg Reward: 20.73 | Avg Length: 205.50 | Avg Loss: 1.8902
2026-02-12 16:12:42,042 | INFO | Episode 540/5000 | Avg Reward: 23.23 | Avg Length: 204.10 | Avg Loss: 1.7729
2026-02-12 16:12:57,689 | INFO | Episode 550/5000 | Avg Reward: 18.95 | Avg Length: 207.50 | Avg Loss: 1.4196
2026-02-12 16:13:24,194 | INFO | Episode 560/5000 | Avg Reward: -75.31 | Avg Length: 358.80 | Avg Loss: 17.0134
2026-02-12 16:13:39,422 | INFO | Episode 570/5000 | Avg Reward: 19.71 | Avg Length: 202.00 | Avg Loss: 1.3310
2026-02-12 16:13:54,871 | INFO | Episode 580/5000 | Avg Reward: 18.81 | Avg Length: 206.10 | Avg Loss: 1.4846
2026-02-12 16:14:10,257 | INFO | Episode 590/5000 | Avg Reward: 24.94 | Avg Length: 205.60 | Avg Loss: 2.2707
2026-02-12 16:14:25,724 | INFO | Episode 600/5000 | Avg Reward: 21.23 | Avg Length: 204.20 | Avg Loss: 1.3680
2026-02-12 16:14:40,927 | INFO | Episode 610/5000 | Avg Reward: 22.30 | Avg Length: 204.20 | Avg Loss: 1.0058
2026-02-12 16:14:56,246 | INFO | Episode 620/5000 | Avg Reward: 19.79 | Avg Length: 202.00 | Avg Loss: 1.0833
2026-02-12 16:15:11,747 | INFO | Episode 630/5000 | Avg Reward: 18.64 | Avg Length: 205.40 | Avg Loss: 1.5273
2026-02-12 16:15:26,883 | INFO | Episode 640/5000 | Avg Reward: 20.00 | Avg Length: 203.20 | Avg Loss: 1.2134
2026-02-12 16:15:42,396 | INFO | Episode 650/5000 | Avg Reward: 17.35 | Avg Length: 206.40 | Avg Loss: 1.5250
2026-02-12 16:15:58,325 | INFO | Episode 660/5000 | Avg Reward: 16.57 | Avg Length: 209.60 | Avg Loss: 2.0058
2026-02-12 16:16:13,540 | INFO | Episode 670/5000 | Avg Reward: 21.09 | Avg Length: 204.90 | Avg Loss: 1.5201
2026-02-12 16:16:34,376 | INFO | Episode 680/5000 | Avg Reward: -28.01 | Avg Length: 280.50 | Avg Loss: 8.5387
2026-02-12 16:16:54,764 | INFO | Episode 690/5000 | Avg Reward: -23.53 | Avg Length: 275.70 | Avg Loss: 8.5898
2026-02-12 16:17:09,893 | INFO | Episode 700/5000 | Avg Reward: 22.29 | Avg Length: 202.40 | Avg Loss: 1.2113
2026-02-12 16:17:30,576 | INFO | Episode 710/5000 | Avg Reward: -26.91 | Avg Length: 281.10 | Avg Loss: 8.0695
2026-02-12 16:17:45,828 | INFO | Episode 720/5000 | Avg Reward: 21.32 | Avg Length: 204.20 | Avg Loss: 1.1059
2026-02-12 16:18:01,297 | INFO | Episode 730/5000 | Avg Reward: 19.41 | Avg Length: 206.50 | Avg Loss: 1.7109
2026-02-12 16:18:16,891 | INFO | Episode 740/5000 | Avg Reward: 22.23 | Avg Length: 204.80 | Avg Loss: 2.0699
2026-02-12 16:18:32,215 | INFO | Episode 750/5000 | Avg Reward: 20.75 | Avg Length: 203.70 | Avg Loss: 1.1719
2026-02-12 16:18:47,536 | INFO | Episode 760/5000 | Avg Reward: 19.22 | Avg Length: 204.60 | Avg Loss: 1.4255
2026-02-12 16:19:02,821 | INFO | Episode 770/5000 | Avg Reward: 20.12 | Avg Length: 204.70 | Avg Loss: 1.4662
2026-02-12 16:19:18,227 | INFO | Episode 780/5000 | Avg Reward: 19.74 | Avg Length: 206.10 | Avg Loss: 1.3177
2026-02-12 16:19:33,488 | INFO | Episode 790/5000 | Avg Reward: 19.00 | Avg Length: 205.30 | Avg Loss: 1.1151
2026-02-12 16:19:48,777 | INFO | Episode 800/5000 | Avg Reward: 23.24 | Avg Length: 203.40 | Avg Loss: 1.6093
2026-02-12 16:20:04,081 | INFO | Episode 810/5000 | Avg Reward: 21.12 | Avg Length: 203.30 | Avg Loss: 1.2156
2026-02-12 16:20:19,318 | INFO | Episode 820/5000 | Avg Reward: 20.39 | Avg Length: 204.20 | Avg Loss: 1.1613
2026-02-12 16:20:34,588 | INFO | Episode 830/5000 | Avg Reward: 20.47 | Avg Length: 204.40 | Avg Loss: 1.4315
2026-02-12 16:20:50,450 | INFO | Episode 840/5000 | Avg Reward: 26.23 | Avg Length: 209.80 | Avg Loss: 2.6717
2026-02-12 16:21:11,366 | INFO | Episode 850/5000 | Avg Reward: -32.66 | Avg Length: 284.20 | Avg Loss: 8.7965
2026-02-12 16:21:26,574 | INFO | Episode 860/5000 | Avg Reward: 19.15 | Avg Length: 203.50 | Avg Loss: 1.3318
2026-02-12 16:21:41,706 | INFO | Episode 870/5000 | Avg Reward: 21.14 | Avg Length: 202.30 | Avg Loss: 1.1362
2026-02-12 16:21:57,261 | INFO | Episode 880/5000 | Avg Reward: 20.48 | Avg Length: 207.10 | Avg Loss: 1.6240
2026-02-12 16:22:12,423 | INFO | Episode 890/5000 | Avg Reward: 20.45 | Avg Length: 204.10 | Avg Loss: 1.0453
2026-02-12 16:22:27,648 | INFO | Episode 900/5000 | Avg Reward: 19.58 | Avg Length: 204.30 | Avg Loss: 1.2910
2026-02-12 16:22:43,112 | INFO | Episode 910/5000 | Avg Reward: 17.33 | Avg Length: 206.10 | Avg Loss: 1.4372
2026-02-12 16:22:58,326 | INFO | Episode 920/5000 | Avg Reward: 18.71 | Avg Length: 203.40 | Avg Loss: 1.3611
2026-02-12 16:23:13,505 | INFO | Episode 930/5000 | Avg Reward: 22.75 | Avg Length: 203.40 | Avg Loss: 1.7161
2026-02-12 16:23:34,455 | INFO | Episode 940/5000 | Avg Reward: -29.49 | Avg Length: 283.90 | Avg Loss: 8.7395
2026-02-12 16:23:49,756 | INFO | Episode 950/5000 | Avg Reward: 21.58 | Avg Length: 204.30 | Avg Loss: 1.1311
2026-02-12 16:24:05,067 | INFO | Episode 960/5000 | Avg Reward: 20.05 | Avg Length: 203.10 | Avg Loss: 1.0500
2026-02-12 16:24:20,392 | INFO | Episode 970/5000 | Avg Reward: 18.68 | Avg Length: 205.10 | Avg Loss: 1.2017
2026-02-12 16:24:41,281 | INFO | Episode 980/5000 | Avg Reward: -28.28 | Avg Length: 281.90 | Avg Loss: 8.5946
2026-02-12 16:24:56,704 | INFO | Episode 990/5000 | Avg Reward: 24.51 | Avg Length: 206.60 | Avg Loss: 2.3112
2026-02-12 16:25:12,036 | INFO | Episode 1000/5000 | Avg Reward: 24.44 | Avg Length: 203.90 | Avg Loss: 1.7491
2026-02-12 16:25:27,303 | INFO | Episode 1010/5000 | Avg Reward: 21.66 | Avg Length: 205.90 | Avg Loss: 1.3401
2026-02-12 16:25:48,180 | INFO | Episode 1020/5000 | Avg Reward: -25.75 | Avg Length: 283.50 | Avg Loss: 9.0014
2026-02-12 16:26:08,957 | INFO | Episode 1030/5000 | Avg Reward: -29.21 | Avg Length: 282.50 | Avg Loss: 8.5913
2026-02-12 16:26:24,421 | INFO | Episode 1040/5000 | Avg Reward: 19.29 | Avg Length: 204.60 | Avg Loss: 1.4524
2026-02-12 16:26:39,853 | INFO | Episode 1050/5000 | Avg Reward: 24.01 | Avg Length: 204.10 | Avg Loss: 1.9516
2026-02-12 16:26:55,081 | INFO | Episode 1060/5000 | Avg Reward: 19.88 | Avg Length: 202.20 | Avg Loss: 1.1167
2026-02-12 16:27:14,470 | INFO | Episode 1070/5000 | Avg Reward: -25.66 | Avg Length: 277.60 | Avg Loss: 8.5571
2026-02-12 16:27:34,957 | INFO | Episode 1080/5000 | Avg Reward: -25.24 | Avg Length: 276.80 | Avg Loss: 8.3770
2026-02-12 16:27:50,221 | INFO | Episode 1090/5000 | Avg Reward: 19.47 | Avg Length: 203.80 | Avg Loss: 1.3452
2026-02-12 16:28:05,723 | INFO | Episode 1100/5000 | Avg Reward: 20.86 | Avg Length: 204.90 | Avg Loss: 1.3926
2026-02-12 16:28:21,318 | INFO | Episode 1110/5000 | Avg Reward: 21.64 | Avg Length: 204.50 | Avg Loss: 1.4335
2026-02-12 16:28:37,051 | INFO | Episode 1120/5000 | Avg Reward: 21.60 | Avg Length: 204.70 | Avg Loss: 1.4650
2026-02-12 16:28:52,911 | INFO | Episode 1130/5000 | Avg Reward: 19.35 | Avg Length: 204.80 | Avg Loss: 1.1874
2026-02-12 16:29:14,766 | INFO | Episode 1140/5000 | Avg Reward: -24.78 | Avg Length: 278.80 | Avg Loss: 8.7276
2026-02-12 16:29:37,009 | INFO | Episode 1150/5000 | Avg Reward: -23.02 | Avg Length: 279.20 | Avg Loss: 8.2635
2026-02-12 16:29:52,205 | INFO | Episode 1160/5000 | Avg Reward: 18.11 | Avg Length: 204.80 | Avg Loss: 1.3253
2026-02-12 16:30:07,533 | INFO | Episode 1170/5000 | Avg Reward: 21.13 | Avg Length: 203.70 | Avg Loss: 1.4724
2026-02-12 16:30:22,930 | INFO | Episode 1180/5000 | Avg Reward: 22.08 | Avg Length: 204.00 | Avg Loss: 1.3341
2026-02-12 16:30:38,345 | INFO | Episode 1190/5000 | Avg Reward: 24.92 | Avg Length: 204.70 | Avg Loss: 2.2647
2026-02-12 16:30:53,402 | INFO | Episode 1200/5000 | Avg Reward: 21.68 | Avg Length: 202.00 | Avg Loss: 1.0963
2026-02-12 16:31:13,828 | INFO | Episode 1210/5000 | Avg Reward: -28.36 | Avg Length: 278.00 | Avg Loss: 8.3868
2026-02-12 16:31:29,343 | INFO | Episode 1220/5000 | Avg Reward: 22.51 | Avg Length: 204.70 | Avg Loss: 1.1406
2026-02-12 16:31:44,952 | INFO | Episode 1230/5000 | Avg Reward: 19.39 | Avg Length: 206.70 | Avg Loss: 1.5781
2026-02-12 16:32:05,472 | INFO | Episode 1240/5000 | Avg Reward: -19.75 | Avg Length: 276.80 | Avg Loss: 9.0319
2026-02-12 16:32:26,346 | INFO | Episode 1250/5000 | Avg Reward: -30.25 | Avg Length: 284.10 | Avg Loss: 8.1512
2026-02-12 16:32:41,592 | INFO | Episode 1260/5000 | Avg Reward: 17.80 | Avg Length: 205.80 | Avg Loss: 1.6145
2026-02-12 16:33:02,509 | INFO | Episode 1270/5000 | Avg Reward: -28.88 | Avg Length: 282.20 | Avg Loss: 8.4367
2026-02-12 16:33:17,802 | INFO | Episode 1280/5000 | Avg Reward: 20.71 | Avg Length: 205.10 | Avg Loss: 1.2493
2026-02-12 16:33:32,990 | INFO | Episode 1290/5000 | Avg Reward: 19.41 | Avg Length: 203.90 | Avg Loss: 1.2741
2026-02-12 16:33:48,344 | INFO | Episode 1300/5000 | Avg Reward: 24.20 | Avg Length: 203.20 | Avg Loss: 1.9707
2026-02-12 16:34:09,156 | INFO | Episode 1310/5000 | Avg Reward: -22.31 | Avg Length: 280.10 | Avg Loss: 9.0062
2026-02-12 16:34:30,083 | INFO | Episode 1320/5000 | Avg Reward: -26.51 | Avg Length: 280.40 | Avg Loss: 8.6612
2026-02-12 16:34:45,277 | INFO | Episode 1330/5000 | Avg Reward: 24.77 | Avg Length: 203.30 | Avg Loss: 2.0491
2026-02-12 16:35:00,537 | INFO | Episode 1340/5000 | Avg Reward: 22.50 | Avg Length: 204.80 | Avg Loss: 1.5160
2026-02-12 16:35:15,849 | INFO | Episode 1350/5000 | Avg Reward: 23.37 | Avg Length: 203.90 | Avg Loss: 1.6496
2026-02-12 16:35:36,803 | INFO | Episode 1360/5000 | Avg Reward: -25.73 | Avg Length: 282.50 | Avg Loss: 8.9007
2026-02-12 16:35:51,901 | INFO | Episode 1370/5000 | Avg Reward: 24.32 | Avg Length: 204.30 | Avg Loss: 2.1622
2026-02-12 16:36:07,300 | INFO | Episode 1380/5000 | Avg Reward: 25.86 | Avg Length: 204.50 | Avg Loss: 2.1777
2026-02-12 16:36:22,564 | INFO | Episode 1390/5000 | Avg Reward: 20.15 | Avg Length: 205.70 | Avg Loss: 1.2813
2026-02-12 16:36:37,860 | INFO | Episode 1400/5000 | Avg Reward: 23.52 | Avg Length: 204.20 | Avg Loss: 1.8059
2026-02-12 16:36:59,256 | INFO | Episode 1410/5000 | Avg Reward: -29.65 | Avg Length: 285.00 | Avg Loss: 8.6783
2026-02-12 16:37:14,535 | INFO | Episode 1420/5000 | Avg Reward: 19.78 | Avg Length: 202.80 | Avg Loss: 1.0044
2026-02-12 16:37:30,062 | INFO | Episode 1430/5000 | Avg Reward: 22.14 | Avg Length: 203.80 | Avg Loss: 1.3519
2026-02-12 16:37:45,332 | INFO | Episode 1440/5000 | Avg Reward: 21.28 | Avg Length: 204.10 | Avg Loss: 1.1046
2026-02-12 16:38:00,644 | INFO | Episode 1450/5000 | Avg Reward: 24.05 | Avg Length: 204.00 | Avg Loss: 1.0906
2026-02-12 16:38:15,791 | INFO | Episode 1460/5000 | Avg Reward: 21.88 | Avg Length: 203.10 | Avg Loss: 0.6836
2026-02-12 16:38:30,795 | INFO | Episode 1470/5000 | Avg Reward: 21.30 | Avg Length: 202.00 | Avg Loss: 0.8935
2026-02-12 16:38:46,026 | INFO | Episode 1480/5000 | Avg Reward: 21.22 | Avg Length: 202.50 | Avg Loss: 1.0634
2026-02-12 16:39:01,395 | INFO | Episode 1490/5000 | Avg Reward: 24.03 | Avg Length: 204.40 | Avg Loss: 1.0900
2026-02-12 16:39:16,719 | INFO | Episode 1500/5000 | Avg Reward: 22.37 | Avg Length: 202.90 | Avg Loss: 1.0552
2026-02-12 16:39:32,139 | INFO | Episode 1510/5000 | Avg Reward: 17.27 | Avg Length: 207.20 | Avg Loss: 1.4499
2026-02-12 16:39:47,417 | INFO | Episode 1520/5000 | Avg Reward: 20.55 | Avg Length: 204.40 | Avg Loss: 1.2425
2026-02-12 16:40:02,775 | INFO | Episode 1530/5000 | Avg Reward: 17.45 | Avg Length: 205.90 | Avg Loss: 1.4657
2026-02-12 16:40:18,060 | INFO | Episode 1540/5000 | Avg Reward: 21.44 | Avg Length: 203.50 | Avg Loss: 1.4025
2026-02-12 16:40:33,329 | INFO | Episode 1550/5000 | Avg Reward: 19.83 | Avg Length: 204.40 | Avg Loss: 1.1506
2026-02-12 16:40:48,520 | INFO | Episode 1560/5000 | Avg Reward: 21.57 | Avg Length: 202.70 | Avg Loss: 1.2976
2026-02-12 16:41:04,117 | INFO | Episode 1570/5000 | Avg Reward: 17.66 | Avg Length: 205.60 | Avg Loss: 1.4959
2026-02-12 16:41:19,280 | INFO | Episode 1580/5000 | Avg Reward: 19.81 | Avg Length: 202.50 | Avg Loss: 1.1645
2026-02-12 16:41:34,633 | INFO | Episode 1590/5000 | Avg Reward: 24.58 | Avg Length: 203.10 | Avg Loss: 1.2664
2026-02-12 16:41:49,705 | INFO | Episode 1600/5000 | Avg Reward: 20.17 | Avg Length: 202.00 | Avg Loss: 0.9927
2026-02-12 16:42:10,575 | INFO | Episode 1610/5000 | Avg Reward: -28.09 | Avg Length: 280.70 | Avg Loss: 8.7129
2026-02-12 16:42:26,090 | INFO | Episode 1620/5000 | Avg Reward: 19.65 | Avg Length: 206.40 | Avg Loss: 1.7843
2026-02-12 16:42:41,450 | INFO | Episode 1630/5000 | Avg Reward: 19.65 | Avg Length: 206.00 | Avg Loss: 1.3997
2026-02-12 16:42:56,572 | INFO | Episode 1640/5000 | Avg Reward: 23.87 | Avg Length: 203.30 | Avg Loss: 1.7210
2026-02-12 16:43:11,911 | INFO | Episode 1650/5000 | Avg Reward: 21.59 | Avg Length: 204.30 | Avg Loss: 1.3849
2026-02-12 16:43:27,078 | INFO | Episode 1660/5000 | Avg Reward: 19.16 | Avg Length: 204.40 | Avg Loss: 1.5929
2026-02-12 16:43:42,227 | INFO | Episode 1670/5000 | Avg Reward: 21.88 | Avg Length: 202.70 | Avg Loss: 1.2113
2026-02-12 16:44:03,013 | INFO | Episode 1680/5000 | Avg Reward: -27.41 | Avg Length: 277.40 | Avg Loss: 8.5636
2026-02-12 16:44:18,095 | INFO | Episode 1690/5000 | Avg Reward: 20.74 | Avg Length: 203.00 | Avg Loss: 1.2243
2026-02-12 16:44:39,127 | INFO | Episode 1700/5000 | Avg Reward: -26.97 | Avg Length: 283.60 | Avg Loss: 8.6521
2026-02-12 16:44:54,686 | INFO | Episode 1710/5000 | Avg Reward: 18.72 | Avg Length: 206.00 | Avg Loss: 1.4934
2026-02-12 16:45:09,945 | INFO | Episode 1720/5000 | Avg Reward: 20.72 | Avg Length: 204.20 | Avg Loss: 1.4747
2026-02-12 16:45:25,192 | INFO | Episode 1730/5000 | Avg Reward: 20.26 | Avg Length: 202.80 | Avg Loss: 1.2619
2026-02-12 16:45:40,608 | INFO | Episode 1740/5000 | Avg Reward: 19.38 | Avg Length: 204.10 | Avg Loss: 1.4635
2026-02-12 16:45:55,765 | INFO | Episode 1750/5000 | Avg Reward: 22.07 | Avg Length: 204.00 | Avg Loss: 1.3176
2026-02-12 16:46:10,941 | INFO | Episode 1760/5000 | Avg Reward: 19.42 | Avg Length: 203.30 | Avg Loss: 1.1743
2026-02-12 16:46:31,448 | INFO | Episode 1770/5000 | Avg Reward: -21.96 | Avg Length: 278.40 | Avg Loss: 6.9617
2026-02-12 16:46:46,533 | INFO | Episode 1780/5000 | Avg Reward: 20.61 | Avg Length: 205.70 | Avg Loss: 2.1806
2026-02-12 16:47:01,831 | INFO | Episode 1790/5000 | Avg Reward: 19.08 | Avg Length: 204.40 | Avg Loss: 1.5796
2026-02-12 16:47:17,222 | INFO | Episode 1800/5000 | Avg Reward: 21.73 | Avg Length: 203.50 | Avg Loss: 1.1310
2026-02-12 16:47:49,801 | INFO | Episode 1810/5000 | Avg Reward: -137.21 | Avg Length: 444.80 | Avg Loss: 24.5007
2026-02-12 16:48:10,242 | INFO | Episode 1820/5000 | Avg Reward: -24.24 | Avg Length: 277.20 | Avg Loss: 8.7091
2026-02-12 16:48:25,294 | INFO | Episode 1830/5000 | Avg Reward: 20.74 | Avg Length: 203.00 | Avg Loss: 1.4014
2026-02-12 16:48:40,635 | INFO | Episode 1840/5000 | Avg Reward: 21.31 | Avg Length: 202.00 | Avg Loss: 1.2372
2026-02-12 16:48:56,019 | INFO | Episode 1850/5000 | Avg Reward: 22.42 | Avg Length: 205.80 | Avg Loss: 1.8494
2026-02-12 16:49:11,378 | INFO | Episode 1860/5000 | Avg Reward: 19.58 | Avg Length: 203.50 | Avg Loss: 1.2377
2026-02-12 16:49:26,639 | INFO | Episode 1870/5000 | Avg Reward: 28.74 | Avg Length: 204.90 | Avg Loss: 2.1639
2026-02-12 16:49:41,892 | INFO | Episode 1880/5000 | Avg Reward: 21.30 | Avg Length: 203.40 | Avg Loss: 0.9513
2026-02-12 16:49:57,002 | INFO | Episode 1890/5000 | Avg Reward: 24.85 | Avg Length: 203.30 | Avg Loss: 1.7412
2026-02-12 16:50:12,498 | INFO | Episode 1900/5000 | Avg Reward: 22.01 | Avg Length: 206.50 | Avg Loss: 1.5574
2026-02-12 16:50:33,213 | INFO | Episode 1910/5000 | Avg Reward: -27.60 | Avg Length: 279.10 | Avg Loss: 8.8876
2026-02-12 16:50:48,601 | INFO | Episode 1920/5000 | Avg Reward: 26.41 | Avg Length: 204.40 | Avg Loss: 2.2063
2026-02-12 16:51:03,953 | INFO | Episode 1930/5000 | Avg Reward: 24.86 | Avg Length: 202.70 | Avg Loss: 1.5005
2026-02-12 16:51:19,454 | INFO | Episode 1940/5000 | Avg Reward: 20.08 | Avg Length: 203.90 | Avg Loss: 1.3671
2026-02-12 16:51:34,855 | INFO | Episode 1950/5000 | Avg Reward: 19.45 | Avg Length: 205.80 | Avg Loss: 1.6291
2026-02-12 16:51:50,336 | INFO | Episode 1960/5000 | Avg Reward: 21.92 | Avg Length: 204.80 | Avg Loss: 1.7827
2026-02-12 16:52:05,559 | INFO | Episode 1970/5000 | Avg Reward: 20.31 | Avg Length: 203.70 | Avg Loss: 1.2410
2026-02-12 16:52:20,918 | INFO | Episode 1980/5000 | Avg Reward: 19.44 | Avg Length: 206.00 | Avg Loss: 1.6379
2026-02-12 16:52:36,386 | INFO | Episode 1990/5000 | Avg Reward: 20.91 | Avg Length: 203.30 | Avg Loss: 1.1993
2026-02-12 16:52:51,425 | INFO | Episode 2000/5000 | Avg Reward: 23.27 | Avg Length: 202.00 | Avg Loss: 1.1931
2026-02-12 16:53:06,569 | INFO | Episode 2010/5000 | Avg Reward: 24.64 | Avg Length: 202.70 | Avg Loss: 1.4602
2026-02-12 16:53:22,037 | INFO | Episode 2020/5000 | Avg Reward: 18.17 | Avg Length: 205.70 | Avg Loss: 1.5048
2026-02-12 16:53:37,644 | INFO | Episode 2030/5000 | Avg Reward: 21.02 | Avg Length: 204.70 | Avg Loss: 1.3163
