2026-02-10 03:04:20,117 | INFO | Episode 10/5000 | Avg Reward: 0.96 | Avg Length: 328.50 | Avg Loss: 11.9778
2026-02-10 03:10:45,837 | INFO | Episode 180/5000 | Avg Reward: 22.92 | Avg Length: 252.70 | Avg Loss: 3.7677
2026-02-10 03:11:05,273 | INFO | Episode 190/5000 | Avg Reward: 19.49 | Avg Length: 264.60 | Avg Loss: 5.3017
2026-02-10 03:11:24,127 | INFO | Episode 200/5000 | Avg Reward: 10.68 | Avg Length: 257.80 | Avg Loss: 5.5758
2026-02-10 03:11:46,398 | INFO | Episode 210/5000 | Avg Reward: -8.59 | Avg Length: 298.10 | Avg Loss: 8.9662
2026-02-10 03:12:03,495 | INFO | Episode 220/5000 | Avg Reward: 26.07 | Avg Length: 230.60 | Avg Loss: 1.8258
2026-02-10 03:12:19,520 | INFO | Episode 230/5000 | Avg Reward: 35.22 | Avg Length: 216.50 | Avg Loss: 2.3665
2026-02-10 03:12:40,419 | INFO | Episode 240/5000 | Avg Reward: -21.03 | Avg Length: 284.70 | Avg Loss: 7.5504
2026-02-10 03:12:56,626 | INFO | Episode 250/5000 | Avg Reward: 20.07 | Avg Length: 216.60 | Avg Loss: 2.4237
2026-02-10 03:13:12,505 | INFO | Episode 260/5000 | Avg Reward: 26.72 | Avg Length: 214.20 | Avg Loss: 2.3075
2026-02-10 03:13:28,049 | INFO | Episode 270/5000 | Avg Reward: 22.36 | Avg Length: 208.20 | Avg Loss: 0.3802
2026-02-10 03:13:44,892 | INFO | Episode 280/5000 | Avg Reward: 17.72 | Avg Length: 229.00 | Avg Loss: 4.6164
2026-02-10 03:14:10,749 | INFO | Episode 290/5000 | Avg Reward: -138.17 | Avg Length: 354.90 | Avg Loss: 26.2283
2026-02-10 03:14:27,884 | INFO | Episode 300/5000 | Avg Reward: 15.70 | Avg Length: 228.80 | Avg Loss: 5.3251
2026-02-10 03:14:48,317 | INFO | Episode 310/5000 | Avg Reward: -22.48 | Avg Length: 276.30 | Avg Loss: 10.2900
2026-02-10 03:15:03,970 | INFO | Episode 320/5000 | Avg Reward: 22.80 | Avg Length: 209.50 | Avg Loss: 0.8049
2026-02-10 03:15:19,545 | INFO | Episode 330/5000 | Avg Reward: 29.06 | Avg Length: 209.70 | Avg Loss: 1.3167
2026-02-10 03:15:45,901 | INFO | Episode 340/5000 | Avg Reward: -103.54 | Avg Length: 358.90 | Avg Loss: 20.6369
2026-02-10 03:16:01,595 | INFO | Episode 350/5000 | Avg Reward: 30.05 | Avg Length: 208.80 | Avg Loss: 2.4291
2026-02-10 03:16:24,495 | INFO | Episode 360/5000 | Avg Reward: -39.05 | Avg Length: 313.80 | Avg Loss: 13.0253
2026-02-10 03:16:46,744 | INFO | Episode 370/5000 | Avg Reward: -31.46 | Avg Length: 304.10 | Avg Loss: 12.3879
2026-02-10 03:17:02,389 | INFO | Episode 380/5000 | Avg Reward: 23.51 | Avg Length: 209.40 | Avg Loss: 1.1430
2026-02-10 03:17:23,555 | INFO | Episode 390/5000 | Avg Reward: -24.67 | Avg Length: 290.30 | Avg Loss: 11.1721
2026-02-10 03:17:39,343 | INFO | Episode 400/5000 | Avg Reward: 27.34 | Avg Length: 212.20 | Avg Loss: 2.8481
2026-02-10 03:17:54,778 | INFO | Episode 410/5000 | Avg Reward: 40.89 | Avg Length: 206.20 | Avg Loss: 2.1472
2026-02-10 03:18:12,240 | INFO | Episode 420/5000 | Avg Reward: 10.64 | Avg Length: 235.30 | Avg Loss: 6.2980
2026-02-10 03:18:27,551 | INFO | Episode 430/5000 | Avg Reward: 27.43 | Avg Length: 206.40 | Avg Loss: 0.6795
2026-02-10 03:18:43,803 | INFO | Episode 440/5000 | Avg Reward: 24.89 | Avg Length: 216.60 | Avg Loss: 2.4846
2026-02-10 03:19:04,647 | INFO | Episode 450/5000 | Avg Reward: -63.07 | Avg Length: 281.40 | Avg Loss: 14.7722
2026-02-10 03:19:19,902 | INFO | Episode 460/5000 | Avg Reward: 27.22 | Avg Length: 207.20 | Avg Loss: 0.6654
2026-02-10 03:19:35,266 | INFO | Episode 470/5000 | Avg Reward: 24.61 | Avg Length: 206.50 | Avg Loss: 0.6883
2026-02-10 03:19:50,515 | INFO | Episode 480/5000 | Avg Reward: 28.27 | Avg Length: 205.00 | Avg Loss: 0.7676
2026-02-10 03:20:07,927 | INFO | Episode 490/5000 | Avg Reward: 16.25 | Avg Length: 232.30 | Avg Loss: 6.3917
2026-02-10 03:20:23,232 | INFO | Episode 500/5000 | Avg Reward: 31.23 | Avg Length: 205.40 | Avg Loss: 1.2690
2026-02-10 03:20:48,502 | INFO | Episode 510/5000 | Avg Reward: -40.65 | Avg Length: 341.00 | Avg Loss: 16.1894
2026-02-10 03:21:12,985 | INFO | Episode 520/5000 | Avg Reward: -58.52 | Avg Length: 337.70 | Avg Loss: 14.4606
2026-02-10 03:21:28,074 | INFO | Episode 530/5000 | Avg Reward: 31.17 | Avg Length: 205.00 | Avg Loss: 2.3186
2026-02-10 03:21:48,962 | INFO | Episode 540/5000 | Avg Reward: 4.88 | Avg Length: 283.10 | Avg Loss: 2.8710
2026-02-10 03:22:15,321 | INFO | Episode 550/5000 | Avg Reward: -53.39 | Avg Length: 358.60 | Avg Loss: 12.7544
2026-02-10 03:22:30,667 | INFO | Episode 560/5000 | Avg Reward: 31.11 | Avg Length: 204.60 | Avg Loss: 1.4458
2026-02-10 03:22:51,337 | INFO | Episode 570/5000 | Avg Reward: -11.45 | Avg Length: 279.30 | Avg Loss: 9.6053
2026-02-10 03:23:06,554 | INFO | Episode 580/5000 | Avg Reward: 28.64 | Avg Length: 204.10 | Avg Loss: 1.3331
2026-02-10 03:23:22,427 | INFO | Episode 590/5000 | Avg Reward: 25.92 | Avg Length: 209.60 | Avg Loss: 1.8723
2026-02-10 03:23:43,057 | INFO | Episode 600/5000 | Avg Reward: -9.79 | Avg Length: 277.90 | Avg Loss: 8.8860
2026-02-10 03:23:58,547 | INFO | Episode 610/5000 | Avg Reward: 19.72 | Avg Length: 206.10 | Avg Loss: 0.4701
2026-02-10 03:24:13,618 | INFO | Episode 620/5000 | Avg Reward: 27.60 | Avg Length: 203.60 | Avg Loss: 0.6841
2026-02-10 03:24:28,651 | INFO | Episode 630/5000 | Avg Reward: 25.05 | Avg Length: 204.50 | Avg Loss: 0.4847
2026-02-10 03:24:44,060 | INFO | Episode 640/5000 | Avg Reward: 28.54 | Avg Length: 205.30 | Avg Loss: 0.8295
2026-02-10 03:24:59,533 | INFO | Episode 650/5000 | Avg Reward: 28.81 | Avg Length: 206.60 | Avg Loss: 0.7750
2026-02-10 03:25:14,689 | INFO | Episode 660/5000 | Avg Reward: 26.04 | Avg Length: 204.60 | Avg Loss: 0.6161
2026-02-10 03:25:29,992 | INFO | Episode 670/5000 | Avg Reward: 19.90 | Avg Length: 206.90 | Avg Loss: 0.6850
2026-02-10 03:25:50,617 | INFO | Episode 680/5000 | Avg Reward: -8.36 | Avg Length: 282.00 | Avg Loss: 9.3488
2026-02-10 03:26:05,604 | INFO | Episode 690/5000 | Avg Reward: 26.07 | Avg Length: 202.00 | Avg Loss: 0.5439
2026-02-10 03:26:30,185 | INFO | Episode 700/5000 | Avg Reward: -46.64 | Avg Length: 333.60 | Avg Loss: 17.2935
2026-02-10 03:26:45,535 | INFO | Episode 710/5000 | Avg Reward: 30.15 | Avg Length: 206.10 | Avg Loss: 2.5053
2026-02-10 03:27:00,972 | INFO | Episode 720/5000 | Avg Reward: 23.32 | Avg Length: 207.30 | Avg Loss: 0.9437
2026-02-10 03:27:16,347 | INFO | Episode 730/5000 | Avg Reward: 28.82 | Avg Length: 204.40 | Avg Loss: 0.8933
2026-02-10 03:27:31,655 | INFO | Episode 740/5000 | Avg Reward: 30.14 | Avg Length: 207.50 | Avg Loss: 2.4110
2026-02-10 03:27:47,034 | INFO | Episode 750/5000 | Avg Reward: 29.87 | Avg Length: 203.50 | Avg Loss: 0.7102
2026-02-10 03:28:02,205 | INFO | Episode 760/5000 | Avg Reward: 27.13 | Avg Length: 204.80 | Avg Loss: 0.8574
2026-02-10 03:28:22,975 | INFO | Episode 770/5000 | Avg Reward: -22.56 | Avg Length: 281.90 | Avg Loss: 7.7236
2026-02-10 03:28:38,368 | INFO | Episode 780/5000 | Avg Reward: 23.90 | Avg Length: 205.90 | Avg Loss: 0.7013
2026-02-10 03:29:04,332 | INFO | Episode 790/5000 | Avg Reward: -51.22 | Avg Length: 355.00 | Avg Loss: 12.4405
2026-02-10 03:29:19,514 | INFO | Episode 800/5000 | Avg Reward: 35.67 | Avg Length: 203.90 | Avg Loss: 2.0897
2026-02-10 03:29:34,804 | INFO | Episode 810/5000 | Avg Reward: 28.82 | Avg Length: 203.20 | Avg Loss: 1.2713
2026-02-10 03:30:01,206 | INFO | Episode 820/5000 | Avg Reward: -48.28 | Avg Length: 360.60 | Avg Loss: 10.1115
2026-02-10 03:30:21,780 | INFO | Episode 830/5000 | Avg Reward: 0.30 | Avg Length: 278.00 | Avg Loss: 4.9948
2026-02-10 03:30:42,825 | INFO | Episode 840/5000 | Avg Reward: 7.36 | Avg Length: 284.30 | Avg Loss: 2.3977
2026-02-10 03:30:57,987 | INFO | Episode 850/5000 | Avg Reward: 33.02 | Avg Length: 203.30 | Avg Loss: 2.2799
2026-02-10 03:31:13,174 | INFO | Episode 860/5000 | Avg Reward: 25.79 | Avg Length: 205.00 | Avg Loss: 0.5908
2026-02-10 03:31:33,935 | INFO | Episode 870/5000 | Avg Reward: -8.26 | Avg Length: 282.10 | Avg Loss: 7.3210
2026-02-10 03:31:54,254 | INFO | Episode 880/5000 | Avg Reward: 0.35 | Avg Length: 274.60 | Avg Loss: 5.1126
2026-02-10 03:32:09,459 | INFO | Episode 890/5000 | Avg Reward: 31.15 | Avg Length: 205.20 | Avg Loss: 1.6007
2026-02-10 03:32:24,715 | INFO | Episode 900/5000 | Avg Reward: 31.87 | Avg Length: 204.60 | Avg Loss: 1.3420
2026-02-10 03:32:50,834 | INFO | Episode 910/5000 | Avg Reward: -61.74 | Avg Length: 354.50 | Avg Loss: 13.6845
2026-02-10 03:33:11,860 | INFO | Episode 920/5000 | Avg Reward: -19.81 | Avg Length: 283.70 | Avg Loss: 7.7967
2026-02-10 03:33:27,095 | INFO | Episode 930/5000 | Avg Reward: 22.12 | Avg Length: 205.10 | Avg Loss: 0.3805
2026-02-10 03:33:42,393 | INFO | Episode 940/5000 | Avg Reward: 35.49 | Avg Length: 203.40 | Avg Loss: 1.9844
2026-02-10 03:33:57,841 | INFO | Episode 950/5000 | Avg Reward: 24.72 | Avg Length: 207.10 | Avg Loss: 0.8824
2026-02-10 03:34:13,016 | INFO | Episode 960/5000 | Avg Reward: 29.40 | Avg Length: 204.00 | Avg Loss: 0.8957
2026-02-10 03:34:34,158 | INFO | Episode 970/5000 | Avg Reward: 6.20 | Avg Length: 285.80 | Avg Loss: 2.7340
2026-02-10 03:34:49,477 | INFO | Episode 980/5000 | Avg Reward: 26.21 | Avg Length: 205.80 | Avg Loss: 0.8798
2026-02-10 03:35:10,515 | INFO | Episode 990/5000 | Avg Reward: -18.50 | Avg Length: 283.90 | Avg Loss: 8.7761
2026-02-10 03:35:25,580 | INFO | Episode 1000/5000 | Avg Reward: 36.63 | Avg Length: 203.10 | Avg Loss: 4.3528
2026-02-10 03:35:51,819 | INFO | Episode 1010/5000 | Avg Reward: -59.95 | Avg Length: 359.20 | Avg Loss: 15.8729
2026-02-10 03:36:17,854 | INFO | Episode 1020/5000 | Avg Reward: -55.71 | Avg Length: 355.90 | Avg Loss: 15.0556
2026-02-10 03:36:38,367 | INFO | Episode 1030/5000 | Avg Reward: -4.32 | Avg Length: 276.60 | Avg Loss: 5.4007
2026-02-10 03:36:53,825 | INFO | Episode 1040/5000 | Avg Reward: 29.11 | Avg Length: 206.30 | Avg Loss: 1.7553
2026-02-10 03:37:09,178 | INFO | Episode 1050/5000 | Avg Reward: 31.47 | Avg Length: 205.50 | Avg Loss: 0.8867
2026-02-10 03:37:29,798 | INFO | Episode 1060/5000 | Avg Reward: -57.54 | Avg Length: 278.90 | Avg Loss: 13.1491
2026-02-10 03:37:44,939 | INFO | Episode 1070/5000 | Avg Reward: 33.65 | Avg Length: 204.50 | Avg Loss: 1.4713
2026-02-10 03:38:00,349 | INFO | Episode 1080/5000 | Avg Reward: 34.58 | Avg Length: 206.70 | Avg Loss: 2.6037
2026-02-10 03:38:15,692 | INFO | Episode 1090/5000 | Avg Reward: 25.81 | Avg Length: 204.70 | Avg Loss: 0.6132
2026-02-10 03:38:30,859 | INFO | Episode 1100/5000 | Avg Reward: 24.62 | Avg Length: 202.90 | Avg Loss: 0.3512
2026-02-10 03:38:51,542 | INFO | Episode 1110/5000 | Avg Reward: -11.73 | Avg Length: 279.00 | Avg Loss: 8.4339
2026-02-10 03:39:06,850 | INFO | Episode 1120/5000 | Avg Reward: 26.25 | Avg Length: 204.00 | Avg Loss: 0.9007
2026-02-10 03:39:22,246 | INFO | Episode 1130/5000 | Avg Reward: 24.70 | Avg Length: 204.40 | Avg Loss: 0.7710
2026-02-10 03:39:37,741 | INFO | Episode 1140/5000 | Avg Reward: 28.79 | Avg Length: 206.20 | Avg Loss: 1.2040
2026-02-10 03:40:03,436 | INFO | Episode 1150/5000 | Avg Reward: -58.52 | Avg Length: 352.70 | Avg Loss: 14.3203
2026-02-10 03:40:24,474 | INFO | Episode 1160/5000 | Avg Reward: -20.69 | Avg Length: 286.40 | Avg Loss: 10.9886
2026-02-10 03:40:39,780 | INFO | Episode 1170/5000 | Avg Reward: 25.78 | Avg Length: 207.20 | Avg Loss: 1.7007
2026-02-10 03:41:05,660 | INFO | Episode 1180/5000 | Avg Reward: -48.29 | Avg Length: 351.00 | Avg Loss: 17.1330
2026-02-10 03:41:20,857 | INFO | Episode 1190/5000 | Avg Reward: 28.37 | Avg Length: 205.70 | Avg Loss: 1.4329
2026-02-10 03:41:36,075 | INFO | Episode 1200/5000 | Avg Reward: 36.82 | Avg Length: 202.60 | Avg Loss: 1.6046
2026-02-10 03:41:51,316 | INFO | Episode 1210/5000 | Avg Reward: 40.34 | Avg Length: 204.90 | Avg Loss: 4.5700
2026-02-10 03:42:06,624 | INFO | Episode 1220/5000 | Avg Reward: 26.17 | Avg Length: 206.20 | Avg Loss: 0.9018
2026-02-10 03:42:27,693 | INFO | Episode 1230/5000 | Avg Reward: -13.87 | Avg Length: 284.20 | Avg Loss: 7.2646
2026-02-10 03:42:48,267 | INFO | Episode 1240/5000 | Avg Reward: -22.48 | Avg Length: 279.80 | Avg Loss: 8.3986
2026-02-10 03:43:03,643 | INFO | Episode 1250/5000 | Avg Reward: 28.09 | Avg Length: 207.10 | Avg Loss: 0.9974
2026-02-10 03:43:19,067 | INFO | Episode 1260/5000 | Avg Reward: 27.88 | Avg Length: 207.70 | Avg Loss: 1.1648
2026-02-10 03:43:34,149 | INFO | Episode 1270/5000 | Avg Reward: 33.35 | Avg Length: 202.10 | Avg Loss: 1.5571
2026-02-10 03:43:49,234 | INFO | Episode 1280/5000 | Avg Reward: 28.47 | Avg Length: 204.10 | Avg Loss: 1.0885
2026-02-10 03:44:04,474 | INFO | Episode 1290/5000 | Avg Reward: 28.89 | Avg Length: 202.10 | Avg Loss: 0.7737
2026-02-10 03:44:19,954 | INFO | Episode 1300/5000 | Avg Reward: 25.93 | Avg Length: 207.30 | Avg Loss: 1.0921
2026-02-10 03:44:35,241 | INFO | Episode 1310/5000 | Avg Reward: 30.31 | Avg Length: 203.60 | Avg Loss: 0.9804
2026-02-10 03:44:50,373 | INFO | Episode 1320/5000 | Avg Reward: 30.67 | Avg Length: 202.60 | Avg Loss: 1.1911
2026-02-10 03:45:11,157 | INFO | Episode 1330/5000 | Avg Reward: -14.48 | Avg Length: 283.10 | Avg Loss: 7.3285
2026-02-10 03:45:26,455 | INFO | Episode 1340/5000 | Avg Reward: 31.89 | Avg Length: 203.70 | Avg Loss: 1.3680
2026-02-10 03:45:41,858 | INFO | Episode 1350/5000 | Avg Reward: 36.96 | Avg Length: 203.20 | Avg Loss: 2.6972
2026-02-10 03:45:57,611 | INFO | Episode 1360/5000 | Avg Reward: 41.47 | Avg Length: 210.70 | Avg Loss: 4.7643
2026-02-10 03:46:13,380 | INFO | Episode 1370/5000 | Avg Reward: 19.12 | Avg Length: 208.50 | Avg Loss: 1.0961
2026-02-10 03:46:28,940 | INFO | Episode 1380/5000 | Avg Reward: 21.51 | Avg Length: 208.50 | Avg Loss: 0.9340
2026-02-10 03:46:49,938 | INFO | Episode 1390/5000 | Avg Reward: -16.62 | Avg Length: 283.10 | Avg Loss: 8.6658
2026-02-10 03:47:10,722 | INFO | Episode 1400/5000 | Avg Reward: -10.24 | Avg Length: 282.30 | Avg Loss: 8.9130
2026-02-10 03:47:31,963 | INFO | Episode 1410/5000 | Avg Reward: 2.31 | Avg Length: 285.20 | Avg Loss: 3.1169
2026-02-10 03:47:47,273 | INFO | Episode 1420/5000 | Avg Reward: 33.15 | Avg Length: 204.50 | Avg Loss: 1.6272
2026-02-10 03:48:02,867 | INFO | Episode 1430/5000 | Avg Reward: 30.47 | Avg Length: 207.10 | Avg Loss: 1.2224
2026-02-10 03:48:18,075 | INFO | Episode 1440/5000 | Avg Reward: 29.22 | Avg Length: 202.80 | Avg Loss: 0.8766
2026-02-10 03:48:44,280 | INFO | Episode 1450/5000 | Avg Reward: -46.78 | Avg Length: 358.40 | Avg Loss: 14.7550
2026-02-10 03:49:04,881 | INFO | Episode 1460/5000 | Avg Reward: -9.35 | Avg Length: 282.40 | Avg Loss: 11.8955
2026-02-10 03:49:25,863 | INFO | Episode 1470/5000 | Avg Reward: -5.87 | Avg Length: 283.50 | Avg Loss: 8.5608
2026-02-10 03:49:46,194 | INFO | Episode 1480/5000 | Avg Reward: -5.61 | Avg Length: 277.20 | Avg Loss: 6.1189
2026-02-10 03:50:01,472 | INFO | Episode 1490/5000 | Avg Reward: 30.01 | Avg Length: 203.80 | Avg Loss: 1.2075
2026-02-10 03:50:17,032 | INFO | Episode 1500/5000 | Avg Reward: 23.64 | Avg Length: 209.20 | Avg Loss: 1.8425
2026-02-10 03:50:32,306 | INFO | Episode 1510/5000 | Avg Reward: 24.74 | Avg Length: 205.10 | Avg Loss: 0.5714
2026-02-10 03:50:47,625 | INFO | Episode 1520/5000 | Avg Reward: 25.73 | Avg Length: 204.30 | Avg Loss: 0.8212
2026-02-10 03:51:13,725 | INFO | Episode 1530/5000 | Avg Reward: -92.10 | Avg Length: 353.50 | Avg Loss: 17.7572
2026-02-10 03:51:28,933 | INFO | Episode 1540/5000 | Avg Reward: 30.43 | Avg Length: 204.70 | Avg Loss: 0.9447
2026-02-10 03:51:44,042 | INFO | Episode 1550/5000 | Avg Reward: 28.72 | Avg Length: 203.40 | Avg Loss: 0.7194
2026-02-10 03:51:59,418 | INFO | Episode 1560/5000 | Avg Reward: 31.30 | Avg Length: 205.40 | Avg Loss: 1.1787
2026-02-10 03:52:14,921 | INFO | Episode 1570/5000 | Avg Reward: 24.07 | Avg Length: 206.80 | Avg Loss: 0.7560
2026-02-10 03:52:41,241 | INFO | Episode 1580/5000 | Avg Reward: -50.19 | Avg Length: 358.40 | Avg Loss: 14.3239
2026-02-10 03:52:56,555 | INFO | Episode 1590/5000 | Avg Reward: 24.37 | Avg Length: 205.90 | Avg Loss: 0.5863
2026-02-10 03:53:11,990 | INFO | Episode 1600/5000 | Avg Reward: 31.21 | Avg Length: 204.60 | Avg Loss: 0.8787
2026-02-10 03:53:32,618 | INFO | Episode 1610/5000 | Avg Reward: -1.64 | Avg Length: 278.90 | Avg Loss: 9.5924
2026-02-10 03:53:47,658 | INFO | Episode 1620/5000 | Avg Reward: 26.10 | Avg Length: 203.40 | Avg Loss: 0.5887
2026-02-10 03:54:02,729 | INFO | Episode 1630/5000 | Avg Reward: 23.93 | Avg Length: 203.30 | Avg Loss: 0.6246
2026-02-10 03:54:18,263 | INFO | Episode 1640/5000 | Avg Reward: 27.26 | Avg Length: 207.30 | Avg Loss: 1.8599
2026-02-10 03:54:39,231 | INFO | Episode 1650/5000 | Avg Reward: -21.99 | Avg Length: 285.00 | Avg Loss: 9.1844
2026-02-10 03:54:54,333 | INFO | Episode 1660/5000 | Avg Reward: 28.39 | Avg Length: 203.10 | Avg Loss: 0.9964
2026-02-10 03:55:09,476 | INFO | Episode 1670/5000 | Avg Reward: 33.42 | Avg Length: 204.20 | Avg Loss: 1.6240
2026-02-10 03:55:24,851 | INFO | Episode 1680/5000 | Avg Reward: 23.96 | Avg Length: 207.30 | Avg Loss: 1.2767
2026-02-10 03:55:45,402 | INFO | Episode 1690/5000 | Avg Reward: -16.06 | Avg Length: 277.40 | Avg Loss: 7.8057
2026-02-10 03:56:06,260 | INFO | Episode 1700/5000 | Avg Reward: -12.97 | Avg Length: 284.00 | Avg Loss: 5.7321
2026-02-10 03:56:21,406 | INFO | Episode 1710/5000 | Avg Reward: 32.10 | Avg Length: 203.20 | Avg Loss: 1.6332
2026-02-10 03:56:36,574 | INFO | Episode 1720/5000 | Avg Reward: 36.82 | Avg Length: 202.70 | Avg Loss: 1.8130
2026-02-10 03:56:52,239 | INFO | Episode 1730/5000 | Avg Reward: 21.11 | Avg Length: 210.40 | Avg Loss: 1.4228
2026-02-10 03:57:12,832 | INFO | Episode 1740/5000 | Avg Reward: -18.63 | Avg Length: 279.90 | Avg Loss: 8.4787
2026-02-10 03:57:28,015 | INFO | Episode 1750/5000 | Avg Reward: 27.51 | Avg Length: 205.20 | Avg Loss: 1.1733
2026-02-10 03:57:43,532 | INFO | Episode 1760/5000 | Avg Reward: 32.00 | Avg Length: 207.30 | Avg Loss: 2.3090
2026-02-10 03:57:59,098 | INFO | Episode 1770/5000 | Avg Reward: 21.07 | Avg Length: 207.40 | Avg Loss: 0.9078
2026-02-10 03:58:14,420 | INFO | Episode 1780/5000 | Avg Reward: 28.47 | Avg Length: 206.80 | Avg Loss: 1.4134
2026-02-10 03:58:29,813 | INFO | Episode 1790/5000 | Avg Reward: 26.96 | Avg Length: 206.10 | Avg Loss: 1.9913
2026-02-10 03:58:44,887 | INFO | Episode 1800/5000 | Avg Reward: 30.57 | Avg Length: 202.70 | Avg Loss: 0.8713
2026-02-10 03:59:11,201 | INFO | Episode 1810/5000 | Avg Reward: -55.91 | Avg Length: 360.00 | Avg Loss: 12.8651
2026-02-10 03:59:32,193 | INFO | Episode 1820/5000 | Avg Reward: 7.45 | Avg Length: 281.60 | Avg Loss: 2.4093
2026-02-10 03:59:52,693 | INFO | Episode 1830/5000 | Avg Reward: -18.66 | Avg Length: 277.50 | Avg Loss: 8.2670
2026-02-10 04:00:07,902 | INFO | Episode 1840/5000 | Avg Reward: 26.66 | Avg Length: 204.80 | Avg Loss: 1.0441
2026-02-10 04:00:34,042 | INFO | Episode 1850/5000 | Avg Reward: -60.99 | Avg Length: 358.50 | Avg Loss: 16.9666
2026-02-10 04:00:49,532 | INFO | Episode 1860/5000 | Avg Reward: 27.27 | Avg Length: 205.70 | Avg Loss: 0.8987
2026-02-10 04:01:10,204 | INFO | Episode 1870/5000 | Avg Reward: 10.70 | Avg Length: 281.00 | Avg Loss: 9.5764
2026-02-10 04:01:25,498 | INFO | Episode 1880/5000 | Avg Reward: 26.17 | Avg Length: 204.20 | Avg Loss: 0.5623
2026-02-10 04:01:46,286 | INFO | Episode 1890/5000 | Avg Reward: -24.53 | Avg Length: 282.50 | Avg Loss: 8.6630
2026-02-10 04:02:01,675 | INFO | Episode 1900/5000 | Avg Reward: 29.72 | Avg Length: 205.80 | Avg Loss: 1.5566
2026-02-10 04:02:17,007 | INFO | Episode 1910/5000 | Avg Reward: 31.09 | Avg Length: 203.50 | Avg Loss: 0.9195
2026-02-10 04:02:32,278 | INFO | Episode 1920/5000 | Avg Reward: 42.77 | Avg Length: 203.80 | Avg Loss: 3.7974
2026-02-10 04:02:52,766 | INFO | Episode 1930/5000 | Avg Reward: -17.80 | Avg Length: 280.80 | Avg Loss: 9.4637
2026-02-10 04:03:13,541 | INFO | Episode 1940/5000 | Avg Reward: -14.34 | Avg Length: 277.30 | Avg Loss: 8.7257
2026-02-10 04:03:29,018 | INFO | Episode 1950/5000 | Avg Reward: 22.75 | Avg Length: 208.40 | Avg Loss: 1.0073
2026-02-10 04:03:49,213 | INFO | Episode 1960/5000 | Avg Reward: -5.14 | Avg Length: 275.30 | Avg Loss: 8.9162
2026-02-10 04:04:04,605 | INFO | Episode 1970/5000 | Avg Reward: 23.38 | Avg Length: 204.60 | Avg Loss: 0.5291
2026-02-10 04:04:23,146 | INFO | Episode 1980/5000 | Avg Reward: 7.65 | Avg Length: 250.60 | Avg Loss: 4.9380
2026-02-10 04:04:38,649 | INFO | Episode 1990/5000 | Avg Reward: 31.68 | Avg Length: 205.00 | Avg Loss: 1.7742
2026-02-10 04:04:54,446 | INFO | Episode 2000/5000 | Avg Reward: 25.57 | Avg Length: 211.10 | Avg Loss: 1.4197
2026-02-10 04:05:09,860 | INFO | Episode 2010/5000 | Avg Reward: 26.73 | Avg Length: 205.60 | Avg Loss: 1.2664
2026-02-10 04:05:29,751 | INFO | Episode 2020/5000 | Avg Reward: -7.43 | Avg Length: 268.10 | Avg Loss: 9.4253
2026-02-10 04:05:45,163 | INFO | Episode 2030/5000 | Avg Reward: 25.82 | Avg Length: 204.70 | Avg Loss: 0.6358
