2026-02-17 20:57:36,882 | INFO | Episode 10/5000 | Avg Reward: 5.18 | Avg Length: 319.40 | Avg Loss: 13.1902
2026-02-17 21:02:50,691 | INFO | Episode 210/5000 | Avg Reward: 19.57 | Avg Length: 202.50 | Avg Loss: 0.2582
2026-02-17 21:03:05,853 | INFO | Episode 220/5000 | Avg Reward: 19.04 | Avg Length: 203.20 | Avg Loss: 0.1959
2026-02-17 21:03:20,964 | INFO | Episode 230/5000 | Avg Reward: 18.42 | Avg Length: 203.90 | Avg Loss: 0.2558
2026-02-17 21:03:42,010 | INFO | Episode 240/5000 | Avg Reward: -30.78 | Avg Length: 283.40 | Avg Loss: 8.0768
2026-02-17 21:04:02,732 | INFO | Episode 250/5000 | Avg Reward: -28.27 | Avg Length: 280.40 | Avg Loss: 8.0486
2026-02-17 21:04:17,801 | INFO | Episode 260/5000 | Avg Reward: 18.79 | Avg Length: 203.90 | Avg Loss: 0.4686
2026-02-17 21:04:32,964 | INFO | Episode 270/5000 | Avg Reward: 19.62 | Avg Length: 202.00 | Avg Loss: 0.1589
2026-02-17 21:04:48,295 | INFO | Episode 280/5000 | Avg Reward: 19.31 | Avg Length: 205.10 | Avg Loss: 0.7627
2026-02-17 21:05:03,405 | INFO | Episode 290/5000 | Avg Reward: 17.70 | Avg Length: 205.70 | Avg Loss: 0.5647
2026-02-17 21:05:18,506 | INFO | Episode 300/5000 | Avg Reward: 19.00 | Avg Length: 203.30 | Avg Loss: 0.3940
2026-02-17 21:05:34,263 | INFO | Episode 310/5000 | Avg Reward: 16.19 | Avg Length: 208.50 | Avg Loss: 1.0406
2026-02-17 21:05:49,467 | INFO | Episode 320/5000 | Avg Reward: 18.83 | Avg Length: 204.00 | Avg Loss: 0.7914
2026-02-17 21:06:04,807 | INFO | Episode 330/5000 | Avg Reward: 18.31 | Avg Length: 204.00 | Avg Loss: 1.0228
2026-02-17 21:06:25,675 | INFO | Episode 340/5000 | Avg Reward: -29.33 | Avg Length: 280.70 | Avg Loss: 8.0498
2026-02-17 21:06:40,943 | INFO | Episode 350/5000 | Avg Reward: 17.88 | Avg Length: 205.90 | Avg Loss: 0.7965
2026-02-17 21:06:56,036 | INFO | Episode 360/5000 | Avg Reward: 18.64 | Avg Length: 202.90 | Avg Loss: 0.5368
2026-02-17 21:07:10,958 | INFO | Episode 370/5000 | Avg Reward: 18.83 | Avg Length: 202.60 | Avg Loss: 0.1423
2026-02-17 21:07:26,490 | INFO | Episode 380/5000 | Avg Reward: 18.09 | Avg Length: 204.20 | Avg Loss: 0.4398
2026-02-17 21:07:41,865 | INFO | Episode 390/5000 | Avg Reward: 17.68 | Avg Length: 205.20 | Avg Loss: 0.4299
2026-02-17 21:07:56,966 | INFO | Episode 400/5000 | Avg Reward: 18.75 | Avg Length: 203.90 | Avg Loss: 0.4334
2026-02-17 21:08:17,173 | INFO | Episode 410/5000 | Avg Reward: -26.20 | Avg Length: 275.10 | Avg Loss: 7.0022
2026-02-17 21:08:32,584 | INFO | Episode 420/5000 | Avg Reward: 17.51 | Avg Length: 206.70 | Avg Loss: 0.9836
2026-02-17 21:08:47,979 | INFO | Episode 430/5000 | Avg Reward: 16.53 | Avg Length: 207.10 | Avg Loss: 1.0343
2026-02-17 21:09:02,977 | INFO | Episode 440/5000 | Avg Reward: 19.30 | Avg Length: 202.40 | Avg Loss: 0.3321
2026-02-17 21:09:23,279 | INFO | Episode 450/5000 | Avg Reward: -26.56 | Avg Length: 276.50 | Avg Loss: 6.9939
2026-02-17 21:09:38,485 | INFO | Episode 460/5000 | Avg Reward: 18.17 | Avg Length: 204.00 | Avg Loss: 1.0122
2026-02-17 21:09:53,791 | INFO | Episode 470/5000 | Avg Reward: 18.77 | Avg Length: 204.30 | Avg Loss: 0.3246
2026-02-17 21:10:09,055 | INFO | Episode 480/5000 | Avg Reward: 17.80 | Avg Length: 204.70 | Avg Loss: 0.2629
2026-02-17 21:10:24,456 | INFO | Episode 490/5000 | Avg Reward: 19.13 | Avg Length: 202.80 | Avg Loss: 0.2061
2026-02-17 21:10:39,767 | INFO | Episode 500/5000 | Avg Reward: 18.64 | Avg Length: 203.20 | Avg Loss: 0.3376
2026-02-17 21:10:55,267 | INFO | Episode 510/5000 | Avg Reward: 15.70 | Avg Length: 208.00 | Avg Loss: 1.0161
2026-02-17 21:11:10,331 | INFO | Episode 520/5000 | Avg Reward: 19.62 | Avg Length: 202.40 | Avg Loss: 0.5445
2026-02-17 21:11:25,580 | INFO | Episode 530/5000 | Avg Reward: 18.30 | Avg Length: 204.60 | Avg Loss: 1.0288
2026-02-17 21:11:40,898 | INFO | Episode 540/5000 | Avg Reward: 17.55 | Avg Length: 204.70 | Avg Loss: 0.8659
2026-02-17 21:11:56,580 | INFO | Episode 550/5000 | Avg Reward: 17.16 | Avg Length: 205.80 | Avg Loss: 1.1103
2026-02-17 21:12:12,155 | INFO | Episode 560/5000 | Avg Reward: 18.51 | Avg Length: 204.40 | Avg Loss: 0.7899
2026-02-17 21:12:33,159 | INFO | Episode 570/5000 | Avg Reward: -32.73 | Avg Length: 283.70 | Avg Loss: 9.1662
2026-02-17 21:12:48,508 | INFO | Episode 580/5000 | Avg Reward: 19.18 | Avg Length: 204.30 | Avg Loss: 0.8805
2026-02-17 21:13:03,634 | INFO | Episode 590/5000 | Avg Reward: 19.42 | Avg Length: 203.00 | Avg Loss: 0.6966
2026-02-17 21:13:18,929 | INFO | Episode 600/5000 | Avg Reward: 18.10 | Avg Length: 204.40 | Avg Loss: 0.9510
2026-02-17 21:13:34,249 | INFO | Episode 610/5000 | Avg Reward: 17.04 | Avg Length: 206.10 | Avg Loss: 1.3236
2026-02-17 21:13:49,529 | INFO | Episode 620/5000 | Avg Reward: 17.86 | Avg Length: 204.90 | Avg Loss: 1.1305
2026-02-17 21:14:04,672 | INFO | Episode 630/5000 | Avg Reward: 20.79 | Avg Length: 202.50 | Avg Loss: 0.8425
2026-02-17 21:14:19,954 | INFO | Episode 640/5000 | Avg Reward: 18.28 | Avg Length: 204.00 | Avg Loss: 0.8415
2026-02-17 21:14:40,815 | INFO | Episode 650/5000 | Avg Reward: -31.89 | Avg Length: 284.30 | Avg Loss: 8.3620
2026-02-17 21:14:56,073 | INFO | Episode 660/5000 | Avg Reward: 18.45 | Avg Length: 204.30 | Avg Loss: 1.8656
2026-02-17 21:15:11,550 | INFO | Episode 670/5000 | Avg Reward: 17.56 | Avg Length: 205.10 | Avg Loss: 1.5124
2026-02-17 21:15:26,824 | INFO | Episode 680/5000 | Avg Reward: 19.14 | Avg Length: 202.70 | Avg Loss: 1.2285
2026-02-17 21:15:42,047 | INFO | Episode 690/5000 | Avg Reward: 18.58 | Avg Length: 204.00 | Avg Loss: 1.2309
2026-02-17 21:15:57,460 | INFO | Episode 700/5000 | Avg Reward: 18.55 | Avg Length: 203.90 | Avg Loss: 0.9323
2026-02-17 21:16:13,040 | INFO | Episode 710/5000 | Avg Reward: 17.82 | Avg Length: 204.70 | Avg Loss: 1.0352
2026-02-17 21:16:28,547 | INFO | Episode 720/5000 | Avg Reward: 16.81 | Avg Length: 206.10 | Avg Loss: 1.1286
2026-02-17 21:16:43,886 | INFO | Episode 730/5000 | Avg Reward: 17.60 | Avg Length: 205.20 | Avg Loss: 0.5877
2026-02-17 21:16:59,027 | INFO | Episode 740/5000 | Avg Reward: 19.46 | Avg Length: 202.50 | Avg Loss: 0.5443
2026-02-17 21:17:14,494 | INFO | Episode 750/5000 | Avg Reward: 18.21 | Avg Length: 204.90 | Avg Loss: 0.5847
2026-02-17 21:17:29,815 | INFO | Episode 760/5000 | Avg Reward: 18.51 | Avg Length: 204.10 | Avg Loss: 0.4940
2026-02-17 21:17:45,106 | INFO | Episode 770/5000 | Avg Reward: 18.31 | Avg Length: 204.90 | Avg Loss: 0.3494
2026-02-17 21:18:00,550 | INFO | Episode 780/5000 | Avg Reward: 16.82 | Avg Length: 206.80 | Avg Loss: 0.6402
2026-02-17 21:18:16,045 | INFO | Episode 790/5000 | Avg Reward: 16.60 | Avg Length: 207.50 | Avg Loss: 0.6088
2026-02-17 21:18:31,302 | INFO | Episode 800/5000 | Avg Reward: 18.24 | Avg Length: 203.90 | Avg Loss: 0.2061
2026-02-17 21:18:46,752 | INFO | Episode 810/5000 | Avg Reward: 17.63 | Avg Length: 206.20 | Avg Loss: 0.3930
2026-02-17 21:19:01,868 | INFO | Episode 820/5000 | Avg Reward: 18.69 | Avg Length: 203.10 | Avg Loss: 0.2232
2026-02-17 21:19:19,322 | INFO | Episode 830/5000 | Avg Reward: 0.33 | Avg Length: 234.80 | Avg Loss: 5.3431
2026-02-17 21:19:35,022 | INFO | Episode 840/5000 | Avg Reward: 15.38 | Avg Length: 210.10 | Avg Loss: 1.0388
2026-02-17 21:19:50,577 | INFO | Episode 850/5000 | Avg Reward: 18.35 | Avg Length: 206.40 | Avg Loss: 0.3567
2026-02-17 21:20:05,790 | INFO | Episode 860/5000 | Avg Reward: 18.52 | Avg Length: 205.70 | Avg Loss: 0.5741
2026-02-17 21:20:21,119 | INFO | Episode 870/5000 | Avg Reward: 19.27 | Avg Length: 203.10 | Avg Loss: 0.1945
2026-02-17 21:20:36,094 | INFO | Episode 880/5000 | Avg Reward: 19.67 | Avg Length: 203.30 | Avg Loss: 0.2467
2026-02-17 21:20:51,402 | INFO | Episode 890/5000 | Avg Reward: 19.12 | Avg Length: 203.30 | Avg Loss: 0.1423
2026-02-17 21:21:06,710 | INFO | Episode 900/5000 | Avg Reward: 17.55 | Avg Length: 206.00 | Avg Loss: 0.5337
2026-02-17 21:21:22,125 | INFO | Episode 910/5000 | Avg Reward: 18.93 | Avg Length: 204.10 | Avg Loss: 0.4032
2026-02-17 21:21:37,383 | INFO | Episode 920/5000 | Avg Reward: 19.55 | Avg Length: 202.60 | Avg Loss: 0.2390
2026-02-17 21:21:52,670 | INFO | Episode 930/5000 | Avg Reward: 17.02 | Avg Length: 206.20 | Avg Loss: 0.6112
2026-02-17 21:22:13,054 | INFO | Episode 940/5000 | Avg Reward: -25.58 | Avg Length: 275.30 | Avg Loss: 7.4328
2026-02-17 21:22:28,954 | INFO | Episode 950/5000 | Avg Reward: 14.89 | Avg Length: 209.50 | Avg Loss: 1.8318
2026-02-17 21:22:49,370 | INFO | Episode 960/5000 | Avg Reward: -27.57 | Avg Length: 279.60 | Avg Loss: 7.1841
2026-02-17 21:23:05,005 | INFO | Episode 970/5000 | Avg Reward: 16.41 | Avg Length: 206.90 | Avg Loss: 0.7118
2026-02-17 21:23:20,285 | INFO | Episode 980/5000 | Avg Reward: 17.95 | Avg Length: 205.70 | Avg Loss: 0.4190
2026-02-17 21:23:46,237 | INFO | Episode 990/5000 | Avg Reward: -76.49 | Avg Length: 356.10 | Avg Loss: 13.3216
2026-02-17 21:24:06,666 | INFO | Episode 1000/5000 | Avg Reward: -27.72 | Avg Length: 277.80 | Avg Loss: 7.2555
2026-02-17 21:24:21,881 | INFO | Episode 1010/5000 | Avg Reward: 20.67 | Avg Length: 202.80 | Avg Loss: 0.4242
2026-02-17 21:24:37,096 | INFO | Episode 1020/5000 | Avg Reward: 18.96 | Avg Length: 203.20 | Avg Loss: 0.5270
2026-02-17 21:24:52,391 | INFO | Episode 1030/5000 | Avg Reward: 18.83 | Avg Length: 202.90 | Avg Loss: 0.6369
2026-02-17 21:25:07,558 | INFO | Episode 1040/5000 | Avg Reward: 18.62 | Avg Length: 203.40 | Avg Loss: 0.5999
2026-02-17 21:25:23,070 | INFO | Episode 1050/5000 | Avg Reward: 18.56 | Avg Length: 204.90 | Avg Loss: 0.7168
2026-02-17 21:25:38,542 | INFO | Episode 1060/5000 | Avg Reward: 17.81 | Avg Length: 206.50 | Avg Loss: 1.0473
2026-02-17 21:25:53,741 | INFO | Episode 1070/5000 | Avg Reward: 18.82 | Avg Length: 203.00 | Avg Loss: 0.8048
2026-02-17 21:26:14,405 | INFO | Episode 1080/5000 | Avg Reward: -29.74 | Avg Length: 279.80 | Avg Loss: 6.4523
2026-02-17 21:26:29,484 | INFO | Episode 1090/5000 | Avg Reward: 19.61 | Avg Length: 202.90 | Avg Loss: 1.1039
2026-02-17 21:26:44,948 | INFO | Episode 1100/5000 | Avg Reward: 18.85 | Avg Length: 205.70 | Avg Loss: 1.3406
2026-02-17 21:27:00,223 | INFO | Episode 1110/5000 | Avg Reward: 18.57 | Avg Length: 203.80 | Avg Loss: 0.9217
2026-02-17 21:27:15,607 | INFO | Episode 1120/5000 | Avg Reward: 18.34 | Avg Length: 205.40 | Avg Loss: 0.9455
2026-02-17 21:27:35,615 | INFO | Episode 1130/5000 | Avg Reward: -23.48 | Avg Length: 270.70 | Avg Loss: 5.3733
2026-02-17 21:27:51,167 | INFO | Episode 1140/5000 | Avg Reward: 16.27 | Avg Length: 208.80 | Avg Loss: 1.2205
2026-02-17 21:28:06,642 | INFO | Episode 1150/5000 | Avg Reward: 17.65 | Avg Length: 206.10 | Avg Loss: 1.2335
2026-02-17 21:28:21,925 | INFO | Episode 1160/5000 | Avg Reward: 19.11 | Avg Length: 203.30 | Avg Loss: 0.4252
2026-02-17 21:28:37,245 | INFO | Episode 1170/5000 | Avg Reward: 18.20 | Avg Length: 204.30 | Avg Loss: 0.8714
2026-02-17 21:28:52,738 | INFO | Episode 1180/5000 | Avg Reward: 17.14 | Avg Length: 205.10 | Avg Loss: 0.7751
2026-02-17 21:29:08,010 | INFO | Episode 1190/5000 | Avg Reward: 18.40 | Avg Length: 204.30 | Avg Loss: 1.2548
2026-02-17 21:29:23,376 | INFO | Episode 1200/5000 | Avg Reward: 17.28 | Avg Length: 205.80 | Avg Loss: 1.4027
2026-02-17 21:29:38,793 | INFO | Episode 1210/5000 | Avg Reward: 16.97 | Avg Length: 206.60 | Avg Loss: 1.4735
2026-02-17 21:29:54,414 | INFO | Episode 1220/5000 | Avg Reward: 17.01 | Avg Length: 207.20 | Avg Loss: 2.5466
2026-02-17 21:30:09,751 | INFO | Episode 1230/5000 | Avg Reward: 17.44 | Avg Length: 205.90 | Avg Loss: 2.9983
2026-02-17 21:30:25,259 | INFO | Episode 1240/5000 | Avg Reward: 17.88 | Avg Length: 205.70 | Avg Loss: 1.8836
2026-02-17 21:30:40,603 | INFO | Episode 1250/5000 | Avg Reward: 17.86 | Avg Length: 205.00 | Avg Loss: 1.1073
2026-02-17 21:30:56,019 | INFO | Episode 1260/5000 | Avg Reward: 16.83 | Avg Length: 207.00 | Avg Loss: 1.2901
2026-02-17 21:31:16,307 | INFO | Episode 1270/5000 | Avg Reward: -26.42 | Avg Length: 276.10 | Avg Loss: 7.5387
2026-02-17 21:31:31,459 | INFO | Episode 1280/5000 | Avg Reward: 19.48 | Avg Length: 202.60 | Avg Loss: 0.5970
2026-02-17 21:31:46,504 | INFO | Episode 1290/5000 | Avg Reward: 19.18 | Avg Length: 203.20 | Avg Loss: 3.0229
2026-02-17 21:32:07,099 | INFO | Episode 1300/5000 | Avg Reward: -28.33 | Avg Length: 278.50 | Avg Loss: 6.0879
2026-02-17 21:32:22,167 | INFO | Episode 1310/5000 | Avg Reward: 19.42 | Avg Length: 202.30 | Avg Loss: 0.8976
2026-02-17 21:32:37,273 | INFO | Episode 1320/5000 | Avg Reward: 19.65 | Avg Length: 202.70 | Avg Loss: 0.9850
2026-02-17 21:32:52,875 | INFO | Episode 1330/5000 | Avg Reward: 17.22 | Avg Length: 206.40 | Avg Loss: 1.8720
2026-02-17 21:33:08,579 | INFO | Episode 1340/5000 | Avg Reward: 15.60 | Avg Length: 209.20 | Avg Loss: 3.5371
2026-02-17 21:33:23,925 | INFO | Episode 1350/5000 | Avg Reward: 17.55 | Avg Length: 205.70 | Avg Loss: 4.7601
2026-02-17 21:33:39,046 | INFO | Episode 1360/5000 | Avg Reward: 17.45 | Avg Length: 204.70 | Avg Loss: 2.0151
2026-02-17 21:33:54,298 | INFO | Episode 1370/5000 | Avg Reward: 20.07 | Avg Length: 202.30 | Avg Loss: 1.0243
2026-02-17 21:34:09,494 | INFO | Episode 1380/5000 | Avg Reward: 20.36 | Avg Length: 202.30 | Avg Loss: 1.4322
2026-02-17 21:34:24,573 | INFO | Episode 1390/5000 | Avg Reward: 19.94 | Avg Length: 203.00 | Avg Loss: 2.5668
2026-02-17 21:34:39,858 | INFO | Episode 1400/5000 | Avg Reward: 17.13 | Avg Length: 206.80 | Avg Loss: 1.5733
2026-02-17 21:34:55,207 | INFO | Episode 1410/5000 | Avg Reward: 18.21 | Avg Length: 204.90 | Avg Loss: 1.6026
2026-02-17 21:35:15,968 | INFO | Episode 1420/5000 | Avg Reward: -28.58 | Avg Length: 279.30 | Avg Loss: 7.4105
2026-02-17 21:35:31,202 | INFO | Episode 1430/5000 | Avg Reward: 18.49 | Avg Length: 204.80 | Avg Loss: 1.8105
2026-02-17 21:35:46,555 | INFO | Episode 1440/5000 | Avg Reward: 19.01 | Avg Length: 202.90 | Avg Loss: 0.8064
2026-02-17 21:36:01,656 | INFO | Episode 1450/5000 | Avg Reward: 19.98 | Avg Length: 203.20 | Avg Loss: 0.9964
2026-02-17 21:36:16,778 | INFO | Episode 1460/5000 | Avg Reward: 19.24 | Avg Length: 203.20 | Avg Loss: 0.7544
2026-02-17 21:36:32,050 | INFO | Episode 1470/5000 | Avg Reward: 17.32 | Avg Length: 205.60 | Avg Loss: 1.1345
2026-02-17 21:36:47,257 | INFO | Episode 1480/5000 | Avg Reward: 18.62 | Avg Length: 203.80 | Avg Loss: 0.9349
2026-02-17 21:37:02,480 | INFO | Episode 1490/5000 | Avg Reward: 17.88 | Avg Length: 204.30 | Avg Loss: 1.0566
2026-02-17 21:37:17,985 | INFO | Episode 1500/5000 | Avg Reward: 17.08 | Avg Length: 205.60 | Avg Loss: 1.2802
2026-02-17 21:37:33,107 | INFO | Episode 1510/5000 | Avg Reward: 19.02 | Avg Length: 203.80 | Avg Loss: 0.8022
2026-02-17 21:37:48,177 | INFO | Episode 1520/5000 | Avg Reward: 19.41 | Avg Length: 203.00 | Avg Loss: 0.7879
2026-02-17 21:38:03,664 | INFO | Episode 1530/5000 | Avg Reward: 16.12 | Avg Length: 209.20 | Avg Loss: 1.9041
2026-02-17 21:38:18,968 | INFO | Episode 1540/5000 | Avg Reward: 18.98 | Avg Length: 203.60 | Avg Loss: 0.9245
2026-02-17 21:38:34,177 | INFO | Episode 1550/5000 | Avg Reward: 19.62 | Avg Length: 202.30 | Avg Loss: 0.6133
2026-02-17 21:38:49,414 | INFO | Episode 1560/5000 | Avg Reward: 18.80 | Avg Length: 203.70 | Avg Loss: 0.7492
2026-02-17 21:39:04,523 | INFO | Episode 1570/5000 | Avg Reward: 19.62 | Avg Length: 203.10 | Avg Loss: 0.5939
2026-02-17 21:39:19,697 | INFO | Episode 1580/5000 | Avg Reward: 19.25 | Avg Length: 203.60 | Avg Loss: 0.7199
2026-02-17 21:39:34,949 | INFO | Episode 1590/5000 | Avg Reward: 18.93 | Avg Length: 203.30 | Avg Loss: 0.6368
2026-02-17 21:39:50,260 | INFO | Episode 1600/5000 | Avg Reward: 17.91 | Avg Length: 205.30 | Avg Loss: 0.4801
2026-02-17 21:40:05,579 | INFO | Episode 1610/5000 | Avg Reward: 19.05 | Avg Length: 203.70 | Avg Loss: 0.6367
2026-02-17 21:40:20,941 | INFO | Episode 1620/5000 | Avg Reward: 18.83 | Avg Length: 203.70 | Avg Loss: 0.4883
2026-02-17 21:40:36,075 | INFO | Episode 1630/5000 | Avg Reward: 19.86 | Avg Length: 202.20 | Avg Loss: 0.4118
2026-02-17 21:40:51,305 | INFO | Episode 1640/5000 | Avg Reward: 17.41 | Avg Length: 205.70 | Avg Loss: 0.6007
2026-02-17 21:41:06,660 | INFO | Episode 1650/5000 | Avg Reward: 19.95 | Avg Length: 202.70 | Avg Loss: 0.3582
2026-02-17 21:41:21,730 | INFO | Episode 1660/5000 | Avg Reward: 17.98 | Avg Length: 204.00 | Avg Loss: 0.5177
2026-02-17 21:41:37,175 | INFO | Episode 1670/5000 | Avg Reward: 17.43 | Avg Length: 207.10 | Avg Loss: 0.7744
2026-02-17 21:41:52,321 | INFO | Episode 1680/5000 | Avg Reward: 20.39 | Avg Length: 202.00 | Avg Loss: 0.4461
2026-02-17 21:42:07,502 | INFO | Episode 1690/5000 | Avg Reward: 18.84 | Avg Length: 204.30 | Avg Loss: 0.6133
2026-02-17 21:42:22,548 | INFO | Episode 1700/5000 | Avg Reward: 19.28 | Avg Length: 202.60 | Avg Loss: 0.4394
2026-02-17 21:42:37,910 | INFO | Episode 1710/5000 | Avg Reward: 17.71 | Avg Length: 205.30 | Avg Loss: 0.6198
2026-02-17 21:42:53,380 | INFO | Episode 1720/5000 | Avg Reward: 18.40 | Avg Length: 204.20 | Avg Loss: 0.4607
2026-02-17 21:43:14,043 | INFO | Episode 1730/5000 | Avg Reward: -28.01 | Avg Length: 278.90 | Avg Loss: 5.8570
2026-02-17 21:43:29,513 | INFO | Episode 1740/5000 | Avg Reward: 19.60 | Avg Length: 202.30 | Avg Loss: 0.4943
2026-02-17 21:43:44,693 | INFO | Episode 1750/5000 | Avg Reward: 18.54 | Avg Length: 203.70 | Avg Loss: 0.5425
2026-02-17 21:44:00,248 | INFO | Episode 1760/5000 | Avg Reward: 19.43 | Avg Length: 204.50 | Avg Loss: 0.4567
2026-02-17 21:44:15,402 | INFO | Episode 1770/5000 | Avg Reward: 20.14 | Avg Length: 202.80 | Avg Loss: 0.4638
2026-02-17 21:44:30,815 | INFO | Episode 1780/5000 | Avg Reward: 18.09 | Avg Length: 204.00 | Avg Loss: 0.6841
2026-02-17 21:44:51,343 | INFO | Episode 1790/5000 | Avg Reward: -30.06 | Avg Length: 281.30 | Avg Loss: 6.8298
2026-02-17 21:45:06,582 | INFO | Episode 1800/5000 | Avg Reward: 18.15 | Avg Length: 204.30 | Avg Loss: 1.1913
2026-02-17 21:45:21,594 | INFO | Episode 1810/5000 | Avg Reward: 19.06 | Avg Length: 202.40 | Avg Loss: 0.4117
2026-02-17 21:45:36,929 | INFO | Episode 1820/5000 | Avg Reward: 17.78 | Avg Length: 204.40 | Avg Loss: 0.6984
2026-02-17 21:45:52,403 | INFO | Episode 1830/5000 | Avg Reward: 17.30 | Avg Length: 206.30 | Avg Loss: 0.9823
2026-02-17 21:46:07,849 | INFO | Episode 1840/5000 | Avg Reward: 18.71 | Avg Length: 203.80 | Avg Loss: 0.5531
2026-02-17 21:46:22,967 | INFO | Episode 1850/5000 | Avg Reward: 19.05 | Avg Length: 202.90 | Avg Loss: 0.6943
2026-02-17 21:46:38,368 | INFO | Episode 1860/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 0.4763
2026-02-17 21:46:53,381 | INFO | Episode 1870/5000 | Avg Reward: 19.44 | Avg Length: 202.70 | Avg Loss: 0.3870
2026-02-17 21:47:08,607 | INFO | Episode 1880/5000 | Avg Reward: 18.05 | Avg Length: 204.10 | Avg Loss: 0.4387
2026-02-17 21:47:23,762 | INFO | Episode 1890/5000 | Avg Reward: 19.44 | Avg Length: 202.00 | Avg Loss: 0.2421
2026-02-17 21:47:38,937 | INFO | Episode 1900/5000 | Avg Reward: 18.32 | Avg Length: 204.20 | Avg Loss: 0.7567
2026-02-17 21:47:54,042 | INFO | Episode 1910/5000 | Avg Reward: 19.31 | Avg Length: 202.80 | Avg Loss: 0.8361
2026-02-17 21:48:09,039 | INFO | Episode 1920/5000 | Avg Reward: 18.76 | Avg Length: 203.70 | Avg Loss: 0.6792
2026-02-17 21:48:24,236 | INFO | Episode 1930/5000 | Avg Reward: 18.93 | Avg Length: 204.60 | Avg Loss: 0.7819
2026-02-17 21:48:39,460 | INFO | Episode 1940/5000 | Avg Reward: 18.27 | Avg Length: 204.20 | Avg Loss: 0.5053
2026-02-17 21:48:54,851 | INFO | Episode 1950/5000 | Avg Reward: 17.43 | Avg Length: 205.70 | Avg Loss: 1.1188
2026-02-17 21:49:15,776 | INFO | Episode 1960/5000 | Avg Reward: -30.68 | Avg Length: 283.20 | Avg Loss: 9.5172
2026-02-17 21:49:31,028 | INFO | Episode 1970/5000 | Avg Reward: 20.28 | Avg Length: 202.20 | Avg Loss: 1.1220
2026-02-17 21:49:46,510 | INFO | Episode 1980/5000 | Avg Reward: 18.34 | Avg Length: 205.30 | Avg Loss: 1.2179
2026-02-17 21:50:01,591 | INFO | Episode 1990/5000 | Avg Reward: 19.86 | Avg Length: 202.00 | Avg Loss: 0.4320
2026-02-17 21:50:17,139 | INFO | Episode 2000/5000 | Avg Reward: 16.15 | Avg Length: 207.20 | Avg Loss: 1.0531
2026-02-17 21:50:32,525 | INFO | Episode 2010/5000 | Avg Reward: 18.57 | Avg Length: 204.30 | Avg Loss: 0.5620
2026-02-17 21:50:48,076 | INFO | Episode 2020/5000 | Avg Reward: 18.05 | Avg Length: 204.60 | Avg Loss: 0.7601
2026-02-17 21:51:03,425 | INFO | Episode 2030/5000 | Avg Reward: 17.92 | Avg Length: 205.00 | Avg Loss: 1.0070
