2026-03-11 19:02:13,834 | INFO | Episode 1320/8000 | Avg Reward: -7.63 | Avg Length: 692.00 | Avg Loss: 4.9134 | Avg Found Sources: 2.10 | Avg Found Ratio: 40.58% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:04:49,558 | INFO | Episode 1330/8000 | Avg Reward: -17.55 | Avg Length: 692.00 | Avg Loss: 7.8710 | Avg Found Sources: 1.80 | Avg Found Ratio: 32.02% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:07:17,732 | INFO | Episode 1340/8000 | Avg Reward: 5.52 | Avg Length: 692.00 | Avg Loss: 0.7309 | Avg Found Sources: 1.00 | Avg Found Ratio: 27.86% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:09:48,628 | INFO | Episode 1350/8000 | Avg Reward: 12.68 | Avg Length: 692.00 | Avg Loss: 1.2606 | Avg Found Sources: 1.60 | Avg Found Ratio: 30.13% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:12:19,696 | INFO | Episode 1360/8000 | Avg Reward: -4.66 | Avg Length: 692.00 | Avg Loss: 2.2552 | Avg Found Sources: 1.10 | Avg Found Ratio: 20.65% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-11 19:14:42,363 | INFO | Episode 1370/8000 | Avg Reward: 0.14 | Avg Length: 644.80 | Avg Loss: 43.8846 | Avg Found Sources: 2.00 | Avg Found Ratio: 45.26% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.05, failure_done=-0.01
2026-03-11 19:17:11,692 | INFO | Episode 1380/8000 | Avg Reward: -18.72 | Avg Length: 692.00 | Avg Loss: 8.6468 | Avg Found Sources: 1.80 | Avg Found Ratio: 34.99% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:19:43,681 | INFO | Episode 1390/8000 | Avg Reward: -60.46 | Avg Length: 692.00 | Avg Loss: 13.3644 | Avg Found Sources: 1.40 | Avg Found Ratio: 29.58% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-11 19:22:11,101 | INFO | Episode 1400/8000 | Avg Reward: -4.89 | Avg Length: 692.00 | Avg Loss: 5.1911 | Avg Found Sources: 1.90 | Avg Found Ratio: 35.35% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:24:41,194 | INFO | Episode 1410/8000 | Avg Reward: 13.83 | Avg Length: 692.00 | Avg Loss: 1.7027 | Avg Found Sources: 1.50 | Avg Found Ratio: 30.81% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-11 19:27:09,143 | INFO | Episode 1420/8000 | Avg Reward: -25.87 | Avg Length: 691.90 | Avg Loss: 4.8513 | Avg Found Sources: 0.50 | Avg Found Ratio: 9.86% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:29:21,473 | INFO | Episode 1430/8000 | Avg Reward: -35.93 | Avg Length: 623.60 | Avg Loss: 800.3993 | Avg Found Sources: 0.90 | Avg Found Ratio: 29.52% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.07, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.50, failure_done=-0.01
2026-03-11 19:31:37,337 | INFO | Episode 1440/8000 | Avg Reward: -29.24 | Avg Length: 623.70 | Avg Loss: 787.0689 | Avg Found Sources: 1.70 | Avg Found Ratio: 42.81% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.33, failure_done=-0.01
2026-03-11 19:34:07,368 | INFO | Episode 1450/8000 | Avg Reward: -31.56 | Avg Length: 692.00 | Avg Loss: 10.5043 | Avg Found Sources: 1.60 | Avg Found Ratio: 33.62% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.09, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:36:35,486 | INFO | Episode 1460/8000 | Avg Reward: -3.82 | Avg Length: 692.00 | Avg Loss: 3.8180 | Avg Found Sources: 1.60 | Avg Found Ratio: 30.43% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:39:04,523 | INFO | Episode 1470/8000 | Avg Reward: -13.70 | Avg Length: 692.00 | Avg Loss: 6.9556 | Avg Found Sources: 2.00 | Avg Found Ratio: 40.67% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:41:32,516 | INFO | Episode 1480/8000 | Avg Reward: -21.69 | Avg Length: 679.20 | Avg Loss: 26.2590 | Avg Found Sources: 2.60 | Avg Found Ratio: 48.76% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.02, failure_done=-0.01
2026-03-11 19:43:52,098 | INFO | Episode 1490/8000 | Avg Reward: 18.80 | Avg Length: 641.10 | Avg Loss: 53.5965 | Avg Found Sources: 2.10 | Avg Found Ratio: 44.37% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.01, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.07, failure_done=-0.01
2026-03-11 19:46:16,256 | INFO | Episode 1500/8000 | Avg Reward: 21.01 | Avg Length: 635.00 | Avg Loss: 85.2813 | Avg Found Sources: 1.80 | Avg Found Ratio: 46.00% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.01, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.10, failure_done=-0.01
2026-03-11 19:48:25,515 | INFO | Episode 1510/8000 | Avg Reward: 30.98 | Avg Length: 584.30 | Avg Loss: 733.6896 | Avg Found Sources: 1.60 | Avg Found Ratio: 38.17% | Success Rate: 20.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.71, failure_done=-0.01
2026-03-11 19:51:03,520 | INFO | Episode 1520/8000 | Avg Reward: -5.73 | Avg Length: 692.00 | Avg Loss: 1.9964 | Avg Found Sources: 0.60 | Avg Found Ratio: 11.67% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=0.00, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:53:36,188 | INFO | Episode 1530/8000 | Avg Reward: -8.25 | Avg Length: 692.00 | Avg Loss: 5.0213 | Avg Found Sources: 1.80 | Avg Found Ratio: 29.83% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 19:55:57,311 | INFO | Episode 1540/8000 | Avg Reward: 13.28 | Avg Length: 622.90 | Avg Loss: 779.8451 | Avg Found Sources: 1.10 | Avg Found Ratio: 35.67% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.51, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=12.00, failure_done=-0.01
2026-03-11 19:58:35,517 | INFO | Episode 1550/8000 | Avg Reward: -12.35 | Avg Length: 692.00 | Avg Loss: 4.4154 | Avg Found Sources: 1.80 | Avg Found Ratio: 37.79% | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 20:01:03,140 | INFO | Episode 1560/8000 | Avg Reward: -14.20 | Avg Length: 625.70 | Avg Loss: 474.8545 | Avg Found Sources: 2.10 | Avg Found Ratio: 41.95% | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.06, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.41, failure_done=-0.01
2026-03-11 20:03:39,993 | INFO | Episode 1570/8000 | Avg Reward: -47.13 | Avg Length: 692.00 | Avg Loss: 10.6772 | Avg Found Sources: 1.20 | Avg Found Ratio: 23.51% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.09, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 20:06:18,916 | INFO | Episode 1580/8000 | Avg Reward: -9.87 | Avg Length: 692.00 | Avg Loss: 2.1907 | Avg Found Sources: 1.20 | Avg Found Ratio: 25.33% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 20:08:31,127 | INFO | Episode 1590/8000 | Avg Reward: 15.08 | Avg Length: 598.60 | Avg Loss: 215.5310 | Avg Found Sources: 2.30 | Avg Found Ratio: 66.17% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.22, failure_done=-0.01
2026-03-11 20:10:56,858 | INFO | Episode 1600/8000 | Avg Reward: 3.45 | Avg Length: 624.70 | Avg Loss: 660.4731 | Avg Found Sources: 2.70 | Avg Found Ratio: 59.42% | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.05, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.63, failure_done=-0.01
2026-03-11 20:13:41,808 | INFO | Episode 1610/8000 | Avg Reward: -17.38 | Avg Length: 692.00 | Avg Loss: 6.7601 | Avg Found Sources: 1.10 | Avg Found Ratio: 18.26% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 20:16:19,906 | INFO | Episode 1620/8000 | Avg Reward: -11.71 | Avg Length: 692.00 | Avg Loss: 4.0448 | Avg Found Sources: 2.90 | Avg Found Ratio: 51.25% | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-11 20:18:57,744 | INFO | Episode 1630/8000 | Avg Reward: -4.94 | Avg Length: 692.00 | Avg Loss: 2.6836 | Avg Found Sources: 2.30 | Avg Found Ratio: 40.71% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
