2026-02-16 14:08:43,562 | INFO | Episode 10/5000 | Avg Reward: 22.70 | Avg Length: 245.70 | Avg Loss: 5.9148
2026-02-16 14:13:36,230 | INFO | Episode 190/5000 | Avg Reward: 21.40 | Avg Length: 207.80 | Avg Loss: 2.0174
2026-02-16 14:13:51,745 | INFO | Episode 200/5000 | Avg Reward: 21.70 | Avg Length: 202.90 | Avg Loss: 1.5061
2026-02-16 14:14:07,311 | INFO | Episode 210/5000 | Avg Reward: 17.55 | Avg Length: 208.20 | Avg Loss: 2.9125
2026-02-16 14:14:22,459 | INFO | Episode 220/5000 | Avg Reward: 23.64 | Avg Length: 203.00 | Avg Loss: 1.5920
2026-02-16 14:14:37,837 | INFO | Episode 230/5000 | Avg Reward: 24.06 | Avg Length: 204.60 | Avg Loss: 1.4494
2026-02-16 14:14:58,643 | INFO | Episode 240/5000 | Avg Reward: -26.24 | Avg Length: 278.30 | Avg Loss: 8.8912
2026-02-16 14:15:13,249 | INFO | Episode 250/5000 | Avg Reward: 21.58 | Avg Length: 204.30 | Avg Loss: 1.6770
2026-02-16 14:15:28,572 | INFO | Episode 260/5000 | Avg Reward: 24.08 | Avg Length: 205.90 | Avg Loss: 2.8838
2026-02-16 14:15:43,959 | INFO | Episode 270/5000 | Avg Reward: 24.09 | Avg Length: 203.40 | Avg Loss: 1.2594
2026-02-16 14:15:59,276 | INFO | Episode 280/5000 | Avg Reward: 20.77 | Avg Length: 204.40 | Avg Loss: 1.8756
2026-02-16 14:16:14,533 | INFO | Episode 290/5000 | Avg Reward: 22.45 | Avg Length: 204.10 | Avg Loss: 1.5501
2026-02-16 14:16:29,742 | INFO | Episode 300/5000 | Avg Reward: 23.46 | Avg Length: 204.90 | Avg Loss: 2.3529
2026-02-16 14:16:45,037 | INFO | Episode 310/5000 | Avg Reward: 23.05 | Avg Length: 202.40 | Avg Loss: 0.9846
2026-02-16 14:17:00,618 | INFO | Episode 320/5000 | Avg Reward: 21.59 | Avg Length: 208.50 | Avg Loss: 1.5017
2026-02-16 14:17:16,183 | INFO | Episode 330/5000 | Avg Reward: 22.70 | Avg Length: 208.90 | Avg Loss: 2.0943
2026-02-16 14:17:31,517 | INFO | Episode 340/5000 | Avg Reward: 21.32 | Avg Length: 206.10 | Avg Loss: 1.9963
2026-02-16 14:17:52,303 | INFO | Episode 350/5000 | Avg Reward: -23.82 | Avg Length: 282.20 | Avg Loss: 10.6242
2026-02-16 14:18:07,888 | INFO | Episode 360/5000 | Avg Reward: 21.98 | Avg Length: 206.30 | Avg Loss: 2.8635
2026-02-16 14:18:23,485 | INFO | Episode 370/5000 | Avg Reward: 17.62 | Avg Length: 206.80 | Avg Loss: 2.6513
2026-02-16 14:18:38,763 | INFO | Episode 380/5000 | Avg Reward: 21.97 | Avg Length: 203.90 | Avg Loss: 1.8448
2026-02-16 14:18:54,081 | INFO | Episode 390/5000 | Avg Reward: 19.04 | Avg Length: 206.90 | Avg Loss: 2.3998
2026-02-16 14:19:09,363 | INFO | Episode 400/5000 | Avg Reward: 18.23 | Avg Length: 204.50 | Avg Loss: 2.1908
2026-02-16 14:19:24,980 | INFO | Episode 410/5000 | Avg Reward: 22.79 | Avg Length: 208.00 | Avg Loss: 2.6894
2026-02-16 14:19:45,519 | INFO | Episode 420/5000 | Avg Reward: -18.81 | Avg Length: 277.50 | Avg Loss: 9.3887
2026-02-16 14:20:00,789 | INFO | Episode 430/5000 | Avg Reward: 24.00 | Avg Length: 203.20 | Avg Loss: 1.1540
2026-02-16 14:20:16,163 | INFO | Episode 440/5000 | Avg Reward: 24.04 | Avg Length: 204.50 | Avg Loss: 2.4570
2026-02-16 14:20:31,736 | INFO | Episode 450/5000 | Avg Reward: 19.05 | Avg Length: 205.90 | Avg Loss: 2.1525
2026-02-16 14:20:47,922 | INFO | Episode 460/5000 | Avg Reward: 15.50 | Avg Length: 213.20 | Avg Loss: 3.6892
2026-02-16 14:21:03,182 | INFO | Episode 470/5000 | Avg Reward: 22.00 | Avg Length: 203.70 | Avg Loss: 1.7975
2026-02-16 14:21:18,529 | INFO | Episode 480/5000 | Avg Reward: 22.22 | Avg Length: 204.00 | Avg Loss: 1.8894
2026-02-16 14:21:33,784 | INFO | Episode 490/5000 | Avg Reward: 23.80 | Avg Length: 203.40 | Avg Loss: 2.1497
2026-02-16 14:21:48,946 | INFO | Episode 500/5000 | Avg Reward: 24.21 | Avg Length: 203.50 | Avg Loss: 1.7830
2026-02-16 14:22:04,326 | INFO | Episode 510/5000 | Avg Reward: 20.67 | Avg Length: 205.30 | Avg Loss: 1.7262
2026-02-16 14:22:19,835 | INFO | Episode 520/5000 | Avg Reward: 17.58 | Avg Length: 206.30 | Avg Loss: 2.3826
2026-02-16 14:22:35,177 | INFO | Episode 530/5000 | Avg Reward: 18.72 | Avg Length: 206.40 | Avg Loss: 2.7367
2026-02-16 14:22:50,625 | INFO | Episode 540/5000 | Avg Reward: 24.62 | Avg Length: 205.60 | Avg Loss: 2.0135
2026-02-16 14:23:06,022 | INFO | Episode 550/5000 | Avg Reward: 19.84 | Avg Length: 205.20 | Avg Loss: 1.9767
2026-02-16 14:23:21,289 | INFO | Episode 560/5000 | Avg Reward: 25.57 | Avg Length: 204.10 | Avg Loss: 2.3888
2026-02-16 14:23:36,512 | INFO | Episode 570/5000 | Avg Reward: 21.76 | Avg Length: 204.60 | Avg Loss: 1.7328
2026-02-16 14:23:51,669 | INFO | Episode 580/5000 | Avg Reward: 21.78 | Avg Length: 203.70 | Avg Loss: 1.9010
2026-02-16 14:24:06,983 | INFO | Episode 590/5000 | Avg Reward: 22.53 | Avg Length: 204.70 | Avg Loss: 1.8619
2026-02-16 14:24:22,638 | INFO | Episode 600/5000 | Avg Reward: 19.97 | Avg Length: 205.90 | Avg Loss: 2.6961
2026-02-16 14:24:38,042 | INFO | Episode 610/5000 | Avg Reward: 23.01 | Avg Length: 204.80 | Avg Loss: 2.6169
2026-02-16 14:24:58,143 | INFO | Episode 620/5000 | Avg Reward: -21.17 | Avg Length: 273.10 | Avg Loss: 9.1174
2026-02-16 14:25:13,648 | INFO | Episode 630/5000 | Avg Reward: 21.00 | Avg Length: 204.10 | Avg Loss: 2.0806
2026-02-16 14:25:28,974 | INFO | Episode 640/5000 | Avg Reward: 21.12 | Avg Length: 205.80 | Avg Loss: 2.0606
2026-02-16 14:25:44,448 | INFO | Episode 650/5000 | Avg Reward: 20.90 | Avg Length: 207.10 | Avg Loss: 2.8113
2026-02-16 14:26:05,079 | INFO | Episode 660/5000 | Avg Reward: -25.60 | Avg Length: 280.00 | Avg Loss: 9.9554
2026-02-16 14:26:20,370 | INFO | Episode 670/5000 | Avg Reward: 21.49 | Avg Length: 206.60 | Avg Loss: 1.8885
2026-02-16 14:26:35,779 | INFO | Episode 680/5000 | Avg Reward: 19.32 | Avg Length: 206.10 | Avg Loss: 2.8910
2026-02-16 14:26:51,063 | INFO | Episode 690/5000 | Avg Reward: 21.26 | Avg Length: 205.20 | Avg Loss: 2.4318
2026-02-16 14:27:06,313 | INFO | Episode 700/5000 | Avg Reward: 21.48 | Avg Length: 204.20 | Avg Loss: 2.0809
2026-02-16 14:27:21,506 | INFO | Episode 710/5000 | Avg Reward: 20.74 | Avg Length: 204.00 | Avg Loss: 2.1444
2026-02-16 14:27:37,024 | INFO | Episode 720/5000 | Avg Reward: 21.88 | Avg Length: 207.50 | Avg Loss: 2.6733
2026-02-16 14:27:52,257 | INFO | Episode 730/5000 | Avg Reward: 23.70 | Avg Length: 203.20 | Avg Loss: 2.2631
2026-02-16 14:28:07,506 | INFO | Episode 740/5000 | Avg Reward: 21.21 | Avg Length: 203.90 | Avg Loss: 2.1872
2026-02-16 14:28:22,887 | INFO | Episode 750/5000 | Avg Reward: 21.23 | Avg Length: 203.00 | Avg Loss: 2.2841
2026-02-16 14:28:38,574 | INFO | Episode 760/5000 | Avg Reward: 22.64 | Avg Length: 205.50 | Avg Loss: 1.9936
2026-02-16 14:28:53,981 | INFO | Episode 770/5000 | Avg Reward: 19.52 | Avg Length: 203.70 | Avg Loss: 2.2847
2026-02-16 14:29:09,346 | INFO | Episode 780/5000 | Avg Reward: 23.31 | Avg Length: 205.70 | Avg Loss: 2.2271
2026-02-16 14:29:29,778 | INFO | Episode 790/5000 | Avg Reward: -22.63 | Avg Length: 276.70 | Avg Loss: 10.0274
2026-02-16 14:29:45,042 | INFO | Episode 800/5000 | Avg Reward: 21.03 | Avg Length: 205.20 | Avg Loss: 2.9618
2026-02-16 14:30:00,558 | INFO | Episode 810/5000 | Avg Reward: 18.48 | Avg Length: 206.30 | Avg Loss: 2.9590
2026-02-16 14:30:15,782 | INFO | Episode 820/5000 | Avg Reward: 18.28 | Avg Length: 203.90 | Avg Loss: 2.8157
2026-02-16 14:30:31,025 | INFO | Episode 830/5000 | Avg Reward: 18.14 | Avg Length: 205.00 | Avg Loss: 2.7622
2026-02-16 14:30:51,423 | INFO | Episode 840/5000 | Avg Reward: -26.89 | Avg Length: 276.80 | Avg Loss: 10.1128
2026-02-16 14:31:06,752 | INFO | Episode 850/5000 | Avg Reward: 16.38 | Avg Length: 207.30 | Avg Loss: 3.3903
2026-02-16 14:31:22,164 | INFO | Episode 860/5000 | Avg Reward: 18.74 | Avg Length: 203.90 | Avg Loss: 2.9155
2026-02-16 14:31:43,081 | INFO | Episode 870/5000 | Avg Reward: -30.47 | Avg Length: 282.30 | Avg Loss: 10.5482
2026-02-16 14:31:58,356 | INFO | Episode 880/5000 | Avg Reward: 18.65 | Avg Length: 203.10 | Avg Loss: 2.8409
2026-02-16 14:32:13,601 | INFO | Episode 890/5000 | Avg Reward: 19.20 | Avg Length: 203.60 | Avg Loss: 2.7543
2026-02-16 14:32:28,823 | INFO | Episode 900/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 2.7083
2026-02-16 14:32:43,864 | INFO | Episode 910/5000 | Avg Reward: 19.13 | Avg Length: 202.60 | Avg Loss: 2.7024
2026-02-16 14:32:59,285 | INFO | Episode 920/5000 | Avg Reward: 17.53 | Avg Length: 205.90 | Avg Loss: 3.3829
2026-02-16 14:33:14,731 | INFO | Episode 930/5000 | Avg Reward: 17.29 | Avg Length: 205.50 | Avg Loss: 3.1638
2026-02-16 14:33:30,099 | INFO | Episode 940/5000 | Avg Reward: 18.40 | Avg Length: 205.30 | Avg Loss: 2.9288
2026-02-16 14:33:45,340 | INFO | Episode 950/5000 | Avg Reward: 18.77 | Avg Length: 202.90 | Avg Loss: 2.7448
2026-02-16 14:34:00,654 | INFO | Episode 960/5000 | Avg Reward: 18.18 | Avg Length: 203.90 | Avg Loss: 2.9406
2026-02-16 14:34:15,897 | INFO | Episode 970/5000 | Avg Reward: 19.29 | Avg Length: 203.00 | Avg Loss: 2.8437
2026-02-16 14:34:31,151 | INFO | Episode 980/5000 | Avg Reward: 18.29 | Avg Length: 204.90 | Avg Loss: 3.0356
2026-02-16 14:34:46,581 | INFO | Episode 990/5000 | Avg Reward: 17.42 | Avg Length: 206.30 | Avg Loss: 3.1783
2026-02-16 14:35:02,209 | INFO | Episode 1000/5000 | Avg Reward: 18.14 | Avg Length: 204.50 | Avg Loss: 2.9478
2026-02-16 14:35:22,542 | INFO | Episode 1010/5000 | Avg Reward: -26.03 | Avg Length: 275.80 | Avg Loss: 10.2776
2026-02-16 14:35:38,085 | INFO | Episode 1020/5000 | Avg Reward: 15.74 | Avg Length: 207.90 | Avg Loss: 3.4572
2026-02-16 14:35:53,446 | INFO | Episode 1030/5000 | Avg Reward: 15.82 | Avg Length: 206.20 | Avg Loss: 3.6221
2026-02-16 14:36:07,762 | INFO | Episode 1040/5000 | Avg Reward: 18.05 | Avg Length: 204.50 | Avg Loss: 3.0986
2026-02-16 14:36:23,323 | INFO | Episode 1050/5000 | Avg Reward: 17.68 | Avg Length: 206.50 | Avg Loss: 3.0639
2026-02-16 14:36:38,423 | INFO | Episode 1060/5000 | Avg Reward: 19.84 | Avg Length: 202.00 | Avg Loss: 2.7520
2026-02-16 14:36:53,784 | INFO | Episode 1070/5000 | Avg Reward: 18.27 | Avg Length: 203.90 | Avg Loss: 3.0082
2026-02-16 14:37:09,229 | INFO | Episode 1080/5000 | Avg Reward: 18.25 | Avg Length: 204.30 | Avg Loss: 2.9778
2026-02-16 14:37:24,846 | INFO | Episode 1090/5000 | Avg Reward: 17.25 | Avg Length: 204.70 | Avg Loss: 3.3543
2026-02-16 14:37:40,113 | INFO | Episode 1100/5000 | Avg Reward: 20.23 | Avg Length: 202.00 | Avg Loss: 2.6858
2026-02-16 14:37:55,461 | INFO | Episode 1110/5000 | Avg Reward: 19.34 | Avg Length: 202.00 | Avg Loss: 2.6855
2026-02-16 14:38:11,111 | INFO | Episode 1120/5000 | Avg Reward: 17.73 | Avg Length: 205.30 | Avg Loss: 3.1439
2026-02-16 14:38:26,484 | INFO | Episode 1130/5000 | Avg Reward: 19.27 | Avg Length: 202.80 | Avg Loss: 2.8634
2026-02-16 14:38:41,695 | INFO | Episode 1140/5000 | Avg Reward: 18.50 | Avg Length: 204.00 | Avg Loss: 2.8607
2026-02-16 14:38:57,091 | INFO | Episode 1150/5000 | Avg Reward: 17.43 | Avg Length: 206.00 | Avg Loss: 3.0496
2026-02-16 14:39:12,163 | INFO | Episode 1160/5000 | Avg Reward: 18.63 | Avg Length: 203.10 | Avg Loss: 3.1324
2026-02-16 14:39:27,371 | INFO | Episode 1170/5000 | Avg Reward: 18.84 | Avg Length: 203.20 | Avg Loss: 2.9253
2026-02-16 14:39:42,746 | INFO | Episode 1180/5000 | Avg Reward: 17.37 | Avg Length: 206.90 | Avg Loss: 3.3376
2026-02-16 14:39:58,159 | INFO | Episode 1190/5000 | Avg Reward: 17.39 | Avg Length: 205.20 | Avg Loss: 3.3269
2026-02-16 14:40:13,190 | INFO | Episode 1200/5000 | Avg Reward: 19.33 | Avg Length: 202.10 | Avg Loss: 2.8845
2026-02-16 14:40:28,763 | INFO | Episode 1210/5000 | Avg Reward: 16.20 | Avg Length: 207.40 | Avg Loss: 3.4623
2026-02-16 14:40:44,123 | INFO | Episode 1220/5000 | Avg Reward: 17.92 | Avg Length: 205.10 | Avg Loss: 3.4151
2026-02-16 14:40:59,440 | INFO | Episode 1230/5000 | Avg Reward: 19.63 | Avg Length: 204.40 | Avg Loss: 3.0497
2026-02-16 14:41:14,590 | INFO | Episode 1240/5000 | Avg Reward: 20.15 | Avg Length: 202.20 | Avg Loss: 2.8005
2026-02-16 14:41:29,761 | INFO | Episode 1250/5000 | Avg Reward: 19.77 | Avg Length: 202.00 | Avg Loss: 2.6980
2026-02-16 14:41:45,210 | INFO | Episode 1260/5000 | Avg Reward: 17.03 | Avg Length: 205.90 | Avg Loss: 3.1798
2026-02-16 14:42:00,611 | INFO | Episode 1270/5000 | Avg Reward: 19.07 | Avg Length: 203.90 | Avg Loss: 2.9427
2026-02-16 14:42:15,866 | INFO | Episode 1280/5000 | Avg Reward: 17.76 | Avg Length: 205.10 | Avg Loss: 3.1300
2026-02-16 14:42:31,127 | INFO | Episode 1290/5000 | Avg Reward: 18.00 | Avg Length: 204.60 | Avg Loss: 3.4234
2026-02-16 14:42:46,385 | INFO | Episode 1300/5000 | Avg Reward: 17.90 | Avg Length: 204.70 | Avg Loss: 3.1909
2026-02-16 14:43:01,889 | INFO | Episode 1310/5000 | Avg Reward: 19.34 | Avg Length: 204.20 | Avg Loss: 3.0414
2026-02-16 14:43:17,025 | INFO | Episode 1320/5000 | Avg Reward: 18.44 | Avg Length: 204.60 | Avg Loss: 2.9940
2026-02-16 14:43:32,429 | INFO | Episode 1330/5000 | Avg Reward: 19.14 | Avg Length: 203.20 | Avg Loss: 3.0185
2026-02-16 14:43:47,858 | INFO | Episode 1340/5000 | Avg Reward: 18.61 | Avg Length: 203.60 | Avg Loss: 3.0681
2026-02-16 14:44:03,109 | INFO | Episode 1350/5000 | Avg Reward: 19.21 | Avg Length: 203.80 | Avg Loss: 3.0903
2026-02-16 14:44:18,593 | INFO | Episode 1360/5000 | Avg Reward: 17.47 | Avg Length: 205.60 | Avg Loss: 3.2563
2026-02-16 14:44:33,842 | INFO | Episode 1370/5000 | Avg Reward: 19.60 | Avg Length: 202.80 | Avg Loss: 3.1130
2026-02-16 14:44:49,219 | INFO | Episode 1380/5000 | Avg Reward: 17.66 | Avg Length: 204.90 | Avg Loss: 3.2211
2026-02-16 14:45:04,616 | INFO | Episode 1390/5000 | Avg Reward: 18.82 | Avg Length: 204.50 | Avg Loss: 3.0682
2026-02-16 14:45:20,203 | INFO | Episode 1400/5000 | Avg Reward: 18.00 | Avg Length: 204.60 | Avg Loss: 3.2432
2026-02-16 14:45:35,416 | INFO | Episode 1410/5000 | Avg Reward: 18.87 | Avg Length: 203.80 | Avg Loss: 3.0210
2026-02-16 14:45:50,785 | INFO | Episode 1420/5000 | Avg Reward: 18.27 | Avg Length: 205.90 | Avg Loss: 3.3316
2026-02-16 14:46:06,098 | INFO | Episode 1430/5000 | Avg Reward: 18.47 | Avg Length: 203.70 | Avg Loss: 2.9497
2026-02-16 14:46:21,282 | INFO | Episode 1440/5000 | Avg Reward: 18.75 | Avg Length: 202.70 | Avg Loss: 2.8256
2026-02-16 14:46:36,740 | INFO | Episode 1450/5000 | Avg Reward: 18.65 | Avg Length: 204.10 | Avg Loss: 2.9930
2026-02-16 14:46:51,253 | INFO | Episode 1460/5000 | Avg Reward: 19.23 | Avg Length: 202.00 | Avg Loss: 2.8745
2026-02-16 14:47:06,758 | INFO | Episode 1470/5000 | Avg Reward: 18.11 | Avg Length: 204.90 | Avg Loss: 3.1493
2026-02-16 14:47:22,319 | INFO | Episode 1480/5000 | Avg Reward: 17.69 | Avg Length: 204.00 | Avg Loss: 3.2931
2026-02-16 14:47:37,555 | INFO | Episode 1490/5000 | Avg Reward: 18.68 | Avg Length: 204.10 | Avg Loss: 3.0759
2026-02-16 14:47:53,100 | INFO | Episode 1500/5000 | Avg Reward: 19.06 | Avg Length: 203.10 | Avg Loss: 3.0632
2026-02-16 14:48:08,494 | INFO | Episode 1510/5000 | Avg Reward: 18.55 | Avg Length: 203.40 | Avg Loss: 3.1499
2026-02-16 14:48:29,019 | INFO | Episode 1520/5000 | Avg Reward: -27.26 | Avg Length: 277.60 | Avg Loss: 10.6692
2026-02-16 14:48:44,416 | INFO | Episode 1530/5000 | Avg Reward: 18.30 | Avg Length: 204.50 | Avg Loss: 3.3692
2026-02-16 14:48:59,546 | INFO | Episode 1540/5000 | Avg Reward: 18.97 | Avg Length: 203.00 | Avg Loss: 3.1887
2026-02-16 14:49:14,916 | INFO | Episode 1550/5000 | Avg Reward: 18.01 | Avg Length: 205.00 | Avg Loss: 3.4822
2026-02-16 14:49:30,699 | INFO | Episode 1560/5000 | Avg Reward: 18.73 | Avg Length: 204.80 | Avg Loss: 3.4541
2026-02-16 14:49:46,257 | INFO | Episode 1570/5000 | Avg Reward: 19.11 | Avg Length: 202.60 | Avg Loss: 3.1273
2026-02-16 14:50:01,835 | INFO | Episode 1580/5000 | Avg Reward: 18.11 | Avg Length: 204.10 | Avg Loss: 3.4095
2026-02-16 14:50:17,845 | INFO | Episode 1590/5000 | Avg Reward: 18.54 | Avg Length: 205.00 | Avg Loss: 3.1628
2026-02-16 14:50:33,870 | INFO | Episode 1600/5000 | Avg Reward: 17.96 | Avg Length: 205.20 | Avg Loss: 3.4468
2026-02-16 14:50:49,048 | INFO | Episode 1610/5000 | Avg Reward: 19.87 | Avg Length: 202.30 | Avg Loss: 2.9656
2026-02-16 14:51:04,385 | INFO | Episode 1620/5000 | Avg Reward: 18.53 | Avg Length: 204.90 | Avg Loss: 3.2785
2026-02-16 14:51:19,887 | INFO | Episode 1630/5000 | Avg Reward: 17.89 | Avg Length: 205.40 | Avg Loss: 3.5868
2026-02-16 14:51:35,759 | INFO | Episode 1640/5000 | Avg Reward: 18.99 | Avg Length: 204.20 | Avg Loss: 3.3593
2026-02-16 14:51:51,544 | INFO | Episode 1650/5000 | Avg Reward: 19.28 | Avg Length: 203.50 | Avg Loss: 3.2114
2026-02-16 14:52:08,616 | INFO | Episode 1660/5000 | Avg Reward: 17.93 | Avg Length: 205.70 | Avg Loss: 3.4840
2026-02-16 14:52:24,184 | INFO | Episode 1670/5000 | Avg Reward: 19.38 | Avg Length: 202.00 | Avg Loss: 3.2055
2026-02-16 14:52:39,498 | INFO | Episode 1680/5000 | Avg Reward: 18.19 | Avg Length: 204.90 | Avg Loss: 3.2991
2026-02-16 14:52:54,866 | INFO | Episode 1690/5000 | Avg Reward: 18.30 | Avg Length: 204.40 | Avg Loss: 3.6880
2026-02-16 14:53:10,052 | INFO | Episode 1700/5000 | Avg Reward: 19.22 | Avg Length: 203.20 | Avg Loss: 3.1670
2026-02-16 14:53:30,575 | INFO | Episode 1710/5000 | Avg Reward: -27.53 | Avg Length: 278.50 | Avg Loss: 10.6958
2026-02-16 14:53:45,978 | INFO | Episode 1720/5000 | Avg Reward: 17.30 | Avg Length: 205.30 | Avg Loss: 3.7936
2026-02-16 14:54:01,283 | INFO | Episode 1730/5000 | Avg Reward: 18.97 | Avg Length: 203.30 | Avg Loss: 3.3848
2026-02-16 14:54:16,357 | INFO | Episode 1740/5000 | Avg Reward: 18.57 | Avg Length: 203.30 | Avg Loss: 3.3172
2026-02-16 14:54:37,162 | INFO | Episode 1750/5000 | Avg Reward: -29.85 | Avg Length: 280.80 | Avg Loss: 11.1541
2026-02-16 14:54:52,281 | INFO | Episode 1760/5000 | Avg Reward: 18.97 | Avg Length: 203.10 | Avg Loss: 3.3840
2026-02-16 14:55:07,773 | INFO | Episode 1770/5000 | Avg Reward: 17.07 | Avg Length: 206.50 | Avg Loss: 3.7101
2026-02-16 14:55:23,042 | INFO | Episode 1780/5000 | Avg Reward: 19.77 | Avg Length: 202.50 | Avg Loss: 3.2303
2026-02-16 14:55:38,476 | INFO | Episode 1790/5000 | Avg Reward: 18.93 | Avg Length: 202.80 | Avg Loss: 3.1067
2026-02-16 14:55:53,830 | INFO | Episode 1800/5000 | Avg Reward: 18.13 | Avg Length: 205.20 | Avg Loss: 3.6839
2026-02-16 14:56:09,193 | INFO | Episode 1810/5000 | Avg Reward: 17.80 | Avg Length: 205.90 | Avg Loss: 3.6608
2026-02-16 14:56:24,468 | INFO | Episode 1820/5000 | Avg Reward: 18.46 | Avg Length: 203.90 | Avg Loss: 3.5847
2026-02-16 14:56:39,525 | INFO | Episode 1830/5000 | Avg Reward: 19.31 | Avg Length: 202.00 | Avg Loss: 3.2773
2026-02-16 14:56:54,862 | INFO | Episode 1840/5000 | Avg Reward: 18.60 | Avg Length: 203.60 | Avg Loss: 3.3955
2026-02-16 14:57:10,202 | INFO | Episode 1850/5000 | Avg Reward: 18.71 | Avg Length: 203.30 | Avg Loss: 3.3761
2026-02-16 14:57:25,301 | INFO | Episode 1860/5000 | Avg Reward: 19.25 | Avg Length: 202.00 | Avg Loss: 3.2185
2026-02-16 14:57:40,846 | INFO | Episode 1870/5000 | Avg Reward: 16.45 | Avg Length: 207.50 | Avg Loss: 3.9189
2026-02-16 14:58:01,186 | INFO | Episode 1880/5000 | Avg Reward: -26.81 | Avg Length: 277.00 | Avg Loss: 10.8722
2026-02-16 14:58:16,746 | INFO | Episode 1890/5000 | Avg Reward: 17.72 | Avg Length: 205.50 | Avg Loss: 3.8528
2026-02-16 14:58:32,102 | INFO | Episode 1900/5000 | Avg Reward: 18.22 | Avg Length: 203.90 | Avg Loss: 3.6941
2026-02-16 14:58:47,580 | INFO | Episode 1910/5000 | Avg Reward: 17.66 | Avg Length: 204.70 | Avg Loss: 3.8104
2026-02-16 14:59:02,737 | INFO | Episode 1920/5000 | Avg Reward: 19.06 | Avg Length: 203.20 | Avg Loss: 3.5255
2026-02-16 14:59:17,897 | INFO | Episode 1930/5000 | Avg Reward: 19.20 | Avg Length: 203.50 | Avg Loss: 3.6699
2026-02-16 14:59:33,401 | INFO | Episode 1940/5000 | Avg Reward: 18.20 | Avg Length: 205.00 | Avg Loss: 3.4567
2026-02-16 14:59:48,583 | INFO | Episode 1950/5000 | Avg Reward: 19.17 | Avg Length: 203.40 | Avg Loss: 3.4460
2026-02-16 15:00:03,777 | INFO | Episode 1960/5000 | Avg Reward: 19.71 | Avg Length: 203.00 | Avg Loss: 3.4091
2026-02-16 15:00:18,892 | INFO | Episode 1970/5000 | Avg Reward: 18.18 | Avg Length: 205.30 | Avg Loss: 3.8064
2026-02-16 15:00:33,966 | INFO | Episode 1980/5000 | Avg Reward: 19.39 | Avg Length: 203.20 | Avg Loss: 3.5546
2026-02-16 15:00:54,648 | INFO | Episode 1990/5000 | Avg Reward: -28.29 | Avg Length: 278.40 | Avg Loss: 11.3122
2026-02-16 15:01:09,858 | INFO | Episode 2000/5000 | Avg Reward: 18.37 | Avg Length: 204.20 | Avg Loss: 4.0592
2026-02-16 15:01:25,072 | INFO | Episode 2010/5000 | Avg Reward: 20.01 | Avg Length: 203.30 | Avg Loss: 3.6330
2026-02-16 15:01:40,323 | INFO | Episode 2020/5000 | Avg Reward: 18.55 | Avg Length: 204.40 | Avg Loss: 3.7613
2026-02-16 15:01:55,648 | INFO | Episode 2030/5000 | Avg Reward: 19.53 | Avg Length: 203.50 | Avg Loss: 3.7866
