2026-02-14 17:42:52,762 | INFO | Episode 10/5000 | Avg Reward: 26.38 | Avg Length: 254.60 | Avg Loss: 4.5424
2026-02-14 17:58:28,971 | INFO | Episode 530/5000 | Avg Reward: 24.31 | Avg Length: 205.30 | Avg Loss: 1.7291
2026-02-14 17:58:54,870 | INFO | Episode 540/5000 | Avg Reward: -62.91 | Avg Length: 353.90 | Avg Loss: 15.5734
2026-02-14 17:59:10,325 | INFO | Episode 550/5000 | Avg Reward: 20.54 | Avg Length: 207.50 | Avg Loss: 2.3482
2026-02-14 17:59:30,982 | INFO | Episode 560/5000 | Avg Reward: -16.76 | Avg Length: 281.20 | Avg Loss: 10.7582
2026-02-14 17:59:46,229 | INFO | Episode 570/5000 | Avg Reward: 23.21 | Avg Length: 203.00 | Avg Loss: 1.6404
2026-02-14 18:00:06,768 | INFO | Episode 580/5000 | Avg Reward: 5.86 | Avg Length: 279.20 | Avg Loss: 3.7712
2026-02-14 18:00:22,249 | INFO | Episode 590/5000 | Avg Reward: 35.54 | Avg Length: 205.20 | Avg Loss: 4.2103
2026-02-14 18:00:42,927 | INFO | Episode 600/5000 | Avg Reward: -14.70 | Avg Length: 279.50 | Avg Loss: 9.8066
2026-02-14 18:01:03,970 | INFO | Episode 610/5000 | Avg Reward: -25.52 | Avg Length: 284.20 | Avg Loss: 9.4464
2026-02-14 18:01:25,181 | INFO | Episode 620/5000 | Avg Reward: -25.09 | Avg Length: 286.80 | Avg Loss: 9.3676
2026-02-14 18:01:40,646 | INFO | Episode 630/5000 | Avg Reward: 32.74 | Avg Length: 204.80 | Avg Loss: 3.2230
2026-02-14 18:01:55,952 | INFO | Episode 640/5000 | Avg Reward: 25.16 | Avg Length: 207.10 | Avg Loss: 2.2846
2026-02-14 18:02:11,237 | INFO | Episode 650/5000 | Avg Reward: 35.73 | Avg Length: 204.40 | Avg Loss: 3.6824
2026-02-14 18:02:26,620 | INFO | Episode 660/5000 | Avg Reward: 27.88 | Avg Length: 204.60 | Avg Loss: 1.8610
2026-02-14 18:02:47,522 | INFO | Episode 670/5000 | Avg Reward: -18.75 | Avg Length: 283.50 | Avg Loss: 12.7949
2026-02-14 18:03:03,132 | INFO | Episode 680/5000 | Avg Reward: 25.81 | Avg Length: 208.30 | Avg Loss: 3.3666
2026-02-14 18:03:30,028 | INFO | Episode 690/5000 | Avg Reward: -36.35 | Avg Length: 365.80 | Avg Loss: 12.5052
2026-02-14 18:03:50,657 | INFO | Episode 700/5000 | Avg Reward: -11.81 | Avg Length: 278.80 | Avg Loss: 9.8607
2026-02-14 18:04:11,644 | INFO | Episode 710/5000 | Avg Reward: -18.75 | Avg Length: 284.70 | Avg Loss: 9.3241
2026-02-14 18:04:26,982 | INFO | Episode 720/5000 | Avg Reward: 22.37 | Avg Length: 204.90 | Avg Loss: 2.0701
2026-02-14 18:04:42,287 | INFO | Episode 730/5000 | Avg Reward: 28.37 | Avg Length: 204.90 | Avg Loss: 1.7010
2026-02-14 18:04:58,037 | INFO | Episode 740/5000 | Avg Reward: 30.64 | Avg Length: 204.50 | Avg Loss: 2.3608
2026-02-14 18:05:13,304 | INFO | Episode 750/5000 | Avg Reward: 35.34 | Avg Length: 204.00 | Avg Loss: 2.9644
2026-02-14 18:05:34,357 | INFO | Episode 760/5000 | Avg Reward: -21.51 | Avg Length: 284.80 | Avg Loss: 10.6746
2026-02-14 18:05:54,987 | INFO | Episode 770/5000 | Avg Reward: -18.24 | Avg Length: 279.10 | Avg Loss: 9.3566
2026-02-14 18:06:10,177 | INFO | Episode 780/5000 | Avg Reward: 27.64 | Avg Length: 202.70 | Avg Loss: 2.1363
2026-02-14 18:06:25,375 | INFO | Episode 790/5000 | Avg Reward: 25.28 | Avg Length: 203.00 | Avg Loss: 2.6169
2026-02-14 18:06:40,615 | INFO | Episode 800/5000 | Avg Reward: 30.98 | Avg Length: 202.80 | Avg Loss: 2.4602
2026-02-14 18:06:55,900 | INFO | Episode 810/5000 | Avg Reward: 25.68 | Avg Length: 203.70 | Avg Loss: 1.9414
2026-02-14 18:07:11,107 | INFO | Episode 820/5000 | Avg Reward: 27.29 | Avg Length: 204.40 | Avg Loss: 3.4831
2026-02-14 18:07:31,863 | INFO | Episode 830/5000 | Avg Reward: -20.21 | Avg Length: 281.00 | Avg Loss: 9.7455
2026-02-14 18:07:47,379 | INFO | Episode 840/5000 | Avg Reward: 23.75 | Avg Length: 206.90 | Avg Loss: 2.6311
2026-02-14 18:08:02,798 | INFO | Episode 850/5000 | Avg Reward: 32.48 | Avg Length: 205.20 | Avg Loss: 4.3122
2026-02-14 18:08:18,087 | INFO | Episode 860/5000 | Avg Reward: 24.55 | Avg Length: 205.30 | Avg Loss: 2.5394
2026-02-14 18:08:33,672 | INFO | Episode 870/5000 | Avg Reward: 36.85 | Avg Length: 206.00 | Avg Loss: 4.1980
2026-02-14 18:08:48,966 | INFO | Episode 880/5000 | Avg Reward: 33.31 | Avg Length: 203.20 | Avg Loss: 8.1458
2026-02-14 18:09:09,503 | INFO | Episode 890/5000 | Avg Reward: -5.99 | Avg Length: 276.80 | Avg Loss: 10.8546
2026-02-14 18:09:24,827 | INFO | Episode 900/5000 | Avg Reward: 29.41 | Avg Length: 203.00 | Avg Loss: 2.0978
2026-02-14 18:09:50,461 | INFO | Episode 910/5000 | Avg Reward: -59.84 | Avg Length: 354.40 | Avg Loss: 15.0958
2026-02-14 18:10:05,963 | INFO | Episode 920/5000 | Avg Reward: 27.48 | Avg Length: 205.80 | Avg Loss: 2.8802
2026-02-14 18:10:21,306 | INFO | Episode 930/5000 | Avg Reward: 29.94 | Avg Length: 204.30 | Avg Loss: 3.1457
2026-02-14 18:10:41,944 | INFO | Episode 940/5000 | Avg Reward: -18.55 | Avg Length: 281.30 | Avg Loss: 9.2003
2026-02-14 18:10:57,516 | INFO | Episode 950/5000 | Avg Reward: 22.14 | Avg Length: 206.40 | Avg Loss: 3.1038
2026-02-14 18:11:18,528 | INFO | Episode 960/5000 | Avg Reward: -19.45 | Avg Length: 283.80 | Avg Loss: 10.3654
2026-02-14 18:11:39,033 | INFO | Episode 970/5000 | Avg Reward: -13.39 | Avg Length: 279.20 | Avg Loss: 10.7690
2026-02-14 18:11:59,378 | INFO | Episode 980/5000 | Avg Reward: -24.49 | Avg Length: 279.00 | Avg Loss: 9.8626
2026-02-14 18:12:20,048 | INFO | Episode 990/5000 | Avg Reward: -19.76 | Avg Length: 277.00 | Avg Loss: 10.5651
2026-02-14 18:12:35,469 | INFO | Episode 1000/5000 | Avg Reward: 22.64 | Avg Length: 207.50 | Avg Loss: 3.6570
2026-02-14 18:12:50,513 | INFO | Episode 1010/5000 | Avg Reward: 34.40 | Avg Length: 202.00 | Avg Loss: 3.2886
2026-02-14 18:13:11,449 | INFO | Episode 1020/5000 | Avg Reward: -16.67 | Avg Length: 282.40 | Avg Loss: 13.3912
2026-02-14 18:13:32,506 | INFO | Episode 1030/5000 | Avg Reward: -9.23 | Avg Length: 285.40 | Avg Loss: 16.0103
2026-02-14 18:13:47,826 | INFO | Episode 1040/5000 | Avg Reward: 30.16 | Avg Length: 204.80 | Avg Loss: 5.0431
2026-02-14 18:14:08,677 | INFO | Episode 1050/5000 | Avg Reward: -24.74 | Avg Length: 280.80 | Avg Loss: 10.4123
2026-02-14 18:14:29,533 | INFO | Episode 1060/5000 | Avg Reward: -17.99 | Avg Length: 284.60 | Avg Loss: 14.7755
2026-02-14 18:14:49,992 | INFO | Episode 1070/5000 | Avg Reward: -14.99 | Avg Length: 276.40 | Avg Loss: 12.2881
2026-02-14 18:15:05,337 | INFO | Episode 1080/5000 | Avg Reward: 22.42 | Avg Length: 203.90 | Avg Loss: 3.4506
2026-02-14 18:15:20,926 | INFO | Episode 1090/5000 | Avg Reward: 23.62 | Avg Length: 206.00 | Avg Loss: 3.8240
2026-02-14 18:15:36,178 | INFO | Episode 1100/5000 | Avg Reward: 40.20 | Avg Length: 204.60 | Avg Loss: 5.8190
2026-02-14 18:15:56,943 | INFO | Episode 1110/5000 | Avg Reward: -20.98 | Avg Length: 281.80 | Avg Loss: 11.2700
2026-02-14 18:16:12,360 | INFO | Episode 1120/5000 | Avg Reward: 26.47 | Avg Length: 204.70 | Avg Loss: 3.2735
2026-02-14 18:16:27,709 | INFO | Episode 1130/5000 | Avg Reward: 31.19 | Avg Length: 204.10 | Avg Loss: 4.2418
2026-02-14 18:16:42,798 | INFO | Episode 1140/5000 | Avg Reward: 28.91 | Avg Length: 204.10 | Avg Loss: 3.5648
2026-02-14 18:16:58,003 | INFO | Episode 1150/5000 | Avg Reward: 28.89 | Avg Length: 203.70 | Avg Loss: 4.4829
2026-02-14 18:17:13,251 | INFO | Episode 1160/5000 | Avg Reward: 30.28 | Avg Length: 203.40 | Avg Loss: 4.0184
2026-02-14 18:17:33,856 | INFO | Episode 1170/5000 | Avg Reward: -5.15 | Avg Length: 279.10 | Avg Loss: 8.9034
2026-02-14 18:17:49,164 | INFO | Episode 1180/5000 | Avg Reward: 28.05 | Avg Length: 204.90 | Avg Loss: 3.5247
2026-02-14 18:18:04,382 | INFO | Episode 1190/5000 | Avg Reward: 23.02 | Avg Length: 203.10 | Avg Loss: 3.2808
2026-02-14 18:18:19,493 | INFO | Episode 1200/5000 | Avg Reward: 24.15 | Avg Length: 203.50 | Avg Loss: 3.4853
2026-02-14 18:18:40,500 | INFO | Episode 1210/5000 | Avg Reward: -13.44 | Avg Length: 284.20 | Avg Loss: 11.3109
2026-02-14 18:18:55,896 | INFO | Episode 1220/5000 | Avg Reward: 31.68 | Avg Length: 205.10 | Avg Loss: 4.5706
2026-02-14 18:19:11,237 | INFO | Episode 1230/5000 | Avg Reward: 35.85 | Avg Length: 204.20 | Avg Loss: 3.8444
2026-02-14 18:19:26,676 | INFO | Episode 1240/5000 | Avg Reward: 27.91 | Avg Length: 206.40 | Avg Loss: 3.5915
2026-02-14 18:19:41,841 | INFO | Episode 1250/5000 | Avg Reward: 24.85 | Avg Length: 204.30 | Avg Loss: 3.7847
2026-02-14 18:20:02,532 | INFO | Episode 1260/5000 | Avg Reward: -6.59 | Avg Length: 282.20 | Avg Loss: 11.6324
2026-02-14 18:20:17,930 | INFO | Episode 1270/5000 | Avg Reward: 26.96 | Avg Length: 204.20 | Avg Loss: 3.5896
2026-02-14 18:20:33,207 | INFO | Episode 1280/5000 | Avg Reward: 28.99 | Avg Length: 202.00 | Avg Loss: 3.0769
2026-02-14 18:20:48,898 | INFO | Episode 1290/5000 | Avg Reward: 28.65 | Avg Length: 208.20 | Avg Loss: 6.3629
2026-02-14 18:21:03,988 | INFO | Episode 1300/5000 | Avg Reward: 33.47 | Avg Length: 202.50 | Avg Loss: 3.6222
2026-02-14 18:21:19,156 | INFO | Episode 1310/5000 | Avg Reward: 28.09 | Avg Length: 204.90 | Avg Loss: 3.7094
2026-02-14 18:21:34,360 | INFO | Episode 1320/5000 | Avg Reward: 25.04 | Avg Length: 205.00 | Avg Loss: 3.4530
2026-02-14 18:21:49,702 | INFO | Episode 1330/5000 | Avg Reward: 21.80 | Avg Length: 205.40 | Avg Loss: 3.4564
2026-02-14 18:22:05,287 | INFO | Episode 1340/5000 | Avg Reward: 25.53 | Avg Length: 205.40 | Avg Loss: 3.9639
2026-02-14 18:22:20,886 | INFO | Episode 1350/5000 | Avg Reward: 33.06 | Avg Length: 204.80 | Avg Loss: 4.8797
2026-02-14 18:22:36,046 | INFO | Episode 1360/5000 | Avg Reward: 33.36 | Avg Length: 204.00 | Avg Loss: 5.0750
2026-02-14 18:22:57,155 | INFO | Episode 1370/5000 | Avg Reward: -25.96 | Avg Length: 283.90 | Avg Loss: 11.0919
2026-02-14 18:23:17,820 | INFO | Episode 1380/5000 | Avg Reward: -15.93 | Avg Length: 278.40 | Avg Loss: 12.2738
2026-02-14 18:23:33,190 | INFO | Episode 1390/5000 | Avg Reward: 22.59 | Avg Length: 205.30 | Avg Loss: 3.7587
2026-02-14 18:23:54,165 | INFO | Episode 1400/5000 | Avg Reward: -19.46 | Avg Length: 283.40 | Avg Loss: 12.9517
2026-02-14 18:24:09,352 | INFO | Episode 1410/5000 | Avg Reward: 41.38 | Avg Length: 203.60 | Avg Loss: 5.6761
2026-02-14 18:24:24,719 | INFO | Episode 1420/5000 | Avg Reward: 31.55 | Avg Length: 204.70 | Avg Loss: 4.7396
2026-02-14 18:24:45,360 | INFO | Episode 1430/5000 | Avg Reward: -23.65 | Avg Length: 279.30 | Avg Loss: 11.1033
2026-02-14 18:25:00,639 | INFO | Episode 1440/5000 | Avg Reward: 32.46 | Avg Length: 205.40 | Avg Loss: 4.3473
2026-02-14 18:25:21,296 | INFO | Episode 1450/5000 | Avg Reward: -13.39 | Avg Length: 279.20 | Avg Loss: 10.5699
2026-02-14 18:25:42,091 | INFO | Episode 1460/5000 | Avg Reward: -22.96 | Avg Length: 282.00 | Avg Loss: 11.4248
2026-02-14 18:25:57,736 | INFO | Episode 1470/5000 | Avg Reward: 20.98 | Avg Length: 208.80 | Avg Loss: 3.8920
2026-02-14 18:26:18,499 | INFO | Episode 1480/5000 | Avg Reward: -9.27 | Avg Length: 280.90 | Avg Loss: 11.8527
2026-02-14 18:26:39,200 | INFO | Episode 1490/5000 | Avg Reward: -13.45 | Avg Length: 280.80 | Avg Loss: 9.8275
2026-02-14 18:27:10,411 | INFO | Episode 1500/5000 | Avg Reward: -135.69 | Avg Length: 432.40 | Avg Loss: 26.3963
2026-02-14 18:27:25,986 | INFO | Episode 1510/5000 | Avg Reward: 26.46 | Avg Length: 205.80 | Avg Loss: 3.9615
2026-02-14 18:27:41,073 | INFO | Episode 1520/5000 | Avg Reward: 25.97 | Avg Length: 202.70 | Avg Loss: 3.6191
2026-02-14 18:28:01,714 | INFO | Episode 1530/5000 | Avg Reward: -5.67 | Avg Length: 278.70 | Avg Loss: 8.8372
2026-02-14 18:28:17,238 | INFO | Episode 1540/5000 | Avg Reward: 22.74 | Avg Length: 203.80 | Avg Loss: 3.6526
2026-02-14 18:28:38,442 | INFO | Episode 1550/5000 | Avg Reward: -21.27 | Avg Length: 282.70 | Avg Loss: 12.1974
2026-02-14 18:28:53,884 | INFO | Episode 1560/5000 | Avg Reward: 38.70 | Avg Length: 204.10 | Avg Loss: 6.2191
2026-02-14 18:29:10,289 | INFO | Episode 1570/5000 | Avg Reward: 23.53 | Avg Length: 202.70 | Avg Loss: 3.2529
2026-02-14 18:29:32,080 | INFO | Episode 1580/5000 | Avg Reward: -14.34 | Avg Length: 277.80 | Avg Loss: 11.2529
2026-02-14 18:29:49,290 | INFO | Episode 1590/5000 | Avg Reward: 29.45 | Avg Length: 205.40 | Avg Loss: 4.5468
2026-02-14 18:30:05,729 | INFO | Episode 1600/5000 | Avg Reward: 35.56 | Avg Length: 203.70 | Avg Loss: 4.8921
2026-02-14 18:30:27,474 | INFO | Episode 1610/5000 | Avg Reward: -24.09 | Avg Length: 283.20 | Avg Loss: 10.4838
2026-02-14 18:30:43,206 | INFO | Episode 1620/5000 | Avg Reward: 33.16 | Avg Length: 204.00 | Avg Loss: 4.4488
2026-02-14 18:31:03,967 | INFO | Episode 1630/5000 | Avg Reward: -20.63 | Avg Length: 279.10 | Avg Loss: 11.7693
2026-02-14 18:31:19,377 | INFO | Episode 1640/5000 | Avg Reward: 24.01 | Avg Length: 203.90 | Avg Loss: 3.5529
2026-02-14 18:31:34,639 | INFO | Episode 1650/5000 | Avg Reward: 31.79 | Avg Length: 203.50 | Avg Loss: 4.9036
2026-02-14 18:31:50,057 | INFO | Episode 1660/5000 | Avg Reward: 22.88 | Avg Length: 205.20 | Avg Loss: 3.8856
2026-02-14 18:32:10,674 | INFO | Episode 1670/5000 | Avg Reward: -10.69 | Avg Length: 279.50 | Avg Loss: 12.5023
2026-02-14 18:32:36,585 | INFO | Episode 1680/5000 | Avg Reward: -68.27 | Avg Length: 353.20 | Avg Loss: 18.7841
2026-02-14 18:32:57,302 | INFO | Episode 1690/5000 | Avg Reward: -12.88 | Avg Length: 279.50 | Avg Loss: 11.8255
2026-02-14 18:33:12,477 | INFO | Episode 1700/5000 | Avg Reward: 25.22 | Avg Length: 205.00 | Avg Loss: 3.5587
2026-02-14 18:33:27,544 | INFO | Episode 1710/5000 | Avg Reward: 31.01 | Avg Length: 203.10 | Avg Loss: 4.1529
2026-02-14 18:33:48,470 | INFO | Episode 1720/5000 | Avg Reward: -17.56 | Avg Length: 281.90 | Avg Loss: 11.9974
2026-02-14 18:34:03,866 | INFO | Episode 1730/5000 | Avg Reward: 36.40 | Avg Length: 202.80 | Avg Loss: 4.1490
2026-02-14 18:34:19,260 | INFO | Episode 1740/5000 | Avg Reward: 27.74 | Avg Length: 202.90 | Avg Loss: 3.7605
2026-02-14 18:34:40,303 | INFO | Episode 1750/5000 | Avg Reward: -28.49 | Avg Length: 282.30 | Avg Loss: 11.0126
2026-02-14 18:35:01,247 | INFO | Episode 1760/5000 | Avg Reward: -24.22 | Avg Length: 278.80 | Avg Loss: 11.5491
2026-02-14 18:35:16,649 | INFO | Episode 1770/5000 | Avg Reward: 39.65 | Avg Length: 205.70 | Avg Loss: 8.6464
2026-02-14 18:35:32,165 | INFO | Episode 1780/5000 | Avg Reward: 25.85 | Avg Length: 209.10 | Avg Loss: 4.5530
2026-02-14 18:35:58,300 | INFO | Episode 1790/5000 | Avg Reward: -56.21 | Avg Length: 358.50 | Avg Loss: 21.6365
2026-02-14 18:36:18,915 | INFO | Episode 1800/5000 | Avg Reward: -17.17 | Avg Length: 282.30 | Avg Loss: 12.0209
2026-02-14 18:36:34,168 | INFO | Episode 1810/5000 | Avg Reward: 27.34 | Avg Length: 203.30 | Avg Loss: 3.3480
2026-02-14 18:36:49,486 | INFO | Episode 1820/5000 | Avg Reward: 24.40 | Avg Length: 205.00 | Avg Loss: 3.4853
2026-02-14 18:37:10,595 | INFO | Episode 1830/5000 | Avg Reward: -21.22 | Avg Length: 282.50 | Avg Loss: 10.6721
2026-02-14 18:37:30,917 | INFO | Episode 1840/5000 | Avg Reward: -23.54 | Avg Length: 278.30 | Avg Loss: 11.1609
2026-02-14 18:37:46,036 | INFO | Episode 1850/5000 | Avg Reward: 24.70 | Avg Length: 202.70 | Avg Loss: 3.5114
2026-02-14 18:38:12,043 | INFO | Episode 1860/5000 | Avg Reward: -65.42 | Avg Length: 353.10 | Avg Loss: 19.3225
2026-02-14 18:38:32,349 | INFO | Episode 1870/5000 | Avg Reward: -15.15 | Avg Length: 275.60 | Avg Loss: 12.4296
2026-02-14 18:38:47,625 | INFO | Episode 1880/5000 | Avg Reward: 33.02 | Avg Length: 203.50 | Avg Loss: 5.2858
2026-02-14 18:39:02,811 | INFO | Episode 1890/5000 | Avg Reward: 22.68 | Avg Length: 204.60 | Avg Loss: 3.5580
2026-02-14 18:39:23,392 | INFO | Episode 1900/5000 | Avg Reward: -18.58 | Avg Length: 279.60 | Avg Loss: 10.8445
2026-02-14 18:39:38,787 | INFO | Episode 1910/5000 | Avg Reward: 24.20 | Avg Length: 204.50 | Avg Loss: 3.5324
2026-02-14 18:39:54,075 | INFO | Episode 1920/5000 | Avg Reward: 32.74 | Avg Length: 204.00 | Avg Loss: 4.2097
2026-02-14 18:40:14,793 | INFO | Episode 1930/5000 | Avg Reward: -20.79 | Avg Length: 282.10 | Avg Loss: 11.0316
2026-02-14 18:40:29,843 | INFO | Episode 1940/5000 | Avg Reward: 28.22 | Avg Length: 202.90 | Avg Loss: 3.4713
2026-02-14 18:40:45,365 | INFO | Episode 1950/5000 | Avg Reward: 34.85 | Avg Length: 205.10 | Avg Loss: 4.3586
2026-02-14 18:41:00,595 | INFO | Episode 1960/5000 | Avg Reward: 33.66 | Avg Length: 203.40 | Avg Loss: 3.3962
2026-02-14 18:41:27,280 | INFO | Episode 1970/5000 | Avg Reward: -59.23 | Avg Length: 361.40 | Avg Loss: 16.8874
2026-02-14 18:41:42,593 | INFO | Episode 1980/5000 | Avg Reward: 28.98 | Avg Length: 204.40 | Avg Loss: 3.8691
2026-02-14 18:41:57,974 | INFO | Episode 1990/5000 | Avg Reward: 29.43 | Avg Length: 205.00 | Avg Loss: 4.0029
2026-02-14 18:42:13,092 | INFO | Episode 2000/5000 | Avg Reward: 32.29 | Avg Length: 202.80 | Avg Loss: 4.2283
2026-02-14 18:42:28,234 | INFO | Episode 2010/5000 | Avg Reward: 26.16 | Avg Length: 203.50 | Avg Loss: 3.6608
2026-02-14 18:42:49,246 | INFO | Episode 2020/5000 | Avg Reward: -21.55 | Avg Length: 283.20 | Avg Loss: 10.4413
2026-02-14 18:43:04,670 | INFO | Episode 2030/5000 | Avg Reward: 25.70 | Avg Length: 206.90 | Avg Loss: 3.7839
