2026-02-18 04:00:28,638 | INFO | Episode 10/5000 | Avg Reward: 18.24 | Avg Length: 291.50 | Avg Loss: 8.2065
2026-02-18 04:05:42,804 | INFO | Episode 190/5000 | Avg Reward: 24.77 | Avg Length: 204.70 | Avg Loss: 1.2498
2026-02-18 04:06:03,837 | INFO | Episode 200/5000 | Avg Reward: -18.75 | Avg Length: 283.80 | Avg Loss: 9.5441
2026-02-18 04:06:29,143 | INFO | Episode 210/5000 | Avg Reward: -52.11 | Avg Length: 348.70 | Avg Loss: 11.1364
2026-02-18 04:06:49,682 | INFO | Episode 220/5000 | Avg Reward: -12.39 | Avg Length: 280.20 | Avg Loss: 7.0718
2026-02-18 04:07:05,022 | INFO | Episode 230/5000 | Avg Reward: 35.52 | Avg Length: 206.10 | Avg Loss: 3.6279
2026-02-18 04:07:20,189 | INFO | Episode 240/5000 | Avg Reward: 31.58 | Avg Length: 203.40 | Avg Loss: 4.3515
2026-02-18 04:07:35,408 | INFO | Episode 250/5000 | Avg Reward: 31.01 | Avg Length: 204.00 | Avg Loss: 3.0234
2026-02-18 04:07:56,009 | INFO | Episode 260/5000 | Avg Reward: -17.85 | Avg Length: 280.90 | Avg Loss: 10.5836
2026-02-18 04:08:16,263 | INFO | Episode 270/5000 | Avg Reward: -12.20 | Avg Length: 273.80 | Avg Loss: 9.9134
2026-02-18 04:08:42,241 | INFO | Episode 280/5000 | Avg Reward: -31.15 | Avg Length: 356.50 | Avg Loss: 8.2383
2026-02-18 04:08:57,548 | INFO | Episode 290/5000 | Avg Reward: 30.72 | Avg Length: 205.70 | Avg Loss: 2.4495
2026-02-18 04:09:17,862 | INFO | Episode 300/5000 | Avg Reward: -17.91 | Avg Length: 279.00 | Avg Loss: 8.2964
2026-02-18 04:09:33,090 | INFO | Episode 310/5000 | Avg Reward: 31.52 | Avg Length: 203.40 | Avg Loss: 1.8342
2026-02-18 04:09:48,618 | INFO | Episode 320/5000 | Avg Reward: 35.37 | Avg Length: 205.90 | Avg Loss: 3.7974
2026-02-18 04:10:04,123 | INFO | Episode 330/5000 | Avg Reward: 26.51 | Avg Length: 208.30 | Avg Loss: 4.7076
2026-02-18 04:10:24,264 | INFO | Episode 340/5000 | Avg Reward: -18.93 | Avg Length: 274.10 | Avg Loss: 8.2615
2026-02-18 04:10:39,411 | INFO | Episode 350/5000 | Avg Reward: 28.08 | Avg Length: 205.70 | Avg Loss: 1.4485
2026-02-18 04:10:59,701 | INFO | Episode 360/5000 | Avg Reward: -8.59 | Avg Length: 276.00 | Avg Loss: 7.9513
2026-02-18 04:11:14,913 | INFO | Episode 370/5000 | Avg Reward: 28.41 | Avg Length: 203.30 | Avg Loss: 3.2504
2026-02-18 04:11:35,589 | INFO | Episode 380/5000 | Avg Reward: -12.61 | Avg Length: 281.30 | Avg Loss: 9.8198
2026-02-18 04:11:51,054 | INFO | Episode 390/5000 | Avg Reward: 29.12 | Avg Length: 207.80 | Avg Loss: 3.4284
2026-02-18 04:12:06,208 | INFO | Episode 400/5000 | Avg Reward: 32.63 | Avg Length: 204.30 | Avg Loss: 3.7843
2026-02-18 04:12:21,505 | INFO | Episode 410/5000 | Avg Reward: 32.48 | Avg Length: 205.40 | Avg Loss: 3.4564
2026-02-18 04:12:36,879 | INFO | Episode 420/5000 | Avg Reward: 31.22 | Avg Length: 203.80 | Avg Loss: 3.9826
2026-02-18 04:12:51,938 | INFO | Episode 430/5000 | Avg Reward: 27.92 | Avg Length: 202.00 | Avg Loss: 1.2845
2026-02-18 04:13:07,211 | INFO | Episode 440/5000 | Avg Reward: 26.90 | Avg Length: 207.00 | Avg Loss: 1.4779
2026-02-18 04:13:22,324 | INFO | Episode 450/5000 | Avg Reward: 35.87 | Avg Length: 203.60 | Avg Loss: 2.9776
2026-02-18 04:13:37,643 | INFO | Episode 460/5000 | Avg Reward: 24.32 | Avg Length: 203.30 | Avg Loss: 2.5738
2026-02-18 04:13:53,089 | INFO | Episode 470/5000 | Avg Reward: 33.28 | Avg Length: 207.50 | Avg Loss: 3.3769
2026-02-18 04:14:13,725 | INFO | Episode 480/5000 | Avg Reward: -11.96 | Avg Length: 281.10 | Avg Loss: 12.4778
2026-02-18 04:14:28,965 | INFO | Episode 490/5000 | Avg Reward: 34.91 | Avg Length: 205.40 | Avg Loss: 9.2167
2026-02-18 04:14:44,189 | INFO | Episode 500/5000 | Avg Reward: 31.83 | Avg Length: 204.50 | Avg Loss: 4.8251
2026-02-18 04:15:04,974 | INFO | Episode 510/5000 | Avg Reward: -22.70 | Avg Length: 281.10 | Avg Loss: 8.9598
2026-02-18 04:15:30,618 | INFO | Episode 520/5000 | Avg Reward: -60.20 | Avg Length: 354.40 | Avg Loss: 10.0312
2026-02-18 04:15:45,985 | INFO | Episode 530/5000 | Avg Reward: 23.00 | Avg Length: 206.40 | Avg Loss: 0.8872
2026-02-18 04:16:06,597 | INFO | Episode 540/5000 | Avg Reward: -7.73 | Avg Length: 281.60 | Avg Loss: 6.8706
2026-02-18 04:16:37,721 | INFO | Episode 550/5000 | Avg Reward: -96.53 | Avg Length: 425.90 | Avg Loss: 17.2308
2026-02-18 04:16:52,791 | INFO | Episode 560/5000 | Avg Reward: 39.14 | Avg Length: 202.60 | Avg Loss: 2.8779
2026-02-18 04:17:08,300 | INFO | Episode 570/5000 | Avg Reward: 38.82 | Avg Length: 205.00 | Avg Loss: 6.5821
2026-02-18 04:17:23,500 | INFO | Episode 580/5000 | Avg Reward: 25.99 | Avg Length: 206.40 | Avg Loss: 1.6884
2026-02-18 04:17:38,794 | INFO | Episode 590/5000 | Avg Reward: 30.35 | Avg Length: 205.30 | Avg Loss: 2.2951
2026-02-18 04:17:54,168 | INFO | Episode 600/5000 | Avg Reward: 31.65 | Avg Length: 205.30 | Avg Loss: 2.9681
2026-02-18 04:18:09,361 | INFO | Episode 610/5000 | Avg Reward: 26.77 | Avg Length: 203.50 | Avg Loss: 1.0805
2026-02-18 04:18:29,698 | INFO | Episode 620/5000 | Avg Reward: -13.67 | Avg Length: 277.90 | Avg Loss: 7.3218
2026-02-18 04:18:55,672 | INFO | Episode 630/5000 | Avg Reward: -59.86 | Avg Length: 355.40 | Avg Loss: 13.6792
2026-02-18 04:19:11,005 | INFO | Episode 640/5000 | Avg Reward: 24.83 | Avg Length: 206.70 | Avg Loss: 2.2142
2026-02-18 04:19:26,340 | INFO | Episode 650/5000 | Avg Reward: 21.26 | Avg Length: 207.10 | Avg Loss: 1.5951
2026-02-18 04:19:41,517 | INFO | Episode 660/5000 | Avg Reward: 43.26 | Avg Length: 204.90 | Avg Loss: 3.6028
2026-02-18 04:19:56,517 | INFO | Episode 670/5000 | Avg Reward: 32.13 | Avg Length: 203.30 | Avg Loss: 5.9096
2026-02-18 04:20:11,590 | INFO | Episode 680/5000 | Avg Reward: 26.11 | Avg Length: 202.30 | Avg Loss: 3.1283
2026-02-18 04:20:26,962 | INFO | Episode 690/5000 | Avg Reward: 29.69 | Avg Length: 207.00 | Avg Loss: 2.5641
2026-02-18 04:20:47,603 | INFO | Episode 700/5000 | Avg Reward: -20.35 | Avg Length: 281.10 | Avg Loss: 9.0380
2026-02-18 04:21:02,832 | INFO | Episode 710/5000 | Avg Reward: 30.18 | Avg Length: 205.70 | Avg Loss: 1.6879
2026-02-18 04:21:23,195 | INFO | Episode 720/5000 | Avg Reward: -21.76 | Avg Length: 276.30 | Avg Loss: 8.3453
2026-02-18 04:21:48,798 | INFO | Episode 730/5000 | Avg Reward: -62.01 | Avg Length: 350.20 | Avg Loss: 14.3850
2026-02-18 04:22:04,346 | INFO | Episode 740/5000 | Avg Reward: 27.74 | Avg Length: 206.60 | Avg Loss: 1.8369
2026-02-18 04:22:19,412 | INFO | Episode 750/5000 | Avg Reward: 24.18 | Avg Length: 203.40 | Avg Loss: 1.0465
2026-02-18 04:22:50,479 | INFO | Episode 760/5000 | Avg Reward: -101.94 | Avg Length: 425.40 | Avg Loss: 19.3567
2026-02-18 04:23:10,819 | INFO | Episode 770/5000 | Avg Reward: -68.81 | Avg Length: 278.80 | Avg Loss: 14.1260
2026-02-18 04:23:25,938 | INFO | Episode 780/5000 | Avg Reward: 29.86 | Avg Length: 203.20 | Avg Loss: 1.4516
2026-02-18 04:23:41,245 | INFO | Episode 790/5000 | Avg Reward: 25.06 | Avg Length: 202.70 | Avg Loss: 0.6348
2026-02-18 04:23:56,533 | INFO | Episode 800/5000 | Avg Reward: 28.63 | Avg Length: 206.60 | Avg Loss: 1.9117
2026-02-18 04:24:11,835 | INFO | Episode 810/5000 | Avg Reward: 33.65 | Avg Length: 206.30 | Avg Loss: 3.2803
2026-02-18 04:24:27,191 | INFO | Episode 820/5000 | Avg Reward: 23.59 | Avg Length: 206.40 | Avg Loss: 4.8821
2026-02-18 04:24:47,958 | INFO | Episode 830/5000 | Avg Reward: -21.41 | Avg Length: 285.40 | Avg Loss: 9.4918
2026-02-18 04:25:03,013 | INFO | Episode 840/5000 | Avg Reward: 32.55 | Avg Length: 204.40 | Avg Loss: 2.5655
2026-02-18 04:25:18,345 | INFO | Episode 850/5000 | Avg Reward: 28.13 | Avg Length: 206.70 | Avg Loss: 3.1032
2026-02-18 04:25:38,864 | INFO | Episode 860/5000 | Avg Reward: -13.13 | Avg Length: 278.30 | Avg Loss: 6.3534
2026-02-18 04:26:05,400 | INFO | Episode 870/5000 | Avg Reward: -62.56 | Avg Length: 363.70 | Avg Loss: 15.3968
2026-02-18 04:26:36,633 | INFO | Episode 880/5000 | Avg Reward: -93.02 | Avg Length: 429.10 | Avg Loss: 18.3179
2026-02-18 04:26:52,213 | INFO | Episode 890/5000 | Avg Reward: 24.52 | Avg Length: 208.60 | Avg Loss: 1.6649
2026-02-18 04:27:07,420 | INFO | Episode 900/5000 | Avg Reward: 29.96 | Avg Length: 205.00 | Avg Loss: 1.7887
2026-02-18 04:27:22,765 | INFO | Episode 910/5000 | Avg Reward: 26.77 | Avg Length: 204.90 | Avg Loss: 0.9244
2026-02-18 04:27:37,788 | INFO | Episode 920/5000 | Avg Reward: 41.66 | Avg Length: 203.00 | Avg Loss: 5.0536
2026-02-18 04:27:53,114 | INFO | Episode 930/5000 | Avg Reward: 30.28 | Avg Length: 207.90 | Avg Loss: 5.3081
2026-02-18 04:28:08,343 | INFO | Episode 940/5000 | Avg Reward: 26.14 | Avg Length: 205.60 | Avg Loss: 4.3360
2026-02-18 04:28:24,213 | INFO | Episode 950/5000 | Avg Reward: 22.08 | Avg Length: 211.10 | Avg Loss: 1.9577
2026-02-18 04:28:44,988 | INFO | Episode 960/5000 | Avg Reward: -27.54 | Avg Length: 283.40 | Avg Loss: 8.0675
2026-02-18 04:29:05,928 | INFO | Episode 970/5000 | Avg Reward: -5.42 | Avg Length: 284.00 | Avg Loss: 5.4412
2026-02-18 04:29:26,520 | INFO | Episode 980/5000 | Avg Reward: -16.56 | Avg Length: 279.90 | Avg Loss: 6.5662
2026-02-18 04:29:41,635 | INFO | Episode 990/5000 | Avg Reward: 27.83 | Avg Length: 203.40 | Avg Loss: 1.4449
2026-02-18 04:30:02,175 | INFO | Episode 1000/5000 | Avg Reward: -10.95 | Avg Length: 278.30 | Avg Loss: 7.5850
2026-02-18 04:30:17,481 | INFO | Episode 1010/5000 | Avg Reward: 34.67 | Avg Length: 204.80 | Avg Loss: 4.3889
2026-02-18 04:30:38,669 | INFO | Episode 1020/5000 | Avg Reward: -26.84 | Avg Length: 288.10 | Avg Loss: 9.9045
2026-02-18 04:30:53,795 | INFO | Episode 1030/5000 | Avg Reward: 36.27 | Avg Length: 204.20 | Avg Loss: 4.8628
2026-02-18 04:31:19,409 | INFO | Episode 1040/5000 | Avg Reward: -48.59 | Avg Length: 353.80 | Avg Loss: 9.0406
2026-02-18 04:31:34,829 | INFO | Episode 1050/5000 | Avg Reward: 23.69 | Avg Length: 207.10 | Avg Loss: 1.3951
2026-02-18 04:31:50,065 | INFO | Episode 1060/5000 | Avg Reward: 25.17 | Avg Length: 203.10 | Avg Loss: 0.6948
2026-02-18 04:32:10,538 | INFO | Episode 1070/5000 | Avg Reward: -12.19 | Avg Length: 277.70 | Avg Loss: 4.8578
2026-02-18 04:32:25,533 | INFO | Episode 1080/5000 | Avg Reward: 24.28 | Avg Length: 202.80 | Avg Loss: 0.4290
2026-02-18 04:32:45,970 | INFO | Episode 1090/5000 | Avg Reward: -4.46 | Avg Length: 276.70 | Avg Loss: 8.4371
2026-02-18 04:33:01,113 | INFO | Episode 1100/5000 | Avg Reward: 36.75 | Avg Length: 204.00 | Avg Loss: 3.4699
2026-02-18 04:33:21,621 | INFO | Episode 1110/5000 | Avg Reward: -7.71 | Avg Length: 278.30 | Avg Loss: 9.5693
2026-02-18 04:33:36,817 | INFO | Episode 1120/5000 | Avg Reward: 32.20 | Avg Length: 205.10 | Avg Loss: 2.4786
2026-02-18 04:33:57,498 | INFO | Episode 1130/5000 | Avg Reward: -20.08 | Avg Length: 278.10 | Avg Loss: 8.2345
2026-02-18 04:34:23,238 | INFO | Episode 1140/5000 | Avg Reward: -55.61 | Avg Length: 350.90 | Avg Loss: 13.5520
2026-02-18 04:34:44,159 | INFO | Episode 1150/5000 | Avg Reward: -14.32 | Avg Length: 281.50 | Avg Loss: 10.1657
2026-02-18 04:35:04,167 | INFO | Episode 1160/5000 | Avg Reward: -5.90 | Avg Length: 274.40 | Avg Loss: 9.5233
2026-02-18 04:35:19,709 | INFO | Episode 1170/5000 | Avg Reward: 27.12 | Avg Length: 206.50 | Avg Loss: 2.0803
2026-02-18 04:35:35,033 | INFO | Episode 1180/5000 | Avg Reward: 28.11 | Avg Length: 202.90 | Avg Loss: 1.1003
2026-02-18 04:35:50,554 | INFO | Episode 1190/5000 | Avg Reward: 23.36 | Avg Length: 209.20 | Avg Loss: 2.3814
2026-02-18 04:36:05,722 | INFO | Episode 1200/5000 | Avg Reward: 21.84 | Avg Length: 204.30 | Avg Loss: 1.4148
2026-02-18 04:36:31,725 | INFO | Episode 1210/5000 | Avg Reward: -116.08 | Avg Length: 359.50 | Avg Loss: 21.5654
2026-02-18 04:36:57,923 | INFO | Episode 1220/5000 | Avg Reward: -66.58 | Avg Length: 361.30 | Avg Loss: 16.4404
2026-02-18 04:37:18,571 | INFO | Episode 1230/5000 | Avg Reward: -58.28 | Avg Length: 281.20 | Avg Loss: 13.0344
2026-02-18 04:37:38,889 | INFO | Episode 1240/5000 | Avg Reward: -8.44 | Avg Length: 275.80 | Avg Loss: 7.0000
2026-02-18 04:37:54,385 | INFO | Episode 1250/5000 | Avg Reward: 29.60 | Avg Length: 207.70 | Avg Loss: 2.7703
2026-02-18 04:38:09,570 | INFO | Episode 1260/5000 | Avg Reward: 30.74 | Avg Length: 204.50 | Avg Loss: 2.8819
2026-02-18 04:38:24,726 | INFO | Episode 1270/5000 | Avg Reward: 31.66 | Avg Length: 203.50 | Avg Loss: 2.5823
2026-02-18 04:38:39,815 | INFO | Episode 1280/5000 | Avg Reward: 28.30 | Avg Length: 202.40 | Avg Loss: 1.5151
2026-02-18 04:39:00,757 | INFO | Episode 1290/5000 | Avg Reward: -13.07 | Avg Length: 284.00 | Avg Loss: 7.5707
2026-02-18 04:39:16,126 | INFO | Episode 1300/5000 | Avg Reward: 27.98 | Avg Length: 204.60 | Avg Loss: 2.0834
2026-02-18 04:39:31,476 | INFO | Episode 1310/5000 | Avg Reward: 19.89 | Avg Length: 206.40 | Avg Loss: 1.3393
2026-02-18 04:39:46,817 | INFO | Episode 1320/5000 | Avg Reward: 25.36 | Avg Length: 205.50 | Avg Loss: 1.3254
2026-02-18 04:40:07,634 | INFO | Episode 1330/5000 | Avg Reward: -15.80 | Avg Length: 284.40 | Avg Loss: 8.5062
2026-02-18 04:40:22,952 | INFO | Episode 1340/5000 | Avg Reward: 25.23 | Avg Length: 205.10 | Avg Loss: 1.3024
2026-02-18 04:40:43,666 | INFO | Episode 1350/5000 | Avg Reward: -22.57 | Avg Length: 286.00 | Avg Loss: 9.3127
2026-02-18 04:40:59,122 | INFO | Episode 1360/5000 | Avg Reward: 28.65 | Avg Length: 205.60 | Avg Loss: 3.0207
2026-02-18 04:41:14,398 | INFO | Episode 1370/5000 | Avg Reward: 29.86 | Avg Length: 204.60 | Avg Loss: 2.8417
2026-02-18 04:41:39,902 | INFO | Episode 1380/5000 | Avg Reward: -49.10 | Avg Length: 352.40 | Avg Loss: 14.9817
2026-02-18 04:41:55,120 | INFO | Episode 1390/5000 | Avg Reward: 34.75 | Avg Length: 205.80 | Avg Loss: 3.6515
2026-02-18 04:42:15,376 | INFO | Episode 1400/5000 | Avg Reward: -11.89 | Avg Length: 274.90 | Avg Loss: 6.4969
2026-02-18 04:42:30,910 | INFO | Episode 1410/5000 | Avg Reward: 35.62 | Avg Length: 208.40 | Avg Loss: 4.4764
2026-02-18 04:42:51,474 | INFO | Episode 1420/5000 | Avg Reward: -22.74 | Avg Length: 283.30 | Avg Loss: 8.1419
2026-02-18 04:43:06,782 | INFO | Episode 1430/5000 | Avg Reward: 28.77 | Avg Length: 206.30 | Avg Loss: 1.7980
2026-02-18 04:43:22,115 | INFO | Episode 1440/5000 | Avg Reward: 25.81 | Avg Length: 206.50 | Avg Loss: 1.0002
2026-02-18 04:43:42,731 | INFO | Episode 1450/5000 | Avg Reward: -15.77 | Avg Length: 283.30 | Avg Loss: 9.3056
2026-02-18 04:43:57,651 | INFO | Episode 1460/5000 | Avg Reward: 26.88 | Avg Length: 203.20 | Avg Loss: 1.6202
2026-02-18 04:44:23,996 | INFO | Episode 1470/5000 | Avg Reward: -48.48 | Avg Length: 359.40 | Avg Loss: 10.7067
2026-02-18 04:44:44,477 | INFO | Episode 1480/5000 | Avg Reward: -15.28 | Avg Length: 278.60 | Avg Loss: 8.4697
2026-02-18 04:45:00,013 | INFO | Episode 1490/5000 | Avg Reward: 23.67 | Avg Length: 207.90 | Avg Loss: 2.1284
2026-02-18 04:45:15,716 | INFO | Episode 1500/5000 | Avg Reward: 31.24 | Avg Length: 207.80 | Avg Loss: 2.7873
2026-02-18 04:45:36,384 | INFO | Episode 1510/5000 | Avg Reward: -13.65 | Avg Length: 283.20 | Avg Loss: 11.2039
2026-02-18 04:45:51,504 | INFO | Episode 1520/5000 | Avg Reward: 28.56 | Avg Length: 203.70 | Avg Loss: 2.1200
2026-02-18 04:46:17,122 | INFO | Episode 1530/5000 | Avg Reward: -44.74 | Avg Length: 350.60 | Avg Loss: 12.6583
2026-02-18 04:46:37,530 | INFO | Episode 1540/5000 | Avg Reward: -10.69 | Avg Length: 281.20 | Avg Loss: 7.3119
2026-02-18 04:47:03,191 | INFO | Episode 1550/5000 | Avg Reward: -84.48 | Avg Length: 350.00 | Avg Loss: 19.6157
2026-02-18 04:47:18,307 | INFO | Episode 1560/5000 | Avg Reward: 30.82 | Avg Length: 203.70 | Avg Loss: 2.4238
2026-02-18 04:47:38,928 | INFO | Episode 1570/5000 | Avg Reward: -2.41 | Avg Length: 282.20 | Avg Loss: 12.5585
2026-02-18 04:47:54,212 | INFO | Episode 1580/5000 | Avg Reward: 29.57 | Avg Length: 205.60 | Avg Loss: 2.5038
2026-02-18 04:48:15,031 | INFO | Episode 1590/5000 | Avg Reward: -12.34 | Avg Length: 283.50 | Avg Loss: 9.0988
2026-02-18 04:48:30,428 | INFO | Episode 1600/5000 | Avg Reward: 26.49 | Avg Length: 207.10 | Avg Loss: 2.6700
2026-02-18 04:48:50,661 | INFO | Episode 1610/5000 | Avg Reward: -3.25 | Avg Length: 276.80 | Avg Loss: 6.7741
2026-02-18 04:49:16,511 | INFO | Episode 1620/5000 | Avg Reward: -67.55 | Avg Length: 355.50 | Avg Loss: 14.6335
2026-02-18 04:49:31,513 | INFO | Episode 1630/5000 | Avg Reward: 31.79 | Avg Length: 204.30 | Avg Loss: 2.6842
2026-02-18 04:49:52,037 | INFO | Episode 1640/5000 | Avg Reward: -14.12 | Avg Length: 278.70 | Avg Loss: 8.3160
2026-02-18 04:50:13,178 | INFO | Episode 1650/5000 | Avg Reward: -14.00 | Avg Length: 286.60 | Avg Loss: 8.9228
2026-02-18 04:50:28,703 | INFO | Episode 1660/5000 | Avg Reward: 28.60 | Avg Length: 207.00 | Avg Loss: 4.7687
2026-02-18 04:50:49,451 | INFO | Episode 1670/5000 | Avg Reward: -72.44 | Avg Length: 283.70 | Avg Loss: 15.3155
2026-02-18 04:51:09,991 | INFO | Episode 1680/5000 | Avg Reward: -4.81 | Avg Length: 282.60 | Avg Loss: 6.0935
2026-02-18 04:51:25,089 | INFO | Episode 1690/5000 | Avg Reward: 31.49 | Avg Length: 202.50 | Avg Loss: 2.6887
2026-02-18 04:51:45,693 | INFO | Episode 1700/5000 | Avg Reward: -13.92 | Avg Length: 280.80 | Avg Loss: 6.9196
2026-02-18 04:52:06,036 | INFO | Episode 1710/5000 | Avg Reward: -8.93 | Avg Length: 277.40 | Avg Loss: 9.8447
2026-02-18 04:52:26,718 | INFO | Episode 1720/5000 | Avg Reward: -5.76 | Avg Length: 280.80 | Avg Loss: 6.6655
2026-02-18 04:52:47,527 | INFO | Episode 1730/5000 | Avg Reward: -14.89 | Avg Length: 283.70 | Avg Loss: 7.8441
2026-02-18 04:53:19,015 | INFO | Episode 1740/5000 | Avg Reward: -146.92 | Avg Length: 432.10 | Avg Loss: 28.9380
2026-02-18 04:53:34,579 | INFO | Episode 1750/5000 | Avg Reward: 28.61 | Avg Length: 209.30 | Avg Loss: 2.4522
2026-02-18 04:53:50,015 | INFO | Episode 1760/5000 | Avg Reward: 39.29 | Avg Length: 204.50 | Avg Loss: 3.1992
2026-02-18 04:54:05,536 | INFO | Episode 1770/5000 | Avg Reward: 38.69 | Avg Length: 206.30 | Avg Loss: 4.8539
2026-02-18 04:54:20,881 | INFO | Episode 1780/5000 | Avg Reward: 25.41 | Avg Length: 206.70 | Avg Loss: 3.2531
2026-02-18 04:54:36,117 | INFO | Episode 1790/5000 | Avg Reward: 34.20 | Avg Length: 203.10 | Avg Loss: 2.6221
2026-02-18 04:54:56,524 | INFO | Episode 1800/5000 | Avg Reward: -12.69 | Avg Length: 277.30 | Avg Loss: 8.0854
2026-02-18 04:55:17,228 | INFO | Episode 1810/5000 | Avg Reward: -13.69 | Avg Length: 278.20 | Avg Loss: 7.5006
2026-02-18 04:55:37,661 | INFO | Episode 1820/5000 | Avg Reward: -7.69 | Avg Length: 277.70 | Avg Loss: 7.3630
2026-02-18 04:55:58,227 | INFO | Episode 1830/5000 | Avg Reward: -15.54 | Avg Length: 281.10 | Avg Loss: 8.3768
2026-02-18 04:56:13,493 | INFO | Episode 1840/5000 | Avg Reward: 23.74 | Avg Length: 204.40 | Avg Loss: 1.1012
2026-02-18 04:56:33,721 | INFO | Episode 1850/5000 | Avg Reward: -15.83 | Avg Length: 278.60 | Avg Loss: 8.5147
2026-02-18 04:56:49,034 | INFO | Episode 1860/5000 | Avg Reward: 27.11 | Avg Length: 204.90 | Avg Loss: 1.4018
2026-02-18 04:57:09,165 | INFO | Episode 1870/5000 | Avg Reward: -12.36 | Avg Length: 274.90 | Avg Loss: 9.3223
2026-02-18 04:57:24,518 | INFO | Episode 1880/5000 | Avg Reward: 26.11 | Avg Length: 203.60 | Avg Loss: 2.3093
2026-02-18 04:57:45,071 | INFO | Episode 1890/5000 | Avg Reward: -12.72 | Avg Length: 278.00 | Avg Loss: 8.3669
2026-02-18 04:58:00,183 | INFO | Episode 1900/5000 | Avg Reward: 32.99 | Avg Length: 203.30 | Avg Loss: 4.3187
2026-02-18 04:58:15,170 | INFO | Episode 1910/5000 | Avg Reward: 28.54 | Avg Length: 203.20 | Avg Loss: 1.5542
2026-02-18 04:58:35,938 | INFO | Episode 1920/5000 | Avg Reward: -65.24 | Avg Length: 285.60 | Avg Loss: 13.2134
2026-02-18 04:58:56,439 | INFO | Episode 1930/5000 | Avg Reward: -14.30 | Avg Length: 277.50 | Avg Loss: 8.9442
2026-02-18 04:59:17,053 | INFO | Episode 1940/5000 | Avg Reward: -13.35 | Avg Length: 281.80 | Avg Loss: 7.5157
2026-02-18 04:59:37,815 | INFO | Episode 1950/5000 | Avg Reward: -22.75 | Avg Length: 284.00 | Avg Loss: 8.7359
2026-02-18 04:59:58,547 | INFO | Episode 1960/5000 | Avg Reward: -67.51 | Avg Length: 281.80 | Avg Loss: 15.1521
2026-02-18 05:00:13,820 | INFO | Episode 1970/5000 | Avg Reward: 31.39 | Avg Length: 204.50 | Avg Loss: 1.9387
2026-02-18 05:00:29,181 | INFO | Episode 1980/5000 | Avg Reward: 26.80 | Avg Length: 205.10 | Avg Loss: 1.4436
2026-02-18 05:00:49,522 | INFO | Episode 1990/5000 | Avg Reward: -3.28 | Avg Length: 277.10 | Avg Loss: 6.2687
2026-02-18 05:01:09,950 | INFO | Episode 2000/5000 | Avg Reward: -15.72 | Avg Length: 280.10 | Avg Loss: 8.2595
2026-02-18 05:01:25,436 | INFO | Episode 2010/5000 | Avg Reward: 26.68 | Avg Length: 207.60 | Avg Loss: 2.1487
2026-02-18 05:01:40,583 | INFO | Episode 2020/5000 | Avg Reward: 25.11 | Avg Length: 204.70 | Avg Loss: 2.2705
2026-02-18 05:01:56,113 | INFO | Episode 2030/5000 | Avg Reward: 30.34 | Avg Length: 205.40 | Avg Loss: 2.5407
