2026-02-16 02:26:01,400 | INFO | Episode 10/5000 | Avg Reward: 19.26 | Avg Length: 319.60 | Avg Loss: 10.0380
2026-02-16 02:34:34,367 | INFO | Episode 290/5000 | Avg Reward: 25.92 | Avg Length: 203.90 | Avg Loss: 1.4914
2026-02-16 02:34:49,824 | INFO | Episode 300/5000 | Avg Reward: 23.44 | Avg Length: 205.50 | Avg Loss: 0.7697
2026-02-16 02:35:05,124 | INFO | Episode 310/5000 | Avg Reward: 22.12 | Avg Length: 204.20 | Avg Loss: 0.8731
2026-02-16 02:35:20,707 | INFO | Episode 320/5000 | Avg Reward: 24.98 | Avg Length: 206.20 | Avg Loss: 1.0145
2026-02-16 02:35:36,190 | INFO | Episode 330/5000 | Avg Reward: 25.92 | Avg Length: 204.60 | Avg Loss: 1.0958
2026-02-16 02:35:51,587 | INFO | Episode 340/5000 | Avg Reward: 24.89 | Avg Length: 204.20 | Avg Loss: 1.1667
2026-02-16 02:36:07,058 | INFO | Episode 350/5000 | Avg Reward: 24.58 | Avg Length: 205.50 | Avg Loss: 0.9016
2026-02-16 02:36:22,462 | INFO | Episode 360/5000 | Avg Reward: 21.96 | Avg Length: 205.80 | Avg Loss: 0.8241
2026-02-16 02:36:37,781 | INFO | Episode 370/5000 | Avg Reward: 23.06 | Avg Length: 204.00 | Avg Loss: 0.7997
2026-02-16 02:36:57,915 | INFO | Episode 380/5000 | Avg Reward: -21.70 | Avg Length: 272.90 | Avg Loss: 7.4197
2026-02-16 02:37:18,550 | INFO | Episode 390/5000 | Avg Reward: -26.19 | Avg Length: 282.70 | Avg Loss: 7.6215
2026-02-16 02:37:44,144 | INFO | Episode 400/5000 | Avg Reward: -56.58 | Avg Length: 347.50 | Avg Loss: 11.9532
2026-02-16 02:37:59,700 | INFO | Episode 410/5000 | Avg Reward: 23.84 | Avg Length: 206.20 | Avg Loss: 1.0810
2026-02-16 02:38:20,710 | INFO | Episode 420/5000 | Avg Reward: -27.37 | Avg Length: 282.10 | Avg Loss: 8.3815
2026-02-16 02:38:36,089 | INFO | Episode 430/5000 | Avg Reward: 27.88 | Avg Length: 202.70 | Avg Loss: 0.9383
2026-02-16 02:38:57,195 | INFO | Episode 440/5000 | Avg Reward: -14.01 | Avg Length: 283.30 | Avg Loss: 10.0104
2026-02-16 02:39:17,936 | INFO | Episode 450/5000 | Avg Reward: -19.72 | Avg Length: 277.80 | Avg Loss: 8.7880
2026-02-16 02:39:33,102 | INFO | Episode 460/5000 | Avg Reward: 23.11 | Avg Length: 203.50 | Avg Loss: 0.5638
2026-02-16 02:39:53,854 | INFO | Episode 470/5000 | Avg Reward: -24.28 | Avg Length: 278.00 | Avg Loss: 8.1727
2026-02-16 02:40:09,382 | INFO | Episode 480/5000 | Avg Reward: 22.25 | Avg Length: 206.30 | Avg Loss: 1.0799
2026-02-16 02:40:24,667 | INFO | Episode 490/5000 | Avg Reward: 26.79 | Avg Length: 205.10 | Avg Loss: 1.8220
2026-02-16 02:40:40,094 | INFO | Episode 500/5000 | Avg Reward: 22.63 | Avg Length: 206.20 | Avg Loss: 1.4350
2026-02-16 02:41:00,891 | INFO | Episode 510/5000 | Avg Reward: -24.07 | Avg Length: 281.90 | Avg Loss: 8.3425
2026-02-16 02:41:16,929 | INFO | Episode 520/5000 | Avg Reward: 15.46 | Avg Length: 215.20 | Avg Loss: 2.0900
2026-02-16 02:41:32,028 | INFO | Episode 530/5000 | Avg Reward: 25.06 | Avg Length: 203.50 | Avg Loss: 0.6929
2026-02-16 02:41:52,649 | INFO | Episode 540/5000 | Avg Reward: -13.52 | Avg Length: 277.40 | Avg Loss: 6.6427
2026-02-16 02:42:07,895 | INFO | Episode 550/5000 | Avg Reward: 24.52 | Avg Length: 202.70 | Avg Loss: 1.0299
2026-02-16 02:42:23,787 | INFO | Episode 560/5000 | Avg Reward: 24.36 | Avg Length: 208.50 | Avg Loss: 1.9330
2026-02-16 02:42:39,369 | INFO | Episode 570/5000 | Avg Reward: 20.63 | Avg Length: 206.60 | Avg Loss: 1.2261
2026-02-16 02:42:54,724 | INFO | Episode 580/5000 | Avg Reward: 23.39 | Avg Length: 205.70 | Avg Loss: 1.1562
2026-02-16 02:43:10,110 | INFO | Episode 590/5000 | Avg Reward: 24.30 | Avg Length: 206.50 | Avg Loss: 1.1915
2026-02-16 02:43:30,798 | INFO | Episode 600/5000 | Avg Reward: -25.31 | Avg Length: 278.80 | Avg Loss: 7.8816
2026-02-16 02:43:51,328 | INFO | Episode 610/5000 | Avg Reward: -13.76 | Avg Length: 276.70 | Avg Loss: 6.2246
2026-02-16 02:44:06,545 | INFO | Episode 620/5000 | Avg Reward: 24.51 | Avg Length: 204.30 | Avg Loss: 1.0662
2026-02-16 02:44:32,547 | INFO | Episode 630/5000 | Avg Reward: -65.68 | Avg Length: 353.70 | Avg Loss: 13.3312
2026-02-16 02:44:53,656 | INFO | Episode 640/5000 | Avg Reward: -25.21 | Avg Length: 284.40 | Avg Loss: 8.1698
2026-02-16 02:45:08,998 | INFO | Episode 650/5000 | Avg Reward: 27.44 | Avg Length: 203.20 | Avg Loss: 1.0073
2026-02-16 02:45:24,506 | INFO | Episode 660/5000 | Avg Reward: 21.92 | Avg Length: 206.80 | Avg Loss: 1.1692
2026-02-16 02:45:39,871 | INFO | Episode 670/5000 | Avg Reward: 28.98 | Avg Length: 204.60 | Avg Loss: 0.8990
2026-02-16 02:45:55,236 | INFO | Episode 680/5000 | Avg Reward: 23.66 | Avg Length: 203.60 | Avg Loss: 0.8252
2026-02-16 02:46:10,741 | INFO | Episode 690/5000 | Avg Reward: 24.90 | Avg Length: 203.90 | Avg Loss: 1.1532
2026-02-16 02:46:26,031 | INFO | Episode 700/5000 | Avg Reward: 24.02 | Avg Length: 204.10 | Avg Loss: 0.6782
2026-02-16 02:46:41,560 | INFO | Episode 710/5000 | Avg Reward: 24.58 | Avg Length: 205.60 | Avg Loss: 1.3040
2026-02-16 02:46:56,957 | INFO | Episode 720/5000 | Avg Reward: 24.80 | Avg Length: 208.60 | Avg Loss: 1.6674
2026-02-16 02:47:17,684 | INFO | Episode 730/5000 | Avg Reward: -17.21 | Avg Length: 277.60 | Avg Loss: 6.8976
2026-02-16 02:47:37,853 | INFO | Episode 740/5000 | Avg Reward: -21.33 | Avg Length: 274.40 | Avg Loss: 8.3704
2026-02-16 02:47:58,934 | INFO | Episode 750/5000 | Avg Reward: -25.13 | Avg Length: 280.10 | Avg Loss: 8.1488
2026-02-16 02:48:14,123 | INFO | Episode 760/5000 | Avg Reward: 28.28 | Avg Length: 204.20 | Avg Loss: 1.6649
2026-02-16 02:48:29,568 | INFO | Episode 770/5000 | Avg Reward: 24.93 | Avg Length: 205.30 | Avg Loss: 1.0148
2026-02-16 02:48:44,743 | INFO | Episode 780/5000 | Avg Reward: 27.04 | Avg Length: 204.50 | Avg Loss: 0.7209
2026-02-16 02:49:05,535 | INFO | Episode 790/5000 | Avg Reward: -19.76 | Avg Length: 281.80 | Avg Loss: 6.0553
2026-02-16 02:49:21,167 | INFO | Episode 800/5000 | Avg Reward: 24.11 | Avg Length: 208.40 | Avg Loss: 1.5567
2026-02-16 02:49:36,768 | INFO | Episode 810/5000 | Avg Reward: 25.65 | Avg Length: 207.20 | Avg Loss: 1.1129
2026-02-16 02:49:52,018 | INFO | Episode 820/5000 | Avg Reward: 21.18 | Avg Length: 206.60 | Avg Loss: 0.8056
2026-02-16 02:50:12,411 | INFO | Episode 830/5000 | Avg Reward: -23.09 | Avg Length: 277.70 | Avg Loss: 7.7662
2026-02-16 02:50:27,769 | INFO | Episode 840/5000 | Avg Reward: 26.51 | Avg Length: 205.80 | Avg Loss: 1.4528
2026-02-16 02:50:43,088 | INFO | Episode 850/5000 | Avg Reward: 22.21 | Avg Length: 205.80 | Avg Loss: 0.7576
2026-02-16 02:50:58,551 | INFO | Episode 860/5000 | Avg Reward: 21.26 | Avg Length: 207.80 | Avg Loss: 1.2195
2026-02-16 02:51:13,740 | INFO | Episode 870/5000 | Avg Reward: 29.64 | Avg Length: 205.50 | Avg Loss: 1.6017
2026-02-16 02:51:28,985 | INFO | Episode 880/5000 | Avg Reward: 22.27 | Avg Length: 203.60 | Avg Loss: 0.7712
2026-02-16 02:51:44,009 | INFO | Episode 890/5000 | Avg Reward: 23.24 | Avg Length: 202.80 | Avg Loss: 0.6285
2026-02-16 02:52:03,874 | INFO | Episode 900/5000 | Avg Reward: -22.67 | Avg Length: 280.80 | Avg Loss: 8.9915
2026-02-16 02:52:29,689 | INFO | Episode 910/5000 | Avg Reward: -67.98 | Avg Length: 353.80 | Avg Loss: 14.8527
2026-02-16 02:52:45,373 | INFO | Episode 920/5000 | Avg Reward: 22.57 | Avg Length: 208.60 | Avg Loss: 1.3737
2026-02-16 02:53:05,721 | INFO | Episode 930/5000 | Avg Reward: -10.72 | Avg Length: 275.30 | Avg Loss: 7.5670
2026-02-16 02:53:25,966 | INFO | Episode 940/5000 | Avg Reward: -22.49 | Avg Length: 275.00 | Avg Loss: 7.6366
2026-02-16 02:53:46,716 | INFO | Episode 950/5000 | Avg Reward: -18.08 | Avg Length: 280.60 | Avg Loss: 9.1121
2026-02-16 02:54:02,048 | INFO | Episode 960/5000 | Avg Reward: 22.17 | Avg Length: 206.30 | Avg Loss: 0.7710
2026-02-16 02:54:17,697 | INFO | Episode 970/5000 | Avg Reward: 26.05 | Avg Length: 209.00 | Avg Loss: 1.6176
2026-02-16 02:54:38,116 | INFO | Episode 980/5000 | Avg Reward: -16.56 | Avg Length: 277.40 | Avg Loss: 6.3239
2026-02-16 02:54:53,464 | INFO | Episode 990/5000 | Avg Reward: 21.21 | Avg Length: 206.00 | Avg Loss: 0.9524
2026-02-16 02:55:14,216 | INFO | Episode 1000/5000 | Avg Reward: -16.78 | Avg Length: 280.20 | Avg Loss: 6.4880
2026-02-16 02:55:29,744 | INFO | Episode 1010/5000 | Avg Reward: 29.56 | Avg Length: 205.90 | Avg Loss: 2.2625
2026-02-16 02:55:45,427 | INFO | Episode 1020/5000 | Avg Reward: 24.75 | Avg Length: 208.00 | Avg Loss: 1.0514
2026-02-16 02:56:03,842 | INFO | Episode 1030/5000 | Avg Reward: -1.04 | Avg Length: 249.20 | Avg Loss: 7.3888
2026-02-16 02:56:19,139 | INFO | Episode 1040/5000 | Avg Reward: 30.53 | Avg Length: 206.20 | Avg Loss: 2.1551
2026-02-16 02:56:34,694 | INFO | Episode 1050/5000 | Avg Reward: 27.23 | Avg Length: 209.30 | Avg Loss: 2.1666
2026-02-16 02:56:50,173 | INFO | Episode 1060/5000 | Avg Reward: 24.29 | Avg Length: 206.40 | Avg Loss: 1.2075
2026-02-16 02:57:10,878 | INFO | Episode 1070/5000 | Avg Reward: -22.64 | Avg Length: 281.30 | Avg Loss: 8.6555
2026-02-16 02:57:26,401 | INFO | Episode 1080/5000 | Avg Reward: 22.90 | Avg Length: 207.30 | Avg Loss: 0.8501
2026-02-16 02:57:47,333 | INFO | Episode 1090/5000 | Avg Reward: -18.73 | Avg Length: 282.50 | Avg Loss: 6.8223
2026-02-16 02:58:02,450 | INFO | Episode 1100/5000 | Avg Reward: 24.37 | Avg Length: 202.60 | Avg Loss: 0.4588
2026-02-16 02:58:28,395 | INFO | Episode 1110/5000 | Avg Reward: -59.74 | Avg Length: 353.80 | Avg Loss: 11.5606
2026-02-16 02:58:43,410 | INFO | Episode 1120/5000 | Avg Reward: 26.40 | Avg Length: 202.00 | Avg Loss: 0.6215
2026-02-16 02:59:09,673 | INFO | Episode 1130/5000 | Avg Reward: -62.76 | Avg Length: 356.40 | Avg Loss: 13.8957
2026-02-16 02:59:25,000 | INFO | Episode 1140/5000 | Avg Reward: 21.90 | Avg Length: 206.20 | Avg Loss: 0.9064
2026-02-16 02:59:50,534 | INFO | Episode 1150/5000 | Avg Reward: -58.71 | Avg Length: 351.40 | Avg Loss: 11.6412
2026-02-16 03:00:11,282 | INFO | Episode 1160/5000 | Avg Reward: -26.55 | Avg Length: 281.30 | Avg Loss: 7.7545
2026-02-16 03:00:37,617 | INFO | Episode 1170/5000 | Avg Reward: -68.07 | Avg Length: 356.90 | Avg Loss: 15.0841
2026-02-16 03:00:53,141 | INFO | Episode 1180/5000 | Avg Reward: 26.40 | Avg Length: 208.90 | Avg Loss: 1.3730
2026-02-16 03:01:08,850 | INFO | Episode 1190/5000 | Avg Reward: 20.59 | Avg Length: 208.60 | Avg Loss: 1.3522
2026-02-16 03:01:29,927 | INFO | Episode 1200/5000 | Avg Reward: -19.83 | Avg Length: 283.60 | Avg Loss: 8.1436
2026-02-16 03:01:50,691 | INFO | Episode 1210/5000 | Avg Reward: -15.26 | Avg Length: 280.20 | Avg Loss: 6.3395
2026-02-16 03:02:05,788 | INFO | Episode 1220/5000 | Avg Reward: 25.04 | Avg Length: 203.20 | Avg Loss: 0.5226
2026-02-16 03:02:21,063 | INFO | Episode 1230/5000 | Avg Reward: 24.83 | Avg Length: 205.70 | Avg Loss: 1.0019
2026-02-16 03:02:36,401 | INFO | Episode 1240/5000 | Avg Reward: 23.32 | Avg Length: 203.90 | Avg Loss: 0.5231
2026-02-16 03:02:51,571 | INFO | Episode 1250/5000 | Avg Reward: 24.14 | Avg Length: 203.70 | Avg Loss: 0.8728
2026-02-16 03:03:07,014 | INFO | Episode 1260/5000 | Avg Reward: 21.15 | Avg Length: 207.80 | Avg Loss: 1.1798
2026-02-16 03:03:22,409 | INFO | Episode 1270/5000 | Avg Reward: 28.12 | Avg Length: 204.50 | Avg Loss: 0.9554
2026-02-16 03:03:37,756 | INFO | Episode 1280/5000 | Avg Reward: 24.52 | Avg Length: 206.20 | Avg Loss: 1.0500
2026-02-16 03:03:58,973 | INFO | Episode 1290/5000 | Avg Reward: -25.73 | Avg Length: 285.00 | Avg Loss: 8.3557
2026-02-16 03:04:19,733 | INFO | Episode 1300/5000 | Avg Reward: -25.76 | Avg Length: 282.40 | Avg Loss: 7.3712
2026-02-16 03:04:39,935 | INFO | Episode 1310/5000 | Avg Reward: -18.37 | Avg Length: 272.90 | Avg Loss: 7.7487
2026-02-16 03:04:55,349 | INFO | Episode 1320/5000 | Avg Reward: 22.98 | Avg Length: 206.00 | Avg Loss: 0.9049
2026-02-16 03:05:15,822 | INFO | Episode 1330/5000 | Avg Reward: -12.86 | Avg Length: 276.20 | Avg Loss: 6.8552
2026-02-16 03:05:31,254 | INFO | Episode 1340/5000 | Avg Reward: 22.61 | Avg Length: 205.20 | Avg Loss: 0.3893
2026-02-16 03:05:48,144 | INFO | Episode 1350/5000 | Avg Reward: 2.13 | Avg Length: 239.60 | Avg Loss: 6.0083
2026-02-16 03:06:03,759 | INFO | Episode 1360/5000 | Avg Reward: 22.24 | Avg Length: 207.60 | Avg Loss: 1.2340
2026-02-16 03:06:19,393 | INFO | Episode 1370/5000 | Avg Reward: 24.80 | Avg Length: 205.30 | Avg Loss: 0.8613
2026-02-16 03:06:40,012 | INFO | Episode 1380/5000 | Avg Reward: -23.00 | Avg Length: 279.20 | Avg Loss: 7.4367
2026-02-16 03:06:55,534 | INFO | Episode 1390/5000 | Avg Reward: 24.01 | Avg Length: 205.70 | Avg Loss: 0.8061
2026-02-16 03:07:11,059 | INFO | Episode 1400/5000 | Avg Reward: 25.89 | Avg Length: 206.30 | Avg Loss: 1.1377
2026-02-16 03:07:32,188 | INFO | Episode 1410/5000 | Avg Reward: -33.01 | Avg Length: 287.60 | Avg Loss: 7.9223
2026-02-16 03:07:53,004 | INFO | Episode 1420/5000 | Avg Reward: -26.73 | Avg Length: 281.90 | Avg Loss: 7.6145
2026-02-16 03:08:08,488 | INFO | Episode 1430/5000 | Avg Reward: 26.53 | Avg Length: 204.60 | Avg Loss: 0.8404
2026-02-16 03:08:34,141 | INFO | Episode 1440/5000 | Avg Reward: -63.53 | Avg Length: 353.70 | Avg Loss: 13.0998
2026-02-16 03:08:54,745 | INFO | Episode 1450/5000 | Avg Reward: -13.44 | Avg Length: 277.20 | Avg Loss: 6.0495
2026-02-16 03:09:10,048 | INFO | Episode 1460/5000 | Avg Reward: 23.25 | Avg Length: 203.50 | Avg Loss: 0.5273
2026-02-16 03:09:25,797 | INFO | Episode 1470/5000 | Avg Reward: 25.32 | Avg Length: 206.80 | Avg Loss: 1.2347
2026-02-16 03:09:46,651 | INFO | Episode 1480/5000 | Avg Reward: -14.33 | Avg Length: 282.00 | Avg Loss: 6.2056
2026-02-16 03:10:06,922 | INFO | Episode 1490/5000 | Avg Reward: -16.29 | Avg Length: 276.40 | Avg Loss: 5.8055
2026-02-16 03:10:22,635 | INFO | Episode 1500/5000 | Avg Reward: 20.09 | Avg Length: 208.80 | Avg Loss: 1.1894
2026-02-16 03:10:37,934 | INFO | Episode 1510/5000 | Avg Reward: 22.69 | Avg Length: 203.80 | Avg Loss: 0.4057
2026-02-16 03:10:53,266 | INFO | Episode 1520/5000 | Avg Reward: 28.95 | Avg Length: 204.20 | Avg Loss: 1.3891
2026-02-16 03:11:14,021 | INFO | Episode 1530/5000 | Avg Reward: -19.69 | Avg Length: 280.80 | Avg Loss: 7.4246
2026-02-16 03:11:29,296 | INFO | Episode 1540/5000 | Avg Reward: 27.38 | Avg Length: 204.40 | Avg Loss: 1.1938
2026-02-16 03:11:49,759 | INFO | Episode 1550/5000 | Avg Reward: -19.01 | Avg Length: 276.50 | Avg Loss: 5.5423
2026-02-16 03:12:04,954 | INFO | Episode 1560/5000 | Avg Reward: 26.79 | Avg Length: 204.10 | Avg Loss: 0.6897
2026-02-16 03:12:20,251 | INFO | Episode 1570/5000 | Avg Reward: 23.82 | Avg Length: 205.60 | Avg Loss: 0.6900
2026-02-16 03:12:35,802 | INFO | Episode 1580/5000 | Avg Reward: 24.55 | Avg Length: 206.90 | Avg Loss: 1.1459
2026-02-16 03:12:51,187 | INFO | Episode 1590/5000 | Avg Reward: 24.06 | Avg Length: 206.20 | Avg Loss: 0.8655
2026-02-16 03:13:06,550 | INFO | Episode 1600/5000 | Avg Reward: 22.04 | Avg Length: 205.80 | Avg Loss: 0.5803
2026-02-16 03:13:27,782 | INFO | Episode 1610/5000 | Avg Reward: -25.93 | Avg Length: 284.70 | Avg Loss: 8.2634
2026-02-16 03:13:42,984 | INFO | Episode 1620/5000 | Avg Reward: 28.18 | Avg Length: 205.00 | Avg Loss: 1.4082
2026-02-16 03:13:58,207 | INFO | Episode 1630/5000 | Avg Reward: 30.42 | Avg Length: 203.70 | Avg Loss: 1.7334
2026-02-16 03:14:18,912 | INFO | Episode 1640/5000 | Avg Reward: -21.81 | Avg Length: 282.40 | Avg Loss: 7.7363
2026-02-16 03:14:34,434 | INFO | Episode 1650/5000 | Avg Reward: 26.01 | Avg Length: 205.80 | Avg Loss: 1.6241
2026-02-16 03:14:55,010 | INFO | Episode 1660/5000 | Avg Reward: -15.70 | Avg Length: 277.40 | Avg Loss: 7.7113
2026-02-16 03:15:10,234 | INFO | Episode 1670/5000 | Avg Reward: 24.32 | Avg Length: 206.10 | Avg Loss: 1.0449
2026-02-16 03:15:26,097 | INFO | Episode 1680/5000 | Avg Reward: 21.68 | Avg Length: 210.50 | Avg Loss: 1.1177
2026-02-16 03:15:47,072 | INFO | Episode 1690/5000 | Avg Reward: -26.85 | Avg Length: 284.00 | Avg Loss: 7.3838
2026-02-16 03:16:02,391 | INFO | Episode 1700/5000 | Avg Reward: 22.13 | Avg Length: 204.50 | Avg Loss: 0.6480
2026-02-16 03:16:17,845 | INFO | Episode 1710/5000 | Avg Reward: 18.54 | Avg Length: 205.80 | Avg Loss: 0.5322
2026-02-16 03:16:38,567 | INFO | Episode 1720/5000 | Avg Reward: -22.26 | Avg Length: 279.00 | Avg Loss: 7.7848
2026-02-16 03:16:59,315 | INFO | Episode 1730/5000 | Avg Reward: -21.95 | Avg Length: 280.20 | Avg Loss: 7.9009
2026-02-16 03:17:20,276 | INFO | Episode 1740/5000 | Avg Reward: -22.22 | Avg Length: 281.60 | Avg Loss: 7.3572
2026-02-16 03:17:35,826 | INFO | Episode 1750/5000 | Avg Reward: 23.53 | Avg Length: 210.00 | Avg Loss: 1.9090
2026-02-16 03:17:51,059 | INFO | Episode 1760/5000 | Avg Reward: 21.44 | Avg Length: 203.80 | Avg Loss: 0.4210
2026-02-16 03:18:06,607 | INFO | Episode 1770/5000 | Avg Reward: 25.04 | Avg Length: 206.50 | Avg Loss: 1.1576
2026-02-16 03:18:21,735 | INFO | Episode 1780/5000 | Avg Reward: 27.15 | Avg Length: 203.10 | Avg Loss: 0.7704
2026-02-16 03:18:36,843 | INFO | Episode 1790/5000 | Avg Reward: 23.75 | Avg Length: 202.80 | Avg Loss: 0.5701
2026-02-16 03:18:52,123 | INFO | Episode 1800/5000 | Avg Reward: 25.47 | Avg Length: 203.50 | Avg Loss: 0.6556
2026-02-16 03:19:12,471 | INFO | Episode 1810/5000 | Avg Reward: -19.18 | Avg Length: 277.00 | Avg Loss: 5.9316
2026-02-16 03:19:27,951 | INFO | Episode 1820/5000 | Avg Reward: 27.24 | Avg Length: 207.30 | Avg Loss: 1.3886
2026-02-16 03:19:48,262 | INFO | Episode 1830/5000 | Avg Reward: -19.41 | Avg Length: 273.60 | Avg Loss: 7.6407
2026-02-16 03:20:03,396 | INFO | Episode 1840/5000 | Avg Reward: 26.30 | Avg Length: 204.30 | Avg Loss: 1.1142
2026-02-16 03:20:18,993 | INFO | Episode 1850/5000 | Avg Reward: 20.12 | Avg Length: 205.40 | Avg Loss: 0.4786
2026-02-16 03:20:34,287 | INFO | Episode 1860/5000 | Avg Reward: 22.37 | Avg Length: 202.00 | Avg Loss: 0.3153
2026-02-16 03:20:54,530 | INFO | Episode 1870/5000 | Avg Reward: -14.79 | Avg Length: 276.40 | Avg Loss: 7.4341
2026-02-16 03:21:10,116 | INFO | Episode 1880/5000 | Avg Reward: 27.69 | Avg Length: 207.60 | Avg Loss: 1.4199
2026-02-16 03:21:25,383 | INFO | Episode 1890/5000 | Avg Reward: 24.34 | Avg Length: 203.30 | Avg Loss: 0.7882
2026-02-16 03:21:40,772 | INFO | Episode 1900/5000 | Avg Reward: 25.31 | Avg Length: 206.20 | Avg Loss: 0.9884
2026-02-16 03:22:01,686 | INFO | Episode 1910/5000 | Avg Reward: -22.74 | Avg Length: 281.90 | Avg Loss: 7.1179
2026-02-16 03:22:22,478 | INFO | Episode 1920/5000 | Avg Reward: -21.13 | Avg Length: 279.50 | Avg Loss: 5.8801
2026-02-16 03:22:38,099 | INFO | Episode 1930/5000 | Avg Reward: 27.97 | Avg Length: 205.60 | Avg Loss: 1.2956
2026-02-16 03:22:58,577 | INFO | Episode 1940/5000 | Avg Reward: -24.70 | Avg Length: 280.20 | Avg Loss: 7.3821
2026-02-16 03:23:19,567 | INFO | Episode 1950/5000 | Avg Reward: -26.75 | Avg Length: 282.80 | Avg Loss: 6.8270
2026-02-16 03:23:34,954 | INFO | Episode 1960/5000 | Avg Reward: 23.97 | Avg Length: 205.10 | Avg Loss: 0.8117
2026-02-16 03:23:50,331 | INFO | Episode 1970/5000 | Avg Reward: 21.59 | Avg Length: 203.00 | Avg Loss: 0.2584
2026-02-16 03:24:05,858 | INFO | Episode 1980/5000 | Avg Reward: 28.23 | Avg Length: 205.00 | Avg Loss: 1.6375
2026-02-16 03:24:21,072 | INFO | Episode 1990/5000 | Avg Reward: 25.24 | Avg Length: 205.60 | Avg Loss: 1.1400
2026-02-16 03:24:36,565 | INFO | Episode 2000/5000 | Avg Reward: 20.98 | Avg Length: 206.10 | Avg Loss: 0.3522
2026-02-16 03:24:57,355 | INFO | Episode 2010/5000 | Avg Reward: -26.84 | Avg Length: 282.70 | Avg Loss: 7.5303
2026-02-16 03:25:18,341 | INFO | Episode 2020/5000 | Avg Reward: -20.02 | Avg Length: 283.80 | Avg Loss: 7.8752
2026-02-16 03:25:33,928 | INFO | Episode 2030/5000 | Avg Reward: 22.08 | Avg Length: 205.40 | Avg Loss: 0.7638
