2026-02-13 22:17:49,204 | INFO | Episode 10/5000 | Avg Reward: 33.86 | Avg Length: 291.30 | Avg Loss: 7.7214
2026-02-13 22:34:49,094 | INFO | Episode 580/5000 | Avg Reward: -17.74 | Avg Length: 280.20 | Avg Loss: 7.3064
2026-02-13 22:35:09,928 | INFO | Episode 590/5000 | Avg Reward: 5.53 | Avg Length: 281.80 | Avg Loss: 3.4738
2026-02-13 22:35:30,220 | INFO | Episode 600/5000 | Avg Reward: -6.77 | Avg Length: 277.20 | Avg Loss: 11.8909
2026-02-13 22:35:51,213 | INFO | Episode 610/5000 | Avg Reward: -18.47 | Avg Length: 282.30 | Avg Loss: 6.0802
2026-02-13 22:36:06,824 | INFO | Episode 620/5000 | Avg Reward: 33.84 | Avg Length: 206.00 | Avg Loss: 2.5431
2026-02-13 22:36:22,172 | INFO | Episode 630/5000 | Avg Reward: 29.50 | Avg Length: 202.40 | Avg Loss: 1.4174
2026-02-13 22:36:37,486 | INFO | Episode 640/5000 | Avg Reward: 29.85 | Avg Length: 202.80 | Avg Loss: 1.9506
2026-02-13 22:36:52,940 | INFO | Episode 650/5000 | Avg Reward: 24.10 | Avg Length: 205.90 | Avg Loss: 0.5754
2026-02-13 22:37:14,112 | INFO | Episode 660/5000 | Avg Reward: -13.08 | Avg Length: 284.80 | Avg Loss: 7.8889
2026-02-13 22:37:35,268 | INFO | Episode 670/5000 | Avg Reward: -9.28 | Avg Length: 283.40 | Avg Loss: 13.3894
2026-02-13 22:37:56,000 | INFO | Episode 680/5000 | Avg Reward: -12.60 | Avg Length: 278.90 | Avg Loss: 11.9370
2026-02-13 22:38:16,383 | INFO | Episode 690/5000 | Avg Reward: -17.23 | Avg Length: 275.60 | Avg Loss: 10.0867
2026-02-13 22:38:37,081 | INFO | Episode 700/5000 | Avg Reward: -21.71 | Avg Length: 280.20 | Avg Loss: 5.7498
2026-02-13 22:38:57,888 | INFO | Episode 710/5000 | Avg Reward: -19.15 | Avg Length: 282.10 | Avg Loss: 7.9371
2026-02-13 22:39:18,970 | INFO | Episode 720/5000 | Avg Reward: -22.23 | Avg Length: 285.90 | Avg Loss: 6.9860
2026-02-13 22:39:34,457 | INFO | Episode 730/5000 | Avg Reward: 25.46 | Avg Length: 206.30 | Avg Loss: 1.6495
2026-02-13 22:39:49,832 | INFO | Episode 740/5000 | Avg Reward: 28.43 | Avg Length: 203.30 | Avg Loss: 1.5370
2026-02-13 22:40:05,019 | INFO | Episode 750/5000 | Avg Reward: 34.83 | Avg Length: 203.90 | Avg Loss: 3.0716
2026-02-13 22:40:20,674 | INFO | Episode 760/5000 | Avg Reward: 34.81 | Avg Length: 208.80 | Avg Loss: 4.9339
2026-02-13 22:40:36,226 | INFO | Episode 770/5000 | Avg Reward: 31.61 | Avg Length: 204.30 | Avg Loss: 1.8890
2026-02-13 22:40:56,613 | INFO | Episode 780/5000 | Avg Reward: -5.49 | Avg Length: 274.40 | Avg Loss: 17.5127
2026-02-13 22:41:11,897 | INFO | Episode 790/5000 | Avg Reward: 37.22 | Avg Length: 204.50 | Avg Loss: 4.6004
2026-02-13 22:41:26,892 | INFO | Episode 800/5000 | Avg Reward: 25.58 | Avg Length: 202.00 | Avg Loss: 0.8963
2026-02-13 22:41:42,202 | INFO | Episode 810/5000 | Avg Reward: 27.64 | Avg Length: 203.70 | Avg Loss: 1.9157
2026-02-13 22:41:57,613 | INFO | Episode 820/5000 | Avg Reward: 22.94 | Avg Length: 206.50 | Avg Loss: 2.7536
2026-02-13 22:42:13,055 | INFO | Episode 830/5000 | Avg Reward: 30.00 | Avg Length: 203.90 | Avg Loss: 1.3781
2026-02-13 22:42:28,526 | INFO | Episode 840/5000 | Avg Reward: 28.05 | Avg Length: 206.50 | Avg Loss: 1.4098
2026-02-13 22:42:43,939 | INFO | Episode 850/5000 | Avg Reward: 21.56 | Avg Length: 208.00 | Avg Loss: 2.4661
2026-02-13 22:42:59,355 | INFO | Episode 860/5000 | Avg Reward: 28.04 | Avg Length: 205.10 | Avg Loss: 1.5818
2026-02-13 22:43:25,112 | INFO | Episode 870/5000 | Avg Reward: -39.08 | Avg Length: 350.10 | Avg Loss: 16.9243
2026-02-13 22:43:45,826 | INFO | Episode 880/5000 | Avg Reward: 1.48 | Avg Length: 280.40 | Avg Loss: 15.9003
2026-02-13 22:44:01,249 | INFO | Episode 890/5000 | Avg Reward: 28.46 | Avg Length: 204.90 | Avg Loss: 1.9404
2026-02-13 22:44:21,771 | INFO | Episode 900/5000 | Avg Reward: -13.85 | Avg Length: 280.00 | Avg Loss: 7.3137
2026-02-13 22:44:36,959 | INFO | Episode 910/5000 | Avg Reward: 29.66 | Avg Length: 204.60 | Avg Loss: 1.1166
2026-02-13 22:44:58,126 | INFO | Episode 920/5000 | Avg Reward: -16.61 | Avg Length: 286.00 | Avg Loss: 9.6538
2026-02-13 22:45:24,141 | INFO | Episode 930/5000 | Avg Reward: -54.69 | Avg Length: 355.00 | Avg Loss: 16.6098
2026-02-13 22:45:50,575 | INFO | Episode 940/5000 | Avg Reward: -48.10 | Avg Length: 360.90 | Avg Loss: 9.9655
2026-02-13 22:46:16,963 | INFO | Episode 950/5000 | Avg Reward: -56.99 | Avg Length: 360.40 | Avg Loss: 20.5159
2026-02-13 22:46:32,141 | INFO | Episode 960/5000 | Avg Reward: 27.63 | Avg Length: 203.10 | Avg Loss: 1.1235
2026-02-13 22:46:58,031 | INFO | Episode 970/5000 | Avg Reward: -65.51 | Avg Length: 355.90 | Avg Loss: 19.9897
2026-02-13 22:47:13,444 | INFO | Episode 980/5000 | Avg Reward: 29.70 | Avg Length: 205.50 | Avg Loss: 2.2435
2026-02-13 22:47:34,348 | INFO | Episode 990/5000 | Avg Reward: -16.80 | Avg Length: 280.30 | Avg Loss: 8.0864
2026-02-13 22:48:00,564 | INFO | Episode 1000/5000 | Avg Reward: -63.55 | Avg Length: 358.50 | Avg Loss: 11.7694
2026-02-13 22:48:16,373 | INFO | Episode 1010/5000 | Avg Reward: 31.50 | Avg Length: 210.50 | Avg Loss: 4.7918
2026-02-13 22:48:31,881 | INFO | Episode 1020/5000 | Avg Reward: 35.30 | Avg Length: 206.70 | Avg Loss: 4.3842
2026-02-13 22:48:48,144 | INFO | Episode 1030/5000 | Avg Reward: 23.28 | Avg Length: 215.10 | Avg Loss: 4.8697
2026-02-13 22:49:09,446 | INFO | Episode 1040/5000 | Avg Reward: -20.04 | Avg Length: 285.90 | Avg Loss: 7.1668
2026-02-13 22:49:29,943 | INFO | Episode 1050/5000 | Avg Reward: -22.41 | Avg Length: 285.90 | Avg Loss: 9.7523
2026-02-13 22:49:45,347 | INFO | Episode 1060/5000 | Avg Reward: 29.55 | Avg Length: 206.20 | Avg Loss: 1.4596
2026-02-13 22:50:05,981 | INFO | Episode 1070/5000 | Avg Reward: -13.32 | Avg Length: 280.30 | Avg Loss: 8.4426
2026-02-13 22:50:26,118 | INFO | Episode 1080/5000 | Avg Reward: -8.70 | Avg Length: 271.70 | Avg Loss: 12.2721
2026-02-13 22:50:47,101 | INFO | Episode 1090/5000 | Avg Reward: -22.78 | Avg Length: 280.50 | Avg Loss: 7.6226
2026-02-13 22:51:04,596 | INFO | Episode 1100/5000 | Avg Reward: 25.13 | Avg Length: 233.70 | Avg Loss: 8.8282
2026-02-13 22:51:26,456 | INFO | Episode 1110/5000 | Avg Reward: -21.60 | Avg Length: 296.80 | Avg Loss: 10.1616
2026-02-13 22:51:41,763 | INFO | Episode 1120/5000 | Avg Reward: 31.69 | Avg Length: 204.70 | Avg Loss: 1.6528
2026-02-13 22:52:02,450 | INFO | Episode 1130/5000 | Avg Reward: -15.22 | Avg Length: 280.50 | Avg Loss: 5.8373
2026-02-13 22:52:17,858 | INFO | Episode 1140/5000 | Avg Reward: 26.93 | Avg Length: 207.50 | Avg Loss: 1.8563
2026-02-13 22:52:33,244 | INFO | Episode 1150/5000 | Avg Reward: 24.17 | Avg Length: 204.30 | Avg Loss: 1.1917
2026-02-13 22:52:48,351 | INFO | Episode 1160/5000 | Avg Reward: 27.93 | Avg Length: 202.50 | Avg Loss: 0.7745
2026-02-13 22:53:20,123 | INFO | Episode 1170/5000 | Avg Reward: -91.41 | Avg Length: 438.40 | Avg Loss: 14.8992
2026-02-13 22:53:40,207 | INFO | Episode 1180/5000 | Avg Reward: 10.63 | Avg Length: 280.70 | Avg Loss: 4.6327
2026-02-13 22:53:55,359 | INFO | Episode 1190/5000 | Avg Reward: 30.85 | Avg Length: 203.30 | Avg Loss: 2.2822
2026-02-13 22:54:10,859 | INFO | Episode 1200/5000 | Avg Reward: 25.71 | Avg Length: 203.20 | Avg Loss: 1.9752
2026-02-13 22:54:31,417 | INFO | Episode 1210/5000 | Avg Reward: -21.68 | Avg Length: 280.20 | Avg Loss: 9.5770
2026-02-13 22:54:46,840 | INFO | Episode 1220/5000 | Avg Reward: 31.00 | Avg Length: 204.10 | Avg Loss: 2.7643
2026-02-13 22:55:13,300 | INFO | Episode 1230/5000 | Avg Reward: -45.65 | Avg Length: 359.30 | Avg Loss: 9.0780
2026-02-13 22:55:28,515 | INFO | Episode 1240/5000 | Avg Reward: 23.59 | Avg Length: 202.60 | Avg Loss: 1.1154
2026-02-13 22:55:43,724 | INFO | Episode 1250/5000 | Avg Reward: 39.32 | Avg Length: 202.20 | Avg Loss: 2.9011
2026-02-13 22:55:59,060 | INFO | Episode 1260/5000 | Avg Reward: 32.24 | Avg Length: 206.40 | Avg Loss: 2.5681
2026-02-13 22:56:14,472 | INFO | Episode 1270/5000 | Avg Reward: 34.66 | Avg Length: 202.90 | Avg Loss: 2.9555
2026-02-13 22:56:40,817 | INFO | Episode 1280/5000 | Avg Reward: -68.42 | Avg Length: 359.60 | Avg Loss: 13.9002
2026-02-13 22:56:56,670 | INFO | Episode 1290/5000 | Avg Reward: 25.84 | Avg Length: 208.90 | Avg Loss: 3.8712
2026-02-13 22:57:11,967 | INFO | Episode 1300/5000 | Avg Reward: 25.28 | Avg Length: 205.30 | Avg Loss: 1.3412
2026-02-13 22:57:27,392 | INFO | Episode 1310/5000 | Avg Reward: 23.26 | Avg Length: 205.70 | Avg Loss: 1.4719
2026-02-13 22:57:42,628 | INFO | Episode 1320/5000 | Avg Reward: 27.16 | Avg Length: 203.90 | Avg Loss: 1.1945
2026-02-13 22:57:58,003 | INFO | Episode 1330/5000 | Avg Reward: 27.37 | Avg Length: 205.20 | Avg Loss: 1.3497
2026-02-13 22:58:13,760 | INFO | Episode 1340/5000 | Avg Reward: 27.36 | Avg Length: 208.50 | Avg Loss: 1.8518
2026-02-13 22:58:29,237 | INFO | Episode 1350/5000 | Avg Reward: 28.46 | Avg Length: 206.20 | Avg Loss: 1.7744
2026-02-13 22:58:44,574 | INFO | Episode 1360/5000 | Avg Reward: 26.64 | Avg Length: 203.50 | Avg Loss: 1.1073
2026-02-13 22:58:59,835 | INFO | Episode 1370/5000 | Avg Reward: 32.86 | Avg Length: 203.90 | Avg Loss: 1.8716
2026-02-13 22:59:20,632 | INFO | Episode 1380/5000 | Avg Reward: -18.55 | Avg Length: 281.60 | Avg Loss: 8.9223
2026-02-13 22:59:36,002 | INFO | Episode 1390/5000 | Avg Reward: 23.35 | Avg Length: 205.30 | Avg Loss: 1.7929
2026-02-13 22:59:51,289 | INFO | Episode 1400/5000 | Avg Reward: 24.32 | Avg Length: 203.90 | Avg Loss: 0.7651
2026-02-13 23:00:06,361 | INFO | Episode 1410/5000 | Avg Reward: 32.39 | Avg Length: 204.50 | Avg Loss: 1.3719
2026-02-13 23:00:26,766 | INFO | Episode 1420/5000 | Avg Reward: -16.32 | Avg Length: 273.60 | Avg Loss: 11.2704
2026-02-13 23:00:47,076 | INFO | Episode 1430/5000 | Avg Reward: -16.48 | Avg Length: 275.60 | Avg Loss: 11.5025
2026-02-13 23:01:02,528 | INFO | Episode 1440/5000 | Avg Reward: 34.47 | Avg Length: 204.50 | Avg Loss: 1.8840
2026-02-13 23:01:17,804 | INFO | Episode 1450/5000 | Avg Reward: 36.86 | Avg Length: 205.40 | Avg Loss: 3.1444
2026-02-13 23:01:33,011 | INFO | Episode 1460/5000 | Avg Reward: 27.88 | Avg Length: 203.70 | Avg Loss: 1.1675
2026-02-13 23:01:48,429 | INFO | Episode 1470/5000 | Avg Reward: 36.33 | Avg Length: 205.60 | Avg Loss: 2.2563
2026-02-13 23:02:09,365 | INFO | Episode 1480/5000 | Avg Reward: 3.38 | Avg Length: 281.20 | Avg Loss: 8.1955
2026-02-13 23:02:29,944 | INFO | Episode 1490/5000 | Avg Reward: -15.87 | Avg Length: 277.10 | Avg Loss: 11.5103
2026-02-13 23:02:56,088 | INFO | Episode 1500/5000 | Avg Reward: -34.75 | Avg Length: 355.40 | Avg Loss: 13.0763
2026-02-13 23:03:16,680 | INFO | Episode 1510/5000 | Avg Reward: -18.17 | Avg Length: 278.50 | Avg Loss: 8.3838
2026-02-13 23:03:42,864 | INFO | Episode 1520/5000 | Avg Reward: -61.07 | Avg Length: 356.30 | Avg Loss: 14.8685
2026-02-13 23:04:03,852 | INFO | Episode 1530/5000 | Avg Reward: -25.50 | Avg Length: 282.90 | Avg Loss: 10.1429
2026-02-13 23:04:19,336 | INFO | Episode 1540/5000 | Avg Reward: 31.75 | Avg Length: 206.30 | Avg Loss: 6.5892
2026-02-13 23:04:34,458 | INFO | Episode 1550/5000 | Avg Reward: 32.50 | Avg Length: 204.00 | Avg Loss: 2.8298
2026-02-13 23:04:55,589 | INFO | Episode 1560/5000 | Avg Reward: -23.39 | Avg Length: 284.20 | Avg Loss: 9.3328
2026-02-13 23:05:10,977 | INFO | Episode 1570/5000 | Avg Reward: 27.37 | Avg Length: 204.40 | Avg Loss: 1.6928
2026-02-13 23:05:26,159 | INFO | Episode 1580/5000 | Avg Reward: 34.78 | Avg Length: 202.70 | Avg Loss: 2.1018
2026-02-13 23:05:41,331 | INFO | Episode 1590/5000 | Avg Reward: 33.25 | Avg Length: 203.20 | Avg Loss: 1.5582
2026-02-13 23:06:01,905 | INFO | Episode 1600/5000 | Avg Reward: -9.62 | Avg Length: 278.80 | Avg Loss: 11.0175
2026-02-13 23:06:22,875 | INFO | Episode 1610/5000 | Avg Reward: -22.74 | Avg Length: 281.20 | Avg Loss: 10.0567
2026-02-13 23:06:38,206 | INFO | Episode 1620/5000 | Avg Reward: 29.09 | Avg Length: 205.70 | Avg Loss: 2.6887
2026-02-13 23:06:53,616 | INFO | Episode 1630/5000 | Avg Reward: 38.84 | Avg Length: 205.00 | Avg Loss: 3.5113
2026-02-13 23:07:14,669 | INFO | Episode 1640/5000 | Avg Reward: -27.73 | Avg Length: 283.70 | Avg Loss: 9.4688
2026-02-13 23:07:35,693 | INFO | Episode 1650/5000 | Avg Reward: -25.96 | Avg Length: 284.20 | Avg Loss: 10.9102
2026-02-13 23:07:51,453 | INFO | Episode 1660/5000 | Avg Reward: 23.55 | Avg Length: 208.70 | Avg Loss: 2.4172
2026-02-13 23:08:17,521 | INFO | Episode 1670/5000 | Avg Reward: -50.51 | Avg Length: 354.90 | Avg Loss: 14.5244
2026-02-13 23:08:38,720 | INFO | Episode 1680/5000 | Avg Reward: -27.22 | Avg Length: 285.60 | Avg Loss: 12.2799
2026-02-13 23:08:59,160 | INFO | Episode 1690/5000 | Avg Reward: -10.74 | Avg Length: 274.90 | Avg Loss: 16.6894
2026-02-13 23:09:14,437 | INFO | Episode 1700/5000 | Avg Reward: 35.92 | Avg Length: 204.40 | Avg Loss: 4.9038
2026-02-13 23:09:34,810 | INFO | Episode 1710/5000 | Avg Reward: -1.96 | Avg Length: 273.60 | Avg Loss: 16.8411
2026-02-13 23:09:55,445 | INFO | Episode 1720/5000 | Avg Reward: -14.68 | Avg Length: 279.20 | Avg Loss: 10.6853
2026-02-13 23:10:10,842 | INFO | Episode 1730/5000 | Avg Reward: 25.48 | Avg Length: 204.50 | Avg Loss: 3.0741
2026-02-13 23:10:26,076 | INFO | Episode 1740/5000 | Avg Reward: 36.09 | Avg Length: 202.40 | Avg Loss: 3.4889
2026-02-13 23:10:52,001 | INFO | Episode 1750/5000 | Avg Reward: -55.76 | Avg Length: 354.50 | Avg Loss: 23.1618
2026-02-13 23:11:07,233 | INFO | Episode 1760/5000 | Avg Reward: 26.74 | Avg Length: 205.00 | Avg Loss: 3.3750
2026-02-13 23:11:22,529 | INFO | Episode 1770/5000 | Avg Reward: 33.87 | Avg Length: 205.40 | Avg Loss: 4.7782
2026-02-13 23:11:38,024 | INFO | Episode 1780/5000 | Avg Reward: 27.24 | Avg Length: 209.00 | Avg Loss: 3.7964
2026-02-13 23:11:58,685 | INFO | Episode 1790/5000 | Avg Reward: -13.91 | Avg Length: 277.60 | Avg Loss: 14.8207
2026-02-13 23:12:14,184 | INFO | Episode 1800/5000 | Avg Reward: 26.99 | Avg Length: 206.00 | Avg Loss: 3.0135
2026-02-13 23:12:29,750 | INFO | Episode 1810/5000 | Avg Reward: 25.62 | Avg Length: 206.80 | Avg Loss: 2.4228
2026-02-13 23:12:45,204 | INFO | Episode 1820/5000 | Avg Reward: 30.09 | Avg Length: 205.00 | Avg Loss: 3.2036
2026-02-13 23:13:00,555 | INFO | Episode 1830/5000 | Avg Reward: 30.70 | Avg Length: 204.20 | Avg Loss: 1.9509
2026-02-13 23:13:15,729 | INFO | Episode 1840/5000 | Avg Reward: 26.86 | Avg Length: 204.50 | Avg Loss: 1.0726
2026-02-13 23:13:30,815 | INFO | Episode 1850/5000 | Avg Reward: 28.64 | Avg Length: 202.40 | Avg Loss: 0.8792
2026-02-13 23:13:46,206 | INFO | Episode 1860/5000 | Avg Reward: 30.28 | Avg Length: 203.90 | Avg Loss: 1.6866
2026-02-13 23:14:06,696 | INFO | Episode 1870/5000 | Avg Reward: -15.63 | Avg Length: 278.10 | Avg Loss: 16.5205
2026-02-13 23:14:27,397 | INFO | Episode 1880/5000 | Avg Reward: -5.74 | Avg Length: 280.40 | Avg Loss: 16.1545
2026-02-13 23:14:42,659 | INFO | Episode 1890/5000 | Avg Reward: 26.06 | Avg Length: 204.40 | Avg Loss: 3.6058
2026-02-13 23:14:57,967 | INFO | Episode 1900/5000 | Avg Reward: 27.06 | Avg Length: 205.70 | Avg Loss: 2.5682
2026-02-13 23:15:13,498 | INFO | Episode 1910/5000 | Avg Reward: 28.46 | Avg Length: 206.80 | Avg Loss: 1.9855
2026-02-13 23:15:28,837 | INFO | Episode 1920/5000 | Avg Reward: 35.43 | Avg Length: 204.60 | Avg Loss: 3.0683
2026-02-13 23:15:44,072 | INFO | Episode 1930/5000 | Avg Reward: 28.94 | Avg Length: 203.10 | Avg Loss: 1.7842
2026-02-13 23:15:59,511 | INFO | Episode 1940/5000 | Avg Reward: 25.74 | Avg Length: 205.00 | Avg Loss: 1.3085
2026-02-13 23:16:20,467 | INFO | Episode 1950/5000 | Avg Reward: -24.23 | Avg Length: 281.80 | Avg Loss: 18.8121
2026-02-13 23:16:35,823 | INFO | Episode 1960/5000 | Avg Reward: 27.34 | Avg Length: 205.20 | Avg Loss: 1.4619
2026-02-13 23:16:56,928 | INFO | Episode 1970/5000 | Avg Reward: -16.31 | Avg Length: 285.60 | Avg Loss: 29.3912
2026-02-13 23:17:12,025 | INFO | Episode 1980/5000 | Avg Reward: 37.52 | Avg Length: 202.00 | Avg Loss: 4.3319
2026-02-13 23:17:32,758 | INFO | Episode 1990/5000 | Avg Reward: -19.40 | Avg Length: 281.80 | Avg Loss: 15.5095
2026-02-13 23:17:48,084 | INFO | Episode 2000/5000 | Avg Reward: 29.77 | Avg Length: 204.60 | Avg Loss: 2.2491
2026-02-13 23:18:09,080 | INFO | Episode 2010/5000 | Avg Reward: -6.58 | Avg Length: 280.80 | Avg Loss: 25.7705
2026-02-13 23:18:34,904 | INFO | Episode 2020/5000 | Avg Reward: -55.37 | Avg Length: 351.20 | Avg Loss: 44.3838
2026-02-13 23:18:55,709 | INFO | Episode 2030/5000 | Avg Reward: -14.28 | Avg Length: 281.80 | Avg Loss: 18.6598
