2026-01-27 14:46:12,152 | INFO | Episode 10/5000 | Avg Reward: 20.21 | Avg Length: 251.10 | Avg Loss: 2.9950
2026-01-27 14:48:12,303 | INFO | Episode 170/5000 | Avg Reward: 23.62 | Avg Length: 206.50 | Avg Loss: 0.4550
2026-01-27 14:48:21,972 | INFO | Episode 180/5000 | Avg Reward: 20.98 | Avg Length: 211.10 | Avg Loss: 0.8440
2026-01-27 14:48:35,628 | INFO | Episode 190/5000 | Avg Reward: -17.15 | Avg Length: 285.80 | Avg Loss: 8.2528
2026-01-27 14:48:45,736 | INFO | Episode 200/5000 | Avg Reward: 36.36 | Avg Length: 207.40 | Avg Loss: 5.8456
2026-01-27 14:48:55,998 | INFO | Episode 210/5000 | Avg Reward: 24.66 | Avg Length: 208.50 | Avg Loss: 0.5706
2026-01-27 14:49:06,165 | INFO | Episode 220/5000 | Avg Reward: 21.65 | Avg Length: 206.70 | Avg Loss: 0.2658
2026-01-27 14:49:16,743 | INFO | Episode 230/5000 | Avg Reward: 23.46 | Avg Length: 215.30 | Avg Loss: 1.4581
2026-01-27 14:49:28,740 | INFO | Episode 240/5000 | Avg Reward: 11.86 | Avg Length: 241.00 | Avg Loss: 3.5842
2026-01-27 14:49:42,431 | INFO | Episode 250/5000 | Avg Reward: -58.16 | Avg Length: 279.40 | Avg Loss: 16.7398
2026-01-27 14:49:52,757 | INFO | Episode 260/5000 | Avg Reward: 23.81 | Avg Length: 210.20 | Avg Loss: 1.9240
2026-01-27 14:50:03,362 | INFO | Episode 270/5000 | Avg Reward: 19.11 | Avg Length: 212.40 | Avg Loss: 1.4083
2026-01-27 14:50:13,593 | INFO | Episode 280/5000 | Avg Reward: 29.23 | Avg Length: 204.10 | Avg Loss: 0.7095
2026-01-27 14:50:23,964 | INFO | Episode 290/5000 | Avg Reward: 24.66 | Avg Length: 209.80 | Avg Loss: 1.2284
2026-01-27 14:50:34,743 | INFO | Episode 300/5000 | Avg Reward: 21.20 | Avg Length: 217.30 | Avg Loss: 4.0370
2026-01-27 14:50:44,946 | INFO | Episode 310/5000 | Avg Reward: 36.52 | Avg Length: 207.70 | Avg Loss: 9.7986
2026-01-27 14:50:55,596 | INFO | Episode 320/5000 | Avg Reward: 19.60 | Avg Length: 213.80 | Avg Loss: 1.1633
2026-01-27 14:51:05,240 | INFO | Episode 330/5000 | Avg Reward: 24.23 | Avg Length: 195.00 | Avg Loss: 17.9141
2026-01-27 14:51:15,407 | INFO | Episode 340/5000 | Avg Reward: 24.59 | Avg Length: 207.30 | Avg Loss: 0.7589
2026-01-27 14:51:25,633 | INFO | Episode 350/5000 | Avg Reward: 23.95 | Avg Length: 205.90 | Avg Loss: 0.9446
2026-01-27 14:51:35,837 | INFO | Episode 360/5000 | Avg Reward: 25.85 | Avg Length: 204.90 | Avg Loss: 0.8372
2026-01-27 14:51:45,933 | INFO | Episode 370/5000 | Avg Reward: 24.43 | Avg Length: 206.00 | Avg Loss: 0.9650
2026-01-27 14:51:56,289 | INFO | Episode 380/5000 | Avg Reward: 23.97 | Avg Length: 208.90 | Avg Loss: 2.3742
2026-01-27 14:52:06,538 | INFO | Episode 390/5000 | Avg Reward: 26.26 | Avg Length: 207.30 | Avg Loss: 1.2936
2026-01-27 14:52:16,682 | INFO | Episode 400/5000 | Avg Reward: 22.40 | Avg Length: 205.20 | Avg Loss: 0.8309
2026-01-27 14:52:32,867 | INFO | Episode 410/5000 | Avg Reward: -53.33 | Avg Length: 334.50 | Avg Loss: 15.3392
2026-01-27 14:52:43,293 | INFO | Episode 420/5000 | Avg Reward: 29.79 | Avg Length: 208.60 | Avg Loss: 3.2792
2026-01-27 14:52:54,142 | INFO | Episode 430/5000 | Avg Reward: 22.54 | Avg Length: 207.70 | Avg Loss: 2.0805
2026-01-27 14:53:07,522 | INFO | Episode 440/5000 | Avg Reward: -19.80 | Avg Length: 277.20 | Avg Loss: 7.8277
2026-01-27 14:53:17,863 | INFO | Episode 450/5000 | Avg Reward: 27.43 | Avg Length: 208.70 | Avg Loss: 2.3362
2026-01-27 14:53:28,314 | INFO | Episode 460/5000 | Avg Reward: 23.97 | Avg Length: 206.60 | Avg Loss: 0.9178
2026-01-27 14:53:38,438 | INFO | Episode 470/5000 | Avg Reward: 23.88 | Avg Length: 205.00 | Avg Loss: 0.6560
2026-01-27 14:53:48,345 | INFO | Episode 480/5000 | Avg Reward: 23.58 | Avg Length: 202.30 | Avg Loss: 0.1965
2026-01-27 14:53:58,430 | INFO | Episode 490/5000 | Avg Reward: 21.32 | Avg Length: 205.30 | Avg Loss: 0.4440
2026-01-27 14:54:08,564 | INFO | Episode 500/5000 | Avg Reward: 24.63 | Avg Length: 206.50 | Avg Loss: 1.4353
2026-01-27 14:54:18,535 | INFO | Episode 510/5000 | Avg Reward: 29.78 | Avg Length: 203.00 | Avg Loss: 2.0879
2026-01-27 14:54:28,870 | INFO | Episode 520/5000 | Avg Reward: 18.82 | Avg Length: 207.50 | Avg Loss: 0.6871
2026-01-27 14:54:38,946 | INFO | Episode 530/5000 | Avg Reward: 27.64 | Avg Length: 203.70 | Avg Loss: 1.0429
2026-01-27 14:54:49,277 | INFO | Episode 540/5000 | Avg Reward: 21.08 | Avg Length: 205.00 | Avg Loss: 0.6106
2026-01-27 14:54:59,513 | INFO | Episode 550/5000 | Avg Reward: 22.75 | Avg Length: 207.10 | Avg Loss: 1.0748
2026-01-27 14:55:09,532 | INFO | Episode 560/5000 | Avg Reward: 26.36 | Avg Length: 203.20 | Avg Loss: 0.8576
2026-01-27 14:55:19,778 | INFO | Episode 570/5000 | Avg Reward: 20.82 | Avg Length: 208.40 | Avg Loss: 0.7613
2026-01-27 14:55:29,968 | INFO | Episode 580/5000 | Avg Reward: 24.86 | Avg Length: 207.00 | Avg Loss: 0.8932
2026-01-27 14:55:43,685 | INFO | Episode 590/5000 | Avg Reward: -13.60 | Avg Length: 276.60 | Avg Loss: 8.6305
2026-01-27 14:55:53,890 | INFO | Episode 600/5000 | Avg Reward: 25.72 | Avg Length: 204.30 | Avg Loss: 0.4012
2026-01-27 14:56:04,141 | INFO | Episode 610/5000 | Avg Reward: 22.90 | Avg Length: 207.90 | Avg Loss: 1.3254
2026-01-27 14:56:14,270 | INFO | Episode 620/5000 | Avg Reward: 27.27 | Avg Length: 203.80 | Avg Loss: 0.9725
2026-01-27 14:56:24,690 | INFO | Episode 630/5000 | Avg Reward: 26.40 | Avg Length: 205.30 | Avg Loss: 0.9626
2026-01-27 14:56:35,025 | INFO | Episode 640/5000 | Avg Reward: 26.16 | Avg Length: 206.20 | Avg Loss: 1.1154
2026-01-27 14:56:45,170 | INFO | Episode 650/5000 | Avg Reward: 27.65 | Avg Length: 203.20 | Avg Loss: 1.0295
2026-01-27 14:56:55,293 | INFO | Episode 660/5000 | Avg Reward: 20.44 | Avg Length: 206.50 | Avg Loss: 0.8610
2026-01-27 14:57:05,615 | INFO | Episode 670/5000 | Avg Reward: 29.23 | Avg Length: 203.90 | Avg Loss: 2.4304
2026-01-27 14:57:15,949 | INFO | Episode 680/5000 | Avg Reward: 24.44 | Avg Length: 204.50 | Avg Loss: 0.7548
2026-01-27 14:57:26,254 | INFO | Episode 690/5000 | Avg Reward: 18.31 | Avg Length: 208.40 | Avg Loss: 0.5952
2026-01-27 14:57:36,502 | INFO | Episode 700/5000 | Avg Reward: 21.92 | Avg Length: 209.40 | Avg Loss: 1.2134
2026-01-27 14:57:46,733 | INFO | Episode 710/5000 | Avg Reward: 26.67 | Avg Length: 208.40 | Avg Loss: 1.7001
2026-01-27 14:57:57,050 | INFO | Episode 720/5000 | Avg Reward: 26.87 | Avg Length: 205.30 | Avg Loss: 1.1063
2026-01-27 14:58:07,198 | INFO | Episode 730/5000 | Avg Reward: 20.68 | Avg Length: 204.00 | Avg Loss: 0.1872
2026-01-27 14:58:17,550 | INFO | Episode 740/5000 | Avg Reward: 24.38 | Avg Length: 208.80 | Avg Loss: 1.1059
2026-01-27 14:58:27,791 | INFO | Episode 750/5000 | Avg Reward: 21.45 | Avg Length: 207.30 | Avg Loss: 1.3306
2026-01-27 14:58:37,974 | INFO | Episode 760/5000 | Avg Reward: 27.95 | Avg Length: 207.50 | Avg Loss: 2.5617
2026-01-27 14:58:48,113 | INFO | Episode 770/5000 | Avg Reward: 23.54 | Avg Length: 202.90 | Avg Loss: 0.3197
2026-01-27 14:58:58,146 | INFO | Episode 780/5000 | Avg Reward: 25.06 | Avg Length: 205.70 | Avg Loss: 1.0260
2026-01-27 14:59:08,391 | INFO | Episode 790/5000 | Avg Reward: 23.89 | Avg Length: 206.20 | Avg Loss: 1.1588
2026-01-27 14:59:18,439 | INFO | Episode 800/5000 | Avg Reward: 23.47 | Avg Length: 203.60 | Avg Loss: 0.3127
2026-01-27 14:59:28,526 | INFO | Episode 810/5000 | Avg Reward: 26.29 | Avg Length: 206.70 | Avg Loss: 1.4799
2026-01-27 14:59:38,426 | INFO | Episode 820/5000 | Avg Reward: 29.43 | Avg Length: 203.10 | Avg Loss: 1.3411
2026-01-27 14:59:48,416 | INFO | Episode 830/5000 | Avg Reward: 21.93 | Avg Length: 203.50 | Avg Loss: 0.3280
2026-01-27 14:59:58,514 | INFO | Episode 840/5000 | Avg Reward: 29.79 | Avg Length: 204.20 | Avg Loss: 1.4421
2026-01-27 15:00:08,642 | INFO | Episode 850/5000 | Avg Reward: 26.63 | Avg Length: 205.80 | Avg Loss: 2.3453
2026-01-27 15:00:18,624 | INFO | Episode 860/5000 | Avg Reward: 27.81 | Avg Length: 205.10 | Avg Loss: 0.7370
2026-01-27 15:00:28,774 | INFO | Episode 870/5000 | Avg Reward: 25.75 | Avg Length: 204.30 | Avg Loss: 0.8602
2026-01-27 15:00:38,980 | INFO | Episode 880/5000 | Avg Reward: 19.47 | Avg Length: 208.80 | Avg Loss: 0.9441
2026-01-27 15:00:49,225 | INFO | Episode 890/5000 | Avg Reward: 22.17 | Avg Length: 205.90 | Avg Loss: 0.7900
2026-01-27 15:00:59,577 | INFO | Episode 900/5000 | Avg Reward: 21.78 | Avg Length: 210.40 | Avg Loss: 0.9801
2026-01-27 15:01:10,015 | INFO | Episode 910/5000 | Avg Reward: 29.87 | Avg Length: 208.20 | Avg Loss: 3.3317
2026-01-27 15:01:20,323 | INFO | Episode 920/5000 | Avg Reward: 23.99 | Avg Length: 205.40 | Avg Loss: 0.6518
2026-01-27 15:01:30,211 | INFO | Episode 930/5000 | Avg Reward: 24.14 | Avg Length: 202.70 | Avg Loss: 0.5399
2026-01-27 15:01:40,301 | INFO | Episode 940/5000 | Avg Reward: 24.11 | Avg Length: 204.50 | Avg Loss: 0.4570
2026-01-27 15:01:50,344 | INFO | Episode 950/5000 | Avg Reward: 24.32 | Avg Length: 202.60 | Avg Loss: 0.4326
2026-01-27 15:02:00,398 | INFO | Episode 960/5000 | Avg Reward: 18.97 | Avg Length: 204.80 | Avg Loss: 0.3330
2026-01-27 15:02:13,694 | INFO | Episode 970/5000 | Avg Reward: -19.35 | Avg Length: 274.00 | Avg Loss: 8.7276
2026-01-27 15:02:27,367 | INFO | Episode 980/5000 | Avg Reward: -20.31 | Avg Length: 281.60 | Avg Loss: 8.3845
2026-01-27 15:02:37,356 | INFO | Episode 990/5000 | Avg Reward: 24.78 | Avg Length: 202.00 | Avg Loss: 0.2263
2026-01-27 15:02:47,574 | INFO | Episode 1000/5000 | Avg Reward: 20.77 | Avg Length: 204.80 | Avg Loss: 0.5159
2026-01-27 15:02:57,499 | INFO | Episode 1010/5000 | Avg Reward: 23.94 | Avg Length: 203.80 | Avg Loss: 1.1658
2026-01-27 15:03:07,557 | INFO | Episode 1020/5000 | Avg Reward: 21.50 | Avg Length: 204.60 | Avg Loss: 0.3053
2026-01-27 15:03:17,821 | INFO | Episode 1030/5000 | Avg Reward: 24.46 | Avg Length: 208.20 | Avg Loss: 1.2982
2026-01-27 15:03:28,046 | INFO | Episode 1040/5000 | Avg Reward: 21.85 | Avg Length: 205.70 | Avg Loss: 0.6506
2026-01-27 15:03:38,454 | INFO | Episode 1050/5000 | Avg Reward: 24.66 | Avg Length: 203.80 | Avg Loss: 0.5849
2026-01-27 15:03:48,512 | INFO | Episode 1060/5000 | Avg Reward: 25.40 | Avg Length: 203.60 | Avg Loss: 0.7440
2026-01-27 15:03:58,709 | INFO | Episode 1070/5000 | Avg Reward: 21.71 | Avg Length: 205.30 | Avg Loss: 0.3218
2026-01-27 15:04:08,638 | INFO | Episode 1080/5000 | Avg Reward: 29.31 | Avg Length: 202.70 | Avg Loss: 1.4809
2026-01-27 15:04:18,746 | INFO | Episode 1090/5000 | Avg Reward: 24.96 | Avg Length: 204.30 | Avg Loss: 0.9145
2026-01-27 15:04:28,878 | INFO | Episode 1100/5000 | Avg Reward: 23.02 | Avg Length: 206.60 | Avg Loss: 0.8161
2026-01-27 15:04:38,991 | INFO | Episode 1110/5000 | Avg Reward: 26.86 | Avg Length: 203.70 | Avg Loss: 0.9404
2026-01-27 15:04:49,110 | INFO | Episode 1120/5000 | Avg Reward: 27.75 | Avg Length: 202.70 | Avg Loss: 1.1592
2026-01-27 15:04:59,234 | INFO | Episode 1130/5000 | Avg Reward: 23.14 | Avg Length: 204.40 | Avg Loss: 0.3856
2026-01-27 15:05:09,303 | INFO | Episode 1140/5000 | Avg Reward: 26.45 | Avg Length: 203.80 | Avg Loss: 0.6768
2026-01-27 15:05:19,572 | INFO | Episode 1150/5000 | Avg Reward: 27.84 | Avg Length: 207.10 | Avg Loss: 1.4449
2026-01-27 15:05:29,943 | INFO | Episode 1160/5000 | Avg Reward: 19.16 | Avg Length: 210.40 | Avg Loss: 1.0008
2026-01-27 15:05:39,860 | INFO | Episode 1170/5000 | Avg Reward: 28.95 | Avg Length: 203.00 | Avg Loss: 1.4112
2026-01-27 15:05:53,320 | INFO | Episode 1180/5000 | Avg Reward: -20.14 | Avg Length: 277.70 | Avg Loss: 8.3196
2026-01-27 15:06:03,295 | INFO | Episode 1190/5000 | Avg Reward: 26.80 | Avg Length: 203.90 | Avg Loss: 0.9788
2026-01-27 15:06:13,336 | INFO | Episode 1200/5000 | Avg Reward: 26.97 | Avg Length: 204.50 | Avg Loss: 1.0712
2026-01-27 15:06:23,395 | INFO | Episode 1210/5000 | Avg Reward: 28.44 | Avg Length: 204.20 | Avg Loss: 3.3663
2026-01-27 15:06:33,550 | INFO | Episode 1220/5000 | Avg Reward: 23.20 | Avg Length: 206.80 | Avg Loss: 0.6028
2026-01-27 15:06:46,313 | INFO | Episode 1230/5000 | Avg Reward: -23.46 | Avg Length: 260.60 | Avg Loss: 19.0852
2026-01-27 15:06:56,444 | INFO | Episode 1240/5000 | Avg Reward: 24.96 | Avg Length: 206.40 | Avg Loss: 0.5652
2026-01-27 15:07:06,497 | INFO | Episode 1250/5000 | Avg Reward: 28.89 | Avg Length: 206.10 | Avg Loss: 1.8173
2026-01-27 15:07:16,642 | INFO | Episode 1260/5000 | Avg Reward: 22.88 | Avg Length: 202.70 | Avg Loss: 0.1775
2026-01-27 15:07:26,720 | INFO | Episode 1270/5000 | Avg Reward: 25.40 | Avg Length: 203.30 | Avg Loss: 0.4314
2026-01-27 15:07:40,057 | INFO | Episode 1280/5000 | Avg Reward: -17.74 | Avg Length: 275.70 | Avg Loss: 9.6586
2026-01-27 15:07:49,913 | INFO | Episode 1290/5000 | Avg Reward: 28.21 | Avg Length: 203.30 | Avg Loss: 1.0399
2026-01-27 15:07:59,847 | INFO | Episode 1300/5000 | Avg Reward: 22.86 | Avg Length: 203.30 | Avg Loss: 0.6454
2026-01-27 15:08:10,096 | INFO | Episode 1310/5000 | Avg Reward: 16.84 | Avg Length: 208.70 | Avg Loss: 0.8552
2026-01-27 15:08:23,808 | INFO | Episode 1320/5000 | Avg Reward: -13.61 | Avg Length: 282.20 | Avg Loss: 8.9165
2026-01-27 15:08:33,782 | INFO | Episode 1330/5000 | Avg Reward: 32.71 | Avg Length: 207.00 | Avg Loss: 2.9502
2026-01-27 15:08:43,773 | INFO | Episode 1340/5000 | Avg Reward: 30.74 | Avg Length: 205.90 | Avg Loss: 1.5638
2026-01-27 15:08:57,270 | INFO | Episode 1350/5000 | Avg Reward: -7.89 | Avg Length: 278.10 | Avg Loss: 13.9667
2026-01-27 15:09:07,229 | INFO | Episode 1360/5000 | Avg Reward: 31.05 | Avg Length: 202.50 | Avg Loss: 1.5679
2026-01-27 15:09:17,154 | INFO | Episode 1370/5000 | Avg Reward: 30.47 | Avg Length: 202.40 | Avg Loss: 1.1234
2026-01-27 15:09:27,424 | INFO | Episode 1380/5000 | Avg Reward: 25.81 | Avg Length: 208.30 | Avg Loss: 1.3847
2026-01-27 15:09:40,618 | INFO | Episode 1390/5000 | Avg Reward: -16.66 | Avg Length: 276.10 | Avg Loss: 8.3375
2026-01-27 15:09:50,743 | INFO | Episode 1400/5000 | Avg Reward: 23.24 | Avg Length: 207.00 | Avg Loss: 0.6967
2026-01-27 15:10:00,780 | INFO | Episode 1410/5000 | Avg Reward: 25.98 | Avg Length: 202.00 | Avg Loss: 0.4519
2026-01-27 15:10:10,500 | INFO | Episode 1420/5000 | Avg Reward: 21.59 | Avg Length: 204.00 | Avg Loss: 0.3425
2026-01-27 15:10:20,779 | INFO | Episode 1430/5000 | Avg Reward: 21.88 | Avg Length: 205.10 | Avg Loss: 0.5233
2026-01-27 15:10:30,761 | INFO | Episode 1440/5000 | Avg Reward: 22.33 | Avg Length: 205.00 | Avg Loss: 0.5012
2026-01-27 15:10:39,717 | INFO | Episode 1450/5000 | Avg Reward: 26.58 | Avg Length: 184.80 | Avg Loss: 15.5145
2026-01-27 15:10:49,786 | INFO | Episode 1460/5000 | Avg Reward: 28.29 | Avg Length: 204.10 | Avg Loss: 1.0695
2026-01-27 15:10:59,672 | INFO | Episode 1470/5000 | Avg Reward: 23.35 | Avg Length: 205.00 | Avg Loss: 0.7103
2026-01-27 15:11:09,765 | INFO | Episode 1480/5000 | Avg Reward: 28.37 | Avg Length: 204.50 | Avg Loss: 0.7315
2026-01-27 15:11:19,712 | INFO | Episode 1490/5000 | Avg Reward: 21.91 | Avg Length: 205.00 | Avg Loss: 0.5085
2026-01-27 15:11:29,958 | INFO | Episode 1500/5000 | Avg Reward: 22.11 | Avg Length: 207.40 | Avg Loss: 1.0563
2026-01-27 15:11:39,833 | INFO | Episode 1510/5000 | Avg Reward: 21.43 | Avg Length: 203.20 | Avg Loss: 0.2392
2026-01-27 15:11:50,111 | INFO | Episode 1520/5000 | Avg Reward: 24.48 | Avg Length: 204.60 | Avg Loss: 0.5617
2026-01-27 15:11:59,333 | INFO | Episode 1530/5000 | Avg Reward: 28.27 | Avg Length: 185.50 | Avg Loss: 11.5252
2026-01-27 15:12:09,415 | INFO | Episode 1540/5000 | Avg Reward: 25.70 | Avg Length: 207.10 | Avg Loss: 1.6598
2026-01-27 15:12:19,266 | INFO | Episode 1550/5000 | Avg Reward: 20.72 | Avg Length: 204.70 | Avg Loss: 0.2895
2026-01-27 15:12:29,142 | INFO | Episode 1560/5000 | Avg Reward: 20.57 | Avg Length: 202.70 | Avg Loss: 0.0869
2026-01-27 15:12:39,210 | INFO | Episode 1570/5000 | Avg Reward: 22.67 | Avg Length: 205.10 | Avg Loss: 0.3597
2026-01-27 15:12:49,148 | INFO | Episode 1580/5000 | Avg Reward: 28.14 | Avg Length: 203.00 | Avg Loss: 1.4699
2026-01-27 15:12:59,004 | INFO | Episode 1590/5000 | Avg Reward: 25.55 | Avg Length: 204.00 | Avg Loss: 0.8802
2026-01-27 15:13:09,053 | INFO | Episode 1600/5000 | Avg Reward: 28.34 | Avg Length: 204.30 | Avg Loss: 1.5188
2026-01-27 15:13:18,367 | INFO | Episode 1610/5000 | Avg Reward: 18.60 | Avg Length: 187.70 | Avg Loss: 7.7792
2026-01-27 15:13:28,546 | INFO | Episode 1620/5000 | Avg Reward: 21.73 | Avg Length: 206.10 | Avg Loss: 0.7185
2026-01-27 15:13:38,663 | INFO | Episode 1630/5000 | Avg Reward: 27.30 | Avg Length: 205.40 | Avg Loss: 1.2629
2026-01-27 15:13:52,795 | INFO | Episode 1640/5000 | Avg Reward: -24.02 | Avg Length: 287.50 | Avg Loss: 10.7648
2026-01-27 15:14:03,026 | INFO | Episode 1650/5000 | Avg Reward: 23.98 | Avg Length: 206.20 | Avg Loss: 0.8064
2026-01-27 15:14:16,610 | INFO | Episode 1660/5000 | Avg Reward: -25.77 | Avg Length: 283.90 | Avg Loss: 8.1014
2026-01-27 15:14:26,756 | INFO | Episode 1670/5000 | Avg Reward: 25.07 | Avg Length: 205.50 | Avg Loss: 1.0964
2026-01-27 15:14:36,601 | INFO | Episode 1680/5000 | Avg Reward: 20.82 | Avg Length: 204.70 | Avg Loss: 0.1665
2026-01-27 15:14:46,543 | INFO | Episode 1690/5000 | Avg Reward: 21.63 | Avg Length: 205.00 | Avg Loss: 0.3831
2026-01-27 15:14:56,557 | INFO | Episode 1700/5000 | Avg Reward: 28.51 | Avg Length: 206.10 | Avg Loss: 2.3446
2026-01-27 15:15:09,888 | INFO | Episode 1710/5000 | Avg Reward: -14.57 | Avg Length: 275.90 | Avg Loss: 8.5054
2026-01-27 15:15:19,823 | INFO | Episode 1720/5000 | Avg Reward: 23.08 | Avg Length: 205.30 | Avg Loss: 0.6932
2026-01-27 15:15:29,961 | INFO | Episode 1730/5000 | Avg Reward: 23.92 | Avg Length: 206.80 | Avg Loss: 1.1759
2026-01-27 15:15:40,025 | INFO | Episode 1740/5000 | Avg Reward: 22.32 | Avg Length: 203.70 | Avg Loss: 0.3849
2026-01-27 15:15:50,084 | INFO | Episode 1750/5000 | Avg Reward: 31.68 | Avg Length: 204.60 | Avg Loss: 5.1437
2026-01-27 15:16:00,134 | INFO | Episode 1760/5000 | Avg Reward: 24.39 | Avg Length: 204.60 | Avg Loss: 0.9503
2026-01-27 15:16:10,178 | INFO | Episode 1770/5000 | Avg Reward: 21.07 | Avg Length: 206.80 | Avg Loss: 0.6609
2026-01-27 15:16:20,509 | INFO | Episode 1780/5000 | Avg Reward: 23.02 | Avg Length: 209.10 | Avg Loss: 1.4270
2026-01-27 15:16:30,628 | INFO | Episode 1790/5000 | Avg Reward: 22.29 | Avg Length: 204.70 | Avg Loss: 0.4496
2026-01-27 15:16:40,633 | INFO | Episode 1800/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.4181
2026-01-27 15:16:50,830 | INFO | Episode 1810/5000 | Avg Reward: 25.23 | Avg Length: 206.00 | Avg Loss: 1.3731
2026-01-27 15:17:00,886 | INFO | Episode 1820/5000 | Avg Reward: 23.50 | Avg Length: 205.30 | Avg Loss: 1.0853
2026-01-27 15:17:10,993 | INFO | Episode 1830/5000 | Avg Reward: 28.53 | Avg Length: 203.80 | Avg Loss: 0.8663
2026-01-27 15:17:21,047 | INFO | Episode 1840/5000 | Avg Reward: 21.35 | Avg Length: 204.70 | Avg Loss: 0.3858
2026-01-27 15:17:31,035 | INFO | Episode 1850/5000 | Avg Reward: 22.11 | Avg Length: 204.00 | Avg Loss: 0.3236
2026-01-27 15:17:40,914 | INFO | Episode 1860/5000 | Avg Reward: 25.16 | Avg Length: 205.60 | Avg Loss: 2.1674
2026-01-27 15:17:50,959 | INFO | Episode 1870/5000 | Avg Reward: 20.52 | Avg Length: 205.70 | Avg Loss: 0.4157
2026-01-27 15:18:00,988 | INFO | Episode 1880/5000 | Avg Reward: 22.62 | Avg Length: 204.00 | Avg Loss: 0.3766
2026-01-27 15:18:10,966 | INFO | Episode 1890/5000 | Avg Reward: 31.37 | Avg Length: 203.20 | Avg Loss: 2.0260
2026-01-27 15:18:21,192 | INFO | Episode 1900/5000 | Avg Reward: 28.64 | Avg Length: 206.20 | Avg Loss: 1.3404
2026-01-27 15:18:31,144 | INFO | Episode 1910/5000 | Avg Reward: 29.08 | Avg Length: 202.30 | Avg Loss: 1.5313
2026-01-27 15:18:39,494 | INFO | Episode 1920/5000 | Avg Reward: 24.95 | Avg Length: 168.10 | Avg Loss: 13.0761
2026-01-27 15:18:48,597 | INFO | Episode 1930/5000 | Avg Reward: 26.49 | Avg Length: 188.50 | Avg Loss: 8.0210
2026-01-27 15:19:01,832 | INFO | Episode 1940/5000 | Avg Reward: -13.41 | Avg Length: 273.40 | Avg Loss: 8.2390
2026-01-27 15:19:12,063 | INFO | Episode 1950/5000 | Avg Reward: 22.90 | Avg Length: 208.20 | Avg Loss: 1.1564
2026-01-27 15:19:22,017 | INFO | Episode 1960/5000 | Avg Reward: 25.90 | Avg Length: 205.10 | Avg Loss: 0.7981
2026-01-27 15:19:32,129 | INFO | Episode 1970/5000 | Avg Reward: 25.92 | Avg Length: 206.60 | Avg Loss: 2.4671
2026-01-27 15:19:45,589 | INFO | Episode 1980/5000 | Avg Reward: -19.82 | Avg Length: 280.00 | Avg Loss: 8.2724
2026-01-27 15:19:55,662 | INFO | Episode 1990/5000 | Avg Reward: 19.60 | Avg Length: 205.50 | Avg Loss: 0.2842
2026-01-27 15:20:09,360 | INFO | Episode 2000/5000 | Avg Reward: -26.03 | Avg Length: 282.70 | Avg Loss: 8.6931
2026-01-27 15:20:19,338 | INFO | Episode 2010/5000 | Avg Reward: 26.98 | Avg Length: 204.20 | Avg Loss: 0.9264
2026-01-27 15:20:29,400 | INFO | Episode 2020/5000 | Avg Reward: 27.89 | Avg Length: 207.20 | Avg Loss: 2.0131
2026-01-27 15:20:42,857 | INFO | Episode 2030/5000 | Avg Reward: -15.97 | Avg Length: 279.40 | Avg Loss: 12.2316
