2026-02-14 17:46:58,531 | INFO | Episode 10/5000 | Avg Reward: 26.38 | Avg Length: 254.60 | Avg Loss: 4.5424
2026-02-14 18:47:29,679 | INFO | Episode 2040/5000 | Avg Reward: -19.43 | Avg Length: 284.30 | Avg Loss: 10.6105
2026-02-14 18:47:55,910 | INFO | Episode 2050/5000 | Avg Reward: -70.67 | Avg Length: 357.20 | Avg Loss: 17.3267
2026-02-14 18:48:10,971 | INFO | Episode 2060/5000 | Avg Reward: 31.55 | Avg Length: 203.10 | Avg Loss: 6.1303
2026-02-14 18:48:31,877 | INFO | Episode 2070/5000 | Avg Reward: -11.94 | Avg Length: 278.70 | Avg Loss: 11.1614
2026-02-14 18:48:47,023 | INFO | Episode 2080/5000 | Avg Reward: 26.11 | Avg Length: 202.00 | Avg Loss: 3.9941
2026-02-14 18:49:02,450 | INFO | Episode 2090/5000 | Avg Reward: 25.82 | Avg Length: 204.70 | Avg Loss: 3.6255
2026-02-14 18:49:17,821 | INFO | Episode 2100/5000 | Avg Reward: 28.39 | Avg Length: 203.80 | Avg Loss: 3.7267
2026-02-14 18:49:33,145 | INFO | Episode 2110/5000 | Avg Reward: 26.71 | Avg Length: 203.50 | Avg Loss: 3.8644
2026-02-14 18:49:48,428 | INFO | Episode 2120/5000 | Avg Reward: 21.62 | Avg Length: 204.00 | Avg Loss: 3.5785
2026-02-14 18:50:03,567 | INFO | Episode 2130/5000 | Avg Reward: 25.78 | Avg Length: 204.00 | Avg Loss: 3.9835
2026-02-14 18:50:18,890 | INFO | Episode 2140/5000 | Avg Reward: 26.52 | Avg Length: 205.20 | Avg Loss: 3.8165
2026-02-14 18:50:34,135 | INFO | Episode 2150/5000 | Avg Reward: 31.02 | Avg Length: 202.70 | Avg Loss: 5.2788
2026-02-14 18:50:49,228 | INFO | Episode 2160/5000 | Avg Reward: 23.09 | Avg Length: 203.90 | Avg Loss: 3.4954
2026-02-14 18:51:04,593 | INFO | Episode 2170/5000 | Avg Reward: 31.67 | Avg Length: 204.00 | Avg Loss: 4.9777
2026-02-14 18:51:19,883 | INFO | Episode 2180/5000 | Avg Reward: 30.38 | Avg Length: 203.80 | Avg Loss: 4.3587
2026-02-14 18:51:40,735 | INFO | Episode 2190/5000 | Avg Reward: -14.56 | Avg Length: 277.10 | Avg Loss: 11.2443
2026-02-14 18:52:01,428 | INFO | Episode 2200/5000 | Avg Reward: -17.82 | Avg Length: 279.40 | Avg Loss: 9.8839
2026-02-14 18:52:22,279 | INFO | Episode 2210/5000 | Avg Reward: -57.94 | Avg Length: 278.60 | Avg Loss: 21.3851
2026-02-14 18:52:37,570 | INFO | Episode 2220/5000 | Avg Reward: 27.86 | Avg Length: 203.30 | Avg Loss: 4.4997
2026-02-14 18:52:58,274 | INFO | Episode 2230/5000 | Avg Reward: -21.85 | Avg Length: 279.90 | Avg Loss: 11.1181
2026-02-14 18:53:19,000 | INFO | Episode 2240/5000 | Avg Reward: -9.71 | Avg Length: 280.10 | Avg Loss: 12.7933
2026-02-14 18:53:34,026 | INFO | Episode 2250/5000 | Avg Reward: 38.33 | Avg Length: 202.80 | Avg Loss: 5.0718
2026-02-14 18:53:49,126 | INFO | Episode 2260/5000 | Avg Reward: 26.40 | Avg Length: 202.70 | Avg Loss: 3.1483
2026-02-14 18:54:04,528 | INFO | Episode 2270/5000 | Avg Reward: 30.51 | Avg Length: 205.10 | Avg Loss: 4.1926
2026-02-14 18:54:19,975 | INFO | Episode 2280/5000 | Avg Reward: 26.27 | Avg Length: 204.60 | Avg Loss: 3.4597
2026-02-14 18:54:35,247 | INFO | Episode 2290/5000 | Avg Reward: 32.30 | Avg Length: 204.10 | Avg Loss: 4.5203
2026-02-14 18:54:50,559 | INFO | Episode 2300/5000 | Avg Reward: 32.76 | Avg Length: 204.50 | Avg Loss: 5.0772
2026-02-14 18:55:05,920 | INFO | Episode 2310/5000 | Avg Reward: 25.50 | Avg Length: 204.70 | Avg Loss: 3.4748
2026-02-14 18:55:26,479 | INFO | Episode 2320/5000 | Avg Reward: -10.53 | Avg Length: 279.30 | Avg Loss: 11.2681
2026-02-14 18:55:41,626 | INFO | Episode 2330/5000 | Avg Reward: 30.91 | Avg Length: 204.40 | Avg Loss: 3.6144
2026-02-14 18:56:02,392 | INFO | Episode 2340/5000 | Avg Reward: -17.50 | Avg Length: 282.30 | Avg Loss: 9.9995
2026-02-14 18:56:17,629 | INFO | Episode 2350/5000 | Avg Reward: 25.61 | Avg Length: 202.00 | Avg Loss: 3.2920
2026-02-14 18:56:32,653 | INFO | Episode 2360/5000 | Avg Reward: 29.82 | Avg Length: 203.10 | Avg Loss: 3.2897
2026-02-14 18:56:59,325 | INFO | Episode 2370/5000 | Avg Reward: -58.16 | Avg Length: 360.50 | Avg Loss: 18.3181
2026-02-14 18:57:14,645 | INFO | Episode 2380/5000 | Avg Reward: 24.10 | Avg Length: 206.00 | Avg Loss: 3.5555
2026-02-14 18:57:40,599 | INFO | Episode 2390/5000 | Avg Reward: -54.66 | Avg Length: 356.70 | Avg Loss: 19.3384
2026-02-14 18:57:55,681 | INFO | Episode 2400/5000 | Avg Reward: 25.29 | Avg Length: 204.40 | Avg Loss: 3.3310
2026-02-14 18:58:11,043 | INFO | Episode 2410/5000 | Avg Reward: 21.58 | Avg Length: 205.70 | Avg Loss: 3.4830
2026-02-14 18:58:26,114 | INFO | Episode 2420/5000 | Avg Reward: 26.58 | Avg Length: 203.70 | Avg Loss: 4.2284
2026-02-14 18:58:41,659 | INFO | Episode 2430/5000 | Avg Reward: 23.06 | Avg Length: 205.30 | Avg Loss: 3.7435
2026-02-14 18:59:12,951 | INFO | Episode 2440/5000 | Avg Reward: -104.01 | Avg Length: 431.50 | Avg Loss: 26.8950
2026-02-14 18:59:28,101 | INFO | Episode 2450/5000 | Avg Reward: 27.73 | Avg Length: 202.00 | Avg Loss: 3.6606
2026-02-14 18:59:43,367 | INFO | Episode 2460/5000 | Avg Reward: 28.33 | Avg Length: 204.40 | Avg Loss: 3.8451
2026-02-14 18:59:58,499 | INFO | Episode 2470/5000 | Avg Reward: 27.96 | Avg Length: 204.10 | Avg Loss: 4.1628
2026-02-14 19:00:19,147 | INFO | Episode 2480/5000 | Avg Reward: -12.35 | Avg Length: 282.00 | Avg Loss: 13.1561
2026-02-14 19:00:39,887 | INFO | Episode 2490/5000 | Avg Reward: -20.80 | Avg Length: 283.10 | Avg Loss: 11.3082
2026-02-14 19:00:55,231 | INFO | Episode 2500/5000 | Avg Reward: 27.82 | Avg Length: 202.60 | Avg Loss: 3.4669
2026-02-14 19:01:10,358 | INFO | Episode 2510/5000 | Avg Reward: 28.27 | Avg Length: 203.10 | Avg Loss: 4.3526
2026-02-14 19:01:31,256 | INFO | Episode 2520/5000 | Avg Reward: -21.52 | Avg Length: 282.00 | Avg Loss: 10.9966
2026-02-14 19:01:46,437 | INFO | Episode 2530/5000 | Avg Reward: 26.63 | Avg Length: 204.10 | Avg Loss: 3.7124
2026-02-14 19:02:01,612 | INFO | Episode 2540/5000 | Avg Reward: 31.95 | Avg Length: 202.80 | Avg Loss: 4.4000
2026-02-14 19:02:16,691 | INFO | Episode 2550/5000 | Avg Reward: 25.19 | Avg Length: 202.40 | Avg Loss: 3.5736
2026-02-14 19:02:37,580 | INFO | Episode 2560/5000 | Avg Reward: -24.11 | Avg Length: 282.90 | Avg Loss: 10.0755
2026-02-14 19:02:53,066 | INFO | Episode 2570/5000 | Avg Reward: 30.72 | Avg Length: 206.40 | Avg Loss: 5.2242
2026-02-14 19:03:08,421 | INFO | Episode 2580/5000 | Avg Reward: 26.89 | Avg Length: 204.20 | Avg Loss: 3.9479
2026-02-14 19:03:29,509 | INFO | Episode 2590/5000 | Avg Reward: -23.95 | Avg Length: 285.10 | Avg Loss: 11.9477
2026-02-14 19:03:44,787 | INFO | Episode 2600/5000 | Avg Reward: 27.62 | Avg Length: 203.30 | Avg Loss: 4.4619
2026-02-14 19:04:00,300 | INFO | Episode 2610/5000 | Avg Reward: 29.53 | Avg Length: 206.10 | Avg Loss: 4.3977
2026-02-14 19:04:21,052 | INFO | Episode 2620/5000 | Avg Reward: -24.69 | Avg Length: 282.40 | Avg Loss: 11.2254
2026-02-14 19:04:36,598 | INFO | Episode 2630/5000 | Avg Reward: 28.08 | Avg Length: 205.90 | Avg Loss: 4.1714
2026-02-14 19:04:51,817 | INFO | Episode 2640/5000 | Avg Reward: 24.86 | Avg Length: 203.40 | Avg Loss: 4.2046
2026-02-14 19:05:07,184 | INFO | Episode 2650/5000 | Avg Reward: 30.33 | Avg Length: 204.30 | Avg Loss: 4.2867
2026-02-14 19:05:28,205 | INFO | Episode 2660/5000 | Avg Reward: -19.75 | Avg Length: 283.80 | Avg Loss: 12.7750
2026-02-14 19:05:54,492 | INFO | Episode 2670/5000 | Avg Reward: -119.11 | Avg Length: 359.40 | Avg Loss: 26.5186
2026-02-14 19:06:14,893 | INFO | Episode 2680/5000 | Avg Reward: -19.93 | Avg Length: 276.40 | Avg Loss: 10.9908
2026-02-14 19:06:30,138 | INFO | Episode 2690/5000 | Avg Reward: 23.77 | Avg Length: 205.00 | Avg Loss: 3.7333
2026-02-14 19:06:45,426 | INFO | Episode 2700/5000 | Avg Reward: 28.28 | Avg Length: 204.40 | Avg Loss: 4.5611
2026-02-14 19:07:06,084 | INFO | Episode 2710/5000 | Avg Reward: -3.78 | Avg Length: 280.70 | Avg Loss: 11.9767
2026-02-14 19:07:21,230 | INFO | Episode 2720/5000 | Avg Reward: 24.80 | Avg Length: 203.50 | Avg Loss: 3.2374
2026-02-14 19:07:41,784 | INFO | Episode 2730/5000 | Avg Reward: -9.74 | Avg Length: 279.30 | Avg Loss: 10.8826
2026-02-14 19:08:08,044 | INFO | Episode 2740/5000 | Avg Reward: -62.86 | Avg Length: 358.40 | Avg Loss: 18.8661
2026-02-14 19:08:28,551 | INFO | Episode 2750/5000 | Avg Reward: -24.19 | Avg Length: 277.30 | Avg Loss: 10.8307
2026-02-14 19:08:49,727 | INFO | Episode 2760/5000 | Avg Reward: -15.56 | Avg Length: 284.50 | Avg Loss: 13.6286
2026-02-14 19:09:05,142 | INFO | Episode 2770/5000 | Avg Reward: 26.22 | Avg Length: 204.30 | Avg Loss: 3.8456
2026-02-14 19:09:26,067 | INFO | Episode 2780/5000 | Avg Reward: -14.00 | Avg Length: 283.20 | Avg Loss: 11.6348
2026-02-14 19:09:46,471 | INFO | Episode 2790/5000 | Avg Reward: -3.32 | Avg Length: 276.50 | Avg Loss: 7.8334
2026-02-14 19:10:07,165 | INFO | Episode 2800/5000 | Avg Reward: -17.35 | Avg Length: 278.40 | Avg Loss: 11.3439
2026-02-14 19:10:27,935 | INFO | Episode 2810/5000 | Avg Reward: -12.71 | Avg Length: 280.70 | Avg Loss: 12.5447
2026-02-14 19:10:54,322 | INFO | Episode 2820/5000 | Avg Reward: -40.92 | Avg Length: 356.20 | Avg Loss: 11.1388
2026-02-14 19:11:15,066 | INFO | Episode 2830/5000 | Avg Reward: -16.85 | Avg Length: 283.80 | Avg Loss: 8.9875
2026-02-14 19:11:35,687 | INFO | Episode 2840/5000 | Avg Reward: -21.73 | Avg Length: 279.00 | Avg Loss: 10.9355
2026-02-14 19:11:56,423 | INFO | Episode 2850/5000 | Avg Reward: -17.32 | Avg Length: 282.30 | Avg Loss: 11.7940
2026-02-14 19:12:11,894 | INFO | Episode 2860/5000 | Avg Reward: 31.52 | Avg Length: 204.90 | Avg Loss: 3.8252
2026-02-14 19:12:32,655 | INFO | Episode 2870/5000 | Avg Reward: -15.79 | Avg Length: 278.10 | Avg Loss: 11.5774
2026-02-14 19:12:47,917 | INFO | Episode 2880/5000 | Avg Reward: 24.61 | Avg Length: 204.30 | Avg Loss: 3.2456
2026-02-14 19:13:14,211 | INFO | Episode 2890/5000 | Avg Reward: -62.92 | Avg Length: 357.00 | Avg Loss: 19.6002
2026-02-14 19:13:29,776 | INFO | Episode 2900/5000 | Avg Reward: 27.35 | Avg Length: 206.20 | Avg Loss: 4.3517
2026-02-14 19:13:44,929 | INFO | Episode 2910/5000 | Avg Reward: 27.94 | Avg Length: 202.00 | Avg Loss: 3.2901
2026-02-14 19:13:59,969 | INFO | Episode 2920/5000 | Avg Reward: 30.99 | Avg Length: 203.00 | Avg Loss: 3.9257
2026-02-14 19:14:20,501 | INFO | Episode 2930/5000 | Avg Reward: -11.87 | Avg Length: 276.90 | Avg Loss: 12.6504
2026-02-14 19:14:35,671 | INFO | Episode 2940/5000 | Avg Reward: 24.52 | Avg Length: 202.90 | Avg Loss: 3.2939
2026-02-14 19:14:56,549 | INFO | Episode 2950/5000 | Avg Reward: -19.38 | Avg Length: 282.40 | Avg Loss: 9.6609
2026-02-14 19:15:12,066 | INFO | Episode 2960/5000 | Avg Reward: 27.73 | Avg Length: 206.00 | Avg Loss: 3.9046
2026-02-14 19:15:27,447 | INFO | Episode 2970/5000 | Avg Reward: 28.72 | Avg Length: 203.40 | Avg Loss: 4.1423
2026-02-14 19:15:47,713 | INFO | Episode 2980/5000 | Avg Reward: -70.20 | Avg Length: 278.10 | Avg Loss: 18.7784
2026-02-14 19:16:08,602 | INFO | Episode 2990/5000 | Avg Reward: -22.86 | Avg Length: 279.90 | Avg Loss: 11.7360
2026-02-14 19:16:29,460 | INFO | Episode 3000/5000 | Avg Reward: -7.58 | Avg Length: 282.00 | Avg Loss: 21.4831
2026-02-14 19:16:50,635 | INFO | Episode 3010/5000 | Avg Reward: -16.87 | Avg Length: 284.70 | Avg Loss: 11.6441
2026-02-14 19:17:05,904 | INFO | Episode 3020/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 3.5679
2026-02-14 19:17:21,338 | INFO | Episode 3030/5000 | Avg Reward: 25.52 | Avg Length: 204.20 | Avg Loss: 4.0938
2026-02-14 19:17:36,501 | INFO | Episode 3040/5000 | Avg Reward: 30.25 | Avg Length: 202.00 | Avg Loss: 4.2418
2026-02-14 19:17:57,088 | INFO | Episode 3050/5000 | Avg Reward: -9.33 | Avg Length: 281.30 | Avg Loss: 11.3869
2026-02-14 19:18:12,634 | INFO | Episode 3060/5000 | Avg Reward: 32.16 | Avg Length: 204.20 | Avg Loss: 3.4752
2026-02-14 19:18:33,378 | INFO | Episode 3070/5000 | Avg Reward: -24.11 | Avg Length: 282.00 | Avg Loss: 11.1991
2026-02-14 19:18:48,690 | INFO | Episode 3080/5000 | Avg Reward: 30.04 | Avg Length: 203.30 | Avg Loss: 4.0898
2026-02-14 19:19:09,317 | INFO | Episode 3090/5000 | Avg Reward: -16.50 | Avg Length: 277.40 | Avg Loss: 11.3039
2026-02-14 19:19:24,591 | INFO | Episode 3100/5000 | Avg Reward: 31.05 | Avg Length: 202.70 | Avg Loss: 4.9135
2026-02-14 19:19:50,626 | INFO | Episode 3110/5000 | Avg Reward: -56.75 | Avg Length: 353.30 | Avg Loss: 16.6066
2026-02-14 19:20:11,074 | INFO | Episode 3120/5000 | Avg Reward: -19.60 | Avg Length: 276.10 | Avg Loss: 11.1677
2026-02-14 19:20:37,800 | INFO | Episode 3130/5000 | Avg Reward: -73.94 | Avg Length: 364.50 | Avg Loss: 18.3201
2026-02-14 19:20:58,312 | INFO | Episode 3140/5000 | Avg Reward: -11.48 | Avg Length: 277.20 | Avg Loss: 13.1126
2026-02-14 19:21:13,710 | INFO | Episode 3150/5000 | Avg Reward: 33.32 | Avg Length: 206.00 | Avg Loss: 5.1071
2026-02-14 19:21:29,055 | INFO | Episode 3160/5000 | Avg Reward: 25.08 | Avg Length: 203.80 | Avg Loss: 3.5077
2026-02-14 19:21:44,613 | INFO | Episode 3170/5000 | Avg Reward: 23.44 | Avg Length: 208.10 | Avg Loss: 4.3670
2026-02-14 19:21:59,698 | INFO | Episode 3180/5000 | Avg Reward: 30.54 | Avg Length: 203.90 | Avg Loss: 4.8912
2026-02-14 19:22:20,511 | INFO | Episode 3190/5000 | Avg Reward: -21.38 | Avg Length: 283.20 | Avg Loss: 11.4983
2026-02-14 19:22:35,847 | INFO | Episode 3200/5000 | Avg Reward: 32.55 | Avg Length: 204.30 | Avg Loss: 4.4399
2026-02-14 19:22:51,085 | INFO | Episode 3210/5000 | Avg Reward: 23.64 | Avg Length: 203.90 | Avg Loss: 3.6781
2026-02-14 19:23:11,479 | INFO | Episode 3220/5000 | Avg Reward: -16.37 | Avg Length: 274.90 | Avg Loss: 11.6281
2026-02-14 19:23:32,240 | INFO | Episode 3230/5000 | Avg Reward: -17.34 | Avg Length: 281.20 | Avg Loss: 10.8155
2026-02-14 19:23:47,277 | INFO | Episode 3240/5000 | Avg Reward: 28.20 | Avg Length: 202.90 | Avg Loss: 3.4999
2026-02-14 19:24:02,336 | INFO | Episode 3250/5000 | Avg Reward: 24.67 | Avg Length: 202.60 | Avg Loss: 3.1427
2026-02-14 19:24:17,584 | INFO | Episode 3260/5000 | Avg Reward: 32.45 | Avg Length: 203.00 | Avg Loss: 4.8038
2026-02-14 19:24:32,809 | INFO | Episode 3270/5000 | Avg Reward: 25.23 | Avg Length: 203.50 | Avg Loss: 3.4963
2026-02-14 19:24:48,276 | INFO | Episode 3280/5000 | Avg Reward: 24.58 | Avg Length: 205.80 | Avg Loss: 3.6972
2026-02-14 19:25:03,680 | INFO | Episode 3290/5000 | Avg Reward: 22.34 | Avg Length: 205.30 | Avg Loss: 3.6573
2026-02-14 19:25:19,045 | INFO | Episode 3300/5000 | Avg Reward: 26.69 | Avg Length: 205.30 | Avg Loss: 3.6475
2026-02-14 19:25:34,552 | INFO | Episode 3310/5000 | Avg Reward: 18.83 | Avg Length: 206.70 | Avg Loss: 3.8578
2026-02-14 19:25:49,856 | INFO | Episode 3320/5000 | Avg Reward: 30.39 | Avg Length: 206.40 | Avg Loss: 4.3356
2026-02-14 19:26:10,602 | INFO | Episode 3330/5000 | Avg Reward: -20.82 | Avg Length: 282.60 | Avg Loss: 10.8241
2026-02-14 19:26:25,716 | INFO | Episode 3340/5000 | Avg Reward: 23.99 | Avg Length: 203.00 | Avg Loss: 3.4641
2026-02-14 19:26:40,942 | INFO | Episode 3350/5000 | Avg Reward: 28.11 | Avg Length: 203.30 | Avg Loss: 3.4891
2026-02-14 19:26:56,363 | INFO | Episode 3360/5000 | Avg Reward: 24.86 | Avg Length: 205.30 | Avg Loss: 3.5618
2026-02-14 19:27:17,067 | INFO | Episode 3370/5000 | Avg Reward: -11.67 | Avg Length: 281.00 | Avg Loss: 11.5575
2026-02-14 19:27:37,757 | INFO | Episode 3380/5000 | Avg Reward: 6.96 | Avg Length: 280.00 | Avg Loss: 13.2532
2026-02-14 19:27:52,857 | INFO | Episode 3390/5000 | Avg Reward: 25.74 | Avg Length: 205.10 | Avg Loss: 3.3451
2026-02-14 19:28:08,048 | INFO | Episode 3400/5000 | Avg Reward: 27.88 | Avg Length: 202.90 | Avg Loss: 3.8247
2026-02-14 19:28:23,301 | INFO | Episode 3410/5000 | Avg Reward: 28.91 | Avg Length: 207.10 | Avg Loss: 4.3998
2026-02-14 19:28:44,456 | INFO | Episode 3420/5000 | Avg Reward: -71.43 | Avg Length: 283.60 | Avg Loss: 18.8695
2026-02-14 19:28:59,903 | INFO | Episode 3430/5000 | Avg Reward: 33.60 | Avg Length: 203.20 | Avg Loss: 3.8662
2026-02-14 19:29:15,379 | INFO | Episode 3440/5000 | Avg Reward: 26.34 | Avg Length: 204.40 | Avg Loss: 3.1959
2026-02-14 19:29:30,745 | INFO | Episode 3450/5000 | Avg Reward: 36.44 | Avg Length: 202.40 | Avg Loss: 5.5864
2026-02-14 19:29:50,926 | INFO | Episode 3460/5000 | Avg Reward: -14.95 | Avg Length: 277.40 | Avg Loss: 11.2150
2026-02-14 19:30:17,382 | INFO | Episode 3470/5000 | Avg Reward: -64.85 | Avg Length: 359.20 | Avg Loss: 17.7546
2026-02-14 19:30:32,986 | INFO | Episode 3480/5000 | Avg Reward: 35.67 | Avg Length: 204.40 | Avg Loss: 6.3175
2026-02-14 19:30:48,153 | INFO | Episode 3490/5000 | Avg Reward: 28.45 | Avg Length: 202.80 | Avg Loss: 4.0131
2026-02-14 19:31:03,595 | INFO | Episode 3500/5000 | Avg Reward: 25.60 | Avg Length: 205.80 | Avg Loss: 4.3886
2026-02-14 19:31:18,946 | INFO | Episode 3510/5000 | Avg Reward: 32.40 | Avg Length: 203.40 | Avg Loss: 4.4164
2026-02-14 19:31:34,134 | INFO | Episode 3520/5000 | Avg Reward: 30.16 | Avg Length: 203.60 | Avg Loss: 3.3192
2026-02-14 19:31:54,908 | INFO | Episode 3530/5000 | Avg Reward: -26.16 | Avg Length: 283.80 | Avg Loss: 10.8884
2026-02-14 19:32:10,163 | INFO | Episode 3540/5000 | Avg Reward: 24.94 | Avg Length: 206.20 | Avg Loss: 3.7908
2026-02-14 19:32:25,488 | INFO | Episode 3550/5000 | Avg Reward: 26.53 | Avg Length: 203.70 | Avg Loss: 3.7625
2026-02-14 19:32:40,927 | INFO | Episode 3560/5000 | Avg Reward: 29.89 | Avg Length: 203.60 | Avg Loss: 4.2894
2026-02-14 19:33:01,466 | INFO | Episode 3570/5000 | Avg Reward: -25.75 | Avg Length: 280.60 | Avg Loss: 11.0856
2026-02-14 19:33:16,579 | INFO | Episode 3580/5000 | Avg Reward: 29.80 | Avg Length: 204.10 | Avg Loss: 3.6699
2026-02-14 19:33:43,116 | INFO | Episode 3590/5000 | Avg Reward: -74.28 | Avg Length: 356.50 | Avg Loss: 18.7734
2026-02-14 19:33:58,223 | INFO | Episode 3600/5000 | Avg Reward: 27.12 | Avg Length: 202.80 | Avg Loss: 4.0151
2026-02-14 19:34:13,600 | INFO | Episode 3610/5000 | Avg Reward: 23.56 | Avg Length: 205.90 | Avg Loss: 3.7905
2026-02-14 19:34:34,224 | INFO | Episode 3620/5000 | Avg Reward: -17.05 | Avg Length: 282.10 | Avg Loss: 10.2626
2026-02-14 19:34:49,515 | INFO | Episode 3630/5000 | Avg Reward: 27.76 | Avg Length: 204.00 | Avg Loss: 4.0759
2026-02-14 19:35:04,819 | INFO | Episode 3640/5000 | Avg Reward: 22.54 | Avg Length: 204.20 | Avg Loss: 3.5114
2026-02-14 19:35:25,508 | INFO | Episode 3650/5000 | Avg Reward: -11.61 | Avg Length: 276.30 | Avg Loss: 11.0784
2026-02-14 19:35:51,989 | INFO | Episode 3660/5000 | Avg Reward: -31.56 | Avg Length: 362.00 | Avg Loss: 15.5972
2026-02-14 19:36:07,367 | INFO | Episode 3670/5000 | Avg Reward: 33.36 | Avg Length: 204.70 | Avg Loss: 4.4965
2026-02-14 19:36:28,285 | INFO | Episode 3680/5000 | Avg Reward: -16.32 | Avg Length: 284.40 | Avg Loss: 10.7687
2026-02-14 19:36:48,656 | INFO | Episode 3690/5000 | Avg Reward: -14.83 | Avg Length: 276.40 | Avg Loss: 10.5523
2026-02-14 19:37:14,505 | INFO | Episode 3700/5000 | Avg Reward: -52.17 | Avg Length: 354.60 | Avg Loss: 17.5090
2026-02-14 19:37:29,829 | INFO | Episode 3710/5000 | Avg Reward: 21.45 | Avg Length: 205.90 | Avg Loss: 3.7698
2026-02-14 19:37:50,513 | INFO | Episode 3720/5000 | Avg Reward: -10.49 | Avg Length: 279.20 | Avg Loss: 9.4004
2026-02-14 19:38:11,262 | INFO | Episode 3730/5000 | Avg Reward: -17.74 | Avg Length: 282.90 | Avg Loss: 13.4432
2026-02-14 19:38:26,486 | INFO | Episode 3740/5000 | Avg Reward: 27.57 | Avg Length: 203.90 | Avg Loss: 3.7670
2026-02-14 19:38:41,919 | INFO | Episode 3750/5000 | Avg Reward: 21.28 | Avg Length: 203.00 | Avg Loss: 3.3323
2026-02-14 19:38:57,201 | INFO | Episode 3760/5000 | Avg Reward: 28.52 | Avg Length: 203.30 | Avg Loss: 4.0816
2026-02-14 19:39:17,900 | INFO | Episode 3770/5000 | Avg Reward: -9.52 | Avg Length: 281.30 | Avg Loss: 15.7181
2026-02-14 19:39:38,421 | INFO | Episode 3780/5000 | Avg Reward: -20.79 | Avg Length: 280.70 | Avg Loss: 11.4337
2026-02-14 19:39:53,654 | INFO | Episode 3790/5000 | Avg Reward: 27.32 | Avg Length: 204.60 | Avg Loss: 4.2073
2026-02-14 19:40:08,794 | INFO | Episode 3800/5000 | Avg Reward: 28.32 | Avg Length: 203.50 | Avg Loss: 4.8437
2026-02-14 19:40:24,052 | INFO | Episode 3810/5000 | Avg Reward: 24.71 | Avg Length: 205.50 | Avg Loss: 3.9397
2026-02-14 19:40:39,167 | INFO | Episode 3820/5000 | Avg Reward: 35.94 | Avg Length: 203.40 | Avg Loss: 5.4736
2026-02-14 19:41:00,081 | INFO | Episode 3830/5000 | Avg Reward: -22.67 | Avg Length: 282.30 | Avg Loss: 12.6120
2026-02-14 19:41:15,283 | INFO | Episode 3840/5000 | Avg Reward: 24.70 | Avg Length: 203.10 | Avg Loss: 3.8588
2026-02-14 19:41:30,653 | INFO | Episode 3850/5000 | Avg Reward: 26.40 | Avg Length: 203.10 | Avg Loss: 3.7687
2026-02-14 19:41:51,237 | INFO | Episode 3860/5000 | Avg Reward: -14.42 | Avg Length: 278.10 | Avg Loss: 9.4311
2026-02-14 19:42:06,514 | INFO | Episode 3870/5000 | Avg Reward: 30.79 | Avg Length: 206.60 | Avg Loss: 4.2481
2026-02-14 19:42:32,769 | INFO | Episode 3880/5000 | Avg Reward: -62.07 | Avg Length: 357.80 | Avg Loss: 17.8836
2026-02-14 19:42:53,633 | INFO | Episode 3890/5000 | Avg Reward: -17.81 | Avg Length: 284.30 | Avg Loss: 12.1646
2026-02-14 19:43:08,993 | INFO | Episode 3900/5000 | Avg Reward: 34.94 | Avg Length: 204.90 | Avg Loss: 7.4277
2026-02-14 19:43:29,821 | INFO | Episode 3910/5000 | Avg Reward: -13.63 | Avg Length: 278.10 | Avg Loss: 7.9045
2026-02-14 19:43:50,649 | INFO | Episode 3920/5000 | Avg Reward: -25.99 | Avg Length: 282.70 | Avg Loss: 11.4670
2026-02-14 19:44:11,578 | INFO | Episode 3930/5000 | Avg Reward: -27.55 | Avg Length: 283.40 | Avg Loss: 11.6108
2026-02-14 19:44:26,931 | INFO | Episode 3940/5000 | Avg Reward: 27.07 | Avg Length: 202.70 | Avg Loss: 3.7639
2026-02-14 19:44:42,430 | INFO | Episode 3950/5000 | Avg Reward: 20.61 | Avg Length: 204.40 | Avg Loss: 3.6356
2026-02-14 19:44:57,631 | INFO | Episode 3960/5000 | Avg Reward: 25.72 | Avg Length: 203.40 | Avg Loss: 3.9159
2026-02-14 19:45:13,032 | INFO | Episode 3970/5000 | Avg Reward: 20.69 | Avg Length: 206.30 | Avg Loss: 3.7764
2026-02-14 19:45:27,558 | INFO | Episode 3980/5000 | Avg Reward: 30.45 | Avg Length: 203.10 | Avg Loss: 4.2733
2026-02-14 19:45:47,627 | INFO | Episode 3990/5000 | Avg Reward: -8.00 | Avg Length: 277.20 | Avg Loss: 9.9719
2026-02-14 19:46:02,968 | INFO | Episode 4000/5000 | Avg Reward: 29.17 | Avg Length: 204.60 | Avg Loss: 3.7533
2026-02-14 19:46:18,197 | INFO | Episode 4010/5000 | Avg Reward: 26.19 | Avg Length: 202.30 | Avg Loss: 3.4002
2026-02-14 19:46:33,334 | INFO | Episode 4020/5000 | Avg Reward: 35.51 | Avg Length: 202.00 | Avg Loss: 4.5039
2026-02-14 19:46:54,316 | INFO | Episode 4030/5000 | Avg Reward: -22.15 | Avg Length: 285.10 | Avg Loss: 9.9402
2026-02-14 19:47:21,042 | INFO | Episode 4040/5000 | Avg Reward: -56.23 | Avg Length: 364.10 | Avg Loss: 13.7493
