2026-02-16 11:49:24,255 | INFO | Episode 10/5000 | Avg Reward: 21.64 | Avg Length: 265.30 | Avg Loss: 3.9210
2026-02-16 11:56:23,907 | INFO | Episode 260/5000 | Avg Reward: 21.77 | Avg Length: 203.80 | Avg Loss: 5.0495
2026-02-16 11:56:39,357 | INFO | Episode 270/5000 | Avg Reward: 21.37 | Avg Length: 204.80 | Avg Loss: 4.7436
2026-02-16 11:57:05,827 | INFO | Episode 280/5000 | Avg Reward: -70.20 | Avg Length: 358.80 | Avg Loss: 16.7707
2026-02-16 11:57:21,176 | INFO | Episode 290/5000 | Avg Reward: 23.81 | Avg Length: 204.10 | Avg Loss: 5.9127
2026-02-16 11:57:36,409 | INFO | Episode 300/5000 | Avg Reward: 22.40 | Avg Length: 203.10 | Avg Loss: 5.2257
2026-02-16 11:57:51,575 | INFO | Episode 310/5000 | Avg Reward: 19.81 | Avg Length: 204.60 | Avg Loss: 5.3161
2026-02-16 11:58:06,972 | INFO | Episode 320/5000 | Avg Reward: 21.63 | Avg Length: 205.20 | Avg Loss: 4.6421
2026-02-16 11:58:22,280 | INFO | Episode 330/5000 | Avg Reward: 22.19 | Avg Length: 204.50 | Avg Loss: 4.1561
2026-02-16 11:58:37,436 | INFO | Episode 340/5000 | Avg Reward: 21.17 | Avg Length: 205.30 | Avg Loss: 4.5426
2026-02-16 11:58:52,998 | INFO | Episode 350/5000 | Avg Reward: 20.21 | Avg Length: 207.30 | Avg Loss: 4.2229
2026-02-16 11:59:08,204 | INFO | Episode 360/5000 | Avg Reward: 22.53 | Avg Length: 204.00 | Avg Loss: 4.2862
2026-02-16 11:59:23,512 | INFO | Episode 370/5000 | Avg Reward: 22.91 | Avg Length: 203.10 | Avg Loss: 4.2066
2026-02-16 11:59:44,133 | INFO | Episode 380/5000 | Avg Reward: -25.22 | Avg Length: 278.00 | Avg Loss: 11.5089
2026-02-16 11:59:59,348 | INFO | Episode 390/5000 | Avg Reward: 22.08 | Avg Length: 203.60 | Avg Loss: 4.5031
2026-02-16 12:00:25,591 | INFO | Episode 400/5000 | Avg Reward: -60.13 | Avg Length: 355.70 | Avg Loss: 16.4494
2026-02-16 12:00:40,944 | INFO | Episode 410/5000 | Avg Reward: 18.81 | Avg Length: 205.00 | Avg Loss: 5.0002
2026-02-16 12:00:56,201 | INFO | Episode 420/5000 | Avg Reward: 19.49 | Avg Length: 203.10 | Avg Loss: 4.2072
2026-02-16 12:01:11,602 | INFO | Episode 430/5000 | Avg Reward: 24.00 | Avg Length: 205.10 | Avg Loss: 4.3454
2026-02-16 12:01:27,000 | INFO | Episode 440/5000 | Avg Reward: 24.76 | Avg Length: 206.00 | Avg Loss: 4.3737
2026-02-16 12:01:47,555 | INFO | Episode 450/5000 | Avg Reward: -18.55 | Avg Length: 277.30 | Avg Loss: 10.3958
2026-02-16 12:02:03,125 | INFO | Episode 460/5000 | Avg Reward: 20.20 | Avg Length: 206.30 | Avg Loss: 3.3388
2026-02-16 12:02:23,727 | INFO | Episode 470/5000 | Avg Reward: -24.27 | Avg Length: 277.50 | Avg Loss: 10.3047
2026-02-16 12:02:39,206 | INFO | Episode 480/5000 | Avg Reward: 20.93 | Avg Length: 206.90 | Avg Loss: 4.2747
2026-02-16 12:02:54,438 | INFO | Episode 490/5000 | Avg Reward: 21.81 | Avg Length: 203.50 | Avg Loss: 4.2559
2026-02-16 12:03:09,662 | INFO | Episode 500/5000 | Avg Reward: 20.41 | Avg Length: 204.80 | Avg Loss: 4.1120
2026-02-16 12:03:30,135 | INFO | Episode 510/5000 | Avg Reward: -22.74 | Avg Length: 275.50 | Avg Loss: 10.2008
2026-02-16 12:03:45,444 | INFO | Episode 520/5000 | Avg Reward: 19.38 | Avg Length: 205.00 | Avg Loss: 4.5038
2026-02-16 12:04:00,692 | INFO | Episode 530/5000 | Avg Reward: 23.02 | Avg Length: 204.10 | Avg Loss: 4.4091
2026-02-16 12:04:21,227 | INFO | Episode 540/5000 | Avg Reward: -18.68 | Avg Length: 279.40 | Avg Loss: 9.6084
2026-02-16 12:04:36,520 | INFO | Episode 550/5000 | Avg Reward: 22.95 | Avg Length: 206.00 | Avg Loss: 3.8535
2026-02-16 12:04:52,036 | INFO | Episode 560/5000 | Avg Reward: 20.55 | Avg Length: 206.90 | Avg Loss: 3.0495
2026-02-16 12:05:07,364 | INFO | Episode 570/5000 | Avg Reward: 19.79 | Avg Length: 205.40 | Avg Loss: 2.8779
2026-02-16 12:05:22,741 | INFO | Episode 580/5000 | Avg Reward: 19.91 | Avg Length: 205.20 | Avg Loss: 3.0342
2026-02-16 12:05:38,261 | INFO | Episode 590/5000 | Avg Reward: 21.17 | Avg Length: 204.30 | Avg Loss: 2.6972
2026-02-16 12:05:53,822 | INFO | Episode 600/5000 | Avg Reward: 19.82 | Avg Length: 206.50 | Avg Loss: 3.2217
2026-02-16 12:06:14,191 | INFO | Episode 610/5000 | Avg Reward: -15.10 | Avg Length: 273.40 | Avg Loss: 8.3430
2026-02-16 12:06:29,495 | INFO | Episode 620/5000 | Avg Reward: 26.00 | Avg Length: 204.70 | Avg Loss: 3.9825
2026-02-16 12:06:50,137 | INFO | Episode 630/5000 | Avg Reward: -19.91 | Avg Length: 279.70 | Avg Loss: 7.9166
2026-02-16 12:07:05,627 | INFO | Episode 640/5000 | Avg Reward: 19.85 | Avg Length: 206.20 | Avg Loss: 4.2940
2026-02-16 12:07:21,051 | INFO | Episode 650/5000 | Avg Reward: 24.04 | Avg Length: 207.60 | Avg Loss: 3.5027
2026-02-16 12:07:36,295 | INFO | Episode 660/5000 | Avg Reward: 22.61 | Avg Length: 203.40 | Avg Loss: 2.2745
2026-02-16 12:07:51,771 | INFO | Episode 670/5000 | Avg Reward: 23.77 | Avg Length: 204.50 | Avg Loss: 2.7684
2026-02-16 12:08:07,138 | INFO | Episode 680/5000 | Avg Reward: 22.99 | Avg Length: 204.60 | Avg Loss: 2.7256
2026-02-16 12:08:22,502 | INFO | Episode 690/5000 | Avg Reward: 21.13 | Avg Length: 205.00 | Avg Loss: 2.4311
2026-02-16 12:08:38,493 | INFO | Episode 700/5000 | Avg Reward: 17.88 | Avg Length: 209.00 | Avg Loss: 3.1286
2026-02-16 12:08:53,899 | INFO | Episode 710/5000 | Avg Reward: 21.18 | Avg Length: 205.10 | Avg Loss: 2.9977
2026-02-16 12:09:09,266 | INFO | Episode 720/5000 | Avg Reward: 22.38 | Avg Length: 203.10 | Avg Loss: 2.6721
2026-02-16 12:09:29,799 | INFO | Episode 730/5000 | Avg Reward: -21.14 | Avg Length: 276.10 | Avg Loss: 8.0702
2026-02-16 12:09:50,670 | INFO | Episode 740/5000 | Avg Reward: -26.80 | Avg Length: 281.40 | Avg Loss: 11.6829
2026-02-16 12:10:05,925 | INFO | Episode 750/5000 | Avg Reward: 22.80 | Avg Length: 202.00 | Avg Loss: 4.1574
2026-02-16 12:10:21,097 | INFO | Episode 760/5000 | Avg Reward: 23.68 | Avg Length: 203.10 | Avg Loss: 4.0109
2026-02-16 12:10:36,453 | INFO | Episode 770/5000 | Avg Reward: 23.49 | Avg Length: 205.20 | Avg Loss: 3.7458
2026-02-16 12:10:51,901 | INFO | Episode 780/5000 | Avg Reward: 22.58 | Avg Length: 205.30 | Avg Loss: 3.2326
2026-02-16 12:11:12,848 | INFO | Episode 790/5000 | Avg Reward: -22.51 | Avg Length: 281.90 | Avg Loss: 8.8172
2026-02-16 12:11:28,111 | INFO | Episode 800/5000 | Avg Reward: 25.03 | Avg Length: 203.60 | Avg Loss: 4.8094
2026-02-16 12:11:43,631 | INFO | Episode 810/5000 | Avg Reward: 21.73 | Avg Length: 208.10 | Avg Loss: 3.5823
2026-02-16 12:11:59,146 | INFO | Episode 820/5000 | Avg Reward: 20.57 | Avg Length: 207.10 | Avg Loss: 3.0291
2026-02-16 12:12:14,518 | INFO | Episode 830/5000 | Avg Reward: 17.50 | Avg Length: 206.10 | Avg Loss: 3.1753
2026-02-16 12:12:29,964 | INFO | Episode 840/5000 | Avg Reward: 24.50 | Avg Length: 206.80 | Avg Loss: 3.6464
2026-02-16 12:12:45,645 | INFO | Episode 850/5000 | Avg Reward: 18.93 | Avg Length: 209.50 | Avg Loss: 2.9641
2026-02-16 12:13:01,246 | INFO | Episode 860/5000 | Avg Reward: 21.39 | Avg Length: 205.80 | Avg Loss: 3.0283
2026-02-16 12:13:16,577 | INFO | Episode 870/5000 | Avg Reward: 25.98 | Avg Length: 205.00 | Avg Loss: 3.2229
2026-02-16 12:13:32,011 | INFO | Episode 880/5000 | Avg Reward: 20.14 | Avg Length: 204.70 | Avg Loss: 2.5090
2026-02-16 12:13:47,311 | INFO | Episode 890/5000 | Avg Reward: 21.53 | Avg Length: 202.90 | Avg Loss: 2.6779
2026-02-16 12:14:07,975 | INFO | Episode 900/5000 | Avg Reward: -26.69 | Avg Length: 280.30 | Avg Loss: 10.4127
2026-02-16 12:14:28,409 | INFO | Episode 910/5000 | Avg Reward: -23.67 | Avg Length: 278.70 | Avg Loss: 11.0132
2026-02-16 12:14:43,958 | INFO | Episode 920/5000 | Avg Reward: 22.65 | Avg Length: 204.80 | Avg Loss: 3.3460
2026-02-16 12:15:04,535 | INFO | Episode 930/5000 | Avg Reward: -21.00 | Avg Length: 277.60 | Avg Loss: 8.5286
2026-02-16 12:15:25,260 | INFO | Episode 940/5000 | Avg Reward: -23.62 | Avg Length: 276.70 | Avg Loss: 11.0921
2026-02-16 12:15:40,704 | INFO | Episode 950/5000 | Avg Reward: 26.79 | Avg Length: 205.00 | Avg Loss: 4.2164
2026-02-16 12:15:55,989 | INFO | Episode 960/5000 | Avg Reward: 22.82 | Avg Length: 202.00 | Avg Loss: 3.4759
2026-02-16 12:16:11,424 | INFO | Episode 970/5000 | Avg Reward: 25.00 | Avg Length: 204.50 | Avg Loss: 3.6705
2026-02-16 12:16:32,377 | INFO | Episode 980/5000 | Avg Reward: -22.94 | Avg Length: 283.10 | Avg Loss: 9.1043
2026-02-16 12:16:47,273 | INFO | Episode 990/5000 | Avg Reward: 18.96 | Avg Length: 206.90 | Avg Loss: 3.9607
2026-02-16 12:17:07,752 | INFO | Episode 1000/5000 | Avg Reward: -17.35 | Avg Length: 278.60 | Avg Loss: 9.1875
2026-02-16 12:17:23,096 | INFO | Episode 1010/5000 | Avg Reward: 29.71 | Avg Length: 204.60 | Avg Loss: 4.2411
2026-02-16 12:17:38,451 | INFO | Episode 1020/5000 | Avg Reward: 21.74 | Avg Length: 203.80 | Avg Loss: 2.7893
2026-02-16 12:17:54,180 | INFO | Episode 1030/5000 | Avg Reward: 20.21 | Avg Length: 207.70 | Avg Loss: 3.1331
2026-02-16 12:18:09,401 | INFO | Episode 1040/5000 | Avg Reward: 20.38 | Avg Length: 202.70 | Avg Loss: 1.9022
2026-02-16 12:18:24,757 | INFO | Episode 1050/5000 | Avg Reward: 26.19 | Avg Length: 205.50 | Avg Loss: 2.9707
2026-02-16 12:18:39,882 | INFO | Episode 1060/5000 | Avg Reward: 25.29 | Avg Length: 203.80 | Avg Loss: 2.3283
2026-02-16 12:18:55,095 | INFO | Episode 1070/5000 | Avg Reward: 21.82 | Avg Length: 202.20 | Avg Loss: 1.8646
2026-02-16 12:19:10,406 | INFO | Episode 1080/5000 | Avg Reward: 23.74 | Avg Length: 203.30 | Avg Loss: 2.1128
2026-02-16 12:19:31,265 | INFO | Episode 1090/5000 | Avg Reward: -21.56 | Avg Length: 282.10 | Avg Loss: 8.5496
2026-02-16 12:19:46,575 | INFO | Episode 1100/5000 | Avg Reward: 20.13 | Avg Length: 205.60 | Avg Loss: 3.9307
2026-02-16 12:20:12,301 | INFO | Episode 1110/5000 | Avg Reward: -60.02 | Avg Length: 349.40 | Avg Loss: 14.6320
2026-02-16 12:20:27,503 | INFO | Episode 1120/5000 | Avg Reward: 21.28 | Avg Length: 204.90 | Avg Loss: 3.6176
2026-02-16 12:20:48,086 | INFO | Episode 1130/5000 | Avg Reward: -20.69 | Avg Length: 278.40 | Avg Loss: 8.3274
2026-02-16 12:21:03,486 | INFO | Episode 1140/5000 | Avg Reward: 21.99 | Avg Length: 204.30 | Avg Loss: 3.1661
2026-02-16 12:21:29,713 | INFO | Episode 1150/5000 | Avg Reward: -66.74 | Avg Length: 360.90 | Avg Loss: 16.2778
2026-02-16 12:21:50,057 | INFO | Episode 1160/5000 | Avg Reward: -21.34 | Avg Length: 272.60 | Avg Loss: 10.2687
2026-02-16 12:22:10,345 | INFO | Episode 1170/5000 | Avg Reward: -22.52 | Avg Length: 276.30 | Avg Loss: 10.3796
2026-02-16 12:22:25,606 | INFO | Episode 1180/5000 | Avg Reward: 21.57 | Avg Length: 205.80 | Avg Loss: 4.1831
2026-02-16 12:22:41,227 | INFO | Episode 1190/5000 | Avg Reward: 19.79 | Avg Length: 207.80 | Avg Loss: 3.8533
2026-02-16 12:22:56,864 | INFO | Episode 1200/5000 | Avg Reward: 23.75 | Avg Length: 208.60 | Avg Loss: 3.7934
2026-02-16 12:23:17,526 | INFO | Episode 1210/5000 | Avg Reward: -18.95 | Avg Length: 278.90 | Avg Loss: 9.0554
2026-02-16 12:23:32,805 | INFO | Episode 1220/5000 | Avg Reward: 24.08 | Avg Length: 205.10 | Avg Loss: 2.9027
2026-02-16 12:23:48,381 | INFO | Episode 1230/5000 | Avg Reward: 22.26 | Avg Length: 207.70 | Avg Loss: 2.9465
2026-02-16 12:24:03,381 | INFO | Episode 1240/5000 | Avg Reward: 22.28 | Avg Length: 203.30 | Avg Loss: 2.7844
2026-02-16 12:24:18,547 | INFO | Episode 1250/5000 | Avg Reward: 23.93 | Avg Length: 202.00 | Avg Loss: 3.9349
2026-02-16 12:24:34,104 | INFO | Episode 1260/5000 | Avg Reward: 19.80 | Avg Length: 204.90 | Avg Loss: 3.3092
2026-02-16 12:24:49,630 | INFO | Episode 1270/5000 | Avg Reward: 25.14 | Avg Length: 202.90 | Avg Loss: 2.8093
2026-02-16 12:25:05,250 | INFO | Episode 1280/5000 | Avg Reward: 23.07 | Avg Length: 203.40 | Avg Loss: 2.8760
2026-02-16 12:25:26,225 | INFO | Episode 1290/5000 | Avg Reward: -25.44 | Avg Length: 281.30 | Avg Loss: 10.5061
2026-02-16 12:25:41,827 | INFO | Episode 1300/5000 | Avg Reward: 18.58 | Avg Length: 208.10 | Avg Loss: 3.4037
2026-02-16 12:26:02,253 | INFO | Episode 1310/5000 | Avg Reward: -22.44 | Avg Length: 276.40 | Avg Loss: 10.0608
2026-02-16 12:26:17,493 | INFO | Episode 1320/5000 | Avg Reward: 23.48 | Avg Length: 203.60 | Avg Loss: 3.2944
2026-02-16 12:26:38,380 | INFO | Episode 1330/5000 | Avg Reward: -20.75 | Avg Length: 281.80 | Avg Loss: 8.9420
2026-02-16 12:26:54,329 | INFO | Episode 1340/5000 | Avg Reward: 18.17 | Avg Length: 209.20 | Avg Loss: 3.4891
2026-02-16 12:27:10,007 | INFO | Episode 1350/5000 | Avg Reward: 19.86 | Avg Length: 206.80 | Avg Loss: 2.9419
2026-02-16 12:27:25,576 | INFO | Episode 1360/5000 | Avg Reward: 20.22 | Avg Length: 207.60 | Avg Loss: 2.7917
2026-02-16 12:27:39,749 | INFO | Episode 1370/5000 | Avg Reward: 24.06 | Avg Length: 204.50 | Avg Loss: 2.4889
2026-02-16 12:27:55,287 | INFO | Episode 1380/5000 | Avg Reward: 20.76 | Avg Length: 205.50 | Avg Loss: 2.1703
2026-02-16 12:28:10,773 | INFO | Episode 1390/5000 | Avg Reward: 19.99 | Avg Length: 205.10 | Avg Loss: 2.5263
2026-02-16 12:28:26,212 | INFO | Episode 1400/5000 | Avg Reward: 23.40 | Avg Length: 206.20 | Avg Loss: 2.9628
2026-02-16 12:28:41,886 | INFO | Episode 1410/5000 | Avg Reward: 17.69 | Avg Length: 209.10 | Avg Loss: 2.8144
2026-02-16 12:28:57,425 | INFO | Episode 1420/5000 | Avg Reward: 18.69 | Avg Length: 206.60 | Avg Loss: 2.5206
2026-02-16 12:29:12,882 | INFO | Episode 1430/5000 | Avg Reward: 23.79 | Avg Length: 204.30 | Avg Loss: 2.7610
2026-02-16 12:29:33,292 | INFO | Episode 1440/5000 | Avg Reward: -20.70 | Avg Length: 279.00 | Avg Loss: 8.9401
2026-02-16 12:29:53,603 | INFO | Episode 1450/5000 | Avg Reward: -18.49 | Avg Length: 277.30 | Avg Loss: 8.4897
2026-02-16 12:30:08,871 | INFO | Episode 1460/5000 | Avg Reward: 21.49 | Avg Length: 204.10 | Avg Loss: 3.5506
2026-02-16 12:30:24,122 | INFO | Episode 1470/5000 | Avg Reward: 25.11 | Avg Length: 204.80 | Avg Loss: 3.2973
2026-02-16 12:30:44,664 | INFO | Episode 1480/5000 | Avg Reward: -18.32 | Avg Length: 275.90 | Avg Loss: 7.7712
2026-02-16 12:31:05,180 | INFO | Episode 1490/5000 | Avg Reward: -19.34 | Avg Length: 278.20 | Avg Loss: 7.9381
2026-02-16 12:31:20,531 | INFO | Episode 1500/5000 | Avg Reward: 22.37 | Avg Length: 203.10 | Avg Loss: 2.7608
2026-02-16 12:31:35,649 | INFO | Episode 1510/5000 | Avg Reward: 20.65 | Avg Length: 202.00 | Avg Loss: 2.4776
2026-02-16 12:31:50,970 | INFO | Episode 1520/5000 | Avg Reward: 24.03 | Avg Length: 204.50 | Avg Loss: 3.0473
2026-02-16 12:32:06,462 | INFO | Episode 1530/5000 | Avg Reward: 18.96 | Avg Length: 208.20 | Avg Loss: 3.1542
2026-02-16 12:32:21,881 | INFO | Episode 1540/5000 | Avg Reward: 25.47 | Avg Length: 205.40 | Avg Loss: 2.6878
2026-02-16 12:32:42,425 | INFO | Episode 1550/5000 | Avg Reward: -19.26 | Avg Length: 276.10 | Avg Loss: 7.5928
2026-02-16 12:32:57,794 | INFO | Episode 1560/5000 | Avg Reward: 22.03 | Avg Length: 205.30 | Avg Loss: 1.7858
2026-02-16 12:33:13,185 | INFO | Episode 1570/5000 | Avg Reward: 21.49 | Avg Length: 203.00 | Avg Loss: 1.8041
2026-02-16 12:33:28,708 | INFO | Episode 1580/5000 | Avg Reward: 22.42 | Avg Length: 206.40 | Avg Loss: 2.5191
2026-02-16 12:33:43,971 | INFO | Episode 1590/5000 | Avg Reward: 20.62 | Avg Length: 205.30 | Avg Loss: 1.9722
2026-02-16 12:33:59,339 | INFO | Episode 1600/5000 | Avg Reward: 19.96 | Avg Length: 205.80 | Avg Loss: 2.6712
2026-02-16 12:34:14,631 | INFO | Episode 1610/5000 | Avg Reward: 19.96 | Avg Length: 204.40 | Avg Loss: 2.5701
2026-02-16 12:34:29,918 | INFO | Episode 1620/5000 | Avg Reward: 25.75 | Avg Length: 203.20 | Avg Loss: 2.8339
2026-02-16 12:34:45,690 | INFO | Episode 1630/5000 | Avg Reward: 19.00 | Avg Length: 207.20 | Avg Loss: 2.3194
2026-02-16 12:35:01,014 | INFO | Episode 1640/5000 | Avg Reward: 22.54 | Avg Length: 203.70 | Avg Loss: 2.2494
2026-02-16 12:35:16,771 | INFO | Episode 1650/5000 | Avg Reward: 21.63 | Avg Length: 206.60 | Avg Loss: 3.5372
2026-02-16 12:35:32,236 | INFO | Episode 1660/5000 | Avg Reward: 21.83 | Avg Length: 207.60 | Avg Loss: 2.3740
2026-02-16 12:35:47,423 | INFO | Episode 1670/5000 | Avg Reward: 26.27 | Avg Length: 203.30 | Avg Loss: 1.9204
2026-02-16 12:36:02,921 | INFO | Episode 1680/5000 | Avg Reward: 21.77 | Avg Length: 207.10 | Avg Loss: 2.3143
2026-02-16 12:36:18,407 | INFO | Episode 1690/5000 | Avg Reward: 22.58 | Avg Length: 205.90 | Avg Loss: 2.1629
2026-02-16 12:36:33,885 | INFO | Episode 1700/5000 | Avg Reward: 19.40 | Avg Length: 207.00 | Avg Loss: 2.8542
2026-02-16 12:36:49,378 | INFO | Episode 1710/5000 | Avg Reward: 19.48 | Avg Length: 204.10 | Avg Loss: 2.6450
2026-02-16 12:37:09,827 | INFO | Episode 1720/5000 | Avg Reward: -22.63 | Avg Length: 277.00 | Avg Loss: 10.0140
2026-02-16 12:37:30,428 | INFO | Episode 1730/5000 | Avg Reward: -25.73 | Avg Length: 278.40 | Avg Loss: 10.3076
2026-02-16 12:37:45,571 | INFO | Episode 1740/5000 | Avg Reward: 19.89 | Avg Length: 203.30 | Avg Loss: 3.1831
2026-02-16 12:38:00,842 | INFO | Episode 1750/5000 | Avg Reward: 24.23 | Avg Length: 204.50 | Avg Loss: 2.8340
2026-02-16 12:38:16,029 | INFO | Episode 1760/5000 | Avg Reward: 20.71 | Avg Length: 204.70 | Avg Loss: 2.5032
2026-02-16 12:38:31,597 | INFO | Episode 1770/5000 | Avg Reward: 24.40 | Avg Length: 205.90 | Avg Loss: 3.0506
2026-02-16 12:38:46,618 | INFO | Episode 1780/5000 | Avg Reward: 26.24 | Avg Length: 202.00 | Avg Loss: 2.5283
2026-02-16 12:39:01,790 | INFO | Episode 1790/5000 | Avg Reward: 23.22 | Avg Length: 204.00 | Avg Loss: 2.0283
2026-02-16 12:39:16,982 | INFO | Episode 1800/5000 | Avg Reward: 21.97 | Avg Length: 206.10 | Avg Loss: 2.5554
2026-02-16 12:39:37,920 | INFO | Episode 1810/5000 | Avg Reward: -21.87 | Avg Length: 281.40 | Avg Loss: 8.2507
2026-02-16 12:39:53,222 | INFO | Episode 1820/5000 | Avg Reward: 24.09 | Avg Length: 203.90 | Avg Loss: 1.6415
2026-02-16 12:40:13,705 | INFO | Episode 1830/5000 | Avg Reward: -21.44 | Avg Length: 276.40 | Avg Loss: 9.7858
2026-02-16 12:40:29,129 | INFO | Episode 1840/5000 | Avg Reward: 20.71 | Avg Length: 204.00 | Avg Loss: 2.7867
2026-02-16 12:40:44,438 | INFO | Episode 1850/5000 | Avg Reward: 20.69 | Avg Length: 203.00 | Avg Loss: 2.3041
2026-02-16 12:40:59,922 | INFO | Episode 1860/5000 | Avg Reward: 20.94 | Avg Length: 204.30 | Avg Loss: 2.5748
2026-02-16 12:41:20,773 | INFO | Episode 1870/5000 | Avg Reward: -22.09 | Avg Length: 280.30 | Avg Loss: 8.1742
2026-02-16 12:41:36,332 | INFO | Episode 1880/5000 | Avg Reward: 22.81 | Avg Length: 206.60 | Avg Loss: 2.6881
2026-02-16 12:41:51,763 | INFO | Episode 1890/5000 | Avg Reward: 18.57 | Avg Length: 206.90 | Avg Loss: 2.6381
2026-02-16 12:42:07,105 | INFO | Episode 1900/5000 | Avg Reward: 25.55 | Avg Length: 204.00 | Avg Loss: 1.8553
2026-02-16 12:42:22,604 | INFO | Episode 1910/5000 | Avg Reward: 17.15 | Avg Length: 209.80 | Avg Loss: 2.3499
2026-02-16 12:42:43,032 | INFO | Episode 1920/5000 | Avg Reward: -21.88 | Avg Length: 279.40 | Avg Loss: 7.2652
2026-02-16 12:42:58,174 | INFO | Episode 1930/5000 | Avg Reward: 28.11 | Avg Length: 202.40 | Avg Loss: 2.4546
2026-02-16 12:43:18,799 | INFO | Episode 1940/5000 | Avg Reward: -27.87 | Avg Length: 280.90 | Avg Loss: 9.4382
2026-02-16 12:43:34,285 | INFO | Episode 1950/5000 | Avg Reward: 19.99 | Avg Length: 206.90 | Avg Loss: 2.7285
2026-02-16 12:43:49,794 | INFO | Episode 1960/5000 | Avg Reward: 18.72 | Avg Length: 205.70 | Avg Loss: 2.7843
2026-02-16 12:44:05,274 | INFO | Episode 1970/5000 | Avg Reward: 17.90 | Avg Length: 207.10 | Avg Loss: 2.8615
2026-02-16 12:44:20,524 | INFO | Episode 1980/5000 | Avg Reward: 22.12 | Avg Length: 204.40 | Avg Loss: 2.1426
2026-02-16 12:44:35,594 | INFO | Episode 1990/5000 | Avg Reward: 24.02 | Avg Length: 203.20 | Avg Loss: 1.8632
2026-02-16 12:44:50,969 | INFO | Episode 2000/5000 | Avg Reward: 19.58 | Avg Length: 204.60 | Avg Loss: 1.5033
2026-02-16 12:45:06,360 | INFO | Episode 2010/5000 | Avg Reward: 20.93 | Avg Length: 204.40 | Avg Loss: 1.7389
2026-02-16 12:45:21,804 | INFO | Episode 2020/5000 | Avg Reward: 19.94 | Avg Length: 207.60 | Avg Loss: 2.0419
2026-02-16 12:45:37,031 | INFO | Episode 2030/5000 | Avg Reward: 21.47 | Avg Length: 204.90 | Avg Loss: 1.8284
