2026-02-14 00:42:53,959 | INFO | Episode 10/5000 | Avg Reward: 33.86 | Avg Length: 291.30 | Avg Loss: 7.7214
2026-02-14 00:47:22,237 | INFO | Episode 160/5000 | Avg Reward: 29.98 | Avg Length: 202.90 | Avg Loss: 1.6154
2026-02-14 00:47:37,832 | INFO | Episode 170/5000 | Avg Reward: 32.40 | Avg Length: 207.90 | Avg Loss: 3.8973
2026-02-14 00:47:58,675 | INFO | Episode 180/5000 | Avg Reward: -20.68 | Avg Length: 281.40 | Avg Loss: 7.3573
2026-02-14 00:48:19,705 | INFO | Episode 190/5000 | Avg Reward: -20.66 | Avg Length: 284.30 | Avg Loss: 8.9741
2026-02-14 00:48:34,789 | INFO | Episode 200/5000 | Avg Reward: 31.45 | Avg Length: 202.40 | Avg Loss: 1.9133
2026-02-14 00:48:50,242 | INFO | Episode 210/5000 | Avg Reward: 30.75 | Avg Length: 206.40 | Avg Loss: 1.6395
2026-02-14 00:49:10,841 | INFO | Episode 220/5000 | Avg Reward: -23.12 | Avg Length: 283.30 | Avg Loss: 5.5586
2026-02-14 00:49:25,086 | INFO | Episode 230/5000 | Avg Reward: 27.01 | Avg Length: 203.50 | Avg Loss: 1.0515
2026-02-14 00:49:40,510 | INFO | Episode 240/5000 | Avg Reward: 22.29 | Avg Length: 205.50 | Avg Loss: 0.4810
2026-02-14 00:49:55,617 | INFO | Episode 250/5000 | Avg Reward: 25.17 | Avg Length: 203.60 | Avg Loss: 0.4764
2026-02-14 00:50:10,993 | INFO | Episode 260/5000 | Avg Reward: 24.64 | Avg Length: 204.50 | Avg Loss: 0.6703
2026-02-14 00:50:37,160 | INFO | Episode 270/5000 | Avg Reward: -63.84 | Avg Length: 357.40 | Avg Loss: 15.3574
2026-02-14 00:50:52,587 | INFO | Episode 280/5000 | Avg Reward: 27.09 | Avg Length: 207.50 | Avg Loss: 1.4545
2026-02-14 00:51:08,045 | INFO | Episode 290/5000 | Avg Reward: 31.81 | Avg Length: 207.00 | Avg Loss: 2.5180
2026-02-14 00:51:33,041 | INFO | Episode 300/5000 | Avg Reward: -46.89 | Avg Length: 342.30 | Avg Loss: 13.5401
2026-02-14 00:51:48,131 | INFO | Episode 310/5000 | Avg Reward: 22.49 | Avg Length: 204.80 | Avg Loss: 0.6550
2026-02-14 00:52:03,527 | INFO | Episode 320/5000 | Avg Reward: 26.25 | Avg Length: 204.40 | Avg Loss: 1.1253
2026-02-14 00:52:18,895 | INFO | Episode 330/5000 | Avg Reward: 38.99 | Avg Length: 203.10 | Avg Loss: 3.2101
2026-02-14 00:52:40,264 | INFO | Episode 340/5000 | Avg Reward: -15.02 | Avg Length: 286.10 | Avg Loss: 5.9961
2026-02-14 00:52:55,509 | INFO | Episode 350/5000 | Avg Reward: 26.06 | Avg Length: 203.50 | Avg Loss: 1.1282
2026-02-14 00:53:10,784 | INFO | Episode 360/5000 | Avg Reward: 25.46 | Avg Length: 203.20 | Avg Loss: 0.8746
2026-02-14 00:53:37,183 | INFO | Episode 370/5000 | Avg Reward: -111.87 | Avg Length: 358.80 | Avg Loss: 25.5495
2026-02-14 00:53:57,885 | INFO | Episode 380/5000 | Avg Reward: -10.25 | Avg Length: 277.60 | Avg Loss: 9.1949
2026-02-14 00:54:18,702 | INFO | Episode 390/5000 | Avg Reward: -21.70 | Avg Length: 281.20 | Avg Loss: 8.0961
2026-02-14 00:54:33,950 | INFO | Episode 400/5000 | Avg Reward: 29.78 | Avg Length: 205.60 | Avg Loss: 1.8753
2026-02-14 00:54:49,317 | INFO | Episode 410/5000 | Avg Reward: 30.01 | Avg Length: 203.60 | Avg Loss: 1.2809
2026-02-14 00:55:10,173 | INFO | Episode 420/5000 | Avg Reward: -25.33 | Avg Length: 283.80 | Avg Loss: 9.3910
2026-02-14 00:55:25,405 | INFO | Episode 430/5000 | Avg Reward: 28.83 | Avg Length: 205.90 | Avg Loss: 1.2109
2026-02-14 00:55:45,943 | INFO | Episode 440/5000 | Avg Reward: -20.14 | Avg Length: 278.20 | Avg Loss: 9.0243
2026-02-14 00:56:01,113 | INFO | Episode 450/5000 | Avg Reward: 33.81 | Avg Length: 203.40 | Avg Loss: 2.2079
2026-02-14 00:56:16,439 | INFO | Episode 460/5000 | Avg Reward: 26.21 | Avg Length: 205.80 | Avg Loss: 1.2638
2026-02-14 00:56:37,208 | INFO | Episode 470/5000 | Avg Reward: -8.66 | Avg Length: 277.60 | Avg Loss: 8.6443
2026-02-14 00:56:52,527 | INFO | Episode 480/5000 | Avg Reward: 39.87 | Avg Length: 204.80 | Avg Loss: 2.6259
2026-02-14 00:57:13,350 | INFO | Episode 490/5000 | Avg Reward: -59.72 | Avg Length: 281.30 | Avg Loss: 13.4230
2026-02-14 00:57:34,661 | INFO | Episode 500/5000 | Avg Reward: -19.20 | Avg Length: 287.30 | Avg Loss: 8.2209
2026-02-14 00:57:50,108 | INFO | Episode 510/5000 | Avg Reward: 27.30 | Avg Length: 207.20 | Avg Loss: 0.8198
2026-02-14 00:58:05,504 | INFO | Episode 520/5000 | Avg Reward: 31.25 | Avg Length: 205.20 | Avg Loss: 1.3095
2026-02-14 00:58:21,382 | INFO | Episode 530/5000 | Avg Reward: 26.96 | Avg Length: 209.00 | Avg Loss: 1.9863
2026-02-14 00:58:47,348 | INFO | Episode 540/5000 | Avg Reward: -44.20 | Avg Length: 353.10 | Avg Loss: 13.1387
2026-02-14 00:59:02,396 | INFO | Episode 550/5000 | Avg Reward: 27.40 | Avg Length: 204.10 | Avg Loss: 0.8333
2026-02-14 00:59:17,655 | INFO | Episode 560/5000 | Avg Reward: 28.88 | Avg Length: 203.70 | Avg Loss: 0.9914
2026-02-14 00:59:33,210 | INFO | Episode 570/5000 | Avg Reward: 37.82 | Avg Length: 204.70 | Avg Loss: 3.4959
2026-02-14 00:59:54,035 | INFO | Episode 580/5000 | Avg Reward: -17.74 | Avg Length: 280.20 | Avg Loss: 7.3064
2026-02-14 01:00:14,881 | INFO | Episode 590/5000 | Avg Reward: 5.53 | Avg Length: 281.80 | Avg Loss: 3.4738
2026-02-14 01:00:35,337 | INFO | Episode 600/5000 | Avg Reward: -6.77 | Avg Length: 277.20 | Avg Loss: 11.8909
2026-02-14 01:00:56,565 | INFO | Episode 610/5000 | Avg Reward: -18.47 | Avg Length: 282.30 | Avg Loss: 6.0802
2026-02-14 01:01:11,980 | INFO | Episode 620/5000 | Avg Reward: 33.84 | Avg Length: 206.00 | Avg Loss: 2.5431
2026-02-14 01:01:26,963 | INFO | Episode 630/5000 | Avg Reward: 29.50 | Avg Length: 202.40 | Avg Loss: 1.4174
2026-02-14 01:01:42,180 | INFO | Episode 640/5000 | Avg Reward: 29.85 | Avg Length: 202.80 | Avg Loss: 1.9506
2026-02-14 01:01:57,604 | INFO | Episode 650/5000 | Avg Reward: 24.10 | Avg Length: 205.90 | Avg Loss: 0.5754
2026-02-14 01:02:18,489 | INFO | Episode 660/5000 | Avg Reward: -13.08 | Avg Length: 284.80 | Avg Loss: 7.8889
2026-02-14 01:02:39,323 | INFO | Episode 670/5000 | Avg Reward: -9.28 | Avg Length: 283.40 | Avg Loss: 13.3894
2026-02-14 01:03:00,135 | INFO | Episode 680/5000 | Avg Reward: -12.60 | Avg Length: 278.90 | Avg Loss: 11.9370
2026-02-14 01:03:20,613 | INFO | Episode 690/5000 | Avg Reward: -17.23 | Avg Length: 275.60 | Avg Loss: 10.0867
2026-02-14 01:03:41,339 | INFO | Episode 700/5000 | Avg Reward: -21.71 | Avg Length: 280.20 | Avg Loss: 5.7498
2026-02-14 01:04:02,247 | INFO | Episode 710/5000 | Avg Reward: -19.15 | Avg Length: 282.10 | Avg Loss: 7.9371
2026-02-14 01:04:23,299 | INFO | Episode 720/5000 | Avg Reward: -22.23 | Avg Length: 285.90 | Avg Loss: 6.9860
2026-02-14 01:04:38,765 | INFO | Episode 730/5000 | Avg Reward: 25.46 | Avg Length: 206.30 | Avg Loss: 1.6495
2026-02-14 01:04:53,846 | INFO | Episode 740/5000 | Avg Reward: 28.43 | Avg Length: 203.30 | Avg Loss: 1.5370
2026-02-14 01:05:09,095 | INFO | Episode 750/5000 | Avg Reward: 34.83 | Avg Length: 203.90 | Avg Loss: 3.0716
2026-02-14 01:05:24,681 | INFO | Episode 760/5000 | Avg Reward: 34.81 | Avg Length: 208.80 | Avg Loss: 4.9339
2026-02-14 01:05:39,866 | INFO | Episode 770/5000 | Avg Reward: 31.61 | Avg Length: 204.30 | Avg Loss: 1.8890
2026-02-14 01:06:00,152 | INFO | Episode 780/5000 | Avg Reward: -5.49 | Avg Length: 274.40 | Avg Loss: 17.5127
2026-02-14 01:06:15,650 | INFO | Episode 790/5000 | Avg Reward: 37.22 | Avg Length: 204.50 | Avg Loss: 4.6004
2026-02-14 01:06:30,613 | INFO | Episode 800/5000 | Avg Reward: 25.58 | Avg Length: 202.00 | Avg Loss: 0.8963
2026-02-14 01:06:45,973 | INFO | Episode 810/5000 | Avg Reward: 27.64 | Avg Length: 203.70 | Avg Loss: 1.9157
2026-02-14 01:07:01,380 | INFO | Episode 820/5000 | Avg Reward: 22.94 | Avg Length: 206.50 | Avg Loss: 2.7536
2026-02-14 01:07:16,537 | INFO | Episode 830/5000 | Avg Reward: 30.00 | Avg Length: 203.90 | Avg Loss: 1.3781
2026-02-14 01:07:31,907 | INFO | Episode 840/5000 | Avg Reward: 28.05 | Avg Length: 206.50 | Avg Loss: 1.4098
2026-02-14 01:07:47,463 | INFO | Episode 850/5000 | Avg Reward: 21.56 | Avg Length: 208.00 | Avg Loss: 2.4661
2026-02-14 01:08:02,922 | INFO | Episode 860/5000 | Avg Reward: 28.04 | Avg Length: 205.10 | Avg Loss: 1.5818
2026-02-14 01:08:28,365 | INFO | Episode 870/5000 | Avg Reward: -39.08 | Avg Length: 350.10 | Avg Loss: 16.9243
2026-02-14 01:08:48,960 | INFO | Episode 880/5000 | Avg Reward: 1.48 | Avg Length: 280.40 | Avg Loss: 15.9003
2026-02-14 01:09:04,414 | INFO | Episode 890/5000 | Avg Reward: 28.46 | Avg Length: 204.90 | Avg Loss: 1.9404
2026-02-14 01:09:25,196 | INFO | Episode 900/5000 | Avg Reward: -13.85 | Avg Length: 280.00 | Avg Loss: 7.3137
2026-02-14 01:09:40,430 | INFO | Episode 910/5000 | Avg Reward: 29.66 | Avg Length: 204.60 | Avg Loss: 1.1166
2026-02-14 01:10:01,361 | INFO | Episode 920/5000 | Avg Reward: -16.61 | Avg Length: 286.00 | Avg Loss: 9.6538
2026-02-14 01:10:27,273 | INFO | Episode 930/5000 | Avg Reward: -54.69 | Avg Length: 355.00 | Avg Loss: 16.6098
2026-02-14 01:10:53,780 | INFO | Episode 940/5000 | Avg Reward: -48.10 | Avg Length: 360.90 | Avg Loss: 9.9655
2026-02-14 01:11:19,899 | INFO | Episode 950/5000 | Avg Reward: -56.99 | Avg Length: 360.40 | Avg Loss: 20.5159
2026-02-14 01:11:35,081 | INFO | Episode 960/5000 | Avg Reward: 27.63 | Avg Length: 203.10 | Avg Loss: 1.1235
2026-02-14 01:12:01,036 | INFO | Episode 970/5000 | Avg Reward: -65.51 | Avg Length: 355.90 | Avg Loss: 19.9897
2026-02-14 01:12:16,414 | INFO | Episode 980/5000 | Avg Reward: 29.70 | Avg Length: 205.50 | Avg Loss: 2.2435
2026-02-14 01:12:36,822 | INFO | Episode 990/5000 | Avg Reward: -16.80 | Avg Length: 280.30 | Avg Loss: 8.0864
2026-02-14 01:13:03,398 | INFO | Episode 1000/5000 | Avg Reward: -63.55 | Avg Length: 358.50 | Avg Loss: 11.7694
2026-02-14 01:13:19,006 | INFO | Episode 1010/5000 | Avg Reward: 31.50 | Avg Length: 210.50 | Avg Loss: 4.7918
2026-02-14 01:13:34,326 | INFO | Episode 1020/5000 | Avg Reward: 35.30 | Avg Length: 206.70 | Avg Loss: 4.3842
2026-02-14 01:13:50,427 | INFO | Episode 1030/5000 | Avg Reward: 23.28 | Avg Length: 215.10 | Avg Loss: 4.8697
2026-02-14 01:14:11,447 | INFO | Episode 1040/5000 | Avg Reward: -20.04 | Avg Length: 285.90 | Avg Loss: 7.1668
2026-02-14 01:14:31,640 | INFO | Episode 1050/5000 | Avg Reward: -22.41 | Avg Length: 285.90 | Avg Loss: 9.7523
2026-02-14 01:14:47,023 | INFO | Episode 1060/5000 | Avg Reward: 29.55 | Avg Length: 206.20 | Avg Loss: 1.4596
2026-02-14 01:15:07,729 | INFO | Episode 1070/5000 | Avg Reward: -13.32 | Avg Length: 280.30 | Avg Loss: 8.4426
2026-02-14 01:15:27,596 | INFO | Episode 1080/5000 | Avg Reward: -8.70 | Avg Length: 271.70 | Avg Loss: 12.2721
2026-02-14 01:15:48,272 | INFO | Episode 1090/5000 | Avg Reward: -22.78 | Avg Length: 280.50 | Avg Loss: 7.6226
2026-02-14 01:16:05,654 | INFO | Episode 1100/5000 | Avg Reward: 25.13 | Avg Length: 233.70 | Avg Loss: 8.8282
2026-02-14 01:16:27,635 | INFO | Episode 1110/5000 | Avg Reward: -21.60 | Avg Length: 296.80 | Avg Loss: 10.1616
2026-02-14 01:16:42,938 | INFO | Episode 1120/5000 | Avg Reward: 31.69 | Avg Length: 204.70 | Avg Loss: 1.6528
2026-02-14 01:17:03,687 | INFO | Episode 1130/5000 | Avg Reward: -15.22 | Avg Length: 280.50 | Avg Loss: 5.8373
2026-02-14 01:17:19,250 | INFO | Episode 1140/5000 | Avg Reward: 26.93 | Avg Length: 207.50 | Avg Loss: 1.8563
2026-02-14 01:17:34,448 | INFO | Episode 1150/5000 | Avg Reward: 24.17 | Avg Length: 204.30 | Avg Loss: 1.1917
2026-02-14 01:17:49,639 | INFO | Episode 1160/5000 | Avg Reward: 27.93 | Avg Length: 202.50 | Avg Loss: 0.7745
2026-02-14 01:18:21,613 | INFO | Episode 1170/5000 | Avg Reward: -91.41 | Avg Length: 438.40 | Avg Loss: 14.8992
2026-02-14 01:18:41,341 | INFO | Episode 1180/5000 | Avg Reward: 10.63 | Avg Length: 280.70 | Avg Loss: 4.6327
2026-02-14 01:18:56,610 | INFO | Episode 1190/5000 | Avg Reward: 30.85 | Avg Length: 203.30 | Avg Loss: 2.2822
2026-02-14 01:19:11,747 | INFO | Episode 1200/5000 | Avg Reward: 25.71 | Avg Length: 203.20 | Avg Loss: 1.9752
2026-02-14 01:19:32,442 | INFO | Episode 1210/5000 | Avg Reward: -21.68 | Avg Length: 280.20 | Avg Loss: 9.5770
2026-02-14 01:19:47,603 | INFO | Episode 1220/5000 | Avg Reward: 31.00 | Avg Length: 204.10 | Avg Loss: 2.7643
2026-02-14 01:20:13,850 | INFO | Episode 1230/5000 | Avg Reward: -45.65 | Avg Length: 359.30 | Avg Loss: 9.0780
2026-02-14 01:20:28,968 | INFO | Episode 1240/5000 | Avg Reward: 23.59 | Avg Length: 202.60 | Avg Loss: 1.1154
2026-02-14 01:20:43,944 | INFO | Episode 1250/5000 | Avg Reward: 39.32 | Avg Length: 202.20 | Avg Loss: 2.9011
2026-02-14 01:20:59,354 | INFO | Episode 1260/5000 | Avg Reward: 32.24 | Avg Length: 206.40 | Avg Loss: 2.5681
2026-02-14 01:21:14,540 | INFO | Episode 1270/5000 | Avg Reward: 34.66 | Avg Length: 202.90 | Avg Loss: 2.9555
2026-02-14 01:21:40,748 | INFO | Episode 1280/5000 | Avg Reward: -68.42 | Avg Length: 359.60 | Avg Loss: 13.9002
2026-02-14 01:21:56,561 | INFO | Episode 1290/5000 | Avg Reward: 25.84 | Avg Length: 208.90 | Avg Loss: 3.8712
2026-02-14 01:22:11,691 | INFO | Episode 1300/5000 | Avg Reward: 25.28 | Avg Length: 205.30 | Avg Loss: 1.3412
2026-02-14 01:22:27,095 | INFO | Episode 1310/5000 | Avg Reward: 23.26 | Avg Length: 205.70 | Avg Loss: 1.4719
2026-02-14 01:22:42,098 | INFO | Episode 1320/5000 | Avg Reward: 27.16 | Avg Length: 203.90 | Avg Loss: 1.1945
2026-02-14 01:22:57,616 | INFO | Episode 1330/5000 | Avg Reward: 27.37 | Avg Length: 205.20 | Avg Loss: 1.3497
2026-02-14 01:23:13,186 | INFO | Episode 1340/5000 | Avg Reward: 27.36 | Avg Length: 208.50 | Avg Loss: 1.8518
2026-02-14 01:23:28,706 | INFO | Episode 1350/5000 | Avg Reward: 28.46 | Avg Length: 206.20 | Avg Loss: 1.7744
2026-02-14 01:23:43,885 | INFO | Episode 1360/5000 | Avg Reward: 26.64 | Avg Length: 203.50 | Avg Loss: 1.1073
2026-02-14 01:23:59,167 | INFO | Episode 1370/5000 | Avg Reward: 32.86 | Avg Length: 203.90 | Avg Loss: 1.8716
2026-02-14 01:24:20,104 | INFO | Episode 1380/5000 | Avg Reward: -18.55 | Avg Length: 281.60 | Avg Loss: 8.9223
2026-02-14 01:24:35,376 | INFO | Episode 1390/5000 | Avg Reward: 23.35 | Avg Length: 205.30 | Avg Loss: 1.7929
2026-02-14 01:24:50,715 | INFO | Episode 1400/5000 | Avg Reward: 24.32 | Avg Length: 203.90 | Avg Loss: 0.7651
2026-02-14 01:25:06,080 | INFO | Episode 1410/5000 | Avg Reward: 32.39 | Avg Length: 204.50 | Avg Loss: 1.3719
2026-02-14 01:25:26,268 | INFO | Episode 1420/5000 | Avg Reward: -16.32 | Avg Length: 273.60 | Avg Loss: 11.2704
2026-02-14 01:25:46,636 | INFO | Episode 1430/5000 | Avg Reward: -16.48 | Avg Length: 275.60 | Avg Loss: 11.5025
2026-02-14 01:26:01,969 | INFO | Episode 1440/5000 | Avg Reward: 34.47 | Avg Length: 204.50 | Avg Loss: 1.8840
2026-02-14 01:26:17,305 | INFO | Episode 1450/5000 | Avg Reward: 36.86 | Avg Length: 205.40 | Avg Loss: 3.1444
2026-02-14 01:26:32,571 | INFO | Episode 1460/5000 | Avg Reward: 27.88 | Avg Length: 203.70 | Avg Loss: 1.1675
2026-02-14 01:26:47,912 | INFO | Episode 1470/5000 | Avg Reward: 36.33 | Avg Length: 205.60 | Avg Loss: 2.2563
2026-02-14 01:27:09,021 | INFO | Episode 1480/5000 | Avg Reward: 3.38 | Avg Length: 281.20 | Avg Loss: 8.1955
2026-02-14 01:27:29,488 | INFO | Episode 1490/5000 | Avg Reward: -15.87 | Avg Length: 277.10 | Avg Loss: 11.5103
2026-02-14 01:27:55,652 | INFO | Episode 1500/5000 | Avg Reward: -34.75 | Avg Length: 355.40 | Avg Loss: 13.0763
2026-02-14 01:28:16,399 | INFO | Episode 1510/5000 | Avg Reward: -18.17 | Avg Length: 278.50 | Avg Loss: 8.3838
2026-02-14 01:28:42,801 | INFO | Episode 1520/5000 | Avg Reward: -61.07 | Avg Length: 356.30 | Avg Loss: 14.8685
2026-02-14 01:29:03,882 | INFO | Episode 1530/5000 | Avg Reward: -25.50 | Avg Length: 282.90 | Avg Loss: 10.1429
2026-02-14 01:29:19,472 | INFO | Episode 1540/5000 | Avg Reward: 31.75 | Avg Length: 206.30 | Avg Loss: 6.5892
2026-02-14 01:29:34,725 | INFO | Episode 1550/5000 | Avg Reward: 32.50 | Avg Length: 204.00 | Avg Loss: 2.8298
2026-02-14 01:29:55,758 | INFO | Episode 1560/5000 | Avg Reward: -23.39 | Avg Length: 284.20 | Avg Loss: 9.3328
2026-02-14 01:30:10,952 | INFO | Episode 1570/5000 | Avg Reward: 27.37 | Avg Length: 204.40 | Avg Loss: 1.6928
2026-02-14 01:30:26,215 | INFO | Episode 1580/5000 | Avg Reward: 34.78 | Avg Length: 202.70 | Avg Loss: 2.1018
2026-02-14 01:30:41,511 | INFO | Episode 1590/5000 | Avg Reward: 33.25 | Avg Length: 203.20 | Avg Loss: 1.5582
2026-02-14 01:31:02,302 | INFO | Episode 1600/5000 | Avg Reward: -9.62 | Avg Length: 278.80 | Avg Loss: 11.0175
2026-02-14 01:31:23,051 | INFO | Episode 1610/5000 | Avg Reward: -22.74 | Avg Length: 281.20 | Avg Loss: 10.0567
2026-02-14 01:31:38,419 | INFO | Episode 1620/5000 | Avg Reward: 29.09 | Avg Length: 205.70 | Avg Loss: 2.6887
2026-02-14 01:31:53,717 | INFO | Episode 1630/5000 | Avg Reward: 38.84 | Avg Length: 205.00 | Avg Loss: 3.5113
2026-02-14 01:32:14,715 | INFO | Episode 1640/5000 | Avg Reward: -27.73 | Avg Length: 283.70 | Avg Loss: 9.4688
2026-02-14 01:32:35,572 | INFO | Episode 1650/5000 | Avg Reward: -25.96 | Avg Length: 284.20 | Avg Loss: 10.9102
2026-02-14 01:32:51,177 | INFO | Episode 1660/5000 | Avg Reward: 23.55 | Avg Length: 208.70 | Avg Loss: 2.4172
2026-02-14 01:33:16,974 | INFO | Episode 1670/5000 | Avg Reward: -50.51 | Avg Length: 354.90 | Avg Loss: 14.5244
2026-02-14 01:33:38,039 | INFO | Episode 1680/5000 | Avg Reward: -27.22 | Avg Length: 285.60 | Avg Loss: 12.2799
2026-02-14 01:33:58,320 | INFO | Episode 1690/5000 | Avg Reward: -10.74 | Avg Length: 274.90 | Avg Loss: 16.6894
2026-02-14 01:34:13,477 | INFO | Episode 1700/5000 | Avg Reward: 35.92 | Avg Length: 204.40 | Avg Loss: 4.9038
2026-02-14 01:34:33,449 | INFO | Episode 1710/5000 | Avg Reward: -1.96 | Avg Length: 273.60 | Avg Loss: 16.8411
2026-02-14 01:34:53,948 | INFO | Episode 1720/5000 | Avg Reward: -14.68 | Avg Length: 279.20 | Avg Loss: 10.6853
2026-02-14 01:35:09,449 | INFO | Episode 1730/5000 | Avg Reward: 25.48 | Avg Length: 204.50 | Avg Loss: 3.0741
2026-02-14 01:35:24,587 | INFO | Episode 1740/5000 | Avg Reward: 36.09 | Avg Length: 202.40 | Avg Loss: 3.4889
2026-02-14 01:35:50,914 | INFO | Episode 1750/5000 | Avg Reward: -55.76 | Avg Length: 354.50 | Avg Loss: 23.1618
2026-02-14 01:36:06,261 | INFO | Episode 1760/5000 | Avg Reward: 26.74 | Avg Length: 205.00 | Avg Loss: 3.3750
2026-02-14 01:36:21,796 | INFO | Episode 1770/5000 | Avg Reward: 33.87 | Avg Length: 205.40 | Avg Loss: 4.7782
2026-02-14 01:36:37,495 | INFO | Episode 1780/5000 | Avg Reward: 27.24 | Avg Length: 209.00 | Avg Loss: 3.7964
2026-02-14 01:36:57,942 | INFO | Episode 1790/5000 | Avg Reward: -13.91 | Avg Length: 277.60 | Avg Loss: 14.8207
2026-02-14 01:37:13,367 | INFO | Episode 1800/5000 | Avg Reward: 26.99 | Avg Length: 206.00 | Avg Loss: 3.0135
2026-02-14 01:37:28,589 | INFO | Episode 1810/5000 | Avg Reward: 25.62 | Avg Length: 206.80 | Avg Loss: 2.4228
2026-02-14 01:37:43,835 | INFO | Episode 1820/5000 | Avg Reward: 30.09 | Avg Length: 205.00 | Avg Loss: 3.2036
2026-02-14 01:37:59,173 | INFO | Episode 1830/5000 | Avg Reward: 30.70 | Avg Length: 204.20 | Avg Loss: 1.9509
2026-02-14 01:38:14,446 | INFO | Episode 1840/5000 | Avg Reward: 26.86 | Avg Length: 204.50 | Avg Loss: 1.0726
2026-02-14 01:38:29,576 | INFO | Episode 1850/5000 | Avg Reward: 28.64 | Avg Length: 202.40 | Avg Loss: 0.8792
2026-02-14 01:38:44,798 | INFO | Episode 1860/5000 | Avg Reward: 30.28 | Avg Length: 203.90 | Avg Loss: 1.6866
2026-02-14 01:39:05,351 | INFO | Episode 1870/5000 | Avg Reward: -15.63 | Avg Length: 278.10 | Avg Loss: 16.5205
2026-02-14 01:39:26,119 | INFO | Episode 1880/5000 | Avg Reward: -5.74 | Avg Length: 280.40 | Avg Loss: 16.1545
2026-02-14 01:39:41,485 | INFO | Episode 1890/5000 | Avg Reward: 26.06 | Avg Length: 204.40 | Avg Loss: 3.6058
2026-02-14 01:39:56,885 | INFO | Episode 1900/5000 | Avg Reward: 27.06 | Avg Length: 205.70 | Avg Loss: 2.5682
2026-02-14 01:40:12,461 | INFO | Episode 1910/5000 | Avg Reward: 28.46 | Avg Length: 206.80 | Avg Loss: 1.9855
2026-02-14 01:40:27,766 | INFO | Episode 1920/5000 | Avg Reward: 35.43 | Avg Length: 204.60 | Avg Loss: 3.0683
2026-02-14 01:40:42,950 | INFO | Episode 1930/5000 | Avg Reward: 28.94 | Avg Length: 203.10 | Avg Loss: 1.7842
2026-02-14 01:40:58,255 | INFO | Episode 1940/5000 | Avg Reward: 25.74 | Avg Length: 205.00 | Avg Loss: 1.3085
2026-02-14 01:41:19,148 | INFO | Episode 1950/5000 | Avg Reward: -24.23 | Avg Length: 281.80 | Avg Loss: 18.8121
2026-02-14 01:41:34,471 | INFO | Episode 1960/5000 | Avg Reward: 27.34 | Avg Length: 205.20 | Avg Loss: 1.4619
2026-02-14 01:41:55,532 | INFO | Episode 1970/5000 | Avg Reward: -16.31 | Avg Length: 285.60 | Avg Loss: 29.3912
2026-02-14 01:42:10,426 | INFO | Episode 1980/5000 | Avg Reward: 37.52 | Avg Length: 202.00 | Avg Loss: 4.3319
2026-02-14 01:42:31,249 | INFO | Episode 1990/5000 | Avg Reward: -19.40 | Avg Length: 281.80 | Avg Loss: 15.5095
2026-02-14 01:42:46,584 | INFO | Episode 2000/5000 | Avg Reward: 29.77 | Avg Length: 204.60 | Avg Loss: 2.2491
2026-02-14 01:43:07,409 | INFO | Episode 2010/5000 | Avg Reward: -6.58 | Avg Length: 280.80 | Avg Loss: 25.7705
2026-02-14 01:43:33,259 | INFO | Episode 2020/5000 | Avg Reward: -55.37 | Avg Length: 351.20 | Avg Loss: 44.3838
2026-02-14 01:43:53,803 | INFO | Episode 2030/5000 | Avg Reward: -14.28 | Avg Length: 281.80 | Avg Loss: 18.6598
