2026-01-28 00:45:43,347 | INFO | Episode 10/5000 | Avg Reward: 22.97 | Avg Length: 209.50 | Avg Loss: 1.6601
2026-01-28 01:23:00,901 | INFO | Episode 2040/5000 | Avg Reward: 32.94 | Avg Length: 185.30 | Avg Loss: 6.3322
2026-01-28 01:23:14,010 | INFO | Episode 2050/5000 | Avg Reward: -8.00 | Avg Length: 264.40 | Avg Loss: 18.4528
2026-01-28 01:23:23,114 | INFO | Episode 2060/5000 | Avg Reward: 26.38 | Avg Length: 185.00 | Avg Loss: 4.7867
2026-01-28 01:23:36,811 | INFO | Episode 2070/5000 | Avg Reward: -24.77 | Avg Length: 279.30 | Avg Loss: 8.3375
2026-01-28 01:23:46,282 | INFO | Episode 2080/5000 | Avg Reward: 25.45 | Avg Length: 186.40 | Avg Loss: 12.9043
2026-01-28 01:23:56,430 | INFO | Episode 2090/5000 | Avg Reward: 25.60 | Avg Length: 206.70 | Avg Loss: 1.4280
2026-01-28 01:24:06,623 | INFO | Episode 2100/5000 | Avg Reward: 24.88 | Avg Length: 204.30 | Avg Loss: 0.8832
2026-01-28 01:24:20,393 | INFO | Episode 2110/5000 | Avg Reward: -17.17 | Avg Length: 281.00 | Avg Loss: 6.9388
2026-01-28 01:24:30,760 | INFO | Episode 2120/5000 | Avg Reward: 23.03 | Avg Length: 206.40 | Avg Loss: 0.8541
2026-01-28 01:24:41,218 | INFO | Episode 2130/5000 | Avg Reward: 23.65 | Avg Length: 206.90 | Avg Loss: 1.5553
2026-01-28 01:24:51,322 | INFO | Episode 2140/5000 | Avg Reward: 23.05 | Avg Length: 204.80 | Avg Loss: 0.6091
2026-01-28 01:25:05,031 | INFO | Episode 2150/5000 | Avg Reward: -26.37 | Avg Length: 280.10 | Avg Loss: 8.4287
2026-01-28 01:25:15,273 | INFO | Episode 2160/5000 | Avg Reward: 30.56 | Avg Length: 207.80 | Avg Loss: 2.6633
2026-01-28 01:25:27,754 | INFO | Episode 2170/5000 | Avg Reward: -10.45 | Avg Length: 255.40 | Avg Loss: 22.6737
2026-01-28 01:25:41,575 | INFO | Episode 2180/5000 | Avg Reward: -15.87 | Avg Length: 283.60 | Avg Loss: 10.4733
2026-01-28 01:25:51,813 | INFO | Episode 2190/5000 | Avg Reward: 27.10 | Avg Length: 209.40 | Avg Loss: 1.5576
2026-01-28 01:26:05,464 | INFO | Episode 2200/5000 | Avg Reward: -17.47 | Avg Length: 279.00 | Avg Loss: 8.9047
2026-01-28 01:26:15,666 | INFO | Episode 2210/5000 | Avg Reward: 33.12 | Avg Length: 202.70 | Avg Loss: 1.3780
2026-01-28 01:26:25,882 | INFO | Episode 2220/5000 | Avg Reward: 26.80 | Avg Length: 203.20 | Avg Loss: 1.3617
2026-01-28 01:26:36,104 | INFO | Episode 2230/5000 | Avg Reward: 27.33 | Avg Length: 203.90 | Avg Loss: 1.3080
2026-01-28 01:26:46,320 | INFO | Episode 2240/5000 | Avg Reward: 21.94 | Avg Length: 204.10 | Avg Loss: 0.4345
2026-01-28 01:26:56,305 | INFO | Episode 2250/5000 | Avg Reward: 36.75 | Avg Length: 203.10 | Avg Loss: 3.0828
2026-01-28 01:27:06,582 | INFO | Episode 2260/5000 | Avg Reward: 26.13 | Avg Length: 203.40 | Avg Loss: 0.8355
2026-01-28 01:27:16,724 | INFO | Episode 2270/5000 | Avg Reward: 20.50 | Avg Length: 205.70 | Avg Loss: 0.5921
2026-01-28 01:27:30,332 | INFO | Episode 2280/5000 | Avg Reward: -20.49 | Avg Length: 278.50 | Avg Loss: 9.0479
2026-01-28 01:27:40,406 | INFO | Episode 2290/5000 | Avg Reward: 29.53 | Avg Length: 203.10 | Avg Loss: 0.8003
2026-01-28 01:27:50,520 | INFO | Episode 2300/5000 | Avg Reward: 27.72 | Avg Length: 207.80 | Avg Loss: 2.1959
2026-01-28 01:28:00,710 | INFO | Episode 2310/5000 | Avg Reward: 22.69 | Avg Length: 205.60 | Avg Loss: 0.7252
2026-01-28 01:28:10,924 | INFO | Episode 2320/5000 | Avg Reward: 23.92 | Avg Length: 205.70 | Avg Loss: 0.8469
2026-01-28 01:28:21,321 | INFO | Episode 2330/5000 | Avg Reward: 20.17 | Avg Length: 208.90 | Avg Loss: 0.7914
2026-01-28 01:28:31,360 | INFO | Episode 2340/5000 | Avg Reward: 25.26 | Avg Length: 203.10 | Avg Loss: 0.5270
2026-01-28 01:28:41,443 | INFO | Episode 2350/5000 | Avg Reward: 29.63 | Avg Length: 204.50 | Avg Loss: 0.8450
2026-01-28 01:28:51,526 | INFO | Episode 2360/5000 | Avg Reward: 30.81 | Avg Length: 204.00 | Avg Loss: 1.5972
2026-01-28 01:29:01,548 | INFO | Episode 2370/5000 | Avg Reward: 35.25 | Avg Length: 203.80 | Avg Loss: 2.3277
2026-01-28 01:29:15,258 | INFO | Episode 2380/5000 | Avg Reward: -29.41 | Avg Length: 284.20 | Avg Loss: 9.1267
2026-01-28 01:29:28,991 | INFO | Episode 2390/5000 | Avg Reward: -10.71 | Avg Length: 281.30 | Avg Loss: 6.1868
2026-01-28 01:29:38,998 | INFO | Episode 2400/5000 | Avg Reward: 22.51 | Avg Length: 202.70 | Avg Loss: 0.2149
2026-01-28 01:29:49,131 | INFO | Episode 2410/5000 | Avg Reward: 35.51 | Avg Length: 205.10 | Avg Loss: 2.1531
2026-01-28 01:29:59,368 | INFO | Episode 2420/5000 | Avg Reward: 22.73 | Avg Length: 206.90 | Avg Loss: 0.6779
2026-01-28 01:30:12,997 | INFO | Episode 2430/5000 | Avg Reward: -8.29 | Avg Length: 275.10 | Avg Loss: 9.4085
2026-01-28 01:30:23,175 | INFO | Episode 2440/5000 | Avg Reward: 40.01 | Avg Length: 206.70 | Avg Loss: 5.4235
2026-01-28 01:30:33,541 | INFO | Episode 2450/5000 | Avg Reward: 30.23 | Avg Length: 207.00 | Avg Loss: 3.7120
2026-01-28 01:30:43,660 | INFO | Episode 2460/5000 | Avg Reward: 25.65 | Avg Length: 204.00 | Avg Loss: 0.4628
2026-01-28 01:30:53,906 | INFO | Episode 2470/5000 | Avg Reward: 22.92 | Avg Length: 205.80 | Avg Loss: 1.0676
2026-01-28 01:31:04,029 | INFO | Episode 2480/5000 | Avg Reward: 28.57 | Avg Length: 206.30 | Avg Loss: 1.2025
2026-01-28 01:31:13,896 | INFO | Episode 2490/5000 | Avg Reward: 31.57 | Avg Length: 202.00 | Avg Loss: 1.6769
2026-01-28 01:31:24,150 | INFO | Episode 2500/5000 | Avg Reward: 20.24 | Avg Length: 207.60 | Avg Loss: 0.7684
2026-01-28 01:31:37,873 | INFO | Episode 2510/5000 | Avg Reward: -16.73 | Avg Length: 282.40 | Avg Loss: 9.2257
2026-01-28 01:31:47,897 | INFO | Episode 2520/5000 | Avg Reward: 35.10 | Avg Length: 204.10 | Avg Loss: 2.9023
2026-01-28 01:31:58,083 | INFO | Episode 2530/5000 | Avg Reward: 21.46 | Avg Length: 204.40 | Avg Loss: 0.2687
2026-01-28 01:32:08,238 | INFO | Episode 2540/5000 | Avg Reward: 26.65 | Avg Length: 204.20 | Avg Loss: 1.0957
2026-01-28 01:32:18,336 | INFO | Episode 2550/5000 | Avg Reward: 33.27 | Avg Length: 205.20 | Avg Loss: 1.8650
2026-01-28 01:32:28,788 | INFO | Episode 2560/5000 | Avg Reward: 20.67 | Avg Length: 207.30 | Avg Loss: 0.5860
2026-01-28 01:32:38,783 | INFO | Episode 2570/5000 | Avg Reward: 24.69 | Avg Length: 203.70 | Avg Loss: 0.5499
2026-01-28 01:32:48,791 | INFO | Episode 2580/5000 | Avg Reward: 30.17 | Avg Length: 204.40 | Avg Loss: 1.4210
2026-01-28 01:33:03,031 | INFO | Episode 2590/5000 | Avg Reward: -15.88 | Avg Length: 285.00 | Avg Loss: 9.2669
2026-01-28 01:33:13,192 | INFO | Episode 2600/5000 | Avg Reward: 26.89 | Avg Length: 203.00 | Avg Loss: 0.5400
2026-01-28 01:33:26,769 | INFO | Episode 2610/5000 | Avg Reward: -14.48 | Avg Length: 275.70 | Avg Loss: 9.6747
2026-01-28 01:33:36,903 | INFO | Episode 2620/5000 | Avg Reward: 28.38 | Avg Length: 202.50 | Avg Loss: 1.4555
2026-01-28 01:33:47,155 | INFO | Episode 2630/5000 | Avg Reward: 27.14 | Avg Length: 203.70 | Avg Loss: 0.7546
2026-01-28 01:34:00,603 | INFO | Episode 2640/5000 | Avg Reward: -17.53 | Avg Length: 276.80 | Avg Loss: 8.7283
2026-01-28 01:34:10,657 | INFO | Episode 2650/5000 | Avg Reward: 25.80 | Avg Length: 203.30 | Avg Loss: 0.4575
2026-01-28 01:34:20,909 | INFO | Episode 2660/5000 | Avg Reward: 33.69 | Avg Length: 203.90 | Avg Loss: 2.7756
2026-01-28 01:34:30,998 | INFO | Episode 2670/5000 | Avg Reward: 27.92 | Avg Length: 203.60 | Avg Loss: 0.8469
2026-01-28 01:34:48,446 | INFO | Episode 2680/5000 | Avg Reward: -72.04 | Avg Length: 358.80 | Avg Loss: 17.4489
2026-01-28 01:34:58,611 | INFO | Episode 2690/5000 | Avg Reward: 22.41 | Avg Length: 203.60 | Avg Loss: 0.5756
2026-01-28 01:35:08,624 | INFO | Episode 2700/5000 | Avg Reward: 28.66 | Avg Length: 202.50 | Avg Loss: 1.5596
2026-01-28 01:35:18,574 | INFO | Episode 2710/5000 | Avg Reward: 22.74 | Avg Length: 202.80 | Avg Loss: 0.1817
2026-01-28 01:35:28,732 | INFO | Episode 2720/5000 | Avg Reward: 28.60 | Avg Length: 204.10 | Avg Loss: 1.5263
2026-01-28 01:35:38,853 | INFO | Episode 2730/5000 | Avg Reward: 25.61 | Avg Length: 203.50 | Avg Loss: 0.7466
2026-01-28 01:35:49,163 | INFO | Episode 2740/5000 | Avg Reward: 24.04 | Avg Length: 207.40 | Avg Loss: 1.1991
2026-01-28 01:35:59,946 | INFO | Episode 2750/5000 | Avg Reward: 27.41 | Avg Length: 206.90 | Avg Loss: 1.1257
2026-01-28 01:36:13,666 | INFO | Episode 2760/5000 | Avg Reward: -15.77 | Avg Length: 275.50 | Avg Loss: 8.3040
2026-01-28 01:36:23,825 | INFO | Episode 2770/5000 | Avg Reward: 26.19 | Avg Length: 207.10 | Avg Loss: 1.1006
2026-01-28 01:36:37,741 | INFO | Episode 2780/5000 | Avg Reward: -23.57 | Avg Length: 283.10 | Avg Loss: 9.3183
2026-01-28 01:36:48,347 | INFO | Episode 2790/5000 | Avg Reward: 27.43 | Avg Length: 211.50 | Avg Loss: 2.3867
2026-01-28 01:37:02,413 | INFO | Episode 2800/5000 | Avg Reward: -15.39 | Avg Length: 282.70 | Avg Loss: 8.0794
2026-01-28 01:37:12,753 | INFO | Episode 2810/5000 | Avg Reward: 29.02 | Avg Length: 205.10 | Avg Loss: 1.1223
2026-01-28 01:37:22,939 | INFO | Episode 2820/5000 | Avg Reward: 25.36 | Avg Length: 204.00 | Avg Loss: 1.0392
2026-01-28 01:37:33,124 | INFO | Episode 2830/5000 | Avg Reward: 28.88 | Avg Length: 202.70 | Avg Loss: 2.4856
2026-01-28 01:37:43,318 | INFO | Episode 2840/5000 | Avg Reward: 30.32 | Avg Length: 206.10 | Avg Loss: 1.9469
2026-01-28 01:37:53,591 | INFO | Episode 2850/5000 | Avg Reward: 28.44 | Avg Length: 206.30 | Avg Loss: 1.4543
2026-01-28 01:38:03,818 | INFO | Episode 2860/5000 | Avg Reward: 27.97 | Avg Length: 206.30 | Avg Loss: 1.3259
2026-01-28 01:38:14,171 | INFO | Episode 2870/5000 | Avg Reward: 24.82 | Avg Length: 205.10 | Avg Loss: 1.0272
2026-01-28 01:38:24,206 | INFO | Episode 2880/5000 | Avg Reward: 24.66 | Avg Length: 203.10 | Avg Loss: 0.3164
2026-01-28 01:38:34,250 | INFO | Episode 2890/5000 | Avg Reward: 33.95 | Avg Length: 202.00 | Avg Loss: 4.2162
2026-01-28 01:38:44,467 | INFO | Episode 2900/5000 | Avg Reward: 27.07 | Avg Length: 206.60 | Avg Loss: 1.3796
2026-01-28 01:38:54,656 | INFO | Episode 2910/5000 | Avg Reward: 24.23 | Avg Length: 204.80 | Avg Loss: 0.4841
2026-01-28 01:39:04,858 | INFO | Episode 2920/5000 | Avg Reward: 27.53 | Avg Length: 203.40 | Avg Loss: 1.0283
2026-01-28 01:39:15,131 | INFO | Episode 2930/5000 | Avg Reward: 28.11 | Avg Length: 203.40 | Avg Loss: 0.9418
2026-01-28 01:39:25,267 | INFO | Episode 2940/5000 | Avg Reward: 25.04 | Avg Length: 205.80 | Avg Loss: 1.2559
2026-01-28 01:39:35,560 | INFO | Episode 2950/5000 | Avg Reward: 36.56 | Avg Length: 205.80 | Avg Loss: 4.1511
2026-01-28 01:39:45,729 | INFO | Episode 2960/5000 | Avg Reward: 24.55 | Avg Length: 206.90 | Avg Loss: 1.0369
2026-01-28 01:39:55,865 | INFO | Episode 2970/5000 | Avg Reward: 29.76 | Avg Length: 203.00 | Avg Loss: 1.0402
2026-01-28 01:40:06,010 | INFO | Episode 2980/5000 | Avg Reward: 28.01 | Avg Length: 204.10 | Avg Loss: 1.3469
2026-01-28 01:40:16,298 | INFO | Episode 2990/5000 | Avg Reward: 32.32 | Avg Length: 204.70 | Avg Loss: 1.9584
2026-01-28 01:40:29,611 | INFO | Episode 3000/5000 | Avg Reward: -13.08 | Avg Length: 273.70 | Avg Loss: 8.5837
2026-01-28 01:40:39,827 | INFO | Episode 3010/5000 | Avg Reward: 25.92 | Avg Length: 205.00 | Avg Loss: 1.0050
2026-01-28 01:40:53,693 | INFO | Episode 3020/5000 | Avg Reward: -17.25 | Avg Length: 282.80 | Avg Loss: 7.5019
2026-01-28 01:41:03,985 | INFO | Episode 3030/5000 | Avg Reward: 22.50 | Avg Length: 205.20 | Avg Loss: 0.5817
2026-01-28 01:41:14,260 | INFO | Episode 3040/5000 | Avg Reward: 23.49 | Avg Length: 205.30 | Avg Loss: 0.5796
2026-01-28 01:41:27,945 | INFO | Episode 3050/5000 | Avg Reward: -15.94 | Avg Length: 275.80 | Avg Loss: 9.6917
2026-01-28 01:41:37,953 | INFO | Episode 3060/5000 | Avg Reward: 27.58 | Avg Length: 204.90 | Avg Loss: 0.6151
2026-01-28 01:41:51,476 | INFO | Episode 3070/5000 | Avg Reward: -13.01 | Avg Length: 279.90 | Avg Loss: 10.3802
2026-01-28 01:42:04,899 | INFO | Episode 3080/5000 | Avg Reward: -17.83 | Avg Length: 276.20 | Avg Loss: 8.8396
2026-01-28 01:42:15,182 | INFO | Episode 3090/5000 | Avg Reward: 23.84 | Avg Length: 204.30 | Avg Loss: 0.4114
2026-01-28 01:42:28,793 | INFO | Episode 3100/5000 | Avg Reward: -13.47 | Avg Length: 278.50 | Avg Loss: 10.4955
2026-01-28 01:42:39,089 | INFO | Episode 3110/5000 | Avg Reward: 23.56 | Avg Length: 205.00 | Avg Loss: 0.3592
2026-01-28 01:42:56,517 | INFO | Episode 3120/5000 | Avg Reward: -55.62 | Avg Length: 357.50 | Avg Loss: 17.0930
2026-01-28 01:43:06,679 | INFO | Episode 3130/5000 | Avg Reward: 26.11 | Avg Length: 204.30 | Avg Loss: 0.7073
2026-01-28 01:43:16,883 | INFO | Episode 3140/5000 | Avg Reward: 25.28 | Avg Length: 204.10 | Avg Loss: 0.5811
2026-01-28 01:43:27,114 | INFO | Episode 3150/5000 | Avg Reward: 23.41 | Avg Length: 205.40 | Avg Loss: 0.7973
2026-01-28 01:43:37,401 | INFO | Episode 3160/5000 | Avg Reward: 31.92 | Avg Length: 203.60 | Avg Loss: 2.1357
2026-01-28 01:43:47,637 | INFO | Episode 3170/5000 | Avg Reward: 26.22 | Avg Length: 205.10 | Avg Loss: 0.9128
2026-01-28 01:43:58,045 | INFO | Episode 3180/5000 | Avg Reward: 24.90 | Avg Length: 206.80 | Avg Loss: 0.6498
2026-01-28 01:44:08,243 | INFO | Episode 3190/5000 | Avg Reward: 31.79 | Avg Length: 204.20 | Avg Loss: 2.0734
2026-01-28 01:44:21,930 | INFO | Episode 3200/5000 | Avg Reward: -12.55 | Avg Length: 278.70 | Avg Loss: 8.1299
2026-01-28 01:44:31,375 | INFO | Episode 3210/5000 | Avg Reward: 29.10 | Avg Length: 186.10 | Avg Loss: 7.0156
2026-01-28 01:44:44,978 | INFO | Episode 3220/5000 | Avg Reward: -18.03 | Avg Length: 276.70 | Avg Loss: 9.2690
2026-01-28 01:44:55,141 | INFO | Episode 3230/5000 | Avg Reward: 27.20 | Avg Length: 207.10 | Avg Loss: 3.0639
2026-01-28 01:45:05,159 | INFO | Episode 3240/5000 | Avg Reward: 29.57 | Avg Length: 203.60 | Avg Loss: 0.7573
2026-01-28 01:45:18,956 | INFO | Episode 3250/5000 | Avg Reward: -21.81 | Avg Length: 284.30 | Avg Loss: 9.2370
2026-01-28 01:45:32,405 | INFO | Episode 3260/5000 | Avg Reward: -12.02 | Avg Length: 275.30 | Avg Loss: 11.5462
2026-01-28 01:45:42,598 | INFO | Episode 3270/5000 | Avg Reward: 35.19 | Avg Length: 204.10 | Avg Loss: 2.2625
2026-01-28 01:45:52,655 | INFO | Episode 3280/5000 | Avg Reward: 24.50 | Avg Length: 204.40 | Avg Loss: 0.5393
2026-01-28 01:46:02,668 | INFO | Episode 3290/5000 | Avg Reward: 29.71 | Avg Length: 203.80 | Avg Loss: 1.8340
2026-01-28 01:46:12,749 | INFO | Episode 3300/5000 | Avg Reward: 27.48 | Avg Length: 206.00 | Avg Loss: 1.2798
2026-01-28 01:46:25,734 | INFO | Episode 3310/5000 | Avg Reward: -16.30 | Avg Length: 265.30 | Avg Loss: 26.5274
2026-01-28 01:46:39,486 | INFO | Episode 3320/5000 | Avg Reward: -15.70 | Avg Length: 280.10 | Avg Loss: 8.0161
2026-01-28 01:46:52,993 | INFO | Episode 3330/5000 | Avg Reward: -22.85 | Avg Length: 280.20 | Avg Loss: 8.1240
2026-01-28 01:47:03,102 | INFO | Episode 3340/5000 | Avg Reward: 26.34 | Avg Length: 206.50 | Avg Loss: 0.9643
2026-01-28 01:47:13,327 | INFO | Episode 3350/5000 | Avg Reward: 26.84 | Avg Length: 205.20 | Avg Loss: 3.2512
2026-01-28 01:47:23,728 | INFO | Episode 3360/5000 | Avg Reward: 21.83 | Avg Length: 204.60 | Avg Loss: 0.3922
2026-01-28 01:47:37,702 | INFO | Episode 3370/5000 | Avg Reward: -24.27 | Avg Length: 280.80 | Avg Loss: 8.2707
2026-01-28 01:47:47,835 | INFO | Episode 3380/5000 | Avg Reward: 23.37 | Avg Length: 203.00 | Avg Loss: 0.3699
2026-01-28 01:48:01,524 | INFO | Episode 3390/5000 | Avg Reward: -14.56 | Avg Length: 279.80 | Avg Loss: 9.8045
2026-01-28 01:48:11,408 | INFO | Episode 3400/5000 | Avg Reward: 22.87 | Avg Length: 203.90 | Avg Loss: 0.5694
2026-01-28 01:48:21,695 | INFO | Episode 3410/5000 | Avg Reward: 30.97 | Avg Length: 206.20 | Avg Loss: 1.9768
2026-01-28 01:48:31,747 | INFO | Episode 3420/5000 | Avg Reward: 21.68 | Avg Length: 205.30 | Avg Loss: 0.3625
2026-01-28 01:48:41,978 | INFO | Episode 3430/5000 | Avg Reward: 28.94 | Avg Length: 203.00 | Avg Loss: 1.5313
2026-01-28 01:48:52,228 | INFO | Episode 3440/5000 | Avg Reward: 23.38 | Avg Length: 203.70 | Avg Loss: 0.4744
2026-01-28 01:49:02,093 | INFO | Episode 3450/5000 | Avg Reward: 31.59 | Avg Length: 203.50 | Avg Loss: 1.9425
2026-01-28 01:49:11,592 | INFO | Episode 3460/5000 | Avg Reward: 20.79 | Avg Length: 188.60 | Avg Loss: 6.0545
2026-01-28 01:49:21,821 | INFO | Episode 3470/5000 | Avg Reward: 24.28 | Avg Length: 205.30 | Avg Loss: 0.9507
2026-01-28 01:49:31,931 | INFO | Episode 3480/5000 | Avg Reward: 27.04 | Avg Length: 204.80 | Avg Loss: 1.3722
2026-01-28 01:49:41,952 | INFO | Episode 3490/5000 | Avg Reward: 31.64 | Avg Length: 203.20 | Avg Loss: 1.3668
2026-01-28 01:49:55,950 | INFO | Episode 3500/5000 | Avg Reward: -19.95 | Avg Length: 282.80 | Avg Loss: 9.2359
2026-01-28 01:50:06,100 | INFO | Episode 3510/5000 | Avg Reward: 22.86 | Avg Length: 204.90 | Avg Loss: 0.5542
2026-01-28 01:50:19,809 | INFO | Episode 3520/5000 | Avg Reward: -27.41 | Avg Length: 281.80 | Avg Loss: 8.9067
2026-01-28 01:50:29,945 | INFO | Episode 3530/5000 | Avg Reward: 32.98 | Avg Length: 205.40 | Avg Loss: 1.5865
2026-01-28 01:50:43,832 | INFO | Episode 3540/5000 | Avg Reward: -13.76 | Avg Length: 282.90 | Avg Loss: 9.4221
2026-01-28 01:50:53,806 | INFO | Episode 3550/5000 | Avg Reward: 28.88 | Avg Length: 204.80 | Avg Loss: 1.1780
2026-01-28 01:51:06,520 | INFO | Episode 3560/5000 | Avg Reward: -27.43 | Avg Length: 262.90 | Avg Loss: 16.0654
2026-01-28 01:51:16,740 | INFO | Episode 3570/5000 | Avg Reward: 27.30 | Avg Length: 205.50 | Avg Loss: 1.7874
2026-01-28 01:51:30,692 | INFO | Episode 3580/5000 | Avg Reward: -70.36 | Avg Length: 283.50 | Avg Loss: 14.6023
2026-01-28 01:51:40,930 | INFO | Episode 3590/5000 | Avg Reward: 30.33 | Avg Length: 203.30 | Avg Loss: 2.9235
2026-01-28 01:51:50,905 | INFO | Episode 3600/5000 | Avg Reward: 25.14 | Avg Length: 203.60 | Avg Loss: 0.6355
2026-01-28 01:52:01,111 | INFO | Episode 3610/5000 | Avg Reward: 21.96 | Avg Length: 205.10 | Avg Loss: 0.4286
2026-01-28 01:52:11,336 | INFO | Episode 3620/5000 | Avg Reward: 35.42 | Avg Length: 205.10 | Avg Loss: 3.7960
2026-01-28 01:52:21,460 | INFO | Episode 3630/5000 | Avg Reward: 24.14 | Avg Length: 202.00 | Avg Loss: 0.3862
2026-01-28 01:52:35,112 | INFO | Episode 3640/5000 | Avg Reward: -16.36 | Avg Length: 278.70 | Avg Loss: 9.3502
2026-01-28 01:52:45,330 | INFO | Episode 3650/5000 | Avg Reward: 27.19 | Avg Length: 205.10 | Avg Loss: 1.0384
2026-01-28 01:52:55,550 | INFO | Episode 3660/5000 | Avg Reward: 33.47 | Avg Length: 205.60 | Avg Loss: 2.6149
2026-01-28 01:53:06,028 | INFO | Episode 3670/5000 | Avg Reward: 22.06 | Avg Length: 210.70 | Avg Loss: 1.0187
2026-01-28 01:53:16,228 | INFO | Episode 3680/5000 | Avg Reward: 25.64 | Avg Length: 205.90 | Avg Loss: 1.1289
2026-01-28 01:53:30,102 | INFO | Episode 3690/5000 | Avg Reward: -25.74 | Avg Length: 284.90 | Avg Loss: 8.7063
2026-01-28 01:53:40,176 | INFO | Episode 3700/5000 | Avg Reward: 26.25 | Avg Length: 202.30 | Avg Loss: 0.6442
2026-01-28 01:53:57,428 | INFO | Episode 3710/5000 | Avg Reward: -66.93 | Avg Length: 355.00 | Avg Loss: 16.2689
2026-01-28 01:54:07,489 | INFO | Episode 3720/5000 | Avg Reward: 22.56 | Avg Length: 203.90 | Avg Loss: 0.3333
2026-01-28 01:54:17,862 | INFO | Episode 3730/5000 | Avg Reward: 25.11 | Avg Length: 209.80 | Avg Loss: 3.9873
2026-01-28 01:54:31,458 | INFO | Episode 3740/5000 | Avg Reward: -16.88 | Avg Length: 278.60 | Avg Loss: 9.4053
2026-01-28 01:54:41,538 | INFO | Episode 3750/5000 | Avg Reward: 29.68 | Avg Length: 202.70 | Avg Loss: 0.8247
2026-01-28 01:54:51,651 | INFO | Episode 3760/5000 | Avg Reward: 31.99 | Avg Length: 203.40 | Avg Loss: 1.6822
2026-01-28 01:55:00,988 | INFO | Episode 3770/5000 | Avg Reward: 32.09 | Avg Length: 182.80 | Avg Loss: 15.2209
2026-01-28 01:55:11,289 | INFO | Episode 3780/5000 | Avg Reward: 29.54 | Avg Length: 205.20 | Avg Loss: 1.0923
2026-01-28 01:55:21,417 | INFO | Episode 3790/5000 | Avg Reward: 28.86 | Avg Length: 204.70 | Avg Loss: 2.4448
2026-01-28 01:55:31,559 | INFO | Episode 3800/5000 | Avg Reward: 26.97 | Avg Length: 206.30 | Avg Loss: 3.1502
2026-01-28 01:55:41,620 | INFO | Episode 3810/5000 | Avg Reward: 22.61 | Avg Length: 203.30 | Avg Loss: 0.2263
2026-01-28 01:55:51,609 | INFO | Episode 3820/5000 | Avg Reward: 27.90 | Avg Length: 204.00 | Avg Loss: 2.2937
2026-01-28 01:56:01,778 | INFO | Episode 3830/5000 | Avg Reward: 31.06 | Avg Length: 203.30 | Avg Loss: 1.3604
2026-01-28 01:56:11,890 | INFO | Episode 3840/5000 | Avg Reward: 24.54 | Avg Length: 203.10 | Avg Loss: 0.5339
2026-01-28 01:56:22,121 | INFO | Episode 3850/5000 | Avg Reward: 27.68 | Avg Length: 207.40 | Avg Loss: 0.9829
2026-01-28 01:56:32,252 | INFO | Episode 3860/5000 | Avg Reward: 28.05 | Avg Length: 203.50 | Avg Loss: 0.6782
2026-01-28 01:56:42,366 | INFO | Episode 3870/5000 | Avg Reward: 38.05 | Avg Length: 203.30 | Avg Loss: 5.2124
2026-01-28 01:56:52,372 | INFO | Episode 3880/5000 | Avg Reward: 36.81 | Avg Length: 203.50 | Avg Loss: 1.9080
2026-01-28 01:57:02,459 | INFO | Episode 3890/5000 | Avg Reward: 21.41 | Avg Length: 204.90 | Avg Loss: 0.7633
2026-01-28 01:57:12,669 | INFO | Episode 3900/5000 | Avg Reward: 23.15 | Avg Length: 205.70 | Avg Loss: 0.7001
2026-01-28 01:57:22,724 | INFO | Episode 3910/5000 | Avg Reward: 34.50 | Avg Length: 203.00 | Avg Loss: 2.8420
2026-01-28 01:57:36,392 | INFO | Episode 3920/5000 | Avg Reward: -21.64 | Avg Length: 278.90 | Avg Loss: 9.0316
2026-01-28 01:57:46,726 | INFO | Episode 3930/5000 | Avg Reward: 19.84 | Avg Length: 206.90 | Avg Loss: 0.6876
2026-01-28 01:57:59,525 | INFO | Episode 3940/5000 | Avg Reward: -25.45 | Avg Length: 262.90 | Avg Loss: 13.3429
2026-01-28 01:58:09,373 | INFO | Episode 3950/5000 | Avg Reward: 26.92 | Avg Length: 203.50 | Avg Loss: 0.9366
2026-01-28 01:58:19,396 | INFO | Episode 3960/5000 | Avg Reward: 24.18 | Avg Length: 203.90 | Avg Loss: 0.3960
2026-01-28 01:58:29,607 | INFO | Episode 3970/5000 | Avg Reward: 29.80 | Avg Length: 204.80 | Avg Loss: 1.8873
2026-01-28 01:58:39,880 | INFO | Episode 3980/5000 | Avg Reward: 25.43 | Avg Length: 206.00 | Avg Loss: 0.8375
2026-01-28 01:58:52,560 | INFO | Episode 3990/5000 | Avg Reward: -14.40 | Avg Length: 260.90 | Avg Loss: 12.1909
2026-01-28 01:59:05,846 | INFO | Episode 4000/5000 | Avg Reward: -11.84 | Avg Length: 276.80 | Avg Loss: 7.3390
2026-01-28 01:59:19,945 | INFO | Episode 4010/5000 | Avg Reward: -5.34 | Avg Length: 285.70 | Avg Loss: 8.4905
2026-01-28 01:59:33,622 | INFO | Episode 4020/5000 | Avg Reward: -66.83 | Avg Length: 277.40 | Avg Loss: 15.6305
2026-01-28 01:59:43,791 | INFO | Episode 4030/5000 | Avg Reward: 28.47 | Avg Length: 203.70 | Avg Loss: 0.7923
2026-01-28 01:59:53,669 | INFO | Episode 4040/5000 | Avg Reward: 28.80 | Avg Length: 204.50 | Avg Loss: 1.5241
