2026-02-15 17:30:44,103 | INFO | Episode 10/5000 | Avg Reward: 7.55 | Avg Length: 326.10 | Avg Loss: 11.9483
2026-02-15 17:49:54,646 | INFO | Episode 660/5000 | Avg Reward: 26.28 | Avg Length: 202.10 | Avg Loss: 0.6285
2026-02-15 17:50:09,784 | INFO | Episode 670/5000 | Avg Reward: 27.66 | Avg Length: 203.80 | Avg Loss: 0.7878
2026-02-15 17:50:25,230 | INFO | Episode 680/5000 | Avg Reward: 23.97 | Avg Length: 205.00 | Avg Loss: 0.6624
2026-02-15 17:50:40,385 | INFO | Episode 690/5000 | Avg Reward: 26.06 | Avg Length: 202.70 | Avg Loss: 0.3794
2026-02-15 17:51:07,043 | INFO | Episode 700/5000 | Avg Reward: -76.94 | Avg Length: 362.70 | Avg Loss: 14.7443
2026-02-15 17:51:22,205 | INFO | Episode 710/5000 | Avg Reward: 23.92 | Avg Length: 203.70 | Avg Loss: 0.5959
2026-02-15 17:51:37,455 | INFO | Episode 720/5000 | Avg Reward: 25.54 | Avg Length: 204.00 | Avg Loss: 1.0766
2026-02-15 17:51:58,245 | INFO | Episode 730/5000 | Avg Reward: -19.33 | Avg Length: 280.60 | Avg Loss: 6.2555
2026-02-15 17:52:24,703 | INFO | Episode 740/5000 | Avg Reward: -71.53 | Avg Length: 359.40 | Avg Loss: 15.0810
2026-02-15 17:52:39,781 | INFO | Episode 750/5000 | Avg Reward: 22.93 | Avg Length: 202.00 | Avg Loss: 0.3266
2026-02-15 17:52:54,953 | INFO | Episode 760/5000 | Avg Reward: 28.11 | Avg Length: 202.90 | Avg Loss: 0.9772
2026-02-15 17:53:10,300 | INFO | Episode 770/5000 | Avg Reward: 24.06 | Avg Length: 206.80 | Avg Loss: 1.0049
2026-02-15 17:53:25,494 | INFO | Episode 780/5000 | Avg Reward: 26.10 | Avg Length: 203.90 | Avg Loss: 0.7935
2026-02-15 17:53:46,435 | INFO | Episode 790/5000 | Avg Reward: -20.87 | Avg Length: 281.90 | Avg Loss: 6.4336
2026-02-15 17:54:01,512 | INFO | Episode 800/5000 | Avg Reward: 25.06 | Avg Length: 204.40 | Avg Loss: 1.2343
2026-02-15 17:54:16,925 | INFO | Episode 810/5000 | Avg Reward: 25.51 | Avg Length: 205.90 | Avg Loss: 0.9202
2026-02-15 17:54:32,364 | INFO | Episode 820/5000 | Avg Reward: 22.45 | Avg Length: 207.10 | Avg Loss: 0.6393
2026-02-15 17:54:47,863 | INFO | Episode 830/5000 | Avg Reward: 26.88 | Avg Length: 206.00 | Avg Loss: 2.2490
2026-02-15 17:55:03,083 | INFO | Episode 840/5000 | Avg Reward: 26.67 | Avg Length: 205.70 | Avg Loss: 1.3869
2026-02-15 17:55:18,580 | INFO | Episode 850/5000 | Avg Reward: 20.45 | Avg Length: 207.40 | Avg Loss: 0.7588
2026-02-15 17:55:34,000 | INFO | Episode 860/5000 | Avg Reward: 23.00 | Avg Length: 205.60 | Avg Loss: 0.7794
2026-02-15 17:55:49,213 | INFO | Episode 870/5000 | Avg Reward: 29.55 | Avg Length: 204.30 | Avg Loss: 1.1347
2026-02-15 17:56:04,410 | INFO | Episode 880/5000 | Avg Reward: 20.08 | Avg Length: 206.50 | Avg Loss: 0.4947
2026-02-15 17:56:19,596 | INFO | Episode 890/5000 | Avg Reward: 22.72 | Avg Length: 204.60 | Avg Loss: 0.5325
2026-02-15 17:56:40,134 | INFO | Episode 900/5000 | Avg Reward: -21.92 | Avg Length: 278.50 | Avg Loss: 8.4428
2026-02-15 17:57:06,288 | INFO | Episode 910/5000 | Avg Reward: -65.90 | Avg Length: 354.70 | Avg Loss: 14.8788
2026-02-15 17:57:21,622 | INFO | Episode 920/5000 | Avg Reward: 23.60 | Avg Length: 203.40 | Avg Loss: 0.6168
2026-02-15 17:57:42,469 | INFO | Episode 930/5000 | Avg Reward: -13.62 | Avg Length: 278.80 | Avg Loss: 7.8570
2026-02-15 17:58:02,891 | INFO | Episode 940/5000 | Avg Reward: -21.77 | Avg Length: 274.70 | Avg Loss: 7.7336
2026-02-15 17:58:18,195 | INFO | Episode 950/5000 | Avg Reward: 28.58 | Avg Length: 205.90 | Avg Loss: 1.4188
2026-02-15 17:58:33,464 | INFO | Episode 960/5000 | Avg Reward: 23.43 | Avg Length: 202.80 | Avg Loss: 0.1995
2026-02-15 17:58:48,799 | INFO | Episode 970/5000 | Avg Reward: 28.45 | Avg Length: 204.50 | Avg Loss: 0.8726
2026-02-15 17:59:09,774 | INFO | Episode 980/5000 | Avg Reward: -18.61 | Avg Length: 283.80 | Avg Loss: 6.8367
2026-02-15 17:59:25,254 | INFO | Episode 990/5000 | Avg Reward: 22.37 | Avg Length: 205.10 | Avg Loss: 0.5430
2026-02-15 17:59:45,600 | INFO | Episode 1000/5000 | Avg Reward: -11.48 | Avg Length: 277.50 | Avg Loss: 7.0082
2026-02-15 18:00:06,539 | INFO | Episode 1010/5000 | Avg Reward: -18.98 | Avg Length: 283.40 | Avg Loss: 8.4089
2026-02-15 18:00:21,912 | INFO | Episode 1020/5000 | Avg Reward: 26.07 | Avg Length: 204.80 | Avg Loss: 0.6336
2026-02-15 18:00:42,901 | INFO | Episode 1030/5000 | Avg Reward: -27.78 | Avg Length: 284.00 | Avg Loss: 7.9548
2026-02-15 18:00:58,031 | INFO | Episode 1040/5000 | Avg Reward: 29.22 | Avg Length: 202.70 | Avg Loss: 1.3554
2026-02-15 18:01:13,525 | INFO | Episode 1050/5000 | Avg Reward: 25.64 | Avg Length: 205.50 | Avg Loss: 1.2150
2026-02-15 18:01:29,015 | INFO | Episode 1060/5000 | Avg Reward: 24.66 | Avg Length: 204.90 | Avg Loss: 0.7994
2026-02-15 18:01:44,108 | INFO | Episode 1070/5000 | Avg Reward: 25.30 | Avg Length: 203.70 | Avg Loss: 1.2065
2026-02-15 18:01:59,418 | INFO | Episode 1080/5000 | Avg Reward: 24.10 | Avg Length: 203.60 | Avg Loss: 0.5824
2026-02-15 18:02:20,046 | INFO | Episode 1090/5000 | Avg Reward: -19.31 | Avg Length: 279.70 | Avg Loss: 6.2573
2026-02-15 18:02:35,368 | INFO | Episode 1100/5000 | Avg Reward: 25.15 | Avg Length: 206.50 | Avg Loss: 1.3011
2026-02-15 18:03:00,915 | INFO | Episode 1110/5000 | Avg Reward: -58.57 | Avg Length: 350.70 | Avg Loss: 11.6132
2026-02-15 18:03:16,292 | INFO | Episode 1120/5000 | Avg Reward: 24.94 | Avg Length: 204.40 | Avg Loss: 0.6198
2026-02-15 18:03:42,004 | INFO | Episode 1130/5000 | Avg Reward: -63.87 | Avg Length: 354.10 | Avg Loss: 13.8140
2026-02-15 18:03:57,407 | INFO | Episode 1140/5000 | Avg Reward: 24.51 | Avg Length: 204.40 | Avg Loss: 0.9048
2026-02-15 18:04:23,756 | INFO | Episode 1150/5000 | Avg Reward: -63.20 | Avg Length: 359.70 | Avg Loss: 12.2164
2026-02-15 18:04:49,298 | INFO | Episode 1160/5000 | Avg Reward: -64.98 | Avg Length: 348.30 | Avg Loss: 14.3214
2026-02-15 18:05:09,851 | INFO | Episode 1170/5000 | Avg Reward: -15.17 | Avg Length: 276.30 | Avg Loss: 9.2769
2026-02-15 18:05:25,214 | INFO | Episode 1180/5000 | Avg Reward: 24.41 | Avg Length: 205.80 | Avg Loss: 0.7920
2026-02-15 18:05:45,787 | INFO | Episode 1190/5000 | Avg Reward: -21.73 | Avg Length: 279.40 | Avg Loss: 7.8545
2026-02-15 18:06:01,391 | INFO | Episode 1200/5000 | Avg Reward: 25.25 | Avg Length: 209.70 | Avg Loss: 1.5322
2026-02-15 18:06:22,016 | INFO | Episode 1210/5000 | Avg Reward: -14.81 | Avg Length: 278.30 | Avg Loss: 6.4151
2026-02-15 18:06:37,351 | INFO | Episode 1220/5000 | Avg Reward: 24.16 | Avg Length: 204.20 | Avg Loss: 0.6911
2026-02-15 18:06:52,930 | INFO | Episode 1230/5000 | Avg Reward: 23.33 | Avg Length: 207.70 | Avg Loss: 1.0026
2026-02-15 18:07:08,284 | INFO | Episode 1240/5000 | Avg Reward: 24.09 | Avg Length: 204.00 | Avg Loss: 0.5602
2026-02-15 18:07:23,520 | INFO | Episode 1250/5000 | Avg Reward: 22.80 | Avg Length: 203.40 | Avg Loss: 1.0283
2026-02-15 18:07:42,073 | INFO | Episode 1260/5000 | Avg Reward: -7.51 | Avg Length: 250.70 | Avg Loss: 6.5801
2026-02-15 18:07:57,235 | INFO | Episode 1270/5000 | Avg Reward: 30.20 | Avg Length: 205.20 | Avg Loss: 1.1769
2026-02-15 18:08:12,510 | INFO | Episode 1280/5000 | Avg Reward: 28.02 | Avg Length: 204.10 | Avg Loss: 1.0920
2026-02-15 18:08:33,317 | INFO | Episode 1290/5000 | Avg Reward: -24.31 | Avg Length: 279.80 | Avg Loss: 7.8484
2026-02-15 18:08:48,736 | INFO | Episode 1300/5000 | Avg Reward: 20.39 | Avg Length: 206.60 | Avg Loss: 1.1138
2026-02-15 18:09:09,305 | INFO | Episode 1310/5000 | Avg Reward: -19.41 | Avg Length: 276.40 | Avg Loss: 8.5900
2026-02-15 18:09:24,592 | INFO | Episode 1320/5000 | Avg Reward: 25.18 | Avg Length: 204.90 | Avg Loss: 1.0232
2026-02-15 18:09:51,135 | INFO | Episode 1330/5000 | Avg Reward: -62.71 | Avg Length: 358.60 | Avg Loss: 14.8126
2026-02-15 18:10:06,845 | INFO | Episode 1340/5000 | Avg Reward: 21.86 | Avg Length: 209.20 | Avg Loss: 1.2032
2026-02-15 18:10:22,342 | INFO | Episode 1350/5000 | Avg Reward: 19.54 | Avg Length: 208.30 | Avg Loss: 0.9576
2026-02-15 18:10:37,757 | INFO | Episode 1360/5000 | Avg Reward: 22.85 | Avg Length: 205.40 | Avg Loss: 1.1132
2026-02-15 18:10:53,107 | INFO | Episode 1370/5000 | Avg Reward: 24.61 | Avg Length: 204.70 | Avg Loss: 1.1207
2026-02-15 18:11:08,360 | INFO | Episode 1380/5000 | Avg Reward: 21.90 | Avg Length: 203.80 | Avg Loss: 0.5903
2026-02-15 18:11:23,825 | INFO | Episode 1390/5000 | Avg Reward: 23.35 | Avg Length: 207.10 | Avg Loss: 1.3177
2026-02-15 18:11:39,178 | INFO | Episode 1400/5000 | Avg Reward: 27.12 | Avg Length: 207.10 | Avg Loss: 1.5494
2026-02-15 18:12:00,024 | INFO | Episode 1410/5000 | Avg Reward: -25.42 | Avg Length: 284.30 | Avg Loss: 8.4236
2026-02-15 18:12:15,245 | INFO | Episode 1420/5000 | Avg Reward: 22.75 | Avg Length: 204.10 | Avg Loss: 0.8812
2026-02-15 18:12:30,673 | INFO | Episode 1430/5000 | Avg Reward: 24.47 | Avg Length: 204.10 | Avg Loss: 0.8249
2026-02-15 18:12:56,747 | INFO | Episode 1440/5000 | Avg Reward: -69.06 | Avg Length: 357.60 | Avg Loss: 13.3357
2026-02-15 18:13:22,405 | INFO | Episode 1450/5000 | Avg Reward: -60.59 | Avg Length: 352.30 | Avg Loss: 13.5252
2026-02-15 18:13:37,762 | INFO | Episode 1460/5000 | Avg Reward: 23.86 | Avg Length: 204.10 | Avg Loss: 1.0530
2026-02-15 18:13:53,079 | INFO | Episode 1470/5000 | Avg Reward: 27.97 | Avg Length: 204.50 | Avg Loss: 1.1100
2026-02-15 18:14:19,213 | INFO | Episode 1480/5000 | Avg Reward: -60.08 | Avg Length: 355.50 | Avg Loss: 14.0198
2026-02-15 18:14:39,672 | INFO | Episode 1490/5000 | Avg Reward: -16.67 | Avg Length: 277.80 | Avg Loss: 6.0349
2026-02-15 18:14:54,833 | INFO | Episode 1500/5000 | Avg Reward: 24.36 | Avg Length: 204.20 | Avg Loss: 0.8857
2026-02-15 18:15:10,042 | INFO | Episode 1510/5000 | Avg Reward: 24.09 | Avg Length: 202.90 | Avg Loss: 0.5792
2026-02-15 18:15:25,314 | INFO | Episode 1520/5000 | Avg Reward: 28.59 | Avg Length: 203.60 | Avg Loss: 1.7428
2026-02-15 18:15:40,637 | INFO | Episode 1530/5000 | Avg Reward: 25.04 | Avg Length: 207.20 | Avg Loss: 1.2550
2026-02-15 18:15:55,879 | INFO | Episode 1540/5000 | Avg Reward: 28.41 | Avg Length: 205.40 | Avg Loss: 1.6353
2026-02-15 18:16:16,291 | INFO | Episode 1550/5000 | Avg Reward: -19.34 | Avg Length: 276.90 | Avg Loss: 5.8596
2026-02-15 18:16:31,348 | INFO | Episode 1560/5000 | Avg Reward: 28.28 | Avg Length: 202.80 | Avg Loss: 0.6913
2026-02-15 18:16:46,930 | INFO | Episode 1570/5000 | Avg Reward: 23.05 | Avg Length: 203.00 | Avg Loss: 0.4930
2026-02-15 18:17:02,303 | INFO | Episode 1580/5000 | Avg Reward: 23.83 | Avg Length: 207.30 | Avg Loss: 1.1661
2026-02-15 18:17:17,723 | INFO | Episode 1590/5000 | Avg Reward: 21.64 | Avg Length: 205.60 | Avg Loss: 0.6374
2026-02-15 18:17:33,413 | INFO | Episode 1600/5000 | Avg Reward: 20.89 | Avg Length: 208.70 | Avg Loss: 0.9471
2026-02-15 18:17:48,768 | INFO | Episode 1610/5000 | Avg Reward: 21.90 | Avg Length: 205.10 | Avg Loss: 0.7476
2026-02-15 18:18:04,068 | INFO | Episode 1620/5000 | Avg Reward: 29.41 | Avg Length: 202.70 | Avg Loss: 1.3780
2026-02-15 18:18:19,616 | INFO | Episode 1630/5000 | Avg Reward: 25.17 | Avg Length: 207.60 | Avg Loss: 2.2967
2026-02-15 18:18:35,049 | INFO | Episode 1640/5000 | Avg Reward: 20.76 | Avg Length: 206.00 | Avg Loss: 0.6393
2026-02-15 18:18:50,443 | INFO | Episode 1650/5000 | Avg Reward: 22.51 | Avg Length: 207.50 | Avg Loss: 1.6592
2026-02-15 18:19:05,763 | INFO | Episode 1660/5000 | Avg Reward: 22.73 | Avg Length: 206.40 | Avg Loss: 0.6876
2026-02-15 18:19:20,942 | INFO | Episode 1670/5000 | Avg Reward: 26.52 | Avg Length: 203.30 | Avg Loss: 0.7692
2026-02-15 18:19:36,438 | INFO | Episode 1680/5000 | Avg Reward: 22.57 | Avg Length: 206.10 | Avg Loss: 0.7799
2026-02-15 18:19:51,939 | INFO | Episode 1690/5000 | Avg Reward: 22.87 | Avg Length: 205.80 | Avg Loss: 0.7580
2026-02-15 18:20:07,496 | INFO | Episode 1700/5000 | Avg Reward: 18.92 | Avg Length: 208.00 | Avg Loss: 0.8414
2026-02-15 18:20:22,619 | INFO | Episode 1710/5000 | Avg Reward: 18.69 | Avg Length: 203.50 | Avg Loss: 0.4996
2026-02-15 18:20:42,681 | INFO | Episode 1720/5000 | Avg Reward: -20.65 | Avg Length: 274.50 | Avg Loss: 8.0551
2026-02-15 18:21:08,528 | INFO | Episode 1730/5000 | Avg Reward: -72.44 | Avg Length: 353.70 | Avg Loss: 14.5240
2026-02-15 18:21:23,879 | INFO | Episode 1740/5000 | Avg Reward: 24.83 | Avg Length: 203.20 | Avg Loss: 0.7342
2026-02-15 18:21:39,197 | INFO | Episode 1750/5000 | Avg Reward: 25.20 | Avg Length: 204.40 | Avg Loss: 0.5526
2026-02-15 18:21:54,508 | INFO | Episode 1760/5000 | Avg Reward: 19.93 | Avg Length: 205.80 | Avg Loss: 0.5978
2026-02-15 18:22:10,062 | INFO | Episode 1770/5000 | Avg Reward: 24.43 | Avg Length: 205.80 | Avg Loss: 1.1443
2026-02-15 18:22:25,247 | INFO | Episode 1780/5000 | Avg Reward: 29.41 | Avg Length: 202.00 | Avg Loss: 0.9350
2026-02-15 18:22:40,717 | INFO | Episode 1790/5000 | Avg Reward: 22.34 | Avg Length: 207.40 | Avg Loss: 0.9882
2026-02-15 18:23:01,398 | INFO | Episode 1800/5000 | Avg Reward: -22.43 | Avg Length: 280.20 | Avg Loss: 7.3379
2026-02-15 18:23:22,242 | INFO | Episode 1810/5000 | Avg Reward: -19.37 | Avg Length: 282.20 | Avg Loss: 6.5829
2026-02-15 18:23:37,599 | INFO | Episode 1820/5000 | Avg Reward: 28.37 | Avg Length: 203.90 | Avg Loss: 1.3354
2026-02-15 18:23:58,107 | INFO | Episode 1830/5000 | Avg Reward: -21.71 | Avg Length: 278.60 | Avg Loss: 7.8908
2026-02-15 18:24:13,646 | INFO | Episode 1840/5000 | Avg Reward: 23.79 | Avg Length: 205.10 | Avg Loss: 0.8437
2026-02-15 18:24:29,011 | INFO | Episode 1850/5000 | Avg Reward: 22.50 | Avg Length: 203.00 | Avg Loss: 0.2395
2026-02-15 18:24:49,933 | INFO | Episode 1860/5000 | Avg Reward: -27.69 | Avg Length: 282.90 | Avg Loss: 7.3130
2026-02-15 18:25:10,601 | INFO | Episode 1870/5000 | Avg Reward: -19.78 | Avg Length: 278.30 | Avg Loss: 5.7239
2026-02-15 18:25:25,984 | INFO | Episode 1880/5000 | Avg Reward: 25.26 | Avg Length: 205.50 | Avg Loss: 0.8940
2026-02-15 18:25:41,345 | INFO | Episode 1890/5000 | Avg Reward: 23.06 | Avg Length: 204.80 | Avg Loss: 0.4879
2026-02-15 18:25:56,753 | INFO | Episode 1900/5000 | Avg Reward: 28.76 | Avg Length: 204.00 | Avg Loss: 0.9332
2026-02-15 18:26:18,185 | INFO | Episode 1910/5000 | Avg Reward: -27.37 | Avg Length: 288.00 | Avg Loss: 7.8204
2026-02-15 18:26:38,890 | INFO | Episode 1920/5000 | Avg Reward: -23.42 | Avg Length: 281.70 | Avg Loss: 5.8522
2026-02-15 18:26:54,477 | INFO | Episode 1930/5000 | Avg Reward: 32.80 | Avg Length: 204.60 | Avg Loss: 1.8120
2026-02-15 18:27:15,210 | INFO | Episode 1940/5000 | Avg Reward: -23.81 | Avg Length: 281.30 | Avg Loss: 7.2665
2026-02-15 18:27:30,760 | INFO | Episode 1950/5000 | Avg Reward: 21.39 | Avg Length: 206.20 | Avg Loss: 0.6538
2026-02-15 18:27:51,194 | INFO | Episode 1960/5000 | Avg Reward: -21.82 | Avg Length: 280.80 | Avg Loss: 8.4001
2026-02-15 18:28:06,562 | INFO | Episode 1970/5000 | Avg Reward: 19.05 | Avg Length: 206.60 | Avg Loss: 0.7457
2026-02-15 18:28:22,097 | INFO | Episode 1980/5000 | Avg Reward: 20.87 | Avg Length: 207.00 | Avg Loss: 0.6669
2026-02-15 18:28:37,329 | INFO | Episode 1990/5000 | Avg Reward: 24.81 | Avg Length: 203.70 | Avg Loss: 0.6462
2026-02-15 18:28:52,537 | INFO | Episode 2000/5000 | Avg Reward: 21.07 | Avg Length: 203.10 | Avg Loss: 0.1112
2026-02-15 18:29:07,913 | INFO | Episode 2010/5000 | Avg Reward: 21.40 | Avg Length: 205.90 | Avg Loss: 0.4905
2026-02-15 18:29:28,907 | INFO | Episode 2020/5000 | Avg Reward: -22.18 | Avg Length: 284.50 | Avg Loss: 8.0273
2026-02-15 18:29:49,846 | INFO | Episode 2030/5000 | Avg Reward: -27.17 | Avg Length: 282.50 | Avg Loss: 7.4027
