2026-02-12 13:41:08,494 | INFO | Episode 10/5000 | Avg Reward: 15.79 | Avg Length: 267.00 | Avg Loss: 5.3745
2026-02-12 13:46:12,909 | INFO | Episode 200/5000 | Avg Reward: 20.34 | Avg Length: 203.80 | Avg Loss: 0.8213
2026-02-12 13:46:28,246 | INFO | Episode 210/5000 | Avg Reward: 18.53 | Avg Length: 204.80 | Avg Loss: 1.1986
2026-02-12 13:46:43,779 | INFO | Episode 220/5000 | Avg Reward: 19.93 | Avg Length: 204.40 | Avg Loss: 1.0249
2026-02-12 13:46:59,180 | INFO | Episode 230/5000 | Avg Reward: 19.52 | Avg Length: 206.70 | Avg Loss: 1.2956
2026-02-12 13:47:14,933 | INFO | Episode 240/5000 | Avg Reward: 19.90 | Avg Length: 207.60 | Avg Loss: 1.3061
2026-02-12 13:47:35,355 | INFO | Episode 250/5000 | Avg Reward: -17.91 | Avg Length: 272.80 | Avg Loss: 8.0224
2026-02-12 13:47:50,810 | INFO | Episode 260/5000 | Avg Reward: 21.71 | Avg Length: 206.30 | Avg Loss: 0.7934
2026-02-12 13:48:06,242 | INFO | Episode 270/5000 | Avg Reward: 19.70 | Avg Length: 206.40 | Avg Loss: 0.8974
2026-02-12 13:48:22,052 | INFO | Episode 280/5000 | Avg Reward: 19.10 | Avg Length: 209.50 | Avg Loss: 1.6800
2026-02-12 13:48:37,163 | INFO | Episode 290/5000 | Avg Reward: 25.10 | Avg Length: 203.60 | Avg Loss: 0.5799
2026-02-12 13:48:52,711 | INFO | Episode 300/5000 | Avg Reward: 19.04 | Avg Length: 209.20 | Avg Loss: 1.2642
2026-02-12 13:49:08,079 | INFO | Episode 310/5000 | Avg Reward: 21.68 | Avg Length: 206.50 | Avg Loss: 0.9391
2026-02-12 13:49:23,391 | INFO | Episode 320/5000 | Avg Reward: 20.67 | Avg Length: 203.40 | Avg Loss: 0.7253
2026-02-12 13:49:38,793 | INFO | Episode 330/5000 | Avg Reward: 23.00 | Avg Length: 205.90 | Avg Loss: 1.9097
2026-02-12 13:49:54,181 | INFO | Episode 340/5000 | Avg Reward: 21.34 | Avg Length: 204.00 | Avg Loss: 0.9820
2026-02-12 13:50:09,639 | INFO | Episode 350/5000 | Avg Reward: 21.15 | Avg Length: 206.20 | Avg Loss: 0.9386
2026-02-12 13:50:24,976 | INFO | Episode 360/5000 | Avg Reward: 28.04 | Avg Length: 202.00 | Avg Loss: 1.2111
2026-02-12 13:50:51,249 | INFO | Episode 370/5000 | Avg Reward: -73.11 | Avg Length: 356.70 | Avg Loss: 15.9462
2026-02-12 13:51:06,530 | INFO | Episode 380/5000 | Avg Reward: 24.80 | Avg Length: 202.90 | Avg Loss: 0.7319
2026-02-12 13:51:22,013 | INFO | Episode 390/5000 | Avg Reward: 19.85 | Avg Length: 206.80 | Avg Loss: 0.8119
2026-02-12 13:51:37,387 | INFO | Episode 400/5000 | Avg Reward: 23.06 | Avg Length: 206.50 | Avg Loss: 0.7817
2026-02-12 13:51:52,603 | INFO | Episode 410/5000 | Avg Reward: 21.02 | Avg Length: 205.10 | Avg Loss: 0.7066
2026-02-12 13:52:13,042 | INFO | Episode 420/5000 | Avg Reward: -23.07 | Avg Length: 275.90 | Avg Loss: 8.5626
2026-02-12 13:52:28,153 | INFO | Episode 430/5000 | Avg Reward: 21.43 | Avg Length: 203.80 | Avg Loss: 0.8456
2026-02-12 13:52:49,267 | INFO | Episode 440/5000 | Avg Reward: -29.58 | Avg Length: 282.70 | Avg Loss: 8.5252
2026-02-12 13:53:04,739 | INFO | Episode 450/5000 | Avg Reward: 24.15 | Avg Length: 205.90 | Avg Loss: 1.5349
2026-02-12 13:53:20,353 | INFO | Episode 460/5000 | Avg Reward: 20.40 | Avg Length: 209.40 | Avg Loss: 1.1281
2026-02-12 13:53:35,590 | INFO | Episode 470/5000 | Avg Reward: 27.27 | Avg Length: 204.60 | Avg Loss: 1.3491
2026-02-12 13:53:51,208 | INFO | Episode 480/5000 | Avg Reward: 21.38 | Avg Length: 206.10 | Avg Loss: 0.8530
2026-02-12 13:54:06,332 | INFO | Episode 490/5000 | Avg Reward: 23.37 | Avg Length: 203.80 | Avg Loss: 0.6263
2026-02-12 13:54:21,636 | INFO | Episode 500/5000 | Avg Reward: 24.37 | Avg Length: 203.40 | Avg Loss: 0.7410
2026-02-12 13:54:36,977 | INFO | Episode 510/5000 | Avg Reward: 21.30 | Avg Length: 203.50 | Avg Loss: 0.7107
2026-02-12 13:54:57,456 | INFO | Episode 520/5000 | Avg Reward: -24.51 | Avg Length: 276.70 | Avg Loss: 7.9764
2026-02-12 13:55:12,961 | INFO | Episode 530/5000 | Avg Reward: 19.34 | Avg Length: 206.40 | Avg Loss: 0.9707
2026-02-12 13:55:28,104 | INFO | Episode 540/5000 | Avg Reward: 24.05 | Avg Length: 203.70 | Avg Loss: 0.6876
2026-02-12 13:55:43,191 | INFO | Episode 550/5000 | Avg Reward: 23.92 | Avg Length: 202.00 | Avg Loss: 0.4737
2026-02-12 13:55:58,707 | INFO | Episode 560/5000 | Avg Reward: 20.99 | Avg Length: 206.90 | Avg Loss: 1.1809
2026-02-12 13:56:14,096 | INFO | Episode 570/5000 | Avg Reward: 23.85 | Avg Length: 203.20 | Avg Loss: 0.5417
2026-02-12 13:56:29,548 | INFO | Episode 580/5000 | Avg Reward: 20.38 | Avg Length: 203.40 | Avg Loss: 0.5385
2026-02-12 13:56:44,998 | INFO | Episode 590/5000 | Avg Reward: 25.48 | Avg Length: 205.70 | Avg Loss: 1.2832
2026-02-12 13:57:00,623 | INFO | Episode 600/5000 | Avg Reward: 21.55 | Avg Length: 206.80 | Avg Loss: 0.9579
2026-02-12 13:57:15,993 | INFO | Episode 610/5000 | Avg Reward: 24.61 | Avg Length: 205.00 | Avg Loss: 0.6618
2026-02-12 13:57:31,433 | INFO | Episode 620/5000 | Avg Reward: 21.96 | Avg Length: 207.80 | Avg Loss: 1.1165
2026-02-12 13:57:46,657 | INFO | Episode 630/5000 | Avg Reward: 22.97 | Avg Length: 203.10 | Avg Loss: 0.4099
2026-02-12 13:58:07,002 | INFO | Episode 640/5000 | Avg Reward: -23.52 | Avg Length: 275.60 | Avg Loss: 7.8521
2026-02-12 13:58:22,540 | INFO | Episode 650/5000 | Avg Reward: 20.95 | Avg Length: 204.50 | Avg Loss: 0.8159
2026-02-12 13:58:43,136 | INFO | Episode 660/5000 | Avg Reward: -24.55 | Avg Length: 279.70 | Avg Loss: 8.3591
2026-02-12 13:58:58,633 | INFO | Episode 670/5000 | Avg Reward: 19.78 | Avg Length: 206.30 | Avg Loss: 0.8775
2026-02-12 13:59:13,853 | INFO | Episode 680/5000 | Avg Reward: 25.55 | Avg Length: 202.80 | Avg Loss: 0.7649
2026-02-12 13:59:34,435 | INFO | Episode 690/5000 | Avg Reward: -22.32 | Avg Length: 276.30 | Avg Loss: 8.1291
2026-02-12 13:59:49,792 | INFO | Episode 700/5000 | Avg Reward: 23.14 | Avg Length: 206.30 | Avg Loss: 0.9958
2026-02-12 14:00:05,103 | INFO | Episode 710/5000 | Avg Reward: 21.56 | Avg Length: 203.70 | Avg Loss: 0.6877
2026-02-12 14:00:20,350 | INFO | Episode 720/5000 | Avg Reward: 25.59 | Avg Length: 204.40 | Avg Loss: 1.1182
2026-02-12 14:00:36,080 | INFO | Episode 730/5000 | Avg Reward: 20.65 | Avg Length: 209.60 | Avg Loss: 1.2900
2026-02-12 14:00:51,382 | INFO | Episode 740/5000 | Avg Reward: 22.64 | Avg Length: 204.40 | Avg Loss: 0.7324
2026-02-12 14:01:06,567 | INFO | Episode 750/5000 | Avg Reward: 27.39 | Avg Length: 202.00 | Avg Loss: 0.4593
2026-02-12 14:01:21,945 | INFO | Episode 760/5000 | Avg Reward: 23.57 | Avg Length: 203.50 | Avg Loss: 0.3807
2026-02-12 14:01:37,196 | INFO | Episode 770/5000 | Avg Reward: 20.09 | Avg Length: 204.20 | Avg Loss: 0.6334
2026-02-12 14:02:03,424 | INFO | Episode 780/5000 | Avg Reward: -75.19 | Avg Length: 357.00 | Avg Loss: 15.2936
2026-02-12 14:02:19,039 | INFO | Episode 790/5000 | Avg Reward: 28.33 | Avg Length: 205.40 | Avg Loss: 1.6556
2026-02-12 14:02:34,661 | INFO | Episode 800/5000 | Avg Reward: 20.88 | Avg Length: 204.80 | Avg Loss: 0.8157
2026-02-12 14:02:49,829 | INFO | Episode 810/5000 | Avg Reward: 26.81 | Avg Length: 203.30 | Avg Loss: 1.0107
2026-02-12 14:03:04,999 | INFO | Episode 820/5000 | Avg Reward: 23.92 | Avg Length: 203.30 | Avg Loss: 1.0629
2026-02-12 14:03:20,423 | INFO | Episode 830/5000 | Avg Reward: 22.17 | Avg Length: 202.00 | Avg Loss: 0.5055
2026-02-12 14:03:36,103 | INFO | Episode 840/5000 | Avg Reward: 22.97 | Avg Length: 208.80 | Avg Loss: 1.5996
2026-02-12 14:03:51,397 | INFO | Episode 850/5000 | Avg Reward: 24.82 | Avg Length: 204.00 | Avg Loss: 1.1833
2026-02-12 14:04:06,770 | INFO | Episode 860/5000 | Avg Reward: 20.40 | Avg Length: 204.90 | Avg Loss: 0.5500
2026-02-12 14:04:33,014 | INFO | Episode 870/5000 | Avg Reward: -71.77 | Avg Length: 353.80 | Avg Loss: 15.2657
2026-02-12 14:04:48,859 | INFO | Episode 880/5000 | Avg Reward: 21.14 | Avg Length: 207.10 | Avg Loss: 1.3745
2026-02-12 14:05:04,207 | INFO | Episode 890/5000 | Avg Reward: 19.22 | Avg Length: 206.50 | Avg Loss: 1.4741
2026-02-12 14:05:19,340 | INFO | Episode 900/5000 | Avg Reward: 20.61 | Avg Length: 203.20 | Avg Loss: 0.5867
2026-02-12 14:05:34,586 | INFO | Episode 910/5000 | Avg Reward: 24.99 | Avg Length: 204.60 | Avg Loss: 0.7327
2026-02-12 14:05:49,619 | INFO | Episode 920/5000 | Avg Reward: 19.47 | Avg Length: 203.50 | Avg Loss: 0.6458
2026-02-12 14:06:04,922 | INFO | Episode 930/5000 | Avg Reward: 20.78 | Avg Length: 204.30 | Avg Loss: 1.0065
2026-02-12 14:06:20,130 | INFO | Episode 940/5000 | Avg Reward: 24.97 | Avg Length: 203.80 | Avg Loss: 1.2028
2026-02-12 14:06:35,373 | INFO | Episode 950/5000 | Avg Reward: 22.43 | Avg Length: 204.20 | Avg Loss: 0.8198
2026-02-12 14:06:50,612 | INFO | Episode 960/5000 | Avg Reward: 20.82 | Avg Length: 205.00 | Avg Loss: 0.9007
2026-02-12 14:07:05,910 | INFO | Episode 970/5000 | Avg Reward: 19.67 | Avg Length: 204.30 | Avg Loss: 0.6939
2026-02-12 14:07:21,320 | INFO | Episode 980/5000 | Avg Reward: 23.67 | Avg Length: 203.60 | Avg Loss: 0.7223
2026-02-12 14:07:36,869 | INFO | Episode 990/5000 | Avg Reward: 21.47 | Avg Length: 206.80 | Avg Loss: 0.9856
2026-02-12 14:07:52,251 | INFO | Episode 1000/5000 | Avg Reward: 18.66 | Avg Length: 207.30 | Avg Loss: 1.3060
2026-02-12 14:08:13,310 | INFO | Episode 1010/5000 | Avg Reward: -31.11 | Avg Length: 284.70 | Avg Loss: 7.9502
2026-02-12 14:08:28,729 | INFO | Episode 1020/5000 | Avg Reward: 19.93 | Avg Length: 208.10 | Avg Loss: 1.5148
2026-02-12 14:08:43,982 | INFO | Episode 1030/5000 | Avg Reward: 20.77 | Avg Length: 205.10 | Avg Loss: 0.7836
2026-02-12 14:08:59,596 | INFO | Episode 1040/5000 | Avg Reward: 20.82 | Avg Length: 205.60 | Avg Loss: 0.8481
2026-02-12 14:09:14,947 | INFO | Episode 1050/5000 | Avg Reward: 29.06 | Avg Length: 204.10 | Avg Loss: 1.6201
2026-02-12 14:09:29,350 | INFO | Episode 1060/5000 | Avg Reward: 22.04 | Avg Length: 202.90 | Avg Loss: 0.5802
2026-02-12 14:09:44,504 | INFO | Episode 1070/5000 | Avg Reward: 25.96 | Avg Length: 202.10 | Avg Loss: 0.4950
2026-02-12 14:09:59,905 | INFO | Episode 1080/5000 | Avg Reward: 22.15 | Avg Length: 206.50 | Avg Loss: 1.6305
2026-02-12 14:10:20,516 | INFO | Episode 1090/5000 | Avg Reward: -26.03 | Avg Length: 278.00 | Avg Loss: 8.0748
2026-02-12 14:10:41,204 | INFO | Episode 1100/5000 | Avg Reward: -24.89 | Avg Length: 278.80 | Avg Loss: 7.6549
2026-02-12 14:10:56,845 | INFO | Episode 1110/5000 | Avg Reward: 19.51 | Avg Length: 208.40 | Avg Loss: 1.2462
2026-02-12 14:11:17,419 | INFO | Episode 1120/5000 | Avg Reward: -24.81 | Avg Length: 279.50 | Avg Loss: 8.1015
2026-02-12 14:11:32,770 | INFO | Episode 1130/5000 | Avg Reward: 21.49 | Avg Length: 205.30 | Avg Loss: 0.8924
2026-02-12 14:11:48,056 | INFO | Episode 1140/5000 | Avg Reward: 19.94 | Avg Length: 203.50 | Avg Loss: 0.2948
2026-02-12 14:12:03,738 | INFO | Episode 1150/5000 | Avg Reward: 22.44 | Avg Length: 207.00 | Avg Loss: 0.9814
2026-02-12 14:12:19,098 | INFO | Episode 1160/5000 | Avg Reward: 25.29 | Avg Length: 204.50 | Avg Loss: 0.8997
2026-02-12 14:12:34,378 | INFO | Episode 1170/5000 | Avg Reward: 23.26 | Avg Length: 204.70 | Avg Loss: 0.6224
2026-02-12 14:12:49,724 | INFO | Episode 1180/5000 | Avg Reward: 22.08 | Avg Length: 207.60 | Avg Loss: 1.1307
2026-02-12 14:13:04,939 | INFO | Episode 1190/5000 | Avg Reward: 22.34 | Avg Length: 204.30 | Avg Loss: 0.5342
2026-02-12 14:13:20,244 | INFO | Episode 1200/5000 | Avg Reward: 20.89 | Avg Length: 205.20 | Avg Loss: 0.6722
2026-02-12 14:13:35,379 | INFO | Episode 1210/5000 | Avg Reward: 22.88 | Avg Length: 202.50 | Avg Loss: 0.4201
2026-02-12 14:13:50,526 | INFO | Episode 1220/5000 | Avg Reward: 25.21 | Avg Length: 203.60 | Avg Loss: 0.8691
2026-02-12 14:14:05,941 | INFO | Episode 1230/5000 | Avg Reward: 21.66 | Avg Length: 203.50 | Avg Loss: 0.5661
2026-02-12 14:14:21,456 | INFO | Episode 1240/5000 | Avg Reward: 16.52 | Avg Length: 210.00 | Avg Loss: 1.5368
2026-02-12 14:14:36,561 | INFO | Episode 1250/5000 | Avg Reward: 18.71 | Avg Length: 203.70 | Avg Loss: 0.7668
2026-02-12 14:14:52,176 | INFO | Episode 1260/5000 | Avg Reward: 20.13 | Avg Length: 206.70 | Avg Loss: 1.0631
2026-02-12 14:15:07,491 | INFO | Episode 1270/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.7741
2026-02-12 14:15:27,843 | INFO | Episode 1280/5000 | Avg Reward: -23.15 | Avg Length: 277.80 | Avg Loss: 8.0452
2026-02-12 14:15:43,260 | INFO | Episode 1290/5000 | Avg Reward: 21.08 | Avg Length: 205.10 | Avg Loss: 0.8079
2026-02-12 14:15:58,999 | INFO | Episode 1300/5000 | Avg Reward: 21.18 | Avg Length: 207.20 | Avg Loss: 1.1473
2026-02-12 14:16:14,270 | INFO | Episode 1310/5000 | Avg Reward: 24.49 | Avg Length: 202.80 | Avg Loss: 0.5402
2026-02-12 14:16:29,895 | INFO | Episode 1320/5000 | Avg Reward: 19.98 | Avg Length: 205.20 | Avg Loss: 0.9198
2026-02-12 14:16:45,051 | INFO | Episode 1330/5000 | Avg Reward: 21.40 | Avg Length: 203.20 | Avg Loss: 0.7242
2026-02-12 14:17:00,360 | INFO | Episode 1340/5000 | Avg Reward: 22.17 | Avg Length: 202.70 | Avg Loss: 0.6059
2026-02-12 14:17:15,575 | INFO | Episode 1350/5000 | Avg Reward: 23.39 | Avg Length: 203.70 | Avg Loss: 0.6167
2026-02-12 14:17:30,810 | INFO | Episode 1360/5000 | Avg Reward: 22.90 | Avg Length: 203.10 | Avg Loss: 0.7686
2026-02-12 14:17:46,101 | INFO | Episode 1370/5000 | Avg Reward: 20.83 | Avg Length: 203.90 | Avg Loss: 0.5758
2026-02-12 14:18:01,328 | INFO | Episode 1380/5000 | Avg Reward: 21.46 | Avg Length: 204.80 | Avg Loss: 0.6434
2026-02-12 14:18:16,849 | INFO | Episode 1390/5000 | Avg Reward: 22.01 | Avg Length: 207.70 | Avg Loss: 0.8273
2026-02-12 14:18:32,611 | INFO | Episode 1400/5000 | Avg Reward: 20.03 | Avg Length: 207.90 | Avg Loss: 1.1447
2026-02-12 14:18:48,024 | INFO | Episode 1410/5000 | Avg Reward: 24.24 | Avg Length: 205.10 | Avg Loss: 1.0459
2026-02-12 14:19:03,293 | INFO | Episode 1420/5000 | Avg Reward: 25.75 | Avg Length: 203.40 | Avg Loss: 1.0702
2026-02-12 14:19:18,497 | INFO | Episode 1430/5000 | Avg Reward: 23.18 | Avg Length: 204.80 | Avg Loss: 0.7316
2026-02-12 14:19:33,717 | INFO | Episode 1440/5000 | Avg Reward: 23.15 | Avg Length: 205.10 | Avg Loss: 0.5586
2026-02-12 14:19:49,000 | INFO | Episode 1450/5000 | Avg Reward: 21.14 | Avg Length: 204.20 | Avg Loss: 0.8652
2026-02-12 14:20:04,738 | INFO | Episode 1460/5000 | Avg Reward: 20.11 | Avg Length: 207.80 | Avg Loss: 0.9295
2026-02-12 14:20:20,077 | INFO | Episode 1470/5000 | Avg Reward: 20.14 | Avg Length: 205.20 | Avg Loss: 0.8079
2026-02-12 14:20:40,674 | INFO | Episode 1480/5000 | Avg Reward: -25.22 | Avg Length: 279.10 | Avg Loss: 7.9814
2026-02-12 14:21:01,090 | INFO | Episode 1490/5000 | Avg Reward: -18.94 | Avg Length: 276.30 | Avg Loss: 6.4820
2026-02-12 14:21:21,535 | INFO | Episode 1500/5000 | Avg Reward: -19.01 | Avg Length: 278.70 | Avg Loss: 6.2982
2026-02-12 14:21:36,852 | INFO | Episode 1510/5000 | Avg Reward: 17.66 | Avg Length: 204.70 | Avg Loss: 0.9501
2026-02-12 14:21:52,238 | INFO | Episode 1520/5000 | Avg Reward: 21.16 | Avg Length: 206.30 | Avg Loss: 0.6241
2026-02-12 14:22:07,706 | INFO | Episode 1530/5000 | Avg Reward: 19.34 | Avg Length: 203.80 | Avg Loss: 0.5607
2026-02-12 14:22:28,489 | INFO | Episode 1540/5000 | Avg Reward: -23.83 | Avg Length: 281.90 | Avg Loss: 8.2749
2026-02-12 14:22:43,798 | INFO | Episode 1550/5000 | Avg Reward: 23.66 | Avg Length: 206.70 | Avg Loss: 1.1522
2026-02-12 14:22:59,104 | INFO | Episode 1560/5000 | Avg Reward: 24.11 | Avg Length: 202.00 | Avg Loss: 0.7636
2026-02-12 14:23:14,366 | INFO | Episode 1570/5000 | Avg Reward: 21.34 | Avg Length: 203.00 | Avg Loss: 0.4504
2026-02-12 14:23:29,944 | INFO | Episode 1580/5000 | Avg Reward: 17.21 | Avg Length: 207.80 | Avg Loss: 1.3968
2026-02-12 14:23:45,604 | INFO | Episode 1590/5000 | Avg Reward: 21.92 | Avg Length: 209.20 | Avg Loss: 1.4925
2026-02-12 14:24:00,790 | INFO | Episode 1600/5000 | Avg Reward: 20.01 | Avg Length: 203.80 | Avg Loss: 0.5593
2026-02-12 14:24:16,226 | INFO | Episode 1610/5000 | Avg Reward: 18.63 | Avg Length: 206.00 | Avg Loss: 0.9494
2026-02-12 14:24:37,288 | INFO | Episode 1620/5000 | Avg Reward: -25.85 | Avg Length: 284.10 | Avg Loss: 8.8432
2026-02-12 14:24:52,735 | INFO | Episode 1630/5000 | Avg Reward: 19.51 | Avg Length: 207.00 | Avg Loss: 1.1600
2026-02-12 14:25:08,100 | INFO | Episode 1640/5000 | Avg Reward: 22.59 | Avg Length: 204.90 | Avg Loss: 0.7710
2026-02-12 14:25:23,605 | INFO | Episode 1650/5000 | Avg Reward: 22.82 | Avg Length: 205.30 | Avg Loss: 0.9214
2026-02-12 14:25:38,991 | INFO | Episode 1660/5000 | Avg Reward: 21.60 | Avg Length: 204.40 | Avg Loss: 0.5466
2026-02-12 14:25:54,358 | INFO | Episode 1670/5000 | Avg Reward: 22.23 | Avg Length: 206.40 | Avg Loss: 1.3021
2026-02-12 14:26:09,836 | INFO | Episode 1680/5000 | Avg Reward: 20.10 | Avg Length: 208.10 | Avg Loss: 1.0549
2026-02-12 14:26:24,995 | INFO | Episode 1690/5000 | Avg Reward: 22.55 | Avg Length: 202.80 | Avg Loss: 0.4110
2026-02-12 14:26:40,515 | INFO | Episode 1700/5000 | Avg Reward: 23.69 | Avg Length: 203.80 | Avg Loss: 0.3429
2026-02-12 14:26:56,047 | INFO | Episode 1710/5000 | Avg Reward: 20.11 | Avg Length: 205.00 | Avg Loss: 0.7697
2026-02-12 14:27:11,346 | INFO | Episode 1720/5000 | Avg Reward: 20.87 | Avg Length: 204.60 | Avg Loss: 0.8720
2026-02-12 14:27:26,888 | INFO | Episode 1730/5000 | Avg Reward: 18.23 | Avg Length: 207.90 | Avg Loss: 1.3998
2026-02-12 14:27:48,318 | INFO | Episode 1740/5000 | Avg Reward: -30.71 | Avg Length: 285.90 | Avg Loss: 8.0267
2026-02-12 14:28:03,902 | INFO | Episode 1750/5000 | Avg Reward: 22.99 | Avg Length: 205.70 | Avg Loss: 0.7244
2026-02-12 14:28:19,230 | INFO | Episode 1760/5000 | Avg Reward: 24.25 | Avg Length: 203.60 | Avg Loss: 0.5913
2026-02-12 14:28:39,877 | INFO | Episode 1770/5000 | Avg Reward: -21.57 | Avg Length: 279.60 | Avg Loss: 6.6018
2026-02-12 14:28:55,623 | INFO | Episode 1780/5000 | Avg Reward: 21.20 | Avg Length: 206.60 | Avg Loss: 1.2184
2026-02-12 14:29:11,092 | INFO | Episode 1790/5000 | Avg Reward: 19.83 | Avg Length: 207.30 | Avg Loss: 1.3301
2026-02-12 14:29:31,625 | INFO | Episode 1800/5000 | Avg Reward: -20.46 | Avg Length: 278.50 | Avg Loss: 6.2706
2026-02-12 14:29:47,304 | INFO | Episode 1810/5000 | Avg Reward: 19.70 | Avg Length: 206.00 | Avg Loss: 0.7495
2026-02-12 14:30:02,363 | INFO | Episode 1820/5000 | Avg Reward: 23.10 | Avg Length: 203.70 | Avg Loss: 0.4795
2026-02-12 14:30:17,917 | INFO | Episode 1830/5000 | Avg Reward: 19.28 | Avg Length: 205.80 | Avg Loss: 0.7999
2026-02-12 14:30:33,194 | INFO | Episode 1840/5000 | Avg Reward: 20.17 | Avg Length: 205.40 | Avg Loss: 1.3255
2026-02-12 14:30:48,745 | INFO | Episode 1850/5000 | Avg Reward: 21.04 | Avg Length: 208.10 | Avg Loss: 1.4526
2026-02-12 14:31:09,328 | INFO | Episode 1860/5000 | Avg Reward: -25.39 | Avg Length: 278.70 | Avg Loss: 7.7127
2026-02-12 14:31:24,726 | INFO | Episode 1870/5000 | Avg Reward: 27.08 | Avg Length: 203.40 | Avg Loss: 1.2574
2026-02-12 14:31:40,060 | INFO | Episode 1880/5000 | Avg Reward: 19.65 | Avg Length: 204.90 | Avg Loss: 0.6445
2026-02-12 14:31:55,503 | INFO | Episode 1890/5000 | Avg Reward: 23.96 | Avg Length: 204.10 | Avg Loss: 0.9515
2026-02-12 14:32:11,095 | INFO | Episode 1900/5000 | Avg Reward: 21.91 | Avg Length: 205.90 | Avg Loss: 0.8396
2026-02-12 14:32:26,476 | INFO | Episode 1910/5000 | Avg Reward: 20.79 | Avg Length: 202.80 | Avg Loss: 0.5364
2026-02-12 14:32:41,786 | INFO | Episode 1920/5000 | Avg Reward: 31.08 | Avg Length: 203.20 | Avg Loss: 1.4569
2026-02-12 14:33:02,151 | INFO | Episode 1930/5000 | Avg Reward: -15.77 | Avg Length: 275.90 | Avg Loss: 6.6669
2026-02-12 14:33:18,065 | INFO | Episode 1940/5000 | Avg Reward: 22.07 | Avg Length: 204.20 | Avg Loss: 1.1096
2026-02-12 14:33:39,479 | INFO | Episode 1950/5000 | Avg Reward: -22.03 | Avg Length: 283.50 | Avg Loss: 6.8670
2026-02-12 14:33:55,160 | INFO | Episode 1960/5000 | Avg Reward: 23.53 | Avg Length: 209.00 | Avg Loss: 1.6326
2026-02-12 14:34:10,475 | INFO | Episode 1970/5000 | Avg Reward: 22.18 | Avg Length: 206.00 | Avg Loss: 1.1806
2026-02-12 14:34:25,703 | INFO | Episode 1980/5000 | Avg Reward: 23.54 | Avg Length: 203.70 | Avg Loss: 0.9810
2026-02-12 14:34:40,865 | INFO | Episode 1990/5000 | Avg Reward: 21.20 | Avg Length: 203.30 | Avg Loss: 0.6315
2026-02-12 14:34:56,349 | INFO | Episode 2000/5000 | Avg Reward: 24.42 | Avg Length: 207.90 | Avg Loss: 1.1518
2026-02-12 14:35:11,391 | INFO | Episode 2010/5000 | Avg Reward: 23.17 | Avg Length: 203.80 | Avg Loss: 0.9836
2026-02-12 14:35:26,704 | INFO | Episode 2020/5000 | Avg Reward: 22.37 | Avg Length: 204.50 | Avg Loss: 1.0683
2026-02-12 14:35:42,374 | INFO | Episode 2030/5000 | Avg Reward: 21.32 | Avg Length: 208.70 | Avg Loss: 1.2146
