2026-02-12 09:35:37,118 | INFO | Episode 10/5000 | Avg Reward: 15.79 | Avg Length: 267.00 | Avg Loss: 5.3745
2026-02-12 09:46:56,034 | INFO | Episode 430/5000 | Avg Reward: 21.43 | Avg Length: 203.80 | Avg Loss: 0.8456
2026-02-12 09:47:17,074 | INFO | Episode 440/5000 | Avg Reward: -29.58 | Avg Length: 282.70 | Avg Loss: 8.5252
2026-02-12 09:47:32,474 | INFO | Episode 450/5000 | Avg Reward: 24.15 | Avg Length: 205.90 | Avg Loss: 1.5349
2026-02-12 09:47:48,086 | INFO | Episode 460/5000 | Avg Reward: 20.40 | Avg Length: 209.40 | Avg Loss: 1.1281
2026-02-12 09:48:03,478 | INFO | Episode 470/5000 | Avg Reward: 27.27 | Avg Length: 204.60 | Avg Loss: 1.3491
2026-02-12 09:48:18,860 | INFO | Episode 480/5000 | Avg Reward: 21.38 | Avg Length: 206.10 | Avg Loss: 0.8530
2026-02-12 09:48:34,195 | INFO | Episode 490/5000 | Avg Reward: 23.37 | Avg Length: 203.80 | Avg Loss: 0.6263
2026-02-12 09:48:49,584 | INFO | Episode 500/5000 | Avg Reward: 24.37 | Avg Length: 203.40 | Avg Loss: 0.7410
2026-02-12 09:49:04,727 | INFO | Episode 510/5000 | Avg Reward: 21.30 | Avg Length: 203.50 | Avg Loss: 0.7107
2026-02-12 09:49:25,261 | INFO | Episode 520/5000 | Avg Reward: -24.51 | Avg Length: 276.70 | Avg Loss: 7.9764
2026-02-12 09:49:40,825 | INFO | Episode 530/5000 | Avg Reward: 19.34 | Avg Length: 206.40 | Avg Loss: 0.9707
2026-02-12 09:49:56,113 | INFO | Episode 540/5000 | Avg Reward: 24.05 | Avg Length: 203.70 | Avg Loss: 0.6876
2026-02-12 09:50:11,060 | INFO | Episode 550/5000 | Avg Reward: 23.92 | Avg Length: 202.00 | Avg Loss: 0.4737
2026-02-12 09:50:26,382 | INFO | Episode 560/5000 | Avg Reward: 20.99 | Avg Length: 206.90 | Avg Loss: 1.1809
2026-02-12 09:50:41,441 | INFO | Episode 570/5000 | Avg Reward: 23.85 | Avg Length: 203.20 | Avg Loss: 0.5417
2026-02-12 09:50:56,488 | INFO | Episode 580/5000 | Avg Reward: 20.38 | Avg Length: 203.40 | Avg Loss: 0.5385
2026-02-12 09:51:11,874 | INFO | Episode 590/5000 | Avg Reward: 25.48 | Avg Length: 205.70 | Avg Loss: 1.2832
2026-02-12 09:51:27,447 | INFO | Episode 600/5000 | Avg Reward: 21.55 | Avg Length: 206.80 | Avg Loss: 0.9579
2026-02-12 09:51:42,765 | INFO | Episode 610/5000 | Avg Reward: 24.61 | Avg Length: 205.00 | Avg Loss: 0.6618
2026-02-12 09:51:58,349 | INFO | Episode 620/5000 | Avg Reward: 21.96 | Avg Length: 207.80 | Avg Loss: 1.1165
2026-02-12 09:52:13,604 | INFO | Episode 630/5000 | Avg Reward: 22.97 | Avg Length: 203.10 | Avg Loss: 0.4099
2026-02-12 09:52:34,024 | INFO | Episode 640/5000 | Avg Reward: -23.52 | Avg Length: 275.60 | Avg Loss: 7.8521
2026-02-12 09:52:49,178 | INFO | Episode 650/5000 | Avg Reward: 20.95 | Avg Length: 204.50 | Avg Loss: 0.8159
2026-02-12 09:53:09,876 | INFO | Episode 660/5000 | Avg Reward: -24.55 | Avg Length: 279.70 | Avg Loss: 8.3591
2026-02-12 09:53:25,307 | INFO | Episode 670/5000 | Avg Reward: 19.78 | Avg Length: 206.30 | Avg Loss: 0.8775
2026-02-12 09:53:40,507 | INFO | Episode 680/5000 | Avg Reward: 25.55 | Avg Length: 202.80 | Avg Loss: 0.7649
2026-02-12 09:54:01,026 | INFO | Episode 690/5000 | Avg Reward: -22.32 | Avg Length: 276.30 | Avg Loss: 8.1291
2026-02-12 09:54:16,610 | INFO | Episode 700/5000 | Avg Reward: 23.14 | Avg Length: 206.30 | Avg Loss: 0.9958
2026-02-12 09:54:31,905 | INFO | Episode 710/5000 | Avg Reward: 21.56 | Avg Length: 203.70 | Avg Loss: 0.6877
2026-02-12 09:54:47,187 | INFO | Episode 720/5000 | Avg Reward: 25.59 | Avg Length: 204.40 | Avg Loss: 1.1182
2026-02-12 09:55:02,943 | INFO | Episode 730/5000 | Avg Reward: 20.65 | Avg Length: 209.60 | Avg Loss: 1.2900
2026-02-12 09:55:18,345 | INFO | Episode 740/5000 | Avg Reward: 22.64 | Avg Length: 204.40 | Avg Loss: 0.7324
2026-02-12 09:55:33,465 | INFO | Episode 750/5000 | Avg Reward: 27.39 | Avg Length: 202.00 | Avg Loss: 0.4593
2026-02-12 09:55:48,568 | INFO | Episode 760/5000 | Avg Reward: 23.57 | Avg Length: 203.50 | Avg Loss: 0.3807
2026-02-12 09:56:04,068 | INFO | Episode 770/5000 | Avg Reward: 20.09 | Avg Length: 204.20 | Avg Loss: 0.6334
2026-02-12 09:56:30,074 | INFO | Episode 780/5000 | Avg Reward: -75.19 | Avg Length: 357.00 | Avg Loss: 15.2936
2026-02-12 09:56:45,323 | INFO | Episode 790/5000 | Avg Reward: 28.33 | Avg Length: 205.40 | Avg Loss: 1.6556
2026-02-12 09:57:00,720 | INFO | Episode 800/5000 | Avg Reward: 20.88 | Avg Length: 204.80 | Avg Loss: 0.8157
2026-02-12 09:57:15,890 | INFO | Episode 810/5000 | Avg Reward: 26.81 | Avg Length: 203.30 | Avg Loss: 1.0107
2026-02-12 09:57:30,947 | INFO | Episode 820/5000 | Avg Reward: 23.92 | Avg Length: 203.30 | Avg Loss: 1.0629
2026-02-12 09:57:45,927 | INFO | Episode 830/5000 | Avg Reward: 22.17 | Avg Length: 202.00 | Avg Loss: 0.5055
2026-02-12 09:58:01,532 | INFO | Episode 840/5000 | Avg Reward: 22.97 | Avg Length: 208.80 | Avg Loss: 1.5996
2026-02-12 09:58:16,808 | INFO | Episode 850/5000 | Avg Reward: 24.82 | Avg Length: 204.00 | Avg Loss: 1.1833
2026-02-12 09:58:32,242 | INFO | Episode 860/5000 | Avg Reward: 20.40 | Avg Length: 204.90 | Avg Loss: 0.5500
2026-02-12 09:58:58,103 | INFO | Episode 870/5000 | Avg Reward: -71.77 | Avg Length: 353.80 | Avg Loss: 15.2657
2026-02-12 09:59:13,359 | INFO | Episode 880/5000 | Avg Reward: 21.14 | Avg Length: 207.10 | Avg Loss: 1.3745
2026-02-12 09:59:28,686 | INFO | Episode 890/5000 | Avg Reward: 19.22 | Avg Length: 206.50 | Avg Loss: 1.4741
2026-02-12 09:59:43,960 | INFO | Episode 900/5000 | Avg Reward: 20.61 | Avg Length: 203.20 | Avg Loss: 0.5867
2026-02-12 09:59:59,445 | INFO | Episode 910/5000 | Avg Reward: 24.99 | Avg Length: 204.60 | Avg Loss: 0.7327
2026-02-12 10:00:14,696 | INFO | Episode 920/5000 | Avg Reward: 19.47 | Avg Length: 203.50 | Avg Loss: 0.6458
2026-02-12 10:00:30,052 | INFO | Episode 930/5000 | Avg Reward: 20.78 | Avg Length: 204.30 | Avg Loss: 1.0065
2026-02-12 10:00:45,254 | INFO | Episode 940/5000 | Avg Reward: 24.97 | Avg Length: 203.80 | Avg Loss: 1.2028
2026-02-12 10:01:00,388 | INFO | Episode 950/5000 | Avg Reward: 22.43 | Avg Length: 204.20 | Avg Loss: 0.8198
2026-02-12 10:01:15,705 | INFO | Episode 960/5000 | Avg Reward: 20.82 | Avg Length: 205.00 | Avg Loss: 0.9007
2026-02-12 10:01:30,810 | INFO | Episode 970/5000 | Avg Reward: 19.67 | Avg Length: 204.30 | Avg Loss: 0.6939
2026-02-12 10:01:46,097 | INFO | Episode 980/5000 | Avg Reward: 23.67 | Avg Length: 203.60 | Avg Loss: 0.7223
2026-02-12 10:02:01,552 | INFO | Episode 990/5000 | Avg Reward: 21.47 | Avg Length: 206.80 | Avg Loss: 0.9856
2026-02-12 10:02:16,813 | INFO | Episode 1000/5000 | Avg Reward: 18.66 | Avg Length: 207.30 | Avg Loss: 1.3060
2026-02-12 10:02:37,728 | INFO | Episode 1010/5000 | Avg Reward: -31.11 | Avg Length: 284.70 | Avg Loss: 7.9502
2026-02-12 10:02:53,127 | INFO | Episode 1020/5000 | Avg Reward: 19.93 | Avg Length: 208.10 | Avg Loss: 1.5148
2026-02-12 10:03:08,384 | INFO | Episode 1030/5000 | Avg Reward: 20.77 | Avg Length: 205.10 | Avg Loss: 0.7836
2026-02-12 10:03:23,720 | INFO | Episode 1040/5000 | Avg Reward: 20.82 | Avg Length: 205.60 | Avg Loss: 0.8481
2026-02-12 10:03:39,127 | INFO | Episode 1050/5000 | Avg Reward: 29.06 | Avg Length: 204.10 | Avg Loss: 1.6201
2026-02-12 10:03:54,231 | INFO | Episode 1060/5000 | Avg Reward: 22.04 | Avg Length: 202.90 | Avg Loss: 0.5802
2026-02-12 10:04:09,303 | INFO | Episode 1070/5000 | Avg Reward: 25.96 | Avg Length: 202.10 | Avg Loss: 0.4950
2026-02-12 10:04:24,666 | INFO | Episode 1080/5000 | Avg Reward: 22.15 | Avg Length: 206.50 | Avg Loss: 1.6305
2026-02-12 10:04:45,519 | INFO | Episode 1090/5000 | Avg Reward: -26.03 | Avg Length: 278.00 | Avg Loss: 8.0748
2026-02-12 10:05:06,221 | INFO | Episode 1100/5000 | Avg Reward: -24.89 | Avg Length: 278.80 | Avg Loss: 7.6549
2026-02-12 10:05:21,885 | INFO | Episode 1110/5000 | Avg Reward: 19.51 | Avg Length: 208.40 | Avg Loss: 1.2462
2026-02-12 10:05:42,593 | INFO | Episode 1120/5000 | Avg Reward: -24.81 | Avg Length: 279.50 | Avg Loss: 8.1015
2026-02-12 10:05:57,957 | INFO | Episode 1130/5000 | Avg Reward: 21.49 | Avg Length: 205.30 | Avg Loss: 0.8924
2026-02-12 10:06:13,284 | INFO | Episode 1140/5000 | Avg Reward: 19.94 | Avg Length: 203.50 | Avg Loss: 0.2948
2026-02-12 10:06:28,707 | INFO | Episode 1150/5000 | Avg Reward: 22.44 | Avg Length: 207.00 | Avg Loss: 0.9814
2026-02-12 10:06:44,165 | INFO | Episode 1160/5000 | Avg Reward: 25.29 | Avg Length: 204.50 | Avg Loss: 0.8997
2026-02-12 10:06:59,409 | INFO | Episode 1170/5000 | Avg Reward: 23.26 | Avg Length: 204.70 | Avg Loss: 0.6224
2026-02-12 10:07:14,873 | INFO | Episode 1180/5000 | Avg Reward: 22.08 | Avg Length: 207.60 | Avg Loss: 1.1307
2026-02-12 10:07:30,061 | INFO | Episode 1190/5000 | Avg Reward: 22.34 | Avg Length: 204.30 | Avg Loss: 0.5342
2026-02-12 10:07:45,366 | INFO | Episode 1200/5000 | Avg Reward: 20.89 | Avg Length: 205.20 | Avg Loss: 0.6722
2026-02-12 10:08:00,604 | INFO | Episode 1210/5000 | Avg Reward: 22.88 | Avg Length: 202.50 | Avg Loss: 0.4201
2026-02-12 10:08:15,787 | INFO | Episode 1220/5000 | Avg Reward: 25.21 | Avg Length: 203.60 | Avg Loss: 0.8691
2026-02-12 10:08:31,049 | INFO | Episode 1230/5000 | Avg Reward: 21.66 | Avg Length: 203.50 | Avg Loss: 0.5661
2026-02-12 10:08:46,767 | INFO | Episode 1240/5000 | Avg Reward: 16.52 | Avg Length: 210.00 | Avg Loss: 1.5368
2026-02-12 10:09:01,894 | INFO | Episode 1250/5000 | Avg Reward: 18.71 | Avg Length: 203.70 | Avg Loss: 0.7668
2026-02-12 10:09:17,254 | INFO | Episode 1260/5000 | Avg Reward: 20.13 | Avg Length: 206.70 | Avg Loss: 1.0631
2026-02-12 10:09:32,671 | INFO | Episode 1270/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.7741
2026-02-12 10:09:53,204 | INFO | Episode 1280/5000 | Avg Reward: -23.15 | Avg Length: 277.80 | Avg Loss: 8.0452
2026-02-12 10:10:08,746 | INFO | Episode 1290/5000 | Avg Reward: 21.08 | Avg Length: 205.10 | Avg Loss: 0.8079
2026-02-12 10:10:24,277 | INFO | Episode 1300/5000 | Avg Reward: 21.18 | Avg Length: 207.20 | Avg Loss: 1.1473
2026-02-12 10:10:39,378 | INFO | Episode 1310/5000 | Avg Reward: 24.49 | Avg Length: 202.80 | Avg Loss: 0.5402
2026-02-12 10:10:54,687 | INFO | Episode 1320/5000 | Avg Reward: 19.98 | Avg Length: 205.20 | Avg Loss: 0.9198
2026-02-12 10:11:09,742 | INFO | Episode 1330/5000 | Avg Reward: 21.40 | Avg Length: 203.20 | Avg Loss: 0.7242
2026-02-12 10:11:24,834 | INFO | Episode 1340/5000 | Avg Reward: 22.17 | Avg Length: 202.70 | Avg Loss: 0.6059
2026-02-12 10:11:39,960 | INFO | Episode 1350/5000 | Avg Reward: 23.39 | Avg Length: 203.70 | Avg Loss: 0.6167
2026-02-12 10:11:55,161 | INFO | Episode 1360/5000 | Avg Reward: 22.90 | Avg Length: 203.10 | Avg Loss: 0.7686
2026-02-12 10:12:10,353 | INFO | Episode 1370/5000 | Avg Reward: 20.83 | Avg Length: 203.90 | Avg Loss: 0.5758
2026-02-12 10:12:25,881 | INFO | Episode 1380/5000 | Avg Reward: 21.46 | Avg Length: 204.80 | Avg Loss: 0.6434
2026-02-12 10:12:41,403 | INFO | Episode 1390/5000 | Avg Reward: 22.01 | Avg Length: 207.70 | Avg Loss: 0.8273
2026-02-12 10:12:56,811 | INFO | Episode 1400/5000 | Avg Reward: 20.03 | Avg Length: 207.90 | Avg Loss: 1.1447
2026-02-12 10:13:12,154 | INFO | Episode 1410/5000 | Avg Reward: 24.24 | Avg Length: 205.10 | Avg Loss: 1.0459
2026-02-12 10:13:27,389 | INFO | Episode 1420/5000 | Avg Reward: 25.75 | Avg Length: 203.40 | Avg Loss: 1.0702
2026-02-12 10:13:42,876 | INFO | Episode 1430/5000 | Avg Reward: 23.18 | Avg Length: 204.80 | Avg Loss: 0.7316
2026-02-12 10:13:58,265 | INFO | Episode 1440/5000 | Avg Reward: 23.15 | Avg Length: 205.10 | Avg Loss: 0.5586
2026-02-12 10:14:13,621 | INFO | Episode 1450/5000 | Avg Reward: 21.14 | Avg Length: 204.20 | Avg Loss: 0.8652
2026-02-12 10:14:29,053 | INFO | Episode 1460/5000 | Avg Reward: 20.11 | Avg Length: 207.80 | Avg Loss: 0.9295
2026-02-12 10:14:44,436 | INFO | Episode 1470/5000 | Avg Reward: 20.14 | Avg Length: 205.20 | Avg Loss: 0.8079
2026-02-12 10:15:05,104 | INFO | Episode 1480/5000 | Avg Reward: -25.22 | Avg Length: 279.10 | Avg Loss: 7.9814
2026-02-12 10:15:25,346 | INFO | Episode 1490/5000 | Avg Reward: -18.94 | Avg Length: 276.30 | Avg Loss: 6.4820
2026-02-12 10:15:46,149 | INFO | Episode 1500/5000 | Avg Reward: -19.01 | Avg Length: 278.70 | Avg Loss: 6.2982
2026-02-12 10:16:01,507 | INFO | Episode 1510/5000 | Avg Reward: 17.66 | Avg Length: 204.70 | Avg Loss: 0.9501
2026-02-12 10:16:16,930 | INFO | Episode 1520/5000 | Avg Reward: 21.16 | Avg Length: 206.30 | Avg Loss: 0.6241
2026-02-12 10:16:32,096 | INFO | Episode 1530/5000 | Avg Reward: 19.34 | Avg Length: 203.80 | Avg Loss: 0.5607
2026-02-12 10:16:52,985 | INFO | Episode 1540/5000 | Avg Reward: -23.83 | Avg Length: 281.90 | Avg Loss: 8.2749
2026-02-12 10:17:08,611 | INFO | Episode 1550/5000 | Avg Reward: 23.66 | Avg Length: 206.70 | Avg Loss: 1.1522
2026-02-12 10:17:23,710 | INFO | Episode 1560/5000 | Avg Reward: 24.11 | Avg Length: 202.00 | Avg Loss: 0.7636
2026-02-12 10:17:39,051 | INFO | Episode 1570/5000 | Avg Reward: 21.34 | Avg Length: 203.00 | Avg Loss: 0.4504
2026-02-12 10:17:54,585 | INFO | Episode 1580/5000 | Avg Reward: 17.21 | Avg Length: 207.80 | Avg Loss: 1.3968
2026-02-12 10:18:10,260 | INFO | Episode 1590/5000 | Avg Reward: 21.92 | Avg Length: 209.20 | Avg Loss: 1.4925
2026-02-12 10:18:25,529 | INFO | Episode 1600/5000 | Avg Reward: 20.01 | Avg Length: 203.80 | Avg Loss: 0.5593
2026-02-12 10:18:41,183 | INFO | Episode 1610/5000 | Avg Reward: 18.63 | Avg Length: 206.00 | Avg Loss: 0.9494
2026-02-12 10:19:02,262 | INFO | Episode 1620/5000 | Avg Reward: -25.85 | Avg Length: 284.10 | Avg Loss: 8.8432
2026-02-12 10:19:17,747 | INFO | Episode 1630/5000 | Avg Reward: 19.51 | Avg Length: 207.00 | Avg Loss: 1.1600
2026-02-12 10:19:33,111 | INFO | Episode 1640/5000 | Avg Reward: 22.59 | Avg Length: 204.90 | Avg Loss: 0.7710
2026-02-12 10:19:48,580 | INFO | Episode 1650/5000 | Avg Reward: 22.82 | Avg Length: 205.30 | Avg Loss: 0.9214
2026-02-12 10:20:03,831 | INFO | Episode 1660/5000 | Avg Reward: 21.60 | Avg Length: 204.40 | Avg Loss: 0.5466
2026-02-12 10:20:19,170 | INFO | Episode 1670/5000 | Avg Reward: 22.23 | Avg Length: 206.40 | Avg Loss: 1.3021
2026-02-12 10:20:34,579 | INFO | Episode 1680/5000 | Avg Reward: 20.10 | Avg Length: 208.10 | Avg Loss: 1.0549
2026-02-12 10:20:49,680 | INFO | Episode 1690/5000 | Avg Reward: 22.55 | Avg Length: 202.80 | Avg Loss: 0.4110
2026-02-12 10:21:04,806 | INFO | Episode 1700/5000 | Avg Reward: 23.69 | Avg Length: 203.80 | Avg Loss: 0.3429
2026-02-12 10:21:20,278 | INFO | Episode 1710/5000 | Avg Reward: 20.11 | Avg Length: 205.00 | Avg Loss: 0.7697
2026-02-12 10:21:35,793 | INFO | Episode 1720/5000 | Avg Reward: 20.87 | Avg Length: 204.60 | Avg Loss: 0.8720
2026-02-12 10:21:51,366 | INFO | Episode 1730/5000 | Avg Reward: 18.23 | Avg Length: 207.90 | Avg Loss: 1.3998
2026-02-12 10:22:12,647 | INFO | Episode 1740/5000 | Avg Reward: -30.71 | Avg Length: 285.90 | Avg Loss: 8.0267
2026-02-12 10:22:27,980 | INFO | Episode 1750/5000 | Avg Reward: 22.99 | Avg Length: 205.70 | Avg Loss: 0.7244
2026-02-12 10:22:43,261 | INFO | Episode 1760/5000 | Avg Reward: 24.25 | Avg Length: 203.60 | Avg Loss: 0.5913
2026-02-12 10:23:03,884 | INFO | Episode 1770/5000 | Avg Reward: -21.57 | Avg Length: 279.60 | Avg Loss: 6.6018
2026-02-12 10:23:19,371 | INFO | Episode 1780/5000 | Avg Reward: 21.20 | Avg Length: 206.60 | Avg Loss: 1.2184
2026-02-12 10:23:34,856 | INFO | Episode 1790/5000 | Avg Reward: 19.83 | Avg Length: 207.30 | Avg Loss: 1.3301
2026-02-12 10:23:55,708 | INFO | Episode 1800/5000 | Avg Reward: -20.46 | Avg Length: 278.50 | Avg Loss: 6.2706
2026-02-12 10:24:11,098 | INFO | Episode 1810/5000 | Avg Reward: 19.70 | Avg Length: 206.00 | Avg Loss: 0.7495
2026-02-12 10:24:26,555 | INFO | Episode 1820/5000 | Avg Reward: 23.10 | Avg Length: 203.70 | Avg Loss: 0.4795
2026-02-12 10:24:41,899 | INFO | Episode 1830/5000 | Avg Reward: 19.28 | Avg Length: 205.80 | Avg Loss: 0.7999
2026-02-12 10:24:57,105 | INFO | Episode 1840/5000 | Avg Reward: 20.17 | Avg Length: 205.40 | Avg Loss: 1.3255
2026-02-12 10:25:12,612 | INFO | Episode 1850/5000 | Avg Reward: 21.04 | Avg Length: 208.10 | Avg Loss: 1.4526
2026-02-12 10:25:33,049 | INFO | Episode 1860/5000 | Avg Reward: -25.39 | Avg Length: 278.70 | Avg Loss: 7.7127
2026-02-12 10:25:48,308 | INFO | Episode 1870/5000 | Avg Reward: 27.08 | Avg Length: 203.40 | Avg Loss: 1.2574
2026-02-12 10:26:03,715 | INFO | Episode 1880/5000 | Avg Reward: 19.65 | Avg Length: 204.90 | Avg Loss: 0.6445
2026-02-12 10:26:19,089 | INFO | Episode 1890/5000 | Avg Reward: 23.96 | Avg Length: 204.10 | Avg Loss: 0.9515
2026-02-12 10:26:34,665 | INFO | Episode 1900/5000 | Avg Reward: 21.91 | Avg Length: 205.90 | Avg Loss: 0.8396
2026-02-12 10:26:49,739 | INFO | Episode 1910/5000 | Avg Reward: 20.79 | Avg Length: 202.80 | Avg Loss: 0.5364
2026-02-12 10:27:05,070 | INFO | Episode 1920/5000 | Avg Reward: 31.08 | Avg Length: 203.20 | Avg Loss: 1.4569
2026-02-12 10:27:25,274 | INFO | Episode 1930/5000 | Avg Reward: -15.77 | Avg Length: 275.90 | Avg Loss: 6.6669
2026-02-12 10:27:40,611 | INFO | Episode 1940/5000 | Avg Reward: 22.07 | Avg Length: 204.20 | Avg Loss: 1.1096
2026-02-12 10:28:01,560 | INFO | Episode 1950/5000 | Avg Reward: -22.03 | Avg Length: 283.50 | Avg Loss: 6.8670
2026-02-12 10:28:17,021 | INFO | Episode 1960/5000 | Avg Reward: 23.53 | Avg Length: 209.00 | Avg Loss: 1.6326
2026-02-12 10:28:32,474 | INFO | Episode 1970/5000 | Avg Reward: 22.18 | Avg Length: 206.00 | Avg Loss: 1.1806
2026-02-12 10:28:47,512 | INFO | Episode 1980/5000 | Avg Reward: 23.54 | Avg Length: 203.70 | Avg Loss: 0.9810
2026-02-12 10:29:02,832 | INFO | Episode 1990/5000 | Avg Reward: 21.20 | Avg Length: 203.30 | Avg Loss: 0.6315
2026-02-12 10:29:18,332 | INFO | Episode 2000/5000 | Avg Reward: 24.42 | Avg Length: 207.90 | Avg Loss: 1.1518
2026-02-12 10:29:33,699 | INFO | Episode 2010/5000 | Avg Reward: 23.17 | Avg Length: 203.80 | Avg Loss: 0.9836
2026-02-12 10:29:48,896 | INFO | Episode 2020/5000 | Avg Reward: 22.37 | Avg Length: 204.50 | Avg Loss: 1.0683
2026-02-12 10:30:04,382 | INFO | Episode 2030/5000 | Avg Reward: 21.32 | Avg Length: 208.70 | Avg Loss: 1.2146
