2026-02-14 12:50:22,955 | INFO | Episode 10/5000 | Avg Reward: 4.95 | Avg Length: 305.20 | Avg Loss: 7.3176
2026-02-14 12:54:50,793 | INFO | Episode 170/5000 | Avg Reward: 23.89 | Avg Length: 204.20 | Avg Loss: 0.5554
2026-02-14 12:55:06,044 | INFO | Episode 180/5000 | Avg Reward: 23.82 | Avg Length: 202.90 | Avg Loss: 0.6119
2026-02-14 12:55:21,229 | INFO | Episode 190/5000 | Avg Reward: 23.44 | Avg Length: 203.50 | Avg Loss: 0.6045
2026-02-14 12:55:41,990 | INFO | Episode 200/5000 | Avg Reward: -23.18 | Avg Length: 279.70 | Avg Loss: 8.0574
2026-02-14 12:55:57,399 | INFO | Episode 210/5000 | Avg Reward: 18.72 | Avg Length: 206.30 | Avg Loss: 1.0425
2026-02-14 12:56:12,448 | INFO | Episode 220/5000 | Avg Reward: 21.96 | Avg Length: 203.00 | Avg Loss: 0.6104
2026-02-14 12:56:27,894 | INFO | Episode 230/5000 | Avg Reward: 22.08 | Avg Length: 204.80 | Avg Loss: 0.8258
2026-02-14 12:56:43,211 | INFO | Episode 240/5000 | Avg Reward: 19.22 | Avg Length: 205.10 | Avg Loss: 0.7555
2026-02-14 12:56:58,856 | INFO | Episode 250/5000 | Avg Reward: 18.38 | Avg Length: 209.20 | Avg Loss: 1.1909
2026-02-14 12:57:14,517 | INFO | Episode 260/5000 | Avg Reward: 20.83 | Avg Length: 206.00 | Avg Loss: 0.8848
2026-02-14 12:57:35,114 | INFO | Episode 270/5000 | Avg Reward: -20.69 | Avg Length: 278.80 | Avg Loss: 7.5401
2026-02-14 12:57:50,739 | INFO | Episode 280/5000 | Avg Reward: 18.77 | Avg Length: 208.30 | Avg Loss: 2.2678
2026-02-14 12:58:06,104 | INFO | Episode 290/5000 | Avg Reward: 23.10 | Avg Length: 203.90 | Avg Loss: 1.2633
2026-02-14 12:58:21,583 | INFO | Episode 300/5000 | Avg Reward: 20.67 | Avg Length: 205.90 | Avg Loss: 0.8705
2026-02-14 12:58:37,072 | INFO | Episode 310/5000 | Avg Reward: 18.99 | Avg Length: 206.50 | Avg Loss: 0.8029
2026-02-14 12:58:52,083 | INFO | Episode 320/5000 | Avg Reward: 21.89 | Avg Length: 203.50 | Avg Loss: 0.7612
2026-02-14 12:59:07,381 | INFO | Episode 330/5000 | Avg Reward: 24.59 | Avg Length: 205.40 | Avg Loss: 0.9507
2026-02-14 12:59:23,009 | INFO | Episode 340/5000 | Avg Reward: 21.69 | Avg Length: 207.50 | Avg Loss: 1.3671
2026-02-14 12:59:38,308 | INFO | Episode 350/5000 | Avg Reward: 22.35 | Avg Length: 205.20 | Avg Loss: 1.2996
2026-02-14 12:59:53,528 | INFO | Episode 360/5000 | Avg Reward: 21.85 | Avg Length: 205.40 | Avg Loss: 0.6660
2026-02-14 13:00:09,042 | INFO | Episode 370/5000 | Avg Reward: 25.49 | Avg Length: 207.60 | Avg Loss: 0.8811
2026-02-14 13:00:24,409 | INFO | Episode 380/5000 | Avg Reward: 22.13 | Avg Length: 204.90 | Avg Loss: 0.8234
2026-02-14 13:00:39,589 | INFO | Episode 390/5000 | Avg Reward: 18.97 | Avg Length: 205.90 | Avg Loss: 0.7640
2026-02-14 13:00:54,755 | INFO | Episode 400/5000 | Avg Reward: 20.96 | Avg Length: 204.20 | Avg Loss: 0.6631
2026-02-14 13:01:15,669 | INFO | Episode 410/5000 | Avg Reward: -20.53 | Avg Length: 283.50 | Avg Loss: 6.9285
2026-02-14 13:01:30,930 | INFO | Episode 420/5000 | Avg Reward: 21.73 | Avg Length: 204.50 | Avg Loss: 0.5560
2026-02-14 13:01:46,342 | INFO | Episode 430/5000 | Avg Reward: 21.37 | Avg Length: 207.90 | Avg Loss: 1.2129
2026-02-14 13:02:01,681 | INFO | Episode 440/5000 | Avg Reward: 18.66 | Avg Length: 205.30 | Avg Loss: 0.7784
2026-02-14 13:02:16,839 | INFO | Episode 450/5000 | Avg Reward: 21.92 | Avg Length: 204.00 | Avg Loss: 0.7164
2026-02-14 13:02:31,867 | INFO | Episode 460/5000 | Avg Reward: 22.44 | Avg Length: 202.60 | Avg Loss: 0.3172
2026-02-14 13:02:52,211 | INFO | Episode 470/5000 | Avg Reward: -14.41 | Avg Length: 277.20 | Avg Loss: 6.7539
2026-02-14 13:03:07,308 | INFO | Episode 480/5000 | Avg Reward: 25.05 | Avg Length: 204.70 | Avg Loss: 0.6765
2026-02-14 13:03:27,876 | INFO | Episode 490/5000 | Avg Reward: -18.60 | Avg Length: 277.30 | Avg Loss: 5.6030
2026-02-14 13:03:43,492 | INFO | Episode 500/5000 | Avg Reward: 25.98 | Avg Length: 206.80 | Avg Loss: 1.0727
2026-02-14 13:03:58,942 | INFO | Episode 510/5000 | Avg Reward: 21.58 | Avg Length: 206.90 | Avg Loss: 1.1610
2026-02-14 13:04:14,315 | INFO | Episode 520/5000 | Avg Reward: 19.85 | Avg Length: 205.60 | Avg Loss: 0.6879
2026-02-14 13:04:29,780 | INFO | Episode 530/5000 | Avg Reward: 22.22 | Avg Length: 206.90 | Avg Loss: 1.6285
2026-02-14 13:04:50,199 | INFO | Episode 540/5000 | Avg Reward: -20.02 | Avg Length: 279.30 | Avg Loss: 6.4171
2026-02-14 13:05:05,587 | INFO | Episode 550/5000 | Avg Reward: 22.70 | Avg Length: 204.70 | Avg Loss: 1.0221
2026-02-14 13:05:21,077 | INFO | Episode 560/5000 | Avg Reward: 17.81 | Avg Length: 209.20 | Avg Loss: 1.4919
2026-02-14 13:05:36,774 | INFO | Episode 570/5000 | Avg Reward: 21.76 | Avg Length: 209.40 | Avg Loss: 1.6663
2026-02-14 13:05:51,150 | INFO | Episode 580/5000 | Avg Reward: 19.72 | Avg Length: 206.10 | Avg Loss: 0.8190
2026-02-14 13:06:06,598 | INFO | Episode 590/5000 | Avg Reward: 22.42 | Avg Length: 207.60 | Avg Loss: 1.4857
2026-02-14 13:06:27,509 | INFO | Episode 600/5000 | Avg Reward: -23.41 | Avg Length: 282.10 | Avg Loss: 9.1292
2026-02-14 13:06:42,857 | INFO | Episode 610/5000 | Avg Reward: 21.49 | Avg Length: 203.90 | Avg Loss: 0.4717
2026-02-14 13:06:58,780 | INFO | Episode 620/5000 | Avg Reward: 19.20 | Avg Length: 210.20 | Avg Loss: 1.3959
2026-02-14 13:07:14,139 | INFO | Episode 630/5000 | Avg Reward: 22.08 | Avg Length: 206.60 | Avg Loss: 1.0612
2026-02-14 13:07:29,376 | INFO | Episode 640/5000 | Avg Reward: 22.64 | Avg Length: 204.90 | Avg Loss: 1.1631
2026-02-14 13:07:44,774 | INFO | Episode 650/5000 | Avg Reward: 20.28 | Avg Length: 205.80 | Avg Loss: 0.6737
2026-02-14 13:08:00,012 | INFO | Episode 660/5000 | Avg Reward: 26.68 | Avg Length: 204.60 | Avg Loss: 1.0356
2026-02-14 13:08:20,579 | INFO | Episode 670/5000 | Avg Reward: -23.65 | Avg Length: 276.40 | Avg Loss: 7.5095
2026-02-14 13:08:41,242 | INFO | Episode 680/5000 | Avg Reward: -22.46 | Avg Length: 281.00 | Avg Loss: 8.6631
2026-02-14 13:09:01,961 | INFO | Episode 690/5000 | Avg Reward: -20.30 | Avg Length: 278.50 | Avg Loss: 6.1090
2026-02-14 13:09:17,374 | INFO | Episode 700/5000 | Avg Reward: 20.09 | Avg Length: 206.90 | Avg Loss: 1.4450
2026-02-14 13:09:32,604 | INFO | Episode 710/5000 | Avg Reward: 19.27 | Avg Length: 206.60 | Avg Loss: 0.8616
2026-02-14 13:09:47,722 | INFO | Episode 720/5000 | Avg Reward: 21.09 | Avg Length: 203.70 | Avg Loss: 0.6807
2026-02-14 13:10:02,482 | INFO | Episode 730/5000 | Avg Reward: 19.64 | Avg Length: 207.10 | Avg Loss: 0.8790
2026-02-14 13:10:17,805 | INFO | Episode 740/5000 | Avg Reward: 20.02 | Avg Length: 204.20 | Avg Loss: 0.7729
2026-02-14 13:10:33,023 | INFO | Episode 750/5000 | Avg Reward: 24.53 | Avg Length: 203.10 | Avg Loss: 0.4781
2026-02-14 13:10:48,636 | INFO | Episode 760/5000 | Avg Reward: 24.77 | Avg Length: 205.80 | Avg Loss: 0.9150
2026-02-14 13:11:03,913 | INFO | Episode 770/5000 | Avg Reward: 24.33 | Avg Length: 204.90 | Avg Loss: 0.7862
2026-02-14 13:11:24,368 | INFO | Episode 780/5000 | Avg Reward: -23.47 | Avg Length: 278.40 | Avg Loss: 8.5271
2026-02-14 13:11:39,775 | INFO | Episode 790/5000 | Avg Reward: 21.75 | Avg Length: 204.40 | Avg Loss: 0.5488
2026-02-14 13:11:55,100 | INFO | Episode 800/5000 | Avg Reward: 19.68 | Avg Length: 205.50 | Avg Loss: 0.7169
2026-02-14 13:12:10,627 | INFO | Episode 810/5000 | Avg Reward: 18.63 | Avg Length: 207.60 | Avg Loss: 1.2405
2026-02-14 13:12:26,172 | INFO | Episode 820/5000 | Avg Reward: 18.92 | Avg Length: 206.20 | Avg Loss: 1.1193
2026-02-14 13:12:41,644 | INFO | Episode 830/5000 | Avg Reward: 20.56 | Avg Length: 207.70 | Avg Loss: 1.7559
2026-02-14 13:12:56,817 | INFO | Episode 840/5000 | Avg Reward: 23.39 | Avg Length: 203.90 | Avg Loss: 0.7901
2026-02-14 13:13:12,354 | INFO | Episode 850/5000 | Avg Reward: 19.59 | Avg Length: 206.10 | Avg Loss: 0.7790
2026-02-14 13:13:27,655 | INFO | Episode 860/5000 | Avg Reward: 20.05 | Avg Length: 205.90 | Avg Loss: 0.6350
2026-02-14 13:13:47,953 | INFO | Episode 870/5000 | Avg Reward: -18.67 | Avg Length: 275.50 | Avg Loss: 6.2708
2026-02-14 13:14:03,544 | INFO | Episode 880/5000 | Avg Reward: 23.15 | Avg Length: 208.90 | Avg Loss: 2.0310
2026-02-14 13:14:18,754 | INFO | Episode 890/5000 | Avg Reward: 20.93 | Avg Length: 202.90 | Avg Loss: 0.5708
2026-02-14 13:14:34,168 | INFO | Episode 900/5000 | Avg Reward: 19.84 | Avg Length: 205.70 | Avg Loss: 0.7141
2026-02-14 13:14:49,498 | INFO | Episode 910/5000 | Avg Reward: 21.58 | Avg Length: 204.50 | Avg Loss: 0.8852
2026-02-14 13:15:05,013 | INFO | Episode 920/5000 | Avg Reward: 21.58 | Avg Length: 209.40 | Avg Loss: 1.3724
2026-02-14 13:15:25,571 | INFO | Episode 930/5000 | Avg Reward: -15.66 | Avg Length: 276.30 | Avg Loss: 6.8009
2026-02-14 13:15:40,667 | INFO | Episode 940/5000 | Avg Reward: 22.61 | Avg Length: 203.10 | Avg Loss: 0.4437
2026-02-14 13:16:01,295 | INFO | Episode 950/5000 | Avg Reward: -20.20 | Avg Length: 276.10 | Avg Loss: 8.8242
2026-02-14 13:16:16,461 | INFO | Episode 960/5000 | Avg Reward: 21.44 | Avg Length: 203.10 | Avg Loss: 0.3130
2026-02-14 13:16:37,276 | INFO | Episode 970/5000 | Avg Reward: -24.42 | Avg Length: 280.70 | Avg Loss: 8.2906
2026-02-14 13:16:52,818 | INFO | Episode 980/5000 | Avg Reward: 19.97 | Avg Length: 207.30 | Avg Loss: 1.2692
2026-02-14 13:17:08,155 | INFO | Episode 990/5000 | Avg Reward: 19.54 | Avg Length: 204.60 | Avg Loss: 0.7873
2026-02-14 13:17:23,379 | INFO | Episode 1000/5000 | Avg Reward: 20.51 | Avg Length: 204.10 | Avg Loss: 0.9402
2026-02-14 13:17:38,703 | INFO | Episode 1010/5000 | Avg Reward: 21.67 | Avg Length: 205.90 | Avg Loss: 0.8662
2026-02-14 13:17:54,250 | INFO | Episode 1020/5000 | Avg Reward: 25.21 | Avg Length: 204.40 | Avg Loss: 1.0733
2026-02-14 13:18:09,396 | INFO | Episode 1030/5000 | Avg Reward: 24.89 | Avg Length: 202.00 | Avg Loss: 0.5599
2026-02-14 13:18:29,673 | INFO | Episode 1040/5000 | Avg Reward: -19.92 | Avg Length: 278.20 | Avg Loss: 6.2881
2026-02-14 13:18:45,280 | INFO | Episode 1050/5000 | Avg Reward: 21.09 | Avg Length: 207.20 | Avg Loss: 1.2856
2026-02-14 13:19:00,715 | INFO | Episode 1060/5000 | Avg Reward: 21.23 | Avg Length: 204.70 | Avg Loss: 0.7012
2026-02-14 13:19:16,143 | INFO | Episode 1070/5000 | Avg Reward: 20.68 | Avg Length: 207.60 | Avg Loss: 1.2567
2026-02-14 13:19:36,682 | INFO | Episode 1080/5000 | Avg Reward: -21.24 | Avg Length: 276.90 | Avg Loss: 7.9315
2026-02-14 13:19:51,918 | INFO | Episode 1090/5000 | Avg Reward: 20.24 | Avg Length: 203.40 | Avg Loss: 0.4210
2026-02-14 13:20:12,175 | INFO | Episode 1100/5000 | Avg Reward: -15.94 | Avg Length: 273.80 | Avg Loss: 6.1937
2026-02-14 13:20:27,793 | INFO | Episode 1110/5000 | Avg Reward: 19.46 | Avg Length: 207.10 | Avg Loss: 1.1167
2026-02-14 13:20:42,908 | INFO | Episode 1120/5000 | Avg Reward: 23.75 | Avg Length: 203.20 | Avg Loss: 0.3755
2026-02-14 13:21:03,592 | INFO | Episode 1130/5000 | Avg Reward: -18.41 | Avg Length: 279.90 | Avg Loss: 6.4356
2026-02-14 13:21:18,814 | INFO | Episode 1140/5000 | Avg Reward: 25.39 | Avg Length: 202.80 | Avg Loss: 0.4984
2026-02-14 13:21:34,510 | INFO | Episode 1150/5000 | Avg Reward: 18.77 | Avg Length: 208.60 | Avg Loss: 0.9562
2026-02-14 13:21:50,004 | INFO | Episode 1160/5000 | Avg Reward: 21.35 | Avg Length: 205.30 | Avg Loss: 1.1761
2026-02-14 13:22:10,930 | INFO | Episode 1170/5000 | Avg Reward: -25.45 | Avg Length: 281.20 | Avg Loss: 8.0694
2026-02-14 13:22:26,350 | INFO | Episode 1180/5000 | Avg Reward: 21.69 | Avg Length: 207.30 | Avg Loss: 1.5215
2026-02-14 13:22:41,714 | INFO | Episode 1190/5000 | Avg Reward: 17.31 | Avg Length: 206.30 | Avg Loss: 1.2796
2026-02-14 13:22:57,522 | INFO | Episode 1200/5000 | Avg Reward: 22.58 | Avg Length: 208.70 | Avg Loss: 1.4973
2026-02-14 13:23:13,105 | INFO | Episode 1210/5000 | Avg Reward: 20.48 | Avg Length: 206.30 | Avg Loss: 1.1814
2026-02-14 13:23:28,870 | INFO | Episode 1220/5000 | Avg Reward: 19.18 | Avg Length: 209.40 | Avg Loss: 2.1589
2026-02-14 13:23:49,104 | INFO | Episode 1230/5000 | Avg Reward: -18.71 | Avg Length: 276.90 | Avg Loss: 6.1947
2026-02-14 13:24:04,367 | INFO | Episode 1240/5000 | Avg Reward: 24.35 | Avg Length: 203.80 | Avg Loss: 1.4120
2026-02-14 13:24:19,583 | INFO | Episode 1250/5000 | Avg Reward: 25.00 | Avg Length: 203.30 | Avg Loss: 0.9364
2026-02-14 13:24:34,739 | INFO | Episode 1260/5000 | Avg Reward: 21.59 | Avg Length: 203.90 | Avg Loss: 0.4319
2026-02-14 13:24:50,255 | INFO | Episode 1270/5000 | Avg Reward: 22.24 | Avg Length: 204.70 | Avg Loss: 0.6931
2026-02-14 13:25:05,592 | INFO | Episode 1280/5000 | Avg Reward: 23.56 | Avg Length: 205.40 | Avg Loss: 1.1100
2026-02-14 13:25:26,814 | INFO | Episode 1290/5000 | Avg Reward: -27.25 | Avg Length: 284.40 | Avg Loss: 8.4292
2026-02-14 13:25:42,117 | INFO | Episode 1300/5000 | Avg Reward: 20.88 | Avg Length: 204.60 | Avg Loss: 1.1436
2026-02-14 13:25:57,444 | INFO | Episode 1310/5000 | Avg Reward: 21.78 | Avg Length: 205.20 | Avg Loss: 1.1220
2026-02-14 13:26:12,856 | INFO | Episode 1320/5000 | Avg Reward: 22.86 | Avg Length: 204.20 | Avg Loss: 1.2570
2026-02-14 13:26:28,368 | INFO | Episode 1330/5000 | Avg Reward: 18.76 | Avg Length: 205.80 | Avg Loss: 1.0479
2026-02-14 13:26:44,052 | INFO | Episode 1340/5000 | Avg Reward: 18.39 | Avg Length: 210.00 | Avg Loss: 2.1229
2026-02-14 13:26:59,615 | INFO | Episode 1350/5000 | Avg Reward: 23.34 | Avg Length: 208.60 | Avg Loss: 1.5636
2026-02-14 13:27:15,094 | INFO | Episode 1360/5000 | Avg Reward: 23.14 | Avg Length: 205.70 | Avg Loss: 1.0291
2026-02-14 13:27:30,825 | INFO | Episode 1370/5000 | Avg Reward: 18.15 | Avg Length: 208.80 | Avg Loss: 1.0337
2026-02-14 13:27:46,128 | INFO | Episode 1380/5000 | Avg Reward: 21.76 | Avg Length: 204.60 | Avg Loss: 1.0066
2026-02-14 13:28:01,337 | INFO | Episode 1390/5000 | Avg Reward: 21.57 | Avg Length: 203.80 | Avg Loss: 0.5397
2026-02-14 13:28:22,047 | INFO | Episode 1400/5000 | Avg Reward: -24.73 | Avg Length: 280.00 | Avg Loss: 8.1908
2026-02-14 13:28:37,230 | INFO | Episode 1410/5000 | Avg Reward: 19.71 | Avg Length: 204.20 | Avg Loss: 0.9545
2026-02-14 13:28:52,567 | INFO | Episode 1420/5000 | Avg Reward: 21.03 | Avg Length: 203.50 | Avg Loss: 0.7873
2026-02-14 13:29:07,916 | INFO | Episode 1430/5000 | Avg Reward: 22.46 | Avg Length: 204.10 | Avg Loss: 1.2109
2026-02-14 13:29:23,084 | INFO | Episode 1440/5000 | Avg Reward: 25.14 | Avg Length: 204.00 | Avg Loss: 0.9212
2026-02-14 13:29:38,776 | INFO | Episode 1450/5000 | Avg Reward: 22.70 | Avg Length: 208.60 | Avg Loss: 1.3204
2026-02-14 13:29:59,477 | INFO | Episode 1460/5000 | Avg Reward: -18.72 | Avg Length: 277.90 | Avg Loss: 6.3031
2026-02-14 13:30:14,802 | INFO | Episode 1470/5000 | Avg Reward: 20.93 | Avg Length: 205.90 | Avg Loss: 0.7479
2026-02-14 13:30:30,160 | INFO | Episode 1480/5000 | Avg Reward: 20.71 | Avg Length: 206.40 | Avg Loss: 0.8510
2026-02-14 13:30:45,588 | INFO | Episode 1490/5000 | Avg Reward: 22.70 | Avg Length: 203.20 | Avg Loss: 0.6583
2026-02-14 13:31:00,863 | INFO | Episode 1500/5000 | Avg Reward: 22.24 | Avg Length: 205.00 | Avg Loss: 1.0175
2026-02-14 13:31:21,350 | INFO | Episode 1510/5000 | Avg Reward: -16.72 | Avg Length: 278.50 | Avg Loss: 6.7750
2026-02-14 13:31:36,718 | INFO | Episode 1520/5000 | Avg Reward: 19.67 | Avg Length: 207.40 | Avg Loss: 1.0470
2026-02-14 13:31:52,051 | INFO | Episode 1530/5000 | Avg Reward: 20.86 | Avg Length: 205.30 | Avg Loss: 1.0239
2026-02-14 13:32:07,504 | INFO | Episode 1540/5000 | Avg Reward: 20.69 | Avg Length: 208.40 | Avg Loss: 1.6036
2026-02-14 13:32:22,862 | INFO | Episode 1550/5000 | Avg Reward: 21.96 | Avg Length: 203.60 | Avg Loss: 0.7461
2026-02-14 13:32:38,054 | INFO | Episode 1560/5000 | Avg Reward: 18.94 | Avg Length: 205.40 | Avg Loss: 0.8454
2026-02-14 13:32:53,760 | INFO | Episode 1570/5000 | Avg Reward: 18.30 | Avg Length: 209.40 | Avg Loss: 1.7644
2026-02-14 13:33:09,028 | INFO | Episode 1580/5000 | Avg Reward: 19.63 | Avg Length: 204.90 | Avg Loss: 1.1025
2026-02-14 13:33:24,070 | INFO | Episode 1590/5000 | Avg Reward: 20.59 | Avg Length: 204.90 | Avg Loss: 0.7888
2026-02-14 13:33:44,301 | INFO | Episode 1600/5000 | Avg Reward: -22.77 | Avg Length: 273.90 | Avg Loss: 7.7603
2026-02-14 13:33:59,777 | INFO | Episode 1610/5000 | Avg Reward: 21.80 | Avg Length: 203.10 | Avg Loss: 0.6326
2026-02-14 13:34:20,702 | INFO | Episode 1620/5000 | Avg Reward: -24.62 | Avg Length: 281.10 | Avg Loss: 8.5423
2026-02-14 13:34:35,993 | INFO | Episode 1630/5000 | Avg Reward: 29.04 | Avg Length: 203.20 | Avg Loss: 1.4181
2026-02-14 13:35:02,058 | INFO | Episode 1640/5000 | Avg Reward: -71.74 | Avg Length: 356.30 | Avg Loss: 13.5944
2026-02-14 13:35:17,518 | INFO | Episode 1650/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.9590
2026-02-14 13:35:33,001 | INFO | Episode 1660/5000 | Avg Reward: 19.48 | Avg Length: 205.40 | Avg Loss: 0.8032
2026-02-14 13:35:53,725 | INFO | Episode 1670/5000 | Avg Reward: -14.17 | Avg Length: 279.10 | Avg Loss: 7.1870
2026-02-14 13:36:09,533 | INFO | Episode 1680/5000 | Avg Reward: 22.24 | Avg Length: 210.70 | Avg Loss: 1.5416
2026-02-14 13:36:25,184 | INFO | Episode 1690/5000 | Avg Reward: 18.37 | Avg Length: 207.60 | Avg Loss: 0.9836
2026-02-14 13:36:40,755 | INFO | Episode 1700/5000 | Avg Reward: 19.18 | Avg Length: 205.10 | Avg Loss: 0.9466
2026-02-14 13:36:56,355 | INFO | Episode 1710/5000 | Avg Reward: 20.56 | Avg Length: 206.20 | Avg Loss: 1.0508
2026-02-14 13:37:17,016 | INFO | Episode 1720/5000 | Avg Reward: -21.61 | Avg Length: 278.60 | Avg Loss: 6.5926
2026-02-14 13:37:32,255 | INFO | Episode 1730/5000 | Avg Reward: 25.02 | Avg Length: 205.00 | Avg Loss: 1.3656
2026-02-14 13:37:47,637 | INFO | Episode 1740/5000 | Avg Reward: 24.24 | Avg Length: 204.20 | Avg Loss: 0.9578
2026-02-14 13:38:03,085 | INFO | Episode 1750/5000 | Avg Reward: 24.25 | Avg Length: 206.00 | Avg Loss: 1.2577
2026-02-14 13:38:18,709 | INFO | Episode 1760/5000 | Avg Reward: 18.74 | Avg Length: 208.40 | Avg Loss: 1.4045
2026-02-14 13:38:34,061 | INFO | Episode 1770/5000 | Avg Reward: 22.63 | Avg Length: 205.10 | Avg Loss: 1.7990
2026-02-14 13:38:49,613 | INFO | Episode 1780/5000 | Avg Reward: 26.10 | Avg Length: 205.30 | Avg Loss: 1.2469
2026-02-14 13:39:04,692 | INFO | Episode 1790/5000 | Avg Reward: 27.53 | Avg Length: 203.30 | Avg Loss: 1.0285
2026-02-14 13:39:20,199 | INFO | Episode 1800/5000 | Avg Reward: 17.90 | Avg Length: 206.30 | Avg Loss: 0.9624
2026-02-14 13:39:35,613 | INFO | Episode 1810/5000 | Avg Reward: 21.03 | Avg Length: 204.10 | Avg Loss: 0.8339
2026-02-14 13:39:50,847 | INFO | Episode 1820/5000 | Avg Reward: 22.89 | Avg Length: 206.00 | Avg Loss: 1.4614
2026-02-14 13:40:06,313 | INFO | Episode 1830/5000 | Avg Reward: 21.17 | Avg Length: 206.00 | Avg Loss: 1.0395
2026-02-14 13:40:21,490 | INFO | Episode 1840/5000 | Avg Reward: 19.77 | Avg Length: 203.50 | Avg Loss: 0.7646
2026-02-14 13:40:36,976 | INFO | Episode 1850/5000 | Avg Reward: 19.28 | Avg Length: 205.90 | Avg Loss: 0.8257
2026-02-14 13:40:52,434 | INFO | Episode 1860/5000 | Avg Reward: 24.96 | Avg Length: 203.80 | Avg Loss: 1.0337
2026-02-14 13:41:07,745 | INFO | Episode 1870/5000 | Avg Reward: 25.45 | Avg Length: 203.50 | Avg Loss: 1.0138
2026-02-14 13:41:22,865 | INFO | Episode 1880/5000 | Avg Reward: 21.81 | Avg Length: 202.90 | Avg Loss: 0.5324
2026-02-14 13:41:38,050 | INFO | Episode 1890/5000 | Avg Reward: 22.13 | Avg Length: 203.20 | Avg Loss: 0.6530
2026-02-14 13:41:53,726 | INFO | Episode 1900/5000 | Avg Reward: 22.10 | Avg Length: 208.40 | Avg Loss: 1.7264
2026-02-14 13:42:18,993 | INFO | Episode 1910/5000 | Avg Reward: -70.75 | Avg Length: 348.10 | Avg Loss: 15.1716
2026-02-14 13:42:39,982 | INFO | Episode 1920/5000 | Avg Reward: -28.34 | Avg Length: 280.60 | Avg Loss: 8.4711
2026-02-14 13:42:55,400 | INFO | Episode 1930/5000 | Avg Reward: 19.47 | Avg Length: 206.70 | Avg Loss: 1.1059
2026-02-14 13:43:10,668 | INFO | Episode 1940/5000 | Avg Reward: 21.59 | Avg Length: 205.30 | Avg Loss: 1.1480
2026-02-14 13:43:25,881 | INFO | Episode 1950/5000 | Avg Reward: 22.83 | Avg Length: 205.20 | Avg Loss: 0.7121
2026-02-14 13:43:41,350 | INFO | Episode 1960/5000 | Avg Reward: 21.81 | Avg Length: 202.00 | Avg Loss: 0.6161
2026-02-14 13:43:56,993 | INFO | Episode 1970/5000 | Avg Reward: 25.81 | Avg Length: 210.10 | Avg Loss: 2.1346
2026-02-14 13:44:12,331 | INFO | Episode 1980/5000 | Avg Reward: 19.35 | Avg Length: 206.10 | Avg Loss: 1.0087
2026-02-14 13:44:27,958 | INFO | Episode 1990/5000 | Avg Reward: 20.76 | Avg Length: 206.00 | Avg Loss: 1.1803
2026-02-14 13:44:43,496 | INFO | Episode 2000/5000 | Avg Reward: 19.12 | Avg Length: 207.00 | Avg Loss: 1.1686
2026-02-14 13:45:03,938 | INFO | Episode 2010/5000 | Avg Reward: -21.62 | Avg Length: 277.30 | Avg Loss: 6.4726
2026-02-14 13:45:19,106 | INFO | Episode 2020/5000 | Avg Reward: 21.30 | Avg Length: 203.40 | Avg Loss: 0.8748
2026-02-14 13:45:34,684 | INFO | Episode 2030/5000 | Avg Reward: 20.83 | Avg Length: 206.90 | Avg Loss: 1.0308
