2026-02-16 14:15:25,472 | INFO | Episode 10/5000 | Avg Reward: 22.70 | Avg Length: 245.70 | Avg Loss: 5.9148
2026-02-16 14:30:19,681 | INFO | Episode 570/5000 | Avg Reward: 21.76 | Avg Length: 204.60 | Avg Loss: 1.7328
2026-02-16 14:30:34,849 | INFO | Episode 580/5000 | Avg Reward: 21.78 | Avg Length: 203.70 | Avg Loss: 1.9010
2026-02-16 14:30:50,194 | INFO | Episode 590/5000 | Avg Reward: 22.53 | Avg Length: 204.70 | Avg Loss: 1.8619
2026-02-16 14:31:05,577 | INFO | Episode 600/5000 | Avg Reward: 19.97 | Avg Length: 205.90 | Avg Loss: 2.6961
2026-02-16 14:31:20,807 | INFO | Episode 610/5000 | Avg Reward: 23.01 | Avg Length: 204.80 | Avg Loss: 2.6169
2026-02-16 14:31:40,891 | INFO | Episode 620/5000 | Avg Reward: -21.17 | Avg Length: 273.10 | Avg Loss: 9.1174
2026-02-16 14:31:56,237 | INFO | Episode 630/5000 | Avg Reward: 21.00 | Avg Length: 204.10 | Avg Loss: 2.0806
2026-02-16 14:32:11,559 | INFO | Episode 640/5000 | Avg Reward: 21.12 | Avg Length: 205.80 | Avg Loss: 2.0606
2026-02-16 14:32:26,878 | INFO | Episode 650/5000 | Avg Reward: 20.90 | Avg Length: 207.10 | Avg Loss: 2.8113
2026-02-16 14:32:47,612 | INFO | Episode 660/5000 | Avg Reward: -25.60 | Avg Length: 280.00 | Avg Loss: 9.9554
2026-02-16 14:33:03,133 | INFO | Episode 670/5000 | Avg Reward: 21.49 | Avg Length: 206.60 | Avg Loss: 1.8885
2026-02-16 14:33:18,381 | INFO | Episode 680/5000 | Avg Reward: 19.32 | Avg Length: 206.10 | Avg Loss: 2.8910
2026-02-16 14:33:33,905 | INFO | Episode 690/5000 | Avg Reward: 21.26 | Avg Length: 205.20 | Avg Loss: 2.4318
2026-02-16 14:33:49,509 | INFO | Episode 700/5000 | Avg Reward: 21.48 | Avg Length: 204.20 | Avg Loss: 2.0809
2026-02-16 14:34:04,871 | INFO | Episode 710/5000 | Avg Reward: 20.74 | Avg Length: 204.00 | Avg Loss: 2.1444
2026-02-16 14:34:20,377 | INFO | Episode 720/5000 | Avg Reward: 21.88 | Avg Length: 207.50 | Avg Loss: 2.6733
2026-02-16 14:34:35,848 | INFO | Episode 730/5000 | Avg Reward: 23.70 | Avg Length: 203.20 | Avg Loss: 2.2631
2026-02-16 14:34:50,959 | INFO | Episode 740/5000 | Avg Reward: 21.21 | Avg Length: 203.90 | Avg Loss: 2.1872
2026-02-16 14:35:06,261 | INFO | Episode 750/5000 | Avg Reward: 21.23 | Avg Length: 203.00 | Avg Loss: 2.2841
2026-02-16 14:35:21,468 | INFO | Episode 760/5000 | Avg Reward: 22.64 | Avg Length: 205.50 | Avg Loss: 1.9936
2026-02-16 14:35:36,754 | INFO | Episode 770/5000 | Avg Reward: 19.52 | Avg Length: 203.70 | Avg Loss: 2.2847
2026-02-16 14:35:52,219 | INFO | Episode 780/5000 | Avg Reward: 23.31 | Avg Length: 205.70 | Avg Loss: 2.2271
2026-02-16 14:36:11,900 | INFO | Episode 790/5000 | Avg Reward: -22.63 | Avg Length: 276.70 | Avg Loss: 10.0274
2026-02-16 14:36:27,345 | INFO | Episode 800/5000 | Avg Reward: 21.03 | Avg Length: 205.20 | Avg Loss: 2.9618
2026-02-16 14:36:43,126 | INFO | Episode 810/5000 | Avg Reward: 18.48 | Avg Length: 206.30 | Avg Loss: 2.9590
2026-02-16 14:36:58,283 | INFO | Episode 820/5000 | Avg Reward: 18.28 | Avg Length: 203.90 | Avg Loss: 2.8157
2026-02-16 14:37:13,692 | INFO | Episode 830/5000 | Avg Reward: 18.14 | Avg Length: 205.00 | Avg Loss: 2.7622
2026-02-16 14:37:34,022 | INFO | Episode 840/5000 | Avg Reward: -26.89 | Avg Length: 276.80 | Avg Loss: 10.1128
2026-02-16 14:37:49,553 | INFO | Episode 850/5000 | Avg Reward: 16.38 | Avg Length: 207.30 | Avg Loss: 3.3903
2026-02-16 14:38:04,847 | INFO | Episode 860/5000 | Avg Reward: 18.74 | Avg Length: 203.90 | Avg Loss: 2.9155
2026-02-16 14:38:25,877 | INFO | Episode 870/5000 | Avg Reward: -30.47 | Avg Length: 282.30 | Avg Loss: 10.5482
2026-02-16 14:38:40,981 | INFO | Episode 880/5000 | Avg Reward: 18.65 | Avg Length: 203.10 | Avg Loss: 2.8409
2026-02-16 14:38:56,135 | INFO | Episode 890/5000 | Avg Reward: 19.20 | Avg Length: 203.60 | Avg Loss: 2.7543
2026-02-16 14:39:11,434 | INFO | Episode 900/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 2.7083
2026-02-16 14:39:26,714 | INFO | Episode 910/5000 | Avg Reward: 19.13 | Avg Length: 202.60 | Avg Loss: 2.7024
2026-02-16 14:39:42,118 | INFO | Episode 920/5000 | Avg Reward: 17.53 | Avg Length: 205.90 | Avg Loss: 3.3829
2026-02-16 14:39:57,444 | INFO | Episode 930/5000 | Avg Reward: 17.29 | Avg Length: 205.50 | Avg Loss: 3.1638
2026-02-16 14:40:12,612 | INFO | Episode 940/5000 | Avg Reward: 18.40 | Avg Length: 205.30 | Avg Loss: 2.9288
2026-02-16 14:40:27,886 | INFO | Episode 950/5000 | Avg Reward: 18.77 | Avg Length: 202.90 | Avg Loss: 2.7448
2026-02-16 14:40:43,148 | INFO | Episode 960/5000 | Avg Reward: 18.18 | Avg Length: 203.90 | Avg Loss: 2.9406
2026-02-16 14:40:58,231 | INFO | Episode 970/5000 | Avg Reward: 19.29 | Avg Length: 203.00 | Avg Loss: 2.8437
2026-02-16 14:41:13,439 | INFO | Episode 980/5000 | Avg Reward: 18.29 | Avg Length: 204.90 | Avg Loss: 3.0356
2026-02-16 14:41:28,764 | INFO | Episode 990/5000 | Avg Reward: 17.42 | Avg Length: 206.30 | Avg Loss: 3.1783
2026-02-16 14:41:43,996 | INFO | Episode 1000/5000 | Avg Reward: 18.14 | Avg Length: 204.50 | Avg Loss: 2.9478
2026-02-16 14:42:04,410 | INFO | Episode 1010/5000 | Avg Reward: -26.03 | Avg Length: 275.80 | Avg Loss: 10.2776
2026-02-16 14:42:20,126 | INFO | Episode 1020/5000 | Avg Reward: 15.74 | Avg Length: 207.90 | Avg Loss: 3.4572
2026-02-16 14:42:35,536 | INFO | Episode 1030/5000 | Avg Reward: 15.82 | Avg Length: 206.20 | Avg Loss: 3.6221
2026-02-16 14:42:50,914 | INFO | Episode 1040/5000 | Avg Reward: 18.05 | Avg Length: 204.50 | Avg Loss: 3.0986
2026-02-16 14:43:06,487 | INFO | Episode 1050/5000 | Avg Reward: 17.68 | Avg Length: 206.50 | Avg Loss: 3.0639
2026-02-16 14:43:21,758 | INFO | Episode 1060/5000 | Avg Reward: 19.84 | Avg Length: 202.00 | Avg Loss: 2.7520
2026-02-16 14:43:36,891 | INFO | Episode 1070/5000 | Avg Reward: 18.27 | Avg Length: 203.90 | Avg Loss: 3.0082
2026-02-16 14:43:52,238 | INFO | Episode 1080/5000 | Avg Reward: 18.25 | Avg Length: 204.30 | Avg Loss: 2.9778
2026-02-16 14:44:07,673 | INFO | Episode 1090/5000 | Avg Reward: 17.25 | Avg Length: 204.70 | Avg Loss: 3.3543
2026-02-16 14:44:22,844 | INFO | Episode 1100/5000 | Avg Reward: 20.23 | Avg Length: 202.00 | Avg Loss: 2.6858
2026-02-16 14:44:37,880 | INFO | Episode 1110/5000 | Avg Reward: 19.34 | Avg Length: 202.00 | Avg Loss: 2.6855
2026-02-16 14:44:53,192 | INFO | Episode 1120/5000 | Avg Reward: 17.73 | Avg Length: 205.30 | Avg Loss: 3.1439
2026-02-16 14:45:08,411 | INFO | Episode 1130/5000 | Avg Reward: 19.27 | Avg Length: 202.80 | Avg Loss: 2.8634
2026-02-16 14:45:23,705 | INFO | Episode 1140/5000 | Avg Reward: 18.50 | Avg Length: 204.00 | Avg Loss: 2.8607
2026-02-16 14:45:39,268 | INFO | Episode 1150/5000 | Avg Reward: 17.43 | Avg Length: 206.00 | Avg Loss: 3.0496
2026-02-16 14:45:54,359 | INFO | Episode 1160/5000 | Avg Reward: 18.63 | Avg Length: 203.10 | Avg Loss: 3.1324
2026-02-16 14:46:09,667 | INFO | Episode 1170/5000 | Avg Reward: 18.84 | Avg Length: 203.20 | Avg Loss: 2.9253
2026-02-16 14:46:25,102 | INFO | Episode 1180/5000 | Avg Reward: 17.37 | Avg Length: 206.90 | Avg Loss: 3.3376
2026-02-16 14:46:40,493 | INFO | Episode 1190/5000 | Avg Reward: 17.39 | Avg Length: 205.20 | Avg Loss: 3.3269
2026-02-16 14:46:54,817 | INFO | Episode 1200/5000 | Avg Reward: 19.33 | Avg Length: 202.10 | Avg Loss: 2.8845
2026-02-16 14:47:10,406 | INFO | Episode 1210/5000 | Avg Reward: 16.20 | Avg Length: 207.40 | Avg Loss: 3.4623
2026-02-16 14:47:26,148 | INFO | Episode 1220/5000 | Avg Reward: 17.92 | Avg Length: 205.10 | Avg Loss: 3.4151
2026-02-16 14:47:41,475 | INFO | Episode 1230/5000 | Avg Reward: 19.63 | Avg Length: 204.40 | Avg Loss: 3.0497
2026-02-16 14:47:56,495 | INFO | Episode 1240/5000 | Avg Reward: 20.15 | Avg Length: 202.20 | Avg Loss: 2.8005
2026-02-16 14:48:11,652 | INFO | Episode 1250/5000 | Avg Reward: 19.77 | Avg Length: 202.00 | Avg Loss: 2.6980
2026-02-16 14:48:27,063 | INFO | Episode 1260/5000 | Avg Reward: 17.03 | Avg Length: 205.90 | Avg Loss: 3.1798
2026-02-16 14:48:42,299 | INFO | Episode 1270/5000 | Avg Reward: 19.07 | Avg Length: 203.90 | Avg Loss: 2.9427
2026-02-16 14:48:57,719 | INFO | Episode 1280/5000 | Avg Reward: 17.76 | Avg Length: 205.10 | Avg Loss: 3.1300
2026-02-16 14:49:12,968 | INFO | Episode 1290/5000 | Avg Reward: 18.00 | Avg Length: 204.60 | Avg Loss: 3.4234
2026-02-16 14:49:28,705 | INFO | Episode 1300/5000 | Avg Reward: 17.90 | Avg Length: 204.70 | Avg Loss: 3.1909
2026-02-16 14:49:44,069 | INFO | Episode 1310/5000 | Avg Reward: 19.34 | Avg Length: 204.20 | Avg Loss: 3.0414
2026-02-16 14:49:59,644 | INFO | Episode 1320/5000 | Avg Reward: 18.44 | Avg Length: 204.60 | Avg Loss: 2.9940
2026-02-16 14:50:15,399 | INFO | Episode 1330/5000 | Avg Reward: 19.14 | Avg Length: 203.20 | Avg Loss: 3.0185
2026-02-16 14:50:31,394 | INFO | Episode 1340/5000 | Avg Reward: 18.61 | Avg Length: 203.60 | Avg Loss: 3.0681
2026-02-16 14:50:46,788 | INFO | Episode 1350/5000 | Avg Reward: 19.21 | Avg Length: 203.80 | Avg Loss: 3.0903
2026-02-16 14:51:02,311 | INFO | Episode 1360/5000 | Avg Reward: 17.47 | Avg Length: 205.60 | Avg Loss: 3.2563
2026-02-16 14:51:17,790 | INFO | Episode 1370/5000 | Avg Reward: 19.60 | Avg Length: 202.80 | Avg Loss: 3.1130
2026-02-16 14:51:33,451 | INFO | Episode 1380/5000 | Avg Reward: 17.66 | Avg Length: 204.90 | Avg Loss: 3.2211
2026-02-16 14:51:49,398 | INFO | Episode 1390/5000 | Avg Reward: 18.82 | Avg Length: 204.50 | Avg Loss: 3.0682
2026-02-16 14:52:06,434 | INFO | Episode 1400/5000 | Avg Reward: 18.00 | Avg Length: 204.60 | Avg Loss: 3.2432
2026-02-16 14:52:22,192 | INFO | Episode 1410/5000 | Avg Reward: 18.87 | Avg Length: 203.80 | Avg Loss: 3.0210
2026-02-16 14:52:37,769 | INFO | Episode 1420/5000 | Avg Reward: 18.27 | Avg Length: 205.90 | Avg Loss: 3.3316
2026-02-16 14:52:52,960 | INFO | Episode 1430/5000 | Avg Reward: 18.47 | Avg Length: 203.70 | Avg Loss: 2.9497
2026-02-16 14:53:08,124 | INFO | Episode 1440/5000 | Avg Reward: 18.75 | Avg Length: 202.70 | Avg Loss: 2.8256
2026-02-16 14:53:23,571 | INFO | Episode 1450/5000 | Avg Reward: 18.65 | Avg Length: 204.10 | Avg Loss: 2.9930
2026-02-16 14:53:38,774 | INFO | Episode 1460/5000 | Avg Reward: 19.23 | Avg Length: 202.00 | Avg Loss: 2.8745
2026-02-16 14:53:54,125 | INFO | Episode 1470/5000 | Avg Reward: 18.11 | Avg Length: 204.90 | Avg Loss: 3.1493
2026-02-16 14:54:09,456 | INFO | Episode 1480/5000 | Avg Reward: 17.69 | Avg Length: 204.00 | Avg Loss: 3.2931
2026-02-16 14:54:24,707 | INFO | Episode 1490/5000 | Avg Reward: 18.68 | Avg Length: 204.10 | Avg Loss: 3.0759
2026-02-16 14:54:39,784 | INFO | Episode 1500/5000 | Avg Reward: 19.06 | Avg Length: 203.10 | Avg Loss: 3.0632
2026-02-16 14:54:55,105 | INFO | Episode 1510/5000 | Avg Reward: 18.55 | Avg Length: 203.40 | Avg Loss: 3.1499
2026-02-16 14:55:15,583 | INFO | Episode 1520/5000 | Avg Reward: -27.26 | Avg Length: 277.60 | Avg Loss: 10.6692
2026-02-16 14:55:30,821 | INFO | Episode 1530/5000 | Avg Reward: 18.30 | Avg Length: 204.50 | Avg Loss: 3.3692
2026-02-16 14:55:45,981 | INFO | Episode 1540/5000 | Avg Reward: 18.97 | Avg Length: 203.00 | Avg Loss: 3.1887
2026-02-16 14:56:01,235 | INFO | Episode 1550/5000 | Avg Reward: 18.01 | Avg Length: 205.00 | Avg Loss: 3.4822
2026-02-16 14:56:16,500 | INFO | Episode 1560/5000 | Avg Reward: 18.73 | Avg Length: 204.80 | Avg Loss: 3.4541
2026-02-16 14:56:31,836 | INFO | Episode 1570/5000 | Avg Reward: 19.11 | Avg Length: 202.60 | Avg Loss: 3.1273
2026-02-16 14:56:47,086 | INFO | Episode 1580/5000 | Avg Reward: 18.11 | Avg Length: 204.10 | Avg Loss: 3.4095
2026-02-16 14:57:02,519 | INFO | Episode 1590/5000 | Avg Reward: 18.54 | Avg Length: 205.00 | Avg Loss: 3.1628
2026-02-16 14:57:17,825 | INFO | Episode 1600/5000 | Avg Reward: 17.96 | Avg Length: 205.20 | Avg Loss: 3.4468
2026-02-16 14:57:33,052 | INFO | Episode 1610/5000 | Avg Reward: 19.87 | Avg Length: 202.30 | Avg Loss: 2.9656
2026-02-16 14:57:48,577 | INFO | Episode 1620/5000 | Avg Reward: 18.53 | Avg Length: 204.90 | Avg Loss: 3.2785
2026-02-16 14:58:03,971 | INFO | Episode 1630/5000 | Avg Reward: 17.89 | Avg Length: 205.40 | Avg Loss: 3.5868
2026-02-16 14:58:19,212 | INFO | Episode 1640/5000 | Avg Reward: 18.99 | Avg Length: 204.20 | Avg Loss: 3.3593
2026-02-16 14:58:34,645 | INFO | Episode 1650/5000 | Avg Reward: 19.28 | Avg Length: 203.50 | Avg Loss: 3.2114
2026-02-16 14:58:50,095 | INFO | Episode 1660/5000 | Avg Reward: 17.93 | Avg Length: 205.70 | Avg Loss: 3.4840
2026-02-16 14:59:05,296 | INFO | Episode 1670/5000 | Avg Reward: 19.38 | Avg Length: 202.00 | Avg Loss: 3.2055
2026-02-16 14:59:20,505 | INFO | Episode 1680/5000 | Avg Reward: 18.19 | Avg Length: 204.90 | Avg Loss: 3.2991
2026-02-16 14:59:35,638 | INFO | Episode 1690/5000 | Avg Reward: 18.30 | Avg Length: 204.40 | Avg Loss: 3.6880
2026-02-16 14:59:50,928 | INFO | Episode 1700/5000 | Avg Reward: 19.22 | Avg Length: 203.20 | Avg Loss: 3.1670
2026-02-16 15:00:11,665 | INFO | Episode 1710/5000 | Avg Reward: -27.53 | Avg Length: 278.50 | Avg Loss: 10.6958
2026-02-16 15:00:27,260 | INFO | Episode 1720/5000 | Avg Reward: 17.30 | Avg Length: 205.30 | Avg Loss: 3.7936
2026-02-16 15:00:42,527 | INFO | Episode 1730/5000 | Avg Reward: 18.97 | Avg Length: 203.30 | Avg Loss: 3.3848
2026-02-16 15:00:57,710 | INFO | Episode 1740/5000 | Avg Reward: 18.57 | Avg Length: 203.30 | Avg Loss: 3.3172
2026-02-16 15:01:18,470 | INFO | Episode 1750/5000 | Avg Reward: -29.85 | Avg Length: 280.80 | Avg Loss: 11.1541
2026-02-16 15:01:33,604 | INFO | Episode 1760/5000 | Avg Reward: 18.97 | Avg Length: 203.10 | Avg Loss: 3.3840
2026-02-16 15:01:49,232 | INFO | Episode 1770/5000 | Avg Reward: 17.07 | Avg Length: 206.50 | Avg Loss: 3.7101
2026-02-16 15:02:04,523 | INFO | Episode 1780/5000 | Avg Reward: 19.77 | Avg Length: 202.50 | Avg Loss: 3.2303
2026-02-16 15:02:19,635 | INFO | Episode 1790/5000 | Avg Reward: 18.93 | Avg Length: 202.80 | Avg Loss: 3.1067
2026-02-16 15:02:34,959 | INFO | Episode 1800/5000 | Avg Reward: 18.13 | Avg Length: 205.20 | Avg Loss: 3.6839
2026-02-16 15:02:50,401 | INFO | Episode 1810/5000 | Avg Reward: 17.80 | Avg Length: 205.90 | Avg Loss: 3.6608
2026-02-16 15:03:05,702 | INFO | Episode 1820/5000 | Avg Reward: 18.46 | Avg Length: 203.90 | Avg Loss: 3.5847
2026-02-16 15:03:20,874 | INFO | Episode 1830/5000 | Avg Reward: 19.31 | Avg Length: 202.00 | Avg Loss: 3.2773
2026-02-16 15:03:36,160 | INFO | Episode 1840/5000 | Avg Reward: 18.60 | Avg Length: 203.60 | Avg Loss: 3.3955
2026-02-16 15:03:51,485 | INFO | Episode 1850/5000 | Avg Reward: 18.71 | Avg Length: 203.30 | Avg Loss: 3.3761
2026-02-16 15:04:06,586 | INFO | Episode 1860/5000 | Avg Reward: 19.25 | Avg Length: 202.00 | Avg Loss: 3.2185
2026-02-16 15:04:22,137 | INFO | Episode 1870/5000 | Avg Reward: 16.45 | Avg Length: 207.50 | Avg Loss: 3.9189
2026-02-16 15:04:42,515 | INFO | Episode 1880/5000 | Avg Reward: -26.81 | Avg Length: 277.00 | Avg Loss: 10.8722
2026-02-16 15:04:57,951 | INFO | Episode 1890/5000 | Avg Reward: 17.72 | Avg Length: 205.50 | Avg Loss: 3.8528
2026-02-16 15:05:13,128 | INFO | Episode 1900/5000 | Avg Reward: 18.22 | Avg Length: 203.90 | Avg Loss: 3.6941
2026-02-16 15:05:28,546 | INFO | Episode 1910/5000 | Avg Reward: 17.66 | Avg Length: 204.70 | Avg Loss: 3.8104
2026-02-16 15:05:43,818 | INFO | Episode 1920/5000 | Avg Reward: 19.06 | Avg Length: 203.20 | Avg Loss: 3.5255
2026-02-16 15:05:59,157 | INFO | Episode 1930/5000 | Avg Reward: 19.20 | Avg Length: 203.50 | Avg Loss: 3.6699
2026-02-16 15:06:14,435 | INFO | Episode 1940/5000 | Avg Reward: 18.20 | Avg Length: 205.00 | Avg Loss: 3.4567
2026-02-16 15:06:29,617 | INFO | Episode 1950/5000 | Avg Reward: 19.17 | Avg Length: 203.40 | Avg Loss: 3.4460
2026-02-16 15:06:44,849 | INFO | Episode 1960/5000 | Avg Reward: 19.71 | Avg Length: 203.00 | Avg Loss: 3.4091
2026-02-16 15:07:00,277 | INFO | Episode 1970/5000 | Avg Reward: 18.18 | Avg Length: 205.30 | Avg Loss: 3.8064
2026-02-16 15:07:15,432 | INFO | Episode 1980/5000 | Avg Reward: 19.39 | Avg Length: 203.20 | Avg Loss: 3.5546
2026-02-16 15:07:35,948 | INFO | Episode 1990/5000 | Avg Reward: -28.29 | Avg Length: 278.40 | Avg Loss: 11.3122
2026-02-16 15:07:51,325 | INFO | Episode 2000/5000 | Avg Reward: 18.37 | Avg Length: 204.20 | Avg Loss: 4.0592
2026-02-16 15:08:06,667 | INFO | Episode 2010/5000 | Avg Reward: 20.01 | Avg Length: 203.30 | Avg Loss: 3.6330
2026-02-16 15:08:22,026 | INFO | Episode 2020/5000 | Avg Reward: 18.55 | Avg Length: 204.40 | Avg Loss: 3.7613
2026-02-16 15:08:37,367 | INFO | Episode 2030/5000 | Avg Reward: 19.53 | Avg Length: 203.50 | Avg Loss: 3.7866
