2026-02-14 08:33:28,533 | INFO | Episode 10/5000 | Avg Reward: 18.98 | Avg Length: 264.40 | Avg Loss: 2.9591
2026-02-14 08:50:36,123 | INFO | Episode 640/5000 | Avg Reward: 22.64 | Avg Length: 204.90 | Avg Loss: 0.8354
2026-02-14 08:50:51,557 | INFO | Episode 650/5000 | Avg Reward: 20.28 | Avg Length: 205.80 | Avg Loss: 0.4208
2026-02-14 08:51:06,920 | INFO | Episode 660/5000 | Avg Reward: 26.68 | Avg Length: 204.60 | Avg Loss: 1.1775
2026-02-14 08:51:27,426 | INFO | Episode 670/5000 | Avg Reward: -23.65 | Avg Length: 276.40 | Avg Loss: 7.1205
2026-02-14 08:51:48,385 | INFO | Episode 680/5000 | Avg Reward: -22.46 | Avg Length: 281.00 | Avg Loss: 8.0232
2026-02-14 08:52:08,829 | INFO | Episode 690/5000 | Avg Reward: -20.30 | Avg Length: 278.50 | Avg Loss: 5.5239
2026-02-14 08:52:24,450 | INFO | Episode 700/5000 | Avg Reward: 20.09 | Avg Length: 206.90 | Avg Loss: 0.9769
2026-02-14 08:52:40,079 | INFO | Episode 710/5000 | Avg Reward: 19.27 | Avg Length: 206.60 | Avg Loss: 0.4139
2026-02-14 08:52:55,434 | INFO | Episode 720/5000 | Avg Reward: 21.09 | Avg Length: 203.70 | Avg Loss: 0.2899
2026-02-14 08:53:10,925 | INFO | Episode 730/5000 | Avg Reward: 19.64 | Avg Length: 207.10 | Avg Loss: 0.5871
2026-02-14 08:53:26,290 | INFO | Episode 740/5000 | Avg Reward: 20.02 | Avg Length: 204.20 | Avg Loss: 0.3709
2026-02-14 08:53:41,443 | INFO | Episode 750/5000 | Avg Reward: 24.53 | Avg Length: 203.10 | Avg Loss: 0.3730
2026-02-14 08:53:56,989 | INFO | Episode 760/5000 | Avg Reward: 24.77 | Avg Length: 205.80 | Avg Loss: 0.9451
2026-02-14 08:54:12,144 | INFO | Episode 770/5000 | Avg Reward: 24.33 | Avg Length: 204.90 | Avg Loss: 0.9769
2026-02-14 08:54:32,784 | INFO | Episode 780/5000 | Avg Reward: -23.47 | Avg Length: 278.40 | Avg Loss: 8.0387
2026-02-14 08:54:48,076 | INFO | Episode 790/5000 | Avg Reward: 21.75 | Avg Length: 204.40 | Avg Loss: 0.4337
2026-02-14 08:55:03,420 | INFO | Episode 800/5000 | Avg Reward: 19.68 | Avg Length: 205.50 | Avg Loss: 0.4165
2026-02-14 08:55:18,820 | INFO | Episode 810/5000 | Avg Reward: 18.63 | Avg Length: 207.60 | Avg Loss: 0.8564
2026-02-14 08:55:34,169 | INFO | Episode 820/5000 | Avg Reward: 18.92 | Avg Length: 206.20 | Avg Loss: 0.5954
2026-02-14 08:55:49,802 | INFO | Episode 830/5000 | Avg Reward: 20.56 | Avg Length: 207.70 | Avg Loss: 1.2433
2026-02-14 08:56:05,041 | INFO | Episode 840/5000 | Avg Reward: 23.39 | Avg Length: 203.90 | Avg Loss: 0.4908
2026-02-14 08:56:20,360 | INFO | Episode 850/5000 | Avg Reward: 19.59 | Avg Length: 206.10 | Avg Loss: 0.3954
2026-02-14 08:56:35,756 | INFO | Episode 860/5000 | Avg Reward: 20.05 | Avg Length: 205.90 | Avg Loss: 0.3406
2026-02-14 08:56:56,306 | INFO | Episode 870/5000 | Avg Reward: -18.67 | Avg Length: 275.50 | Avg Loss: 5.6559
2026-02-14 08:57:11,839 | INFO | Episode 880/5000 | Avg Reward: 23.15 | Avg Length: 208.90 | Avg Loss: 1.5720
2026-02-14 08:57:27,015 | INFO | Episode 890/5000 | Avg Reward: 20.93 | Avg Length: 202.90 | Avg Loss: 0.1782
2026-02-14 08:57:42,318 | INFO | Episode 900/5000 | Avg Reward: 19.84 | Avg Length: 205.70 | Avg Loss: 0.4319
2026-02-14 08:57:57,798 | INFO | Episode 910/5000 | Avg Reward: 21.58 | Avg Length: 204.50 | Avg Loss: 0.4766
2026-02-14 08:58:13,399 | INFO | Episode 920/5000 | Avg Reward: 21.58 | Avg Length: 209.40 | Avg Loss: 1.1366
2026-02-14 08:58:33,915 | INFO | Episode 930/5000 | Avg Reward: -15.66 | Avg Length: 276.30 | Avg Loss: 6.2466
2026-02-14 08:58:48,975 | INFO | Episode 940/5000 | Avg Reward: 22.61 | Avg Length: 203.10 | Avg Loss: 0.3906
2026-02-14 08:59:09,441 | INFO | Episode 950/5000 | Avg Reward: -20.20 | Avg Length: 276.10 | Avg Loss: 8.2124
2026-02-14 08:59:24,587 | INFO | Episode 960/5000 | Avg Reward: 21.44 | Avg Length: 203.10 | Avg Loss: 0.1708
2026-02-14 08:59:45,214 | INFO | Episode 970/5000 | Avg Reward: -24.42 | Avg Length: 280.70 | Avg Loss: 8.0319
2026-02-14 09:00:00,750 | INFO | Episode 980/5000 | Avg Reward: 19.97 | Avg Length: 207.30 | Avg Loss: 0.8512
2026-02-14 09:00:15,982 | INFO | Episode 990/5000 | Avg Reward: 19.54 | Avg Length: 204.60 | Avg Loss: 0.4422
2026-02-14 09:00:31,281 | INFO | Episode 1000/5000 | Avg Reward: 20.51 | Avg Length: 204.10 | Avg Loss: 0.4759
2026-02-14 09:00:46,714 | INFO | Episode 1010/5000 | Avg Reward: 21.67 | Avg Length: 205.90 | Avg Loss: 0.5717
2026-02-14 09:01:01,976 | INFO | Episode 1020/5000 | Avg Reward: 25.21 | Avg Length: 204.40 | Avg Loss: 1.0808
2026-02-14 09:01:16,987 | INFO | Episode 1030/5000 | Avg Reward: 24.89 | Avg Length: 202.00 | Avg Loss: 0.5581
2026-02-14 09:01:37,511 | INFO | Episode 1040/5000 | Avg Reward: -19.92 | Avg Length: 278.20 | Avg Loss: 5.9146
2026-02-14 09:01:53,115 | INFO | Episode 1050/5000 | Avg Reward: 21.09 | Avg Length: 207.20 | Avg Loss: 0.9196
2026-02-14 09:02:08,321 | INFO | Episode 1060/5000 | Avg Reward: 21.23 | Avg Length: 204.70 | Avg Loss: 0.3256
2026-02-14 09:02:23,835 | INFO | Episode 1070/5000 | Avg Reward: 20.68 | Avg Length: 207.60 | Avg Loss: 0.9838
2026-02-14 09:02:44,239 | INFO | Episode 1080/5000 | Avg Reward: -21.24 | Avg Length: 276.90 | Avg Loss: 7.4411
2026-02-14 09:02:59,569 | INFO | Episode 1090/5000 | Avg Reward: 20.24 | Avg Length: 203.40 | Avg Loss: 0.1935
2026-02-14 09:03:20,063 | INFO | Episode 1100/5000 | Avg Reward: -15.94 | Avg Length: 273.80 | Avg Loss: 5.8381
2026-02-14 09:03:35,688 | INFO | Episode 1110/5000 | Avg Reward: 19.46 | Avg Length: 207.10 | Avg Loss: 0.6064
2026-02-14 09:03:50,856 | INFO | Episode 1120/5000 | Avg Reward: 23.75 | Avg Length: 203.20 | Avg Loss: 0.2180
2026-02-14 09:04:11,678 | INFO | Episode 1130/5000 | Avg Reward: -18.41 | Avg Length: 279.90 | Avg Loss: 6.0194
2026-02-14 09:04:26,704 | INFO | Episode 1140/5000 | Avg Reward: 25.39 | Avg Length: 202.80 | Avg Loss: 0.4029
2026-02-14 09:04:42,282 | INFO | Episode 1150/5000 | Avg Reward: 18.77 | Avg Length: 208.60 | Avg Loss: 0.7389
2026-02-14 09:04:57,626 | INFO | Episode 1160/5000 | Avg Reward: 21.35 | Avg Length: 205.30 | Avg Loss: 0.7604
2026-02-14 09:05:18,558 | INFO | Episode 1170/5000 | Avg Reward: -25.45 | Avg Length: 281.20 | Avg Loss: 7.5280
2026-02-14 09:05:34,139 | INFO | Episode 1180/5000 | Avg Reward: 21.69 | Avg Length: 207.30 | Avg Loss: 1.0227
2026-02-14 09:05:49,772 | INFO | Episode 1190/5000 | Avg Reward: 17.31 | Avg Length: 206.30 | Avg Loss: 0.7118
2026-02-14 09:06:05,513 | INFO | Episode 1200/5000 | Avg Reward: 22.58 | Avg Length: 208.70 | Avg Loss: 1.0103
2026-02-14 09:06:20,968 | INFO | Episode 1210/5000 | Avg Reward: 20.48 | Avg Length: 206.30 | Avg Loss: 0.7073
2026-02-14 09:06:36,643 | INFO | Episode 1220/5000 | Avg Reward: 19.18 | Avg Length: 209.40 | Avg Loss: 1.5364
2026-02-14 09:06:57,064 | INFO | Episode 1230/5000 | Avg Reward: -18.71 | Avg Length: 276.90 | Avg Loss: 5.6015
2026-02-14 09:07:12,245 | INFO | Episode 1240/5000 | Avg Reward: 24.35 | Avg Length: 203.80 | Avg Loss: 1.0023
2026-02-14 09:07:27,452 | INFO | Episode 1250/5000 | Avg Reward: 25.00 | Avg Length: 203.30 | Avg Loss: 0.6930
2026-02-14 09:07:42,735 | INFO | Episode 1260/5000 | Avg Reward: 21.59 | Avg Length: 203.90 | Avg Loss: 0.2233
2026-02-14 09:07:58,029 | INFO | Episode 1270/5000 | Avg Reward: 22.24 | Avg Length: 204.70 | Avg Loss: 0.4292
2026-02-14 09:08:13,414 | INFO | Episode 1280/5000 | Avg Reward: 23.56 | Avg Length: 205.40 | Avg Loss: 0.8601
2026-02-14 09:08:34,578 | INFO | Episode 1290/5000 | Avg Reward: -27.25 | Avg Length: 284.40 | Avg Loss: 7.9200
2026-02-14 09:08:50,008 | INFO | Episode 1300/5000 | Avg Reward: 20.88 | Avg Length: 204.60 | Avg Loss: 0.5935
2026-02-14 09:09:05,531 | INFO | Episode 1310/5000 | Avg Reward: 21.78 | Avg Length: 205.20 | Avg Loss: 0.6962
2026-02-14 09:09:20,812 | INFO | Episode 1320/5000 | Avg Reward: 22.86 | Avg Length: 204.20 | Avg Loss: 0.9395
2026-02-14 09:09:36,375 | INFO | Episode 1330/5000 | Avg Reward: 18.76 | Avg Length: 205.80 | Avg Loss: 0.6907
2026-02-14 09:09:52,176 | INFO | Episode 1340/5000 | Avg Reward: 18.39 | Avg Length: 210.00 | Avg Loss: 1.6676
2026-02-14 09:10:07,981 | INFO | Episode 1350/5000 | Avg Reward: 23.34 | Avg Length: 208.60 | Avg Loss: 1.2782
2026-02-14 09:10:23,490 | INFO | Episode 1360/5000 | Avg Reward: 23.14 | Avg Length: 205.70 | Avg Loss: 1.0198
2026-02-14 09:10:39,188 | INFO | Episode 1370/5000 | Avg Reward: 18.15 | Avg Length: 208.80 | Avg Loss: 0.6143
2026-02-14 09:10:54,465 | INFO | Episode 1380/5000 | Avg Reward: 21.76 | Avg Length: 204.60 | Avg Loss: 0.6164
2026-02-14 09:11:09,742 | INFO | Episode 1390/5000 | Avg Reward: 21.57 | Avg Length: 203.80 | Avg Loss: 0.3009
2026-02-14 09:11:30,536 | INFO | Episode 1400/5000 | Avg Reward: -24.73 | Avg Length: 280.00 | Avg Loss: 7.6514
2026-02-14 09:11:45,864 | INFO | Episode 1410/5000 | Avg Reward: 19.71 | Avg Length: 204.20 | Avg Loss: 0.5055
2026-02-14 09:12:01,231 | INFO | Episode 1420/5000 | Avg Reward: 21.03 | Avg Length: 203.50 | Avg Loss: 0.3990
2026-02-14 09:12:16,438 | INFO | Episode 1430/5000 | Avg Reward: 22.46 | Avg Length: 204.10 | Avg Loss: 0.8526
2026-02-14 09:12:31,719 | INFO | Episode 1440/5000 | Avg Reward: 25.14 | Avg Length: 204.00 | Avg Loss: 0.6228
2026-02-14 09:12:47,186 | INFO | Episode 1450/5000 | Avg Reward: 22.70 | Avg Length: 208.60 | Avg Loss: 0.9289
2026-02-14 09:13:08,104 | INFO | Episode 1460/5000 | Avg Reward: -18.72 | Avg Length: 277.90 | Avg Loss: 5.9698
2026-02-14 09:13:23,302 | INFO | Episode 1470/5000 | Avg Reward: 20.93 | Avg Length: 205.90 | Avg Loss: 0.3952
2026-02-14 09:13:38,705 | INFO | Episode 1480/5000 | Avg Reward: 20.71 | Avg Length: 206.40 | Avg Loss: 0.5718
2026-02-14 09:13:53,808 | INFO | Episode 1490/5000 | Avg Reward: 22.70 | Avg Length: 203.20 | Avg Loss: 0.3382
2026-02-14 09:14:09,140 | INFO | Episode 1500/5000 | Avg Reward: 22.24 | Avg Length: 205.00 | Avg Loss: 0.6901
2026-02-14 09:14:29,804 | INFO | Episode 1510/5000 | Avg Reward: -16.72 | Avg Length: 278.50 | Avg Loss: 6.2992
2026-02-14 09:14:45,272 | INFO | Episode 1520/5000 | Avg Reward: 19.67 | Avg Length: 207.40 | Avg Loss: 0.6449
2026-02-14 09:15:00,405 | INFO | Episode 1530/5000 | Avg Reward: 20.86 | Avg Length: 205.30 | Avg Loss: 0.5507
2026-02-14 09:15:15,968 | INFO | Episode 1540/5000 | Avg Reward: 20.69 | Avg Length: 208.40 | Avg Loss: 1.0729
2026-02-14 09:15:31,203 | INFO | Episode 1550/5000 | Avg Reward: 21.96 | Avg Length: 203.60 | Avg Loss: 0.4718
2026-02-14 09:15:46,736 | INFO | Episode 1560/5000 | Avg Reward: 18.94 | Avg Length: 205.40 | Avg Loss: 0.4430
2026-02-14 09:16:02,464 | INFO | Episode 1570/5000 | Avg Reward: 18.30 | Avg Length: 209.40 | Avg Loss: 1.2526
2026-02-14 09:16:17,796 | INFO | Episode 1580/5000 | Avg Reward: 19.63 | Avg Length: 204.90 | Avg Loss: 0.5890
2026-02-14 09:16:33,151 | INFO | Episode 1590/5000 | Avg Reward: 20.59 | Avg Length: 204.90 | Avg Loss: 0.3860
2026-02-14 09:16:53,523 | INFO | Episode 1600/5000 | Avg Reward: -22.77 | Avg Length: 273.90 | Avg Loss: 7.2047
2026-02-14 09:17:08,744 | INFO | Episode 1610/5000 | Avg Reward: 21.80 | Avg Length: 203.10 | Avg Loss: 0.2655
2026-02-14 09:17:29,598 | INFO | Episode 1620/5000 | Avg Reward: -24.62 | Avg Length: 281.10 | Avg Loss: 8.0167
2026-02-14 09:17:44,919 | INFO | Episode 1630/5000 | Avg Reward: 29.04 | Avg Length: 203.20 | Avg Loss: 1.1808
2026-02-14 09:18:11,064 | INFO | Episode 1640/5000 | Avg Reward: -71.74 | Avg Length: 356.30 | Avg Loss: 13.1010
2026-02-14 09:18:26,475 | INFO | Episode 1650/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.5174
2026-02-14 09:18:41,884 | INFO | Episode 1660/5000 | Avg Reward: 19.48 | Avg Length: 205.40 | Avg Loss: 0.3847
2026-02-14 09:19:02,587 | INFO | Episode 1670/5000 | Avg Reward: -14.17 | Avg Length: 279.10 | Avg Loss: 6.8189
2026-02-14 09:19:18,531 | INFO | Episode 1680/5000 | Avg Reward: 22.24 | Avg Length: 210.70 | Avg Loss: 1.1912
2026-02-14 09:19:34,242 | INFO | Episode 1690/5000 | Avg Reward: 18.37 | Avg Length: 207.60 | Avg Loss: 0.5776
2026-02-14 09:19:49,777 | INFO | Episode 1700/5000 | Avg Reward: 19.18 | Avg Length: 205.10 | Avg Loss: 0.4124
2026-02-14 09:20:05,141 | INFO | Episode 1710/5000 | Avg Reward: 20.56 | Avg Length: 206.20 | Avg Loss: 0.5669
2026-02-14 09:20:25,831 | INFO | Episode 1720/5000 | Avg Reward: -21.61 | Avg Length: 278.60 | Avg Loss: 5.9028
2026-02-14 09:20:41,135 | INFO | Episode 1730/5000 | Avg Reward: 25.02 | Avg Length: 205.00 | Avg Loss: 0.9904
2026-02-14 09:20:56,366 | INFO | Episode 1740/5000 | Avg Reward: 24.24 | Avg Length: 204.20 | Avg Loss: 0.7241
2026-02-14 09:21:11,744 | INFO | Episode 1750/5000 | Avg Reward: 24.25 | Avg Length: 206.00 | Avg Loss: 0.8833
2026-02-14 09:21:27,227 | INFO | Episode 1760/5000 | Avg Reward: 18.74 | Avg Length: 208.40 | Avg Loss: 0.9642
2026-02-14 09:21:42,703 | INFO | Episode 1770/5000 | Avg Reward: 22.63 | Avg Length: 205.10 | Avg Loss: 1.2121
2026-02-14 09:21:58,155 | INFO | Episode 1780/5000 | Avg Reward: 26.10 | Avg Length: 205.30 | Avg Loss: 0.9128
2026-02-14 09:22:13,287 | INFO | Episode 1790/5000 | Avg Reward: 27.53 | Avg Length: 203.30 | Avg Loss: 1.0426
2026-02-14 09:22:28,818 | INFO | Episode 1800/5000 | Avg Reward: 17.90 | Avg Length: 206.30 | Avg Loss: 0.5203
2026-02-14 09:22:44,302 | INFO | Episode 1810/5000 | Avg Reward: 21.03 | Avg Length: 204.10 | Avg Loss: 0.4168
2026-02-14 09:22:59,861 | INFO | Episode 1820/5000 | Avg Reward: 22.89 | Avg Length: 206.00 | Avg Loss: 0.9775
2026-02-14 09:23:15,276 | INFO | Episode 1830/5000 | Avg Reward: 21.17 | Avg Length: 206.00 | Avg Loss: 0.6629
2026-02-14 09:23:30,324 | INFO | Episode 1840/5000 | Avg Reward: 19.77 | Avg Length: 203.50 | Avg Loss: 0.3630
2026-02-14 09:23:45,850 | INFO | Episode 1850/5000 | Avg Reward: 19.28 | Avg Length: 205.90 | Avg Loss: 0.3840
2026-02-14 09:24:00,939 | INFO | Episode 1860/5000 | Avg Reward: 24.96 | Avg Length: 203.80 | Avg Loss: 0.6828
2026-02-14 09:24:16,259 | INFO | Episode 1870/5000 | Avg Reward: 25.45 | Avg Length: 203.50 | Avg Loss: 0.7329
2026-02-14 09:24:31,395 | INFO | Episode 1880/5000 | Avg Reward: 21.81 | Avg Length: 202.90 | Avg Loss: 0.2548
2026-02-14 09:24:46,569 | INFO | Episode 1890/5000 | Avg Reward: 22.13 | Avg Length: 203.20 | Avg Loss: 0.2813
2026-02-14 09:25:02,250 | INFO | Episode 1900/5000 | Avg Reward: 22.10 | Avg Length: 208.40 | Avg Loss: 1.2485
2026-02-14 09:25:27,437 | INFO | Episode 1910/5000 | Avg Reward: -70.75 | Avg Length: 348.10 | Avg Loss: 14.4131
2026-02-14 09:25:48,105 | INFO | Episode 1920/5000 | Avg Reward: -28.34 | Avg Length: 280.60 | Avg Loss: 7.8373
2026-02-14 09:26:03,387 | INFO | Episode 1930/5000 | Avg Reward: 19.47 | Avg Length: 206.70 | Avg Loss: 0.5613
2026-02-14 09:26:18,799 | INFO | Episode 1940/5000 | Avg Reward: 21.59 | Avg Length: 205.30 | Avg Loss: 0.7393
2026-02-14 09:26:34,184 | INFO | Episode 1950/5000 | Avg Reward: 22.83 | Avg Length: 205.20 | Avg Loss: 0.4597
2026-02-14 09:26:49,265 | INFO | Episode 1960/5000 | Avg Reward: 21.81 | Avg Length: 202.00 | Avg Loss: 0.2939
2026-02-14 09:27:05,007 | INFO | Episode 1970/5000 | Avg Reward: 25.81 | Avg Length: 210.10 | Avg Loss: 1.8842
2026-02-14 09:27:20,489 | INFO | Episode 1980/5000 | Avg Reward: 19.35 | Avg Length: 206.10 | Avg Loss: 0.4841
2026-02-14 09:27:35,874 | INFO | Episode 1990/5000 | Avg Reward: 20.76 | Avg Length: 206.00 | Avg Loss: 0.6854
2026-02-14 09:27:51,409 | INFO | Episode 2000/5000 | Avg Reward: 19.12 | Avg Length: 207.00 | Avg Loss: 0.6162
2026-02-14 09:28:11,946 | INFO | Episode 2010/5000 | Avg Reward: -21.62 | Avg Length: 277.30 | Avg Loss: 5.8616
2026-02-14 09:28:27,480 | INFO | Episode 2020/5000 | Avg Reward: 21.30 | Avg Length: 203.40 | Avg Loss: 0.4406
2026-02-14 09:28:43,026 | INFO | Episode 2030/5000 | Avg Reward: 20.83 | Avg Length: 206.90 | Avg Loss: 0.7760
