2026-02-15 21:31:37,466 | INFO | Episode 10/5000 | Avg Reward: 7.55 | Avg Length: 326.10 | Avg Loss: 11.9483
2026-02-15 22:01:36,293 | INFO | Episode 1030/5000 | Avg Reward: -27.78 | Avg Length: 284.00 | Avg Loss: 7.9548
2026-02-15 22:01:51,478 | INFO | Episode 1040/5000 | Avg Reward: 29.22 | Avg Length: 202.70 | Avg Loss: 1.3554
2026-02-15 22:02:06,930 | INFO | Episode 1050/5000 | Avg Reward: 25.64 | Avg Length: 205.50 | Avg Loss: 1.2150
2026-02-15 22:02:22,228 | INFO | Episode 1060/5000 | Avg Reward: 24.66 | Avg Length: 204.90 | Avg Loss: 0.7994
2026-02-15 22:02:37,409 | INFO | Episode 1070/5000 | Avg Reward: 25.30 | Avg Length: 203.70 | Avg Loss: 1.2065
2026-02-15 22:02:52,487 | INFO | Episode 1080/5000 | Avg Reward: 24.10 | Avg Length: 203.60 | Avg Loss: 0.5824
2026-02-15 22:03:13,055 | INFO | Episode 1090/5000 | Avg Reward: -19.31 | Avg Length: 279.70 | Avg Loss: 6.2573
2026-02-15 22:03:28,496 | INFO | Episode 1100/5000 | Avg Reward: 25.15 | Avg Length: 206.50 | Avg Loss: 1.3011
2026-02-15 22:03:54,145 | INFO | Episode 1110/5000 | Avg Reward: -58.57 | Avg Length: 350.70 | Avg Loss: 11.6132
2026-02-15 22:04:09,491 | INFO | Episode 1120/5000 | Avg Reward: 24.94 | Avg Length: 204.40 | Avg Loss: 0.6198
2026-02-15 22:04:35,296 | INFO | Episode 1130/5000 | Avg Reward: -63.87 | Avg Length: 354.10 | Avg Loss: 13.8140
2026-02-15 22:04:50,528 | INFO | Episode 1140/5000 | Avg Reward: 24.51 | Avg Length: 204.40 | Avg Loss: 0.9048
2026-02-15 22:05:16,674 | INFO | Episode 1150/5000 | Avg Reward: -63.20 | Avg Length: 359.70 | Avg Loss: 12.2164
2026-02-15 22:05:42,261 | INFO | Episode 1160/5000 | Avg Reward: -64.98 | Avg Length: 348.30 | Avg Loss: 14.3214
2026-02-15 22:06:02,799 | INFO | Episode 1170/5000 | Avg Reward: -15.17 | Avg Length: 276.30 | Avg Loss: 9.2769
2026-02-15 22:06:18,202 | INFO | Episode 1180/5000 | Avg Reward: 24.41 | Avg Length: 205.80 | Avg Loss: 0.7920
2026-02-15 22:06:38,726 | INFO | Episode 1190/5000 | Avg Reward: -21.73 | Avg Length: 279.40 | Avg Loss: 7.8545
2026-02-15 22:06:54,377 | INFO | Episode 1200/5000 | Avg Reward: 25.25 | Avg Length: 209.70 | Avg Loss: 1.5322
2026-02-15 22:07:14,733 | INFO | Episode 1210/5000 | Avg Reward: -14.81 | Avg Length: 278.30 | Avg Loss: 6.4151
2026-02-15 22:07:30,192 | INFO | Episode 1220/5000 | Avg Reward: 24.16 | Avg Length: 204.20 | Avg Loss: 0.6911
2026-02-15 22:07:45,808 | INFO | Episode 1230/5000 | Avg Reward: 23.33 | Avg Length: 207.70 | Avg Loss: 1.0026
2026-02-15 22:08:00,976 | INFO | Episode 1240/5000 | Avg Reward: 24.09 | Avg Length: 204.00 | Avg Loss: 0.5602
2026-02-15 22:08:16,260 | INFO | Episode 1250/5000 | Avg Reward: 22.80 | Avg Length: 203.40 | Avg Loss: 1.0283
2026-02-15 22:08:34,612 | INFO | Episode 1260/5000 | Avg Reward: -7.51 | Avg Length: 250.70 | Avg Loss: 6.5801
2026-02-15 22:08:50,004 | INFO | Episode 1270/5000 | Avg Reward: 30.20 | Avg Length: 205.20 | Avg Loss: 1.1769
2026-02-15 22:09:05,311 | INFO | Episode 1280/5000 | Avg Reward: 28.02 | Avg Length: 204.10 | Avg Loss: 1.0920
2026-02-15 22:09:25,873 | INFO | Episode 1290/5000 | Avg Reward: -24.31 | Avg Length: 279.80 | Avg Loss: 7.8484
2026-02-15 22:09:41,244 | INFO | Episode 1300/5000 | Avg Reward: 20.39 | Avg Length: 206.60 | Avg Loss: 1.1138
2026-02-15 22:10:01,839 | INFO | Episode 1310/5000 | Avg Reward: -19.41 | Avg Length: 276.40 | Avg Loss: 8.5900
2026-02-15 22:10:17,031 | INFO | Episode 1320/5000 | Avg Reward: 25.18 | Avg Length: 204.90 | Avg Loss: 1.0232
2026-02-15 22:10:43,130 | INFO | Episode 1330/5000 | Avg Reward: -62.71 | Avg Length: 358.60 | Avg Loss: 14.8126
2026-02-15 22:10:58,807 | INFO | Episode 1340/5000 | Avg Reward: 21.86 | Avg Length: 209.20 | Avg Loss: 1.2032
2026-02-15 22:11:14,535 | INFO | Episode 1350/5000 | Avg Reward: 19.54 | Avg Length: 208.30 | Avg Loss: 0.9576
2026-02-15 22:11:29,373 | INFO | Episode 1360/5000 | Avg Reward: 22.85 | Avg Length: 205.40 | Avg Loss: 1.1132
2026-02-15 22:11:44,145 | INFO | Episode 1370/5000 | Avg Reward: 24.61 | Avg Length: 204.70 | Avg Loss: 1.1207
2026-02-15 22:11:59,489 | INFO | Episode 1380/5000 | Avg Reward: 21.90 | Avg Length: 203.80 | Avg Loss: 0.5903
2026-02-15 22:12:15,092 | INFO | Episode 1390/5000 | Avg Reward: 23.35 | Avg Length: 207.10 | Avg Loss: 1.3177
2026-02-15 22:12:30,723 | INFO | Episode 1400/5000 | Avg Reward: 27.12 | Avg Length: 207.10 | Avg Loss: 1.5494
2026-02-15 22:12:51,759 | INFO | Episode 1410/5000 | Avg Reward: -25.42 | Avg Length: 284.30 | Avg Loss: 8.4236
2026-02-15 22:13:07,166 | INFO | Episode 1420/5000 | Avg Reward: 22.75 | Avg Length: 204.10 | Avg Loss: 0.8812
2026-02-15 22:13:22,553 | INFO | Episode 1430/5000 | Avg Reward: 24.47 | Avg Length: 204.10 | Avg Loss: 0.8249
2026-02-15 22:13:48,934 | INFO | Episode 1440/5000 | Avg Reward: -69.06 | Avg Length: 357.60 | Avg Loss: 13.3357
2026-02-15 22:14:14,736 | INFO | Episode 1450/5000 | Avg Reward: -60.59 | Avg Length: 352.30 | Avg Loss: 13.5252
2026-02-15 22:14:30,144 | INFO | Episode 1460/5000 | Avg Reward: 23.86 | Avg Length: 204.10 | Avg Loss: 1.0530
2026-02-15 22:14:45,500 | INFO | Episode 1470/5000 | Avg Reward: 27.97 | Avg Length: 204.50 | Avg Loss: 1.1100
2026-02-15 22:15:11,468 | INFO | Episode 1480/5000 | Avg Reward: -60.08 | Avg Length: 355.50 | Avg Loss: 14.0198
2026-02-15 22:15:31,997 | INFO | Episode 1490/5000 | Avg Reward: -16.67 | Avg Length: 277.80 | Avg Loss: 6.0349
2026-02-15 22:15:47,100 | INFO | Episode 1500/5000 | Avg Reward: 24.36 | Avg Length: 204.20 | Avg Loss: 0.8857
2026-02-15 22:16:02,324 | INFO | Episode 1510/5000 | Avg Reward: 24.09 | Avg Length: 202.90 | Avg Loss: 0.5792
2026-02-15 22:16:17,592 | INFO | Episode 1520/5000 | Avg Reward: 28.59 | Avg Length: 203.60 | Avg Loss: 1.7428
2026-02-15 22:16:33,215 | INFO | Episode 1530/5000 | Avg Reward: 25.04 | Avg Length: 207.20 | Avg Loss: 1.2550
2026-02-15 22:16:48,535 | INFO | Episode 1540/5000 | Avg Reward: 28.41 | Avg Length: 205.40 | Avg Loss: 1.6353
2026-02-15 22:17:09,355 | INFO | Episode 1550/5000 | Avg Reward: -19.34 | Avg Length: 276.90 | Avg Loss: 5.8596
2026-02-15 22:17:24,459 | INFO | Episode 1560/5000 | Avg Reward: 28.28 | Avg Length: 202.80 | Avg Loss: 0.6913
2026-02-15 22:17:39,747 | INFO | Episode 1570/5000 | Avg Reward: 23.05 | Avg Length: 203.00 | Avg Loss: 0.4930
2026-02-15 22:17:55,069 | INFO | Episode 1580/5000 | Avg Reward: 23.83 | Avg Length: 207.30 | Avg Loss: 1.1661
2026-02-15 22:18:10,448 | INFO | Episode 1590/5000 | Avg Reward: 21.64 | Avg Length: 205.60 | Avg Loss: 0.6374
2026-02-15 22:18:26,010 | INFO | Episode 1600/5000 | Avg Reward: 20.89 | Avg Length: 208.70 | Avg Loss: 0.9471
2026-02-15 22:18:41,416 | INFO | Episode 1610/5000 | Avg Reward: 21.90 | Avg Length: 205.10 | Avg Loss: 0.7476
2026-02-15 22:18:56,811 | INFO | Episode 1620/5000 | Avg Reward: 29.41 | Avg Length: 202.70 | Avg Loss: 1.3780
2026-02-15 22:19:12,581 | INFO | Episode 1630/5000 | Avg Reward: 25.17 | Avg Length: 207.60 | Avg Loss: 2.2967
2026-02-15 22:19:28,075 | INFO | Episode 1640/5000 | Avg Reward: 20.76 | Avg Length: 206.00 | Avg Loss: 0.6393
2026-02-15 22:19:43,573 | INFO | Episode 1650/5000 | Avg Reward: 22.51 | Avg Length: 207.50 | Avg Loss: 1.6592
2026-02-15 22:19:58,908 | INFO | Episode 1660/5000 | Avg Reward: 22.73 | Avg Length: 206.40 | Avg Loss: 0.6876
2026-02-15 22:20:14,159 | INFO | Episode 1670/5000 | Avg Reward: 26.52 | Avg Length: 203.30 | Avg Loss: 0.7692
2026-02-15 22:20:29,595 | INFO | Episode 1680/5000 | Avg Reward: 22.57 | Avg Length: 206.10 | Avg Loss: 0.7799
2026-02-15 22:20:44,997 | INFO | Episode 1690/5000 | Avg Reward: 22.87 | Avg Length: 205.80 | Avg Loss: 0.7580
2026-02-15 22:21:00,759 | INFO | Episode 1700/5000 | Avg Reward: 18.92 | Avg Length: 208.00 | Avg Loss: 0.8414
2026-02-15 22:21:16,000 | INFO | Episode 1710/5000 | Avg Reward: 18.69 | Avg Length: 203.50 | Avg Loss: 0.4996
2026-02-15 22:21:36,363 | INFO | Episode 1720/5000 | Avg Reward: -20.65 | Avg Length: 274.50 | Avg Loss: 8.0551
2026-02-15 22:22:02,397 | INFO | Episode 1730/5000 | Avg Reward: -72.44 | Avg Length: 353.70 | Avg Loss: 14.5240
2026-02-15 22:22:17,622 | INFO | Episode 1740/5000 | Avg Reward: 24.83 | Avg Length: 203.20 | Avg Loss: 0.7342
2026-02-15 22:22:33,124 | INFO | Episode 1750/5000 | Avg Reward: 25.20 | Avg Length: 204.40 | Avg Loss: 0.5526
2026-02-15 22:22:48,690 | INFO | Episode 1760/5000 | Avg Reward: 19.93 | Avg Length: 205.80 | Avg Loss: 0.5978
2026-02-15 22:23:04,118 | INFO | Episode 1770/5000 | Avg Reward: 24.43 | Avg Length: 205.80 | Avg Loss: 1.1443
2026-02-15 22:23:19,294 | INFO | Episode 1780/5000 | Avg Reward: 29.41 | Avg Length: 202.00 | Avg Loss: 0.9350
2026-02-15 22:23:34,701 | INFO | Episode 1790/5000 | Avg Reward: 22.34 | Avg Length: 207.40 | Avg Loss: 0.9882
2026-02-15 22:23:55,585 | INFO | Episode 1800/5000 | Avg Reward: -22.43 | Avg Length: 280.20 | Avg Loss: 7.3379
2026-02-15 22:24:16,338 | INFO | Episode 1810/5000 | Avg Reward: -19.37 | Avg Length: 282.20 | Avg Loss: 6.5829
2026-02-15 22:24:31,636 | INFO | Episode 1820/5000 | Avg Reward: 28.37 | Avg Length: 203.90 | Avg Loss: 1.3354
2026-02-15 22:24:52,285 | INFO | Episode 1830/5000 | Avg Reward: -21.71 | Avg Length: 278.60 | Avg Loss: 7.8908
2026-02-15 22:25:07,712 | INFO | Episode 1840/5000 | Avg Reward: 23.79 | Avg Length: 205.10 | Avg Loss: 0.8437
2026-02-15 22:25:23,005 | INFO | Episode 1850/5000 | Avg Reward: 22.50 | Avg Length: 203.00 | Avg Loss: 0.2395
2026-02-15 22:25:43,861 | INFO | Episode 1860/5000 | Avg Reward: -27.69 | Avg Length: 282.90 | Avg Loss: 7.3130
2026-02-15 22:26:04,561 | INFO | Episode 1870/5000 | Avg Reward: -19.78 | Avg Length: 278.30 | Avg Loss: 5.7239
2026-02-15 22:26:19,980 | INFO | Episode 1880/5000 | Avg Reward: 25.26 | Avg Length: 205.50 | Avg Loss: 0.8940
2026-02-15 22:26:35,204 | INFO | Episode 1890/5000 | Avg Reward: 23.06 | Avg Length: 204.80 | Avg Loss: 0.4879
2026-02-15 22:26:50,702 | INFO | Episode 1900/5000 | Avg Reward: 28.76 | Avg Length: 204.00 | Avg Loss: 0.9332
2026-02-15 22:27:11,900 | INFO | Episode 1910/5000 | Avg Reward: -27.37 | Avg Length: 288.00 | Avg Loss: 7.8204
2026-02-15 22:27:32,680 | INFO | Episode 1920/5000 | Avg Reward: -23.42 | Avg Length: 281.70 | Avg Loss: 5.8522
2026-02-15 22:27:47,874 | INFO | Episode 1930/5000 | Avg Reward: 32.80 | Avg Length: 204.60 | Avg Loss: 1.8120
2026-02-15 22:28:08,668 | INFO | Episode 1940/5000 | Avg Reward: -23.81 | Avg Length: 281.30 | Avg Loss: 7.2665
2026-02-15 22:28:24,308 | INFO | Episode 1950/5000 | Avg Reward: 21.39 | Avg Length: 206.20 | Avg Loss: 0.6538
2026-02-15 22:28:45,105 | INFO | Episode 1960/5000 | Avg Reward: -21.82 | Avg Length: 280.80 | Avg Loss: 8.4001
2026-02-15 22:29:00,643 | INFO | Episode 1970/5000 | Avg Reward: 19.05 | Avg Length: 206.60 | Avg Loss: 0.7457
2026-02-15 22:29:16,048 | INFO | Episode 1980/5000 | Avg Reward: 20.87 | Avg Length: 207.00 | Avg Loss: 0.6669
2026-02-15 22:29:31,274 | INFO | Episode 1990/5000 | Avg Reward: 24.81 | Avg Length: 203.70 | Avg Loss: 0.6462
2026-02-15 22:29:46,248 | INFO | Episode 2000/5000 | Avg Reward: 21.07 | Avg Length: 203.10 | Avg Loss: 0.1112
2026-02-15 22:30:01,907 | INFO | Episode 2010/5000 | Avg Reward: 21.40 | Avg Length: 205.90 | Avg Loss: 0.4905
2026-02-15 22:30:22,558 | INFO | Episode 2020/5000 | Avg Reward: -22.18 | Avg Length: 284.50 | Avg Loss: 8.0273
2026-02-15 22:30:43,327 | INFO | Episode 2030/5000 | Avg Reward: -27.17 | Avg Length: 282.50 | Avg Loss: 7.4027
