2026-02-14 10:51:52,258 | INFO | Episode 10/5000 | Avg Reward: 4.95 | Avg Length: 305.20 | Avg Loss: 7.3176
2026-02-14 10:57:11,314 | INFO | Episode 200/5000 | Avg Reward: -23.18 | Avg Length: 279.70 | Avg Loss: 8.0574
2026-02-14 10:57:26,730 | INFO | Episode 210/5000 | Avg Reward: 18.72 | Avg Length: 206.30 | Avg Loss: 1.0425
2026-02-14 10:57:42,021 | INFO | Episode 220/5000 | Avg Reward: 21.96 | Avg Length: 203.00 | Avg Loss: 0.6104
2026-02-14 10:57:57,396 | INFO | Episode 230/5000 | Avg Reward: 22.08 | Avg Length: 204.80 | Avg Loss: 0.8258
2026-02-14 10:58:12,829 | INFO | Episode 240/5000 | Avg Reward: 19.22 | Avg Length: 205.10 | Avg Loss: 0.7555
2026-02-14 10:58:28,479 | INFO | Episode 250/5000 | Avg Reward: 18.38 | Avg Length: 209.20 | Avg Loss: 1.1909
2026-02-14 10:58:43,968 | INFO | Episode 260/5000 | Avg Reward: 20.83 | Avg Length: 206.00 | Avg Loss: 0.8848
2026-02-14 10:59:04,456 | INFO | Episode 270/5000 | Avg Reward: -20.69 | Avg Length: 278.80 | Avg Loss: 7.5401
2026-02-14 10:59:20,025 | INFO | Episode 280/5000 | Avg Reward: 18.77 | Avg Length: 208.30 | Avg Loss: 2.2678
2026-02-14 10:59:35,273 | INFO | Episode 290/5000 | Avg Reward: 23.10 | Avg Length: 203.90 | Avg Loss: 1.2633
2026-02-14 10:59:50,651 | INFO | Episode 300/5000 | Avg Reward: 20.67 | Avg Length: 205.90 | Avg Loss: 0.8705
2026-02-14 11:00:06,154 | INFO | Episode 310/5000 | Avg Reward: 18.99 | Avg Length: 206.50 | Avg Loss: 0.8029
2026-02-14 11:00:21,496 | INFO | Episode 320/5000 | Avg Reward: 21.89 | Avg Length: 203.50 | Avg Loss: 0.7612
2026-02-14 11:00:36,915 | INFO | Episode 330/5000 | Avg Reward: 24.59 | Avg Length: 205.40 | Avg Loss: 0.9507
2026-02-14 11:00:52,324 | INFO | Episode 340/5000 | Avg Reward: 21.69 | Avg Length: 207.50 | Avg Loss: 1.3671
2026-02-14 11:01:07,715 | INFO | Episode 350/5000 | Avg Reward: 22.35 | Avg Length: 205.20 | Avg Loss: 1.2996
2026-02-14 11:01:23,099 | INFO | Episode 360/5000 | Avg Reward: 21.85 | Avg Length: 205.40 | Avg Loss: 0.6660
2026-02-14 11:01:38,624 | INFO | Episode 370/5000 | Avg Reward: 25.49 | Avg Length: 207.60 | Avg Loss: 0.8811
2026-02-14 11:01:53,796 | INFO | Episode 380/5000 | Avg Reward: 22.13 | Avg Length: 204.90 | Avg Loss: 0.8234
2026-02-14 11:02:09,078 | INFO | Episode 390/5000 | Avg Reward: 18.97 | Avg Length: 205.90 | Avg Loss: 0.7640
2026-02-14 11:02:24,542 | INFO | Episode 400/5000 | Avg Reward: 20.96 | Avg Length: 204.20 | Avg Loss: 0.6631
2026-02-14 11:02:45,382 | INFO | Episode 410/5000 | Avg Reward: -20.53 | Avg Length: 283.50 | Avg Loss: 6.9285
2026-02-14 11:03:00,677 | INFO | Episode 420/5000 | Avg Reward: 21.73 | Avg Length: 204.50 | Avg Loss: 0.5560
2026-02-14 11:03:16,378 | INFO | Episode 430/5000 | Avg Reward: 21.37 | Avg Length: 207.90 | Avg Loss: 1.2129
2026-02-14 11:03:31,989 | INFO | Episode 440/5000 | Avg Reward: 18.66 | Avg Length: 205.30 | Avg Loss: 0.7784
2026-02-14 11:03:47,368 | INFO | Episode 450/5000 | Avg Reward: 21.92 | Avg Length: 204.00 | Avg Loss: 0.7164
2026-02-14 11:04:02,631 | INFO | Episode 460/5000 | Avg Reward: 22.44 | Avg Length: 202.60 | Avg Loss: 0.3172
2026-02-14 11:04:22,997 | INFO | Episode 470/5000 | Avg Reward: -14.41 | Avg Length: 277.20 | Avg Loss: 6.7539
2026-02-14 11:04:38,523 | INFO | Episode 480/5000 | Avg Reward: 25.05 | Avg Length: 204.70 | Avg Loss: 0.6765
2026-02-14 11:04:59,225 | INFO | Episode 490/5000 | Avg Reward: -18.60 | Avg Length: 277.30 | Avg Loss: 5.6030
2026-02-14 11:05:14,638 | INFO | Episode 500/5000 | Avg Reward: 25.98 | Avg Length: 206.80 | Avg Loss: 1.0727
2026-02-14 11:05:29,922 | INFO | Episode 510/5000 | Avg Reward: 21.58 | Avg Length: 206.90 | Avg Loss: 1.1610
2026-02-14 11:05:45,280 | INFO | Episode 520/5000 | Avg Reward: 19.85 | Avg Length: 205.60 | Avg Loss: 0.6879
2026-02-14 11:06:00,667 | INFO | Episode 530/5000 | Avg Reward: 22.22 | Avg Length: 206.90 | Avg Loss: 1.6285
2026-02-14 11:06:21,182 | INFO | Episode 540/5000 | Avg Reward: -20.02 | Avg Length: 279.30 | Avg Loss: 6.4171
2026-02-14 11:06:36,561 | INFO | Episode 550/5000 | Avg Reward: 22.70 | Avg Length: 204.70 | Avg Loss: 1.0221
2026-02-14 11:06:52,057 | INFO | Episode 560/5000 | Avg Reward: 17.81 | Avg Length: 209.20 | Avg Loss: 1.4919
2026-02-14 11:07:07,567 | INFO | Episode 570/5000 | Avg Reward: 21.76 | Avg Length: 209.40 | Avg Loss: 1.6663
2026-02-14 11:07:22,829 | INFO | Episode 580/5000 | Avg Reward: 19.72 | Avg Length: 206.10 | Avg Loss: 0.8190
2026-02-14 11:07:38,501 | INFO | Episode 590/5000 | Avg Reward: 22.42 | Avg Length: 207.60 | Avg Loss: 1.4857
2026-02-14 11:07:59,413 | INFO | Episode 600/5000 | Avg Reward: -23.41 | Avg Length: 282.10 | Avg Loss: 9.1292
2026-02-14 11:08:14,572 | INFO | Episode 610/5000 | Avg Reward: 21.49 | Avg Length: 203.90 | Avg Loss: 0.4717
2026-02-14 11:08:30,238 | INFO | Episode 620/5000 | Avg Reward: 19.20 | Avg Length: 210.20 | Avg Loss: 1.3959
2026-02-14 11:08:45,837 | INFO | Episode 630/5000 | Avg Reward: 22.08 | Avg Length: 206.60 | Avg Loss: 1.0612
2026-02-14 11:09:01,258 | INFO | Episode 640/5000 | Avg Reward: 22.64 | Avg Length: 204.90 | Avg Loss: 1.1631
2026-02-14 11:09:16,693 | INFO | Episode 650/5000 | Avg Reward: 20.28 | Avg Length: 205.80 | Avg Loss: 0.6737
2026-02-14 11:09:32,321 | INFO | Episode 660/5000 | Avg Reward: 26.68 | Avg Length: 204.60 | Avg Loss: 1.0356
2026-02-14 11:09:52,769 | INFO | Episode 670/5000 | Avg Reward: -23.65 | Avg Length: 276.40 | Avg Loss: 7.5095
2026-02-14 11:10:13,646 | INFO | Episode 680/5000 | Avg Reward: -22.46 | Avg Length: 281.00 | Avg Loss: 8.6631
2026-02-14 11:10:34,171 | INFO | Episode 690/5000 | Avg Reward: -20.30 | Avg Length: 278.50 | Avg Loss: 6.1090
2026-02-14 11:10:49,728 | INFO | Episode 700/5000 | Avg Reward: 20.09 | Avg Length: 206.90 | Avg Loss: 1.4450
2026-02-14 11:11:05,089 | INFO | Episode 710/5000 | Avg Reward: 19.27 | Avg Length: 206.60 | Avg Loss: 0.8616
2026-02-14 11:11:20,399 | INFO | Episode 720/5000 | Avg Reward: 21.09 | Avg Length: 203.70 | Avg Loss: 0.6807
2026-02-14 11:11:35,706 | INFO | Episode 730/5000 | Avg Reward: 19.64 | Avg Length: 207.10 | Avg Loss: 0.8790
2026-02-14 11:11:50,939 | INFO | Episode 740/5000 | Avg Reward: 20.02 | Avg Length: 204.20 | Avg Loss: 0.7729
2026-02-14 11:12:06,191 | INFO | Episode 750/5000 | Avg Reward: 24.53 | Avg Length: 203.10 | Avg Loss: 0.4781
2026-02-14 11:12:21,740 | INFO | Episode 760/5000 | Avg Reward: 24.77 | Avg Length: 205.80 | Avg Loss: 0.9150
2026-02-14 11:12:37,116 | INFO | Episode 770/5000 | Avg Reward: 24.33 | Avg Length: 204.90 | Avg Loss: 0.7862
2026-02-14 11:12:57,740 | INFO | Episode 780/5000 | Avg Reward: -23.47 | Avg Length: 278.40 | Avg Loss: 8.5271
2026-02-14 11:13:13,140 | INFO | Episode 790/5000 | Avg Reward: 21.75 | Avg Length: 204.40 | Avg Loss: 0.5488
2026-02-14 11:13:28,695 | INFO | Episode 800/5000 | Avg Reward: 19.68 | Avg Length: 205.50 | Avg Loss: 0.7169
2026-02-14 11:13:44,279 | INFO | Episode 810/5000 | Avg Reward: 18.63 | Avg Length: 207.60 | Avg Loss: 1.2405
2026-02-14 11:13:59,706 | INFO | Episode 820/5000 | Avg Reward: 18.92 | Avg Length: 206.20 | Avg Loss: 1.1193
2026-02-14 11:14:15,164 | INFO | Episode 830/5000 | Avg Reward: 20.56 | Avg Length: 207.70 | Avg Loss: 1.7559
2026-02-14 11:14:30,416 | INFO | Episode 840/5000 | Avg Reward: 23.39 | Avg Length: 203.90 | Avg Loss: 0.7901
2026-02-14 11:14:45,795 | INFO | Episode 850/5000 | Avg Reward: 19.59 | Avg Length: 206.10 | Avg Loss: 0.7790
2026-02-14 11:15:01,143 | INFO | Episode 860/5000 | Avg Reward: 20.05 | Avg Length: 205.90 | Avg Loss: 0.6350
2026-02-14 11:15:21,503 | INFO | Episode 870/5000 | Avg Reward: -18.67 | Avg Length: 275.50 | Avg Loss: 6.2708
2026-02-14 11:15:37,111 | INFO | Episode 880/5000 | Avg Reward: 23.15 | Avg Length: 208.90 | Avg Loss: 2.0310
2026-02-14 11:15:52,316 | INFO | Episode 890/5000 | Avg Reward: 20.93 | Avg Length: 202.90 | Avg Loss: 0.5708
2026-02-14 11:16:07,703 | INFO | Episode 900/5000 | Avg Reward: 19.84 | Avg Length: 205.70 | Avg Loss: 0.7141
2026-02-14 11:16:23,045 | INFO | Episode 910/5000 | Avg Reward: 21.58 | Avg Length: 204.50 | Avg Loss: 0.8852
2026-02-14 11:16:38,662 | INFO | Episode 920/5000 | Avg Reward: 21.58 | Avg Length: 209.40 | Avg Loss: 1.3724
2026-02-14 11:16:59,070 | INFO | Episode 930/5000 | Avg Reward: -15.66 | Avg Length: 276.30 | Avg Loss: 6.8009
2026-02-14 11:17:14,318 | INFO | Episode 940/5000 | Avg Reward: 22.61 | Avg Length: 203.10 | Avg Loss: 0.4437
2026-02-14 11:17:34,666 | INFO | Episode 950/5000 | Avg Reward: -20.20 | Avg Length: 276.10 | Avg Loss: 8.8242
2026-02-14 11:17:49,694 | INFO | Episode 960/5000 | Avg Reward: 21.44 | Avg Length: 203.10 | Avg Loss: 0.3130
2026-02-14 11:18:10,294 | INFO | Episode 970/5000 | Avg Reward: -24.42 | Avg Length: 280.70 | Avg Loss: 8.2906
2026-02-14 11:18:25,810 | INFO | Episode 980/5000 | Avg Reward: 19.97 | Avg Length: 207.30 | Avg Loss: 1.2692
2026-02-14 11:18:41,356 | INFO | Episode 990/5000 | Avg Reward: 19.54 | Avg Length: 204.60 | Avg Loss: 0.7873
2026-02-14 11:18:56,761 | INFO | Episode 1000/5000 | Avg Reward: 20.51 | Avg Length: 204.10 | Avg Loss: 0.9402
2026-02-14 11:19:12,074 | INFO | Episode 1010/5000 | Avg Reward: 21.67 | Avg Length: 205.90 | Avg Loss: 0.8662
2026-02-14 11:19:27,274 | INFO | Episode 1020/5000 | Avg Reward: 25.21 | Avg Length: 204.40 | Avg Loss: 1.0733
2026-02-14 11:19:42,365 | INFO | Episode 1030/5000 | Avg Reward: 24.89 | Avg Length: 202.00 | Avg Loss: 0.5599
2026-02-14 11:20:02,911 | INFO | Episode 1040/5000 | Avg Reward: -19.92 | Avg Length: 278.20 | Avg Loss: 6.2881
2026-02-14 11:20:18,415 | INFO | Episode 1050/5000 | Avg Reward: 21.09 | Avg Length: 207.20 | Avg Loss: 1.2856
2026-02-14 11:20:33,731 | INFO | Episode 1060/5000 | Avg Reward: 21.23 | Avg Length: 204.70 | Avg Loss: 0.7012
2026-02-14 11:20:49,084 | INFO | Episode 1070/5000 | Avg Reward: 20.68 | Avg Length: 207.60 | Avg Loss: 1.2567
2026-02-14 11:21:09,391 | INFO | Episode 1080/5000 | Avg Reward: -21.24 | Avg Length: 276.90 | Avg Loss: 7.9315
2026-02-14 11:21:24,623 | INFO | Episode 1090/5000 | Avg Reward: 20.24 | Avg Length: 203.40 | Avg Loss: 0.4210
2026-02-14 11:21:44,767 | INFO | Episode 1100/5000 | Avg Reward: -15.94 | Avg Length: 273.80 | Avg Loss: 6.1937
2026-02-14 11:22:00,194 | INFO | Episode 1110/5000 | Avg Reward: 19.46 | Avg Length: 207.10 | Avg Loss: 1.1167
2026-02-14 11:22:15,615 | INFO | Episode 1120/5000 | Avg Reward: 23.75 | Avg Length: 203.20 | Avg Loss: 0.3755
2026-02-14 11:22:36,363 | INFO | Episode 1130/5000 | Avg Reward: -18.41 | Avg Length: 279.90 | Avg Loss: 6.4356
2026-02-14 11:22:51,431 | INFO | Episode 1140/5000 | Avg Reward: 25.39 | Avg Length: 202.80 | Avg Loss: 0.4984
2026-02-14 11:23:07,073 | INFO | Episode 1150/5000 | Avg Reward: 18.77 | Avg Length: 208.60 | Avg Loss: 0.9562
2026-02-14 11:23:22,229 | INFO | Episode 1160/5000 | Avg Reward: 21.35 | Avg Length: 205.30 | Avg Loss: 1.1761
2026-02-14 11:23:42,976 | INFO | Episode 1170/5000 | Avg Reward: -25.45 | Avg Length: 281.20 | Avg Loss: 8.0694
2026-02-14 11:23:58,512 | INFO | Episode 1180/5000 | Avg Reward: 21.69 | Avg Length: 207.30 | Avg Loss: 1.5215
2026-02-14 11:24:13,893 | INFO | Episode 1190/5000 | Avg Reward: 17.31 | Avg Length: 206.30 | Avg Loss: 1.2796
2026-02-14 11:24:29,538 | INFO | Episode 1200/5000 | Avg Reward: 22.58 | Avg Length: 208.70 | Avg Loss: 1.4973
2026-02-14 11:24:44,779 | INFO | Episode 1210/5000 | Avg Reward: 20.48 | Avg Length: 206.30 | Avg Loss: 1.1814
2026-02-14 11:25:00,466 | INFO | Episode 1220/5000 | Avg Reward: 19.18 | Avg Length: 209.40 | Avg Loss: 2.1589
2026-02-14 11:25:20,609 | INFO | Episode 1230/5000 | Avg Reward: -18.71 | Avg Length: 276.90 | Avg Loss: 6.1947
2026-02-14 11:25:35,806 | INFO | Episode 1240/5000 | Avg Reward: 24.35 | Avg Length: 203.80 | Avg Loss: 1.4120
2026-02-14 11:25:50,953 | INFO | Episode 1250/5000 | Avg Reward: 25.00 | Avg Length: 203.30 | Avg Loss: 0.9364
2026-02-14 11:26:06,145 | INFO | Episode 1260/5000 | Avg Reward: 21.59 | Avg Length: 203.90 | Avg Loss: 0.4319
2026-02-14 11:26:21,473 | INFO | Episode 1270/5000 | Avg Reward: 22.24 | Avg Length: 204.70 | Avg Loss: 0.6931
2026-02-14 11:26:36,895 | INFO | Episode 1280/5000 | Avg Reward: 23.56 | Avg Length: 205.40 | Avg Loss: 1.1100
2026-02-14 11:26:57,836 | INFO | Episode 1290/5000 | Avg Reward: -27.25 | Avg Length: 284.40 | Avg Loss: 8.4292
2026-02-14 11:27:13,166 | INFO | Episode 1300/5000 | Avg Reward: 20.88 | Avg Length: 204.60 | Avg Loss: 1.1436
2026-02-14 11:27:28,523 | INFO | Episode 1310/5000 | Avg Reward: 21.78 | Avg Length: 205.20 | Avg Loss: 1.1220
2026-02-14 11:27:43,944 | INFO | Episode 1320/5000 | Avg Reward: 22.86 | Avg Length: 204.20 | Avg Loss: 1.2570
2026-02-14 11:27:59,422 | INFO | Episode 1330/5000 | Avg Reward: 18.76 | Avg Length: 205.80 | Avg Loss: 1.0479
2026-02-14 11:28:14,873 | INFO | Episode 1340/5000 | Avg Reward: 18.39 | Avg Length: 210.00 | Avg Loss: 2.1229
2026-02-14 11:28:30,513 | INFO | Episode 1350/5000 | Avg Reward: 23.34 | Avg Length: 208.60 | Avg Loss: 1.5636
2026-02-14 11:28:45,854 | INFO | Episode 1360/5000 | Avg Reward: 23.14 | Avg Length: 205.70 | Avg Loss: 1.0291
2026-02-14 11:29:01,384 | INFO | Episode 1370/5000 | Avg Reward: 18.15 | Avg Length: 208.80 | Avg Loss: 1.0337
2026-02-14 11:29:16,853 | INFO | Episode 1380/5000 | Avg Reward: 21.76 | Avg Length: 204.60 | Avg Loss: 1.0066
2026-02-14 11:29:32,143 | INFO | Episode 1390/5000 | Avg Reward: 21.57 | Avg Length: 203.80 | Avg Loss: 0.5397
2026-02-14 11:29:53,005 | INFO | Episode 1400/5000 | Avg Reward: -24.73 | Avg Length: 280.00 | Avg Loss: 8.1908
2026-02-14 11:30:08,276 | INFO | Episode 1410/5000 | Avg Reward: 19.71 | Avg Length: 204.20 | Avg Loss: 0.9545
2026-02-14 11:30:23,774 | INFO | Episode 1420/5000 | Avg Reward: 21.03 | Avg Length: 203.50 | Avg Loss: 0.7873
2026-02-14 11:30:38,969 | INFO | Episode 1430/5000 | Avg Reward: 22.46 | Avg Length: 204.10 | Avg Loss: 1.2109
2026-02-14 11:30:54,448 | INFO | Episode 1440/5000 | Avg Reward: 25.14 | Avg Length: 204.00 | Avg Loss: 0.9212
2026-02-14 11:31:10,217 | INFO | Episode 1450/5000 | Avg Reward: 22.70 | Avg Length: 208.60 | Avg Loss: 1.3204
2026-02-14 11:31:30,730 | INFO | Episode 1460/5000 | Avg Reward: -18.72 | Avg Length: 277.90 | Avg Loss: 6.3031
2026-02-14 11:31:46,069 | INFO | Episode 1470/5000 | Avg Reward: 20.93 | Avg Length: 205.90 | Avg Loss: 0.7479
2026-02-14 11:32:01,589 | INFO | Episode 1480/5000 | Avg Reward: 20.71 | Avg Length: 206.40 | Avg Loss: 0.8510
2026-02-14 11:32:16,792 | INFO | Episode 1490/5000 | Avg Reward: 22.70 | Avg Length: 203.20 | Avg Loss: 0.6583
2026-02-14 11:32:32,210 | INFO | Episode 1500/5000 | Avg Reward: 22.24 | Avg Length: 205.00 | Avg Loss: 1.0175
2026-02-14 11:32:52,986 | INFO | Episode 1510/5000 | Avg Reward: -16.72 | Avg Length: 278.50 | Avg Loss: 6.7750
2026-02-14 11:33:08,544 | INFO | Episode 1520/5000 | Avg Reward: 19.67 | Avg Length: 207.40 | Avg Loss: 1.0470
2026-02-14 11:33:24,184 | INFO | Episode 1530/5000 | Avg Reward: 20.86 | Avg Length: 205.30 | Avg Loss: 1.0239
2026-02-14 11:33:39,551 | INFO | Episode 1540/5000 | Avg Reward: 20.69 | Avg Length: 208.40 | Avg Loss: 1.6036
2026-02-14 11:33:54,617 | INFO | Episode 1550/5000 | Avg Reward: 21.96 | Avg Length: 203.60 | Avg Loss: 0.7461
2026-02-14 11:34:10,067 | INFO | Episode 1560/5000 | Avg Reward: 18.94 | Avg Length: 205.40 | Avg Loss: 0.8454
2026-02-14 11:34:25,563 | INFO | Episode 1570/5000 | Avg Reward: 18.30 | Avg Length: 209.40 | Avg Loss: 1.7644
2026-02-14 11:34:40,824 | INFO | Episode 1580/5000 | Avg Reward: 19.63 | Avg Length: 204.90 | Avg Loss: 1.1025
2026-02-14 11:34:56,101 | INFO | Episode 1590/5000 | Avg Reward: 20.59 | Avg Length: 204.90 | Avg Loss: 0.7888
2026-02-14 11:35:16,181 | INFO | Episode 1600/5000 | Avg Reward: -22.77 | Avg Length: 273.90 | Avg Loss: 7.7603
2026-02-14 11:35:31,332 | INFO | Episode 1610/5000 | Avg Reward: 21.80 | Avg Length: 203.10 | Avg Loss: 0.6326
2026-02-14 11:35:51,949 | INFO | Episode 1620/5000 | Avg Reward: -24.62 | Avg Length: 281.10 | Avg Loss: 8.5423
2026-02-14 11:36:07,106 | INFO | Episode 1630/5000 | Avg Reward: 29.04 | Avg Length: 203.20 | Avg Loss: 1.4181
2026-02-14 11:36:33,184 | INFO | Episode 1640/5000 | Avg Reward: -71.74 | Avg Length: 356.30 | Avg Loss: 13.5944
2026-02-14 11:36:48,540 | INFO | Episode 1650/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.9590
2026-02-14 11:37:03,790 | INFO | Episode 1660/5000 | Avg Reward: 19.48 | Avg Length: 205.40 | Avg Loss: 0.8032
2026-02-14 11:37:24,227 | INFO | Episode 1670/5000 | Avg Reward: -14.17 | Avg Length: 279.10 | Avg Loss: 7.1870
2026-02-14 11:37:40,072 | INFO | Episode 1680/5000 | Avg Reward: 22.24 | Avg Length: 210.70 | Avg Loss: 1.5416
2026-02-14 11:37:55,724 | INFO | Episode 1690/5000 | Avg Reward: 18.37 | Avg Length: 207.60 | Avg Loss: 0.9836
2026-02-14 11:38:10,999 | INFO | Episode 1700/5000 | Avg Reward: 19.18 | Avg Length: 205.10 | Avg Loss: 0.9466
2026-02-14 11:38:26,394 | INFO | Episode 1710/5000 | Avg Reward: 20.56 | Avg Length: 206.20 | Avg Loss: 1.0508
2026-02-14 11:38:46,968 | INFO | Episode 1720/5000 | Avg Reward: -21.61 | Avg Length: 278.60 | Avg Loss: 6.5926
2026-02-14 11:39:02,373 | INFO | Episode 1730/5000 | Avg Reward: 25.02 | Avg Length: 205.00 | Avg Loss: 1.3656
2026-02-14 11:39:17,823 | INFO | Episode 1740/5000 | Avg Reward: 24.24 | Avg Length: 204.20 | Avg Loss: 0.9578
2026-02-14 11:39:33,335 | INFO | Episode 1750/5000 | Avg Reward: 24.25 | Avg Length: 206.00 | Avg Loss: 1.2577
2026-02-14 11:39:49,044 | INFO | Episode 1760/5000 | Avg Reward: 18.74 | Avg Length: 208.40 | Avg Loss: 1.4045
2026-02-14 11:40:04,415 | INFO | Episode 1770/5000 | Avg Reward: 22.63 | Avg Length: 205.10 | Avg Loss: 1.7990
2026-02-14 11:40:19,708 | INFO | Episode 1780/5000 | Avg Reward: 26.10 | Avg Length: 205.30 | Avg Loss: 1.2469
2026-02-14 11:40:34,838 | INFO | Episode 1790/5000 | Avg Reward: 27.53 | Avg Length: 203.30 | Avg Loss: 1.0285
2026-02-14 11:40:50,338 | INFO | Episode 1800/5000 | Avg Reward: 17.90 | Avg Length: 206.30 | Avg Loss: 0.9624
2026-02-14 11:41:05,594 | INFO | Episode 1810/5000 | Avg Reward: 21.03 | Avg Length: 204.10 | Avg Loss: 0.8339
2026-02-14 11:41:20,999 | INFO | Episode 1820/5000 | Avg Reward: 22.89 | Avg Length: 206.00 | Avg Loss: 1.4614
2026-02-14 11:41:36,550 | INFO | Episode 1830/5000 | Avg Reward: 21.17 | Avg Length: 206.00 | Avg Loss: 1.0395
2026-02-14 11:41:51,806 | INFO | Episode 1840/5000 | Avg Reward: 19.77 | Avg Length: 203.50 | Avg Loss: 0.7646
2026-02-14 11:42:07,211 | INFO | Episode 1850/5000 | Avg Reward: 19.28 | Avg Length: 205.90 | Avg Loss: 0.8257
2026-02-14 11:42:22,493 | INFO | Episode 1860/5000 | Avg Reward: 24.96 | Avg Length: 203.80 | Avg Loss: 1.0337
2026-02-14 11:42:37,542 | INFO | Episode 1870/5000 | Avg Reward: 25.45 | Avg Length: 203.50 | Avg Loss: 1.0138
2026-02-14 11:42:52,672 | INFO | Episode 1880/5000 | Avg Reward: 21.81 | Avg Length: 202.90 | Avg Loss: 0.5324
2026-02-14 11:43:07,926 | INFO | Episode 1890/5000 | Avg Reward: 22.13 | Avg Length: 203.20 | Avg Loss: 0.6530
2026-02-14 11:43:23,422 | INFO | Episode 1900/5000 | Avg Reward: 22.10 | Avg Length: 208.40 | Avg Loss: 1.7264
2026-02-14 11:43:48,730 | INFO | Episode 1910/5000 | Avg Reward: -70.75 | Avg Length: 348.10 | Avg Loss: 15.1716
2026-02-14 11:44:09,560 | INFO | Episode 1920/5000 | Avg Reward: -28.34 | Avg Length: 280.60 | Avg Loss: 8.4711
2026-02-14 11:44:25,106 | INFO | Episode 1930/5000 | Avg Reward: 19.47 | Avg Length: 206.70 | Avg Loss: 1.1059
2026-02-14 11:44:40,519 | INFO | Episode 1940/5000 | Avg Reward: 21.59 | Avg Length: 205.30 | Avg Loss: 1.1480
2026-02-14 11:44:55,915 | INFO | Episode 1950/5000 | Avg Reward: 22.83 | Avg Length: 205.20 | Avg Loss: 0.7121
2026-02-14 11:45:11,055 | INFO | Episode 1960/5000 | Avg Reward: 21.81 | Avg Length: 202.00 | Avg Loss: 0.6161
2026-02-14 11:45:26,492 | INFO | Episode 1970/5000 | Avg Reward: 25.81 | Avg Length: 210.10 | Avg Loss: 2.1346
2026-02-14 11:45:41,914 | INFO | Episode 1980/5000 | Avg Reward: 19.35 | Avg Length: 206.10 | Avg Loss: 1.0087
2026-02-14 11:45:57,209 | INFO | Episode 1990/5000 | Avg Reward: 20.76 | Avg Length: 206.00 | Avg Loss: 1.1803
2026-02-14 11:46:12,619 | INFO | Episode 2000/5000 | Avg Reward: 19.12 | Avg Length: 207.00 | Avg Loss: 1.1686
2026-02-14 11:46:33,154 | INFO | Episode 2010/5000 | Avg Reward: -21.62 | Avg Length: 277.30 | Avg Loss: 6.4726
2026-02-14 11:46:48,575 | INFO | Episode 2020/5000 | Avg Reward: 21.30 | Avg Length: 203.40 | Avg Loss: 0.8748
2026-02-14 11:47:04,128 | INFO | Episode 2030/5000 | Avg Reward: 20.83 | Avg Length: 206.90 | Avg Loss: 1.0308
