2026-02-10 20:03:32,029 | INFO | Episode 10/5000 | Avg Reward: 0.66 | Avg Length: 306.30 | Avg Loss: 7.0805
2026-02-10 20:13:50,162 | INFO | Episode 370/5000 | Avg Reward: 33.69 | Avg Length: 204.30 | Avg Loss: 1.5659
2026-02-10 20:14:05,353 | INFO | Episode 380/5000 | Avg Reward: 32.69 | Avg Length: 204.10 | Avg Loss: 1.5562
2026-02-10 20:14:31,548 | INFO | Episode 390/5000 | Avg Reward: -119.14 | Avg Length: 356.60 | Avg Loss: 23.3667
2026-02-10 20:14:52,368 | INFO | Episode 400/5000 | Avg Reward: -14.76 | Avg Length: 286.50 | Avg Loss: 7.6539
2026-02-10 20:15:07,497 | INFO | Episode 410/5000 | Avg Reward: 36.67 | Avg Length: 203.70 | Avg Loss: 1.9490
2026-02-10 20:15:22,760 | INFO | Episode 420/5000 | Avg Reward: 32.78 | Avg Length: 204.20 | Avg Loss: 1.2489
2026-02-10 20:15:37,883 | INFO | Episode 430/5000 | Avg Reward: 33.40 | Avg Length: 203.10 | Avg Loss: 1.0396
2026-02-10 20:16:04,048 | INFO | Episode 440/5000 | Avg Reward: -59.40 | Avg Length: 357.20 | Avg Loss: 14.6973
2026-02-10 20:16:19,433 | INFO | Episode 450/5000 | Avg Reward: 45.90 | Avg Length: 204.20 | Avg Loss: 3.5337
2026-02-10 20:16:34,602 | INFO | Episode 460/5000 | Avg Reward: 31.86 | Avg Length: 204.40 | Avg Loss: 0.7983
2026-02-10 20:16:49,733 | INFO | Episode 470/5000 | Avg Reward: 29.39 | Avg Length: 204.30 | Avg Loss: 0.9650
2026-02-10 20:17:05,111 | INFO | Episode 480/5000 | Avg Reward: 53.90 | Avg Length: 203.90 | Avg Loss: 6.1668
2026-02-10 20:17:25,843 | INFO | Episode 490/5000 | Avg Reward: -9.92 | Avg Length: 280.70 | Avg Loss: 6.0784
2026-02-10 20:17:41,055 | INFO | Episode 500/5000 | Avg Reward: 32.84 | Avg Length: 203.70 | Avg Loss: 1.2225
2026-02-10 20:18:07,511 | INFO | Episode 510/5000 | Avg Reward: -54.74 | Avg Length: 361.10 | Avg Loss: 12.3503
2026-02-10 20:18:28,473 | INFO | Episode 520/5000 | Avg Reward: -45.63 | Avg Length: 282.70 | Avg Loss: 9.8307
2026-02-10 20:18:49,258 | INFO | Episode 530/5000 | Avg Reward: -0.80 | Avg Length: 283.80 | Avg Loss: 8.5221
2026-02-10 20:19:10,055 | INFO | Episode 540/5000 | Avg Reward: -20.03 | Avg Length: 282.50 | Avg Loss: 4.2787
2026-02-10 20:19:30,680 | INFO | Episode 550/5000 | Avg Reward: -13.12 | Avg Length: 281.60 | Avg Loss: 6.3174
2026-02-10 20:19:45,989 | INFO | Episode 560/5000 | Avg Reward: 38.60 | Avg Length: 204.20 | Avg Loss: 2.1095
2026-02-10 20:20:11,892 | INFO | Episode 570/5000 | Avg Reward: -46.88 | Avg Length: 352.60 | Avg Loss: 14.9463
2026-02-10 20:20:27,329 | INFO | Episode 580/5000 | Avg Reward: 28.78 | Avg Length: 204.40 | Avg Loss: 1.4025
2026-02-10 20:20:42,632 | INFO | Episode 590/5000 | Avg Reward: 37.67 | Avg Length: 205.60 | Avg Loss: 3.3950
2026-02-10 20:20:57,987 | INFO | Episode 600/5000 | Avg Reward: 31.52 | Avg Length: 204.90 | Avg Loss: 1.4634
2026-02-10 20:21:13,269 | INFO | Episode 610/5000 | Avg Reward: 20.89 | Avg Length: 204.50 | Avg Loss: 0.8292
2026-02-10 20:21:28,598 | INFO | Episode 620/5000 | Avg Reward: 28.67 | Avg Length: 203.10 | Avg Loss: 0.6248
2026-02-10 20:21:43,744 | INFO | Episode 630/5000 | Avg Reward: 38.42 | Avg Length: 203.60 | Avg Loss: 2.6712
2026-02-10 20:21:58,950 | INFO | Episode 640/5000 | Avg Reward: 33.20 | Avg Length: 204.00 | Avg Loss: 1.2298
2026-02-10 20:22:14,073 | INFO | Episode 650/5000 | Avg Reward: 30.58 | Avg Length: 202.80 | Avg Loss: 0.5423
2026-02-10 20:22:29,251 | INFO | Episode 660/5000 | Avg Reward: 29.71 | Avg Length: 206.10 | Avg Loss: 0.9459
2026-02-10 20:22:44,656 | INFO | Episode 670/5000 | Avg Reward: 23.67 | Avg Length: 206.40 | Avg Loss: 0.7613
2026-02-10 20:23:05,447 | INFO | Episode 680/5000 | Avg Reward: -4.04 | Avg Length: 282.30 | Avg Loss: 10.2973
2026-02-10 20:23:20,439 | INFO | Episode 690/5000 | Avg Reward: 26.22 | Avg Length: 202.30 | Avg Loss: 0.4958
2026-02-10 20:23:40,729 | INFO | Episode 700/5000 | Avg Reward: -10.14 | Avg Length: 278.30 | Avg Loss: 10.9449
2026-02-10 20:23:55,974 | INFO | Episode 710/5000 | Avg Reward: 38.64 | Avg Length: 203.70 | Avg Loss: 3.5192
2026-02-10 20:24:16,791 | INFO | Episode 720/5000 | Avg Reward: -18.59 | Avg Length: 283.30 | Avg Loss: 9.0042
2026-02-10 20:24:32,015 | INFO | Episode 730/5000 | Avg Reward: 35.61 | Avg Length: 204.30 | Avg Loss: 1.6801
2026-02-10 20:24:47,323 | INFO | Episode 740/5000 | Avg Reward: 33.22 | Avg Length: 204.50 | Avg Loss: 2.4653
2026-02-10 20:25:13,253 | INFO | Episode 750/5000 | Avg Reward: -52.46 | Avg Length: 352.90 | Avg Loss: 15.5657
2026-02-10 20:25:28,367 | INFO | Episode 760/5000 | Avg Reward: 29.38 | Avg Length: 202.60 | Avg Loss: 0.9872
2026-02-10 20:25:43,568 | INFO | Episode 770/5000 | Avg Reward: 30.45 | Avg Length: 202.00 | Avg Loss: 1.2557
2026-02-10 20:25:58,893 | INFO | Episode 780/5000 | Avg Reward: 30.18 | Avg Length: 204.70 | Avg Loss: 1.3711
2026-02-10 20:26:19,357 | INFO | Episode 790/5000 | Avg Reward: -52.95 | Avg Length: 281.50 | Avg Loss: 11.6519
2026-02-10 20:26:34,810 | INFO | Episode 800/5000 | Avg Reward: 38.81 | Avg Length: 205.10 | Avg Loss: 2.9799
2026-02-10 20:26:49,890 | INFO | Episode 810/5000 | Avg Reward: 27.90 | Avg Length: 203.20 | Avg Loss: 1.1965
2026-02-10 20:27:10,753 | INFO | Episode 820/5000 | Avg Reward: 31.13 | Avg Length: 283.80 | Avg Loss: 5.7131
2026-02-10 20:27:31,013 | INFO | Episode 830/5000 | Avg Reward: -0.92 | Avg Length: 278.00 | Avg Loss: 4.8965
2026-02-10 20:27:57,379 | INFO | Episode 840/5000 | Avg Reward: -20.67 | Avg Length: 358.60 | Avg Loss: 8.4241
2026-02-10 20:28:18,098 | INFO | Episode 850/5000 | Avg Reward: 10.83 | Avg Length: 281.40 | Avg Loss: 11.2897
2026-02-10 20:28:33,513 | INFO | Episode 860/5000 | Avg Reward: 27.95 | Avg Length: 203.90 | Avg Loss: 0.6763
2026-02-10 20:28:48,806 | INFO | Episode 870/5000 | Avg Reward: 42.74 | Avg Length: 203.10 | Avg Loss: 3.4542
2026-02-10 20:29:04,636 | INFO | Episode 880/5000 | Avg Reward: 43.40 | Avg Length: 206.00 | Avg Loss: 2.8697
2026-02-10 20:29:20,160 | INFO | Episode 890/5000 | Avg Reward: 39.10 | Avg Length: 203.10 | Avg Loss: 1.7782
2026-02-10 20:29:35,447 | INFO | Episode 900/5000 | Avg Reward: 41.98 | Avg Length: 203.10 | Avg Loss: 2.6247
2026-02-10 20:29:55,679 | INFO | Episode 910/5000 | Avg Reward: -13.41 | Avg Length: 275.90 | Avg Loss: 7.5127
2026-02-10 20:30:16,371 | INFO | Episode 920/5000 | Avg Reward: -9.20 | Avg Length: 281.60 | Avg Loss: 11.1951
2026-02-10 20:30:31,789 | INFO | Episode 930/5000 | Avg Reward: 23.83 | Avg Length: 205.30 | Avg Loss: 0.9280
2026-02-10 20:30:46,950 | INFO | Episode 940/5000 | Avg Reward: 36.45 | Avg Length: 203.40 | Avg Loss: 1.9042
2026-02-10 20:31:02,292 | INFO | Episode 950/5000 | Avg Reward: 29.83 | Avg Length: 204.10 | Avg Loss: 1.8348
2026-02-10 20:31:17,621 | INFO | Episode 960/5000 | Avg Reward: 31.07 | Avg Length: 202.00 | Avg Loss: 1.0051
2026-02-10 20:31:38,528 | INFO | Episode 970/5000 | Avg Reward: -19.27 | Avg Length: 283.60 | Avg Loss: 5.1222
2026-02-10 20:31:53,785 | INFO | Episode 980/5000 | Avg Reward: 30.06 | Avg Length: 204.50 | Avg Loss: 1.2995
2026-02-10 20:32:14,486 | INFO | Episode 990/5000 | Avg Reward: -20.94 | Avg Length: 282.90 | Avg Loss: 8.7908
2026-02-10 20:32:29,431 | INFO | Episode 1000/5000 | Avg Reward: 44.07 | Avg Length: 202.00 | Avg Loss: 4.0021
2026-02-10 20:32:50,043 | INFO | Episode 1010/5000 | Avg Reward: -17.73 | Avg Length: 279.40 | Avg Loss: 7.6694
2026-02-10 20:33:05,295 | INFO | Episode 1020/5000 | Avg Reward: 33.04 | Avg Length: 204.20 | Avg Loss: 0.6174
2026-02-10 20:33:20,662 | INFO | Episode 1030/5000 | Avg Reward: 36.95 | Avg Length: 202.60 | Avg Loss: 1.6264
2026-02-10 20:33:41,247 | INFO | Episode 1040/5000 | Avg Reward: -4.41 | Avg Length: 278.30 | Avg Loss: 8.8630
2026-02-10 20:33:56,554 | INFO | Episode 1050/5000 | Avg Reward: 39.69 | Avg Length: 203.80 | Avg Loss: 3.0141
2026-02-10 20:34:17,270 | INFO | Episode 1060/5000 | Avg Reward: -8.54 | Avg Length: 279.60 | Avg Loss: 7.3746
2026-02-10 20:34:32,598 | INFO | Episode 1070/5000 | Avg Reward: 40.46 | Avg Length: 202.90 | Avg Loss: 2.1333
2026-02-10 20:34:47,900 | INFO | Episode 1080/5000 | Avg Reward: 41.09 | Avg Length: 204.50 | Avg Loss: 3.0177
2026-02-10 20:35:03,113 | INFO | Episode 1090/5000 | Avg Reward: 26.69 | Avg Length: 204.40 | Avg Loss: 0.7763
2026-02-10 20:35:18,167 | INFO | Episode 1100/5000 | Avg Reward: 37.70 | Avg Length: 202.00 | Avg Loss: 3.8225
2026-02-10 20:35:33,410 | INFO | Episode 1110/5000 | Avg Reward: 31.41 | Avg Length: 204.00 | Avg Loss: 0.8901
2026-02-10 20:35:48,480 | INFO | Episode 1120/5000 | Avg Reward: 29.40 | Avg Length: 202.00 | Avg Loss: 0.7808
2026-02-10 20:36:03,733 | INFO | Episode 1130/5000 | Avg Reward: 28.88 | Avg Length: 204.00 | Avg Loss: 0.9549
2026-02-10 20:36:19,075 | INFO | Episode 1140/5000 | Avg Reward: 25.72 | Avg Length: 204.10 | Avg Loss: 1.0323
2026-02-10 20:36:40,030 | INFO | Episode 1150/5000 | Avg Reward: -61.91 | Avg Length: 283.00 | Avg Loss: 16.6603
2026-02-10 20:37:00,912 | INFO | Episode 1160/5000 | Avg Reward: -18.51 | Avg Length: 281.80 | Avg Loss: 10.5714
2026-02-10 20:37:16,129 | INFO | Episode 1170/5000 | Avg Reward: 29.30 | Avg Length: 204.40 | Avg Loss: 1.2917
2026-02-10 20:37:42,259 | INFO | Episode 1180/5000 | Avg Reward: -43.02 | Avg Length: 355.80 | Avg Loss: 15.1513
2026-02-10 20:37:57,491 | INFO | Episode 1190/5000 | Avg Reward: 39.83 | Avg Length: 203.50 | Avg Loss: 1.9728
2026-02-10 20:38:12,819 | INFO | Episode 1200/5000 | Avg Reward: 39.80 | Avg Length: 206.20 | Avg Loss: 1.9471
2026-02-10 20:38:39,144 | INFO | Episode 1210/5000 | Avg Reward: -25.94 | Avg Length: 357.80 | Avg Loss: 21.8051
2026-02-10 20:38:54,442 | INFO | Episode 1220/5000 | Avg Reward: 30.35 | Avg Length: 206.00 | Avg Loss: 0.9665
2026-02-10 20:39:20,929 | INFO | Episode 1230/5000 | Avg Reward: -50.53 | Avg Length: 360.30 | Avg Loss: 15.9897
2026-02-10 20:39:41,379 | INFO | Episode 1240/5000 | Avg Reward: -9.44 | Avg Length: 277.30 | Avg Loss: 8.4179
2026-02-10 20:39:56,560 | INFO | Episode 1250/5000 | Avg Reward: 31.24 | Avg Length: 202.00 | Avg Loss: 0.5821
2026-02-10 20:40:11,805 | INFO | Episode 1260/5000 | Avg Reward: 30.76 | Avg Length: 203.50 | Avg Loss: 0.7689
2026-02-10 20:40:27,043 | INFO | Episode 1270/5000 | Avg Reward: 33.02 | Avg Length: 204.30 | Avg Loss: 1.3279
2026-02-10 20:40:42,305 | INFO | Episode 1280/5000 | Avg Reward: 29.69 | Avg Length: 204.90 | Avg Loss: 1.8110
2026-02-10 20:40:57,451 | INFO | Episode 1290/5000 | Avg Reward: 31.89 | Avg Length: 203.10 | Avg Loss: 1.4270
2026-02-10 20:41:12,908 | INFO | Episode 1300/5000 | Avg Reward: 34.59 | Avg Length: 209.50 | Avg Loss: 2.7569
2026-02-10 20:41:28,253 | INFO | Episode 1310/5000 | Avg Reward: 45.05 | Avg Length: 203.50 | Avg Loss: 3.8553
2026-02-10 20:41:43,459 | INFO | Episode 1320/5000 | Avg Reward: 25.38 | Avg Length: 203.70 | Avg Loss: 0.5621
2026-02-10 20:42:00,707 | INFO | Episode 1330/5000 | Avg Reward: 15.08 | Avg Length: 229.80 | Avg Loss: 5.9873
2026-02-10 20:42:15,818 | INFO | Episode 1340/5000 | Avg Reward: 32.06 | Avg Length: 203.20 | Avg Loss: 1.3830
2026-02-10 20:42:30,995 | INFO | Episode 1350/5000 | Avg Reward: 37.54 | Avg Length: 202.00 | Avg Loss: 1.6770
2026-02-10 20:42:46,495 | INFO | Episode 1360/5000 | Avg Reward: 45.22 | Avg Length: 206.20 | Avg Loss: 3.4696
2026-02-10 20:43:01,995 | INFO | Episode 1370/5000 | Avg Reward: 25.95 | Avg Length: 207.40 | Avg Loss: 1.2223
2026-02-10 20:43:17,273 | INFO | Episode 1380/5000 | Avg Reward: 28.01 | Avg Length: 204.90 | Avg Loss: 1.5429
2026-02-10 20:43:38,197 | INFO | Episode 1390/5000 | Avg Reward: -3.04 | Avg Length: 282.00 | Avg Loss: 8.9481
2026-02-10 20:43:58,730 | INFO | Episode 1400/5000 | Avg Reward: 8.89 | Avg Length: 278.30 | Avg Loss: 11.9147
2026-02-10 20:44:19,643 | INFO | Episode 1410/5000 | Avg Reward: 4.61 | Avg Length: 282.70 | Avg Loss: 2.7021
2026-02-10 20:44:35,026 | INFO | Episode 1420/5000 | Avg Reward: 35.91 | Avg Length: 204.30 | Avg Loss: 1.3231
2026-02-10 20:44:55,729 | INFO | Episode 1430/5000 | Avg Reward: -8.94 | Avg Length: 284.50 | Avg Loss: 6.0429
2026-02-10 20:45:10,962 | INFO | Episode 1440/5000 | Avg Reward: 28.94 | Avg Length: 202.00 | Avg Loss: 1.1837
2026-02-10 20:45:37,226 | INFO | Episode 1450/5000 | Avg Reward: -94.31 | Avg Length: 359.20 | Avg Loss: 21.4219
2026-02-10 20:45:58,155 | INFO | Episode 1460/5000 | Avg Reward: -1.50 | Avg Length: 281.60 | Avg Loss: 12.5027
2026-02-10 20:46:18,772 | INFO | Episode 1470/5000 | Avg Reward: -5.03 | Avg Length: 279.90 | Avg Loss: 9.8894
2026-02-10 20:46:39,182 | INFO | Episode 1480/5000 | Avg Reward: -6.65 | Avg Length: 276.40 | Avg Loss: 7.1666
2026-02-10 20:46:59,584 | INFO | Episode 1490/5000 | Avg Reward: -11.65 | Avg Length: 280.40 | Avg Loss: 8.8258
2026-02-10 20:47:15,031 | INFO | Episode 1500/5000 | Avg Reward: 39.18 | Avg Length: 205.00 | Avg Loss: 2.6990
2026-02-10 20:47:30,310 | INFO | Episode 1510/5000 | Avg Reward: 27.32 | Avg Length: 203.00 | Avg Loss: 0.6692
2026-02-10 20:47:45,541 | INFO | Episode 1520/5000 | Avg Reward: 27.93 | Avg Length: 203.60 | Avg Loss: 0.8251
2026-02-10 20:48:16,949 | INFO | Episode 1530/5000 | Avg Reward: -126.66 | Avg Length: 431.30 | Avg Loss: 23.9997
2026-02-10 20:48:32,097 | INFO | Episode 1540/5000 | Avg Reward: 34.54 | Avg Length: 204.50 | Avg Loss: 0.7331
2026-02-10 20:48:47,301 | INFO | Episode 1550/5000 | Avg Reward: 35.53 | Avg Length: 202.50 | Avg Loss: 0.8603
2026-02-10 20:49:02,392 | INFO | Episode 1560/5000 | Avg Reward: 32.83 | Avg Length: 203.50 | Avg Loss: 0.9505
2026-02-10 20:49:17,662 | INFO | Episode 1570/5000 | Avg Reward: 25.85 | Avg Length: 203.50 | Avg Loss: 0.6985
2026-02-10 20:49:43,642 | INFO | Episode 1580/5000 | Avg Reward: -54.77 | Avg Length: 357.10 | Avg Loss: 13.8597
2026-02-10 20:49:58,997 | INFO | Episode 1590/5000 | Avg Reward: 33.85 | Avg Length: 203.20 | Avg Loss: 1.4374
2026-02-10 20:50:14,198 | INFO | Episode 1600/5000 | Avg Reward: 31.57 | Avg Length: 205.70 | Avg Loss: 0.9564
2026-02-10 20:50:34,882 | INFO | Episode 1610/5000 | Avg Reward: 6.77 | Avg Length: 278.40 | Avg Loss: 11.5720
2026-02-10 20:50:55,705 | INFO | Episode 1620/5000 | Avg Reward: -14.33 | Avg Length: 281.10 | Avg Loss: 8.9982
2026-02-10 20:51:11,003 | INFO | Episode 1630/5000 | Avg Reward: 28.24 | Avg Length: 202.00 | Avg Loss: 0.9010
2026-02-10 20:51:26,343 | INFO | Episode 1640/5000 | Avg Reward: 27.86 | Avg Length: 203.80 | Avg Loss: 1.7465
2026-02-10 20:51:47,202 | INFO | Episode 1650/5000 | Avg Reward: -19.00 | Avg Length: 283.80 | Avg Loss: 9.4670
2026-02-10 20:52:07,617 | INFO | Episode 1660/5000 | Avg Reward: -14.81 | Avg Length: 277.20 | Avg Loss: 8.3046
2026-02-10 20:52:22,876 | INFO | Episode 1670/5000 | Avg Reward: 37.15 | Avg Length: 205.00 | Avg Loss: 1.7606
2026-02-10 20:52:38,197 | INFO | Episode 1680/5000 | Avg Reward: 25.90 | Avg Length: 203.90 | Avg Loss: 0.8754
2026-02-10 20:53:03,836 | INFO | Episode 1690/5000 | Avg Reward: -58.89 | Avg Length: 349.90 | Avg Loss: 14.8399
2026-02-10 20:53:24,765 | INFO | Episode 1700/5000 | Avg Reward: -10.02 | Avg Length: 284.00 | Avg Loss: 6.2749
2026-02-10 20:53:45,270 | INFO | Episode 1710/5000 | Avg Reward: -10.26 | Avg Length: 276.70 | Avg Loss: 9.6851
2026-02-10 20:54:00,299 | INFO | Episode 1720/5000 | Avg Reward: 34.09 | Avg Length: 203.30 | Avg Loss: 1.7224
2026-02-10 20:54:15,848 | INFO | Episode 1730/5000 | Avg Reward: 28.15 | Avg Length: 204.70 | Avg Loss: 0.8215
2026-02-10 20:54:47,217 | INFO | Episode 1740/5000 | Avg Reward: -151.02 | Avg Length: 428.30 | Avg Loss: 29.0910
2026-02-10 20:55:02,345 | INFO | Episode 1750/5000 | Avg Reward: 29.96 | Avg Length: 204.20 | Avg Loss: 1.4706
2026-02-10 20:55:17,534 | INFO | Episode 1760/5000 | Avg Reward: 39.19 | Avg Length: 204.00 | Avg Loss: 1.5655
2026-02-10 20:55:32,858 | INFO | Episode 1770/5000 | Avg Reward: 25.77 | Avg Length: 203.50 | Avg Loss: 0.5566
2026-02-10 20:55:53,619 | INFO | Episode 1780/5000 | Avg Reward: 3.23 | Avg Length: 281.40 | Avg Loss: 6.8739
2026-02-10 20:56:08,847 | INFO | Episode 1790/5000 | Avg Reward: 31.84 | Avg Length: 205.30 | Avg Loss: 2.0493
2026-02-10 20:56:23,927 | INFO | Episode 1800/5000 | Avg Reward: 35.09 | Avg Length: 202.70 | Avg Loss: 1.1465
2026-02-10 20:56:50,239 | INFO | Episode 1810/5000 | Avg Reward: -99.89 | Avg Length: 360.40 | Avg Loss: 18.6145
2026-02-10 20:57:10,605 | INFO | Episode 1820/5000 | Avg Reward: 11.59 | Avg Length: 277.60 | Avg Loss: 1.9223
2026-02-10 20:57:31,314 | INFO | Episode 1830/5000 | Avg Reward: -20.21 | Avg Length: 278.30 | Avg Loss: 8.5864
2026-02-10 20:57:52,119 | INFO | Episode 1840/5000 | Avg Reward: 7.75 | Avg Length: 280.90 | Avg Loss: 4.9282
2026-02-10 20:58:18,111 | INFO | Episode 1850/5000 | Avg Reward: -57.49 | Avg Length: 358.30 | Avg Loss: 16.8794
2026-02-10 20:58:33,298 | INFO | Episode 1860/5000 | Avg Reward: 33.84 | Avg Length: 203.60 | Avg Loss: 0.6055
2026-02-10 20:58:54,071 | INFO | Episode 1870/5000 | Avg Reward: 3.54 | Avg Length: 282.50 | Avg Loss: 7.9548
2026-02-10 20:59:09,120 | INFO | Episode 1880/5000 | Avg Reward: 33.31 | Avg Length: 203.50 | Avg Loss: 1.7086
2026-02-10 20:59:29,787 | INFO | Episode 1890/5000 | Avg Reward: -22.20 | Avg Length: 282.50 | Avg Loss: 8.2898
2026-02-10 20:59:45,071 | INFO | Episode 1900/5000 | Avg Reward: 36.17 | Avg Length: 204.10 | Avg Loss: 3.5596
2026-02-10 21:00:00,119 | INFO | Episode 1910/5000 | Avg Reward: 35.34 | Avg Length: 202.50 | Avg Loss: 2.0414
2026-02-10 21:00:20,847 | INFO | Episode 1920/5000 | Avg Reward: 0.86 | Avg Length: 281.10 | Avg Loss: 9.1265
2026-02-10 21:00:41,320 | INFO | Episode 1930/5000 | Avg Reward: -67.36 | Avg Length: 279.70 | Avg Loss: 16.4697
2026-02-10 21:01:01,671 | INFO | Episode 1940/5000 | Avg Reward: -7.44 | Avg Length: 277.30 | Avg Loss: 10.9672
2026-02-10 21:01:17,318 | INFO | Episode 1950/5000 | Avg Reward: 31.44 | Avg Length: 207.30 | Avg Loss: 1.4600
2026-02-10 21:01:32,565 | INFO | Episode 1960/5000 | Avg Reward: 35.82 | Avg Length: 202.70 | Avg Loss: 1.0213
2026-02-10 21:01:47,787 | INFO | Episode 1970/5000 | Avg Reward: 26.31 | Avg Length: 203.70 | Avg Loss: 0.7880
2026-02-10 21:02:08,864 | INFO | Episode 1980/5000 | Avg Reward: -1.78 | Avg Length: 285.20 | Avg Loss: 5.4935
2026-02-10 21:02:24,107 | INFO | Episode 1990/5000 | Avg Reward: 37.39 | Avg Length: 203.70 | Avg Loss: 2.3244
2026-02-10 21:02:39,900 | INFO | Episode 2000/5000 | Avg Reward: 31.89 | Avg Length: 210.40 | Avg Loss: 1.8620
2026-02-10 21:02:55,285 | INFO | Episode 2010/5000 | Avg Reward: 34.61 | Avg Length: 205.40 | Avg Loss: 1.6616
2026-02-10 21:03:10,729 | INFO | Episode 2020/5000 | Avg Reward: 37.41 | Avg Length: 206.10 | Avg Loss: 2.1259
2026-02-10 21:03:31,750 | INFO | Episode 2030/5000 | Avg Reward: 6.49 | Avg Length: 284.00 | Avg Loss: 3.4631
