2026-02-16 07:35:40,998 | INFO | Episode 10/5000 | Avg Reward: 14.56 | Avg Length: 270.80 | Avg Loss: 5.0773
2026-02-16 07:40:15,738 | INFO | Episode 170/5000 | Avg Reward: 22.23 | Avg Length: 206.70 | Avg Loss: 0.8928
2026-02-16 07:40:31,222 | INFO | Episode 180/5000 | Avg Reward: 23.00 | Avg Length: 207.70 | Avg Loss: 1.4585
2026-02-16 07:40:46,412 | INFO | Episode 190/5000 | Avg Reward: 25.47 | Avg Length: 202.80 | Avg Loss: 2.1739
2026-02-16 07:41:01,476 | INFO | Episode 200/5000 | Avg Reward: 27.06 | Avg Length: 203.50 | Avg Loss: 1.5017
2026-02-16 07:41:16,897 | INFO | Episode 210/5000 | Avg Reward: 27.88 | Avg Length: 205.60 | Avg Loss: 1.7209
2026-02-16 07:41:32,324 | INFO | Episode 220/5000 | Avg Reward: 23.88 | Avg Length: 204.00 | Avg Loss: 1.4540
2026-02-16 07:41:52,884 | INFO | Episode 230/5000 | Avg Reward: -20.71 | Avg Length: 278.30 | Avg Loss: 8.4573
2026-02-16 07:42:19,667 | INFO | Episode 240/5000 | Avg Reward: -68.36 | Avg Length: 362.40 | Avg Loss: 15.1773
2026-02-16 07:42:34,896 | INFO | Episode 250/5000 | Avg Reward: 31.15 | Avg Length: 203.80 | Avg Loss: 3.5671
2026-02-16 07:42:50,055 | INFO | Episode 260/5000 | Avg Reward: 29.11 | Avg Length: 203.30 | Avg Loss: 2.3914
2026-02-16 07:43:05,409 | INFO | Episode 270/5000 | Avg Reward: 24.31 | Avg Length: 204.90 | Avg Loss: 1.3544
2026-02-16 07:43:20,669 | INFO | Episode 280/5000 | Avg Reward: 21.96 | Avg Length: 204.90 | Avg Loss: 0.6555
2026-02-16 07:43:36,095 | INFO | Episode 290/5000 | Avg Reward: 28.07 | Avg Length: 203.10 | Avg Loss: 1.4196
2026-02-16 07:43:51,568 | INFO | Episode 300/5000 | Avg Reward: 24.86 | Avg Length: 204.00 | Avg Loss: 1.4860
2026-02-16 07:44:06,677 | INFO | Episode 310/5000 | Avg Reward: 22.83 | Avg Length: 202.00 | Avg Loss: 0.7334
2026-02-16 07:44:22,161 | INFO | Episode 320/5000 | Avg Reward: 22.47 | Avg Length: 204.20 | Avg Loss: 1.5627
2026-02-16 07:44:37,150 | INFO | Episode 330/5000 | Avg Reward: 27.86 | Avg Length: 202.90 | Avg Loss: 1.5306
2026-02-16 07:44:52,641 | INFO | Episode 340/5000 | Avg Reward: 27.04 | Avg Length: 206.40 | Avg Loss: 2.8710
2026-02-16 07:45:13,560 | INFO | Episode 350/5000 | Avg Reward: -10.30 | Avg Length: 281.10 | Avg Loss: 16.8721
2026-02-16 07:45:29,026 | INFO | Episode 360/5000 | Avg Reward: 27.73 | Avg Length: 203.80 | Avg Loss: 1.6658
2026-02-16 07:45:44,306 | INFO | Episode 370/5000 | Avg Reward: 27.67 | Avg Length: 204.40 | Avg Loss: 0.8472
2026-02-16 07:45:59,382 | INFO | Episode 380/5000 | Avg Reward: 32.09 | Avg Length: 202.00 | Avg Loss: 2.3184
2026-02-16 07:46:14,703 | INFO | Episode 390/5000 | Avg Reward: 27.13 | Avg Length: 203.20 | Avg Loss: 1.3126
2026-02-16 07:46:35,452 | INFO | Episode 400/5000 | Avg Reward: -25.94 | Avg Length: 279.60 | Avg Loss: 7.8059
2026-02-16 07:46:50,694 | INFO | Episode 410/5000 | Avg Reward: 27.02 | Avg Length: 203.90 | Avg Loss: 1.1746
2026-02-16 07:47:11,182 | INFO | Episode 420/5000 | Avg Reward: -1.02 | Avg Length: 277.90 | Avg Loss: 4.1251
2026-02-16 07:47:26,835 | INFO | Episode 430/5000 | Avg Reward: 23.06 | Avg Length: 205.90 | Avg Loss: 1.0743
2026-02-16 07:47:41,986 | INFO | Episode 440/5000 | Avg Reward: 27.24 | Avg Length: 203.10 | Avg Loss: 2.0341
2026-02-16 07:48:02,727 | INFO | Episode 450/5000 | Avg Reward: -19.58 | Avg Length: 280.20 | Avg Loss: 7.3452
2026-02-16 07:48:17,996 | INFO | Episode 460/5000 | Avg Reward: 27.66 | Avg Length: 204.10 | Avg Loss: 1.4154
2026-02-16 07:48:33,416 | INFO | Episode 470/5000 | Avg Reward: 22.55 | Avg Length: 205.70 | Avg Loss: 0.7951
2026-02-16 07:48:53,000 | INFO | Episode 480/5000 | Avg Reward: -22.61 | Avg Length: 278.80 | Avg Loss: 7.2613
2026-02-16 07:49:14,027 | INFO | Episode 490/5000 | Avg Reward: -0.22 | Avg Length: 285.00 | Avg Loss: 2.6151
2026-02-16 07:49:29,339 | INFO | Episode 500/5000 | Avg Reward: 25.84 | Avg Length: 203.40 | Avg Loss: 1.4833
2026-02-16 07:49:50,204 | INFO | Episode 510/5000 | Avg Reward: -16.90 | Avg Length: 281.10 | Avg Loss: 6.9207
2026-02-16 07:50:11,171 | INFO | Episode 520/5000 | Avg Reward: -27.97 | Avg Length: 285.20 | Avg Loss: 7.8983
2026-02-16 07:50:31,801 | INFO | Episode 530/5000 | Avg Reward: -6.25 | Avg Length: 278.00 | Avg Loss: 5.8756
2026-02-16 07:50:47,101 | INFO | Episode 540/5000 | Avg Reward: 25.12 | Avg Length: 202.30 | Avg Loss: 0.7046
2026-02-16 07:51:02,582 | INFO | Episode 550/5000 | Avg Reward: 28.88 | Avg Length: 203.20 | Avg Loss: 2.2819
2026-02-16 07:51:23,358 | INFO | Episode 560/5000 | Avg Reward: -19.95 | Avg Length: 281.60 | Avg Loss: 8.5064
2026-02-16 07:51:38,749 | INFO | Episode 570/5000 | Avg Reward: 22.74 | Avg Length: 203.50 | Avg Loss: 0.5516
2026-02-16 07:51:53,835 | INFO | Episode 580/5000 | Avg Reward: 23.15 | Avg Length: 203.00 | Avg Loss: 0.6006
2026-02-16 07:52:09,227 | INFO | Episode 590/5000 | Avg Reward: 21.21 | Avg Length: 202.50 | Avg Loss: 0.4491
2026-02-16 07:52:35,488 | INFO | Episode 600/5000 | Avg Reward: -39.76 | Avg Length: 357.10 | Avg Loss: 10.4407
2026-02-16 07:52:55,989 | INFO | Episode 610/5000 | Avg Reward: -13.11 | Avg Length: 275.90 | Avg Loss: 6.8715
2026-02-16 07:53:11,422 | INFO | Episode 620/5000 | Avg Reward: 28.76 | Avg Length: 204.40 | Avg Loss: 2.7122
2026-02-16 07:53:26,594 | INFO | Episode 630/5000 | Avg Reward: 23.49 | Avg Length: 202.70 | Avg Loss: 0.4232
2026-02-16 07:53:41,703 | INFO | Episode 640/5000 | Avg Reward: 29.65 | Avg Length: 203.50 | Avg Loss: 1.6753
2026-02-16 07:53:56,980 | INFO | Episode 650/5000 | Avg Reward: 22.99 | Avg Length: 203.70 | Avg Loss: 0.8491
2026-02-16 07:54:12,417 | INFO | Episode 660/5000 | Avg Reward: 25.92 | Avg Length: 204.90 | Avg Loss: 1.2631
2026-02-16 07:54:27,640 | INFO | Episode 670/5000 | Avg Reward: 23.67 | Avg Length: 203.10 | Avg Loss: 0.7694
2026-02-16 07:54:42,796 | INFO | Episode 680/5000 | Avg Reward: 29.77 | Avg Length: 204.50 | Avg Loss: 1.1723
2026-02-16 07:54:57,759 | INFO | Episode 690/5000 | Avg Reward: 28.21 | Avg Length: 202.90 | Avg Loss: 0.6783
2026-02-16 07:55:13,070 | INFO | Episode 700/5000 | Avg Reward: 23.89 | Avg Length: 204.60 | Avg Loss: 0.9709
2026-02-16 07:55:34,070 | INFO | Episode 710/5000 | Avg Reward: -14.30 | Avg Length: 283.30 | Avg Loss: 9.5186
2026-02-16 07:55:54,761 | INFO | Episode 720/5000 | Avg Reward: -18.21 | Avg Length: 280.60 | Avg Loss: 7.6552
2026-02-16 07:56:15,442 | INFO | Episode 730/5000 | Avg Reward: -17.09 | Avg Length: 279.90 | Avg Loss: 7.7666
2026-02-16 07:56:30,817 | INFO | Episode 740/5000 | Avg Reward: 25.04 | Avg Length: 205.90 | Avg Loss: 1.6185
2026-02-16 07:56:46,305 | INFO | Episode 750/5000 | Avg Reward: 27.60 | Avg Length: 204.20 | Avg Loss: 1.4939
2026-02-16 07:57:01,479 | INFO | Episode 760/5000 | Avg Reward: 32.29 | Avg Length: 202.20 | Avg Loss: 2.7643
2026-02-16 07:57:16,898 | INFO | Episode 770/5000 | Avg Reward: 25.40 | Avg Length: 203.30 | Avg Loss: 0.4264
2026-02-16 07:57:32,151 | INFO | Episode 780/5000 | Avg Reward: 24.08 | Avg Length: 203.00 | Avg Loss: 0.7141
2026-02-16 07:57:58,162 | INFO | Episode 790/5000 | Avg Reward: -46.36 | Avg Length: 357.10 | Avg Loss: 12.3404
2026-02-16 07:58:13,324 | INFO | Episode 800/5000 | Avg Reward: 24.20 | Avg Length: 202.30 | Avg Loss: 0.5469
2026-02-16 07:58:34,488 | INFO | Episode 810/5000 | Avg Reward: -28.78 | Avg Length: 285.80 | Avg Loss: 9.4175
2026-02-16 07:58:49,884 | INFO | Episode 820/5000 | Avg Reward: 21.83 | Avg Length: 203.50 | Avg Loss: 0.6827
2026-02-16 07:59:05,318 | INFO | Episode 830/5000 | Avg Reward: 32.55 | Avg Length: 205.80 | Avg Loss: 4.1083
2026-02-16 07:59:25,662 | INFO | Episode 840/5000 | Avg Reward: -20.42 | Avg Length: 276.50 | Avg Loss: 6.1694
2026-02-16 07:59:40,896 | INFO | Episode 850/5000 | Avg Reward: 26.47 | Avg Length: 205.00 | Avg Loss: 3.2202
2026-02-16 07:59:56,163 | INFO | Episode 860/5000 | Avg Reward: 20.03 | Avg Length: 204.70 | Avg Loss: 0.5792
2026-02-16 08:00:16,825 | INFO | Episode 870/5000 | Avg Reward: -23.35 | Avg Length: 281.80 | Avg Loss: 8.0389
2026-02-16 08:00:32,277 | INFO | Episode 880/5000 | Avg Reward: 25.10 | Avg Length: 205.10 | Avg Loss: 1.2222
2026-02-16 08:00:47,436 | INFO | Episode 890/5000 | Avg Reward: 25.34 | Avg Length: 202.70 | Avg Loss: 0.7684
2026-02-16 08:01:08,103 | INFO | Episode 900/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 7.9776
2026-02-16 08:01:28,979 | INFO | Episode 910/5000 | Avg Reward: -8.27 | Avg Length: 280.60 | Avg Loss: 5.1558
2026-02-16 08:01:54,932 | INFO | Episode 920/5000 | Avg Reward: -68.34 | Avg Length: 355.20 | Avg Loss: 16.7356
2026-02-16 08:02:15,999 | INFO | Episode 930/5000 | Avg Reward: -28.38 | Avg Length: 283.00 | Avg Loss: 8.3236
2026-02-16 08:02:36,649 | INFO | Episode 940/5000 | Avg Reward: -18.98 | Avg Length: 279.60 | Avg Loss: 6.5635
2026-02-16 08:02:51,864 | INFO | Episode 950/5000 | Avg Reward: 31.47 | Avg Length: 204.10 | Avg Loss: 2.5205
2026-02-16 08:03:07,175 | INFO | Episode 960/5000 | Avg Reward: 29.50 | Avg Length: 203.60 | Avg Loss: 1.5171
2026-02-16 08:03:27,766 | INFO | Episode 970/5000 | Avg Reward: -13.45 | Avg Length: 276.50 | Avg Loss: 6.3677
2026-02-16 08:03:43,056 | INFO | Episode 980/5000 | Avg Reward: 25.90 | Avg Length: 203.90 | Avg Loss: 1.5422
2026-02-16 08:03:58,377 | INFO | Episode 990/5000 | Avg Reward: 22.82 | Avg Length: 206.60 | Avg Loss: 1.2487
2026-02-16 08:04:19,458 | INFO | Episode 1000/5000 | Avg Reward: -26.54 | Avg Length: 285.20 | Avg Loss: 8.1632
2026-02-16 08:04:40,069 | INFO | Episode 1010/5000 | Avg Reward: -9.13 | Avg Length: 279.20 | Avg Loss: 7.6834
2026-02-16 08:04:55,590 | INFO | Episode 1020/5000 | Avg Reward: 20.16 | Avg Length: 206.60 | Avg Loss: 0.8399
2026-02-16 08:05:10,869 | INFO | Episode 1030/5000 | Avg Reward: 25.79 | Avg Length: 203.90 | Avg Loss: 1.1225
2026-02-16 08:05:31,598 | INFO | Episode 1040/5000 | Avg Reward: -24.59 | Avg Length: 281.00 | Avg Loss: 7.6944
2026-02-16 08:05:46,929 | INFO | Episode 1050/5000 | Avg Reward: 35.17 | Avg Length: 204.30 | Avg Loss: 2.6866
2026-02-16 08:06:02,267 | INFO | Episode 1060/5000 | Avg Reward: 28.71 | Avg Length: 203.30 | Avg Loss: 1.5435
2026-02-16 08:06:17,502 | INFO | Episode 1070/5000 | Avg Reward: 23.09 | Avg Length: 202.30 | Avg Loss: 0.7379
2026-02-16 08:06:38,149 | INFO | Episode 1080/5000 | Avg Reward: -9.50 | Avg Length: 275.10 | Avg Loss: 7.7537
2026-02-16 08:06:58,844 | INFO | Episode 1090/5000 | Avg Reward: -24.97 | Avg Length: 283.90 | Avg Loss: 7.8342
2026-02-16 08:07:14,088 | INFO | Episode 1100/5000 | Avg Reward: 25.58 | Avg Length: 204.40 | Avg Loss: 0.8767
2026-02-16 08:07:29,421 | INFO | Episode 1110/5000 | Avg Reward: 26.48 | Avg Length: 204.70 | Avg Loss: 0.8564
2026-02-16 08:07:44,827 | INFO | Episode 1120/5000 | Avg Reward: 28.24 | Avg Length: 204.60 | Avg Loss: 1.0977
2026-02-16 08:08:00,107 | INFO | Episode 1130/5000 | Avg Reward: 22.46 | Avg Length: 205.00 | Avg Loss: 1.1244
2026-02-16 08:08:20,874 | INFO | Episode 1140/5000 | Avg Reward: -19.57 | Avg Length: 283.20 | Avg Loss: 8.8871
2026-02-16 08:08:36,179 | INFO | Episode 1150/5000 | Avg Reward: 22.84 | Avg Length: 205.20 | Avg Loss: 0.9522
2026-02-16 08:08:51,334 | INFO | Episode 1160/5000 | Avg Reward: 25.55 | Avg Length: 203.40 | Avg Loss: 0.5402
2026-02-16 08:09:06,347 | INFO | Episode 1170/5000 | Avg Reward: 29.31 | Avg Length: 203.30 | Avg Loss: 1.2388
2026-02-16 08:09:27,408 | INFO | Episode 1180/5000 | Avg Reward: -19.90 | Avg Length: 281.60 | Avg Loss: 8.4672
2026-02-16 08:09:42,735 | INFO | Episode 1190/5000 | Avg Reward: 24.92 | Avg Length: 204.30 | Avg Loss: 0.6380
2026-02-16 08:09:58,100 | INFO | Episode 1200/5000 | Avg Reward: 26.51 | Avg Length: 203.80 | Avg Loss: 0.6852
2026-02-16 08:10:13,539 | INFO | Episode 1210/5000 | Avg Reward: 26.95 | Avg Length: 205.80 | Avg Loss: 0.6457
2026-02-16 08:10:28,831 | INFO | Episode 1220/5000 | Avg Reward: 27.72 | Avg Length: 204.70 | Avg Loss: 1.0952
2026-02-16 08:10:43,948 | INFO | Episode 1230/5000 | Avg Reward: 25.59 | Avg Length: 202.80 | Avg Loss: 0.3435
2026-02-16 08:11:04,540 | INFO | Episode 1240/5000 | Avg Reward: -18.98 | Avg Length: 276.90 | Avg Loss: 8.2927
2026-02-16 08:11:19,872 | INFO | Episode 1250/5000 | Avg Reward: 27.75 | Avg Length: 204.30 | Avg Loss: 1.2424
2026-02-16 08:11:35,227 | INFO | Episode 1260/5000 | Avg Reward: 27.65 | Avg Length: 205.00 | Avg Loss: 0.9010
2026-02-16 08:11:50,390 | INFO | Episode 1270/5000 | Avg Reward: 25.93 | Avg Length: 203.10 | Avg Loss: 0.8414
2026-02-16 08:12:11,315 | INFO | Episode 1280/5000 | Avg Reward: -16.01 | Avg Length: 282.00 | Avg Loss: 7.0884
2026-02-16 08:12:26,723 | INFO | Episode 1290/5000 | Avg Reward: 25.42 | Avg Length: 204.10 | Avg Loss: 0.5751
2026-02-16 08:12:42,247 | INFO | Episode 1300/5000 | Avg Reward: 23.02 | Avg Length: 205.60 | Avg Loss: 0.3098
2026-02-16 08:12:57,565 | INFO | Episode 1310/5000 | Avg Reward: 28.11 | Avg Length: 203.10 | Avg Loss: 1.2212
2026-02-16 08:13:12,918 | INFO | Episode 1320/5000 | Avg Reward: 23.58 | Avg Length: 204.40 | Avg Loss: 0.5188
2026-02-16 08:13:28,166 | INFO | Episode 1330/5000 | Avg Reward: 24.89 | Avg Length: 203.10 | Avg Loss: 0.2953
2026-02-16 08:13:43,622 | INFO | Episode 1340/5000 | Avg Reward: 25.94 | Avg Length: 203.80 | Avg Loss: 0.5261
2026-02-16 08:13:58,998 | INFO | Episode 1350/5000 | Avg Reward: 25.16 | Avg Length: 203.60 | Avg Loss: 0.4640
2026-02-16 08:14:14,444 | INFO | Episode 1360/5000 | Avg Reward: 22.31 | Avg Length: 205.70 | Avg Loss: 0.3543
2026-02-16 08:14:29,908 | INFO | Episode 1370/5000 | Avg Reward: 31.98 | Avg Length: 206.60 | Avg Loss: 3.2788
2026-02-16 08:14:45,230 | INFO | Episode 1380/5000 | Avg Reward: 30.25 | Avg Length: 204.10 | Avg Loss: 1.2550
2026-02-16 08:15:06,191 | INFO | Episode 1390/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 8.0513
2026-02-16 08:15:21,378 | INFO | Episode 1400/5000 | Avg Reward: 28.87 | Avg Length: 202.80 | Avg Loss: 0.9819
2026-02-16 08:15:36,596 | INFO | Episode 1410/5000 | Avg Reward: 24.28 | Avg Length: 204.10 | Avg Loss: 0.4165
2026-02-16 08:15:51,949 | INFO | Episode 1420/5000 | Avg Reward: 21.65 | Avg Length: 205.10 | Avg Loss: 0.2644
2026-02-16 08:16:12,657 | INFO | Episode 1430/5000 | Avg Reward: -15.67 | Avg Length: 280.00 | Avg Loss: 9.9422
2026-02-16 08:16:33,140 | INFO | Episode 1440/5000 | Avg Reward: -15.33 | Avg Length: 279.20 | Avg Loss: 5.9773
2026-02-16 08:16:48,562 | INFO | Episode 1450/5000 | Avg Reward: 22.84 | Avg Length: 205.90 | Avg Loss: 1.9210
2026-02-16 08:17:03,705 | INFO | Episode 1460/5000 | Avg Reward: 22.78 | Avg Length: 202.00 | Avg Loss: 0.2526
2026-02-16 08:17:24,676 | INFO | Episode 1470/5000 | Avg Reward: -16.66 | Avg Length: 281.80 | Avg Loss: 9.0734
2026-02-16 08:17:40,060 | INFO | Episode 1480/5000 | Avg Reward: 19.26 | Avg Length: 205.50 | Avg Loss: 0.5562
2026-02-16 08:17:55,412 | INFO | Episode 1490/5000 | Avg Reward: 23.88 | Avg Length: 203.00 | Avg Loss: 0.5368
2026-02-16 08:18:10,777 | INFO | Episode 1500/5000 | Avg Reward: 25.33 | Avg Length: 203.60 | Avg Loss: 0.2828
2026-02-16 08:18:31,497 | INFO | Episode 1510/5000 | Avg Reward: -15.46 | Avg Length: 282.20 | Avg Loss: 6.2148
2026-02-16 08:18:46,940 | INFO | Episode 1520/5000 | Avg Reward: 30.72 | Avg Length: 203.80 | Avg Loss: 1.7547
2026-02-16 08:19:02,239 | INFO | Episode 1530/5000 | Avg Reward: 23.56 | Avg Length: 203.20 | Avg Loss: 0.2010
2026-02-16 08:19:17,426 | INFO | Episode 1540/5000 | Avg Reward: 24.34 | Avg Length: 204.30 | Avg Loss: 0.6735
2026-02-16 08:19:32,619 | INFO | Episode 1550/5000 | Avg Reward: 24.37 | Avg Length: 202.40 | Avg Loss: 0.5089
2026-02-16 08:19:47,940 | INFO | Episode 1560/5000 | Avg Reward: 28.22 | Avg Length: 203.20 | Avg Loss: 0.9784
2026-02-16 08:20:03,278 | INFO | Episode 1570/5000 | Avg Reward: 24.27 | Avg Length: 202.00 | Avg Loss: 0.5080
2026-02-16 08:20:24,172 | INFO | Episode 1580/5000 | Avg Reward: -19.52 | Avg Length: 282.90 | Avg Loss: 5.7471
2026-02-16 08:20:39,371 | INFO | Episode 1590/5000 | Avg Reward: 26.68 | Avg Length: 202.20 | Avg Loss: 0.8353
2026-02-16 08:20:54,662 | INFO | Episode 1600/5000 | Avg Reward: 24.30 | Avg Length: 204.40 | Avg Loss: 0.6719
2026-02-16 08:21:10,054 | INFO | Episode 1610/5000 | Avg Reward: 21.65 | Avg Length: 204.20 | Avg Loss: 0.3121
2026-02-16 08:21:25,185 | INFO | Episode 1620/5000 | Avg Reward: 27.66 | Avg Length: 203.10 | Avg Loss: 0.8540
2026-02-16 08:21:40,510 | INFO | Episode 1630/5000 | Avg Reward: 24.23 | Avg Length: 204.00 | Avg Loss: 0.7236
2026-02-16 08:21:55,618 | INFO | Episode 1640/5000 | Avg Reward: 24.40 | Avg Length: 202.70 | Avg Loss: 1.0135
2026-02-16 08:22:10,749 | INFO | Episode 1650/5000 | Avg Reward: 31.20 | Avg Length: 203.10 | Avg Loss: 2.4876
2026-02-16 08:22:26,187 | INFO | Episode 1660/5000 | Avg Reward: 27.92 | Avg Length: 205.00 | Avg Loss: 1.1035
2026-02-16 08:22:41,271 | INFO | Episode 1670/5000 | Avg Reward: 25.55 | Avg Length: 203.80 | Avg Loss: 0.3049
2026-02-16 08:23:02,268 | INFO | Episode 1680/5000 | Avg Reward: -27.62 | Avg Length: 283.30 | Avg Loss: 7.0712
2026-02-16 08:23:17,485 | INFO | Episode 1690/5000 | Avg Reward: 24.74 | Avg Length: 203.70 | Avg Loss: 0.5682
2026-02-16 08:23:37,851 | INFO | Episode 1700/5000 | Avg Reward: -13.15 | Avg Length: 277.10 | Avg Loss: 7.2026
2026-02-16 08:23:53,089 | INFO | Episode 1710/5000 | Avg Reward: 27.47 | Avg Length: 202.60 | Avg Loss: 0.2567
2026-02-16 08:24:08,663 | INFO | Episode 1720/5000 | Avg Reward: 25.89 | Avg Length: 204.80 | Avg Loss: 0.9587
2026-02-16 08:24:23,884 | INFO | Episode 1730/5000 | Avg Reward: 25.59 | Avg Length: 203.40 | Avg Loss: 0.3697
2026-02-16 08:24:38,943 | INFO | Episode 1740/5000 | Avg Reward: 21.83 | Avg Length: 203.60 | Avg Loss: 0.4096
2026-02-16 08:24:59,623 | INFO | Episode 1750/5000 | Avg Reward: -17.20 | Avg Length: 281.80 | Avg Loss: 6.3995
2026-02-16 08:25:14,835 | INFO | Episode 1760/5000 | Avg Reward: 23.16 | Avg Length: 203.00 | Avg Loss: 0.1903
2026-02-16 08:25:29,914 | INFO | Episode 1770/5000 | Avg Reward: 21.26 | Avg Length: 202.80 | Avg Loss: 0.2250
2026-02-16 08:25:45,192 | INFO | Episode 1780/5000 | Avg Reward: 25.37 | Avg Length: 203.90 | Avg Loss: 0.5211
2026-02-16 08:26:00,382 | INFO | Episode 1790/5000 | Avg Reward: 22.53 | Avg Length: 202.70 | Avg Loss: 0.4832
2026-02-16 08:26:15,867 | INFO | Episode 1800/5000 | Avg Reward: 27.35 | Avg Length: 204.60 | Avg Loss: 0.9101
2026-02-16 08:26:31,128 | INFO | Episode 1810/5000 | Avg Reward: 23.41 | Avg Length: 204.40 | Avg Loss: 0.3432
2026-02-16 08:26:51,413 | INFO | Episode 1820/5000 | Avg Reward: -21.44 | Avg Length: 277.80 | Avg Loss: 8.0825
2026-02-16 08:27:12,151 | INFO | Episode 1830/5000 | Avg Reward: -25.30 | Avg Length: 279.70 | Avg Loss: 7.4819
2026-02-16 08:27:27,328 | INFO | Episode 1840/5000 | Avg Reward: 24.24 | Avg Length: 203.50 | Avg Loss: 0.8619
2026-02-16 08:27:42,684 | INFO | Episode 1850/5000 | Avg Reward: 21.83 | Avg Length: 205.60 | Avg Loss: 0.6160
2026-02-16 08:27:58,011 | INFO | Episode 1860/5000 | Avg Reward: 23.05 | Avg Length: 202.70 | Avg Loss: 0.1960
2026-02-16 08:28:19,207 | INFO | Episode 1870/5000 | Avg Reward: -23.29 | Avg Length: 283.90 | Avg Loss: 8.5266
2026-02-16 08:28:40,261 | INFO | Episode 1880/5000 | Avg Reward: -27.17 | Avg Length: 283.00 | Avg Loss: 8.2192
2026-02-16 08:28:55,796 | INFO | Episode 1890/5000 | Avg Reward: 22.62 | Avg Length: 206.00 | Avg Loss: 0.5703
2026-02-16 08:29:11,238 | INFO | Episode 1900/5000 | Avg Reward: 22.37 | Avg Length: 206.90 | Avg Loss: 0.5761
2026-02-16 08:29:26,611 | INFO | Episode 1910/5000 | Avg Reward: 25.39 | Avg Length: 206.40 | Avg Loss: 1.2654
2026-02-16 08:29:41,864 | INFO | Episode 1920/5000 | Avg Reward: 24.64 | Avg Length: 204.10 | Avg Loss: 0.2813
2026-02-16 08:30:02,768 | INFO | Episode 1930/5000 | Avg Reward: -0.01 | Avg Length: 283.40 | Avg Loss: 2.6533
2026-02-16 08:30:18,079 | INFO | Episode 1940/5000 | Avg Reward: 25.78 | Avg Length: 205.30 | Avg Loss: 0.9572
2026-02-16 08:30:33,384 | INFO | Episode 1950/5000 | Avg Reward: 23.14 | Avg Length: 202.90 | Avg Loss: 0.3243
2026-02-16 08:30:48,533 | INFO | Episode 1960/5000 | Avg Reward: 27.01 | Avg Length: 202.90 | Avg Loss: 0.8761
2026-02-16 08:31:03,831 | INFO | Episode 1970/5000 | Avg Reward: 24.01 | Avg Length: 202.50 | Avg Loss: 0.2844
2026-02-16 08:31:18,978 | INFO | Episode 1980/5000 | Avg Reward: 25.89 | Avg Length: 202.00 | Avg Loss: 0.1913
2026-02-16 08:31:34,261 | INFO | Episode 1990/5000 | Avg Reward: 28.93 | Avg Length: 203.90 | Avg Loss: 0.7834
2026-02-16 08:31:49,651 | INFO | Episode 2000/5000 | Avg Reward: 28.41 | Avg Length: 203.80 | Avg Loss: 1.2679
2026-02-16 08:32:15,859 | INFO | Episode 2010/5000 | Avg Reward: -66.10 | Avg Length: 356.10 | Avg Loss: 16.4728
2026-02-16 08:32:30,990 | INFO | Episode 2020/5000 | Avg Reward: 28.11 | Avg Length: 202.00 | Avg Loss: 1.2251
2026-02-16 08:32:51,279 | INFO | Episode 2030/5000 | Avg Reward: -18.52 | Avg Length: 278.00 | Avg Loss: 7.4134
