2026-02-14 01:14:46,334 | INFO | Episode 10/5000 | Avg Reward: 24.88 | Avg Length: 275.50 | Avg Loss: 6.7987
2026-02-14 01:36:47,740 | INFO | Episode 750/5000 | Avg Reward: 35.34 | Avg Length: 204.00 | Avg Loss: 4.2106
2026-02-14 01:37:08,761 | INFO | Episode 760/5000 | Avg Reward: -21.51 | Avg Length: 284.80 | Avg Loss: 8.4318
2026-02-14 01:37:29,469 | INFO | Episode 770/5000 | Avg Reward: -18.24 | Avg Length: 279.10 | Avg Loss: 17.1709
2026-02-14 01:37:44,497 | INFO | Episode 780/5000 | Avg Reward: 27.64 | Avg Length: 202.70 | Avg Loss: 2.3081
2026-02-14 01:37:59,799 | INFO | Episode 790/5000 | Avg Reward: 25.15 | Avg Length: 203.10 | Avg Loss: 2.2785
2026-02-14 01:38:15,096 | INFO | Episode 800/5000 | Avg Reward: 30.96 | Avg Length: 202.90 | Avg Loss: 2.5587
2026-02-14 01:38:30,278 | INFO | Episode 810/5000 | Avg Reward: 25.68 | Avg Length: 203.70 | Avg Loss: 1.6317
2026-02-14 01:38:45,508 | INFO | Episode 820/5000 | Avg Reward: 27.29 | Avg Length: 204.40 | Avg Loss: 3.5561
2026-02-14 01:39:06,145 | INFO | Episode 830/5000 | Avg Reward: -20.21 | Avg Length: 281.00 | Avg Loss: 23.9606
2026-02-14 01:39:21,603 | INFO | Episode 840/5000 | Avg Reward: 23.75 | Avg Length: 206.90 | Avg Loss: 4.1317
2026-02-14 01:39:36,884 | INFO | Episode 850/5000 | Avg Reward: 32.48 | Avg Length: 205.20 | Avg Loss: 4.4900
2026-02-14 01:39:52,410 | INFO | Episode 860/5000 | Avg Reward: 24.55 | Avg Length: 205.30 | Avg Loss: 4.4251
2026-02-14 01:40:07,677 | INFO | Episode 870/5000 | Avg Reward: 36.85 | Avg Length: 206.00 | Avg Loss: 5.5858
2026-02-14 01:40:23,042 | INFO | Episode 880/5000 | Avg Reward: 33.31 | Avg Length: 203.20 | Avg Loss: 7.9979
2026-02-14 01:40:43,530 | INFO | Episode 890/5000 | Avg Reward: -5.99 | Avg Length: 276.80 | Avg Loss: 34.7058
2026-02-14 01:40:58,686 | INFO | Episode 900/5000 | Avg Reward: 29.41 | Avg Length: 203.00 | Avg Loss: 2.4473
2026-02-14 01:41:24,491 | INFO | Episode 910/5000 | Avg Reward: -59.84 | Avg Length: 354.40 | Avg Loss: 11.7095
2026-02-14 01:41:39,886 | INFO | Episode 920/5000 | Avg Reward: 27.48 | Avg Length: 205.80 | Avg Loss: 3.7418
2026-02-14 01:41:55,028 | INFO | Episode 930/5000 | Avg Reward: 29.94 | Avg Length: 204.30 | Avg Loss: 4.3466
2026-02-14 01:42:15,852 | INFO | Episode 940/5000 | Avg Reward: -18.55 | Avg Length: 281.30 | Avg Loss: 6.9040
2026-02-14 01:42:31,186 | INFO | Episode 950/5000 | Avg Reward: 22.14 | Avg Length: 206.40 | Avg Loss: 5.5951
2026-02-14 01:42:52,218 | INFO | Episode 960/5000 | Avg Reward: -19.45 | Avg Length: 283.80 | Avg Loss: 10.5158
2026-02-14 01:43:12,895 | INFO | Episode 970/5000 | Avg Reward: -13.39 | Avg Length: 279.20 | Avg Loss: 12.7473
2026-02-14 01:43:33,325 | INFO | Episode 980/5000 | Avg Reward: -24.49 | Avg Length: 279.00 | Avg Loss: 9.5312
2026-02-14 01:43:53,799 | INFO | Episode 990/5000 | Avg Reward: -19.76 | Avg Length: 277.00 | Avg Loss: 11.3084
2026-02-14 01:44:09,247 | INFO | Episode 1000/5000 | Avg Reward: 22.64 | Avg Length: 207.50 | Avg Loss: 4.9231
2026-02-14 01:44:24,254 | INFO | Episode 1010/5000 | Avg Reward: 34.40 | Avg Length: 202.00 | Avg Loss: 5.5084
2026-02-14 01:44:45,225 | INFO | Episode 1020/5000 | Avg Reward: -16.67 | Avg Length: 282.40 | Avg Loss: 12.9969
2026-02-14 01:45:06,244 | INFO | Episode 1030/5000 | Avg Reward: -9.23 | Avg Length: 285.40 | Avg Loss: 68.6345
2026-02-14 01:45:21,589 | INFO | Episode 1040/5000 | Avg Reward: 30.16 | Avg Length: 204.80 | Avg Loss: 10.5994
2026-02-14 01:45:42,294 | INFO | Episode 1050/5000 | Avg Reward: -24.74 | Avg Length: 280.80 | Avg Loss: 13.1321
2026-02-14 01:46:03,019 | INFO | Episode 1060/5000 | Avg Reward: -17.99 | Avg Length: 284.60 | Avg Loss: 55.6369
2026-02-14 01:46:23,355 | INFO | Episode 1070/5000 | Avg Reward: -14.99 | Avg Length: 276.40 | Avg Loss: 13.7287
2026-02-14 01:46:38,350 | INFO | Episode 1080/5000 | Avg Reward: 22.42 | Avg Length: 203.90 | Avg Loss: 3.2243
2026-02-14 01:46:53,738 | INFO | Episode 1090/5000 | Avg Reward: 23.62 | Avg Length: 206.00 | Avg Loss: 10.6099
2026-02-14 01:47:09,125 | INFO | Episode 1100/5000 | Avg Reward: 40.20 | Avg Length: 204.60 | Avg Loss: 8.3277
2026-02-14 01:47:30,127 | INFO | Episode 1110/5000 | Avg Reward: -20.98 | Avg Length: 281.80 | Avg Loss: 11.7824
2026-02-14 01:47:45,554 | INFO | Episode 1120/5000 | Avg Reward: 26.47 | Avg Length: 204.70 | Avg Loss: 8.1539
2026-02-14 01:48:00,699 | INFO | Episode 1130/5000 | Avg Reward: 31.19 | Avg Length: 204.10 | Avg Loss: 5.1243
2026-02-14 01:48:15,837 | INFO | Episode 1140/5000 | Avg Reward: 28.91 | Avg Length: 204.10 | Avg Loss: 4.8242
2026-02-14 01:48:31,121 | INFO | Episode 1150/5000 | Avg Reward: 28.89 | Avg Length: 203.70 | Avg Loss: 5.4290
2026-02-14 01:48:46,458 | INFO | Episode 1160/5000 | Avg Reward: 30.28 | Avg Length: 203.40 | Avg Loss: 3.4501
2026-02-14 01:49:07,176 | INFO | Episode 1170/5000 | Avg Reward: -5.15 | Avg Length: 279.10 | Avg Loss: 7.6366
2026-02-14 01:49:22,408 | INFO | Episode 1180/5000 | Avg Reward: 28.05 | Avg Length: 204.90 | Avg Loss: 5.0445
2026-02-14 01:49:37,647 | INFO | Episode 1190/5000 | Avg Reward: 23.02 | Avg Length: 203.10 | Avg Loss: 4.6048
2026-02-14 01:49:52,908 | INFO | Episode 1200/5000 | Avg Reward: 24.15 | Avg Length: 203.50 | Avg Loss: 4.4294
2026-02-14 01:50:13,851 | INFO | Episode 1210/5000 | Avg Reward: -13.44 | Avg Length: 284.20 | Avg Loss: 11.9864
2026-02-14 01:50:29,209 | INFO | Episode 1220/5000 | Avg Reward: 31.68 | Avg Length: 205.10 | Avg Loss: 12.0688
2026-02-14 01:50:44,671 | INFO | Episode 1230/5000 | Avg Reward: 35.85 | Avg Length: 204.20 | Avg Loss: 4.2845
2026-02-14 01:51:00,173 | INFO | Episode 1240/5000 | Avg Reward: 27.91 | Avg Length: 206.40 | Avg Loss: 3.9334
2026-02-14 01:51:15,391 | INFO | Episode 1250/5000 | Avg Reward: 24.85 | Avg Length: 204.30 | Avg Loss: 8.0336
2026-02-14 01:51:36,599 | INFO | Episode 1260/5000 | Avg Reward: -6.59 | Avg Length: 282.20 | Avg Loss: 76.8731
2026-02-14 01:51:51,830 | INFO | Episode 1270/5000 | Avg Reward: 26.96 | Avg Length: 204.20 | Avg Loss: 8.6092
2026-02-14 01:52:06,913 | INFO | Episode 1280/5000 | Avg Reward: 28.99 | Avg Length: 202.00 | Avg Loss: 1.9592
2026-02-14 01:52:22,652 | INFO | Episode 1290/5000 | Avg Reward: 28.65 | Avg Length: 208.20 | Avg Loss: 12.7790
2026-02-14 01:52:37,827 | INFO | Episode 1300/5000 | Avg Reward: 33.47 | Avg Length: 202.50 | Avg Loss: 3.1803
2026-02-14 01:52:53,104 | INFO | Episode 1310/5000 | Avg Reward: 28.09 | Avg Length: 204.90 | Avg Loss: 4.0094
2026-02-14 01:53:08,369 | INFO | Episode 1320/5000 | Avg Reward: 25.04 | Avg Length: 205.00 | Avg Loss: 13.8330
2026-02-14 01:53:23,715 | INFO | Episode 1330/5000 | Avg Reward: 21.80 | Avg Length: 205.40 | Avg Loss: 3.5851
2026-02-14 01:53:39,043 | INFO | Episode 1340/5000 | Avg Reward: 25.53 | Avg Length: 205.40 | Avg Loss: 10.8012
2026-02-14 01:53:54,247 | INFO | Episode 1350/5000 | Avg Reward: 33.06 | Avg Length: 204.80 | Avg Loss: 11.2247
2026-02-14 01:54:09,566 | INFO | Episode 1360/5000 | Avg Reward: 33.36 | Avg Length: 204.00 | Avg Loss: 11.5620
2026-02-14 01:54:30,361 | INFO | Episode 1370/5000 | Avg Reward: -25.96 | Avg Length: 283.90 | Avg Loss: 82.2603
2026-02-14 01:54:50,865 | INFO | Episode 1380/5000 | Avg Reward: -15.93 | Avg Length: 278.40 | Avg Loss: 16.1141
2026-02-14 01:55:06,452 | INFO | Episode 1390/5000 | Avg Reward: 22.59 | Avg Length: 205.30 | Avg Loss: 2.4666
2026-02-14 01:55:27,278 | INFO | Episode 1400/5000 | Avg Reward: -19.46 | Avg Length: 283.40 | Avg Loss: 19.4249
2026-02-14 01:55:42,633 | INFO | Episode 1410/5000 | Avg Reward: 41.38 | Avg Length: 203.60 | Avg Loss: 3.5788
2026-02-14 01:55:58,052 | INFO | Episode 1420/5000 | Avg Reward: 31.55 | Avg Length: 204.70 | Avg Loss: 6.3317
2026-02-14 01:56:18,878 | INFO | Episode 1430/5000 | Avg Reward: -23.65 | Avg Length: 279.30 | Avg Loss: 96.5892
2026-02-14 01:56:34,332 | INFO | Episode 1440/5000 | Avg Reward: 32.46 | Avg Length: 205.40 | Avg Loss: 10.8736
2026-02-14 01:56:55,107 | INFO | Episode 1450/5000 | Avg Reward: -13.39 | Avg Length: 279.20 | Avg Loss: 28.6044
2026-02-14 01:57:15,896 | INFO | Episode 1460/5000 | Avg Reward: -22.96 | Avg Length: 282.00 | Avg Loss: 66.0311
2026-02-14 01:57:31,650 | INFO | Episode 1470/5000 | Avg Reward: 20.98 | Avg Length: 208.80 | Avg Loss: 6.8802
2026-02-14 01:57:52,388 | INFO | Episode 1480/5000 | Avg Reward: -9.27 | Avg Length: 280.90 | Avg Loss: 69.6257
2026-02-14 01:58:12,924 | INFO | Episode 1490/5000 | Avg Reward: -13.45 | Avg Length: 280.80 | Avg Loss: 12.5677
2026-02-14 01:58:44,349 | INFO | Episode 1500/5000 | Avg Reward: -135.69 | Avg Length: 432.40 | Avg Loss: 78.3619
2026-02-14 01:58:59,703 | INFO | Episode 1510/5000 | Avg Reward: 26.46 | Avg Length: 205.80 | Avg Loss: 6.7820
2026-02-14 01:59:14,770 | INFO | Episode 1520/5000 | Avg Reward: 25.97 | Avg Length: 202.70 | Avg Loss: 2.7203
2026-02-14 01:59:35,290 | INFO | Episode 1530/5000 | Avg Reward: -5.68 | Avg Length: 278.70 | Avg Loss: 11.0060
2026-02-14 01:59:50,601 | INFO | Episode 1540/5000 | Avg Reward: 22.75 | Avg Length: 204.00 | Avg Loss: 1.4585
2026-02-14 02:00:11,517 | INFO | Episode 1550/5000 | Avg Reward: -21.29 | Avg Length: 282.80 | Avg Loss: 10.9998
2026-02-14 02:00:26,675 | INFO | Episode 1560/5000 | Avg Reward: 38.70 | Avg Length: 204.10 | Avg Loss: 4.8711
2026-02-14 02:00:41,821 | INFO | Episode 1570/5000 | Avg Reward: 23.53 | Avg Length: 202.70 | Avg Loss: 1.2216
2026-02-14 02:01:02,377 | INFO | Episode 1580/5000 | Avg Reward: -14.34 | Avg Length: 277.80 | Avg Loss: 8.2841
2026-02-14 02:01:17,992 | INFO | Episode 1590/5000 | Avg Reward: 29.45 | Avg Length: 205.40 | Avg Loss: 6.9231
2026-02-14 02:01:33,213 | INFO | Episode 1600/5000 | Avg Reward: 35.56 | Avg Length: 203.70 | Avg Loss: 4.9436
2026-02-14 02:01:53,860 | INFO | Episode 1610/5000 | Avg Reward: -24.09 | Avg Length: 283.20 | Avg Loss: 6.3131
2026-02-14 02:02:09,013 | INFO | Episode 1620/5000 | Avg Reward: 33.16 | Avg Length: 204.00 | Avg Loss: 4.8404
2026-02-14 02:02:29,576 | INFO | Episode 1630/5000 | Avg Reward: -20.63 | Avg Length: 279.10 | Avg Loss: 9.1743
2026-02-14 02:02:44,770 | INFO | Episode 1640/5000 | Avg Reward: 24.01 | Avg Length: 203.90 | Avg Loss: 3.4497
2026-02-14 02:02:59,958 | INFO | Episode 1650/5000 | Avg Reward: 31.79 | Avg Length: 203.50 | Avg Loss: 2.7272
2026-02-14 02:03:15,339 | INFO | Episode 1660/5000 | Avg Reward: 22.88 | Avg Length: 205.20 | Avg Loss: 3.8280
2026-02-14 02:03:36,004 | INFO | Episode 1670/5000 | Avg Reward: -10.69 | Avg Length: 279.50 | Avg Loss: 11.1460
2026-02-14 02:04:01,847 | INFO | Episode 1680/5000 | Avg Reward: -68.27 | Avg Length: 353.20 | Avg Loss: 45.5009
2026-02-14 02:04:22,286 | INFO | Episode 1690/5000 | Avg Reward: -12.88 | Avg Length: 279.50 | Avg Loss: 56.7182
2026-02-14 02:04:37,764 | INFO | Episode 1700/5000 | Avg Reward: 25.22 | Avg Length: 205.00 | Avg Loss: 4.3090
2026-02-14 02:04:52,879 | INFO | Episode 1710/5000 | Avg Reward: 31.01 | Avg Length: 203.10 | Avg Loss: 3.5043
2026-02-14 02:05:13,783 | INFO | Episode 1720/5000 | Avg Reward: -17.56 | Avg Length: 281.90 | Avg Loss: 8.3717
2026-02-14 02:05:28,887 | INFO | Episode 1730/5000 | Avg Reward: 36.40 | Avg Length: 202.80 | Avg Loss: 1.7382
2026-02-14 02:05:43,947 | INFO | Episode 1740/5000 | Avg Reward: 27.74 | Avg Length: 202.90 | Avg Loss: 1.7088
2026-02-14 02:06:04,648 | INFO | Episode 1750/5000 | Avg Reward: -28.49 | Avg Length: 282.30 | Avg Loss: 7.8938
2026-02-14 02:06:25,422 | INFO | Episode 1760/5000 | Avg Reward: -24.22 | Avg Length: 278.80 | Avg Loss: 7.4514
2026-02-14 02:06:40,851 | INFO | Episode 1770/5000 | Avg Reward: 39.65 | Avg Length: 205.70 | Avg Loss: 8.2722
2026-02-14 02:06:56,293 | INFO | Episode 1780/5000 | Avg Reward: 25.85 | Avg Length: 209.10 | Avg Loss: 4.6095
2026-02-14 02:07:22,609 | INFO | Episode 1790/5000 | Avg Reward: -56.21 | Avg Length: 358.50 | Avg Loss: 44.1787
2026-02-14 02:07:43,517 | INFO | Episode 1800/5000 | Avg Reward: -17.17 | Avg Length: 282.30 | Avg Loss: 25.4251
2026-02-14 02:07:58,687 | INFO | Episode 1810/5000 | Avg Reward: 27.34 | Avg Length: 203.30 | Avg Loss: 0.9053
2026-02-14 02:08:14,016 | INFO | Episode 1820/5000 | Avg Reward: 24.40 | Avg Length: 205.00 | Avg Loss: 1.9607
2026-02-14 02:08:34,750 | INFO | Episode 1830/5000 | Avg Reward: -21.22 | Avg Length: 282.50 | Avg Loss: 5.4833
2026-02-14 02:08:55,562 | INFO | Episode 1840/5000 | Avg Reward: -23.54 | Avg Length: 278.30 | Avg Loss: 16.7561
2026-02-14 02:09:10,746 | INFO | Episode 1850/5000 | Avg Reward: 24.70 | Avg Length: 202.70 | Avg Loss: 0.8792
2026-02-14 02:09:36,707 | INFO | Episode 1860/5000 | Avg Reward: -65.42 | Avg Length: 353.10 | Avg Loss: 30.1429
2026-02-14 02:09:56,932 | INFO | Episode 1870/5000 | Avg Reward: -15.15 | Avg Length: 275.60 | Avg Loss: 8.8839
2026-02-14 02:10:12,306 | INFO | Episode 1880/5000 | Avg Reward: 33.02 | Avg Length: 203.50 | Avg Loss: 2.8012
2026-02-14 02:10:27,617 | INFO | Episode 1890/5000 | Avg Reward: 22.68 | Avg Length: 204.60 | Avg Loss: 1.6931
2026-02-14 02:10:48,236 | INFO | Episode 1900/5000 | Avg Reward: -18.58 | Avg Length: 279.60 | Avg Loss: 23.0922
2026-02-14 02:11:03,455 | INFO | Episode 1910/5000 | Avg Reward: 24.20 | Avg Length: 204.50 | Avg Loss: 1.0687
2026-02-14 02:11:18,633 | INFO | Episode 1920/5000 | Avg Reward: 32.74 | Avg Length: 204.00 | Avg Loss: 1.4674
2026-02-14 02:11:39,392 | INFO | Episode 1930/5000 | Avg Reward: -20.79 | Avg Length: 282.10 | Avg Loss: 17.2537
2026-02-14 02:11:54,593 | INFO | Episode 1940/5000 | Avg Reward: 28.22 | Avg Length: 202.90 | Avg Loss: 0.8171
2026-02-14 02:12:09,917 | INFO | Episode 1950/5000 | Avg Reward: 34.85 | Avg Length: 205.10 | Avg Loss: 1.8301
2026-02-14 02:12:25,162 | INFO | Episode 1960/5000 | Avg Reward: 33.66 | Avg Length: 203.40 | Avg Loss: 1.0329
2026-02-14 02:12:51,392 | INFO | Episode 1970/5000 | Avg Reward: -59.23 | Avg Length: 361.40 | Avg Loss: 12.1291
2026-02-14 02:13:06,525 | INFO | Episode 1980/5000 | Avg Reward: 28.96 | Avg Length: 204.60 | Avg Loss: 1.7004
2026-02-14 02:13:21,992 | INFO | Episode 1990/5000 | Avg Reward: 29.43 | Avg Length: 205.00 | Avg Loss: 1.6445
2026-02-14 02:13:37,246 | INFO | Episode 2000/5000 | Avg Reward: 32.29 | Avg Length: 202.80 | Avg Loss: 1.5217
2026-02-14 02:13:52,492 | INFO | Episode 2010/5000 | Avg Reward: 26.16 | Avg Length: 203.50 | Avg Loss: 1.2971
2026-02-14 02:14:13,588 | INFO | Episode 2020/5000 | Avg Reward: -21.55 | Avg Length: 283.20 | Avg Loss: 5.6650
2026-02-14 02:14:29,091 | INFO | Episode 2030/5000 | Avg Reward: 25.70 | Avg Length: 206.90 | Avg Loss: 1.8788
