2026-02-14 03:42:45,585 | INFO | Episode 10/5000 | Avg Reward: 24.88 | Avg Length: 275.50 | Avg Loss: 6.7987
2026-02-14 04:42:53,110 | INFO | Episode 2040/5000 | Avg Reward: -19.43 | Avg Length: 284.30 | Avg Loss: 6.6481
2026-02-14 04:43:19,348 | INFO | Episode 2050/5000 | Avg Reward: -70.67 | Avg Length: 357.20 | Avg Loss: 11.1320
2026-02-14 04:43:34,427 | INFO | Episode 2060/5000 | Avg Reward: 31.55 | Avg Length: 203.10 | Avg Loss: 3.7110
2026-02-14 04:43:54,805 | INFO | Episode 2070/5000 | Avg Reward: -11.94 | Avg Length: 278.70 | Avg Loss: 13.2586
2026-02-14 04:44:09,918 | INFO | Episode 2080/5000 | Avg Reward: 26.11 | Avg Length: 202.00 | Avg Loss: 1.4535
2026-02-14 04:44:25,339 | INFO | Episode 2090/5000 | Avg Reward: 25.82 | Avg Length: 204.70 | Avg Loss: 0.8459
2026-02-14 04:44:40,502 | INFO | Episode 2100/5000 | Avg Reward: 28.39 | Avg Length: 203.80 | Avg Loss: 1.4244
2026-02-14 04:44:55,505 | INFO | Episode 2110/5000 | Avg Reward: 26.71 | Avg Length: 203.50 | Avg Loss: 1.5338
2026-02-14 04:45:11,102 | INFO | Episode 2120/5000 | Avg Reward: 21.62 | Avg Length: 204.00 | Avg Loss: 1.2458
2026-02-14 04:45:26,243 | INFO | Episode 2130/5000 | Avg Reward: 25.78 | Avg Length: 204.00 | Avg Loss: 2.0502
2026-02-14 04:45:41,559 | INFO | Episode 2140/5000 | Avg Reward: 26.52 | Avg Length: 205.20 | Avg Loss: 1.2060
2026-02-14 04:45:56,762 | INFO | Episode 2150/5000 | Avg Reward: 31.02 | Avg Length: 202.70 | Avg Loss: 2.8743
2026-02-14 04:46:12,028 | INFO | Episode 2160/5000 | Avg Reward: 23.09 | Avg Length: 203.90 | Avg Loss: 1.4579
2026-02-14 04:46:27,267 | INFO | Episode 2170/5000 | Avg Reward: 31.67 | Avg Length: 204.00 | Avg Loss: 2.4395
2026-02-14 04:46:42,223 | INFO | Episode 2180/5000 | Avg Reward: 30.38 | Avg Length: 203.80 | Avg Loss: 2.1410
2026-02-14 04:47:02,431 | INFO | Episode 2190/5000 | Avg Reward: -14.56 | Avg Length: 277.10 | Avg Loss: 21.7800
2026-02-14 04:47:23,099 | INFO | Episode 2200/5000 | Avg Reward: -17.82 | Avg Length: 279.40 | Avg Loss: 8.8484
2026-02-14 04:47:43,488 | INFO | Episode 2210/5000 | Avg Reward: -57.94 | Avg Length: 278.60 | Avg Loss: 17.4177
2026-02-14 04:47:58,684 | INFO | Episode 2220/5000 | Avg Reward: 27.86 | Avg Length: 203.30 | Avg Loss: 2.3554
2026-02-14 04:48:19,408 | INFO | Episode 2230/5000 | Avg Reward: -21.85 | Avg Length: 279.90 | Avg Loss: 18.3663
2026-02-14 04:48:40,063 | INFO | Episode 2240/5000 | Avg Reward: -9.71 | Avg Length: 280.10 | Avg Loss: 12.1389
2026-02-14 04:48:55,168 | INFO | Episode 2250/5000 | Avg Reward: 38.33 | Avg Length: 202.80 | Avg Loss: 3.5573
2026-02-14 04:49:10,361 | INFO | Episode 2260/5000 | Avg Reward: 26.40 | Avg Length: 202.70 | Avg Loss: 1.0966
2026-02-14 04:49:25,688 | INFO | Episode 2270/5000 | Avg Reward: 30.51 | Avg Length: 205.10 | Avg Loss: 2.2827
2026-02-14 04:49:41,056 | INFO | Episode 2280/5000 | Avg Reward: 26.27 | Avg Length: 204.60 | Avg Loss: 1.2515
2026-02-14 04:49:56,102 | INFO | Episode 2290/5000 | Avg Reward: 32.30 | Avg Length: 204.10 | Avg Loss: 2.2389
2026-02-14 04:50:11,430 | INFO | Episode 2300/5000 | Avg Reward: 32.76 | Avg Length: 204.50 | Avg Loss: 3.4057
2026-02-14 04:50:26,585 | INFO | Episode 2310/5000 | Avg Reward: 25.50 | Avg Length: 204.80 | Avg Loss: 1.5435
2026-02-14 04:50:47,212 | INFO | Episode 2320/5000 | Avg Reward: -10.53 | Avg Length: 279.30 | Avg Loss: 27.5565
2026-02-14 04:51:02,551 | INFO | Episode 2330/5000 | Avg Reward: 30.91 | Avg Length: 204.40 | Avg Loss: 1.8719
2026-02-14 04:51:23,435 | INFO | Episode 2340/5000 | Avg Reward: -17.49 | Avg Length: 282.40 | Avg Loss: 8.1075
2026-02-14 04:51:38,653 | INFO | Episode 2350/5000 | Avg Reward: 25.61 | Avg Length: 202.00 | Avg Loss: 0.7617
2026-02-14 04:51:53,908 | INFO | Episode 2360/5000 | Avg Reward: 29.82 | Avg Length: 203.10 | Avg Loss: 0.8922
2026-02-14 04:52:20,519 | INFO | Episode 2370/5000 | Avg Reward: -58.16 | Avg Length: 360.50 | Avg Loss: 40.5681
2026-02-14 04:52:35,953 | INFO | Episode 2380/5000 | Avg Reward: 24.10 | Avg Length: 206.00 | Avg Loss: 4.1488
2026-02-14 04:53:02,121 | INFO | Episode 2390/5000 | Avg Reward: -54.66 | Avg Length: 356.70 | Avg Loss: 43.5542
2026-02-14 04:53:17,385 | INFO | Episode 2400/5000 | Avg Reward: 25.29 | Avg Length: 204.40 | Avg Loss: 4.3781
2026-02-14 04:53:32,708 | INFO | Episode 2410/5000 | Avg Reward: 21.58 | Avg Length: 205.70 | Avg Loss: 4.1307
2026-02-14 04:53:48,109 | INFO | Episode 2420/5000 | Avg Reward: 26.58 | Avg Length: 203.70 | Avg Loss: 3.1108
2026-02-14 04:54:03,514 | INFO | Episode 2430/5000 | Avg Reward: 23.06 | Avg Length: 205.30 | Avg Loss: 3.2980
2026-02-14 04:54:34,697 | INFO | Episode 2440/5000 | Avg Reward: -104.01 | Avg Length: 431.50 | Avg Loss: 87.1769
2026-02-14 04:54:49,623 | INFO | Episode 2450/5000 | Avg Reward: 27.73 | Avg Length: 202.00 | Avg Loss: 3.8531
2026-02-14 04:55:04,690 | INFO | Episode 2460/5000 | Avg Reward: 28.33 | Avg Length: 204.40 | Avg Loss: 4.8836
2026-02-14 04:55:20,092 | INFO | Episode 2470/5000 | Avg Reward: 27.96 | Avg Length: 204.10 | Avg Loss: 4.9171
2026-02-14 04:55:40,929 | INFO | Episode 2480/5000 | Avg Reward: -12.35 | Avg Length: 282.00 | Avg Loss: 23.7632
2026-02-14 04:56:01,687 | INFO | Episode 2490/5000 | Avg Reward: -20.80 | Avg Length: 283.10 | Avg Loss: 18.2847
2026-02-14 04:56:16,812 | INFO | Episode 2500/5000 | Avg Reward: 27.82 | Avg Length: 202.60 | Avg Loss: 3.2720
2026-02-14 04:56:32,110 | INFO | Episode 2510/5000 | Avg Reward: 28.27 | Avg Length: 203.10 | Avg Loss: 5.1855
2026-02-14 04:56:53,198 | INFO | Episode 2520/5000 | Avg Reward: -21.52 | Avg Length: 282.00 | Avg Loss: 81.4040
2026-02-14 04:57:08,436 | INFO | Episode 2530/5000 | Avg Reward: 26.63 | Avg Length: 204.10 | Avg Loss: 6.8077
2026-02-14 04:57:23,617 | INFO | Episode 2540/5000 | Avg Reward: 31.95 | Avg Length: 202.80 | Avg Loss: 3.8727
2026-02-14 04:57:38,783 | INFO | Episode 2550/5000 | Avg Reward: 25.19 | Avg Length: 202.40 | Avg Loss: 2.5723
2026-02-14 04:57:59,650 | INFO | Episode 2560/5000 | Avg Reward: -24.11 | Avg Length: 282.90 | Avg Loss: 15.2558
2026-02-14 04:58:15,146 | INFO | Episode 2570/5000 | Avg Reward: 30.72 | Avg Length: 206.40 | Avg Loss: 19.7767
2026-02-14 04:58:30,483 | INFO | Episode 2580/5000 | Avg Reward: 26.89 | Avg Length: 204.20 | Avg Loss: 6.6981
2026-02-14 04:58:51,336 | INFO | Episode 2590/5000 | Avg Reward: -23.95 | Avg Length: 285.10 | Avg Loss: 96.9770
2026-02-14 04:59:06,809 | INFO | Episode 2600/5000 | Avg Reward: 27.62 | Avg Length: 203.30 | Avg Loss: 8.9841
2026-02-14 04:59:22,442 | INFO | Episode 2610/5000 | Avg Reward: 29.53 | Avg Length: 206.30 | Avg Loss: 11.5644
2026-02-14 04:59:43,332 | INFO | Episode 2620/5000 | Avg Reward: -25.57 | Avg Length: 283.10 | Avg Loss: 102.1303
2026-02-14 04:59:59,022 | INFO | Episode 2630/5000 | Avg Reward: 24.55 | Avg Length: 211.20 | Avg Loss: 19.9250
2026-02-14 05:00:14,256 | INFO | Episode 2640/5000 | Avg Reward: 24.22 | Avg Length: 204.50 | Avg Loss: 12.0421
2026-02-14 05:00:29,709 | INFO | Episode 2650/5000 | Avg Reward: 30.39 | Avg Length: 204.60 | Avg Loss: 17.7955
2026-02-14 05:00:50,880 | INFO | Episode 2660/5000 | Avg Reward: -17.00 | Avg Length: 284.00 | Avg Loss: 106.8883
2026-02-14 05:01:16,996 | INFO | Episode 2670/5000 | Avg Reward: -112.01 | Avg Length: 357.40 | Avg Loss: 132.3396
2026-02-14 05:01:37,500 | INFO | Episode 2680/5000 | Avg Reward: -19.97 | Avg Length: 276.80 | Avg Loss: 119.6329
2026-02-14 05:01:52,944 | INFO | Episode 2690/5000 | Avg Reward: 24.21 | Avg Length: 205.10 | Avg Loss: 18.9001
2026-02-14 05:02:08,212 | INFO | Episode 2700/5000 | Avg Reward: 28.04 | Avg Length: 204.60 | Avg Loss: 10.9637
2026-02-14 05:02:28,673 | INFO | Episode 2710/5000 | Avg Reward: -2.14 | Avg Length: 277.20 | Avg Loss: 24.7090
2026-02-14 05:02:43,832 | INFO | Episode 2720/5000 | Avg Reward: 24.78 | Avg Length: 203.60 | Avg Loss: 6.5583
2026-02-14 05:03:04,649 | INFO | Episode 2730/5000 | Avg Reward: -9.80 | Avg Length: 279.40 | Avg Loss: 101.7147
2026-02-14 05:03:31,144 | INFO | Episode 2740/5000 | Avg Reward: -62.58 | Avg Length: 358.70 | Avg Loss: 136.1232
2026-02-14 05:03:51,573 | INFO | Episode 2750/5000 | Avg Reward: -24.19 | Avg Length: 277.30 | Avg Loss: 110.6938
2026-02-14 05:04:12,399 | INFO | Episode 2760/5000 | Avg Reward: -15.57 | Avg Length: 284.50 | Avg Loss: 134.9971
2026-02-14 05:04:27,746 | INFO | Episode 2770/5000 | Avg Reward: 26.25 | Avg Length: 204.60 | Avg Loss: 38.2799
2026-02-14 05:04:48,668 | INFO | Episode 2780/5000 | Avg Reward: -13.90 | Avg Length: 283.80 | Avg Loss: 145.5282
2026-02-14 05:05:08,649 | INFO | Episode 2790/5000 | Avg Reward: -0.44 | Avg Length: 270.00 | Avg Loss: 37.1204
2026-02-14 05:05:28,572 | INFO | Episode 2800/5000 | Avg Reward: -10.31 | Avg Length: 268.70 | Avg Loss: 24.2777
2026-02-14 05:05:48,045 | INFO | Episode 2810/5000 | Avg Reward: -2.87 | Avg Length: 264.40 | Avg Loss: 15.3279
2026-02-14 05:06:11,320 | INFO | Episode 2820/5000 | Avg Reward: -24.91 | Avg Length: 318.30 | Avg Loss: 22.5871
2026-02-14 05:06:30,794 | INFO | Episode 2830/5000 | Avg Reward: -3.05 | Avg Length: 263.00 | Avg Loss: 10.7710
2026-02-14 05:06:50,082 | INFO | Episode 2840/5000 | Avg Reward: -11.76 | Avg Length: 263.40 | Avg Loss: 17.4504
2026-02-14 05:07:10,935 | INFO | Episode 2850/5000 | Avg Reward: -18.42 | Avg Length: 284.40 | Avg Loss: 32.1102
2026-02-14 05:07:26,454 | INFO | Episode 2860/5000 | Avg Reward: 31.88 | Avg Length: 205.60 | Avg Loss: 123.4939
2026-02-14 05:07:46,919 | INFO | Episode 2870/5000 | Avg Reward: -15.96 | Avg Length: 278.50 | Avg Loss: 69.9453
2026-02-14 05:08:02,101 | INFO | Episode 2880/5000 | Avg Reward: 25.03 | Avg Length: 204.80 | Avg Loss: 10.5180
2026-02-14 05:08:28,402 | INFO | Episode 2890/5000 | Avg Reward: -62.22 | Avg Length: 358.40 | Avg Loss: 128.4130
2026-02-14 05:08:44,149 | INFO | Episode 2900/5000 | Avg Reward: 26.09 | Avg Length: 208.40 | Avg Loss: 7.8651
2026-02-14 05:08:59,384 | INFO | Episode 2910/5000 | Avg Reward: 28.04 | Avg Length: 203.50 | Avg Loss: 2.9933
2026-02-14 05:09:14,529 | INFO | Episode 2920/5000 | Avg Reward: 30.99 | Avg Length: 203.10 | Avg Loss: 2.1655
2026-02-14 05:09:35,166 | INFO | Episode 2930/5000 | Avg Reward: -11.87 | Avg Length: 276.90 | Avg Loss: 16.7573
2026-02-14 05:09:50,467 | INFO | Episode 2940/5000 | Avg Reward: 24.52 | Avg Length: 202.90 | Avg Loss: 1.1520
2026-02-14 05:10:11,291 | INFO | Episode 2950/5000 | Avg Reward: -19.38 | Avg Length: 282.40 | Avg Loss: 6.0454
2026-02-14 05:10:26,617 | INFO | Episode 2960/5000 | Avg Reward: 27.73 | Avg Length: 206.00 | Avg Loss: 1.7038
2026-02-14 05:10:41,787 | INFO | Episode 2970/5000 | Avg Reward: 28.72 | Avg Length: 203.40 | Avg Loss: 1.3300
2026-02-14 05:11:02,484 | INFO | Episode 2980/5000 | Avg Reward: -70.20 | Avg Length: 278.10 | Avg Loss: 16.4902
2026-02-14 05:11:22,887 | INFO | Episode 2990/5000 | Avg Reward: -22.86 | Avg Length: 279.90 | Avg Loss: 9.8825
2026-02-14 05:11:43,920 | INFO | Episode 3000/5000 | Avg Reward: -7.58 | Avg Length: 282.00 | Avg Loss: 18.0852
2026-02-14 05:12:04,913 | INFO | Episode 3010/5000 | Avg Reward: -16.87 | Avg Length: 284.70 | Avg Loss: 11.6388
2026-02-14 05:12:20,284 | INFO | Episode 3020/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 1.5741
2026-02-14 05:12:35,435 | INFO | Episode 3030/5000 | Avg Reward: 25.52 | Avg Length: 204.20 | Avg Loss: 1.2881
2026-02-14 05:12:50,403 | INFO | Episode 3040/5000 | Avg Reward: 30.25 | Avg Length: 202.00 | Avg Loss: 1.1298
2026-02-14 05:13:11,194 | INFO | Episode 3050/5000 | Avg Reward: -9.33 | Avg Length: 281.30 | Avg Loss: 7.9952
2026-02-14 05:13:26,276 | INFO | Episode 3060/5000 | Avg Reward: 32.16 | Avg Length: 204.20 | Avg Loss: 1.4550
2026-02-14 05:13:47,109 | INFO | Episode 3070/5000 | Avg Reward: -24.11 | Avg Length: 282.00 | Avg Loss: 15.5691
2026-02-14 05:14:02,397 | INFO | Episode 3080/5000 | Avg Reward: 30.04 | Avg Length: 203.30 | Avg Loss: 1.3529
2026-02-14 05:14:22,902 | INFO | Episode 3090/5000 | Avg Reward: -16.50 | Avg Length: 277.40 | Avg Loss: 10.9014
2026-02-14 05:14:38,192 | INFO | Episode 3100/5000 | Avg Reward: 31.05 | Avg Length: 202.70 | Avg Loss: 3.0363
2026-02-14 05:15:03,959 | INFO | Episode 3110/5000 | Avg Reward: -56.75 | Avg Length: 353.30 | Avg Loss: 17.8844
2026-02-14 05:15:24,607 | INFO | Episode 3120/5000 | Avg Reward: -19.60 | Avg Length: 276.10 | Avg Loss: 11.1474
2026-02-14 05:15:51,255 | INFO | Episode 3130/5000 | Avg Reward: -73.94 | Avg Length: 364.50 | Avg Loss: 15.4384
2026-02-14 05:16:11,864 | INFO | Episode 3140/5000 | Avg Reward: -11.48 | Avg Length: 277.20 | Avg Loss: 11.3974
2026-02-14 05:16:27,344 | INFO | Episode 3150/5000 | Avg Reward: 33.32 | Avg Length: 206.00 | Avg Loss: 3.6646
2026-02-14 05:16:42,431 | INFO | Episode 3160/5000 | Avg Reward: 25.08 | Avg Length: 203.80 | Avg Loss: 1.8788
2026-02-14 05:16:58,020 | INFO | Episode 3170/5000 | Avg Reward: 23.44 | Avg Length: 208.10 | Avg Loss: 3.8013
2026-02-14 05:17:13,307 | INFO | Episode 3180/5000 | Avg Reward: 30.54 | Avg Length: 203.90 | Avg Loss: 3.0088
2026-02-14 05:17:34,062 | INFO | Episode 3190/5000 | Avg Reward: -21.38 | Avg Length: 283.20 | Avg Loss: 8.6909
2026-02-14 05:17:49,296 | INFO | Episode 3200/5000 | Avg Reward: 32.55 | Avg Length: 204.30 | Avg Loss: 3.8565
2026-02-14 05:18:04,599 | INFO | Episode 3210/5000 | Avg Reward: 23.64 | Avg Length: 203.90 | Avg Loss: 1.5774
2026-02-14 05:18:24,660 | INFO | Episode 3220/5000 | Avg Reward: -16.37 | Avg Length: 274.90 | Avg Loss: 6.2901
2026-02-14 05:18:45,408 | INFO | Episode 3230/5000 | Avg Reward: -17.34 | Avg Length: 281.20 | Avg Loss: 7.6634
2026-02-14 05:19:00,470 | INFO | Episode 3240/5000 | Avg Reward: 28.20 | Avg Length: 202.90 | Avg Loss: 1.0870
2026-02-14 05:19:15,665 | INFO | Episode 3250/5000 | Avg Reward: 24.67 | Avg Length: 202.60 | Avg Loss: 0.7120
2026-02-14 05:19:31,081 | INFO | Episode 3260/5000 | Avg Reward: 32.45 | Avg Length: 203.00 | Avg Loss: 2.1974
2026-02-14 05:19:46,371 | INFO | Episode 3270/5000 | Avg Reward: 25.23 | Avg Length: 203.50 | Avg Loss: 1.1858
2026-02-14 05:20:01,705 | INFO | Episode 3280/5000 | Avg Reward: 24.58 | Avg Length: 205.80 | Avg Loss: 1.7993
2026-02-14 05:20:17,291 | INFO | Episode 3290/5000 | Avg Reward: 22.34 | Avg Length: 205.30 | Avg Loss: 1.2993
2026-02-14 05:20:32,779 | INFO | Episode 3300/5000 | Avg Reward: 26.69 | Avg Length: 205.30 | Avg Loss: 1.1714
2026-02-14 05:20:48,166 | INFO | Episode 3310/5000 | Avg Reward: 18.83 | Avg Length: 206.70 | Avg Loss: 1.2569
2026-02-14 05:21:03,726 | INFO | Episode 3320/5000 | Avg Reward: 30.39 | Avg Length: 206.40 | Avg Loss: 1.9493
2026-02-14 05:21:24,445 | INFO | Episode 3330/5000 | Avg Reward: -20.82 | Avg Length: 282.60 | Avg Loss: 6.1334
2026-02-14 05:21:39,614 | INFO | Episode 3340/5000 | Avg Reward: 23.99 | Avg Length: 203.00 | Avg Loss: 0.8380
2026-02-14 05:21:54,732 | INFO | Episode 3350/5000 | Avg Reward: 28.11 | Avg Length: 203.30 | Avg Loss: 0.7914
2026-02-14 05:22:10,005 | INFO | Episode 3360/5000 | Avg Reward: 24.86 | Avg Length: 205.30 | Avg Loss: 0.9377
2026-02-14 05:22:30,638 | INFO | Episode 3370/5000 | Avg Reward: -11.67 | Avg Length: 281.00 | Avg Loss: 9.6201
2026-02-14 05:22:51,375 | INFO | Episode 3380/5000 | Avg Reward: 6.96 | Avg Length: 280.00 | Avg Loss: 12.8891
2026-02-14 05:23:06,675 | INFO | Episode 3390/5000 | Avg Reward: 25.74 | Avg Length: 205.10 | Avg Loss: 1.6473
2026-02-14 05:23:21,809 | INFO | Episode 3400/5000 | Avg Reward: 27.88 | Avg Length: 202.90 | Avg Loss: 1.3793
2026-02-14 05:23:37,328 | INFO | Episode 3410/5000 | Avg Reward: 28.91 | Avg Length: 207.10 | Avg Loss: 2.3300
2026-02-14 05:23:58,352 | INFO | Episode 3420/5000 | Avg Reward: -71.43 | Avg Length: 283.60 | Avg Loss: 14.0999
2026-02-14 05:24:13,495 | INFO | Episode 3430/5000 | Avg Reward: 33.60 | Avg Length: 203.20 | Avg Loss: 1.9612
2026-02-14 05:24:28,756 | INFO | Episode 3440/5000 | Avg Reward: 26.34 | Avg Length: 204.40 | Avg Loss: 1.1922
2026-02-14 05:24:43,995 | INFO | Episode 3450/5000 | Avg Reward: 36.44 | Avg Length: 202.40 | Avg Loss: 3.5207
2026-02-14 05:25:04,439 | INFO | Episode 3460/5000 | Avg Reward: -14.95 | Avg Length: 277.40 | Avg Loss: 11.6070
2026-02-14 05:25:30,550 | INFO | Episode 3470/5000 | Avg Reward: -64.85 | Avg Length: 359.20 | Avg Loss: 11.0112
2026-02-14 05:25:45,863 | INFO | Episode 3480/5000 | Avg Reward: 35.67 | Avg Length: 204.40 | Avg Loss: 5.4671
2026-02-14 05:26:00,948 | INFO | Episode 3490/5000 | Avg Reward: 28.45 | Avg Length: 202.80 | Avg Loss: 2.4010
2026-02-14 05:26:16,247 | INFO | Episode 3500/5000 | Avg Reward: 25.60 | Avg Length: 205.80 | Avg Loss: 1.8102
2026-02-14 05:26:31,313 | INFO | Episode 3510/5000 | Avg Reward: 32.40 | Avg Length: 203.40 | Avg Loss: 2.5978
2026-02-14 05:26:46,571 | INFO | Episode 3520/5000 | Avg Reward: 30.16 | Avg Length: 203.60 | Avg Loss: 0.8778
2026-02-14 05:27:07,631 | INFO | Episode 3530/5000 | Avg Reward: -26.16 | Avg Length: 283.80 | Avg Loss: 3.8529
2026-02-14 05:27:22,873 | INFO | Episode 3540/5000 | Avg Reward: 24.94 | Avg Length: 206.20 | Avg Loss: 1.3709
2026-02-14 05:27:37,998 | INFO | Episode 3550/5000 | Avg Reward: 26.53 | Avg Length: 203.70 | Avg Loss: 1.1452
2026-02-14 05:27:53,314 | INFO | Episode 3560/5000 | Avg Reward: 29.89 | Avg Length: 203.60 | Avg Loss: 1.7713
2026-02-14 05:28:14,164 | INFO | Episode 3570/5000 | Avg Reward: -25.75 | Avg Length: 280.60 | Avg Loss: 3.8948
2026-02-14 05:28:29,589 | INFO | Episode 3580/5000 | Avg Reward: 29.80 | Avg Length: 204.10 | Avg Loss: 0.8152
2026-02-14 05:28:55,689 | INFO | Episode 3590/5000 | Avg Reward: -74.28 | Avg Length: 356.50 | Avg Loss: 12.2570
2026-02-14 05:29:10,703 | INFO | Episode 3600/5000 | Avg Reward: 27.12 | Avg Length: 202.80 | Avg Loss: 1.5699
2026-02-14 05:29:26,031 | INFO | Episode 3610/5000 | Avg Reward: 23.56 | Avg Length: 205.90 | Avg Loss: 1.2605
2026-02-14 05:29:46,596 | INFO | Episode 3620/5000 | Avg Reward: -17.05 | Avg Length: 282.10 | Avg Loss: 3.6810
2026-02-14 05:30:01,833 | INFO | Episode 3630/5000 | Avg Reward: 27.76 | Avg Length: 204.00 | Avg Loss: 1.4114
2026-02-14 05:30:17,127 | INFO | Episode 3640/5000 | Avg Reward: 22.54 | Avg Length: 204.20 | Avg Loss: 0.6351
2026-02-14 05:30:37,311 | INFO | Episode 3650/5000 | Avg Reward: -11.61 | Avg Length: 276.30 | Avg Loss: 10.0869
2026-02-14 05:31:03,926 | INFO | Episode 3660/5000 | Avg Reward: -31.56 | Avg Length: 362.00 | Avg Loss: 8.2475
2026-02-14 05:31:19,320 | INFO | Episode 3670/5000 | Avg Reward: 33.36 | Avg Length: 204.70 | Avg Loss: 2.7779
2026-02-14 05:31:40,442 | INFO | Episode 3680/5000 | Avg Reward: -16.32 | Avg Length: 284.40 | Avg Loss: 5.2063
2026-02-14 05:32:01,054 | INFO | Episode 3690/5000 | Avg Reward: -14.83 | Avg Length: 276.40 | Avg Loss: 3.6529
2026-02-14 05:32:26,914 | INFO | Episode 3700/5000 | Avg Reward: -52.17 | Avg Length: 354.60 | Avg Loss: 14.0837
2026-02-14 05:32:42,365 | INFO | Episode 3710/5000 | Avg Reward: 21.45 | Avg Length: 205.90 | Avg Loss: 2.4794
2026-02-14 05:33:03,215 | INFO | Episode 3720/5000 | Avg Reward: -10.49 | Avg Length: 279.20 | Avg Loss: 3.7630
2026-02-14 05:33:24,298 | INFO | Episode 3730/5000 | Avg Reward: -17.74 | Avg Length: 282.90 | Avg Loss: 6.3750
2026-02-14 05:33:39,633 | INFO | Episode 3740/5000 | Avg Reward: 27.57 | Avg Length: 203.90 | Avg Loss: 1.6861
2026-02-14 05:33:54,864 | INFO | Episode 3750/5000 | Avg Reward: 21.28 | Avg Length: 203.00 | Avg Loss: 1.0592
2026-02-14 05:34:10,315 | INFO | Episode 3760/5000 | Avg Reward: 28.52 | Avg Length: 203.30 | Avg Loss: 1.7092
2026-02-14 05:34:31,275 | INFO | Episode 3770/5000 | Avg Reward: -9.52 | Avg Length: 281.30 | Avg Loss: 6.8523
2026-02-14 05:34:52,104 | INFO | Episode 3780/5000 | Avg Reward: -20.79 | Avg Length: 280.70 | Avg Loss: 4.5575
2026-02-14 05:35:07,335 | INFO | Episode 3790/5000 | Avg Reward: 27.32 | Avg Length: 204.60 | Avg Loss: 2.2981
2026-02-14 05:35:22,330 | INFO | Episode 3800/5000 | Avg Reward: 28.32 | Avg Length: 203.50 | Avg Loss: 2.5340
2026-02-14 05:35:36,874 | INFO | Episode 3810/5000 | Avg Reward: 24.71 | Avg Length: 205.50 | Avg Loss: 1.3011
2026-02-14 05:35:52,159 | INFO | Episode 3820/5000 | Avg Reward: 35.94 | Avg Length: 203.40 | Avg Loss: 2.6107
2026-02-14 05:36:12,862 | INFO | Episode 3830/5000 | Avg Reward: -22.67 | Avg Length: 282.30 | Avg Loss: 5.8902
2026-02-14 05:36:28,229 | INFO | Episode 3840/5000 | Avg Reward: 24.70 | Avg Length: 203.10 | Avg Loss: 1.0975
2026-02-14 05:36:43,271 | INFO | Episode 3850/5000 | Avg Reward: 26.40 | Avg Length: 203.10 | Avg Loss: 0.9918
2026-02-14 05:37:03,919 | INFO | Episode 3860/5000 | Avg Reward: -14.42 | Avg Length: 278.10 | Avg Loss: 3.0717
2026-02-14 05:37:19,350 | INFO | Episode 3870/5000 | Avg Reward: 30.79 | Avg Length: 206.60 | Avg Loss: 1.3096
2026-02-14 05:37:45,795 | INFO | Episode 3880/5000 | Avg Reward: -62.07 | Avg Length: 357.80 | Avg Loss: 5.6090
2026-02-14 05:38:06,909 | INFO | Episode 3890/5000 | Avg Reward: -17.81 | Avg Length: 284.30 | Avg Loss: 5.0944
2026-02-14 05:38:22,451 | INFO | Episode 3900/5000 | Avg Reward: 34.94 | Avg Length: 204.90 | Avg Loss: 4.5563
2026-02-14 05:38:43,282 | INFO | Episode 3910/5000 | Avg Reward: -13.63 | Avg Length: 278.10 | Avg Loss: 2.4545
2026-02-14 05:39:06,728 | INFO | Episode 3920/5000 | Avg Reward: -28.05 | Avg Length: 321.10 | Avg Loss: 43.1503
2026-02-14 05:39:28,779 | INFO | Episode 3930/5000 | Avg Reward: -17.82 | Avg Length: 299.50 | Avg Loss: 153.6061
2026-02-14 05:39:44,696 | INFO | Episode 3940/5000 | Avg Reward: 26.51 | Avg Length: 213.20 | Avg Loss: 63.2596
2026-02-14 05:40:05,744 | INFO | Episode 3950/5000 | Avg Reward: -29.74 | Avg Length: 284.00 | Avg Loss: 61.0841
2026-02-14 05:40:21,051 | INFO | Episode 3960/5000 | Avg Reward: 28.50 | Avg Length: 205.10 | Avg Loss: 9.8492
2026-02-14 05:40:37,118 | INFO | Episode 3970/5000 | Avg Reward: 27.06 | Avg Length: 212.90 | Avg Loss: 7.6907
2026-02-14 05:40:52,960 | INFO | Episode 3980/5000 | Avg Reward: 38.67 | Avg Length: 210.30 | Avg Loss: 6.8841
2026-02-14 05:41:16,254 | INFO | Episode 3990/5000 | Avg Reward: -9.98 | Avg Length: 315.60 | Avg Loss: 64.2383
2026-02-14 05:41:31,518 | INFO | Episode 4000/5000 | Avg Reward: 27.46 | Avg Length: 204.40 | Avg Loss: 24.9871
2026-02-14 05:41:46,614 | INFO | Episode 4010/5000 | Avg Reward: 24.46 | Avg Length: 202.30 | Avg Loss: 2.3516
2026-02-14 05:42:01,996 | INFO | Episode 4020/5000 | Avg Reward: 29.84 | Avg Length: 203.80 | Avg Loss: 1.9999
2026-02-14 05:42:22,973 | INFO | Episode 4030/5000 | Avg Reward: -21.92 | Avg Length: 284.90 | Avg Loss: 3.1962
2026-02-14 05:42:49,485 | INFO | Episode 4040/5000 | Avg Reward: -57.97 | Avg Length: 363.20 | Avg Loss: 4.2010
