2026-02-17 18:42:57,693 | INFO | Episode 10/5000 | Avg Reward: 5.18 | Avg Length: 319.40 | Avg Loss: 13.1902
2026-02-17 18:46:55,071 | INFO | Episode 160/5000 | Avg Reward: 18.62 | Avg Length: 203.50 | Avg Loss: 0.4357
2026-02-17 18:47:10,334 | INFO | Episode 170/5000 | Avg Reward: 18.36 | Avg Length: 204.10 | Avg Loss: 0.3316
2026-02-17 18:47:25,455 | INFO | Episode 180/5000 | Avg Reward: 19.93 | Avg Length: 203.00 | Avg Loss: 0.4411
2026-02-17 18:47:40,821 | INFO | Episode 190/5000 | Avg Reward: 18.46 | Avg Length: 203.80 | Avg Loss: 0.3772
2026-02-17 18:47:56,096 | INFO | Episode 200/5000 | Avg Reward: 17.13 | Avg Length: 205.30 | Avg Loss: 0.6014
2026-02-17 18:48:10,388 | INFO | Episode 210/5000 | Avg Reward: 19.57 | Avg Length: 202.50 | Avg Loss: 0.2582
2026-02-17 18:48:25,636 | INFO | Episode 220/5000 | Avg Reward: 19.04 | Avg Length: 203.20 | Avg Loss: 0.1959
2026-02-17 18:48:40,989 | INFO | Episode 230/5000 | Avg Reward: 18.42 | Avg Length: 203.90 | Avg Loss: 0.2558
2026-02-17 18:49:01,923 | INFO | Episode 240/5000 | Avg Reward: -30.78 | Avg Length: 283.40 | Avg Loss: 8.0768
2026-02-17 18:49:22,513 | INFO | Episode 250/5000 | Avg Reward: -28.27 | Avg Length: 280.40 | Avg Loss: 8.0486
2026-02-17 18:49:37,773 | INFO | Episode 260/5000 | Avg Reward: 18.79 | Avg Length: 203.90 | Avg Loss: 0.4686
2026-02-17 18:49:52,738 | INFO | Episode 270/5000 | Avg Reward: 19.62 | Avg Length: 202.00 | Avg Loss: 0.1589
2026-02-17 18:50:07,904 | INFO | Episode 280/5000 | Avg Reward: 19.31 | Avg Length: 205.10 | Avg Loss: 0.7627
2026-02-17 18:50:23,197 | INFO | Episode 290/5000 | Avg Reward: 17.70 | Avg Length: 205.70 | Avg Loss: 0.5647
2026-02-17 18:50:38,290 | INFO | Episode 300/5000 | Avg Reward: 19.00 | Avg Length: 203.30 | Avg Loss: 0.3940
2026-02-17 18:50:53,828 | INFO | Episode 310/5000 | Avg Reward: 16.19 | Avg Length: 208.50 | Avg Loss: 1.0406
2026-02-17 18:51:09,017 | INFO | Episode 320/5000 | Avg Reward: 18.83 | Avg Length: 204.00 | Avg Loss: 0.7914
2026-02-17 18:51:24,311 | INFO | Episode 330/5000 | Avg Reward: 18.31 | Avg Length: 204.00 | Avg Loss: 1.0228
2026-02-17 18:51:45,243 | INFO | Episode 340/5000 | Avg Reward: -29.33 | Avg Length: 280.70 | Avg Loss: 8.0498
2026-02-17 18:52:00,648 | INFO | Episode 350/5000 | Avg Reward: 17.88 | Avg Length: 205.90 | Avg Loss: 0.7965
2026-02-17 18:52:15,813 | INFO | Episode 360/5000 | Avg Reward: 18.64 | Avg Length: 202.90 | Avg Loss: 0.5368
2026-02-17 18:52:30,998 | INFO | Episode 370/5000 | Avg Reward: 18.83 | Avg Length: 202.60 | Avg Loss: 0.1423
2026-02-17 18:52:46,150 | INFO | Episode 380/5000 | Avg Reward: 18.09 | Avg Length: 204.20 | Avg Loss: 0.4398
2026-02-17 18:53:01,605 | INFO | Episode 390/5000 | Avg Reward: 17.68 | Avg Length: 205.20 | Avg Loss: 0.4299
2026-02-17 18:53:16,690 | INFO | Episode 400/5000 | Avg Reward: 18.75 | Avg Length: 203.90 | Avg Loss: 0.4334
2026-02-17 18:53:37,090 | INFO | Episode 410/5000 | Avg Reward: -26.20 | Avg Length: 275.10 | Avg Loss: 7.0022
2026-02-17 18:53:52,706 | INFO | Episode 420/5000 | Avg Reward: 17.51 | Avg Length: 206.70 | Avg Loss: 0.9836
2026-02-17 18:54:08,263 | INFO | Episode 430/5000 | Avg Reward: 16.53 | Avg Length: 207.10 | Avg Loss: 1.0343
2026-02-17 18:54:23,236 | INFO | Episode 440/5000 | Avg Reward: 19.30 | Avg Length: 202.40 | Avg Loss: 0.3321
2026-02-17 18:54:43,883 | INFO | Episode 450/5000 | Avg Reward: -26.56 | Avg Length: 276.50 | Avg Loss: 6.9939
2026-02-17 18:54:58,877 | INFO | Episode 460/5000 | Avg Reward: 18.17 | Avg Length: 204.00 | Avg Loss: 1.0122
2026-02-17 18:55:13,967 | INFO | Episode 470/5000 | Avg Reward: 18.77 | Avg Length: 204.30 | Avg Loss: 0.3246
2026-02-17 18:55:29,084 | INFO | Episode 480/5000 | Avg Reward: 17.80 | Avg Length: 204.70 | Avg Loss: 0.2629
2026-02-17 18:55:44,225 | INFO | Episode 490/5000 | Avg Reward: 19.13 | Avg Length: 202.80 | Avg Loss: 0.2061
2026-02-17 18:55:59,359 | INFO | Episode 500/5000 | Avg Reward: 18.64 | Avg Length: 203.20 | Avg Loss: 0.3376
2026-02-17 18:56:14,856 | INFO | Episode 510/5000 | Avg Reward: 15.70 | Avg Length: 208.00 | Avg Loss: 1.0161
2026-02-17 18:56:30,202 | INFO | Episode 520/5000 | Avg Reward: 19.62 | Avg Length: 202.40 | Avg Loss: 0.5445
2026-02-17 18:56:45,371 | INFO | Episode 530/5000 | Avg Reward: 18.30 | Avg Length: 204.60 | Avg Loss: 1.0288
2026-02-17 18:57:00,690 | INFO | Episode 540/5000 | Avg Reward: 17.55 | Avg Length: 204.70 | Avg Loss: 0.8659
2026-02-17 18:57:16,071 | INFO | Episode 550/5000 | Avg Reward: 17.16 | Avg Length: 205.80 | Avg Loss: 1.1103
2026-02-17 18:57:31,330 | INFO | Episode 560/5000 | Avg Reward: 18.51 | Avg Length: 204.40 | Avg Loss: 0.7899
2026-02-17 18:57:52,344 | INFO | Episode 570/5000 | Avg Reward: -32.73 | Avg Length: 283.70 | Avg Loss: 9.1662
2026-02-17 18:58:07,558 | INFO | Episode 580/5000 | Avg Reward: 19.18 | Avg Length: 204.30 | Avg Loss: 0.8805
2026-02-17 18:58:22,758 | INFO | Episode 590/5000 | Avg Reward: 19.42 | Avg Length: 203.00 | Avg Loss: 0.6966
2026-02-17 18:58:37,981 | INFO | Episode 600/5000 | Avg Reward: 18.10 | Avg Length: 204.40 | Avg Loss: 0.9510
2026-02-17 18:58:53,219 | INFO | Episode 610/5000 | Avg Reward: 17.04 | Avg Length: 206.10 | Avg Loss: 1.3236
2026-02-17 18:59:08,784 | INFO | Episode 620/5000 | Avg Reward: 17.86 | Avg Length: 204.90 | Avg Loss: 1.1305
2026-02-17 18:59:23,812 | INFO | Episode 630/5000 | Avg Reward: 20.79 | Avg Length: 202.50 | Avg Loss: 0.8425
2026-02-17 18:59:38,907 | INFO | Episode 640/5000 | Avg Reward: 18.28 | Avg Length: 204.00 | Avg Loss: 0.8415
2026-02-17 18:59:59,734 | INFO | Episode 650/5000 | Avg Reward: -31.89 | Avg Length: 284.30 | Avg Loss: 8.3620
2026-02-17 19:00:14,945 | INFO | Episode 660/5000 | Avg Reward: 18.45 | Avg Length: 204.30 | Avg Loss: 1.8656
2026-02-17 19:00:30,089 | INFO | Episode 670/5000 | Avg Reward: 17.56 | Avg Length: 205.10 | Avg Loss: 1.5124
2026-02-17 19:00:45,261 | INFO | Episode 680/5000 | Avg Reward: 19.14 | Avg Length: 202.70 | Avg Loss: 1.2285
2026-02-17 19:01:00,458 | INFO | Episode 690/5000 | Avg Reward: 18.58 | Avg Length: 204.00 | Avg Loss: 1.2309
2026-02-17 19:01:15,634 | INFO | Episode 700/5000 | Avg Reward: 18.55 | Avg Length: 203.90 | Avg Loss: 0.9323
2026-02-17 19:01:30,909 | INFO | Episode 710/5000 | Avg Reward: 17.82 | Avg Length: 204.70 | Avg Loss: 1.0352
2026-02-17 19:01:46,127 | INFO | Episode 720/5000 | Avg Reward: 16.81 | Avg Length: 206.10 | Avg Loss: 1.1286
2026-02-17 19:02:01,510 | INFO | Episode 730/5000 | Avg Reward: 17.60 | Avg Length: 205.20 | Avg Loss: 0.5877
2026-02-17 19:02:16,729 | INFO | Episode 740/5000 | Avg Reward: 19.46 | Avg Length: 202.50 | Avg Loss: 0.5443
2026-02-17 19:02:32,027 | INFO | Episode 750/5000 | Avg Reward: 18.21 | Avg Length: 204.90 | Avg Loss: 0.5847
2026-02-17 19:02:47,457 | INFO | Episode 760/5000 | Avg Reward: 18.51 | Avg Length: 204.10 | Avg Loss: 0.4940
2026-02-17 19:03:02,559 | INFO | Episode 770/5000 | Avg Reward: 18.31 | Avg Length: 204.90 | Avg Loss: 0.3494
2026-02-17 19:03:17,884 | INFO | Episode 780/5000 | Avg Reward: 16.82 | Avg Length: 206.80 | Avg Loss: 0.6402
2026-02-17 19:03:33,316 | INFO | Episode 790/5000 | Avg Reward: 16.60 | Avg Length: 207.50 | Avg Loss: 0.6088
2026-02-17 19:03:48,573 | INFO | Episode 800/5000 | Avg Reward: 18.24 | Avg Length: 203.90 | Avg Loss: 0.2061
2026-02-17 19:04:04,021 | INFO | Episode 810/5000 | Avg Reward: 17.63 | Avg Length: 206.20 | Avg Loss: 0.3930
2026-02-17 19:04:19,181 | INFO | Episode 820/5000 | Avg Reward: 18.69 | Avg Length: 203.10 | Avg Loss: 0.2232
2026-02-17 19:04:36,683 | INFO | Episode 830/5000 | Avg Reward: 0.33 | Avg Length: 234.80 | Avg Loss: 5.3431
2026-02-17 19:04:52,259 | INFO | Episode 840/5000 | Avg Reward: 15.38 | Avg Length: 210.10 | Avg Loss: 1.0388
2026-02-17 19:05:07,584 | INFO | Episode 850/5000 | Avg Reward: 18.35 | Avg Length: 206.40 | Avg Loss: 0.3567
2026-02-17 19:05:22,829 | INFO | Episode 860/5000 | Avg Reward: 18.52 | Avg Length: 205.70 | Avg Loss: 0.5741
2026-02-17 19:05:37,939 | INFO | Episode 870/5000 | Avg Reward: 19.27 | Avg Length: 203.10 | Avg Loss: 0.1945
2026-02-17 19:05:53,083 | INFO | Episode 880/5000 | Avg Reward: 19.67 | Avg Length: 203.30 | Avg Loss: 0.2467
2026-02-17 19:06:08,381 | INFO | Episode 890/5000 | Avg Reward: 19.12 | Avg Length: 203.30 | Avg Loss: 0.1423
2026-02-17 19:06:23,657 | INFO | Episode 900/5000 | Avg Reward: 17.55 | Avg Length: 206.00 | Avg Loss: 0.5337
2026-02-17 19:06:38,876 | INFO | Episode 910/5000 | Avg Reward: 18.93 | Avg Length: 204.10 | Avg Loss: 0.4032
2026-02-17 19:06:53,998 | INFO | Episode 920/5000 | Avg Reward: 19.55 | Avg Length: 202.60 | Avg Loss: 0.2390
2026-02-17 19:07:09,373 | INFO | Episode 930/5000 | Avg Reward: 17.02 | Avg Length: 206.20 | Avg Loss: 0.6112
2026-02-17 19:07:29,784 | INFO | Episode 940/5000 | Avg Reward: -25.58 | Avg Length: 275.30 | Avg Loss: 7.4328
2026-02-17 19:07:45,212 | INFO | Episode 950/5000 | Avg Reward: 14.89 | Avg Length: 209.50 | Avg Loss: 1.8318
2026-02-17 19:08:05,881 | INFO | Episode 960/5000 | Avg Reward: -27.57 | Avg Length: 279.60 | Avg Loss: 7.1841
2026-02-17 19:08:21,111 | INFO | Episode 970/5000 | Avg Reward: 16.41 | Avg Length: 206.90 | Avg Loss: 0.7118
2026-02-17 19:08:36,376 | INFO | Episode 980/5000 | Avg Reward: 17.95 | Avg Length: 205.70 | Avg Loss: 0.4190
2026-02-17 19:09:02,410 | INFO | Episode 990/5000 | Avg Reward: -76.49 | Avg Length: 356.10 | Avg Loss: 13.3216
2026-02-17 19:09:22,868 | INFO | Episode 1000/5000 | Avg Reward: -27.72 | Avg Length: 277.80 | Avg Loss: 7.2555
2026-02-17 19:09:38,045 | INFO | Episode 1010/5000 | Avg Reward: 20.67 | Avg Length: 202.80 | Avg Loss: 0.4242
2026-02-17 19:09:53,417 | INFO | Episode 1020/5000 | Avg Reward: 18.96 | Avg Length: 203.20 | Avg Loss: 0.5270
2026-02-17 19:10:08,431 | INFO | Episode 1030/5000 | Avg Reward: 18.83 | Avg Length: 202.90 | Avg Loss: 0.6369
2026-02-17 19:10:23,779 | INFO | Episode 1040/5000 | Avg Reward: 18.62 | Avg Length: 203.40 | Avg Loss: 0.5999
2026-02-17 19:10:39,114 | INFO | Episode 1050/5000 | Avg Reward: 18.56 | Avg Length: 204.90 | Avg Loss: 0.7168
2026-02-17 19:10:54,600 | INFO | Episode 1060/5000 | Avg Reward: 17.81 | Avg Length: 206.50 | Avg Loss: 1.0473
2026-02-17 19:11:09,936 | INFO | Episode 1070/5000 | Avg Reward: 18.82 | Avg Length: 203.00 | Avg Loss: 0.8048
2026-02-17 19:11:30,537 | INFO | Episode 1080/5000 | Avg Reward: -29.74 | Avg Length: 279.80 | Avg Loss: 6.4523
2026-02-17 19:11:45,666 | INFO | Episode 1090/5000 | Avg Reward: 19.61 | Avg Length: 202.90 | Avg Loss: 1.1039
2026-02-17 19:12:01,260 | INFO | Episode 1100/5000 | Avg Reward: 18.85 | Avg Length: 205.70 | Avg Loss: 1.3406
2026-02-17 19:12:16,416 | INFO | Episode 1110/5000 | Avg Reward: 18.57 | Avg Length: 203.80 | Avg Loss: 0.9217
2026-02-17 19:12:31,695 | INFO | Episode 1120/5000 | Avg Reward: 18.34 | Avg Length: 205.40 | Avg Loss: 0.9455
2026-02-17 19:12:51,518 | INFO | Episode 1130/5000 | Avg Reward: -23.48 | Avg Length: 270.70 | Avg Loss: 5.3733
2026-02-17 19:13:07,032 | INFO | Episode 1140/5000 | Avg Reward: 16.27 | Avg Length: 208.80 | Avg Loss: 1.2205
2026-02-17 19:13:22,236 | INFO | Episode 1150/5000 | Avg Reward: 17.65 | Avg Length: 206.10 | Avg Loss: 1.2335
2026-02-17 19:13:37,402 | INFO | Episode 1160/5000 | Avg Reward: 19.11 | Avg Length: 203.30 | Avg Loss: 0.4252
2026-02-17 19:13:52,619 | INFO | Episode 1170/5000 | Avg Reward: 18.20 | Avg Length: 204.30 | Avg Loss: 0.8714
2026-02-17 19:14:07,850 | INFO | Episode 1180/5000 | Avg Reward: 17.14 | Avg Length: 205.10 | Avg Loss: 0.7751
2026-02-17 19:14:23,137 | INFO | Episode 1190/5000 | Avg Reward: 18.40 | Avg Length: 204.30 | Avg Loss: 1.2548
2026-02-17 19:14:38,445 | INFO | Episode 1200/5000 | Avg Reward: 17.28 | Avg Length: 205.80 | Avg Loss: 1.4027
2026-02-17 19:14:54,209 | INFO | Episode 1210/5000 | Avg Reward: 16.97 | Avg Length: 206.60 | Avg Loss: 1.4735
2026-02-17 19:15:09,446 | INFO | Episode 1220/5000 | Avg Reward: 17.01 | Avg Length: 207.20 | Avg Loss: 2.5466
2026-02-17 19:15:24,944 | INFO | Episode 1230/5000 | Avg Reward: 17.44 | Avg Length: 205.90 | Avg Loss: 2.9983
2026-02-17 19:15:40,275 | INFO | Episode 1240/5000 | Avg Reward: 17.88 | Avg Length: 205.70 | Avg Loss: 1.8836
2026-02-17 19:15:55,654 | INFO | Episode 1250/5000 | Avg Reward: 17.86 | Avg Length: 205.00 | Avg Loss: 1.1073
2026-02-17 19:16:10,956 | INFO | Episode 1260/5000 | Avg Reward: 16.83 | Avg Length: 207.00 | Avg Loss: 1.2901
2026-02-17 19:16:31,043 | INFO | Episode 1270/5000 | Avg Reward: -26.42 | Avg Length: 276.10 | Avg Loss: 7.5387
2026-02-17 19:16:46,098 | INFO | Episode 1280/5000 | Avg Reward: 19.48 | Avg Length: 202.60 | Avg Loss: 0.5970
2026-02-17 19:17:01,083 | INFO | Episode 1290/5000 | Avg Reward: 19.18 | Avg Length: 203.20 | Avg Loss: 3.0229
2026-02-17 19:17:21,686 | INFO | Episode 1300/5000 | Avg Reward: -28.33 | Avg Length: 278.50 | Avg Loss: 6.0879
2026-02-17 19:17:36,701 | INFO | Episode 1310/5000 | Avg Reward: 19.42 | Avg Length: 202.30 | Avg Loss: 0.8976
2026-02-17 19:17:51,794 | INFO | Episode 1320/5000 | Avg Reward: 19.65 | Avg Length: 202.70 | Avg Loss: 0.9850
2026-02-17 19:18:07,095 | INFO | Episode 1330/5000 | Avg Reward: 17.22 | Avg Length: 206.40 | Avg Loss: 1.8720
2026-02-17 19:18:22,744 | INFO | Episode 1340/5000 | Avg Reward: 15.60 | Avg Length: 209.20 | Avg Loss: 3.5371
2026-02-17 19:18:38,098 | INFO | Episode 1350/5000 | Avg Reward: 17.55 | Avg Length: 205.70 | Avg Loss: 4.7601
2026-02-17 19:18:53,450 | INFO | Episode 1360/5000 | Avg Reward: 17.45 | Avg Length: 204.70 | Avg Loss: 2.0151
2026-02-17 19:19:08,571 | INFO | Episode 1370/5000 | Avg Reward: 20.07 | Avg Length: 202.30 | Avg Loss: 1.0243
2026-02-17 19:19:23,932 | INFO | Episode 1380/5000 | Avg Reward: 20.36 | Avg Length: 202.30 | Avg Loss: 1.4322
2026-02-17 19:19:39,152 | INFO | Episode 1390/5000 | Avg Reward: 19.94 | Avg Length: 203.00 | Avg Loss: 2.5668
2026-02-17 19:19:54,580 | INFO | Episode 1400/5000 | Avg Reward: 17.13 | Avg Length: 206.80 | Avg Loss: 1.5733
2026-02-17 19:20:09,918 | INFO | Episode 1410/5000 | Avg Reward: 18.21 | Avg Length: 204.90 | Avg Loss: 1.6026
2026-02-17 19:20:30,351 | INFO | Episode 1420/5000 | Avg Reward: -28.58 | Avg Length: 279.30 | Avg Loss: 7.4105
2026-02-17 19:20:45,571 | INFO | Episode 1430/5000 | Avg Reward: 18.49 | Avg Length: 204.80 | Avg Loss: 1.8105
2026-02-17 19:21:00,657 | INFO | Episode 1440/5000 | Avg Reward: 19.01 | Avg Length: 202.90 | Avg Loss: 0.8064
2026-02-17 19:21:15,706 | INFO | Episode 1450/5000 | Avg Reward: 19.98 | Avg Length: 203.20 | Avg Loss: 0.9964
2026-02-17 19:21:30,912 | INFO | Episode 1460/5000 | Avg Reward: 19.24 | Avg Length: 203.20 | Avg Loss: 0.7544
2026-02-17 19:21:46,272 | INFO | Episode 1470/5000 | Avg Reward: 17.32 | Avg Length: 205.60 | Avg Loss: 1.1345
2026-02-17 19:22:01,489 | INFO | Episode 1480/5000 | Avg Reward: 18.62 | Avg Length: 203.80 | Avg Loss: 0.9349
2026-02-17 19:22:16,586 | INFO | Episode 1490/5000 | Avg Reward: 17.88 | Avg Length: 204.30 | Avg Loss: 1.0566
2026-02-17 19:22:32,046 | INFO | Episode 1500/5000 | Avg Reward: 17.08 | Avg Length: 205.60 | Avg Loss: 1.2802
2026-02-17 19:22:47,353 | INFO | Episode 1510/5000 | Avg Reward: 19.02 | Avg Length: 203.80 | Avg Loss: 0.8022
2026-02-17 19:23:02,593 | INFO | Episode 1520/5000 | Avg Reward: 19.41 | Avg Length: 203.00 | Avg Loss: 0.7879
2026-02-17 19:23:18,318 | INFO | Episode 1530/5000 | Avg Reward: 16.12 | Avg Length: 209.20 | Avg Loss: 1.9041
2026-02-17 19:23:33,475 | INFO | Episode 1540/5000 | Avg Reward: 18.98 | Avg Length: 203.60 | Avg Loss: 0.9245
2026-02-17 19:23:48,470 | INFO | Episode 1550/5000 | Avg Reward: 19.62 | Avg Length: 202.30 | Avg Loss: 0.6133
2026-02-17 19:24:03,621 | INFO | Episode 1560/5000 | Avg Reward: 18.80 | Avg Length: 203.70 | Avg Loss: 0.7492
2026-02-17 19:24:18,650 | INFO | Episode 1570/5000 | Avg Reward: 19.62 | Avg Length: 203.10 | Avg Loss: 0.5939
2026-02-17 19:24:33,929 | INFO | Episode 1580/5000 | Avg Reward: 19.25 | Avg Length: 203.60 | Avg Loss: 0.7199
2026-02-17 19:24:49,312 | INFO | Episode 1590/5000 | Avg Reward: 18.93 | Avg Length: 203.30 | Avg Loss: 0.6368
2026-02-17 19:25:04,673 | INFO | Episode 1600/5000 | Avg Reward: 17.91 | Avg Length: 205.30 | Avg Loss: 0.4801
2026-02-17 19:25:19,779 | INFO | Episode 1610/5000 | Avg Reward: 19.05 | Avg Length: 203.70 | Avg Loss: 0.6367
2026-02-17 19:25:35,014 | INFO | Episode 1620/5000 | Avg Reward: 18.83 | Avg Length: 203.70 | Avg Loss: 0.4883
2026-02-17 19:25:50,088 | INFO | Episode 1630/5000 | Avg Reward: 19.86 | Avg Length: 202.20 | Avg Loss: 0.4118
2026-02-17 19:26:05,497 | INFO | Episode 1640/5000 | Avg Reward: 17.41 | Avg Length: 205.70 | Avg Loss: 0.6007
2026-02-17 19:26:20,759 | INFO | Episode 1650/5000 | Avg Reward: 19.95 | Avg Length: 202.70 | Avg Loss: 0.3582
2026-02-17 19:26:35,795 | INFO | Episode 1660/5000 | Avg Reward: 17.98 | Avg Length: 204.00 | Avg Loss: 0.5177
2026-02-17 19:26:51,220 | INFO | Episode 1670/5000 | Avg Reward: 17.43 | Avg Length: 207.10 | Avg Loss: 0.7744
2026-02-17 19:27:06,357 | INFO | Episode 1680/5000 | Avg Reward: 20.39 | Avg Length: 202.00 | Avg Loss: 0.4461
2026-02-17 19:27:21,467 | INFO | Episode 1690/5000 | Avg Reward: 18.84 | Avg Length: 204.30 | Avg Loss: 0.6133
2026-02-17 19:27:36,561 | INFO | Episode 1700/5000 | Avg Reward: 19.28 | Avg Length: 202.60 | Avg Loss: 0.4394
2026-02-17 19:27:51,924 | INFO | Episode 1710/5000 | Avg Reward: 17.71 | Avg Length: 205.30 | Avg Loss: 0.6198
2026-02-17 19:28:07,269 | INFO | Episode 1720/5000 | Avg Reward: 18.40 | Avg Length: 204.20 | Avg Loss: 0.4607
2026-02-17 19:28:27,730 | INFO | Episode 1730/5000 | Avg Reward: -28.01 | Avg Length: 278.90 | Avg Loss: 5.8570
2026-02-17 19:28:42,866 | INFO | Episode 1740/5000 | Avg Reward: 19.60 | Avg Length: 202.30 | Avg Loss: 0.4943
2026-02-17 19:28:57,919 | INFO | Episode 1750/5000 | Avg Reward: 18.54 | Avg Length: 203.70 | Avg Loss: 0.5425
2026-02-17 19:29:13,045 | INFO | Episode 1760/5000 | Avg Reward: 19.43 | Avg Length: 204.50 | Avg Loss: 0.4567
2026-02-17 19:29:28,126 | INFO | Episode 1770/5000 | Avg Reward: 20.14 | Avg Length: 202.80 | Avg Loss: 0.4638
2026-02-17 19:29:43,417 | INFO | Episode 1780/5000 | Avg Reward: 18.09 | Avg Length: 204.00 | Avg Loss: 0.6841
2026-02-17 19:30:04,074 | INFO | Episode 1790/5000 | Avg Reward: -30.06 | Avg Length: 281.30 | Avg Loss: 6.8298
2026-02-17 19:30:19,255 | INFO | Episode 1800/5000 | Avg Reward: 18.15 | Avg Length: 204.30 | Avg Loss: 1.1913
2026-02-17 19:30:34,379 | INFO | Episode 1810/5000 | Avg Reward: 19.06 | Avg Length: 202.40 | Avg Loss: 0.4117
2026-02-17 19:30:49,444 | INFO | Episode 1820/5000 | Avg Reward: 17.78 | Avg Length: 204.40 | Avg Loss: 0.6984
2026-02-17 19:31:04,599 | INFO | Episode 1830/5000 | Avg Reward: 17.30 | Avg Length: 206.30 | Avg Loss: 0.9823
2026-02-17 19:31:19,846 | INFO | Episode 1840/5000 | Avg Reward: 18.71 | Avg Length: 203.80 | Avg Loss: 0.5531
2026-02-17 19:31:34,945 | INFO | Episode 1850/5000 | Avg Reward: 19.05 | Avg Length: 202.90 | Avg Loss: 0.6943
2026-02-17 19:31:50,135 | INFO | Episode 1860/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 0.4763
2026-02-17 19:32:05,338 | INFO | Episode 1870/5000 | Avg Reward: 19.44 | Avg Length: 202.70 | Avg Loss: 0.3870
2026-02-17 19:32:20,678 | INFO | Episode 1880/5000 | Avg Reward: 18.05 | Avg Length: 204.10 | Avg Loss: 0.4387
2026-02-17 19:32:36,004 | INFO | Episode 1890/5000 | Avg Reward: 19.44 | Avg Length: 202.00 | Avg Loss: 0.2421
2026-02-17 19:32:51,210 | INFO | Episode 1900/5000 | Avg Reward: 18.32 | Avg Length: 204.20 | Avg Loss: 0.7567
2026-02-17 19:33:06,508 | INFO | Episode 1910/5000 | Avg Reward: 19.31 | Avg Length: 202.80 | Avg Loss: 0.8361
2026-02-17 19:33:21,833 | INFO | Episode 1920/5000 | Avg Reward: 18.76 | Avg Length: 203.70 | Avg Loss: 0.6792
2026-02-17 19:33:37,089 | INFO | Episode 1930/5000 | Avg Reward: 18.93 | Avg Length: 204.60 | Avg Loss: 0.7819
2026-02-17 19:33:52,422 | INFO | Episode 1940/5000 | Avg Reward: 18.27 | Avg Length: 204.20 | Avg Loss: 0.5053
2026-02-17 19:34:07,701 | INFO | Episode 1950/5000 | Avg Reward: 17.43 | Avg Length: 205.70 | Avg Loss: 1.1188
2026-02-17 19:34:28,741 | INFO | Episode 1960/5000 | Avg Reward: -30.68 | Avg Length: 283.20 | Avg Loss: 9.5172
2026-02-17 19:34:43,904 | INFO | Episode 1970/5000 | Avg Reward: 20.28 | Avg Length: 202.20 | Avg Loss: 1.1220
2026-02-17 19:34:59,396 | INFO | Episode 1980/5000 | Avg Reward: 18.34 | Avg Length: 205.30 | Avg Loss: 1.2179
2026-02-17 19:35:14,763 | INFO | Episode 1990/5000 | Avg Reward: 19.86 | Avg Length: 202.00 | Avg Loss: 0.4320
2026-02-17 19:35:30,130 | INFO | Episode 2000/5000 | Avg Reward: 16.15 | Avg Length: 207.20 | Avg Loss: 1.0531
2026-02-17 19:35:45,584 | INFO | Episode 2010/5000 | Avg Reward: 18.57 | Avg Length: 204.30 | Avg Loss: 0.5620
2026-02-17 19:36:00,801 | INFO | Episode 2020/5000 | Avg Reward: 18.05 | Avg Length: 204.60 | Avg Loss: 0.7601
2026-02-17 19:36:16,308 | INFO | Episode 2030/5000 | Avg Reward: 17.92 | Avg Length: 205.00 | Avg Loss: 1.0070
