2026-02-18 05:25:51,055 | INFO | Episode 10/5000 | Avg Reward: 18.24 | Avg Length: 291.50 | Avg Loss: 8.2065
2026-02-18 05:37:27,657 | INFO | Episode 400/5000 | Avg Reward: 32.63 | Avg Length: 204.30 | Avg Loss: 3.7843
2026-02-18 05:37:42,911 | INFO | Episode 410/5000 | Avg Reward: 32.48 | Avg Length: 205.40 | Avg Loss: 3.4564
2026-02-18 05:37:57,994 | INFO | Episode 420/5000 | Avg Reward: 31.22 | Avg Length: 203.80 | Avg Loss: 3.9826
2026-02-18 05:38:13,063 | INFO | Episode 430/5000 | Avg Reward: 27.92 | Avg Length: 202.00 | Avg Loss: 1.2845
2026-02-18 05:38:28,500 | INFO | Episode 440/5000 | Avg Reward: 26.90 | Avg Length: 207.00 | Avg Loss: 1.4779
2026-02-18 05:38:43,764 | INFO | Episode 450/5000 | Avg Reward: 35.87 | Avg Length: 203.60 | Avg Loss: 2.9776
2026-02-18 05:38:58,905 | INFO | Episode 460/5000 | Avg Reward: 24.32 | Avg Length: 203.30 | Avg Loss: 2.5738
2026-02-18 05:39:14,245 | INFO | Episode 470/5000 | Avg Reward: 33.28 | Avg Length: 207.50 | Avg Loss: 3.3769
2026-02-18 05:39:34,854 | INFO | Episode 480/5000 | Avg Reward: -11.96 | Avg Length: 281.10 | Avg Loss: 12.4778
2026-02-18 05:39:50,063 | INFO | Episode 490/5000 | Avg Reward: 34.91 | Avg Length: 205.40 | Avg Loss: 9.2167
2026-02-18 05:40:05,585 | INFO | Episode 500/5000 | Avg Reward: 31.83 | Avg Length: 204.50 | Avg Loss: 4.8251
2026-02-18 05:40:26,168 | INFO | Episode 510/5000 | Avg Reward: -22.70 | Avg Length: 281.10 | Avg Loss: 8.9598
2026-02-18 05:40:52,127 | INFO | Episode 520/5000 | Avg Reward: -60.20 | Avg Length: 354.40 | Avg Loss: 10.0312
2026-02-18 05:41:07,568 | INFO | Episode 530/5000 | Avg Reward: 23.00 | Avg Length: 206.40 | Avg Loss: 0.8872
2026-02-18 05:41:28,384 | INFO | Episode 540/5000 | Avg Reward: -7.73 | Avg Length: 281.60 | Avg Loss: 6.8706
2026-02-18 05:41:59,041 | INFO | Episode 550/5000 | Avg Reward: -96.53 | Avg Length: 425.90 | Avg Loss: 17.2308
2026-02-18 05:42:14,264 | INFO | Episode 560/5000 | Avg Reward: 39.14 | Avg Length: 202.60 | Avg Loss: 2.8779
2026-02-18 05:42:29,450 | INFO | Episode 570/5000 | Avg Reward: 38.82 | Avg Length: 205.00 | Avg Loss: 6.5821
2026-02-18 05:42:44,697 | INFO | Episode 580/5000 | Avg Reward: 25.99 | Avg Length: 206.40 | Avg Loss: 1.6884
2026-02-18 05:43:00,037 | INFO | Episode 590/5000 | Avg Reward: 30.35 | Avg Length: 205.30 | Avg Loss: 2.2951
2026-02-18 05:43:15,473 | INFO | Episode 600/5000 | Avg Reward: 31.65 | Avg Length: 205.30 | Avg Loss: 2.9681
2026-02-18 05:43:30,531 | INFO | Episode 610/5000 | Avg Reward: 26.77 | Avg Length: 203.50 | Avg Loss: 1.0805
2026-02-18 05:43:51,025 | INFO | Episode 620/5000 | Avg Reward: -13.67 | Avg Length: 277.90 | Avg Loss: 7.3218
2026-02-18 05:44:16,877 | INFO | Episode 630/5000 | Avg Reward: -59.86 | Avg Length: 355.40 | Avg Loss: 13.6792
2026-02-18 05:44:32,316 | INFO | Episode 640/5000 | Avg Reward: 24.83 | Avg Length: 206.70 | Avg Loss: 2.2142
2026-02-18 05:44:47,711 | INFO | Episode 650/5000 | Avg Reward: 21.26 | Avg Length: 207.10 | Avg Loss: 1.5951
2026-02-18 05:45:02,790 | INFO | Episode 660/5000 | Avg Reward: 43.26 | Avg Length: 204.90 | Avg Loss: 3.6028
2026-02-18 05:45:18,301 | INFO | Episode 670/5000 | Avg Reward: 32.13 | Avg Length: 203.30 | Avg Loss: 5.9096
2026-02-18 05:45:33,471 | INFO | Episode 680/5000 | Avg Reward: 26.11 | Avg Length: 202.30 | Avg Loss: 3.1283
2026-02-18 05:45:49,356 | INFO | Episode 690/5000 | Avg Reward: 29.69 | Avg Length: 207.00 | Avg Loss: 2.5641
2026-02-18 05:46:10,749 | INFO | Episode 700/5000 | Avg Reward: -20.35 | Avg Length: 281.10 | Avg Loss: 9.0380
2026-02-18 05:46:25,997 | INFO | Episode 710/5000 | Avg Reward: 30.18 | Avg Length: 205.70 | Avg Loss: 1.6879
2026-02-18 05:46:46,606 | INFO | Episode 720/5000 | Avg Reward: -21.76 | Avg Length: 276.30 | Avg Loss: 8.3453
2026-02-18 05:47:12,149 | INFO | Episode 730/5000 | Avg Reward: -62.01 | Avg Length: 350.20 | Avg Loss: 14.3850
2026-02-18 05:47:27,736 | INFO | Episode 740/5000 | Avg Reward: 27.74 | Avg Length: 206.60 | Avg Loss: 1.8369
2026-02-18 05:47:42,853 | INFO | Episode 750/5000 | Avg Reward: 24.18 | Avg Length: 203.40 | Avg Loss: 1.0465
2026-02-18 05:48:13,947 | INFO | Episode 760/5000 | Avg Reward: -101.94 | Avg Length: 425.40 | Avg Loss: 19.3567
2026-02-18 05:48:34,381 | INFO | Episode 770/5000 | Avg Reward: -68.81 | Avg Length: 278.80 | Avg Loss: 14.1260
2026-02-18 05:48:49,371 | INFO | Episode 780/5000 | Avg Reward: 29.86 | Avg Length: 203.20 | Avg Loss: 1.4516
2026-02-18 05:49:04,303 | INFO | Episode 790/5000 | Avg Reward: 25.06 | Avg Length: 202.70 | Avg Loss: 0.6348
2026-02-18 05:49:19,691 | INFO | Episode 800/5000 | Avg Reward: 28.63 | Avg Length: 206.60 | Avg Loss: 1.9117
2026-02-18 05:49:35,327 | INFO | Episode 810/5000 | Avg Reward: 33.65 | Avg Length: 206.30 | Avg Loss: 3.2803
2026-02-18 05:49:50,812 | INFO | Episode 820/5000 | Avg Reward: 23.59 | Avg Length: 206.40 | Avg Loss: 4.8821
2026-02-18 05:50:11,552 | INFO | Episode 830/5000 | Avg Reward: -21.41 | Avg Length: 285.40 | Avg Loss: 9.4918
2026-02-18 05:50:26,912 | INFO | Episode 840/5000 | Avg Reward: 32.55 | Avg Length: 204.40 | Avg Loss: 2.5655
2026-02-18 05:50:42,046 | INFO | Episode 850/5000 | Avg Reward: 28.13 | Avg Length: 206.70 | Avg Loss: 3.1032
2026-02-18 05:51:02,522 | INFO | Episode 860/5000 | Avg Reward: -13.13 | Avg Length: 278.30 | Avg Loss: 6.3534
2026-02-18 05:51:29,078 | INFO | Episode 870/5000 | Avg Reward: -62.56 | Avg Length: 363.70 | Avg Loss: 15.3968
2026-02-18 05:52:00,277 | INFO | Episode 880/5000 | Avg Reward: -93.02 | Avg Length: 429.10 | Avg Loss: 18.3179
2026-02-18 05:52:15,852 | INFO | Episode 890/5000 | Avg Reward: 24.52 | Avg Length: 208.60 | Avg Loss: 1.6649
2026-02-18 05:52:31,372 | INFO | Episode 900/5000 | Avg Reward: 29.96 | Avg Length: 205.00 | Avg Loss: 1.7887
2026-02-18 05:52:46,581 | INFO | Episode 910/5000 | Avg Reward: 26.77 | Avg Length: 204.90 | Avg Loss: 0.9244
2026-02-18 05:53:01,801 | INFO | Episode 920/5000 | Avg Reward: 41.66 | Avg Length: 203.00 | Avg Loss: 5.0536
2026-02-18 05:53:17,281 | INFO | Episode 930/5000 | Avg Reward: 30.28 | Avg Length: 207.90 | Avg Loss: 5.3081
2026-02-18 05:53:32,566 | INFO | Episode 940/5000 | Avg Reward: 26.14 | Avg Length: 205.60 | Avg Loss: 4.3360
2026-02-18 05:53:48,183 | INFO | Episode 950/5000 | Avg Reward: 22.08 | Avg Length: 211.10 | Avg Loss: 1.9577
2026-02-18 05:54:09,279 | INFO | Episode 960/5000 | Avg Reward: -27.54 | Avg Length: 283.40 | Avg Loss: 8.0675
2026-02-18 05:54:30,132 | INFO | Episode 970/5000 | Avg Reward: -5.42 | Avg Length: 284.00 | Avg Loss: 5.4412
2026-02-18 05:54:50,633 | INFO | Episode 980/5000 | Avg Reward: -16.56 | Avg Length: 279.90 | Avg Loss: 6.5662
2026-02-18 05:55:05,659 | INFO | Episode 990/5000 | Avg Reward: 27.83 | Avg Length: 203.40 | Avg Loss: 1.4449
2026-02-18 05:55:26,084 | INFO | Episode 1000/5000 | Avg Reward: -10.95 | Avg Length: 278.30 | Avg Loss: 7.5850
2026-02-18 05:55:41,479 | INFO | Episode 1010/5000 | Avg Reward: 34.67 | Avg Length: 204.80 | Avg Loss: 4.3889
2026-02-18 05:56:02,550 | INFO | Episode 1020/5000 | Avg Reward: -26.84 | Avg Length: 288.10 | Avg Loss: 9.9045
2026-02-18 05:56:17,688 | INFO | Episode 1030/5000 | Avg Reward: 36.27 | Avg Length: 204.20 | Avg Loss: 4.8628
2026-02-18 05:56:43,418 | INFO | Episode 1040/5000 | Avg Reward: -48.59 | Avg Length: 353.80 | Avg Loss: 9.0406
2026-02-18 05:56:58,832 | INFO | Episode 1050/5000 | Avg Reward: 23.69 | Avg Length: 207.10 | Avg Loss: 1.3951
2026-02-18 05:57:14,055 | INFO | Episode 1060/5000 | Avg Reward: 25.17 | Avg Length: 203.10 | Avg Loss: 0.6948
2026-02-18 05:57:34,270 | INFO | Episode 1070/5000 | Avg Reward: -12.19 | Avg Length: 277.70 | Avg Loss: 4.8578
2026-02-18 05:57:49,349 | INFO | Episode 1080/5000 | Avg Reward: 24.28 | Avg Length: 202.80 | Avg Loss: 0.4290
2026-02-18 05:58:09,779 | INFO | Episode 1090/5000 | Avg Reward: -4.46 | Avg Length: 276.70 | Avg Loss: 8.4371
2026-02-18 05:58:24,986 | INFO | Episode 1100/5000 | Avg Reward: 36.75 | Avg Length: 204.00 | Avg Loss: 3.4699
2026-02-18 05:58:45,556 | INFO | Episode 1110/5000 | Avg Reward: -7.71 | Avg Length: 278.30 | Avg Loss: 9.5693
2026-02-18 05:59:01,051 | INFO | Episode 1120/5000 | Avg Reward: 32.20 | Avg Length: 205.10 | Avg Loss: 2.4786
2026-02-18 05:59:21,559 | INFO | Episode 1130/5000 | Avg Reward: -20.08 | Avg Length: 278.10 | Avg Loss: 8.2345
2026-02-18 05:59:46,946 | INFO | Episode 1140/5000 | Avg Reward: -55.61 | Avg Length: 350.90 | Avg Loss: 13.5520
2026-02-18 06:00:07,737 | INFO | Episode 1150/5000 | Avg Reward: -14.32 | Avg Length: 281.50 | Avg Loss: 10.1657
2026-02-18 06:00:27,837 | INFO | Episode 1160/5000 | Avg Reward: -5.90 | Avg Length: 274.40 | Avg Loss: 9.5233
2026-02-18 06:00:43,119 | INFO | Episode 1170/5000 | Avg Reward: 27.12 | Avg Length: 206.50 | Avg Loss: 2.0803
2026-02-18 06:00:58,305 | INFO | Episode 1180/5000 | Avg Reward: 28.11 | Avg Length: 202.90 | Avg Loss: 1.1003
2026-02-18 06:01:13,894 | INFO | Episode 1190/5000 | Avg Reward: 23.36 | Avg Length: 209.20 | Avg Loss: 2.3814
2026-02-18 06:01:28,917 | INFO | Episode 1200/5000 | Avg Reward: 21.84 | Avg Length: 204.30 | Avg Loss: 1.4148
2026-02-18 06:01:55,131 | INFO | Episode 1210/5000 | Avg Reward: -116.08 | Avg Length: 359.50 | Avg Loss: 21.5654
2026-02-18 06:02:21,573 | INFO | Episode 1220/5000 | Avg Reward: -66.58 | Avg Length: 361.30 | Avg Loss: 16.4404
2026-02-18 06:02:42,060 | INFO | Episode 1230/5000 | Avg Reward: -58.28 | Avg Length: 281.20 | Avg Loss: 13.0344
2026-02-18 06:03:02,497 | INFO | Episode 1240/5000 | Avg Reward: -8.44 | Avg Length: 275.80 | Avg Loss: 7.0000
2026-02-18 06:03:17,879 | INFO | Episode 1250/5000 | Avg Reward: 29.60 | Avg Length: 207.70 | Avg Loss: 2.7703
2026-02-18 06:03:33,069 | INFO | Episode 1260/5000 | Avg Reward: 30.74 | Avg Length: 204.50 | Avg Loss: 2.8819
2026-02-18 06:03:48,223 | INFO | Episode 1270/5000 | Avg Reward: 31.66 | Avg Length: 203.50 | Avg Loss: 2.5823
2026-02-18 06:04:03,368 | INFO | Episode 1280/5000 | Avg Reward: 28.30 | Avg Length: 202.40 | Avg Loss: 1.5151
2026-02-18 06:04:24,349 | INFO | Episode 1290/5000 | Avg Reward: -13.07 | Avg Length: 284.00 | Avg Loss: 7.5707
2026-02-18 06:04:39,786 | INFO | Episode 1300/5000 | Avg Reward: 27.98 | Avg Length: 204.60 | Avg Loss: 2.0834
2026-02-18 06:04:55,139 | INFO | Episode 1310/5000 | Avg Reward: 19.89 | Avg Length: 206.40 | Avg Loss: 1.3393
2026-02-18 06:05:10,376 | INFO | Episode 1320/5000 | Avg Reward: 25.36 | Avg Length: 205.50 | Avg Loss: 1.3254
2026-02-18 06:05:31,259 | INFO | Episode 1330/5000 | Avg Reward: -15.80 | Avg Length: 284.40 | Avg Loss: 8.5062
2026-02-18 06:05:46,288 | INFO | Episode 1340/5000 | Avg Reward: 25.23 | Avg Length: 205.10 | Avg Loss: 1.3024
2026-02-18 06:06:07,065 | INFO | Episode 1350/5000 | Avg Reward: -22.57 | Avg Length: 286.00 | Avg Loss: 9.3127
2026-02-18 06:06:22,454 | INFO | Episode 1360/5000 | Avg Reward: 28.65 | Avg Length: 205.60 | Avg Loss: 3.0207
2026-02-18 06:06:37,697 | INFO | Episode 1370/5000 | Avg Reward: 29.86 | Avg Length: 204.60 | Avg Loss: 2.8417
2026-02-18 06:07:03,220 | INFO | Episode 1380/5000 | Avg Reward: -49.10 | Avg Length: 352.40 | Avg Loss: 14.9817
2026-02-18 06:07:18,579 | INFO | Episode 1390/5000 | Avg Reward: 34.75 | Avg Length: 205.80 | Avg Loss: 3.6515
2026-02-18 06:07:38,836 | INFO | Episode 1400/5000 | Avg Reward: -11.89 | Avg Length: 274.90 | Avg Loss: 6.4969
2026-02-18 06:07:54,481 | INFO | Episode 1410/5000 | Avg Reward: 35.62 | Avg Length: 208.40 | Avg Loss: 4.4764
2026-02-18 06:08:15,115 | INFO | Episode 1420/5000 | Avg Reward: -22.74 | Avg Length: 283.30 | Avg Loss: 8.1419
2026-02-18 06:08:30,437 | INFO | Episode 1430/5000 | Avg Reward: 28.77 | Avg Length: 206.30 | Avg Loss: 1.7980
2026-02-18 06:08:45,770 | INFO | Episode 1440/5000 | Avg Reward: 25.81 | Avg Length: 206.50 | Avg Loss: 1.0002
2026-02-18 06:09:06,626 | INFO | Episode 1450/5000 | Avg Reward: -15.77 | Avg Length: 283.30 | Avg Loss: 9.3056
2026-02-18 06:09:21,659 | INFO | Episode 1460/5000 | Avg Reward: 26.88 | Avg Length: 203.20 | Avg Loss: 1.6202
2026-02-18 06:09:48,085 | INFO | Episode 1470/5000 | Avg Reward: -48.48 | Avg Length: 359.40 | Avg Loss: 10.7067
2026-02-18 06:10:08,548 | INFO | Episode 1480/5000 | Avg Reward: -15.28 | Avg Length: 278.60 | Avg Loss: 8.4697
2026-02-18 06:10:24,159 | INFO | Episode 1490/5000 | Avg Reward: 23.67 | Avg Length: 207.90 | Avg Loss: 2.1284
2026-02-18 06:10:39,506 | INFO | Episode 1500/5000 | Avg Reward: 31.24 | Avg Length: 207.80 | Avg Loss: 2.7873
2026-02-18 06:11:00,158 | INFO | Episode 1510/5000 | Avg Reward: -13.65 | Avg Length: 283.20 | Avg Loss: 11.2039
2026-02-18 06:11:15,359 | INFO | Episode 1520/5000 | Avg Reward: 28.56 | Avg Length: 203.70 | Avg Loss: 2.1200
2026-02-18 06:11:40,824 | INFO | Episode 1530/5000 | Avg Reward: -44.74 | Avg Length: 350.60 | Avg Loss: 12.6583
2026-02-18 06:12:01,591 | INFO | Episode 1540/5000 | Avg Reward: -10.69 | Avg Length: 281.20 | Avg Loss: 7.3119
2026-02-18 06:12:27,124 | INFO | Episode 1550/5000 | Avg Reward: -84.48 | Avg Length: 350.00 | Avg Loss: 19.6157
2026-02-18 06:12:42,563 | INFO | Episode 1560/5000 | Avg Reward: 30.82 | Avg Length: 203.70 | Avg Loss: 2.4238
2026-02-18 06:13:03,475 | INFO | Episode 1570/5000 | Avg Reward: -2.41 | Avg Length: 282.20 | Avg Loss: 12.5585
2026-02-18 06:13:18,726 | INFO | Episode 1580/5000 | Avg Reward: 29.57 | Avg Length: 205.60 | Avg Loss: 2.5038
2026-02-18 06:13:39,680 | INFO | Episode 1590/5000 | Avg Reward: -12.34 | Avg Length: 283.50 | Avg Loss: 9.0988
2026-02-18 06:13:55,083 | INFO | Episode 1600/5000 | Avg Reward: 26.49 | Avg Length: 207.10 | Avg Loss: 2.6700
2026-02-18 06:14:15,503 | INFO | Episode 1610/5000 | Avg Reward: -3.25 | Avg Length: 276.80 | Avg Loss: 6.7741
2026-02-18 06:14:41,190 | INFO | Episode 1620/5000 | Avg Reward: -67.55 | Avg Length: 355.50 | Avg Loss: 14.6335
2026-02-18 06:14:56,433 | INFO | Episode 1630/5000 | Avg Reward: 31.79 | Avg Length: 204.30 | Avg Loss: 2.6842
2026-02-18 06:15:16,711 | INFO | Episode 1640/5000 | Avg Reward: -14.12 | Avg Length: 278.70 | Avg Loss: 8.3160
2026-02-18 06:15:37,646 | INFO | Episode 1650/5000 | Avg Reward: -14.00 | Avg Length: 286.60 | Avg Loss: 8.9228
2026-02-18 06:15:53,286 | INFO | Episode 1660/5000 | Avg Reward: 28.60 | Avg Length: 207.00 | Avg Loss: 4.7687
2026-02-18 06:16:14,412 | INFO | Episode 1670/5000 | Avg Reward: -72.44 | Avg Length: 283.70 | Avg Loss: 15.3155
2026-02-18 06:16:35,335 | INFO | Episode 1680/5000 | Avg Reward: -4.81 | Avg Length: 282.60 | Avg Loss: 6.0935
2026-02-18 06:16:50,372 | INFO | Episode 1690/5000 | Avg Reward: 31.49 | Avg Length: 202.50 | Avg Loss: 2.6887
2026-02-18 06:17:10,940 | INFO | Episode 1700/5000 | Avg Reward: -13.92 | Avg Length: 280.80 | Avg Loss: 6.9196
2026-02-18 06:17:31,201 | INFO | Episode 1710/5000 | Avg Reward: -8.93 | Avg Length: 277.40 | Avg Loss: 9.8447
2026-02-18 06:17:51,602 | INFO | Episode 1720/5000 | Avg Reward: -5.76 | Avg Length: 280.80 | Avg Loss: 6.6655
2026-02-18 06:18:12,414 | INFO | Episode 1730/5000 | Avg Reward: -14.89 | Avg Length: 283.70 | Avg Loss: 7.8441
2026-02-18 06:18:43,608 | INFO | Episode 1740/5000 | Avg Reward: -146.92 | Avg Length: 432.10 | Avg Loss: 28.9380
2026-02-18 06:18:59,173 | INFO | Episode 1750/5000 | Avg Reward: 28.61 | Avg Length: 209.30 | Avg Loss: 2.4522
2026-02-18 06:19:14,681 | INFO | Episode 1760/5000 | Avg Reward: 39.29 | Avg Length: 204.50 | Avg Loss: 3.1992
2026-02-18 06:19:30,214 | INFO | Episode 1770/5000 | Avg Reward: 38.69 | Avg Length: 206.30 | Avg Loss: 4.8539
2026-02-18 06:19:44,628 | INFO | Episode 1780/5000 | Avg Reward: 25.41 | Avg Length: 206.70 | Avg Loss: 3.2531
2026-02-18 06:19:59,929 | INFO | Episode 1790/5000 | Avg Reward: 34.20 | Avg Length: 203.10 | Avg Loss: 2.6221
2026-02-18 06:20:20,111 | INFO | Episode 1800/5000 | Avg Reward: -12.69 | Avg Length: 277.30 | Avg Loss: 8.0854
2026-02-18 06:20:40,562 | INFO | Episode 1810/5000 | Avg Reward: -13.69 | Avg Length: 278.20 | Avg Loss: 7.5006
2026-02-18 06:21:00,868 | INFO | Episode 1820/5000 | Avg Reward: -7.69 | Avg Length: 277.70 | Avg Loss: 7.3630
2026-02-18 06:21:21,654 | INFO | Episode 1830/5000 | Avg Reward: -15.54 | Avg Length: 281.10 | Avg Loss: 8.3768
2026-02-18 06:21:36,882 | INFO | Episode 1840/5000 | Avg Reward: 23.74 | Avg Length: 204.40 | Avg Loss: 1.1012
2026-02-18 06:21:57,369 | INFO | Episode 1850/5000 | Avg Reward: -15.83 | Avg Length: 278.60 | Avg Loss: 8.5147
2026-02-18 06:22:12,640 | INFO | Episode 1860/5000 | Avg Reward: 27.11 | Avg Length: 204.90 | Avg Loss: 1.4018
2026-02-18 06:22:32,512 | INFO | Episode 1870/5000 | Avg Reward: -12.36 | Avg Length: 274.90 | Avg Loss: 9.3223
2026-02-18 06:22:47,868 | INFO | Episode 1880/5000 | Avg Reward: 26.11 | Avg Length: 203.60 | Avg Loss: 2.3093
2026-02-18 06:23:08,265 | INFO | Episode 1890/5000 | Avg Reward: -12.72 | Avg Length: 278.00 | Avg Loss: 8.3669
2026-02-18 06:23:23,579 | INFO | Episode 1900/5000 | Avg Reward: 32.99 | Avg Length: 203.30 | Avg Loss: 4.3187
2026-02-18 06:23:38,569 | INFO | Episode 1910/5000 | Avg Reward: 28.54 | Avg Length: 203.20 | Avg Loss: 1.5542
2026-02-18 06:23:59,593 | INFO | Episode 1920/5000 | Avg Reward: -65.24 | Avg Length: 285.60 | Avg Loss: 13.2134
2026-02-18 06:24:20,282 | INFO | Episode 1930/5000 | Avg Reward: -14.30 | Avg Length: 277.50 | Avg Loss: 8.9442
2026-02-18 06:24:41,080 | INFO | Episode 1940/5000 | Avg Reward: -13.35 | Avg Length: 281.80 | Avg Loss: 7.5157
2026-02-18 06:25:01,803 | INFO | Episode 1950/5000 | Avg Reward: -22.75 | Avg Length: 284.00 | Avg Loss: 8.7359
2026-02-18 06:25:22,533 | INFO | Episode 1960/5000 | Avg Reward: -67.51 | Avg Length: 281.80 | Avg Loss: 15.1521
2026-02-18 06:25:37,683 | INFO | Episode 1970/5000 | Avg Reward: 31.39 | Avg Length: 204.50 | Avg Loss: 1.9387
2026-02-18 06:25:52,970 | INFO | Episode 1980/5000 | Avg Reward: 26.80 | Avg Length: 205.10 | Avg Loss: 1.4436
2026-02-18 06:26:13,422 | INFO | Episode 1990/5000 | Avg Reward: -3.28 | Avg Length: 277.10 | Avg Loss: 6.2687
2026-02-18 06:26:33,796 | INFO | Episode 2000/5000 | Avg Reward: -15.72 | Avg Length: 280.10 | Avg Loss: 8.2595
2026-02-18 06:26:49,126 | INFO | Episode 2010/5000 | Avg Reward: 26.68 | Avg Length: 207.60 | Avg Loss: 2.1487
2026-02-18 06:27:04,470 | INFO | Episode 2020/5000 | Avg Reward: 25.11 | Avg Length: 204.70 | Avg Loss: 2.2705
2026-02-18 06:27:19,700 | INFO | Episode 2030/5000 | Avg Reward: 30.34 | Avg Length: 205.40 | Avg Loss: 2.5407
