2026-02-16 05:27:35,195 | INFO | Episode 10/5000 | Avg Reward: 14.56 | Avg Length: 270.80 | Avg Loss: 5.0773
2026-02-16 05:45:34,099 | INFO | Episode 640/5000 | Avg Reward: 29.65 | Avg Length: 203.50 | Avg Loss: 1.6753
2026-02-16 05:45:49,401 | INFO | Episode 650/5000 | Avg Reward: 22.99 | Avg Length: 203.70 | Avg Loss: 0.8491
2026-02-16 05:46:04,761 | INFO | Episode 660/5000 | Avg Reward: 25.92 | Avg Length: 204.90 | Avg Loss: 1.2631
2026-02-16 05:46:19,922 | INFO | Episode 670/5000 | Avg Reward: 23.67 | Avg Length: 203.10 | Avg Loss: 0.7694
2026-02-16 05:46:35,266 | INFO | Episode 680/5000 | Avg Reward: 29.77 | Avg Length: 204.50 | Avg Loss: 1.1723
2026-02-16 05:46:50,408 | INFO | Episode 690/5000 | Avg Reward: 28.21 | Avg Length: 202.90 | Avg Loss: 0.6783
2026-02-16 05:47:05,762 | INFO | Episode 700/5000 | Avg Reward: 23.89 | Avg Length: 204.60 | Avg Loss: 0.9709
2026-02-16 05:47:26,989 | INFO | Episode 710/5000 | Avg Reward: -14.30 | Avg Length: 283.30 | Avg Loss: 9.5186
2026-02-16 05:47:47,708 | INFO | Episode 720/5000 | Avg Reward: -18.21 | Avg Length: 280.60 | Avg Loss: 7.6552
2026-02-16 05:48:08,339 | INFO | Episode 730/5000 | Avg Reward: -17.09 | Avg Length: 279.90 | Avg Loss: 7.7666
2026-02-16 05:48:23,496 | INFO | Episode 740/5000 | Avg Reward: 25.04 | Avg Length: 205.90 | Avg Loss: 1.6185
2026-02-16 05:48:38,700 | INFO | Episode 750/5000 | Avg Reward: 27.60 | Avg Length: 204.20 | Avg Loss: 1.4939
2026-02-16 05:48:53,910 | INFO | Episode 760/5000 | Avg Reward: 32.29 | Avg Length: 202.20 | Avg Loss: 2.7643
2026-02-16 05:49:09,114 | INFO | Episode 770/5000 | Avg Reward: 25.40 | Avg Length: 203.30 | Avg Loss: 0.4264
2026-02-16 05:49:24,385 | INFO | Episode 780/5000 | Avg Reward: 24.08 | Avg Length: 203.00 | Avg Loss: 0.7141
2026-02-16 05:49:50,482 | INFO | Episode 790/5000 | Avg Reward: -46.36 | Avg Length: 357.10 | Avg Loss: 12.3404
2026-02-16 05:50:05,537 | INFO | Episode 800/5000 | Avg Reward: 24.20 | Avg Length: 202.30 | Avg Loss: 0.5469
2026-02-16 05:50:26,578 | INFO | Episode 810/5000 | Avg Reward: -28.78 | Avg Length: 285.80 | Avg Loss: 9.4175
2026-02-16 05:50:41,865 | INFO | Episode 820/5000 | Avg Reward: 21.83 | Avg Length: 203.50 | Avg Loss: 0.6827
2026-02-16 05:50:57,296 | INFO | Episode 830/5000 | Avg Reward: 32.55 | Avg Length: 205.80 | Avg Loss: 4.1083
2026-02-16 05:51:17,731 | INFO | Episode 840/5000 | Avg Reward: -20.42 | Avg Length: 276.50 | Avg Loss: 6.1694
2026-02-16 05:51:33,189 | INFO | Episode 850/5000 | Avg Reward: 26.47 | Avg Length: 205.00 | Avg Loss: 3.2202
2026-02-16 05:51:48,506 | INFO | Episode 860/5000 | Avg Reward: 20.03 | Avg Length: 204.70 | Avg Loss: 0.5792
2026-02-16 05:52:09,441 | INFO | Episode 870/5000 | Avg Reward: -23.35 | Avg Length: 281.80 | Avg Loss: 8.0389
2026-02-16 05:52:24,825 | INFO | Episode 880/5000 | Avg Reward: 25.10 | Avg Length: 205.10 | Avg Loss: 1.2222
2026-02-16 05:52:39,968 | INFO | Episode 890/5000 | Avg Reward: 25.34 | Avg Length: 202.70 | Avg Loss: 0.7684
2026-02-16 05:53:00,423 | INFO | Episode 900/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 7.9776
2026-02-16 05:53:21,118 | INFO | Episode 910/5000 | Avg Reward: -8.27 | Avg Length: 280.60 | Avg Loss: 5.1558
2026-02-16 05:53:47,273 | INFO | Episode 920/5000 | Avg Reward: -68.34 | Avg Length: 355.20 | Avg Loss: 16.7356
2026-02-16 05:54:08,202 | INFO | Episode 930/5000 | Avg Reward: -28.38 | Avg Length: 283.00 | Avg Loss: 8.3236
2026-02-16 05:54:28,817 | INFO | Episode 940/5000 | Avg Reward: -18.98 | Avg Length: 279.60 | Avg Loss: 6.5635
2026-02-16 05:54:43,977 | INFO | Episode 950/5000 | Avg Reward: 31.47 | Avg Length: 204.10 | Avg Loss: 2.5205
2026-02-16 05:54:59,256 | INFO | Episode 960/5000 | Avg Reward: 29.50 | Avg Length: 203.60 | Avg Loss: 1.5171
2026-02-16 05:55:19,693 | INFO | Episode 970/5000 | Avg Reward: -13.45 | Avg Length: 276.50 | Avg Loss: 6.3677
2026-02-16 05:55:34,863 | INFO | Episode 980/5000 | Avg Reward: 25.90 | Avg Length: 203.90 | Avg Loss: 1.5422
2026-02-16 05:55:50,467 | INFO | Episode 990/5000 | Avg Reward: 22.82 | Avg Length: 206.60 | Avg Loss: 1.2487
2026-02-16 05:56:11,563 | INFO | Episode 1000/5000 | Avg Reward: -26.54 | Avg Length: 285.20 | Avg Loss: 8.1632
2026-02-16 05:56:32,059 | INFO | Episode 1010/5000 | Avg Reward: -9.13 | Avg Length: 279.20 | Avg Loss: 7.6834
2026-02-16 05:56:47,363 | INFO | Episode 1020/5000 | Avg Reward: 20.16 | Avg Length: 206.60 | Avg Loss: 0.8399
2026-02-16 05:57:02,400 | INFO | Episode 1030/5000 | Avg Reward: 25.79 | Avg Length: 203.90 | Avg Loss: 1.1225
2026-02-16 05:57:23,142 | INFO | Episode 1040/5000 | Avg Reward: -24.59 | Avg Length: 281.00 | Avg Loss: 7.6944
2026-02-16 05:57:38,394 | INFO | Episode 1050/5000 | Avg Reward: 35.17 | Avg Length: 204.30 | Avg Loss: 2.6866
2026-02-16 05:57:53,512 | INFO | Episode 1060/5000 | Avg Reward: 28.71 | Avg Length: 203.30 | Avg Loss: 1.5435
2026-02-16 05:58:08,568 | INFO | Episode 1070/5000 | Avg Reward: 23.09 | Avg Length: 202.30 | Avg Loss: 0.7379
2026-02-16 05:58:29,037 | INFO | Episode 1080/5000 | Avg Reward: -9.50 | Avg Length: 275.10 | Avg Loss: 7.7537
2026-02-16 05:58:50,105 | INFO | Episode 1090/5000 | Avg Reward: -24.97 | Avg Length: 283.90 | Avg Loss: 7.8342
2026-02-16 05:59:05,380 | INFO | Episode 1100/5000 | Avg Reward: 25.58 | Avg Length: 204.40 | Avg Loss: 0.8767
2026-02-16 05:59:20,605 | INFO | Episode 1110/5000 | Avg Reward: 26.48 | Avg Length: 204.70 | Avg Loss: 0.8564
2026-02-16 05:59:35,845 | INFO | Episode 1120/5000 | Avg Reward: 28.24 | Avg Length: 204.60 | Avg Loss: 1.0977
2026-02-16 05:59:51,222 | INFO | Episode 1130/5000 | Avg Reward: 22.46 | Avg Length: 205.00 | Avg Loss: 1.1244
2026-02-16 06:00:12,020 | INFO | Episode 1140/5000 | Avg Reward: -19.57 | Avg Length: 283.20 | Avg Loss: 8.8871
2026-02-16 06:00:27,329 | INFO | Episode 1150/5000 | Avg Reward: 22.84 | Avg Length: 205.20 | Avg Loss: 0.9522
2026-02-16 06:00:42,632 | INFO | Episode 1160/5000 | Avg Reward: 25.55 | Avg Length: 203.40 | Avg Loss: 0.5402
2026-02-16 06:00:57,872 | INFO | Episode 1170/5000 | Avg Reward: 29.31 | Avg Length: 203.30 | Avg Loss: 1.2388
2026-02-16 06:01:18,575 | INFO | Episode 1180/5000 | Avg Reward: -19.90 | Avg Length: 281.60 | Avg Loss: 8.4672
2026-02-16 06:01:33,879 | INFO | Episode 1190/5000 | Avg Reward: 24.92 | Avg Length: 204.30 | Avg Loss: 0.6380
2026-02-16 06:01:49,120 | INFO | Episode 1200/5000 | Avg Reward: 26.51 | Avg Length: 203.80 | Avg Loss: 0.6852
2026-02-16 06:02:04,463 | INFO | Episode 1210/5000 | Avg Reward: 26.95 | Avg Length: 205.80 | Avg Loss: 0.6457
2026-02-16 06:02:19,905 | INFO | Episode 1220/5000 | Avg Reward: 27.72 | Avg Length: 204.70 | Avg Loss: 1.0952
2026-02-16 06:02:35,360 | INFO | Episode 1230/5000 | Avg Reward: 25.59 | Avg Length: 202.80 | Avg Loss: 0.3435
2026-02-16 06:02:55,823 | INFO | Episode 1240/5000 | Avg Reward: -18.98 | Avg Length: 276.90 | Avg Loss: 8.2927
2026-02-16 06:03:11,158 | INFO | Episode 1250/5000 | Avg Reward: 27.75 | Avg Length: 204.30 | Avg Loss: 1.2424
2026-02-16 06:03:26,623 | INFO | Episode 1260/5000 | Avg Reward: 27.65 | Avg Length: 205.00 | Avg Loss: 0.9010
2026-02-16 06:03:41,778 | INFO | Episode 1270/5000 | Avg Reward: 25.93 | Avg Length: 203.10 | Avg Loss: 0.8414
2026-02-16 06:04:02,600 | INFO | Episode 1280/5000 | Avg Reward: -16.01 | Avg Length: 282.00 | Avg Loss: 7.0884
2026-02-16 06:04:17,787 | INFO | Episode 1290/5000 | Avg Reward: 25.42 | Avg Length: 204.10 | Avg Loss: 0.5751
2026-02-16 06:04:33,224 | INFO | Episode 1300/5000 | Avg Reward: 23.02 | Avg Length: 205.60 | Avg Loss: 0.3098
2026-02-16 06:04:48,582 | INFO | Episode 1310/5000 | Avg Reward: 28.11 | Avg Length: 203.10 | Avg Loss: 1.2212
2026-02-16 06:05:03,881 | INFO | Episode 1320/5000 | Avg Reward: 23.58 | Avg Length: 204.40 | Avg Loss: 0.5188
2026-02-16 06:05:19,092 | INFO | Episode 1330/5000 | Avg Reward: 24.89 | Avg Length: 203.10 | Avg Loss: 0.2953
2026-02-16 06:05:34,410 | INFO | Episode 1340/5000 | Avg Reward: 25.94 | Avg Length: 203.80 | Avg Loss: 0.5261
2026-02-16 06:05:49,614 | INFO | Episode 1350/5000 | Avg Reward: 25.16 | Avg Length: 203.60 | Avg Loss: 0.4640
2026-02-16 06:06:04,925 | INFO | Episode 1360/5000 | Avg Reward: 22.31 | Avg Length: 205.70 | Avg Loss: 0.3543
2026-02-16 06:06:20,290 | INFO | Episode 1370/5000 | Avg Reward: 31.98 | Avg Length: 206.60 | Avg Loss: 3.2788
2026-02-16 06:06:35,636 | INFO | Episode 1380/5000 | Avg Reward: 30.25 | Avg Length: 204.10 | Avg Loss: 1.2550
2026-02-16 06:06:56,299 | INFO | Episode 1390/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 8.0513
2026-02-16 06:07:11,658 | INFO | Episode 1400/5000 | Avg Reward: 28.87 | Avg Length: 202.80 | Avg Loss: 0.9819
2026-02-16 06:07:26,904 | INFO | Episode 1410/5000 | Avg Reward: 24.28 | Avg Length: 204.10 | Avg Loss: 0.4165
2026-02-16 06:07:42,235 | INFO | Episode 1420/5000 | Avg Reward: 21.65 | Avg Length: 205.10 | Avg Loss: 0.2644
2026-02-16 06:08:02,846 | INFO | Episode 1430/5000 | Avg Reward: -15.67 | Avg Length: 280.00 | Avg Loss: 9.9422
2026-02-16 06:08:23,328 | INFO | Episode 1440/5000 | Avg Reward: -15.33 | Avg Length: 279.20 | Avg Loss: 5.9773
2026-02-16 06:08:38,803 | INFO | Episode 1450/5000 | Avg Reward: 22.84 | Avg Length: 205.90 | Avg Loss: 1.9210
2026-02-16 06:08:54,030 | INFO | Episode 1460/5000 | Avg Reward: 22.78 | Avg Length: 202.00 | Avg Loss: 0.2526
2026-02-16 06:09:14,834 | INFO | Episode 1470/5000 | Avg Reward: -16.66 | Avg Length: 281.80 | Avg Loss: 9.0734
2026-02-16 06:09:30,255 | INFO | Episode 1480/5000 | Avg Reward: 19.26 | Avg Length: 205.50 | Avg Loss: 0.5562
2026-02-16 06:09:45,418 | INFO | Episode 1490/5000 | Avg Reward: 23.88 | Avg Length: 203.00 | Avg Loss: 0.5368
2026-02-16 06:10:00,533 | INFO | Episode 1500/5000 | Avg Reward: 25.33 | Avg Length: 203.60 | Avg Loss: 0.2828
2026-02-16 06:10:21,266 | INFO | Episode 1510/5000 | Avg Reward: -15.46 | Avg Length: 282.20 | Avg Loss: 6.2148
2026-02-16 06:10:36,587 | INFO | Episode 1520/5000 | Avg Reward: 30.72 | Avg Length: 203.80 | Avg Loss: 1.7547
2026-02-16 06:10:52,011 | INFO | Episode 1530/5000 | Avg Reward: 23.56 | Avg Length: 203.20 | Avg Loss: 0.2010
2026-02-16 06:11:07,233 | INFO | Episode 1540/5000 | Avg Reward: 24.34 | Avg Length: 204.30 | Avg Loss: 0.6735
2026-02-16 06:11:22,298 | INFO | Episode 1550/5000 | Avg Reward: 24.37 | Avg Length: 202.40 | Avg Loss: 0.5089
2026-02-16 06:11:37,496 | INFO | Episode 1560/5000 | Avg Reward: 28.22 | Avg Length: 203.20 | Avg Loss: 0.9784
2026-02-16 06:11:52,610 | INFO | Episode 1570/5000 | Avg Reward: 24.27 | Avg Length: 202.00 | Avg Loss: 0.5080
2026-02-16 06:12:13,483 | INFO | Episode 1580/5000 | Avg Reward: -19.52 | Avg Length: 282.90 | Avg Loss: 5.7471
2026-02-16 06:12:28,624 | INFO | Episode 1590/5000 | Avg Reward: 26.68 | Avg Length: 202.20 | Avg Loss: 0.8353
2026-02-16 06:12:44,016 | INFO | Episode 1600/5000 | Avg Reward: 24.30 | Avg Length: 204.40 | Avg Loss: 0.6719
2026-02-16 06:12:59,282 | INFO | Episode 1610/5000 | Avg Reward: 21.65 | Avg Length: 204.20 | Avg Loss: 0.3121
2026-02-16 06:13:14,686 | INFO | Episode 1620/5000 | Avg Reward: 27.66 | Avg Length: 203.10 | Avg Loss: 0.8540
2026-02-16 06:13:30,067 | INFO | Episode 1630/5000 | Avg Reward: 24.23 | Avg Length: 204.00 | Avg Loss: 0.7236
2026-02-16 06:13:45,211 | INFO | Episode 1640/5000 | Avg Reward: 24.40 | Avg Length: 202.70 | Avg Loss: 1.0135
2026-02-16 06:14:00,372 | INFO | Episode 1650/5000 | Avg Reward: 31.20 | Avg Length: 203.10 | Avg Loss: 2.4876
2026-02-16 06:14:15,722 | INFO | Episode 1660/5000 | Avg Reward: 27.92 | Avg Length: 205.00 | Avg Loss: 1.1035
2026-02-16 06:14:31,076 | INFO | Episode 1670/5000 | Avg Reward: 25.55 | Avg Length: 203.80 | Avg Loss: 0.3049
2026-02-16 06:14:51,813 | INFO | Episode 1680/5000 | Avg Reward: -27.62 | Avg Length: 283.30 | Avg Loss: 7.0712
2026-02-16 06:15:07,072 | INFO | Episode 1690/5000 | Avg Reward: 24.74 | Avg Length: 203.70 | Avg Loss: 0.5682
2026-02-16 06:15:27,627 | INFO | Episode 1700/5000 | Avg Reward: -13.15 | Avg Length: 277.10 | Avg Loss: 7.2026
2026-02-16 06:15:42,712 | INFO | Episode 1710/5000 | Avg Reward: 27.47 | Avg Length: 202.60 | Avg Loss: 0.2567
2026-02-16 06:15:58,070 | INFO | Episode 1720/5000 | Avg Reward: 25.89 | Avg Length: 204.80 | Avg Loss: 0.9587
2026-02-16 06:16:13,240 | INFO | Episode 1730/5000 | Avg Reward: 25.59 | Avg Length: 203.40 | Avg Loss: 0.3697
2026-02-16 06:16:28,428 | INFO | Episode 1740/5000 | Avg Reward: 21.83 | Avg Length: 203.60 | Avg Loss: 0.4096
2026-02-16 06:16:49,430 | INFO | Episode 1750/5000 | Avg Reward: -17.20 | Avg Length: 281.80 | Avg Loss: 6.3995
2026-02-16 06:17:04,575 | INFO | Episode 1760/5000 | Avg Reward: 23.16 | Avg Length: 203.00 | Avg Loss: 0.1903
2026-02-16 06:17:19,706 | INFO | Episode 1770/5000 | Avg Reward: 21.26 | Avg Length: 202.80 | Avg Loss: 0.2250
2026-02-16 06:17:34,922 | INFO | Episode 1780/5000 | Avg Reward: 25.37 | Avg Length: 203.90 | Avg Loss: 0.5211
2026-02-16 06:17:49,998 | INFO | Episode 1790/5000 | Avg Reward: 22.53 | Avg Length: 202.70 | Avg Loss: 0.4832
2026-02-16 06:18:05,253 | INFO | Episode 1800/5000 | Avg Reward: 27.35 | Avg Length: 204.60 | Avg Loss: 0.9101
2026-02-16 06:18:20,441 | INFO | Episode 1810/5000 | Avg Reward: 23.41 | Avg Length: 204.40 | Avg Loss: 0.3432
2026-02-16 06:18:40,808 | INFO | Episode 1820/5000 | Avg Reward: -21.44 | Avg Length: 277.80 | Avg Loss: 8.0825
2026-02-16 06:19:01,521 | INFO | Episode 1830/5000 | Avg Reward: -25.30 | Avg Length: 279.70 | Avg Loss: 7.4819
2026-02-16 06:19:16,793 | INFO | Episode 1840/5000 | Avg Reward: 24.24 | Avg Length: 203.50 | Avg Loss: 0.8619
2026-02-16 06:19:32,081 | INFO | Episode 1850/5000 | Avg Reward: 21.83 | Avg Length: 205.60 | Avg Loss: 0.6160
2026-02-16 06:19:47,220 | INFO | Episode 1860/5000 | Avg Reward: 23.05 | Avg Length: 202.70 | Avg Loss: 0.1960
2026-02-16 06:20:08,227 | INFO | Episode 1870/5000 | Avg Reward: -23.29 | Avg Length: 283.90 | Avg Loss: 8.5266
2026-02-16 06:20:29,026 | INFO | Episode 1880/5000 | Avg Reward: -27.17 | Avg Length: 283.00 | Avg Loss: 8.2192
2026-02-16 06:20:44,270 | INFO | Episode 1890/5000 | Avg Reward: 22.62 | Avg Length: 206.00 | Avg Loss: 0.5703
2026-02-16 06:20:59,717 | INFO | Episode 1900/5000 | Avg Reward: 22.37 | Avg Length: 206.90 | Avg Loss: 0.5761
2026-02-16 06:21:15,226 | INFO | Episode 1910/5000 | Avg Reward: 25.39 | Avg Length: 206.40 | Avg Loss: 1.2654
2026-02-16 06:21:30,654 | INFO | Episode 1920/5000 | Avg Reward: 24.64 | Avg Length: 204.10 | Avg Loss: 0.2813
2026-02-16 06:21:51,489 | INFO | Episode 1930/5000 | Avg Reward: -0.01 | Avg Length: 283.40 | Avg Loss: 2.6533
2026-02-16 06:22:06,766 | INFO | Episode 1940/5000 | Avg Reward: 25.78 | Avg Length: 205.30 | Avg Loss: 0.9572
2026-02-16 06:22:22,173 | INFO | Episode 1950/5000 | Avg Reward: 23.14 | Avg Length: 202.90 | Avg Loss: 0.3243
2026-02-16 06:22:37,478 | INFO | Episode 1960/5000 | Avg Reward: 27.01 | Avg Length: 202.90 | Avg Loss: 0.8761
2026-02-16 06:22:52,752 | INFO | Episode 1970/5000 | Avg Reward: 24.01 | Avg Length: 202.50 | Avg Loss: 0.2844
2026-02-16 06:23:07,884 | INFO | Episode 1980/5000 | Avg Reward: 25.89 | Avg Length: 202.00 | Avg Loss: 0.1913
2026-02-16 06:23:23,151 | INFO | Episode 1990/5000 | Avg Reward: 28.93 | Avg Length: 203.90 | Avg Loss: 0.7834
2026-02-16 06:23:38,342 | INFO | Episode 2000/5000 | Avg Reward: 28.41 | Avg Length: 203.80 | Avg Loss: 1.2679
2026-02-16 06:24:04,284 | INFO | Episode 2010/5000 | Avg Reward: -66.10 | Avg Length: 356.10 | Avg Loss: 16.4728
2026-02-16 06:24:19,464 | INFO | Episode 2020/5000 | Avg Reward: 28.11 | Avg Length: 202.00 | Avg Loss: 1.2251
2026-02-16 06:24:40,030 | INFO | Episode 2030/5000 | Avg Reward: -18.52 | Avg Length: 278.00 | Avg Loss: 7.4134
