2026-02-12 13:40:54,722 | INFO | Episode 10/5000 | Avg Reward: 15.79 | Avg Length: 267.00 | Avg Loss: 5.3745
2026-02-12 14:00:23,041 | INFO | Episode 730/5000 | Avg Reward: 20.65 | Avg Length: 209.60 | Avg Loss: 1.2900
2026-02-12 14:00:38,339 | INFO | Episode 740/5000 | Avg Reward: 22.64 | Avg Length: 204.40 | Avg Loss: 0.7324
2026-02-12 14:00:53,499 | INFO | Episode 750/5000 | Avg Reward: 27.39 | Avg Length: 202.00 | Avg Loss: 0.4593
2026-02-12 14:01:08,755 | INFO | Episode 760/5000 | Avg Reward: 23.57 | Avg Length: 203.50 | Avg Loss: 0.3807
2026-02-12 14:01:23,976 | INFO | Episode 770/5000 | Avg Reward: 20.09 | Avg Length: 204.20 | Avg Loss: 0.6334
2026-02-12 14:01:50,082 | INFO | Episode 780/5000 | Avg Reward: -75.19 | Avg Length: 357.00 | Avg Loss: 15.2936
2026-02-12 14:02:05,404 | INFO | Episode 790/5000 | Avg Reward: 28.33 | Avg Length: 205.40 | Avg Loss: 1.6556
2026-02-12 14:02:20,811 | INFO | Episode 800/5000 | Avg Reward: 20.88 | Avg Length: 204.80 | Avg Loss: 0.8157
2026-02-12 14:02:35,933 | INFO | Episode 810/5000 | Avg Reward: 26.81 | Avg Length: 203.30 | Avg Loss: 1.0107
2026-02-12 14:02:51,207 | INFO | Episode 820/5000 | Avg Reward: 23.92 | Avg Length: 203.30 | Avg Loss: 1.0629
2026-02-12 14:03:06,331 | INFO | Episode 830/5000 | Avg Reward: 22.17 | Avg Length: 202.00 | Avg Loss: 0.5055
2026-02-12 14:03:21,871 | INFO | Episode 840/5000 | Avg Reward: 22.97 | Avg Length: 208.80 | Avg Loss: 1.5996
2026-02-12 14:03:37,335 | INFO | Episode 850/5000 | Avg Reward: 24.82 | Avg Length: 204.00 | Avg Loss: 1.1833
2026-02-12 14:03:52,751 | INFO | Episode 860/5000 | Avg Reward: 20.40 | Avg Length: 204.90 | Avg Loss: 0.5500
2026-02-12 14:04:18,920 | INFO | Episode 870/5000 | Avg Reward: -71.77 | Avg Length: 353.80 | Avg Loss: 15.2657
2026-02-12 14:04:34,372 | INFO | Episode 880/5000 | Avg Reward: 21.14 | Avg Length: 207.10 | Avg Loss: 1.3745
2026-02-12 14:04:49,874 | INFO | Episode 890/5000 | Avg Reward: 19.22 | Avg Length: 206.50 | Avg Loss: 1.4741
2026-02-12 14:05:05,083 | INFO | Episode 900/5000 | Avg Reward: 20.61 | Avg Length: 203.20 | Avg Loss: 0.5867
2026-02-12 14:05:20,333 | INFO | Episode 910/5000 | Avg Reward: 24.99 | Avg Length: 204.60 | Avg Loss: 0.7327
2026-02-12 14:05:35,569 | INFO | Episode 920/5000 | Avg Reward: 19.47 | Avg Length: 203.50 | Avg Loss: 0.6458
2026-02-12 14:05:50,895 | INFO | Episode 930/5000 | Avg Reward: 20.78 | Avg Length: 204.30 | Avg Loss: 1.0065
2026-02-12 14:06:06,117 | INFO | Episode 940/5000 | Avg Reward: 24.97 | Avg Length: 203.80 | Avg Loss: 1.2028
2026-02-12 14:06:21,441 | INFO | Episode 950/5000 | Avg Reward: 22.43 | Avg Length: 204.20 | Avg Loss: 0.8198
2026-02-12 14:06:36,812 | INFO | Episode 960/5000 | Avg Reward: 20.82 | Avg Length: 205.00 | Avg Loss: 0.9007
2026-02-12 14:06:52,197 | INFO | Episode 970/5000 | Avg Reward: 19.67 | Avg Length: 204.30 | Avg Loss: 0.6939
2026-02-12 14:07:07,434 | INFO | Episode 980/5000 | Avg Reward: 23.67 | Avg Length: 203.60 | Avg Loss: 0.7223
2026-02-12 14:07:22,987 | INFO | Episode 990/5000 | Avg Reward: 21.47 | Avg Length: 206.80 | Avg Loss: 0.9856
2026-02-12 14:07:38,519 | INFO | Episode 1000/5000 | Avg Reward: 18.66 | Avg Length: 207.30 | Avg Loss: 1.3060
2026-02-12 14:07:59,380 | INFO | Episode 1010/5000 | Avg Reward: -31.11 | Avg Length: 284.70 | Avg Loss: 7.9502
2026-02-12 14:08:15,099 | INFO | Episode 1020/5000 | Avg Reward: 19.93 | Avg Length: 208.10 | Avg Loss: 1.5148
2026-02-12 14:08:30,533 | INFO | Episode 1030/5000 | Avg Reward: 20.77 | Avg Length: 205.10 | Avg Loss: 0.7836
2026-02-12 14:08:45,913 | INFO | Episode 1040/5000 | Avg Reward: 20.82 | Avg Length: 205.60 | Avg Loss: 0.8481
2026-02-12 14:09:01,070 | INFO | Episode 1050/5000 | Avg Reward: 29.06 | Avg Length: 204.10 | Avg Loss: 1.6201
2026-02-12 14:09:16,180 | INFO | Episode 1060/5000 | Avg Reward: 22.04 | Avg Length: 202.90 | Avg Loss: 0.5802
2026-02-12 14:09:30,391 | INFO | Episode 1070/5000 | Avg Reward: 25.96 | Avg Length: 202.10 | Avg Loss: 0.4950
2026-02-12 14:09:45,822 | INFO | Episode 1080/5000 | Avg Reward: 22.15 | Avg Length: 206.50 | Avg Loss: 1.6305
2026-02-12 14:10:06,368 | INFO | Episode 1090/5000 | Avg Reward: -26.03 | Avg Length: 278.00 | Avg Loss: 8.0748
2026-02-12 14:10:26,895 | INFO | Episode 1100/5000 | Avg Reward: -24.89 | Avg Length: 278.80 | Avg Loss: 7.6549
2026-02-12 14:10:42,413 | INFO | Episode 1110/5000 | Avg Reward: 19.51 | Avg Length: 208.40 | Avg Loss: 1.2462
2026-02-12 14:11:03,188 | INFO | Episode 1120/5000 | Avg Reward: -24.81 | Avg Length: 279.50 | Avg Loss: 8.1015
2026-02-12 14:11:18,547 | INFO | Episode 1130/5000 | Avg Reward: 21.49 | Avg Length: 205.30 | Avg Loss: 0.8924
2026-02-12 14:11:33,936 | INFO | Episode 1140/5000 | Avg Reward: 19.94 | Avg Length: 203.50 | Avg Loss: 0.2948
2026-02-12 14:11:49,557 | INFO | Episode 1150/5000 | Avg Reward: 22.44 | Avg Length: 207.00 | Avg Loss: 0.9814
2026-02-12 14:12:04,860 | INFO | Episode 1160/5000 | Avg Reward: 25.29 | Avg Length: 204.50 | Avg Loss: 0.8997
2026-02-12 14:12:20,071 | INFO | Episode 1170/5000 | Avg Reward: 23.26 | Avg Length: 204.70 | Avg Loss: 0.6224
2026-02-12 14:12:35,788 | INFO | Episode 1180/5000 | Avg Reward: 22.08 | Avg Length: 207.60 | Avg Loss: 1.1307
2026-02-12 14:12:50,908 | INFO | Episode 1190/5000 | Avg Reward: 22.34 | Avg Length: 204.30 | Avg Loss: 0.5342
2026-02-12 14:13:06,132 | INFO | Episode 1200/5000 | Avg Reward: 20.89 | Avg Length: 205.20 | Avg Loss: 0.6722
2026-02-12 14:13:21,334 | INFO | Episode 1210/5000 | Avg Reward: 22.88 | Avg Length: 202.50 | Avg Loss: 0.4201
2026-02-12 14:13:36,700 | INFO | Episode 1220/5000 | Avg Reward: 25.21 | Avg Length: 203.60 | Avg Loss: 0.8691
2026-02-12 14:13:51,789 | INFO | Episode 1230/5000 | Avg Reward: 21.66 | Avg Length: 203.50 | Avg Loss: 0.5661
2026-02-12 14:14:07,385 | INFO | Episode 1240/5000 | Avg Reward: 16.52 | Avg Length: 210.00 | Avg Loss: 1.5368
2026-02-12 14:14:22,779 | INFO | Episode 1250/5000 | Avg Reward: 18.71 | Avg Length: 203.70 | Avg Loss: 0.7668
2026-02-12 14:14:38,383 | INFO | Episode 1260/5000 | Avg Reward: 20.13 | Avg Length: 206.70 | Avg Loss: 1.0631
2026-02-12 14:14:53,616 | INFO | Episode 1270/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.7741
2026-02-12 14:15:14,384 | INFO | Episode 1280/5000 | Avg Reward: -23.15 | Avg Length: 277.80 | Avg Loss: 8.0452
2026-02-12 14:15:29,915 | INFO | Episode 1290/5000 | Avg Reward: 21.08 | Avg Length: 205.10 | Avg Loss: 0.8079
2026-02-12 14:15:45,307 | INFO | Episode 1300/5000 | Avg Reward: 21.18 | Avg Length: 207.20 | Avg Loss: 1.1473
2026-02-12 14:16:00,532 | INFO | Episode 1310/5000 | Avg Reward: 24.49 | Avg Length: 202.80 | Avg Loss: 0.5402
2026-02-12 14:16:15,880 | INFO | Episode 1320/5000 | Avg Reward: 19.98 | Avg Length: 205.20 | Avg Loss: 0.9198
2026-02-12 14:16:30,987 | INFO | Episode 1330/5000 | Avg Reward: 21.40 | Avg Length: 203.20 | Avg Loss: 0.7242
2026-02-12 14:16:46,214 | INFO | Episode 1340/5000 | Avg Reward: 22.17 | Avg Length: 202.70 | Avg Loss: 0.6059
2026-02-12 14:17:01,418 | INFO | Episode 1350/5000 | Avg Reward: 23.39 | Avg Length: 203.70 | Avg Loss: 0.6167
2026-02-12 14:17:16,610 | INFO | Episode 1360/5000 | Avg Reward: 22.90 | Avg Length: 203.10 | Avg Loss: 0.7686
2026-02-12 14:17:32,016 | INFO | Episode 1370/5000 | Avg Reward: 20.83 | Avg Length: 203.90 | Avg Loss: 0.5758
2026-02-12 14:17:47,146 | INFO | Episode 1380/5000 | Avg Reward: 21.46 | Avg Length: 204.80 | Avg Loss: 0.6434
2026-02-12 14:18:02,661 | INFO | Episode 1390/5000 | Avg Reward: 22.01 | Avg Length: 207.70 | Avg Loss: 0.8273
2026-02-12 14:18:18,482 | INFO | Episode 1400/5000 | Avg Reward: 20.03 | Avg Length: 207.90 | Avg Loss: 1.1447
2026-02-12 14:18:33,782 | INFO | Episode 1410/5000 | Avg Reward: 24.24 | Avg Length: 205.10 | Avg Loss: 1.0459
2026-02-12 14:18:49,000 | INFO | Episode 1420/5000 | Avg Reward: 25.75 | Avg Length: 203.40 | Avg Loss: 1.0702
2026-02-12 14:19:04,298 | INFO | Episode 1430/5000 | Avg Reward: 23.18 | Avg Length: 204.80 | Avg Loss: 0.7316
2026-02-12 14:19:19,509 | INFO | Episode 1440/5000 | Avg Reward: 23.15 | Avg Length: 205.10 | Avg Loss: 0.5586
2026-02-12 14:19:34,713 | INFO | Episode 1450/5000 | Avg Reward: 21.14 | Avg Length: 204.20 | Avg Loss: 0.8652
2026-02-12 14:19:50,247 | INFO | Episode 1460/5000 | Avg Reward: 20.11 | Avg Length: 207.80 | Avg Loss: 0.9295
2026-02-12 14:20:05,805 | INFO | Episode 1470/5000 | Avg Reward: 20.14 | Avg Length: 205.20 | Avg Loss: 0.8079
2026-02-12 14:20:26,522 | INFO | Episode 1480/5000 | Avg Reward: -25.22 | Avg Length: 279.10 | Avg Loss: 7.9814
2026-02-12 14:20:47,088 | INFO | Episode 1490/5000 | Avg Reward: -18.94 | Avg Length: 276.30 | Avg Loss: 6.4820
2026-02-12 14:21:07,572 | INFO | Episode 1500/5000 | Avg Reward: -19.01 | Avg Length: 278.70 | Avg Loss: 6.2982
2026-02-12 14:21:22,935 | INFO | Episode 1510/5000 | Avg Reward: 17.66 | Avg Length: 204.70 | Avg Loss: 0.9501
2026-02-12 14:21:38,189 | INFO | Episode 1520/5000 | Avg Reward: 21.16 | Avg Length: 206.30 | Avg Loss: 0.6241
2026-02-12 14:21:53,460 | INFO | Episode 1530/5000 | Avg Reward: 19.34 | Avg Length: 203.80 | Avg Loss: 0.5607
2026-02-12 14:22:14,338 | INFO | Episode 1540/5000 | Avg Reward: -23.83 | Avg Length: 281.90 | Avg Loss: 8.2749
2026-02-12 14:22:29,819 | INFO | Episode 1550/5000 | Avg Reward: 23.66 | Avg Length: 206.70 | Avg Loss: 1.1522
2026-02-12 14:22:44,987 | INFO | Episode 1560/5000 | Avg Reward: 24.11 | Avg Length: 202.00 | Avg Loss: 0.7636
2026-02-12 14:23:00,314 | INFO | Episode 1570/5000 | Avg Reward: 21.34 | Avg Length: 203.00 | Avg Loss: 0.4504
2026-02-12 14:23:15,953 | INFO | Episode 1580/5000 | Avg Reward: 17.21 | Avg Length: 207.80 | Avg Loss: 1.3968
2026-02-12 14:23:31,498 | INFO | Episode 1590/5000 | Avg Reward: 21.92 | Avg Length: 209.20 | Avg Loss: 1.4925
2026-02-12 14:23:46,836 | INFO | Episode 1600/5000 | Avg Reward: 20.01 | Avg Length: 203.80 | Avg Loss: 0.5593
2026-02-12 14:24:02,257 | INFO | Episode 1610/5000 | Avg Reward: 18.63 | Avg Length: 206.00 | Avg Loss: 0.9494
2026-02-12 14:24:23,223 | INFO | Episode 1620/5000 | Avg Reward: -25.85 | Avg Length: 284.10 | Avg Loss: 8.8432
2026-02-12 14:24:38,765 | INFO | Episode 1630/5000 | Avg Reward: 19.51 | Avg Length: 207.00 | Avg Loss: 1.1600
2026-02-12 14:24:54,076 | INFO | Episode 1640/5000 | Avg Reward: 22.59 | Avg Length: 204.90 | Avg Loss: 0.7710
2026-02-12 14:25:09,613 | INFO | Episode 1650/5000 | Avg Reward: 22.82 | Avg Length: 205.30 | Avg Loss: 0.9214
2026-02-12 14:25:25,043 | INFO | Episode 1660/5000 | Avg Reward: 21.60 | Avg Length: 204.40 | Avg Loss: 0.5466
2026-02-12 14:25:40,595 | INFO | Episode 1670/5000 | Avg Reward: 22.23 | Avg Length: 206.40 | Avg Loss: 1.3021
2026-02-12 14:25:56,316 | INFO | Episode 1680/5000 | Avg Reward: 20.10 | Avg Length: 208.10 | Avg Loss: 1.0549
2026-02-12 14:26:11,510 | INFO | Episode 1690/5000 | Avg Reward: 22.55 | Avg Length: 202.80 | Avg Loss: 0.4110
2026-02-12 14:26:27,023 | INFO | Episode 1700/5000 | Avg Reward: 23.69 | Avg Length: 203.80 | Avg Loss: 0.3429
2026-02-12 14:26:42,461 | INFO | Episode 1710/5000 | Avg Reward: 20.11 | Avg Length: 205.00 | Avg Loss: 0.7697
2026-02-12 14:26:57,701 | INFO | Episode 1720/5000 | Avg Reward: 20.87 | Avg Length: 204.60 | Avg Loss: 0.8720
2026-02-12 14:27:13,139 | INFO | Episode 1730/5000 | Avg Reward: 18.23 | Avg Length: 207.90 | Avg Loss: 1.3998
2026-02-12 14:27:34,039 | INFO | Episode 1740/5000 | Avg Reward: -30.71 | Avg Length: 285.90 | Avg Loss: 8.0267
2026-02-12 14:27:49,439 | INFO | Episode 1750/5000 | Avg Reward: 22.99 | Avg Length: 205.70 | Avg Loss: 0.7244
2026-02-12 14:28:04,626 | INFO | Episode 1760/5000 | Avg Reward: 24.25 | Avg Length: 203.60 | Avg Loss: 0.5913
2026-02-12 14:28:25,118 | INFO | Episode 1770/5000 | Avg Reward: -21.57 | Avg Length: 279.60 | Avg Loss: 6.6018
2026-02-12 14:28:40,616 | INFO | Episode 1780/5000 | Avg Reward: 21.20 | Avg Length: 206.60 | Avg Loss: 1.2184
2026-02-12 14:28:55,998 | INFO | Episode 1790/5000 | Avg Reward: 19.83 | Avg Length: 207.30 | Avg Loss: 1.3301
2026-02-12 14:29:16,513 | INFO | Episode 1800/5000 | Avg Reward: -20.46 | Avg Length: 278.50 | Avg Loss: 6.2706
2026-02-12 14:29:32,029 | INFO | Episode 1810/5000 | Avg Reward: 19.70 | Avg Length: 206.00 | Avg Loss: 0.7495
2026-02-12 14:29:47,348 | INFO | Episode 1820/5000 | Avg Reward: 23.10 | Avg Length: 203.70 | Avg Loss: 0.4795
2026-02-12 14:30:02,902 | INFO | Episode 1830/5000 | Avg Reward: 19.28 | Avg Length: 205.80 | Avg Loss: 0.7999
2026-02-12 14:30:18,473 | INFO | Episode 1840/5000 | Avg Reward: 20.17 | Avg Length: 205.40 | Avg Loss: 1.3255
2026-02-12 14:30:33,997 | INFO | Episode 1850/5000 | Avg Reward: 21.04 | Avg Length: 208.10 | Avg Loss: 1.4526
2026-02-12 14:30:54,749 | INFO | Episode 1860/5000 | Avg Reward: -25.39 | Avg Length: 278.70 | Avg Loss: 7.7127
2026-02-12 14:31:09,861 | INFO | Episode 1870/5000 | Avg Reward: 27.08 | Avg Length: 203.40 | Avg Loss: 1.2574
2026-02-12 14:31:25,243 | INFO | Episode 1880/5000 | Avg Reward: 19.65 | Avg Length: 204.90 | Avg Loss: 0.6445
2026-02-12 14:31:40,339 | INFO | Episode 1890/5000 | Avg Reward: 23.96 | Avg Length: 204.10 | Avg Loss: 0.9515
2026-02-12 14:31:55,763 | INFO | Episode 1900/5000 | Avg Reward: 21.91 | Avg Length: 205.90 | Avg Loss: 0.8396
2026-02-12 14:32:11,029 | INFO | Episode 1910/5000 | Avg Reward: 20.79 | Avg Length: 202.80 | Avg Loss: 0.5364
2026-02-12 14:32:26,232 | INFO | Episode 1920/5000 | Avg Reward: 31.08 | Avg Length: 203.20 | Avg Loss: 1.4569
2026-02-12 14:32:46,691 | INFO | Episode 1930/5000 | Avg Reward: -15.77 | Avg Length: 275.90 | Avg Loss: 6.6669
2026-02-12 14:33:02,058 | INFO | Episode 1940/5000 | Avg Reward: 22.07 | Avg Length: 204.20 | Avg Loss: 1.1096
2026-02-12 14:33:23,973 | INFO | Episode 1950/5000 | Avg Reward: -22.03 | Avg Length: 283.50 | Avg Loss: 6.8670
2026-02-12 14:33:39,378 | INFO | Episode 1960/5000 | Avg Reward: 23.53 | Avg Length: 209.00 | Avg Loss: 1.6326
2026-02-12 14:33:54,947 | INFO | Episode 1970/5000 | Avg Reward: 22.18 | Avg Length: 206.00 | Avg Loss: 1.1806
2026-02-12 14:34:10,409 | INFO | Episode 1980/5000 | Avg Reward: 23.54 | Avg Length: 203.70 | Avg Loss: 0.9810
2026-02-12 14:34:25,755 | INFO | Episode 1990/5000 | Avg Reward: 21.20 | Avg Length: 203.30 | Avg Loss: 0.6315
2026-02-12 14:34:41,319 | INFO | Episode 2000/5000 | Avg Reward: 24.42 | Avg Length: 207.90 | Avg Loss: 1.1518
2026-02-12 14:34:56,699 | INFO | Episode 2010/5000 | Avg Reward: 23.17 | Avg Length: 203.80 | Avg Loss: 0.9836
2026-02-12 14:35:12,210 | INFO | Episode 2020/5000 | Avg Reward: 22.37 | Avg Length: 204.50 | Avg Loss: 1.0683
2026-02-12 14:35:27,789 | INFO | Episode 2030/5000 | Avg Reward: 21.32 | Avg Length: 208.70 | Avg Loss: 1.2146
