2026-02-11 05:45:48,633 | INFO | Episode 10/5000 | Avg Reward: 6.00 | Avg Length: 281.30 | Avg Loss: 10.5236
2026-02-11 05:50:26,263 | INFO | Episode 180/5000 | Avg Reward: 20.75 | Avg Length: 202.80 | Avg Loss: 1.7150
2026-02-11 05:50:40,466 | INFO | Episode 190/5000 | Avg Reward: 22.41 | Avg Length: 202.70 | Avg Loss: 1.2713
2026-02-11 05:50:54,987 | INFO | Episode 200/5000 | Avg Reward: 18.29 | Avg Length: 205.20 | Avg Loss: 1.7040
2026-02-11 05:51:10,199 | INFO | Episode 210/5000 | Avg Reward: 24.45 | Avg Length: 203.40 | Avg Loss: 1.5562
2026-02-11 05:51:25,437 | INFO | Episode 220/5000 | Avg Reward: 20.02 | Avg Length: 203.50 | Avg Loss: 1.0935
2026-02-11 05:51:40,889 | INFO | Episode 230/5000 | Avg Reward: 17.05 | Avg Length: 206.70 | Avg Loss: 2.2133
2026-02-11 05:51:56,153 | INFO | Episode 240/5000 | Avg Reward: 23.42 | Avg Length: 202.80 | Avg Loss: 1.6411
2026-02-11 05:52:11,340 | INFO | Episode 250/5000 | Avg Reward: 21.44 | Avg Length: 202.50 | Avg Loss: 1.4086
2026-02-11 05:52:26,535 | INFO | Episode 260/5000 | Avg Reward: 20.30 | Avg Length: 202.00 | Avg Loss: 1.3180
2026-02-11 05:52:41,828 | INFO | Episode 270/5000 | Avg Reward: 21.10 | Avg Length: 202.10 | Avg Loss: 1.4193
2026-02-11 05:52:57,130 | INFO | Episode 280/5000 | Avg Reward: 18.52 | Avg Length: 206.00 | Avg Loss: 1.9095
2026-02-11 05:53:18,107 | INFO | Episode 290/5000 | Avg Reward: -32.08 | Avg Length: 282.90 | Avg Loss: 9.1964
2026-02-11 05:53:38,832 | INFO | Episode 300/5000 | Avg Reward: -27.29 | Avg Length: 282.30 | Avg Loss: 8.7698
2026-02-11 05:53:53,863 | INFO | Episode 310/5000 | Avg Reward: 25.16 | Avg Length: 203.70 | Avg Loss: 2.0632
2026-02-11 05:54:09,054 | INFO | Episode 320/5000 | Avg Reward: 18.17 | Avg Length: 204.30 | Avg Loss: 1.6694
2026-02-11 05:54:24,069 | INFO | Episode 330/5000 | Avg Reward: 26.62 | Avg Length: 203.30 | Avg Loss: 3.0293
2026-02-11 05:54:39,313 | INFO | Episode 340/5000 | Avg Reward: 23.26 | Avg Length: 205.30 | Avg Loss: 1.6402
2026-02-11 05:55:00,201 | INFO | Episode 350/5000 | Avg Reward: -31.68 | Avg Length: 281.90 | Avg Loss: 8.9710
2026-02-11 05:55:15,595 | INFO | Episode 360/5000 | Avg Reward: 21.05 | Avg Length: 202.00 | Avg Loss: 1.6647
2026-02-11 05:55:30,848 | INFO | Episode 370/5000 | Avg Reward: 20.35 | Avg Length: 206.10 | Avg Loss: 2.1712
2026-02-11 05:55:51,074 | INFO | Episode 380/5000 | Avg Reward: -26.03 | Avg Length: 275.30 | Avg Loss: 8.4848
2026-02-11 05:56:06,371 | INFO | Episode 390/5000 | Avg Reward: 19.40 | Avg Length: 203.80 | Avg Loss: 1.9459
2026-02-11 05:56:21,482 | INFO | Episode 400/5000 | Avg Reward: 20.24 | Avg Length: 203.20 | Avg Loss: 1.7173
2026-02-11 05:56:36,704 | INFO | Episode 410/5000 | Avg Reward: 20.39 | Avg Length: 203.90 | Avg Loss: 2.0259
2026-02-11 05:56:51,948 | INFO | Episode 420/5000 | Avg Reward: 25.99 | Avg Length: 205.00 | Avg Loss: 1.8779
2026-02-11 05:57:07,268 | INFO | Episode 430/5000 | Avg Reward: 19.42 | Avg Length: 205.30 | Avg Loss: 1.8713
2026-02-11 05:57:28,196 | INFO | Episode 440/5000 | Avg Reward: -28.57 | Avg Length: 285.80 | Avg Loss: 9.5621
2026-02-11 05:57:43,467 | INFO | Episode 450/5000 | Avg Reward: 22.64 | Avg Length: 203.00 | Avg Loss: 2.3732
2026-02-11 05:57:59,070 | INFO | Episode 460/5000 | Avg Reward: 21.19 | Avg Length: 206.60 | Avg Loss: 2.0859
2026-02-11 05:58:19,815 | INFO | Episode 470/5000 | Avg Reward: -26.57 | Avg Length: 282.30 | Avg Loss: 9.4255
2026-02-11 05:58:34,999 | INFO | Episode 480/5000 | Avg Reward: 22.94 | Avg Length: 202.00 | Avg Loss: 1.7751
2026-02-11 05:58:50,132 | INFO | Episode 490/5000 | Avg Reward: 22.36 | Avg Length: 204.80 | Avg Loss: 1.8664
2026-02-11 05:59:05,510 | INFO | Episode 500/5000 | Avg Reward: 16.96 | Avg Length: 207.50 | Avg Loss: 2.1725
2026-02-11 05:59:20,706 | INFO | Episode 510/5000 | Avg Reward: 22.97 | Avg Length: 204.80 | Avg Loss: 2.0206
2026-02-11 05:59:35,969 | INFO | Episode 520/5000 | Avg Reward: 21.96 | Avg Length: 204.90 | Avg Loss: 1.9674
2026-02-11 05:59:56,131 | INFO | Episode 530/5000 | Avg Reward: -20.04 | Avg Length: 276.00 | Avg Loss: 8.2508
2026-02-11 06:00:11,333 | INFO | Episode 540/5000 | Avg Reward: 21.61 | Avg Length: 203.00 | Avg Loss: 1.5109
2026-02-11 06:00:26,396 | INFO | Episode 550/5000 | Avg Reward: 23.58 | Avg Length: 202.00 | Avg Loss: 1.9196
2026-02-11 06:00:47,036 | INFO | Episode 560/5000 | Avg Reward: -27.90 | Avg Length: 279.80 | Avg Loss: 8.9521
2026-02-11 06:01:02,217 | INFO | Episode 570/5000 | Avg Reward: 21.50 | Avg Length: 203.30 | Avg Loss: 2.2340
2026-02-11 06:01:22,854 | INFO | Episode 580/5000 | Avg Reward: -26.28 | Avg Length: 278.30 | Avg Loss: 9.1077
2026-02-11 06:01:49,688 | INFO | Episode 590/5000 | Avg Reward: -80.73 | Avg Length: 362.70 | Avg Loss: 17.3130
2026-02-11 06:02:04,789 | INFO | Episode 600/5000 | Avg Reward: 22.29 | Avg Length: 202.20 | Avg Loss: 2.3776
2026-02-11 06:02:19,966 | INFO | Episode 610/5000 | Avg Reward: 24.35 | Avg Length: 204.00 | Avg Loss: 2.0855
2026-02-11 06:02:34,975 | INFO | Episode 620/5000 | Avg Reward: 24.97 | Avg Length: 202.00 | Avg Loss: 1.4286
2026-02-11 06:02:50,266 | INFO | Episode 630/5000 | Avg Reward: 21.43 | Avg Length: 205.00 | Avg Loss: 1.7999
2026-02-11 06:03:16,357 | INFO | Episode 640/5000 | Avg Reward: -78.68 | Avg Length: 360.10 | Avg Loss: 15.9041
2026-02-11 06:03:31,445 | INFO | Episode 650/5000 | Avg Reward: 22.15 | Avg Length: 202.00 | Avg Loss: 1.9495
2026-02-11 06:03:46,832 | INFO | Episode 660/5000 | Avg Reward: 21.83 | Avg Length: 205.00 | Avg Loss: 2.0462
2026-02-11 06:04:01,894 | INFO | Episode 670/5000 | Avg Reward: 18.99 | Avg Length: 202.90 | Avg Loss: 1.9563
2026-02-11 06:04:17,283 | INFO | Episode 680/5000 | Avg Reward: 22.16 | Avg Length: 205.60 | Avg Loss: 2.1084
2026-02-11 06:04:32,354 | INFO | Episode 690/5000 | Avg Reward: 23.88 | Avg Length: 202.50 | Avg Loss: 1.9415
2026-02-11 06:04:47,439 | INFO | Episode 700/5000 | Avg Reward: 21.13 | Avg Length: 203.00 | Avg Loss: 2.2196
2026-02-11 06:05:02,610 | INFO | Episode 710/5000 | Avg Reward: 22.05 | Avg Length: 202.40 | Avg Loss: 2.0270
2026-02-11 06:05:22,849 | INFO | Episode 720/5000 | Avg Reward: -22.21 | Avg Length: 276.00 | Avg Loss: 9.0038
2026-02-11 06:05:38,260 | INFO | Episode 730/5000 | Avg Reward: 21.11 | Avg Length: 204.40 | Avg Loss: 2.2592
2026-02-11 06:05:58,744 | INFO | Episode 740/5000 | Avg Reward: -20.79 | Avg Length: 275.80 | Avg Loss: 9.6091
2026-02-11 06:06:14,313 | INFO | Episode 750/5000 | Avg Reward: 18.20 | Avg Length: 205.20 | Avg Loss: 2.0829
2026-02-11 06:06:29,481 | INFO | Episode 760/5000 | Avg Reward: 22.59 | Avg Length: 204.70 | Avg Loss: 2.3104
2026-02-11 06:06:50,293 | INFO | Episode 770/5000 | Avg Reward: -23.79 | Avg Length: 280.70 | Avg Loss: 10.4397
2026-02-11 06:07:05,532 | INFO | Episode 780/5000 | Avg Reward: 24.60 | Avg Length: 202.00 | Avg Loss: 1.9788
2026-02-11 06:07:31,853 | INFO | Episode 790/5000 | Avg Reward: -78.17 | Avg Length: 359.60 | Avg Loss: 16.6227
2026-02-11 06:07:47,151 | INFO | Episode 800/5000 | Avg Reward: 22.46 | Avg Length: 205.30 | Avg Loss: 2.7305
2026-02-11 06:08:02,707 | INFO | Episode 810/5000 | Avg Reward: 20.65 | Avg Length: 206.50 | Avg Loss: 2.5511
2026-02-11 06:08:17,981 | INFO | Episode 820/5000 | Avg Reward: 21.78 | Avg Length: 203.90 | Avg Loss: 2.3563
2026-02-11 06:08:33,350 | INFO | Episode 830/5000 | Avg Reward: 18.68 | Avg Length: 204.60 | Avg Loss: 2.3369
2026-02-11 06:08:48,490 | INFO | Episode 840/5000 | Avg Reward: 22.06 | Avg Length: 203.80 | Avg Loss: 2.4364
2026-02-11 06:09:03,513 | INFO | Episode 850/5000 | Avg Reward: 22.25 | Avg Length: 202.90 | Avg Loss: 2.1115
2026-02-11 06:09:18,787 | INFO | Episode 860/5000 | Avg Reward: 18.62 | Avg Length: 205.10 | Avg Loss: 2.1975
2026-02-11 06:09:33,836 | INFO | Episode 870/5000 | Avg Reward: 23.30 | Avg Length: 202.00 | Avg Loss: 2.2091
2026-02-11 06:09:49,008 | INFO | Episode 880/5000 | Avg Reward: 23.97 | Avg Length: 204.10 | Avg Loss: 2.2961
2026-02-11 06:10:09,714 | INFO | Episode 890/5000 | Avg Reward: -22.67 | Avg Length: 278.80 | Avg Loss: 10.1371
2026-02-11 06:10:24,958 | INFO | Episode 900/5000 | Avg Reward: 22.36 | Avg Length: 204.40 | Avg Loss: 2.7522
2026-02-11 06:10:45,692 | INFO | Episode 910/5000 | Avg Reward: -28.12 | Avg Length: 279.30 | Avg Loss: 9.0381
2026-02-11 06:11:00,996 | INFO | Episode 920/5000 | Avg Reward: 17.36 | Avg Length: 206.20 | Avg Loss: 2.9417
2026-02-11 06:11:16,124 | INFO | Episode 930/5000 | Avg Reward: 22.78 | Avg Length: 202.60 | Avg Loss: 2.5421
2026-02-11 06:11:31,287 | INFO | Episode 940/5000 | Avg Reward: 21.92 | Avg Length: 203.80 | Avg Loss: 2.1904
2026-02-11 06:11:46,500 | INFO | Episode 950/5000 | Avg Reward: 19.94 | Avg Length: 202.40 | Avg Loss: 2.2259
2026-02-11 06:12:07,349 | INFO | Episode 960/5000 | Avg Reward: -26.97 | Avg Length: 282.00 | Avg Loss: 10.2951
2026-02-11 06:12:22,570 | INFO | Episode 970/5000 | Avg Reward: 25.00 | Avg Length: 204.20 | Avg Loss: 2.9771
2026-02-11 06:12:37,803 | INFO | Episode 980/5000 | Avg Reward: 21.16 | Avg Length: 204.00 | Avg Loss: 2.4608
2026-02-11 06:12:53,169 | INFO | Episode 990/5000 | Avg Reward: 19.24 | Avg Length: 204.40 | Avg Loss: 2.7524
2026-02-11 06:13:08,359 | INFO | Episode 1000/5000 | Avg Reward: 21.95 | Avg Length: 203.30 | Avg Loss: 2.7491
2026-02-11 06:13:23,653 | INFO | Episode 1010/5000 | Avg Reward: 19.04 | Avg Length: 204.60 | Avg Loss: 2.6371
2026-02-11 06:13:38,776 | INFO | Episode 1020/5000 | Avg Reward: 20.14 | Avg Length: 202.90 | Avg Loss: 2.6269
2026-02-11 06:13:53,938 | INFO | Episode 1030/5000 | Avg Reward: 22.52 | Avg Length: 204.80 | Avg Loss: 2.1589
2026-02-11 06:14:09,297 | INFO | Episode 1040/5000 | Avg Reward: 25.21 | Avg Length: 203.70 | Avg Loss: 2.3705
2026-02-11 06:14:24,594 | INFO | Episode 1050/5000 | Avg Reward: 21.29 | Avg Length: 203.30 | Avg Loss: 2.1566
2026-02-11 06:14:39,787 | INFO | Episode 1060/5000 | Avg Reward: 21.51 | Avg Length: 204.10 | Avg Loss: 2.3029
2026-02-11 06:14:55,131 | INFO | Episode 1070/5000 | Avg Reward: 27.47 | Avg Length: 204.10 | Avg Loss: 2.4107
2026-02-11 06:15:10,402 | INFO | Episode 1080/5000 | Avg Reward: 21.58 | Avg Length: 203.30 | Avg Loss: 2.6868
2026-02-11 06:15:30,947 | INFO | Episode 1090/5000 | Avg Reward: -26.08 | Avg Length: 278.70 | Avg Loss: 10.7629
2026-02-11 06:15:52,007 | INFO | Episode 1100/5000 | Avg Reward: -20.99 | Avg Length: 282.00 | Avg Loss: 11.5828
2026-02-11 06:16:07,396 | INFO | Episode 1110/5000 | Avg Reward: 19.80 | Avg Length: 203.30 | Avg Loss: 2.7414
2026-02-11 06:16:22,646 | INFO | Episode 1120/5000 | Avg Reward: 23.95 | Avg Length: 203.10 | Avg Loss: 3.1248
2026-02-11 06:16:38,045 | INFO | Episode 1130/5000 | Avg Reward: 26.07 | Avg Length: 204.20 | Avg Loss: 2.8165
2026-02-11 06:16:53,516 | INFO | Episode 1140/5000 | Avg Reward: 19.35 | Avg Length: 204.70 | Avg Loss: 2.8705
2026-02-11 06:17:08,592 | INFO | Episode 1150/5000 | Avg Reward: 20.63 | Avg Length: 202.80 | Avg Loss: 2.6852
2026-02-11 06:17:23,655 | INFO | Episode 1160/5000 | Avg Reward: 23.20 | Avg Length: 202.00 | Avg Loss: 3.1031
2026-02-11 06:17:38,744 | INFO | Episode 1170/5000 | Avg Reward: 19.65 | Avg Length: 204.30 | Avg Loss: 2.8005
2026-02-11 06:17:53,878 | INFO | Episode 1180/5000 | Avg Reward: 18.58 | Avg Length: 203.60 | Avg Loss: 3.0754
2026-02-11 06:18:09,070 | INFO | Episode 1190/5000 | Avg Reward: 22.29 | Avg Length: 204.30 | Avg Loss: 3.0685
2026-02-11 06:18:24,268 | INFO | Episode 1200/5000 | Avg Reward: 18.97 | Avg Length: 204.00 | Avg Loss: 3.0885
2026-02-11 06:18:39,602 | INFO | Episode 1210/5000 | Avg Reward: 21.56 | Avg Length: 204.20 | Avg Loss: 3.2416
2026-02-11 06:18:54,835 | INFO | Episode 1220/5000 | Avg Reward: 20.81 | Avg Length: 204.00 | Avg Loss: 3.0023
2026-02-11 06:19:10,188 | INFO | Episode 1230/5000 | Avg Reward: 18.81 | Avg Length: 205.10 | Avg Loss: 3.1838
2026-02-11 06:19:41,811 | INFO | Episode 1240/5000 | Avg Reward: -126.27 | Avg Length: 436.80 | Avg Loss: 25.0381
2026-02-11 06:19:57,372 | INFO | Episode 1250/5000 | Avg Reward: 20.35 | Avg Length: 204.80 | Avg Loss: 3.6790
2026-02-11 06:20:14,396 | INFO | Episode 1260/5000 | Avg Reward: 7.18 | Avg Length: 227.20 | Avg Loss: 7.9304
2026-02-11 06:20:29,500 | INFO | Episode 1270/5000 | Avg Reward: 20.13 | Avg Length: 202.80 | Avg Loss: 2.9771
2026-02-11 06:20:44,676 | INFO | Episode 1280/5000 | Avg Reward: 19.30 | Avg Length: 203.70 | Avg Loss: 2.9677
2026-02-11 06:21:00,117 | INFO | Episode 1290/5000 | Avg Reward: 19.66 | Avg Length: 204.80 | Avg Loss: 3.2128
2026-02-11 06:21:15,314 | INFO | Episode 1300/5000 | Avg Reward: 18.83 | Avg Length: 205.10 | Avg Loss: 3.2769
2026-02-11 06:21:35,956 | INFO | Episode 1310/5000 | Avg Reward: -26.65 | Avg Length: 278.40 | Avg Loss: 10.7364
2026-02-11 06:21:51,323 | INFO | Episode 1320/5000 | Avg Reward: 20.61 | Avg Length: 203.90 | Avg Loss: 3.1793
2026-02-11 06:22:11,842 | INFO | Episode 1330/5000 | Avg Reward: -27.83 | Avg Length: 281.10 | Avg Loss: 10.6306
2026-02-11 06:22:27,116 | INFO | Episode 1340/5000 | Avg Reward: 22.30 | Avg Length: 205.30 | Avg Loss: 3.2789
2026-02-11 06:22:42,421 | INFO | Episode 1350/5000 | Avg Reward: 22.18 | Avg Length: 204.00 | Avg Loss: 3.0434
2026-02-11 06:22:57,688 | INFO | Episode 1360/5000 | Avg Reward: 19.17 | Avg Length: 203.80 | Avg Loss: 3.0738
2026-02-11 06:23:12,828 | INFO | Episode 1370/5000 | Avg Reward: 21.88 | Avg Length: 203.20 | Avg Loss: 3.0733
2026-02-11 06:23:28,166 | INFO | Episode 1380/5000 | Avg Reward: 22.54 | Avg Length: 203.80 | Avg Loss: 2.8852
2026-02-11 06:23:48,596 | INFO | Episode 1390/5000 | Avg Reward: -24.68 | Avg Length: 277.50 | Avg Loss: 10.7858
2026-02-11 06:24:04,036 | INFO | Episode 1400/5000 | Avg Reward: 26.45 | Avg Length: 204.00 | Avg Loss: 4.1434
2026-02-11 06:24:19,462 | INFO | Episode 1410/5000 | Avg Reward: 19.00 | Avg Length: 205.50 | Avg Loss: 3.3693
2026-02-11 06:24:34,639 | INFO | Episode 1420/5000 | Avg Reward: 18.46 | Avg Length: 204.50 | Avg Loss: 3.3176
2026-02-11 06:24:49,824 | INFO | Episode 1430/5000 | Avg Reward: 23.18 | Avg Length: 202.00 | Avg Loss: 3.3942
2026-02-11 06:25:10,634 | INFO | Episode 1440/5000 | Avg Reward: -24.56 | Avg Length: 279.70 | Avg Loss: 10.8128
2026-02-11 06:25:25,873 | INFO | Episode 1450/5000 | Avg Reward: 19.16 | Avg Length: 202.60 | Avg Loss: 3.0941
2026-02-11 06:25:41,076 | INFO | Episode 1460/5000 | Avg Reward: 20.98 | Avg Length: 203.80 | Avg Loss: 3.2050
2026-02-11 06:25:56,282 | INFO | Episode 1470/5000 | Avg Reward: 20.86 | Avg Length: 204.50 | Avg Loss: 3.1968
2026-02-11 06:26:11,541 | INFO | Episode 1480/5000 | Avg Reward: 18.77 | Avg Length: 204.10 | Avg Loss: 3.2901
2026-02-11 06:26:26,773 | INFO | Episode 1490/5000 | Avg Reward: 19.55 | Avg Length: 203.10 | Avg Loss: 3.1169
2026-02-11 06:26:41,793 | INFO | Episode 1500/5000 | Avg Reward: 22.29 | Avg Length: 202.30 | Avg Loss: 3.0650
2026-02-11 06:26:57,275 | INFO | Episode 1510/5000 | Avg Reward: 18.66 | Avg Length: 203.60 | Avg Loss: 3.1899
2026-02-11 06:27:12,688 | INFO | Episode 1520/5000 | Avg Reward: 22.00 | Avg Length: 202.50 | Avg Loss: 3.1168
2026-02-11 06:27:27,956 | INFO | Episode 1530/5000 | Avg Reward: 20.31 | Avg Length: 203.10 | Avg Loss: 3.1006
2026-02-11 06:27:43,198 | INFO | Episode 1540/5000 | Avg Reward: 20.01 | Avg Length: 204.00 | Avg Loss: 3.0421
2026-02-11 06:27:58,297 | INFO | Episode 1550/5000 | Avg Reward: 19.71 | Avg Length: 202.30 | Avg Loss: 3.0642
2026-02-11 06:28:13,306 | INFO | Episode 1560/5000 | Avg Reward: 22.47 | Avg Length: 202.00 | Avg Loss: 3.1197
2026-02-11 06:28:28,670 | INFO | Episode 1570/5000 | Avg Reward: 20.95 | Avg Length: 205.00 | Avg Loss: 3.2472
2026-02-11 06:28:54,683 | INFO | Episode 1580/5000 | Avg Reward: -74.79 | Avg Length: 356.50 | Avg Loss: 17.9249
2026-02-11 06:29:20,751 | INFO | Episode 1590/5000 | Avg Reward: -75.09 | Avg Length: 357.90 | Avg Loss: 18.4378
2026-02-11 06:29:36,002 | INFO | Episode 1600/5000 | Avg Reward: 21.64 | Avg Length: 204.20 | Avg Loss: 3.5892
2026-02-11 06:29:50,954 | INFO | Episode 1610/5000 | Avg Reward: 23.16 | Avg Length: 202.00 | Avg Loss: 3.3511
2026-02-11 06:30:06,320 | INFO | Episode 1620/5000 | Avg Reward: 18.44 | Avg Length: 205.60 | Avg Loss: 3.6934
2026-02-11 06:30:21,637 | INFO | Episode 1630/5000 | Avg Reward: 23.19 | Avg Length: 202.90 | Avg Loss: 3.1699
2026-02-11 06:30:36,800 | INFO | Episode 1640/5000 | Avg Reward: 21.85 | Avg Length: 202.50 | Avg Loss: 3.3335
2026-02-11 06:30:52,254 | INFO | Episode 1650/5000 | Avg Reward: 17.76 | Avg Length: 204.90 | Avg Loss: 3.4416
2026-02-11 06:31:07,517 | INFO | Episode 1660/5000 | Avg Reward: 21.10 | Avg Length: 204.00 | Avg Loss: 3.4774
2026-02-11 06:31:22,711 | INFO | Episode 1670/5000 | Avg Reward: 21.74 | Avg Length: 203.50 | Avg Loss: 3.2831
2026-02-11 06:31:38,058 | INFO | Episode 1680/5000 | Avg Reward: 19.18 | Avg Length: 205.80 | Avg Loss: 3.4675
2026-02-11 06:31:58,701 | INFO | Episode 1690/5000 | Avg Reward: -28.27 | Avg Length: 280.90 | Avg Loss: 10.9571
2026-02-11 06:32:19,124 | INFO | Episode 1700/5000 | Avg Reward: -26.97 | Avg Length: 279.10 | Avg Loss: 10.8331
2026-02-11 06:32:39,975 | INFO | Episode 1710/5000 | Avg Reward: -30.63 | Avg Length: 282.30 | Avg Loss: 10.2890
2026-02-11 06:32:55,322 | INFO | Episode 1720/5000 | Avg Reward: 21.05 | Avg Length: 205.30 | Avg Loss: 3.7487
2026-02-11 06:33:10,647 | INFO | Episode 1730/5000 | Avg Reward: 24.33 | Avg Length: 205.00 | Avg Loss: 3.7191
2026-02-11 06:33:26,028 | INFO | Episode 1740/5000 | Avg Reward: 19.46 | Avg Length: 205.40 | Avg Loss: 3.3961
2026-02-11 06:33:41,285 | INFO | Episode 1750/5000 | Avg Reward: 18.78 | Avg Length: 205.10 | Avg Loss: 3.2199
2026-02-11 06:34:02,304 | INFO | Episode 1760/5000 | Avg Reward: -27.11 | Avg Length: 282.20 | Avg Loss: 11.3521
2026-02-11 06:34:17,843 | INFO | Episode 1770/5000 | Avg Reward: 25.08 | Avg Length: 205.00 | Avg Loss: 3.8026
2026-02-11 06:34:33,171 | INFO | Episode 1780/5000 | Avg Reward: 22.19 | Avg Length: 205.30 | Avg Loss: 3.6517
2026-02-11 06:34:48,280 | INFO | Episode 1790/5000 | Avg Reward: 20.15 | Avg Length: 203.20 | Avg Loss: 3.2534
2026-02-11 06:35:03,747 | INFO | Episode 1800/5000 | Avg Reward: 19.88 | Avg Length: 204.20 | Avg Loss: 3.3541
2026-02-11 06:35:19,079 | INFO | Episode 1810/5000 | Avg Reward: 21.60 | Avg Length: 203.80 | Avg Loss: 3.6460
2026-02-11 06:35:34,542 | INFO | Episode 1820/5000 | Avg Reward: 17.72 | Avg Length: 206.80 | Avg Loss: 3.8592
2026-02-11 06:35:49,765 | INFO | Episode 1830/5000 | Avg Reward: 24.24 | Avg Length: 203.60 | Avg Loss: 3.5025
2026-02-11 06:36:05,081 | INFO | Episode 1840/5000 | Avg Reward: 21.76 | Avg Length: 203.10 | Avg Loss: 3.2294
2026-02-11 06:36:20,312 | INFO | Episode 1850/5000 | Avg Reward: 19.45 | Avg Length: 204.10 | Avg Loss: 3.2360
2026-02-11 06:36:35,454 | INFO | Episode 1860/5000 | Avg Reward: 20.41 | Avg Length: 202.20 | Avg Loss: 3.1753
2026-02-11 06:36:50,671 | INFO | Episode 1870/5000 | Avg Reward: 23.97 | Avg Length: 203.60 | Avg Loss: 3.3753
2026-02-11 06:37:11,337 | INFO | Episode 1880/5000 | Avg Reward: -26.77 | Avg Length: 280.40 | Avg Loss: 10.3997
2026-02-11 06:37:26,539 | INFO | Episode 1890/5000 | Avg Reward: 19.13 | Avg Length: 204.30 | Avg Loss: 3.4080
2026-02-11 06:37:41,755 | INFO | Episode 1900/5000 | Avg Reward: 20.59 | Avg Length: 203.40 | Avg Loss: 3.4004
2026-02-11 06:37:56,948 | INFO | Episode 1910/5000 | Avg Reward: 19.29 | Avg Length: 203.50 | Avg Loss: 3.4860
2026-02-11 06:38:12,051 | INFO | Episode 1920/5000 | Avg Reward: 25.55 | Avg Length: 202.00 | Avg Loss: 4.0774
2026-02-11 06:38:27,149 | INFO | Episode 1930/5000 | Avg Reward: 23.59 | Avg Length: 202.00 | Avg Loss: 3.2503
2026-02-11 06:38:42,224 | INFO | Episode 1940/5000 | Avg Reward: 19.59 | Avg Length: 203.10 | Avg Loss: 3.2528
2026-02-11 06:38:57,515 | INFO | Episode 1950/5000 | Avg Reward: 22.19 | Avg Length: 202.90 | Avg Loss: 3.3469
2026-02-11 06:39:12,764 | INFO | Episode 1960/5000 | Avg Reward: 20.33 | Avg Length: 204.10 | Avg Loss: 3.4499
2026-02-11 06:39:28,076 | INFO | Episode 1970/5000 | Avg Reward: 18.66 | Avg Length: 203.40 | Avg Loss: 3.4241
2026-02-11 06:39:48,520 | INFO | Episode 1980/5000 | Avg Reward: -29.02 | Avg Length: 282.40 | Avg Loss: 10.8967
2026-02-11 06:40:03,558 | INFO | Episode 1990/5000 | Avg Reward: 19.13 | Avg Length: 203.20 | Avg Loss: 3.6753
2026-02-11 06:40:19,064 | INFO | Episode 2000/5000 | Avg Reward: 19.70 | Avg Length: 207.60 | Avg Loss: 4.5286
2026-02-11 06:40:34,298 | INFO | Episode 2010/5000 | Avg Reward: 18.69 | Avg Length: 203.50 | Avg Loss: 3.6212
2026-02-11 06:40:49,555 | INFO | Episode 2020/5000 | Avg Reward: 18.29 | Avg Length: 204.70 | Avg Loss: 3.7182
2026-02-11 06:41:10,375 | INFO | Episode 2030/5000 | Avg Reward: -23.33 | Avg Length: 279.20 | Avg Loss: 11.7269
