2026-02-17 22:23:16,748 | INFO | Episode 10/5000 | Avg Reward: 5.18 | Avg Length: 319.40 | Avg Loss: 13.1902
2026-02-17 22:39:24,977 | INFO | Episode 620/5000 | Avg Reward: 17.86 | Avg Length: 204.90 | Avg Loss: 1.1305
2026-02-17 22:39:40,016 | INFO | Episode 630/5000 | Avg Reward: 20.79 | Avg Length: 202.50 | Avg Loss: 0.8425
2026-02-17 22:39:55,192 | INFO | Episode 640/5000 | Avg Reward: 18.28 | Avg Length: 204.00 | Avg Loss: 0.8415
2026-02-17 22:40:16,192 | INFO | Episode 650/5000 | Avg Reward: -31.89 | Avg Length: 284.30 | Avg Loss: 8.3620
2026-02-17 22:40:31,208 | INFO | Episode 660/5000 | Avg Reward: 18.45 | Avg Length: 204.30 | Avg Loss: 1.8656
2026-02-17 22:40:46,542 | INFO | Episode 670/5000 | Avg Reward: 17.56 | Avg Length: 205.10 | Avg Loss: 1.5124
2026-02-17 22:41:01,935 | INFO | Episode 680/5000 | Avg Reward: 19.14 | Avg Length: 202.70 | Avg Loss: 1.2285
2026-02-17 22:41:17,294 | INFO | Episode 690/5000 | Avg Reward: 18.58 | Avg Length: 204.00 | Avg Loss: 1.2309
2026-02-17 22:41:32,412 | INFO | Episode 700/5000 | Avg Reward: 18.55 | Avg Length: 203.90 | Avg Loss: 0.9323
2026-02-17 22:41:47,762 | INFO | Episode 710/5000 | Avg Reward: 17.82 | Avg Length: 204.70 | Avg Loss: 1.0352
2026-02-17 22:42:03,358 | INFO | Episode 720/5000 | Avg Reward: 16.81 | Avg Length: 206.10 | Avg Loss: 1.1286
2026-02-17 22:42:18,618 | INFO | Episode 730/5000 | Avg Reward: 17.60 | Avg Length: 205.20 | Avg Loss: 0.5877
2026-02-17 22:42:33,850 | INFO | Episode 740/5000 | Avg Reward: 19.46 | Avg Length: 202.50 | Avg Loss: 0.5443
2026-02-17 22:42:49,007 | INFO | Episode 750/5000 | Avg Reward: 18.21 | Avg Length: 204.90 | Avg Loss: 0.5847
2026-02-17 22:43:04,239 | INFO | Episode 760/5000 | Avg Reward: 18.51 | Avg Length: 204.10 | Avg Loss: 0.4940
2026-02-17 22:43:19,401 | INFO | Episode 770/5000 | Avg Reward: 18.31 | Avg Length: 204.90 | Avg Loss: 0.3494
2026-02-17 22:43:34,749 | INFO | Episode 780/5000 | Avg Reward: 16.82 | Avg Length: 206.80 | Avg Loss: 0.6402
2026-02-17 22:43:50,098 | INFO | Episode 790/5000 | Avg Reward: 16.60 | Avg Length: 207.50 | Avg Loss: 0.6088
2026-02-17 22:44:05,239 | INFO | Episode 800/5000 | Avg Reward: 18.24 | Avg Length: 203.90 | Avg Loss: 0.2061
2026-02-17 22:44:20,657 | INFO | Episode 810/5000 | Avg Reward: 17.63 | Avg Length: 206.20 | Avg Loss: 0.3930
2026-02-17 22:44:35,690 | INFO | Episode 820/5000 | Avg Reward: 18.69 | Avg Length: 203.10 | Avg Loss: 0.2232
2026-02-17 22:44:53,060 | INFO | Episode 830/5000 | Avg Reward: 0.33 | Avg Length: 234.80 | Avg Loss: 5.3431
2026-02-17 22:45:08,674 | INFO | Episode 840/5000 | Avg Reward: 15.38 | Avg Length: 210.10 | Avg Loss: 1.0388
2026-02-17 22:45:24,018 | INFO | Episode 850/5000 | Avg Reward: 18.35 | Avg Length: 206.40 | Avg Loss: 0.3567
2026-02-17 22:45:39,553 | INFO | Episode 860/5000 | Avg Reward: 18.52 | Avg Length: 205.70 | Avg Loss: 0.5741
2026-02-17 22:45:54,824 | INFO | Episode 870/5000 | Avg Reward: 19.27 | Avg Length: 203.10 | Avg Loss: 0.1945
2026-02-17 22:46:09,791 | INFO | Episode 880/5000 | Avg Reward: 19.67 | Avg Length: 203.30 | Avg Loss: 0.2467
2026-02-17 22:46:24,884 | INFO | Episode 890/5000 | Avg Reward: 19.12 | Avg Length: 203.30 | Avg Loss: 0.1423
2026-02-17 22:46:40,333 | INFO | Episode 900/5000 | Avg Reward: 17.55 | Avg Length: 206.00 | Avg Loss: 0.5337
2026-02-17 22:46:55,667 | INFO | Episode 910/5000 | Avg Reward: 18.93 | Avg Length: 204.10 | Avg Loss: 0.4032
2026-02-17 22:47:10,697 | INFO | Episode 920/5000 | Avg Reward: 19.55 | Avg Length: 202.60 | Avg Loss: 0.2390
2026-02-17 22:47:26,249 | INFO | Episode 930/5000 | Avg Reward: 17.02 | Avg Length: 206.20 | Avg Loss: 0.6112
2026-02-17 22:47:46,556 | INFO | Episode 940/5000 | Avg Reward: -25.58 | Avg Length: 275.30 | Avg Loss: 7.4328
2026-02-17 22:48:01,980 | INFO | Episode 950/5000 | Avg Reward: 14.89 | Avg Length: 209.50 | Avg Loss: 1.8318
2026-02-17 22:48:22,539 | INFO | Episode 960/5000 | Avg Reward: -27.57 | Avg Length: 279.60 | Avg Loss: 7.1841
2026-02-17 22:48:37,879 | INFO | Episode 970/5000 | Avg Reward: 16.41 | Avg Length: 206.90 | Avg Loss: 0.7118
2026-02-17 22:48:53,059 | INFO | Episode 980/5000 | Avg Reward: 17.95 | Avg Length: 205.70 | Avg Loss: 0.4190
2026-02-17 22:49:18,739 | INFO | Episode 990/5000 | Avg Reward: -76.49 | Avg Length: 356.10 | Avg Loss: 13.3216
2026-02-17 22:49:39,087 | INFO | Episode 1000/5000 | Avg Reward: -27.72 | Avg Length: 277.80 | Avg Loss: 7.2555
2026-02-17 22:49:54,253 | INFO | Episode 1010/5000 | Avg Reward: 20.67 | Avg Length: 202.80 | Avg Loss: 0.4242
2026-02-17 22:50:09,352 | INFO | Episode 1020/5000 | Avg Reward: 18.96 | Avg Length: 203.20 | Avg Loss: 0.5270
2026-02-17 22:50:24,354 | INFO | Episode 1030/5000 | Avg Reward: 18.83 | Avg Length: 202.90 | Avg Loss: 0.6369
2026-02-17 22:50:39,554 | INFO | Episode 1040/5000 | Avg Reward: 18.62 | Avg Length: 203.40 | Avg Loss: 0.5999
2026-02-17 22:50:54,932 | INFO | Episode 1050/5000 | Avg Reward: 18.56 | Avg Length: 204.90 | Avg Loss: 0.7168
2026-02-17 22:51:10,204 | INFO | Episode 1060/5000 | Avg Reward: 17.81 | Avg Length: 206.50 | Avg Loss: 1.0473
2026-02-17 22:51:25,454 | INFO | Episode 1070/5000 | Avg Reward: 18.82 | Avg Length: 203.00 | Avg Loss: 0.8048
2026-02-17 22:51:46,069 | INFO | Episode 1080/5000 | Avg Reward: -29.74 | Avg Length: 279.80 | Avg Loss: 6.4523
2026-02-17 22:52:01,399 | INFO | Episode 1090/5000 | Avg Reward: 19.61 | Avg Length: 202.90 | Avg Loss: 1.1039
2026-02-17 22:52:16,784 | INFO | Episode 1100/5000 | Avg Reward: 18.85 | Avg Length: 205.70 | Avg Loss: 1.3406
2026-02-17 22:52:32,108 | INFO | Episode 1110/5000 | Avg Reward: 18.57 | Avg Length: 203.80 | Avg Loss: 0.9217
2026-02-17 22:52:47,550 | INFO | Episode 1120/5000 | Avg Reward: 18.34 | Avg Length: 205.40 | Avg Loss: 0.9455
2026-02-17 22:53:07,468 | INFO | Episode 1130/5000 | Avg Reward: -23.48 | Avg Length: 270.70 | Avg Loss: 5.3733
2026-02-17 22:53:22,975 | INFO | Episode 1140/5000 | Avg Reward: 16.27 | Avg Length: 208.80 | Avg Loss: 1.2205
2026-02-17 22:53:38,327 | INFO | Episode 1150/5000 | Avg Reward: 17.65 | Avg Length: 206.10 | Avg Loss: 1.2335
2026-02-17 22:53:53,328 | INFO | Episode 1160/5000 | Avg Reward: 19.11 | Avg Length: 203.30 | Avg Loss: 0.4252
2026-02-17 22:54:08,839 | INFO | Episode 1170/5000 | Avg Reward: 18.20 | Avg Length: 204.30 | Avg Loss: 0.8714
2026-02-17 22:54:24,209 | INFO | Episode 1180/5000 | Avg Reward: 17.14 | Avg Length: 205.10 | Avg Loss: 0.7751
2026-02-17 22:54:39,553 | INFO | Episode 1190/5000 | Avg Reward: 18.40 | Avg Length: 204.30 | Avg Loss: 1.2548
2026-02-17 22:54:54,779 | INFO | Episode 1200/5000 | Avg Reward: 17.28 | Avg Length: 205.80 | Avg Loss: 1.4027
2026-02-17 22:55:10,043 | INFO | Episode 1210/5000 | Avg Reward: 16.97 | Avg Length: 206.60 | Avg Loss: 1.4735
2026-02-17 22:55:25,610 | INFO | Episode 1220/5000 | Avg Reward: 17.01 | Avg Length: 207.20 | Avg Loss: 2.5466
2026-02-17 22:55:41,012 | INFO | Episode 1230/5000 | Avg Reward: 17.44 | Avg Length: 205.90 | Avg Loss: 2.9983
2026-02-17 22:55:56,525 | INFO | Episode 1240/5000 | Avg Reward: 17.88 | Avg Length: 205.70 | Avg Loss: 1.8836
2026-02-17 22:56:11,791 | INFO | Episode 1250/5000 | Avg Reward: 17.86 | Avg Length: 205.00 | Avg Loss: 1.1073
2026-02-17 22:56:27,227 | INFO | Episode 1260/5000 | Avg Reward: 16.83 | Avg Length: 207.00 | Avg Loss: 1.2901
2026-02-17 22:56:47,535 | INFO | Episode 1270/5000 | Avg Reward: -26.42 | Avg Length: 276.10 | Avg Loss: 7.5387
2026-02-17 22:57:02,620 | INFO | Episode 1280/5000 | Avg Reward: 19.48 | Avg Length: 202.60 | Avg Loss: 0.5970
2026-02-17 22:57:17,997 | INFO | Episode 1290/5000 | Avg Reward: 19.18 | Avg Length: 203.20 | Avg Loss: 3.0229
2026-02-17 22:57:38,435 | INFO | Episode 1300/5000 | Avg Reward: -28.33 | Avg Length: 278.50 | Avg Loss: 6.0879
2026-02-17 22:57:53,594 | INFO | Episode 1310/5000 | Avg Reward: 19.42 | Avg Length: 202.30 | Avg Loss: 0.8976
2026-02-17 22:58:08,774 | INFO | Episode 1320/5000 | Avg Reward: 19.65 | Avg Length: 202.70 | Avg Loss: 0.9850
2026-02-17 22:58:24,111 | INFO | Episode 1330/5000 | Avg Reward: 17.22 | Avg Length: 206.40 | Avg Loss: 1.8720
2026-02-17 22:58:39,530 | INFO | Episode 1340/5000 | Avg Reward: 15.60 | Avg Length: 209.20 | Avg Loss: 3.5371
2026-02-17 22:58:54,897 | INFO | Episode 1350/5000 | Avg Reward: 17.55 | Avg Length: 205.70 | Avg Loss: 4.7601
2026-02-17 22:59:10,214 | INFO | Episode 1360/5000 | Avg Reward: 17.45 | Avg Length: 204.70 | Avg Loss: 2.0151
2026-02-17 22:59:25,358 | INFO | Episode 1370/5000 | Avg Reward: 20.07 | Avg Length: 202.30 | Avg Loss: 1.0243
2026-02-17 22:59:40,439 | INFO | Episode 1380/5000 | Avg Reward: 20.36 | Avg Length: 202.30 | Avg Loss: 1.4322
2026-02-17 22:59:55,712 | INFO | Episode 1390/5000 | Avg Reward: 19.94 | Avg Length: 203.00 | Avg Loss: 2.5668
2026-02-17 23:00:11,103 | INFO | Episode 1400/5000 | Avg Reward: 17.13 | Avg Length: 206.80 | Avg Loss: 1.5733
2026-02-17 23:00:26,581 | INFO | Episode 1410/5000 | Avg Reward: 18.21 | Avg Length: 204.90 | Avg Loss: 1.6026
2026-02-17 23:00:47,183 | INFO | Episode 1420/5000 | Avg Reward: -28.58 | Avg Length: 279.30 | Avg Loss: 7.4105
2026-02-17 23:01:02,377 | INFO | Episode 1430/5000 | Avg Reward: 18.49 | Avg Length: 204.80 | Avg Loss: 1.8105
2026-02-17 23:01:17,666 | INFO | Episode 1440/5000 | Avg Reward: 19.01 | Avg Length: 202.90 | Avg Loss: 0.8064
2026-02-17 23:01:32,758 | INFO | Episode 1450/5000 | Avg Reward: 19.98 | Avg Length: 203.20 | Avg Loss: 0.9964
2026-02-17 23:01:47,882 | INFO | Episode 1460/5000 | Avg Reward: 19.24 | Avg Length: 203.20 | Avg Loss: 0.7544
2026-02-17 23:02:03,133 | INFO | Episode 1470/5000 | Avg Reward: 17.32 | Avg Length: 205.60 | Avg Loss: 1.1345
2026-02-17 23:02:18,267 | INFO | Episode 1480/5000 | Avg Reward: 18.62 | Avg Length: 203.80 | Avg Loss: 0.9349
2026-02-17 23:02:33,646 | INFO | Episode 1490/5000 | Avg Reward: 17.88 | Avg Length: 204.30 | Avg Loss: 1.0566
2026-02-17 23:02:48,948 | INFO | Episode 1500/5000 | Avg Reward: 17.08 | Avg Length: 205.60 | Avg Loss: 1.2802
2026-02-17 23:03:04,275 | INFO | Episode 1510/5000 | Avg Reward: 19.02 | Avg Length: 203.80 | Avg Loss: 0.8022
2026-02-17 23:03:19,442 | INFO | Episode 1520/5000 | Avg Reward: 19.41 | Avg Length: 203.00 | Avg Loss: 0.7879
2026-02-17 23:03:35,206 | INFO | Episode 1530/5000 | Avg Reward: 16.12 | Avg Length: 209.20 | Avg Loss: 1.9041
2026-02-17 23:03:50,428 | INFO | Episode 1540/5000 | Avg Reward: 18.98 | Avg Length: 203.60 | Avg Loss: 0.9245
2026-02-17 23:04:05,679 | INFO | Episode 1550/5000 | Avg Reward: 19.62 | Avg Length: 202.30 | Avg Loss: 0.6133
2026-02-17 23:04:20,838 | INFO | Episode 1560/5000 | Avg Reward: 18.80 | Avg Length: 203.70 | Avg Loss: 0.7492
2026-02-17 23:04:35,416 | INFO | Episode 1570/5000 | Avg Reward: 19.62 | Avg Length: 203.10 | Avg Loss: 0.5939
2026-02-17 23:04:50,051 | INFO | Episode 1580/5000 | Avg Reward: 19.25 | Avg Length: 203.60 | Avg Loss: 0.7199
2026-02-17 23:05:05,375 | INFO | Episode 1590/5000 | Avg Reward: 18.93 | Avg Length: 203.30 | Avg Loss: 0.6368
2026-02-17 23:05:20,615 | INFO | Episode 1600/5000 | Avg Reward: 17.91 | Avg Length: 205.30 | Avg Loss: 0.4801
2026-02-17 23:05:35,826 | INFO | Episode 1610/5000 | Avg Reward: 19.05 | Avg Length: 203.70 | Avg Loss: 0.6367
2026-02-17 23:05:50,880 | INFO | Episode 1620/5000 | Avg Reward: 18.83 | Avg Length: 203.70 | Avg Loss: 0.4883
2026-02-17 23:06:06,113 | INFO | Episode 1630/5000 | Avg Reward: 19.86 | Avg Length: 202.20 | Avg Loss: 0.4118
2026-02-17 23:06:21,506 | INFO | Episode 1640/5000 | Avg Reward: 17.41 | Avg Length: 205.70 | Avg Loss: 0.6007
2026-02-17 23:06:36,608 | INFO | Episode 1650/5000 | Avg Reward: 19.95 | Avg Length: 202.70 | Avg Loss: 0.3582
2026-02-17 23:06:51,761 | INFO | Episode 1660/5000 | Avg Reward: 17.98 | Avg Length: 204.00 | Avg Loss: 0.5177
2026-02-17 23:07:07,125 | INFO | Episode 1670/5000 | Avg Reward: 17.43 | Avg Length: 207.10 | Avg Loss: 0.7744
2026-02-17 23:07:22,265 | INFO | Episode 1680/5000 | Avg Reward: 20.39 | Avg Length: 202.00 | Avg Loss: 0.4461
2026-02-17 23:07:37,451 | INFO | Episode 1690/5000 | Avg Reward: 18.84 | Avg Length: 204.30 | Avg Loss: 0.6133
2026-02-17 23:07:52,680 | INFO | Episode 1700/5000 | Avg Reward: 19.28 | Avg Length: 202.60 | Avg Loss: 0.4394
2026-02-17 23:08:08,109 | INFO | Episode 1710/5000 | Avg Reward: 17.71 | Avg Length: 205.30 | Avg Loss: 0.6198
2026-02-17 23:08:23,378 | INFO | Episode 1720/5000 | Avg Reward: 18.40 | Avg Length: 204.20 | Avg Loss: 0.4607
2026-02-17 23:08:43,854 | INFO | Episode 1730/5000 | Avg Reward: -28.01 | Avg Length: 278.90 | Avg Loss: 5.8570
2026-02-17 23:08:59,008 | INFO | Episode 1740/5000 | Avg Reward: 19.60 | Avg Length: 202.30 | Avg Loss: 0.4943
2026-02-17 23:09:14,412 | INFO | Episode 1750/5000 | Avg Reward: 18.54 | Avg Length: 203.70 | Avg Loss: 0.5425
2026-02-17 23:09:29,782 | INFO | Episode 1760/5000 | Avg Reward: 19.43 | Avg Length: 204.50 | Avg Loss: 0.4567
2026-02-17 23:09:44,912 | INFO | Episode 1770/5000 | Avg Reward: 20.14 | Avg Length: 202.80 | Avg Loss: 0.4638
2026-02-17 23:10:00,120 | INFO | Episode 1780/5000 | Avg Reward: 18.09 | Avg Length: 204.00 | Avg Loss: 0.6841
2026-02-17 23:10:19,946 | INFO | Episode 1790/5000 | Avg Reward: -30.06 | Avg Length: 281.30 | Avg Loss: 6.8298
2026-02-17 23:10:35,094 | INFO | Episode 1800/5000 | Avg Reward: 18.15 | Avg Length: 204.30 | Avg Loss: 1.1913
2026-02-17 23:10:50,313 | INFO | Episode 1810/5000 | Avg Reward: 19.06 | Avg Length: 202.40 | Avg Loss: 0.4117
2026-02-17 23:11:05,545 | INFO | Episode 1820/5000 | Avg Reward: 17.78 | Avg Length: 204.40 | Avg Loss: 0.6984
2026-02-17 23:11:20,878 | INFO | Episode 1830/5000 | Avg Reward: 17.30 | Avg Length: 206.30 | Avg Loss: 0.9823
2026-02-17 23:11:36,057 | INFO | Episode 1840/5000 | Avg Reward: 18.71 | Avg Length: 203.80 | Avg Loss: 0.5531
2026-02-17 23:11:51,216 | INFO | Episode 1850/5000 | Avg Reward: 19.05 | Avg Length: 202.90 | Avg Loss: 0.6943
2026-02-17 23:12:06,581 | INFO | Episode 1860/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 0.4763
2026-02-17 23:12:21,738 | INFO | Episode 1870/5000 | Avg Reward: 19.44 | Avg Length: 202.70 | Avg Loss: 0.3870
2026-02-17 23:12:37,097 | INFO | Episode 1880/5000 | Avg Reward: 18.05 | Avg Length: 204.10 | Avg Loss: 0.4387
2026-02-17 23:12:52,299 | INFO | Episode 1890/5000 | Avg Reward: 19.44 | Avg Length: 202.00 | Avg Loss: 0.2421
2026-02-17 23:13:07,519 | INFO | Episode 1900/5000 | Avg Reward: 18.32 | Avg Length: 204.20 | Avg Loss: 0.7567
2026-02-17 23:13:22,572 | INFO | Episode 1910/5000 | Avg Reward: 19.31 | Avg Length: 202.80 | Avg Loss: 0.8361
2026-02-17 23:13:37,731 | INFO | Episode 1920/5000 | Avg Reward: 18.76 | Avg Length: 203.70 | Avg Loss: 0.6792
2026-02-17 23:13:52,895 | INFO | Episode 1930/5000 | Avg Reward: 18.93 | Avg Length: 204.60 | Avg Loss: 0.7819
2026-02-17 23:14:08,074 | INFO | Episode 1940/5000 | Avg Reward: 18.27 | Avg Length: 204.20 | Avg Loss: 0.5053
2026-02-17 23:14:23,356 | INFO | Episode 1950/5000 | Avg Reward: 17.43 | Avg Length: 205.70 | Avg Loss: 1.1188
2026-02-17 23:14:44,262 | INFO | Episode 1960/5000 | Avg Reward: -30.68 | Avg Length: 283.20 | Avg Loss: 9.5172
2026-02-17 23:14:59,218 | INFO | Episode 1970/5000 | Avg Reward: 20.28 | Avg Length: 202.20 | Avg Loss: 1.1220
2026-02-17 23:15:14,773 | INFO | Episode 1980/5000 | Avg Reward: 18.34 | Avg Length: 205.30 | Avg Loss: 1.2179
2026-02-17 23:15:29,928 | INFO | Episode 1990/5000 | Avg Reward: 19.86 | Avg Length: 202.00 | Avg Loss: 0.4320
2026-02-17 23:15:45,522 | INFO | Episode 2000/5000 | Avg Reward: 16.15 | Avg Length: 207.20 | Avg Loss: 1.0531
2026-02-17 23:16:00,693 | INFO | Episode 2010/5000 | Avg Reward: 18.57 | Avg Length: 204.30 | Avg Loss: 0.5620
2026-02-17 23:16:15,825 | INFO | Episode 2020/5000 | Avg Reward: 18.05 | Avg Length: 204.60 | Avg Loss: 0.7601
2026-02-17 23:16:31,275 | INFO | Episode 2030/5000 | Avg Reward: 17.92 | Avg Length: 205.00 | Avg Loss: 1.0070
