2026-02-18 00:36:04,047 | INFO | Episode 10/5000 | Avg Reward: 16.78 | Avg Length: 275.10 | Avg Loss: 5.4656
2026-02-18 00:50:17,840 | INFO | Episode 490/5000 | Avg Reward: -24.54 | Avg Length: 280.90 | Avg Loss: 8.2650
2026-02-18 00:50:32,881 | INFO | Episode 500/5000 | Avg Reward: 20.94 | Avg Length: 203.90 | Avg Loss: 0.6062
2026-02-18 00:50:48,430 | INFO | Episode 510/5000 | Avg Reward: 21.29 | Avg Length: 206.40 | Avg Loss: 0.8095
2026-02-18 00:51:08,875 | INFO | Episode 520/5000 | Avg Reward: -23.33 | Avg Length: 275.90 | Avg Loss: 7.1249
2026-02-18 00:51:24,362 | INFO | Episode 530/5000 | Avg Reward: 19.12 | Avg Length: 206.70 | Avg Loss: 1.2279
2026-02-18 00:51:39,768 | INFO | Episode 540/5000 | Avg Reward: 22.71 | Avg Length: 206.50 | Avg Loss: 1.3046
2026-02-18 00:52:05,762 | INFO | Episode 550/5000 | Avg Reward: -65.85 | Avg Length: 355.90 | Avg Loss: 14.2679
2026-02-18 00:52:25,880 | INFO | Episode 560/5000 | Avg Reward: -19.36 | Avg Length: 276.10 | Avg Loss: 8.4031
2026-02-18 00:52:41,041 | INFO | Episode 570/5000 | Avg Reward: 26.35 | Avg Length: 203.90 | Avg Loss: 1.3069
2026-02-18 00:52:56,335 | INFO | Episode 580/5000 | Avg Reward: 21.31 | Avg Length: 205.10 | Avg Loss: 0.8419
2026-02-18 00:53:11,780 | INFO | Episode 590/5000 | Avg Reward: 20.55 | Avg Length: 207.10 | Avg Loss: 0.8714
2026-02-18 00:53:27,256 | INFO | Episode 600/5000 | Avg Reward: 25.51 | Avg Length: 208.20 | Avg Loss: 1.6727
2026-02-18 00:53:42,712 | INFO | Episode 610/5000 | Avg Reward: 22.43 | Avg Length: 205.30 | Avg Loss: 0.6242
2026-02-18 00:54:02,864 | INFO | Episode 620/5000 | Avg Reward: -19.09 | Avg Length: 278.30 | Avg Loss: 6.7875
2026-02-18 00:54:23,552 | INFO | Episode 630/5000 | Avg Reward: -29.65 | Avg Length: 282.00 | Avg Loss: 8.2887
2026-02-18 00:54:44,229 | INFO | Episode 640/5000 | Avg Reward: -25.48 | Avg Length: 279.60 | Avg Loss: 7.8178
2026-02-18 00:54:59,964 | INFO | Episode 650/5000 | Avg Reward: 16.68 | Avg Length: 211.30 | Avg Loss: 2.1405
2026-02-18 00:55:15,468 | INFO | Episode 660/5000 | Avg Reward: 24.54 | Avg Length: 209.10 | Avg Loss: 2.0933
2026-02-18 00:55:30,705 | INFO | Episode 670/5000 | Avg Reward: 20.91 | Avg Length: 204.30 | Avg Loss: 0.8233
2026-02-18 00:55:51,151 | INFO | Episode 680/5000 | Avg Reward: -25.36 | Avg Length: 278.20 | Avg Loss: 7.4388
2026-02-18 00:56:06,595 | INFO | Episode 690/5000 | Avg Reward: 20.70 | Avg Length: 206.70 | Avg Loss: 1.2403
2026-02-18 00:56:21,962 | INFO | Episode 700/5000 | Avg Reward: 19.62 | Avg Length: 207.90 | Avg Loss: 1.2668
2026-02-18 00:56:37,424 | INFO | Episode 710/5000 | Avg Reward: 24.80 | Avg Length: 206.10 | Avg Loss: 0.9187
2026-02-18 00:56:57,704 | INFO | Episode 720/5000 | Avg Reward: -24.36 | Avg Length: 275.00 | Avg Loss: 7.4778
2026-02-18 00:57:18,672 | INFO | Episode 730/5000 | Avg Reward: -28.28 | Avg Length: 285.80 | Avg Loss: 8.7458
2026-02-18 00:57:34,174 | INFO | Episode 740/5000 | Avg Reward: 21.27 | Avg Length: 204.90 | Avg Loss: 1.0064
2026-02-18 00:57:49,619 | INFO | Episode 750/5000 | Avg Reward: 18.83 | Avg Length: 207.80 | Avg Loss: 1.3200
2026-02-18 00:58:14,983 | INFO | Episode 760/5000 | Avg Reward: -62.46 | Avg Length: 347.30 | Avg Loss: 13.2414
2026-02-18 00:58:35,470 | INFO | Episode 770/5000 | Avg Reward: -26.35 | Avg Length: 279.60 | Avg Loss: 7.9531
2026-02-18 00:58:50,814 | INFO | Episode 780/5000 | Avg Reward: 21.51 | Avg Length: 203.30 | Avg Loss: 0.6856
2026-02-18 00:59:06,106 | INFO | Episode 790/5000 | Avg Reward: 20.26 | Avg Length: 205.70 | Avg Loss: 1.0381
2026-02-18 00:59:21,236 | INFO | Episode 800/5000 | Avg Reward: 23.85 | Avg Length: 204.70 | Avg Loss: 0.9841
2026-02-18 00:59:36,441 | INFO | Episode 810/5000 | Avg Reward: 19.80 | Avg Length: 204.00 | Avg Loss: 0.7681
2026-02-18 00:59:51,565 | INFO | Episode 820/5000 | Avg Reward: 20.89 | Avg Length: 205.00 | Avg Loss: 1.1875
2026-02-18 01:00:06,904 | INFO | Episode 830/5000 | Avg Reward: 19.82 | Avg Length: 209.50 | Avg Loss: 1.6027
2026-02-18 01:00:22,371 | INFO | Episode 840/5000 | Avg Reward: 20.17 | Avg Length: 208.60 | Avg Loss: 1.8780
2026-02-18 01:00:37,870 | INFO | Episode 850/5000 | Avg Reward: 21.19 | Avg Length: 206.10 | Avg Loss: 0.7569
2026-02-18 01:00:58,533 | INFO | Episode 860/5000 | Avg Reward: -19.41 | Avg Length: 277.70 | Avg Loss: 6.3913
2026-02-18 01:01:13,848 | INFO | Episode 870/5000 | Avg Reward: 19.21 | Avg Length: 207.50 | Avg Loss: 1.3120
2026-02-18 01:01:34,619 | INFO | Episode 880/5000 | Avg Reward: -22.70 | Avg Length: 278.50 | Avg Loss: 7.8688
2026-02-18 01:01:50,071 | INFO | Episode 890/5000 | Avg Reward: 19.68 | Avg Length: 204.30 | Avg Loss: 0.9731
2026-02-18 01:02:05,343 | INFO | Episode 900/5000 | Avg Reward: 27.41 | Avg Length: 204.90 | Avg Loss: 1.5850
2026-02-18 01:02:20,954 | INFO | Episode 910/5000 | Avg Reward: 18.12 | Avg Length: 208.90 | Avg Loss: 1.5409
2026-02-18 01:02:36,563 | INFO | Episode 920/5000 | Avg Reward: 24.56 | Avg Length: 208.50 | Avg Loss: 2.0918
2026-02-18 01:02:52,068 | INFO | Episode 930/5000 | Avg Reward: 18.00 | Avg Length: 206.00 | Avg Loss: 0.8791
2026-02-18 01:03:12,638 | INFO | Episode 940/5000 | Avg Reward: -23.12 | Avg Length: 281.80 | Avg Loss: 8.4458
2026-02-18 01:03:27,965 | INFO | Episode 950/5000 | Avg Reward: 22.07 | Avg Length: 203.10 | Avg Loss: 0.7224
2026-02-18 01:03:48,235 | INFO | Episode 960/5000 | Avg Reward: -24.20 | Avg Length: 273.40 | Avg Loss: 7.2562
2026-02-18 01:04:03,510 | INFO | Episode 970/5000 | Avg Reward: 23.50 | Avg Length: 203.70 | Avg Loss: 0.6767
2026-02-18 01:04:23,691 | INFO | Episode 980/5000 | Avg Reward: -19.60 | Avg Length: 275.90 | Avg Loss: 6.2269
2026-02-18 01:04:39,013 | INFO | Episode 990/5000 | Avg Reward: 21.43 | Avg Length: 205.50 | Avg Loss: 0.7950
2026-02-18 01:05:05,015 | INFO | Episode 1000/5000 | Avg Reward: -67.28 | Avg Length: 354.20 | Avg Loss: 13.2306
2026-02-18 01:05:25,548 | INFO | Episode 1010/5000 | Avg Reward: -24.98 | Avg Length: 281.10 | Avg Loss: 8.3644
2026-02-18 01:05:40,781 | INFO | Episode 1020/5000 | Avg Reward: 25.00 | Avg Length: 205.50 | Avg Loss: 1.5915
2026-02-18 01:05:56,118 | INFO | Episode 1030/5000 | Avg Reward: 22.52 | Avg Length: 203.60 | Avg Loss: 0.6135
2026-02-18 01:06:11,772 | INFO | Episode 1040/5000 | Avg Reward: 18.06 | Avg Length: 209.20 | Avg Loss: 1.5946
2026-02-18 01:06:26,915 | INFO | Episode 1050/5000 | Avg Reward: 19.42 | Avg Length: 206.80 | Avg Loss: 0.9025
2026-02-18 01:06:42,074 | INFO | Episode 1060/5000 | Avg Reward: 23.71 | Avg Length: 202.70 | Avg Loss: 0.6360
2026-02-18 01:06:57,109 | INFO | Episode 1070/5000 | Avg Reward: 19.76 | Avg Length: 203.10 | Avg Loss: 0.3549
2026-02-18 01:07:12,703 | INFO | Episode 1080/5000 | Avg Reward: 21.12 | Avg Length: 205.00 | Avg Loss: 0.5590
2026-02-18 01:07:33,517 | INFO | Episode 1090/5000 | Avg Reward: -19.12 | Avg Length: 281.70 | Avg Loss: 6.9427
2026-02-18 01:07:48,503 | INFO | Episode 1100/5000 | Avg Reward: 26.91 | Avg Length: 202.00 | Avg Loss: 1.0263
2026-02-18 01:08:08,671 | INFO | Episode 1110/5000 | Avg Reward: -15.44 | Avg Length: 274.90 | Avg Loss: 6.3269
2026-02-18 01:08:24,051 | INFO | Episode 1120/5000 | Avg Reward: 24.75 | Avg Length: 204.90 | Avg Loss: 0.5318
2026-02-18 01:08:39,379 | INFO | Episode 1130/5000 | Avg Reward: 20.42 | Avg Length: 207.30 | Avg Loss: 1.0177
2026-02-18 01:09:04,949 | INFO | Episode 1140/5000 | Avg Reward: -67.45 | Avg Length: 353.50 | Avg Loss: 13.0975
2026-02-18 01:09:20,114 | INFO | Episode 1150/5000 | Avg Reward: 23.72 | Avg Length: 203.80 | Avg Loss: 0.9924
2026-02-18 01:09:40,152 | INFO | Episode 1160/5000 | Avg Reward: -18.48 | Avg Length: 274.10 | Avg Loss: 8.3476
2026-02-18 01:10:01,167 | INFO | Episode 1170/5000 | Avg Reward: -27.75 | Avg Length: 287.40 | Avg Loss: 8.3471
2026-02-18 01:10:21,460 | INFO | Episode 1180/5000 | Avg Reward: -23.13 | Avg Length: 276.50 | Avg Loss: 7.2141
2026-02-18 01:10:36,627 | INFO | Episode 1190/5000 | Avg Reward: 17.86 | Avg Length: 205.60 | Avg Loss: 0.7778
2026-02-18 01:10:51,743 | INFO | Episode 1200/5000 | Avg Reward: 20.71 | Avg Length: 204.60 | Avg Loss: 0.6754
2026-02-18 01:11:12,808 | INFO | Episode 1210/5000 | Avg Reward: -31.30 | Avg Length: 285.10 | Avg Loss: 8.4538
2026-02-18 01:11:33,469 | INFO | Episode 1220/5000 | Avg Reward: -26.68 | Avg Length: 281.70 | Avg Loss: 7.8641
2026-02-18 01:11:53,942 | INFO | Episode 1230/5000 | Avg Reward: -19.45 | Avg Length: 279.80 | Avg Loss: 6.4559
2026-02-18 01:12:14,167 | INFO | Episode 1240/5000 | Avg Reward: -19.22 | Avg Length: 275.70 | Avg Loss: 6.0648
2026-02-18 01:12:29,523 | INFO | Episode 1250/5000 | Avg Reward: 22.52 | Avg Length: 206.40 | Avg Loss: 1.1764
2026-02-18 01:12:44,997 | INFO | Episode 1260/5000 | Avg Reward: 20.94 | Avg Length: 207.60 | Avg Loss: 0.9269
2026-02-18 01:13:00,531 | INFO | Episode 1270/5000 | Avg Reward: 24.15 | Avg Length: 206.90 | Avg Loss: 1.4619
2026-02-18 01:13:15,637 | INFO | Episode 1280/5000 | Avg Reward: 20.77 | Avg Length: 203.40 | Avg Loss: 0.4537
2026-02-18 01:13:30,904 | INFO | Episode 1290/5000 | Avg Reward: 22.82 | Avg Length: 205.80 | Avg Loss: 1.0675
2026-02-18 01:13:51,210 | INFO | Episode 1300/5000 | Avg Reward: -23.65 | Avg Length: 275.10 | Avg Loss: 7.6653
2026-02-18 01:14:06,527 | INFO | Episode 1310/5000 | Avg Reward: 19.46 | Avg Length: 204.70 | Avg Loss: 0.9763
2026-02-18 01:14:27,150 | INFO | Episode 1320/5000 | Avg Reward: -23.86 | Avg Length: 279.60 | Avg Loss: 7.7090
2026-02-18 01:14:42,364 | INFO | Episode 1330/5000 | Avg Reward: 21.41 | Avg Length: 206.70 | Avg Loss: 0.8127
2026-02-18 01:15:03,301 | INFO | Episode 1340/5000 | Avg Reward: -26.55 | Avg Length: 282.00 | Avg Loss: 7.7233
2026-02-18 01:15:18,469 | INFO | Episode 1350/5000 | Avg Reward: 21.92 | Avg Length: 203.90 | Avg Loss: 0.9329
2026-02-18 01:15:33,683 | INFO | Episode 1360/5000 | Avg Reward: 19.04 | Avg Length: 205.50 | Avg Loss: 0.8665
2026-02-18 01:15:48,774 | INFO | Episode 1370/5000 | Avg Reward: 21.02 | Avg Length: 204.50 | Avg Loss: 0.9783
2026-02-18 01:16:09,011 | INFO | Episode 1380/5000 | Avg Reward: -17.36 | Avg Length: 274.80 | Avg Loss: 5.8973
2026-02-18 01:16:24,140 | INFO | Episode 1390/5000 | Avg Reward: 25.53 | Avg Length: 203.10 | Avg Loss: 1.0057
2026-02-18 01:16:45,221 | INFO | Episode 1400/5000 | Avg Reward: -26.28 | Avg Length: 285.40 | Avg Loss: 6.3576
2026-02-18 01:17:00,827 | INFO | Episode 1410/5000 | Avg Reward: 25.61 | Avg Length: 207.20 | Avg Loss: 1.8421
2026-02-18 01:17:16,021 | INFO | Episode 1420/5000 | Avg Reward: 23.73 | Avg Length: 205.30 | Avg Loss: 1.1358
2026-02-18 01:17:31,177 | INFO | Episode 1430/5000 | Avg Reward: 22.44 | Avg Length: 205.90 | Avg Loss: 0.7720
2026-02-18 01:17:46,389 | INFO | Episode 1440/5000 | Avg Reward: 23.47 | Avg Length: 203.70 | Avg Loss: 0.4630
2026-02-18 01:18:07,333 | INFO | Episode 1450/5000 | Avg Reward: -29.72 | Avg Length: 283.60 | Avg Loss: 7.7240
2026-02-18 01:18:22,704 | INFO | Episode 1460/5000 | Avg Reward: 19.51 | Avg Length: 207.20 | Avg Loss: 1.1660
2026-02-18 01:18:38,376 | INFO | Episode 1470/5000 | Avg Reward: 18.39 | Avg Length: 211.50 | Avg Loss: 1.6613
2026-02-18 01:18:53,848 | INFO | Episode 1480/5000 | Avg Reward: 20.93 | Avg Length: 209.50 | Avg Loss: 1.5955
2026-02-18 01:19:09,090 | INFO | Episode 1490/5000 | Avg Reward: 17.43 | Avg Length: 206.50 | Avg Loss: 1.0113
2026-02-18 01:19:24,364 | INFO | Episode 1500/5000 | Avg Reward: 23.45 | Avg Length: 204.40 | Avg Loss: 0.8828
2026-02-18 01:19:44,854 | INFO | Episode 1510/5000 | Avg Reward: -24.66 | Avg Length: 280.50 | Avg Loss: 7.6155
2026-02-18 01:20:00,092 | INFO | Episode 1520/5000 | Avg Reward: 21.44 | Avg Length: 206.30 | Avg Loss: 0.8337
2026-02-18 01:20:26,334 | INFO | Episode 1530/5000 | Avg Reward: -68.59 | Avg Length: 359.30 | Avg Loss: 13.5138
2026-02-18 01:20:41,936 | INFO | Episode 1540/5000 | Avg Reward: 22.81 | Avg Length: 207.90 | Avg Loss: 1.5431
2026-02-18 01:21:02,565 | INFO | Episode 1550/5000 | Avg Reward: -16.33 | Avg Length: 276.80 | Avg Loss: 6.2743
2026-02-18 01:21:17,917 | INFO | Episode 1560/5000 | Avg Reward: 21.91 | Avg Length: 205.60 | Avg Loss: 0.8115
2026-02-18 01:21:33,217 | INFO | Episode 1570/5000 | Avg Reward: 21.98 | Avg Length: 206.30 | Avg Loss: 1.0554
2026-02-18 01:21:48,831 | INFO | Episode 1580/5000 | Avg Reward: 19.32 | Avg Length: 208.00 | Avg Loss: 1.2176
2026-02-18 01:22:04,415 | INFO | Episode 1590/5000 | Avg Reward: 22.68 | Avg Length: 207.80 | Avg Loss: 1.5754
2026-02-18 01:22:19,788 | INFO | Episode 1600/5000 | Avg Reward: 20.09 | Avg Length: 206.60 | Avg Loss: 1.0779
2026-02-18 01:22:35,449 | INFO | Episode 1610/5000 | Avg Reward: 24.60 | Avg Length: 206.10 | Avg Loss: 1.2584
2026-02-18 01:23:05,666 | INFO | Episode 1620/5000 | Avg Reward: -113.81 | Avg Length: 416.50 | Avg Loss: 21.0239
2026-02-18 01:23:31,921 | INFO | Episode 1630/5000 | Avg Reward: -77.99 | Avg Length: 360.60 | Avg Loss: 14.3000
2026-02-18 01:23:52,241 | INFO | Episode 1640/5000 | Avg Reward: -17.02 | Avg Length: 276.00 | Avg Loss: 6.7349
2026-02-18 01:24:07,705 | INFO | Episode 1650/5000 | Avg Reward: 18.37 | Avg Length: 207.50 | Avg Loss: 1.3863
2026-02-18 01:24:23,314 | INFO | Episode 1660/5000 | Avg Reward: 21.55 | Avg Length: 207.40 | Avg Loss: 1.4825
2026-02-18 01:24:43,521 | INFO | Episode 1670/5000 | Avg Reward: -24.17 | Avg Length: 274.40 | Avg Loss: 7.5538
2026-02-18 01:24:59,038 | INFO | Episode 1680/5000 | Avg Reward: 20.65 | Avg Length: 207.40 | Avg Loss: 1.4954
2026-02-18 01:25:14,211 | INFO | Episode 1690/5000 | Avg Reward: 21.60 | Avg Length: 204.50 | Avg Loss: 0.6279
2026-02-18 01:25:34,809 | INFO | Episode 1700/5000 | Avg Reward: -16.85 | Avg Length: 279.20 | Avg Loss: 6.5631
2026-02-18 01:25:50,057 | INFO | Episode 1710/5000 | Avg Reward: 20.66 | Avg Length: 206.10 | Avg Loss: 0.8316
2026-02-18 01:26:05,427 | INFO | Episode 1720/5000 | Avg Reward: 22.18 | Avg Length: 207.00 | Avg Loss: 1.5276
2026-02-18 01:26:20,865 | INFO | Episode 1730/5000 | Avg Reward: 23.07 | Avg Length: 206.30 | Avg Loss: 1.4201
2026-02-18 01:26:47,145 | INFO | Episode 1740/5000 | Avg Reward: -70.12 | Avg Length: 359.30 | Avg Loss: 13.8099
2026-02-18 01:27:02,204 | INFO | Episode 1750/5000 | Avg Reward: 24.79 | Avg Length: 204.70 | Avg Loss: 0.8244
2026-02-18 01:27:17,428 | INFO | Episode 1760/5000 | Avg Reward: 25.78 | Avg Length: 205.20 | Avg Loss: 1.5172
2026-02-18 01:27:32,321 | INFO | Episode 1770/5000 | Avg Reward: 24.71 | Avg Length: 202.00 | Avg Loss: 0.6812
2026-02-18 01:27:47,690 | INFO | Episode 1780/5000 | Avg Reward: 22.85 | Avg Length: 203.00 | Avg Loss: 0.6175
2026-02-18 01:28:02,992 | INFO | Episode 1790/5000 | Avg Reward: 25.33 | Avg Length: 203.30 | Avg Loss: 0.7825
2026-02-18 01:28:18,124 | INFO | Episode 1800/5000 | Avg Reward: 21.95 | Avg Length: 203.50 | Avg Loss: 0.5497
2026-02-18 01:28:38,709 | INFO | Episode 1810/5000 | Avg Reward: -19.72 | Avg Length: 279.70 | Avg Loss: 6.5195
2026-02-18 01:28:58,959 | INFO | Episode 1820/5000 | Avg Reward: -18.43 | Avg Length: 278.00 | Avg Loss: 6.0632
2026-02-18 01:29:14,351 | INFO | Episode 1830/5000 | Avg Reward: 21.43 | Avg Length: 207.20 | Avg Loss: 0.9802
2026-02-18 01:29:29,837 | INFO | Episode 1840/5000 | Avg Reward: 20.90 | Avg Length: 208.30 | Avg Loss: 1.0850
2026-02-18 01:29:50,088 | INFO | Episode 1850/5000 | Avg Reward: -27.82 | Avg Length: 286.90 | Avg Loss: 8.6774
2026-02-18 01:30:05,793 | INFO | Episode 1860/5000 | Avg Reward: 17.30 | Avg Length: 210.60 | Avg Loss: 1.7114
2026-02-18 01:30:26,223 | INFO | Episode 1870/5000 | Avg Reward: -26.01 | Avg Length: 277.90 | Avg Loss: 7.5918
2026-02-18 01:30:46,601 | INFO | Episode 1880/5000 | Avg Reward: -23.15 | Avg Length: 275.30 | Avg Loss: 7.5570
2026-02-18 01:31:02,072 | INFO | Episode 1890/5000 | Avg Reward: 19.99 | Avg Length: 206.40 | Avg Loss: 1.0703
2026-02-18 01:31:17,308 | INFO | Episode 1900/5000 | Avg Reward: 23.33 | Avg Length: 203.60 | Avg Loss: 1.0213
2026-02-18 01:31:42,769 | INFO | Episode 1910/5000 | Avg Reward: -70.42 | Avg Length: 348.30 | Avg Loss: 14.6116
2026-02-18 01:32:03,871 | INFO | Episode 1920/5000 | Avg Reward: -26.73 | Avg Length: 286.20 | Avg Loss: 6.4058
2026-02-18 01:32:24,302 | INFO | Episode 1930/5000 | Avg Reward: -23.49 | Avg Length: 276.10 | Avg Loss: 7.9775
2026-02-18 01:32:44,785 | INFO | Episode 1940/5000 | Avg Reward: -23.49 | Avg Length: 279.90 | Avg Loss: 6.0199
2026-02-18 01:33:00,269 | INFO | Episode 1950/5000 | Avg Reward: 20.36 | Avg Length: 205.10 | Avg Loss: 1.1409
2026-02-18 01:33:21,148 | INFO | Episode 1960/5000 | Avg Reward: -25.40 | Avg Length: 282.80 | Avg Loss: 8.2379
2026-02-18 01:33:36,665 | INFO | Episode 1970/5000 | Avg Reward: 21.59 | Avg Length: 206.10 | Avg Loss: 1.3957
2026-02-18 01:33:52,072 | INFO | Episode 1980/5000 | Avg Reward: 20.32 | Avg Length: 207.90 | Avg Loss: 1.3016
2026-02-18 01:34:12,327 | INFO | Episode 1990/5000 | Avg Reward: -18.50 | Avg Length: 275.20 | Avg Loss: 8.1878
2026-02-18 01:34:27,543 | INFO | Episode 2000/5000 | Avg Reward: 23.57 | Avg Length: 205.10 | Avg Loss: 1.4122
2026-02-18 01:34:42,874 | INFO | Episode 2010/5000 | Avg Reward: 18.88 | Avg Length: 205.60 | Avg Loss: 0.8765
2026-02-18 01:34:58,382 | INFO | Episode 2020/5000 | Avg Reward: 17.71 | Avg Length: 207.30 | Avg Loss: 1.2018
2026-02-18 01:35:13,297 | INFO | Episode 2030/5000 | Avg Reward: 21.48 | Avg Length: 207.30 | Avg Loss: 1.1948
