2026-02-17 16:19:36,724 | INFO | Episode 10/5000 | Avg Reward: 13.77 | Avg Length: 320.20 | Avg Loss: 11.5251
2026-02-17 16:44:33,717 | INFO | Episode 860/5000 | Avg Reward: -19.14 | Avg Length: 278.60 | Avg Loss: 8.7827
2026-02-17 16:44:49,178 | INFO | Episode 870/5000 | Avg Reward: 21.64 | Avg Length: 205.50 | Avg Loss: 1.8427
2026-02-17 16:45:09,673 | INFO | Episode 880/5000 | Avg Reward: -15.08 | Avg Length: 277.90 | Avg Loss: 10.2750
2026-02-17 16:45:25,009 | INFO | Episode 890/5000 | Avg Reward: 21.22 | Avg Length: 206.10 | Avg Loss: 1.5413
2026-02-17 16:45:40,249 | INFO | Episode 900/5000 | Avg Reward: 32.70 | Avg Length: 206.70 | Avg Loss: 2.0641
2026-02-17 16:45:55,951 | INFO | Episode 910/5000 | Avg Reward: 21.32 | Avg Length: 211.10 | Avg Loss: 2.2322
2026-02-17 16:46:11,545 | INFO | Episode 920/5000 | Avg Reward: 37.54 | Avg Length: 209.40 | Avg Loss: 3.7061
2026-02-17 16:46:27,037 | INFO | Episode 930/5000 | Avg Reward: 26.87 | Avg Length: 209.10 | Avg Loss: 2.8791
2026-02-17 16:46:42,496 | INFO | Episode 940/5000 | Avg Reward: 26.18 | Avg Length: 206.40 | Avg Loss: 2.1685
2026-02-17 16:46:57,511 | INFO | Episode 950/5000 | Avg Reward: 32.46 | Avg Length: 203.60 | Avg Loss: 2.0037
2026-02-17 16:47:12,771 | INFO | Episode 960/5000 | Avg Reward: 24.18 | Avg Length: 204.20 | Avg Loss: 1.1448
2026-02-17 16:47:28,091 | INFO | Episode 970/5000 | Avg Reward: 25.68 | Avg Length: 205.60 | Avg Loss: 1.6106
2026-02-17 16:47:48,260 | INFO | Episode 980/5000 | Avg Reward: -13.11 | Avg Length: 275.80 | Avg Loss: 7.4604
2026-02-17 16:48:03,471 | INFO | Episode 990/5000 | Avg Reward: 27.04 | Avg Length: 205.20 | Avg Loss: 1.2157
2026-02-17 16:48:24,338 | INFO | Episode 1000/5000 | Avg Reward: -61.16 | Avg Length: 283.40 | Avg Loss: 15.7216
2026-02-17 16:48:39,347 | INFO | Episode 1010/5000 | Avg Reward: 27.19 | Avg Length: 203.50 | Avg Loss: 1.4772
2026-02-17 16:48:54,716 | INFO | Episode 1020/5000 | Avg Reward: 31.60 | Avg Length: 207.40 | Avg Loss: 2.6015
2026-02-17 16:49:09,994 | INFO | Episode 1030/5000 | Avg Reward: 27.99 | Avg Length: 203.60 | Avg Loss: 0.8275
2026-02-17 16:49:30,645 | INFO | Episode 1040/5000 | Avg Reward: -22.14 | Avg Length: 281.80 | Avg Loss: 11.1302
2026-02-17 16:49:46,276 | INFO | Episode 1050/5000 | Avg Reward: 23.89 | Avg Length: 206.60 | Avg Loss: 1.8915
2026-02-17 16:50:01,117 | INFO | Episode 1060/5000 | Avg Reward: 32.48 | Avg Length: 202.00 | Avg Loss: 1.2200
2026-02-17 16:50:16,163 | INFO | Episode 1070/5000 | Avg Reward: 22.49 | Avg Length: 203.00 | Avg Loss: 0.6689
2026-02-17 16:50:31,356 | INFO | Episode 1080/5000 | Avg Reward: 29.04 | Avg Length: 203.20 | Avg Loss: 0.5467
2026-02-17 16:51:02,992 | INFO | Episode 1090/5000 | Avg Reward: -87.00 | Avg Length: 435.10 | Avg Loss: 34.0484
2026-02-17 16:51:17,958 | INFO | Episode 1100/5000 | Avg Reward: 35.88 | Avg Length: 202.50 | Avg Loss: 1.9726
2026-02-17 16:51:38,852 | INFO | Episode 1110/5000 | Avg Reward: -51.10 | Avg Length: 280.90 | Avg Loss: 15.8608
2026-02-17 16:51:59,741 | INFO | Episode 1120/5000 | Avg Reward: -1.82 | Avg Length: 282.20 | Avg Loss: 10.4823
2026-02-17 16:52:15,001 | INFO | Episode 1130/5000 | Avg Reward: 23.30 | Avg Length: 205.80 | Avg Loss: 1.1572
2026-02-17 16:52:41,106 | INFO | Episode 1140/5000 | Avg Reward: -109.09 | Avg Length: 356.90 | Avg Loss: 24.7862
2026-02-17 16:52:56,328 | INFO | Episode 1150/5000 | Avg Reward: 33.22 | Avg Length: 203.40 | Avg Loss: 1.6704
2026-02-17 16:53:16,565 | INFO | Episode 1160/5000 | Avg Reward: -4.00 | Avg Length: 274.10 | Avg Loss: 10.1741
2026-02-17 16:53:37,469 | INFO | Episode 1170/5000 | Avg Reward: -11.74 | Avg Length: 286.00 | Avg Loss: 8.6233
2026-02-17 16:53:52,818 | INFO | Episode 1180/5000 | Avg Reward: 30.86 | Avg Length: 203.60 | Avg Loss: 1.8661
2026-02-17 16:54:13,976 | INFO | Episode 1190/5000 | Avg Reward: -23.55 | Avg Length: 284.00 | Avg Loss: 10.6769
2026-02-17 16:54:29,487 | INFO | Episode 1200/5000 | Avg Reward: 23.01 | Avg Length: 207.20 | Avg Loss: 1.3941
2026-02-17 16:54:55,723 | INFO | Episode 1210/5000 | Avg Reward: -117.21 | Avg Length: 360.40 | Avg Loss: 28.3591
2026-02-17 16:55:26,967 | INFO | Episode 1220/5000 | Avg Reward: -103.99 | Avg Length: 428.70 | Avg Loss: 25.5649
2026-02-17 16:55:47,521 | INFO | Episode 1230/5000 | Avg Reward: -6.08 | Avg Length: 279.10 | Avg Loss: 8.9342
2026-02-17 16:56:07,825 | INFO | Episode 1240/5000 | Avg Reward: -10.69 | Avg Length: 275.60 | Avg Loss: 7.5173
2026-02-17 16:56:23,299 | INFO | Episode 1250/5000 | Avg Reward: 31.88 | Avg Length: 206.40 | Avg Loss: 2.6174
2026-02-17 16:56:44,011 | INFO | Episode 1260/5000 | Avg Reward: -18.52 | Avg Length: 282.40 | Avg Loss: 11.7185
2026-02-17 16:57:10,098 | INFO | Episode 1270/5000 | Avg Reward: -40.04 | Avg Length: 353.10 | Avg Loss: 21.1192
2026-02-17 16:57:25,109 | INFO | Episode 1280/5000 | Avg Reward: 27.41 | Avg Length: 203.10 | Avg Loss: 1.4446
2026-02-17 16:57:46,096 | INFO | Episode 1290/5000 | Avg Reward: -3.45 | Avg Length: 283.20 | Avg Loss: 13.0321
2026-02-17 16:58:01,405 | INFO | Episode 1300/5000 | Avg Reward: 24.98 | Avg Length: 203.60 | Avg Loss: 1.0806
2026-02-17 16:58:16,744 | INFO | Episode 1310/5000 | Avg Reward: 22.41 | Avg Length: 205.80 | Avg Loss: 1.3445
2026-02-17 16:58:32,001 | INFO | Episode 1320/5000 | Avg Reward: 28.13 | Avg Length: 204.30 | Avg Loss: 1.7950
2026-02-17 16:58:47,384 | INFO | Episode 1330/5000 | Avg Reward: 30.76 | Avg Length: 208.00 | Avg Loss: 2.2530
2026-02-17 16:59:02,883 | INFO | Episode 1340/5000 | Avg Reward: 26.38 | Avg Length: 206.60 | Avg Loss: 1.5936
2026-02-17 16:59:23,683 | INFO | Episode 1350/5000 | Avg Reward: -9.06 | Avg Length: 280.20 | Avg Loss: 12.2835
2026-02-17 16:59:39,162 | INFO | Episode 1360/5000 | Avg Reward: 23.20 | Avg Length: 205.50 | Avg Loss: 1.7686
2026-02-17 16:59:54,193 | INFO | Episode 1370/5000 | Avg Reward: 28.39 | Avg Length: 203.80 | Avg Loss: 1.2506
2026-02-17 17:00:20,168 | INFO | Episode 1380/5000 | Avg Reward: -101.93 | Avg Length: 355.70 | Avg Loss: 29.1895
2026-02-17 17:00:35,187 | INFO | Episode 1390/5000 | Avg Reward: 30.33 | Avg Length: 202.00 | Avg Loss: 1.5960
2026-02-17 17:00:56,320 | INFO | Episode 1400/5000 | Avg Reward: -17.22 | Avg Length: 284.30 | Avg Loss: 9.2851
2026-02-17 17:01:11,706 | INFO | Episode 1410/5000 | Avg Reward: 37.08 | Avg Length: 206.10 | Avg Loss: 3.8784
2026-02-17 17:01:27,045 | INFO | Episode 1420/5000 | Avg Reward: 29.17 | Avg Length: 205.40 | Avg Loss: 2.5901
2026-02-17 17:01:47,920 | INFO | Episode 1430/5000 | Avg Reward: -3.83 | Avg Length: 281.30 | Avg Loss: 8.8096
2026-02-17 17:02:03,150 | INFO | Episode 1440/5000 | Avg Reward: 26.97 | Avg Length: 206.00 | Avg Loss: 2.9934
2026-02-17 17:02:24,151 | INFO | Episode 1450/5000 | Avg Reward: -20.33 | Avg Length: 283.40 | Avg Loss: 12.5975
2026-02-17 17:02:39,412 | INFO | Episode 1460/5000 | Avg Reward: 24.75 | Avg Length: 205.10 | Avg Loss: 2.5694
2026-02-17 17:03:00,349 | INFO | Episode 1470/5000 | Avg Reward: -24.16 | Avg Length: 285.20 | Avg Loss: 13.4743
2026-02-17 17:03:15,798 | INFO | Episode 1480/5000 | Avg Reward: 35.16 | Avg Length: 207.30 | Avg Loss: 4.4490
2026-02-17 17:03:31,224 | INFO | Episode 1490/5000 | Avg Reward: 25.23 | Avg Length: 208.00 | Avg Loss: 2.9471
2026-02-17 17:03:46,511 | INFO | Episode 1500/5000 | Avg Reward: 31.67 | Avg Length: 204.40 | Avg Loss: 2.9573
2026-02-17 17:04:07,139 | INFO | Episode 1510/5000 | Avg Reward: -15.63 | Avg Length: 280.10 | Avg Loss: 14.4865
2026-02-17 17:04:22,334 | INFO | Episode 1520/5000 | Avg Reward: 29.84 | Avg Length: 203.00 | Avg Loss: 3.0782
2026-02-17 17:04:43,181 | INFO | Episode 1530/5000 | Avg Reward: -10.17 | Avg Length: 284.10 | Avg Loss: 15.3351
2026-02-17 17:04:58,573 | INFO | Episode 1540/5000 | Avg Reward: 29.12 | Avg Length: 205.70 | Avg Loss: 2.0361
2026-02-17 17:05:29,598 | INFO | Episode 1550/5000 | Avg Reward: -92.25 | Avg Length: 425.90 | Avg Loss: 31.0075
2026-02-17 17:05:44,770 | INFO | Episode 1560/5000 | Avg Reward: 29.25 | Avg Length: 202.90 | Avg Loss: 2.1446
2026-02-17 17:06:05,272 | INFO | Episode 1570/5000 | Avg Reward: -0.91 | Avg Length: 277.20 | Avg Loss: 14.8921
2026-02-17 17:06:25,870 | INFO | Episode 1580/5000 | Avg Reward: -14.07 | Avg Length: 278.50 | Avg Loss: 12.6371
2026-02-17 17:06:41,025 | INFO | Episode 1590/5000 | Avg Reward: 31.87 | Avg Length: 206.60 | Avg Loss: 3.9170
2026-02-17 17:06:56,593 | INFO | Episode 1600/5000 | Avg Reward: 23.96 | Avg Length: 208.70 | Avg Loss: 3.3019
2026-02-17 17:07:12,133 | INFO | Episode 1610/5000 | Avg Reward: 31.55 | Avg Length: 204.70 | Avg Loss: 3.4201
2026-02-17 17:07:32,725 | INFO | Episode 1620/5000 | Avg Reward: -14.81 | Avg Length: 274.10 | Avg Loss: 13.5229
2026-02-17 17:07:47,975 | INFO | Episode 1630/5000 | Avg Reward: 26.11 | Avg Length: 205.30 | Avg Loss: 3.6944
2026-02-17 17:08:08,183 | INFO | Episode 1640/5000 | Avg Reward: -11.84 | Avg Length: 275.60 | Avg Loss: 12.8675
2026-02-17 17:08:23,628 | INFO | Episode 1650/5000 | Avg Reward: 27.97 | Avg Length: 207.50 | Avg Loss: 2.4233
2026-02-17 17:08:38,921 | INFO | Episode 1660/5000 | Avg Reward: 33.84 | Avg Length: 205.10 | Avg Loss: 4.1609
2026-02-17 17:08:59,240 | INFO | Episode 1670/5000 | Avg Reward: -15.81 | Avg Length: 275.60 | Avg Loss: 14.6450
2026-02-17 17:09:14,721 | INFO | Episode 1680/5000 | Avg Reward: 33.39 | Avg Length: 205.80 | Avg Loss: 2.8102
2026-02-17 17:09:35,340 | INFO | Episode 1690/5000 | Avg Reward: -16.87 | Avg Length: 280.00 | Avg Loss: 16.7706
2026-02-17 17:09:55,970 | INFO | Episode 1700/5000 | Avg Reward: -8.40 | Avg Length: 280.40 | Avg Loss: 15.4477
2026-02-17 17:10:11,222 | INFO | Episode 1710/5000 | Avg Reward: 29.02 | Avg Length: 204.70 | Avg Loss: 2.0385
2026-02-17 17:10:26,684 | INFO | Episode 1720/5000 | Avg Reward: 25.76 | Avg Length: 208.80 | Avg Loss: 2.8848
2026-02-17 17:10:57,962 | INFO | Episode 1730/5000 | Avg Reward: -95.65 | Avg Length: 430.70 | Avg Loss: 37.5076
2026-02-17 17:11:24,231 | INFO | Episode 1740/5000 | Avg Reward: -54.39 | Avg Length: 357.90 | Avg Loss: 26.7011
2026-02-17 17:11:39,540 | INFO | Episode 1750/5000 | Avg Reward: 33.44 | Avg Length: 205.50 | Avg Loss: 6.9457
2026-02-17 17:12:00,000 | INFO | Episode 1760/5000 | Avg Reward: -9.14 | Avg Length: 277.50 | Avg Loss: 20.3551
2026-02-17 17:12:15,304 | INFO | Episode 1770/5000 | Avg Reward: 35.90 | Avg Length: 203.90 | Avg Loss: 3.5507
2026-02-17 17:12:35,826 | INFO | Episode 1780/5000 | Avg Reward: -10.08 | Avg Length: 278.90 | Avg Loss: 15.3883
2026-02-17 17:12:51,407 | INFO | Episode 1790/5000 | Avg Reward: 33.31 | Avg Length: 203.30 | Avg Loss: 2.4173
2026-02-17 17:13:06,827 | INFO | Episode 1800/5000 | Avg Reward: 27.09 | Avg Length: 204.60 | Avg Loss: 2.2759
2026-02-17 17:13:27,406 | INFO | Episode 1810/5000 | Avg Reward: -60.57 | Avg Length: 280.40 | Avg Loss: 21.1291
2026-02-17 17:13:53,400 | INFO | Episode 1820/5000 | Avg Reward: -55.29 | Avg Length: 355.80 | Avg Loss: 28.3356
2026-02-17 17:14:09,153 | INFO | Episode 1830/5000 | Avg Reward: 37.38 | Avg Length: 209.60 | Avg Loss: 7.2976
2026-02-17 17:14:24,325 | INFO | Episode 1840/5000 | Avg Reward: 27.66 | Avg Length: 206.40 | Avg Loss: 3.2765
2026-02-17 17:14:50,565 | INFO | Episode 1850/5000 | Avg Reward: -60.34 | Avg Length: 359.20 | Avg Loss: 30.7790
2026-02-17 17:15:11,491 | INFO | Episode 1860/5000 | Avg Reward: -17.18 | Avg Length: 285.00 | Avg Loss: 18.1665
2026-02-17 17:15:32,254 | INFO | Episode 1870/5000 | Avg Reward: -18.50 | Avg Length: 280.80 | Avg Loss: 18.0192
2026-02-17 17:15:52,654 | INFO | Episode 1880/5000 | Avg Reward: -15.07 | Avg Length: 277.60 | Avg Loss: 15.5900
2026-02-17 17:16:13,833 | INFO | Episode 1890/5000 | Avg Reward: -18.63 | Avg Length: 285.00 | Avg Loss: 16.5000
2026-02-17 17:16:29,116 | INFO | Episode 1900/5000 | Avg Reward: 28.35 | Avg Length: 203.60 | Avg Loss: 2.4116
2026-02-17 17:16:44,545 | INFO | Episode 1910/5000 | Avg Reward: 23.95 | Avg Length: 204.20 | Avg Loss: 1.5773
2026-02-17 17:17:05,573 | INFO | Episode 1920/5000 | Avg Reward: -19.40 | Avg Length: 288.00 | Avg Loss: 17.6999
2026-02-17 17:17:25,999 | INFO | Episode 1930/5000 | Avg Reward: -15.62 | Avg Length: 277.60 | Avg Loss: 22.3171
2026-02-17 17:17:46,682 | INFO | Episode 1940/5000 | Avg Reward: -16.37 | Avg Length: 280.80 | Avg Loss: 16.4761
2026-02-17 17:18:02,031 | INFO | Episode 1950/5000 | Avg Reward: 24.90 | Avg Length: 205.60 | Avg Loss: 3.6621
2026-02-17 17:18:22,671 | INFO | Episode 1960/5000 | Avg Reward: -18.43 | Avg Length: 281.50 | Avg Loss: 18.5286
2026-02-17 17:18:37,846 | INFO | Episode 1970/5000 | Avg Reward: 32.22 | Avg Length: 203.80 | Avg Loss: 3.0540
2026-02-17 17:18:58,476 | INFO | Episode 1980/5000 | Avg Reward: -12.27 | Avg Length: 280.70 | Avg Loss: 15.1583
2026-02-17 17:19:13,612 | INFO | Episode 1990/5000 | Avg Reward: 43.30 | Avg Length: 203.50 | Avg Loss: 5.6742
2026-02-17 17:19:28,788 | INFO | Episode 2000/5000 | Avg Reward: 29.07 | Avg Length: 204.90 | Avg Loss: 2.9136
2026-02-17 17:19:44,183 | INFO | Episode 2010/5000 | Avg Reward: 23.59 | Avg Length: 204.90 | Avg Loss: 2.3406
2026-02-17 17:19:59,577 | INFO | Episode 2020/5000 | Avg Reward: 22.89 | Avg Length: 204.10 | Avg Loss: 1.4324
2026-02-17 17:20:15,164 | INFO | Episode 2030/5000 | Avg Reward: 29.77 | Avg Length: 206.50 | Avg Loss: 2.9516
