2026-03-11 13:55:16,901 | INFO | Episode 10/8000 | Avg Reward: -13.38 | Avg Length: 688.20 | Avg Loss: 6.2701 | Avg Found Sources: 1.60 | Avg Found Ratio: 31.62% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-13 21:45:58,395 | INFO | Run Config | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on
2026-03-13 21:47:03,731 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 10/3000 | Avg Reward: 17.55 | Avg Length: 901.40 | Avg Loss: 380.3189 | Avg Found Sources: 1.80 | Avg Found Ratio: 39.98% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.86, failure_done=0.00
2026-03-13 21:48:05,440 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 20/3000 | Avg Reward: -3.97 | Avg Length: 900.50 | Avg Loss: 576.1704 | Avg Found Sources: 1.40 | Avg Found Ratio: 33.50% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.04, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.40, failure_done=0.00
2026-03-13 21:49:15,884 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 30/3000 | Avg Reward: 18.55 | Avg Length: 1000.00 | Avg Loss: 1.9540 | Avg Found Sources: 1.40 | Avg Found Ratio: 27.06% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:50:13,226 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 40/3000 | Avg Reward: -26.77 | Avg Length: 900.70 | Avg Loss: 538.8699 | Avg Found Sources: 1.00 | Avg Found Ratio: 23.33% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.71, failure_done=0.00
2026-03-13 21:51:16,006 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 50/3000 | Avg Reward: -24.36 | Avg Length: 1000.00 | Avg Loss: 2.6528 | Avg Found Sources: 1.70 | Avg Found Ratio: 33.04% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:52:17,290 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 60/3000 | Avg Reward: -95.70 | Avg Length: 1000.00 | Avg Loss: 13.9544 | Avg Found Sources: 0.40 | Avg Found Ratio: 8.33% | Success Rate: 0.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.11, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:53:11,585 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 70/3000 | Avg Reward: -28.95 | Avg Length: 900.70 | Avg Loss: 559.9835 | Avg Found Sources: 1.20 | Avg Found Ratio: 32.20% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.71, failure_done=0.00
2026-03-13 21:54:12,103 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 80/3000 | Avg Reward: 13.13 | Avg Length: 1000.00 | Avg Loss: 1.7018 | Avg Found Sources: 1.50 | Avg Found Ratio: 31.74% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:55:13,909 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 90/3000 | Avg Reward: -73.93 | Avg Length: 1000.00 | Avg Loss: 9.2212 | Avg Found Sources: 0.90 | Avg Found Ratio: 14.17% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=0.00
2026-03-13 21:56:01,136 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 100/3000 | Avg Reward: -17.25 | Avg Length: 802.50 | Avg Loss: 960.6632 | Avg Found Sources: 0.90 | Avg Found Ratio: 34.86% | Success Rate: 20.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.23, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=3.00, failure_done=0.00
2026-03-13 21:56:56,915 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 110/3000 | Avg Reward: 22.31 | Avg Length: 902.40 | Avg Loss: 254.4355 | Avg Found Sources: 1.70 | Avg Found Ratio: 40.67% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.50, failure_done=0.00
2026-03-13 21:57:55,934 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 120/3000 | Avg Reward: 8.93 | Avg Length: 1000.00 | Avg Loss: 0.7792 | Avg Found Sources: 1.00 | Avg Found Ratio: 21.71% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:58:52,401 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 130/3000 | Avg Reward: 26.08 | Avg Length: 901.00 | Avg Loss: 501.9319 | Avg Found Sources: 1.40 | Avg Found Ratio: 28.33% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.20, collision=-0.01, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.20, failure_done=0.00
2026-03-13 21:59:48,377 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 140/3000 | Avg Reward: -52.91 | Avg Length: 869.50 | Avg Loss: 412.0357 | Avg Found Sources: 1.30 | Avg Found Ratio: 36.62% | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.87, failure_done=0.00
2026-03-13 22:00:46,494 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 150/3000 | Avg Reward: -4.42 | Avg Length: 955.70 | Avg Loss: 15.4607 | Avg Found Sources: 1.70 | Avg Found Ratio: 39.25% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.02, failure_done=0.00
2026-03-13 22:01:47,536 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 160/3000 | Avg Reward: 14.22 | Avg Length: 1000.00 | Avg Loss: 2.1719 | Avg Found Sources: 1.30 | Avg Found Ratio: 22.71% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:02:43,501 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 170/3000 | Avg Reward: 20.47 | Avg Length: 900.10 | Avg Loss: 774.7745 | Avg Found Sources: 1.70 | Avg Found Ratio: 46.36% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.51, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.00, failure_done=0.00
2026-03-13 22:03:44,134 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 180/3000 | Avg Reward: 14.41 | Avg Length: 1000.00 | Avg Loss: 1.6147 | Avg Found Sources: 2.10 | Avg Found Ratio: 35.06% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:04:31,281 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 190/3000 | Avg Reward: 34.75 | Avg Length: 770.30 | Avg Loss: 1252.3642 | Avg Found Sources: 1.40 | Avg Found Ratio: 48.90% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.56, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=13.22, failure_done=0.00
2026-03-13 22:05:26,789 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 200/3000 | Avg Reward: -30.11 | Avg Length: 900.30 | Avg Loss: 675.9316 | Avg Found Sources: 1.40 | Avg Found Ratio: 32.86% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=4.00, failure_done=0.00
2026-03-13 22:06:29,039 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 210/3000 | Avg Reward: -12.25 | Avg Length: 1000.00 | Avg Loss: 2.0039 | Avg Found Sources: 1.00 | Avg Found Ratio: 17.00% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:07:30,757 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 220/3000 | Avg Reward: -6.68 | Avg Length: 1000.00 | Avg Loss: 1.9638 | Avg Found Sources: 1.20 | Avg Found Ratio: 22.19% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:08:27,482 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 230/3000 | Avg Reward: 8.50 | Avg Length: 901.70 | Avg Loss: 375.7187 | Avg Found Sources: 0.80 | Avg Found Ratio: 24.00% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.06, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.71, failure_done=0.00
2026-03-13 22:09:27,467 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 240/3000 | Avg Reward: 32.89 | Avg Length: 989.50 | Avg Loss: 8.4329 | Avg Found Sources: 1.40 | Avg Found Ratio: 34.20% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.01, failure_done=0.00
2026-03-13 22:10:29,318 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 250/3000 | Avg Reward: 21.81 | Avg Length: 1000.00 | Avg Loss: 1.0399 | Avg Found Sources: 1.30 | Avg Found Ratio: 31.36% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:11:32,891 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 260/3000 | Avg Reward: -8.02 | Avg Length: 1000.00 | Avg Loss: 5.3509 | Avg Found Sources: 1.20 | Avg Found Ratio: 21.24% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:12:25,508 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 270/3000 | Avg Reward: 35.54 | Avg Length: 872.10 | Avg Loss: 656.0887 | Avg Found Sources: 2.50 | Avg Found Ratio: 54.31% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.26, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=2.02, failure_done=0.00
2026-03-13 22:13:25,947 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 280/3000 | Avg Reward: 20.53 | Avg Length: 1000.00 | Avg Loss: 1.6019 | Avg Found Sources: 1.60 | Avg Found Ratio: 34.45% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:14:25,381 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 290/3000 | Avg Reward: 31.62 | Avg Length: 947.20 | Avg Loss: 22.1873 | Avg Found Sources: 1.90 | Avg Found Ratio: 52.02% | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.04, failure_done=0.00
2026-03-13 22:15:29,790 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 300/3000 | Avg Reward: -28.51 | Avg Length: 1000.00 | Avg Loss: 8.2727 | Avg Found Sources: 2.10 | Avg Found Ratio: 32.50% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:16:27,324 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 310/3000 | Avg Reward: 30.69 | Avg Length: 900.30 | Avg Loss: 698.9600 | Avg Found Sources: 1.60 | Avg Found Ratio: 34.11% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=4.00, failure_done=0.00
2026-03-13 22:17:21,605 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 320/3000 | Avg Reward: -18.63 | Avg Length: 902.60 | Avg Loss: 261.8185 | Avg Found Sources: 1.10 | Avg Found Ratio: 35.12% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.04, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.46, failure_done=0.00
2026-03-13 22:18:22,259 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 330/3000 | Avg Reward: -35.77 | Avg Length: 1000.00 | Avg Loss: 7.4092 | Avg Found Sources: 2.20 | Avg Found Ratio: 40.05% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:19:23,970 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 340/3000 | Avg Reward: -48.66 | Avg Length: 1000.00 | Avg Loss: 7.7633 | Avg Found Sources: 0.90 | Avg Found Ratio: 22.43% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:20:19,742 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 350/3000 | Avg Reward: 29.04 | Avg Length: 886.60 | Avg Loss: 785.9881 | Avg Found Sources: 2.10 | Avg Found Ratio: 51.67% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.51, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=12.01, failure_done=0.00
2026-03-13 22:21:21,534 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 360/3000 | Avg Reward: -42.35 | Avg Length: 1000.00 | Avg Loss: 8.1958 | Avg Found Sources: 0.90 | Avg Found Ratio: 17.68% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.00, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:22:24,067 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 370/3000 | Avg Reward: -34.93 | Avg Length: 1000.00 | Avg Loss: 6.4777 | Avg Found Sources: 0.80 | Avg Found Ratio: 15.11% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.00, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:23:19,663 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 380/3000 | Avg Reward: 5.65 | Avg Length: 900.40 | Avg Loss: 651.1143 | Avg Found Sources: 1.70 | Avg Found Ratio: 34.24% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.13, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=3.00, failure_done=0.00
2026-03-13 22:24:20,478 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 390/3000 | Avg Reward: -35.67 | Avg Length: 1000.00 | Avg Loss: 6.3948 | Avg Found Sources: 1.70 | Avg Found Ratio: 36.75% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:25:15,185 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 400/3000 | Avg Reward: -35.77 | Avg Length: 902.60 | Avg Loss: 268.0673 | Avg Found Sources: 1.40 | Avg Found Ratio: 30.01% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.46, failure_done=0.00
2026-03-13 22:26:17,305 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 410/3000 | Avg Reward: -23.62 | Avg Length: 1000.00 | Avg Loss: 6.1210 | Avg Found Sources: 1.30 | Avg Found Ratio: 17.98% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:27:17,405 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 420/3000 | Avg Reward: 10.90 | Avg Length: 1000.00 | Avg Loss: 1.9805 | Avg Found Sources: 0.60 | Avg Found Ratio: 12.83% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.00, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:28:17,938 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 430/3000 | Avg Reward: 0.41 | Avg Length: 1000.00 | Avg Loss: 3.9920 | Avg Found Sources: 1.10 | Avg Found Ratio: 23.90% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:29:20,712 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 440/3000 | Avg Reward: -27.23 | Avg Length: 1000.00 | Avg Loss: 7.3238 | Avg Found Sources: 0.90 | Avg Found Ratio: 16.71% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.00, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:30:23,098 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 450/3000 | Avg Reward: -43.68 | Avg Length: 1000.00 | Avg Loss: 7.5050 | Avg Found Sources: 1.00 | Avg Found Ratio: 16.25% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:31:26,526 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 460/3000 | Avg Reward: -16.95 | Avg Length: 1000.00 | Avg Loss: 3.9421 | Avg Found Sources: 0.40 | Avg Found Ratio: 8.33% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.03, found=0.00, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:32:28,030 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 470/3000 | Avg Reward: 15.32 | Avg Length: 1000.00 | Avg Loss: 0.8522 | Avg Found Sources: 0.90 | Avg Found Ratio: 15.77% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.00, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
