2026-02-14 03:17:47,525 | INFO | Episode 10/5000 | Avg Reward: 24.88 | Avg Length: 275.50 | Avg Loss: 6.7987
2026-02-14 03:41:28,601 | INFO | Episode 810/5000 | Avg Reward: 25.68 | Avg Length: 203.70 | Avg Loss: 1.6317
2026-02-14 03:41:43,881 | INFO | Episode 820/5000 | Avg Reward: 27.29 | Avg Length: 204.40 | Avg Loss: 3.5561
2026-02-14 03:42:04,609 | INFO | Episode 830/5000 | Avg Reward: -20.21 | Avg Length: 281.00 | Avg Loss: 23.9606
2026-02-14 03:42:19,934 | INFO | Episode 840/5000 | Avg Reward: 23.75 | Avg Length: 206.90 | Avg Loss: 4.1317
2026-02-14 03:42:34,353 | INFO | Episode 850/5000 | Avg Reward: 32.48 | Avg Length: 205.20 | Avg Loss: 4.4900
2026-02-14 03:42:49,729 | INFO | Episode 860/5000 | Avg Reward: 24.55 | Avg Length: 205.30 | Avg Loss: 4.4251
2026-02-14 03:43:05,243 | INFO | Episode 870/5000 | Avg Reward: 36.85 | Avg Length: 206.00 | Avg Loss: 5.5858
2026-02-14 03:43:20,504 | INFO | Episode 880/5000 | Avg Reward: 33.31 | Avg Length: 203.20 | Avg Loss: 7.9979
2026-02-14 03:43:40,960 | INFO | Episode 890/5000 | Avg Reward: -5.99 | Avg Length: 276.80 | Avg Loss: 34.7058
2026-02-14 03:43:56,111 | INFO | Episode 900/5000 | Avg Reward: 29.41 | Avg Length: 203.00 | Avg Loss: 2.4473
2026-02-14 03:44:22,403 | INFO | Episode 910/5000 | Avg Reward: -59.84 | Avg Length: 354.40 | Avg Loss: 11.7095
2026-02-14 03:44:37,833 | INFO | Episode 920/5000 | Avg Reward: 27.48 | Avg Length: 205.80 | Avg Loss: 3.7418
2026-02-14 03:44:53,084 | INFO | Episode 930/5000 | Avg Reward: 29.94 | Avg Length: 204.30 | Avg Loss: 4.3466
2026-02-14 03:45:14,000 | INFO | Episode 940/5000 | Avg Reward: -18.55 | Avg Length: 281.30 | Avg Loss: 6.9040
2026-02-14 03:45:29,487 | INFO | Episode 950/5000 | Avg Reward: 22.14 | Avg Length: 206.40 | Avg Loss: 5.5951
2026-02-14 03:45:50,239 | INFO | Episode 960/5000 | Avg Reward: -19.45 | Avg Length: 283.80 | Avg Loss: 10.5158
2026-02-14 03:46:10,739 | INFO | Episode 970/5000 | Avg Reward: -13.39 | Avg Length: 279.20 | Avg Loss: 12.7473
2026-02-14 03:46:31,193 | INFO | Episode 980/5000 | Avg Reward: -24.49 | Avg Length: 279.00 | Avg Loss: 9.5312
2026-02-14 03:46:50,940 | INFO | Episode 990/5000 | Avg Reward: -19.76 | Avg Length: 277.00 | Avg Loss: 11.3084
2026-02-14 03:47:06,470 | INFO | Episode 1000/5000 | Avg Reward: 22.64 | Avg Length: 207.50 | Avg Loss: 4.9231
2026-02-14 03:47:21,713 | INFO | Episode 1010/5000 | Avg Reward: 34.40 | Avg Length: 202.00 | Avg Loss: 5.5084
2026-02-14 03:47:42,574 | INFO | Episode 1020/5000 | Avg Reward: -16.67 | Avg Length: 282.40 | Avg Loss: 12.9969
2026-02-14 03:48:03,667 | INFO | Episode 1030/5000 | Avg Reward: -9.23 | Avg Length: 285.40 | Avg Loss: 68.6345
2026-02-14 03:48:18,930 | INFO | Episode 1040/5000 | Avg Reward: 30.16 | Avg Length: 204.80 | Avg Loss: 10.5994
2026-02-14 03:48:39,735 | INFO | Episode 1050/5000 | Avg Reward: -24.74 | Avg Length: 280.80 | Avg Loss: 13.1321
2026-02-14 03:49:00,847 | INFO | Episode 1060/5000 | Avg Reward: -17.99 | Avg Length: 284.60 | Avg Loss: 55.6369
2026-02-14 03:49:21,287 | INFO | Episode 1070/5000 | Avg Reward: -14.99 | Avg Length: 276.40 | Avg Loss: 13.7287
2026-02-14 03:49:36,543 | INFO | Episode 1080/5000 | Avg Reward: 22.42 | Avg Length: 203.90 | Avg Loss: 3.2243
2026-02-14 03:49:51,872 | INFO | Episode 1090/5000 | Avg Reward: 23.62 | Avg Length: 206.00 | Avg Loss: 10.6099
2026-02-14 03:50:07,344 | INFO | Episode 1100/5000 | Avg Reward: 40.20 | Avg Length: 204.60 | Avg Loss: 8.3277
2026-02-14 03:50:28,267 | INFO | Episode 1110/5000 | Avg Reward: -20.98 | Avg Length: 281.80 | Avg Loss: 11.7824
2026-02-14 03:50:43,506 | INFO | Episode 1120/5000 | Avg Reward: 26.47 | Avg Length: 204.70 | Avg Loss: 8.1539
2026-02-14 03:50:58,849 | INFO | Episode 1130/5000 | Avg Reward: 31.19 | Avg Length: 204.10 | Avg Loss: 5.1243
2026-02-14 03:51:14,175 | INFO | Episode 1140/5000 | Avg Reward: 28.91 | Avg Length: 204.10 | Avg Loss: 4.8242
2026-02-14 03:51:29,376 | INFO | Episode 1150/5000 | Avg Reward: 28.89 | Avg Length: 203.70 | Avg Loss: 5.4290
2026-02-14 03:51:44,721 | INFO | Episode 1160/5000 | Avg Reward: 30.28 | Avg Length: 203.40 | Avg Loss: 3.4501
2026-02-14 03:52:05,372 | INFO | Episode 1170/5000 | Avg Reward: -5.15 | Avg Length: 279.10 | Avg Loss: 7.6366
2026-02-14 03:52:20,572 | INFO | Episode 1180/5000 | Avg Reward: 28.05 | Avg Length: 204.90 | Avg Loss: 5.0445
2026-02-14 03:52:35,792 | INFO | Episode 1190/5000 | Avg Reward: 23.02 | Avg Length: 203.10 | Avg Loss: 4.6048
2026-02-14 03:52:51,032 | INFO | Episode 1200/5000 | Avg Reward: 24.15 | Avg Length: 203.50 | Avg Loss: 4.4294
2026-02-14 03:53:11,832 | INFO | Episode 1210/5000 | Avg Reward: -13.44 | Avg Length: 284.20 | Avg Loss: 11.9864
2026-02-14 03:53:26,954 | INFO | Episode 1220/5000 | Avg Reward: 31.68 | Avg Length: 205.10 | Avg Loss: 12.0688
2026-02-14 03:53:42,067 | INFO | Episode 1230/5000 | Avg Reward: 35.85 | Avg Length: 204.20 | Avg Loss: 4.2845
2026-02-14 03:53:57,399 | INFO | Episode 1240/5000 | Avg Reward: 27.91 | Avg Length: 206.40 | Avg Loss: 3.9334
2026-02-14 03:54:12,622 | INFO | Episode 1250/5000 | Avg Reward: 24.85 | Avg Length: 204.30 | Avg Loss: 8.0336
2026-02-14 03:54:33,493 | INFO | Episode 1260/5000 | Avg Reward: -6.59 | Avg Length: 282.20 | Avg Loss: 76.8731
2026-02-14 03:54:48,849 | INFO | Episode 1270/5000 | Avg Reward: 26.96 | Avg Length: 204.20 | Avg Loss: 8.6092
2026-02-14 03:55:03,913 | INFO | Episode 1280/5000 | Avg Reward: 28.99 | Avg Length: 202.00 | Avg Loss: 1.9592
2026-02-14 03:55:19,388 | INFO | Episode 1290/5000 | Avg Reward: 28.65 | Avg Length: 208.20 | Avg Loss: 12.7790
2026-02-14 03:55:34,482 | INFO | Episode 1300/5000 | Avg Reward: 33.47 | Avg Length: 202.50 | Avg Loss: 3.1803
2026-02-14 03:55:49,766 | INFO | Episode 1310/5000 | Avg Reward: 28.09 | Avg Length: 204.90 | Avg Loss: 4.0094
2026-02-14 03:56:05,025 | INFO | Episode 1320/5000 | Avg Reward: 25.04 | Avg Length: 205.00 | Avg Loss: 13.8330
2026-02-14 03:56:20,395 | INFO | Episode 1330/5000 | Avg Reward: 21.80 | Avg Length: 205.40 | Avg Loss: 3.5851
2026-02-14 03:56:35,677 | INFO | Episode 1340/5000 | Avg Reward: 25.53 | Avg Length: 205.40 | Avg Loss: 10.8012
2026-02-14 03:56:50,947 | INFO | Episode 1350/5000 | Avg Reward: 33.06 | Avg Length: 204.80 | Avg Loss: 11.2247
2026-02-14 03:57:06,513 | INFO | Episode 1360/5000 | Avg Reward: 33.36 | Avg Length: 204.00 | Avg Loss: 11.5620
2026-02-14 03:57:27,277 | INFO | Episode 1370/5000 | Avg Reward: -25.96 | Avg Length: 283.90 | Avg Loss: 82.2603
2026-02-14 03:57:48,019 | INFO | Episode 1380/5000 | Avg Reward: -15.93 | Avg Length: 278.40 | Avg Loss: 16.1141
2026-02-14 03:58:03,440 | INFO | Episode 1390/5000 | Avg Reward: 22.59 | Avg Length: 205.30 | Avg Loss: 2.4666
2026-02-14 03:58:24,269 | INFO | Episode 1400/5000 | Avg Reward: -19.46 | Avg Length: 283.40 | Avg Loss: 19.4249
2026-02-14 03:58:40,004 | INFO | Episode 1410/5000 | Avg Reward: 41.38 | Avg Length: 203.60 | Avg Loss: 3.5788
2026-02-14 03:58:55,458 | INFO | Episode 1420/5000 | Avg Reward: 31.55 | Avg Length: 204.70 | Avg Loss: 6.3317
2026-02-14 03:59:15,851 | INFO | Episode 1430/5000 | Avg Reward: -23.65 | Avg Length: 279.30 | Avg Loss: 96.5892
2026-02-14 03:59:31,053 | INFO | Episode 1440/5000 | Avg Reward: 32.46 | Avg Length: 205.40 | Avg Loss: 10.8736
2026-02-14 03:59:51,713 | INFO | Episode 1450/5000 | Avg Reward: -13.39 | Avg Length: 279.20 | Avg Loss: 28.6044
2026-02-14 04:00:12,464 | INFO | Episode 1460/5000 | Avg Reward: -22.96 | Avg Length: 282.00 | Avg Loss: 66.0311
2026-02-14 04:00:28,250 | INFO | Episode 1470/5000 | Avg Reward: 20.98 | Avg Length: 208.80 | Avg Loss: 6.8802
2026-02-14 04:00:48,915 | INFO | Episode 1480/5000 | Avg Reward: -9.27 | Avg Length: 280.90 | Avg Loss: 69.6257
2026-02-14 04:01:09,636 | INFO | Episode 1490/5000 | Avg Reward: -13.45 | Avg Length: 280.80 | Avg Loss: 12.5677
2026-02-14 04:01:41,501 | INFO | Episode 1500/5000 | Avg Reward: -135.69 | Avg Length: 432.40 | Avg Loss: 78.3619
2026-02-14 04:01:57,050 | INFO | Episode 1510/5000 | Avg Reward: 26.46 | Avg Length: 205.80 | Avg Loss: 6.7820
2026-02-14 04:02:12,324 | INFO | Episode 1520/5000 | Avg Reward: 25.97 | Avg Length: 202.70 | Avg Loss: 2.7203
2026-02-14 04:02:32,701 | INFO | Episode 1530/5000 | Avg Reward: -5.68 | Avg Length: 278.70 | Avg Loss: 11.0060
2026-02-14 04:02:47,994 | INFO | Episode 1540/5000 | Avg Reward: 22.75 | Avg Length: 204.00 | Avg Loss: 1.4585
2026-02-14 04:03:08,932 | INFO | Episode 1550/5000 | Avg Reward: -21.29 | Avg Length: 282.80 | Avg Loss: 10.9998
2026-02-14 04:03:24,116 | INFO | Episode 1560/5000 | Avg Reward: 38.70 | Avg Length: 204.10 | Avg Loss: 4.8711
2026-02-14 04:03:39,581 | INFO | Episode 1570/5000 | Avg Reward: 23.53 | Avg Length: 202.70 | Avg Loss: 1.2216
2026-02-14 04:04:00,301 | INFO | Episode 1580/5000 | Avg Reward: -14.34 | Avg Length: 277.80 | Avg Loss: 8.2841
2026-02-14 04:04:15,531 | INFO | Episode 1590/5000 | Avg Reward: 29.45 | Avg Length: 205.40 | Avg Loss: 6.9231
2026-02-14 04:04:30,761 | INFO | Episode 1600/5000 | Avg Reward: 35.56 | Avg Length: 203.70 | Avg Loss: 4.9436
2026-02-14 04:04:51,643 | INFO | Episode 1610/5000 | Avg Reward: -24.09 | Avg Length: 283.20 | Avg Loss: 6.3131
2026-02-14 04:05:06,756 | INFO | Episode 1620/5000 | Avg Reward: 33.16 | Avg Length: 204.00 | Avg Loss: 4.8404
2026-02-14 04:05:27,513 | INFO | Episode 1630/5000 | Avg Reward: -20.63 | Avg Length: 279.10 | Avg Loss: 9.1743
2026-02-14 04:05:42,623 | INFO | Episode 1640/5000 | Avg Reward: 24.01 | Avg Length: 203.90 | Avg Loss: 3.4497
2026-02-14 04:05:57,842 | INFO | Episode 1650/5000 | Avg Reward: 31.79 | Avg Length: 203.50 | Avg Loss: 2.7272
2026-02-14 04:06:13,204 | INFO | Episode 1660/5000 | Avg Reward: 22.88 | Avg Length: 205.20 | Avg Loss: 3.8280
2026-02-14 04:06:33,728 | INFO | Episode 1670/5000 | Avg Reward: -10.69 | Avg Length: 279.50 | Avg Loss: 11.1460
2026-02-14 04:06:59,509 | INFO | Episode 1680/5000 | Avg Reward: -68.27 | Avg Length: 353.20 | Avg Loss: 45.5009
2026-02-14 04:07:20,085 | INFO | Episode 1690/5000 | Avg Reward: -12.88 | Avg Length: 279.50 | Avg Loss: 56.7182
2026-02-14 04:07:35,185 | INFO | Episode 1700/5000 | Avg Reward: 25.22 | Avg Length: 205.00 | Avg Loss: 4.3090
2026-02-14 04:07:50,530 | INFO | Episode 1710/5000 | Avg Reward: 31.01 | Avg Length: 203.10 | Avg Loss: 3.5043
2026-02-14 04:08:11,294 | INFO | Episode 1720/5000 | Avg Reward: -17.56 | Avg Length: 281.90 | Avg Loss: 8.3717
2026-02-14 04:08:26,400 | INFO | Episode 1730/5000 | Avg Reward: 36.40 | Avg Length: 202.80 | Avg Loss: 1.7382
2026-02-14 04:08:41,502 | INFO | Episode 1740/5000 | Avg Reward: 27.74 | Avg Length: 202.90 | Avg Loss: 1.7088
2026-02-14 04:09:02,257 | INFO | Episode 1750/5000 | Avg Reward: -28.49 | Avg Length: 282.30 | Avg Loss: 7.8938
2026-02-14 04:09:22,704 | INFO | Episode 1760/5000 | Avg Reward: -24.22 | Avg Length: 278.80 | Avg Loss: 7.4514
2026-02-14 04:09:38,040 | INFO | Episode 1770/5000 | Avg Reward: 39.65 | Avg Length: 205.70 | Avg Loss: 8.2722
2026-02-14 04:09:53,761 | INFO | Episode 1780/5000 | Avg Reward: 25.85 | Avg Length: 209.10 | Avg Loss: 4.6095
2026-02-14 04:10:19,979 | INFO | Episode 1790/5000 | Avg Reward: -56.21 | Avg Length: 358.50 | Avg Loss: 44.1787
2026-02-14 04:10:40,650 | INFO | Episode 1800/5000 | Avg Reward: -17.17 | Avg Length: 282.30 | Avg Loss: 25.4251
2026-02-14 04:10:55,836 | INFO | Episode 1810/5000 | Avg Reward: 27.34 | Avg Length: 203.30 | Avg Loss: 0.9053
2026-02-14 04:11:11,201 | INFO | Episode 1820/5000 | Avg Reward: 24.40 | Avg Length: 205.00 | Avg Loss: 1.9607
2026-02-14 04:11:32,250 | INFO | Episode 1830/5000 | Avg Reward: -21.22 | Avg Length: 282.50 | Avg Loss: 5.4833
2026-02-14 04:11:52,889 | INFO | Episode 1840/5000 | Avg Reward: -23.54 | Avg Length: 278.30 | Avg Loss: 16.7561
2026-02-14 04:12:08,139 | INFO | Episode 1850/5000 | Avg Reward: 24.70 | Avg Length: 202.70 | Avg Loss: 0.8792
2026-02-14 04:12:34,107 | INFO | Episode 1860/5000 | Avg Reward: -65.42 | Avg Length: 353.10 | Avg Loss: 30.1429
2026-02-14 04:12:54,530 | INFO | Episode 1870/5000 | Avg Reward: -15.15 | Avg Length: 275.60 | Avg Loss: 8.8839
2026-02-14 04:13:09,934 | INFO | Episode 1880/5000 | Avg Reward: 33.02 | Avg Length: 203.50 | Avg Loss: 2.8012
2026-02-14 04:13:25,173 | INFO | Episode 1890/5000 | Avg Reward: 22.68 | Avg Length: 204.60 | Avg Loss: 1.6931
2026-02-14 04:13:46,077 | INFO | Episode 1900/5000 | Avg Reward: -18.58 | Avg Length: 279.60 | Avg Loss: 23.0922
2026-02-14 04:14:01,570 | INFO | Episode 1910/5000 | Avg Reward: 24.20 | Avg Length: 204.50 | Avg Loss: 1.0687
2026-02-14 04:14:16,912 | INFO | Episode 1920/5000 | Avg Reward: 32.74 | Avg Length: 204.00 | Avg Loss: 1.4674
2026-02-14 04:14:37,599 | INFO | Episode 1930/5000 | Avg Reward: -20.79 | Avg Length: 282.10 | Avg Loss: 17.2537
2026-02-14 04:14:52,781 | INFO | Episode 1940/5000 | Avg Reward: 28.22 | Avg Length: 202.90 | Avg Loss: 0.8171
2026-02-14 04:15:07,987 | INFO | Episode 1950/5000 | Avg Reward: 34.85 | Avg Length: 205.10 | Avg Loss: 1.8301
2026-02-14 04:15:23,052 | INFO | Episode 1960/5000 | Avg Reward: 33.66 | Avg Length: 203.40 | Avg Loss: 1.0329
2026-02-14 04:15:49,368 | INFO | Episode 1970/5000 | Avg Reward: -59.23 | Avg Length: 361.40 | Avg Loss: 12.1291
2026-02-14 04:16:04,500 | INFO | Episode 1980/5000 | Avg Reward: 28.96 | Avg Length: 204.60 | Avg Loss: 1.7004
2026-02-14 04:16:19,887 | INFO | Episode 1990/5000 | Avg Reward: 29.43 | Avg Length: 205.00 | Avg Loss: 1.6445
2026-02-14 04:16:34,948 | INFO | Episode 2000/5000 | Avg Reward: 32.29 | Avg Length: 202.80 | Avg Loss: 1.5217
2026-02-14 04:16:50,198 | INFO | Episode 2010/5000 | Avg Reward: 26.16 | Avg Length: 203.50 | Avg Loss: 1.2971
2026-02-14 04:17:11,219 | INFO | Episode 2020/5000 | Avg Reward: -21.55 | Avg Length: 283.20 | Avg Loss: 5.6650
2026-02-14 04:17:26,748 | INFO | Episode 2030/5000 | Avg Reward: 25.70 | Avg Length: 206.90 | Avg Loss: 1.8788
