2026-02-15 22:11:54,455 | INFO | Episode 10/5000 | Avg Reward: 19.26 | Avg Length: 319.60 | Avg Loss: 10.0380
2026-02-15 22:26:50,005 | INFO | Episode 510/5000 | Avg Reward: -24.07 | Avg Length: 281.90 | Avg Loss: 8.3425
2026-02-15 22:27:06,265 | INFO | Episode 520/5000 | Avg Reward: 15.46 | Avg Length: 215.20 | Avg Loss: 2.0900
2026-02-15 22:27:21,655 | INFO | Episode 530/5000 | Avg Reward: 25.06 | Avg Length: 203.50 | Avg Loss: 0.6929
2026-02-15 22:27:42,221 | INFO | Episode 540/5000 | Avg Reward: -13.52 | Avg Length: 277.40 | Avg Loss: 6.6427
2026-02-15 22:27:57,397 | INFO | Episode 550/5000 | Avg Reward: 24.52 | Avg Length: 202.70 | Avg Loss: 1.0299
2026-02-15 22:28:12,944 | INFO | Episode 560/5000 | Avg Reward: 24.36 | Avg Length: 208.50 | Avg Loss: 1.9330
2026-02-15 22:28:28,431 | INFO | Episode 570/5000 | Avg Reward: 20.63 | Avg Length: 206.60 | Avg Loss: 1.2261
2026-02-15 22:28:43,995 | INFO | Episode 580/5000 | Avg Reward: 23.39 | Avg Length: 205.70 | Avg Loss: 1.1562
2026-02-15 22:28:59,486 | INFO | Episode 590/5000 | Avg Reward: 24.30 | Avg Length: 206.50 | Avg Loss: 1.1915
2026-02-15 22:29:20,097 | INFO | Episode 600/5000 | Avg Reward: -25.31 | Avg Length: 278.80 | Avg Loss: 7.8816
2026-02-15 22:29:40,818 | INFO | Episode 610/5000 | Avg Reward: -13.76 | Avg Length: 276.70 | Avg Loss: 6.2246
2026-02-15 22:29:56,190 | INFO | Episode 620/5000 | Avg Reward: 24.51 | Avg Length: 204.30 | Avg Loss: 1.0662
2026-02-15 22:30:22,332 | INFO | Episode 630/5000 | Avg Reward: -65.68 | Avg Length: 353.70 | Avg Loss: 13.3312
2026-02-15 22:30:43,168 | INFO | Episode 640/5000 | Avg Reward: -25.21 | Avg Length: 284.40 | Avg Loss: 8.1698
2026-02-15 22:30:58,514 | INFO | Episode 650/5000 | Avg Reward: 27.44 | Avg Length: 203.20 | Avg Loss: 1.0073
2026-02-15 22:31:13,896 | INFO | Episode 660/5000 | Avg Reward: 21.92 | Avg Length: 206.80 | Avg Loss: 1.1692
2026-02-15 22:31:29,062 | INFO | Episode 670/5000 | Avg Reward: 28.98 | Avg Length: 204.60 | Avg Loss: 0.8990
2026-02-15 22:31:44,435 | INFO | Episode 680/5000 | Avg Reward: 23.66 | Avg Length: 203.60 | Avg Loss: 0.8252
2026-02-15 22:31:59,667 | INFO | Episode 690/5000 | Avg Reward: 24.90 | Avg Length: 203.90 | Avg Loss: 1.1532
2026-02-15 22:32:14,806 | INFO | Episode 700/5000 | Avg Reward: 24.02 | Avg Length: 204.10 | Avg Loss: 0.6782
2026-02-15 22:32:30,135 | INFO | Episode 710/5000 | Avg Reward: 24.58 | Avg Length: 205.60 | Avg Loss: 1.3040
2026-02-15 22:32:45,575 | INFO | Episode 720/5000 | Avg Reward: 24.80 | Avg Length: 208.60 | Avg Loss: 1.6674
2026-02-15 22:33:05,995 | INFO | Episode 730/5000 | Avg Reward: -17.21 | Avg Length: 277.60 | Avg Loss: 6.8976
2026-02-15 22:33:26,130 | INFO | Episode 740/5000 | Avg Reward: -21.33 | Avg Length: 274.40 | Avg Loss: 8.3704
2026-02-15 22:33:46,913 | INFO | Episode 750/5000 | Avg Reward: -25.13 | Avg Length: 280.10 | Avg Loss: 8.1488
2026-02-15 22:34:02,114 | INFO | Episode 760/5000 | Avg Reward: 28.28 | Avg Length: 204.20 | Avg Loss: 1.6649
2026-02-15 22:34:17,373 | INFO | Episode 770/5000 | Avg Reward: 24.93 | Avg Length: 205.30 | Avg Loss: 1.0148
2026-02-15 22:34:32,738 | INFO | Episode 780/5000 | Avg Reward: 27.04 | Avg Length: 204.50 | Avg Loss: 0.7209
2026-02-15 22:34:53,589 | INFO | Episode 790/5000 | Avg Reward: -19.76 | Avg Length: 281.80 | Avg Loss: 6.0553
2026-02-15 22:35:09,249 | INFO | Episode 800/5000 | Avg Reward: 24.11 | Avg Length: 208.40 | Avg Loss: 1.5567
2026-02-15 22:35:24,945 | INFO | Episode 810/5000 | Avg Reward: 25.65 | Avg Length: 207.20 | Avg Loss: 1.1129
2026-02-15 22:35:40,347 | INFO | Episode 820/5000 | Avg Reward: 21.18 | Avg Length: 206.60 | Avg Loss: 0.8056
2026-02-15 22:36:01,093 | INFO | Episode 830/5000 | Avg Reward: -23.09 | Avg Length: 277.70 | Avg Loss: 7.7662
2026-02-15 22:36:16,514 | INFO | Episode 840/5000 | Avg Reward: 26.51 | Avg Length: 205.80 | Avg Loss: 1.4528
2026-02-15 22:36:31,922 | INFO | Episode 850/5000 | Avg Reward: 22.21 | Avg Length: 205.80 | Avg Loss: 0.7576
2026-02-15 22:36:47,440 | INFO | Episode 860/5000 | Avg Reward: 21.26 | Avg Length: 207.80 | Avg Loss: 1.2195
2026-02-15 22:37:02,914 | INFO | Episode 870/5000 | Avg Reward: 29.64 | Avg Length: 205.50 | Avg Loss: 1.6017
2026-02-15 22:37:18,102 | INFO | Episode 880/5000 | Avg Reward: 22.27 | Avg Length: 203.60 | Avg Loss: 0.7712
2026-02-15 22:37:33,388 | INFO | Episode 890/5000 | Avg Reward: 23.24 | Avg Length: 202.80 | Avg Loss: 0.6285
2026-02-15 22:37:54,228 | INFO | Episode 900/5000 | Avg Reward: -22.67 | Avg Length: 280.80 | Avg Loss: 8.9915
2026-02-15 22:38:20,363 | INFO | Episode 910/5000 | Avg Reward: -67.98 | Avg Length: 353.80 | Avg Loss: 14.8527
2026-02-15 22:38:36,089 | INFO | Episode 920/5000 | Avg Reward: 22.57 | Avg Length: 208.60 | Avg Loss: 1.3737
2026-02-15 22:38:56,612 | INFO | Episode 930/5000 | Avg Reward: -10.72 | Avg Length: 275.30 | Avg Loss: 7.5670
2026-02-15 22:39:17,072 | INFO | Episode 940/5000 | Avg Reward: -22.49 | Avg Length: 275.00 | Avg Loss: 7.6366
2026-02-15 22:39:37,710 | INFO | Episode 950/5000 | Avg Reward: -18.08 | Avg Length: 280.60 | Avg Loss: 9.1121
2026-02-15 22:39:53,263 | INFO | Episode 960/5000 | Avg Reward: 22.17 | Avg Length: 206.30 | Avg Loss: 0.7710
2026-02-15 22:40:09,012 | INFO | Episode 970/5000 | Avg Reward: 26.05 | Avg Length: 209.00 | Avg Loss: 1.6176
2026-02-15 22:40:29,551 | INFO | Episode 980/5000 | Avg Reward: -16.56 | Avg Length: 277.40 | Avg Loss: 6.3239
2026-02-15 22:40:45,132 | INFO | Episode 990/5000 | Avg Reward: 21.21 | Avg Length: 206.00 | Avg Loss: 0.9524
2026-02-15 22:41:05,853 | INFO | Episode 1000/5000 | Avg Reward: -16.78 | Avg Length: 280.20 | Avg Loss: 6.4880
2026-02-15 22:41:21,359 | INFO | Episode 1010/5000 | Avg Reward: 29.56 | Avg Length: 205.90 | Avg Loss: 2.2625
2026-02-15 22:41:37,103 | INFO | Episode 1020/5000 | Avg Reward: 24.75 | Avg Length: 208.00 | Avg Loss: 1.0514
2026-02-15 22:41:55,636 | INFO | Episode 1030/5000 | Avg Reward: -1.04 | Avg Length: 249.20 | Avg Loss: 7.3888
2026-02-15 22:42:10,993 | INFO | Episode 1040/5000 | Avg Reward: 30.53 | Avg Length: 206.20 | Avg Loss: 2.1551
2026-02-15 22:42:26,898 | INFO | Episode 1050/5000 | Avg Reward: 27.23 | Avg Length: 209.30 | Avg Loss: 2.1666
2026-02-15 22:42:42,207 | INFO | Episode 1060/5000 | Avg Reward: 24.29 | Avg Length: 206.40 | Avg Loss: 1.2075
2026-02-15 22:43:02,963 | INFO | Episode 1070/5000 | Avg Reward: -22.64 | Avg Length: 281.30 | Avg Loss: 8.6555
2026-02-15 22:43:18,331 | INFO | Episode 1080/5000 | Avg Reward: 22.90 | Avg Length: 207.30 | Avg Loss: 0.8501
2026-02-15 22:43:39,151 | INFO | Episode 1090/5000 | Avg Reward: -18.73 | Avg Length: 282.50 | Avg Loss: 6.8223
2026-02-15 22:43:54,275 | INFO | Episode 1100/5000 | Avg Reward: 24.37 | Avg Length: 202.60 | Avg Loss: 0.4588
2026-02-15 22:44:20,172 | INFO | Episode 1110/5000 | Avg Reward: -59.74 | Avg Length: 353.80 | Avg Loss: 11.5606
2026-02-15 22:44:35,292 | INFO | Episode 1120/5000 | Avg Reward: 26.40 | Avg Length: 202.00 | Avg Loss: 0.6215
2026-02-15 22:45:01,514 | INFO | Episode 1130/5000 | Avg Reward: -62.76 | Avg Length: 356.40 | Avg Loss: 13.8957
2026-02-15 22:45:16,779 | INFO | Episode 1140/5000 | Avg Reward: 21.90 | Avg Length: 206.20 | Avg Loss: 0.9064
2026-02-15 22:45:42,363 | INFO | Episode 1150/5000 | Avg Reward: -58.71 | Avg Length: 351.40 | Avg Loss: 11.6412
2026-02-15 22:46:03,053 | INFO | Episode 1160/5000 | Avg Reward: -26.55 | Avg Length: 281.30 | Avg Loss: 7.7545
2026-02-15 22:46:29,127 | INFO | Episode 1170/5000 | Avg Reward: -68.07 | Avg Length: 356.90 | Avg Loss: 15.0841
2026-02-15 22:46:44,829 | INFO | Episode 1180/5000 | Avg Reward: 26.40 | Avg Length: 208.90 | Avg Loss: 1.3730
2026-02-15 22:47:00,298 | INFO | Episode 1190/5000 | Avg Reward: 20.59 | Avg Length: 208.60 | Avg Loss: 1.3522
2026-02-15 22:47:21,669 | INFO | Episode 1200/5000 | Avg Reward: -19.83 | Avg Length: 283.60 | Avg Loss: 8.1436
2026-02-15 22:47:42,508 | INFO | Episode 1210/5000 | Avg Reward: -15.26 | Avg Length: 280.20 | Avg Loss: 6.3395
2026-02-15 22:47:57,702 | INFO | Episode 1220/5000 | Avg Reward: 25.04 | Avg Length: 203.20 | Avg Loss: 0.5226
2026-02-15 22:48:13,167 | INFO | Episode 1230/5000 | Avg Reward: 24.83 | Avg Length: 205.70 | Avg Loss: 1.0019
2026-02-15 22:48:28,536 | INFO | Episode 1240/5000 | Avg Reward: 23.32 | Avg Length: 203.90 | Avg Loss: 0.5231
2026-02-15 22:48:43,644 | INFO | Episode 1250/5000 | Avg Reward: 24.14 | Avg Length: 203.70 | Avg Loss: 0.8728
2026-02-15 22:48:59,251 | INFO | Episode 1260/5000 | Avg Reward: 21.15 | Avg Length: 207.80 | Avg Loss: 1.1798
2026-02-15 22:49:14,594 | INFO | Episode 1270/5000 | Avg Reward: 28.12 | Avg Length: 204.50 | Avg Loss: 0.9554
2026-02-15 22:49:30,007 | INFO | Episode 1280/5000 | Avg Reward: 24.52 | Avg Length: 206.20 | Avg Loss: 1.0500
2026-02-15 22:49:51,012 | INFO | Episode 1290/5000 | Avg Reward: -25.73 | Avg Length: 285.00 | Avg Loss: 8.3557
2026-02-15 22:50:12,134 | INFO | Episode 1300/5000 | Avg Reward: -25.76 | Avg Length: 282.40 | Avg Loss: 7.3712
2026-02-15 22:50:32,219 | INFO | Episode 1310/5000 | Avg Reward: -18.37 | Avg Length: 272.90 | Avg Loss: 7.7487
2026-02-15 22:50:47,621 | INFO | Episode 1320/5000 | Avg Reward: 22.98 | Avg Length: 206.00 | Avg Loss: 0.9049
2026-02-15 22:51:08,052 | INFO | Episode 1330/5000 | Avg Reward: -12.86 | Avg Length: 276.20 | Avg Loss: 6.8552
2026-02-15 22:51:23,312 | INFO | Episode 1340/5000 | Avg Reward: 22.61 | Avg Length: 205.20 | Avg Loss: 0.3893
2026-02-15 22:51:40,997 | INFO | Episode 1350/5000 | Avg Reward: 2.13 | Avg Length: 239.60 | Avg Loss: 6.0083
2026-02-15 22:51:56,622 | INFO | Episode 1360/5000 | Avg Reward: 22.24 | Avg Length: 207.60 | Avg Loss: 1.2340
2026-02-15 22:52:12,087 | INFO | Episode 1370/5000 | Avg Reward: 24.80 | Avg Length: 205.30 | Avg Loss: 0.8613
2026-02-15 22:52:32,761 | INFO | Episode 1380/5000 | Avg Reward: -23.00 | Avg Length: 279.20 | Avg Loss: 7.4367
2026-02-15 22:52:48,219 | INFO | Episode 1390/5000 | Avg Reward: 24.01 | Avg Length: 205.70 | Avg Loss: 0.8061
2026-02-15 22:53:03,587 | INFO | Episode 1400/5000 | Avg Reward: 25.89 | Avg Length: 206.30 | Avg Loss: 1.1377
2026-02-15 22:53:24,765 | INFO | Episode 1410/5000 | Avg Reward: -33.01 | Avg Length: 287.60 | Avg Loss: 7.9223
2026-02-15 22:53:45,640 | INFO | Episode 1420/5000 | Avg Reward: -26.73 | Avg Length: 281.90 | Avg Loss: 7.6145
2026-02-15 22:54:01,002 | INFO | Episode 1430/5000 | Avg Reward: 26.53 | Avg Length: 204.60 | Avg Loss: 0.8404
2026-02-15 22:54:26,635 | INFO | Episode 1440/5000 | Avg Reward: -63.53 | Avg Length: 353.70 | Avg Loss: 13.0998
2026-02-15 22:54:47,125 | INFO | Episode 1450/5000 | Avg Reward: -13.44 | Avg Length: 277.20 | Avg Loss: 6.0495
2026-02-15 22:55:02,299 | INFO | Episode 1460/5000 | Avg Reward: 23.25 | Avg Length: 203.50 | Avg Loss: 0.5273
2026-02-15 22:55:17,638 | INFO | Episode 1470/5000 | Avg Reward: 25.32 | Avg Length: 206.80 | Avg Loss: 1.2347
2026-02-15 22:55:38,425 | INFO | Episode 1480/5000 | Avg Reward: -14.33 | Avg Length: 282.00 | Avg Loss: 6.2056
2026-02-15 22:55:58,838 | INFO | Episode 1490/5000 | Avg Reward: -16.29 | Avg Length: 276.40 | Avg Loss: 5.8055
2026-02-15 22:56:14,531 | INFO | Episode 1500/5000 | Avg Reward: 20.09 | Avg Length: 208.80 | Avg Loss: 1.1894
2026-02-15 22:56:29,991 | INFO | Episode 1510/5000 | Avg Reward: 22.69 | Avg Length: 203.80 | Avg Loss: 0.4057
2026-02-15 22:56:45,360 | INFO | Episode 1520/5000 | Avg Reward: 28.95 | Avg Length: 204.20 | Avg Loss: 1.3891
2026-02-15 22:57:06,309 | INFO | Episode 1530/5000 | Avg Reward: -19.69 | Avg Length: 280.80 | Avg Loss: 7.4246
2026-02-15 22:57:21,728 | INFO | Episode 1540/5000 | Avg Reward: 27.38 | Avg Length: 204.40 | Avg Loss: 1.1938
2026-02-15 22:57:42,001 | INFO | Episode 1550/5000 | Avg Reward: -19.01 | Avg Length: 276.50 | Avg Loss: 5.5423
2026-02-15 22:57:57,329 | INFO | Episode 1560/5000 | Avg Reward: 26.79 | Avg Length: 204.10 | Avg Loss: 0.6897
2026-02-15 22:58:12,635 | INFO | Episode 1570/5000 | Avg Reward: 23.82 | Avg Length: 205.60 | Avg Loss: 0.6900
2026-02-15 22:58:28,181 | INFO | Episode 1580/5000 | Avg Reward: 24.55 | Avg Length: 206.90 | Avg Loss: 1.1459
2026-02-15 22:58:43,588 | INFO | Episode 1590/5000 | Avg Reward: 24.06 | Avg Length: 206.20 | Avg Loss: 0.8655
2026-02-15 22:58:59,154 | INFO | Episode 1600/5000 | Avg Reward: 22.04 | Avg Length: 205.80 | Avg Loss: 0.5803
2026-02-15 22:59:20,059 | INFO | Episode 1610/5000 | Avg Reward: -25.93 | Avg Length: 284.70 | Avg Loss: 8.2634
2026-02-15 22:59:35,372 | INFO | Episode 1620/5000 | Avg Reward: 28.18 | Avg Length: 205.00 | Avg Loss: 1.4082
2026-02-15 22:59:50,659 | INFO | Episode 1630/5000 | Avg Reward: 30.42 | Avg Length: 203.70 | Avg Loss: 1.7334
2026-02-15 23:00:11,866 | INFO | Episode 1640/5000 | Avg Reward: -21.81 | Avg Length: 282.40 | Avg Loss: 7.7363
2026-02-15 23:00:27,426 | INFO | Episode 1650/5000 | Avg Reward: 26.01 | Avg Length: 205.80 | Avg Loss: 1.6241
2026-02-15 23:00:48,045 | INFO | Episode 1660/5000 | Avg Reward: -15.70 | Avg Length: 277.40 | Avg Loss: 7.7113
2026-02-15 23:01:03,424 | INFO | Episode 1670/5000 | Avg Reward: 24.32 | Avg Length: 206.10 | Avg Loss: 1.0449
2026-02-15 23:01:19,078 | INFO | Episode 1680/5000 | Avg Reward: 21.68 | Avg Length: 210.50 | Avg Loss: 1.1177
2026-02-15 23:01:40,287 | INFO | Episode 1690/5000 | Avg Reward: -26.85 | Avg Length: 284.00 | Avg Loss: 7.3838
2026-02-15 23:01:55,422 | INFO | Episode 1700/5000 | Avg Reward: 22.13 | Avg Length: 204.50 | Avg Loss: 0.6480
2026-02-15 23:02:10,792 | INFO | Episode 1710/5000 | Avg Reward: 18.54 | Avg Length: 205.80 | Avg Loss: 0.5322
2026-02-15 23:02:31,481 | INFO | Episode 1720/5000 | Avg Reward: -22.26 | Avg Length: 279.00 | Avg Loss: 7.7848
2026-02-15 23:02:52,198 | INFO | Episode 1730/5000 | Avg Reward: -21.95 | Avg Length: 280.20 | Avg Loss: 7.9009
2026-02-15 23:03:12,999 | INFO | Episode 1740/5000 | Avg Reward: -22.22 | Avg Length: 281.60 | Avg Loss: 7.3572
2026-02-15 23:03:28,760 | INFO | Episode 1750/5000 | Avg Reward: 23.53 | Avg Length: 210.00 | Avg Loss: 1.9090
2026-02-15 23:03:43,927 | INFO | Episode 1760/5000 | Avg Reward: 21.44 | Avg Length: 203.80 | Avg Loss: 0.4210
2026-02-15 23:03:59,296 | INFO | Episode 1770/5000 | Avg Reward: 25.04 | Avg Length: 206.50 | Avg Loss: 1.1576
2026-02-15 23:04:14,576 | INFO | Episode 1780/5000 | Avg Reward: 27.15 | Avg Length: 203.10 | Avg Loss: 0.7704
2026-02-15 23:04:29,846 | INFO | Episode 1790/5000 | Avg Reward: 23.75 | Avg Length: 202.80 | Avg Loss: 0.5701
2026-02-15 23:04:45,039 | INFO | Episode 1800/5000 | Avg Reward: 25.47 | Avg Length: 203.50 | Avg Loss: 0.6556
2026-02-15 23:05:05,443 | INFO | Episode 1810/5000 | Avg Reward: -19.18 | Avg Length: 277.00 | Avg Loss: 5.9316
2026-02-15 23:05:20,995 | INFO | Episode 1820/5000 | Avg Reward: 27.24 | Avg Length: 207.30 | Avg Loss: 1.3886
2026-02-15 23:05:41,163 | INFO | Episode 1830/5000 | Avg Reward: -19.41 | Avg Length: 273.60 | Avg Loss: 7.6407
2026-02-15 23:05:56,526 | INFO | Episode 1840/5000 | Avg Reward: 26.30 | Avg Length: 204.30 | Avg Loss: 1.1142
2026-02-15 23:06:11,988 | INFO | Episode 1850/5000 | Avg Reward: 20.12 | Avg Length: 205.40 | Avg Loss: 0.4786
2026-02-15 23:06:27,167 | INFO | Episode 1860/5000 | Avg Reward: 22.37 | Avg Length: 202.00 | Avg Loss: 0.3153
2026-02-15 23:06:47,538 | INFO | Episode 1870/5000 | Avg Reward: -14.79 | Avg Length: 276.40 | Avg Loss: 7.4341
2026-02-15 23:07:03,010 | INFO | Episode 1880/5000 | Avg Reward: 27.69 | Avg Length: 207.60 | Avg Loss: 1.4199
2026-02-15 23:07:18,278 | INFO | Episode 1890/5000 | Avg Reward: 24.34 | Avg Length: 203.30 | Avg Loss: 0.7882
2026-02-15 23:07:33,680 | INFO | Episode 1900/5000 | Avg Reward: 25.31 | Avg Length: 206.20 | Avg Loss: 0.9884
2026-02-15 23:07:54,425 | INFO | Episode 1910/5000 | Avg Reward: -22.74 | Avg Length: 281.90 | Avg Loss: 7.1179
2026-02-15 23:08:15,062 | INFO | Episode 1920/5000 | Avg Reward: -21.13 | Avg Length: 279.50 | Avg Loss: 5.8801
2026-02-15 23:08:30,444 | INFO | Episode 1930/5000 | Avg Reward: 27.97 | Avg Length: 205.60 | Avg Loss: 1.2956
2026-02-15 23:08:51,136 | INFO | Episode 1940/5000 | Avg Reward: -24.70 | Avg Length: 280.20 | Avg Loss: 7.3821
2026-02-15 23:09:12,004 | INFO | Episode 1950/5000 | Avg Reward: -26.75 | Avg Length: 282.80 | Avg Loss: 6.8270
2026-02-15 23:09:27,455 | INFO | Episode 1960/5000 | Avg Reward: 23.97 | Avg Length: 205.10 | Avg Loss: 0.8117
2026-02-15 23:09:42,742 | INFO | Episode 1970/5000 | Avg Reward: 21.59 | Avg Length: 203.00 | Avg Loss: 0.2584
2026-02-15 23:09:58,059 | INFO | Episode 1980/5000 | Avg Reward: 28.23 | Avg Length: 205.00 | Avg Loss: 1.6375
2026-02-15 23:10:13,458 | INFO | Episode 1990/5000 | Avg Reward: 25.24 | Avg Length: 205.60 | Avg Loss: 1.1400
2026-02-15 23:10:28,952 | INFO | Episode 2000/5000 | Avg Reward: 20.98 | Avg Length: 206.10 | Avg Loss: 0.3522
2026-02-15 23:10:50,001 | INFO | Episode 2010/5000 | Avg Reward: -26.84 | Avg Length: 282.70 | Avg Loss: 7.5303
2026-02-15 23:11:10,734 | INFO | Episode 2020/5000 | Avg Reward: -20.02 | Avg Length: 283.80 | Avg Loss: 7.8752
2026-02-15 23:11:25,979 | INFO | Episode 2030/5000 | Avg Reward: 22.08 | Avg Length: 205.40 | Avg Loss: 0.7638
