2026-02-18 15:03:49,164 | INFO | Episode 10/5000 | Avg Reward: 19.23 | Avg Length: 259.70 | Avg Loss: 9.5023
2026-02-18 15:10:15,054 | INFO | Episode 310/5000 | Avg Reward: 26.99 | Avg Length: 202.20 | Avg Loss: 2.6329
2026-02-18 15:10:27,014 | INFO | Episode 320/5000 | Avg Reward: 27.74 | Avg Length: 207.10 | Avg Loss: 2.9614
2026-02-18 15:10:39,267 | INFO | Episode 330/5000 | Avg Reward: 17.67 | Avg Length: 211.60 | Avg Loss: 4.4234
2026-02-18 15:10:55,297 | INFO | Episode 340/5000 | Avg Reward: -71.32 | Avg Length: 279.90 | Avg Loss: 17.8785
2026-02-18 15:11:07,173 | INFO | Episode 350/5000 | Avg Reward: 24.97 | Avg Length: 204.90 | Avg Loss: 3.0779
2026-02-18 15:11:23,022 | INFO | Episode 360/5000 | Avg Reward: -58.56 | Avg Length: 276.50 | Avg Loss: 14.4676
2026-02-18 15:11:34,977 | INFO | Episode 370/5000 | Avg Reward: 21.10 | Avg Length: 203.60 | Avg Loss: 2.8656
2026-02-18 15:11:51,191 | INFO | Episode 380/5000 | Avg Reward: -67.36 | Avg Length: 281.90 | Avg Loss: 18.4000
2026-02-18 15:12:03,629 | INFO | Episode 390/5000 | Avg Reward: 23.76 | Avg Length: 211.70 | Avg Loss: 5.6137
2026-02-18 15:12:15,607 | INFO | Episode 400/5000 | Avg Reward: 21.23 | Avg Length: 207.80 | Avg Loss: 3.5189
2026-02-18 15:12:27,514 | INFO | Episode 410/5000 | Avg Reward: 31.91 | Avg Length: 205.80 | Avg Loss: 4.4702
2026-02-18 15:12:39,321 | INFO | Episode 420/5000 | Avg Reward: 21.29 | Avg Length: 205.60 | Avg Loss: 3.3454
2026-02-18 15:12:50,980 | INFO | Episode 430/5000 | Avg Reward: 27.23 | Avg Length: 203.00 | Avg Loss: 2.6437
2026-02-18 15:13:02,719 | INFO | Episode 440/5000 | Avg Reward: 26.19 | Avg Length: 204.70 | Avg Loss: 2.8618
2026-02-18 15:13:14,559 | INFO | Episode 450/5000 | Avg Reward: 24.22 | Avg Length: 203.90 | Avg Loss: 2.7628
2026-02-18 15:13:26,143 | INFO | Episode 460/5000 | Avg Reward: 19.99 | Avg Length: 202.40 | Avg Loss: 2.8562
2026-02-18 15:13:38,137 | INFO | Episode 470/5000 | Avg Reward: 32.50 | Avg Length: 206.60 | Avg Loss: 4.7547
2026-02-18 15:13:54,414 | INFO | Episode 480/5000 | Avg Reward: -74.89 | Avg Length: 282.10 | Avg Loss: 17.7252
2026-02-18 15:14:06,499 | INFO | Episode 490/5000 | Avg Reward: 26.50 | Avg Length: 207.80 | Avg Loss: 4.3746
2026-02-18 15:14:18,303 | INFO | Episode 500/5000 | Avg Reward: 23.31 | Avg Length: 205.30 | Avg Loss: 3.0589
2026-02-18 15:14:30,198 | INFO | Episode 510/5000 | Avg Reward: 24.02 | Avg Length: 206.40 | Avg Loss: 3.2403
2026-02-18 15:14:42,017 | INFO | Episode 520/5000 | Avg Reward: 22.96 | Avg Length: 206.30 | Avg Loss: 3.0203
2026-02-18 15:14:53,938 | INFO | Episode 530/5000 | Avg Reward: 20.30 | Avg Length: 205.90 | Avg Loss: 3.6078
2026-02-18 15:15:05,722 | INFO | Episode 540/5000 | Avg Reward: 29.43 | Avg Length: 204.40 | Avg Loss: 3.3764
2026-02-18 15:15:25,703 | INFO | Episode 550/5000 | Avg Reward: -147.28 | Avg Length: 355.10 | Avg Loss: 30.3674
2026-02-18 15:15:37,457 | INFO | Episode 560/5000 | Avg Reward: 33.81 | Avg Length: 202.70 | Avg Loss: 4.0471
2026-02-18 15:15:49,072 | INFO | Episode 570/5000 | Avg Reward: 33.73 | Avg Length: 204.60 | Avg Loss: 4.0379
2026-02-18 15:16:01,183 | INFO | Episode 580/5000 | Avg Reward: 24.46 | Avg Length: 206.50 | Avg Loss: 2.8878
2026-02-18 15:16:12,923 | INFO | Episode 590/5000 | Avg Reward: 25.57 | Avg Length: 203.40 | Avg Loss: 2.9293
2026-02-18 15:16:25,096 | INFO | Episode 600/5000 | Avg Reward: 32.28 | Avg Length: 207.40 | Avg Loss: 4.4541
2026-02-18 15:16:37,132 | INFO | Episode 610/5000 | Avg Reward: 25.76 | Avg Length: 205.30 | Avg Loss: 2.9403
2026-02-18 15:16:52,965 | INFO | Episode 620/5000 | Avg Reward: -58.60 | Avg Length: 280.10 | Avg Loss: 16.0662
2026-02-18 15:17:09,108 | INFO | Episode 630/5000 | Avg Reward: -77.29 | Avg Length: 282.50 | Avg Loss: 19.0427
2026-02-18 15:17:21,062 | INFO | Episode 640/5000 | Avg Reward: 20.76 | Avg Length: 208.80 | Avg Loss: 4.0407
2026-02-18 15:17:33,094 | INFO | Episode 650/5000 | Avg Reward: 17.57 | Avg Length: 211.10 | Avg Loss: 5.2510
2026-02-18 15:17:45,078 | INFO | Episode 660/5000 | Avg Reward: 33.75 | Avg Length: 206.40 | Avg Loss: 4.8932
2026-02-18 15:17:56,805 | INFO | Episode 670/5000 | Avg Reward: 23.05 | Avg Length: 203.50 | Avg Loss: 3.1804
2026-02-18 15:18:08,761 | INFO | Episode 680/5000 | Avg Reward: 22.30 | Avg Length: 205.00 | Avg Loss: 3.4754
2026-02-18 15:18:20,847 | INFO | Episode 690/5000 | Avg Reward: 23.36 | Avg Length: 209.00 | Avg Loss: 3.9538
2026-02-18 15:18:32,742 | INFO | Episode 700/5000 | Avg Reward: 22.43 | Avg Length: 207.00 | Avg Loss: 3.4573
2026-02-18 15:18:44,860 | INFO | Episode 710/5000 | Avg Reward: 31.35 | Avg Length: 208.90 | Avg Loss: 3.2842
2026-02-18 15:19:00,769 | INFO | Episode 720/5000 | Avg Reward: -70.35 | Avg Length: 277.60 | Avg Loss: 17.8463
2026-02-18 15:19:17,102 | INFO | Episode 730/5000 | Avg Reward: -72.33 | Avg Length: 286.60 | Avg Loss: 19.4128
2026-02-18 15:19:28,932 | INFO | Episode 740/5000 | Avg Reward: 22.96 | Avg Length: 205.50 | Avg Loss: 3.6605
2026-02-18 15:19:41,218 | INFO | Episode 750/5000 | Avg Reward: 20.82 | Avg Length: 208.10 | Avg Loss: 4.0683
2026-02-18 15:20:01,074 | INFO | Episode 760/5000 | Avg Reward: -148.93 | Avg Length: 351.90 | Avg Loss: 30.4744
2026-02-18 15:20:16,612 | INFO | Episode 770/5000 | Avg Reward: -68.46 | Avg Length: 277.40 | Avg Loss: 18.3573
2026-02-18 15:20:28,343 | INFO | Episode 780/5000 | Avg Reward: 24.15 | Avg Length: 203.30 | Avg Loss: 3.2510
2026-02-18 15:20:40,091 | INFO | Episode 790/5000 | Avg Reward: 23.97 | Avg Length: 205.00 | Avg Loss: 3.5510
2026-02-18 15:20:51,858 | INFO | Episode 800/5000 | Avg Reward: 28.83 | Avg Length: 204.90 | Avg Loss: 3.7551
2026-02-18 15:21:03,696 | INFO | Episode 810/5000 | Avg Reward: 18.90 | Avg Length: 205.70 | Avg Loss: 3.8213
2026-02-18 15:21:15,745 | INFO | Episode 820/5000 | Avg Reward: 23.29 | Avg Length: 206.30 | Avg Loss: 4.3925
2026-02-18 15:21:27,606 | INFO | Episode 830/5000 | Avg Reward: 22.95 | Avg Length: 207.90 | Avg Loss: 4.8458
2026-02-18 15:21:39,470 | INFO | Episode 840/5000 | Avg Reward: 27.67 | Avg Length: 205.70 | Avg Loss: 4.4559
2026-02-18 15:21:51,241 | INFO | Episode 850/5000 | Avg Reward: 23.49 | Avg Length: 205.10 | Avg Loss: 3.4733
2026-02-18 15:22:07,257 | INFO | Episode 860/5000 | Avg Reward: -58.17 | Avg Length: 278.30 | Avg Loss: 16.2474
2026-02-18 15:22:19,147 | INFO | Episode 870/5000 | Avg Reward: 20.49 | Avg Length: 206.50 | Avg Loss: 4.3608
2026-02-18 15:22:35,508 | INFO | Episode 880/5000 | Avg Reward: -70.70 | Avg Length: 286.00 | Avg Loss: 19.4837
2026-02-18 15:22:47,527 | INFO | Episode 890/5000 | Avg Reward: 21.71 | Avg Length: 203.60 | Avg Loss: 3.5103
2026-02-18 15:22:59,231 | INFO | Episode 900/5000 | Avg Reward: 35.59 | Avg Length: 203.60 | Avg Loss: 4.5074
2026-02-18 15:23:11,117 | INFO | Episode 910/5000 | Avg Reward: 21.93 | Avg Length: 206.30 | Avg Loss: 3.6569
2026-02-18 15:23:23,114 | INFO | Episode 920/5000 | Avg Reward: 33.94 | Avg Length: 208.80 | Avg Loss: 5.1858
2026-02-18 15:23:35,160 | INFO | Episode 930/5000 | Avg Reward: 17.14 | Avg Length: 208.70 | Avg Loss: 4.0477
2026-02-18 15:23:47,007 | INFO | Episode 940/5000 | Avg Reward: 29.96 | Avg Length: 207.40 | Avg Loss: 4.9755
2026-02-18 15:23:59,056 | INFO | Episode 950/5000 | Avg Reward: 20.93 | Avg Length: 211.10 | Avg Loss: 4.4951
2026-02-18 15:24:10,961 | INFO | Episode 960/5000 | Avg Reward: 18.39 | Avg Length: 206.30 | Avg Loss: 4.0092
2026-02-18 15:24:22,780 | INFO | Episode 970/5000 | Avg Reward: 26.50 | Avg Length: 207.50 | Avg Loss: 4.6363
2026-02-18 15:24:38,582 | INFO | Episode 980/5000 | Avg Reward: -61.18 | Avg Length: 282.10 | Avg Loss: 16.2210
2026-02-18 15:24:50,426 | INFO | Episode 990/5000 | Avg Reward: 25.61 | Avg Length: 205.50 | Avg Loss: 4.0038
2026-02-18 15:25:06,762 | INFO | Episode 1000/5000 | Avg Reward: -64.05 | Avg Length: 284.70 | Avg Loss: 15.9759
2026-02-18 15:25:18,595 | INFO | Episode 1010/5000 | Avg Reward: 26.70 | Avg Length: 205.20 | Avg Loss: 4.7212
2026-02-18 15:25:30,798 | INFO | Episode 1020/5000 | Avg Reward: 28.53 | Avg Length: 210.10 | Avg Loss: 5.6646
2026-02-18 15:25:42,511 | INFO | Episode 1030/5000 | Avg Reward: 25.64 | Avg Length: 204.20 | Avg Loss: 3.6798
2026-02-18 15:25:54,818 | INFO | Episode 1040/5000 | Avg Reward: 19.81 | Avg Length: 210.20 | Avg Loss: 4.6443
2026-02-18 15:26:06,974 | INFO | Episode 1050/5000 | Avg Reward: 20.45 | Avg Length: 207.60 | Avg Loss: 4.3589
2026-02-18 15:26:18,670 | INFO | Episode 1060/5000 | Avg Reward: 28.20 | Avg Length: 202.80 | Avg Loss: 3.6716
2026-02-18 15:26:30,505 | INFO | Episode 1070/5000 | Avg Reward: 20.46 | Avg Length: 202.70 | Avg Loss: 3.3946
2026-02-18 15:26:42,377 | INFO | Episode 1080/5000 | Avg Reward: 23.73 | Avg Length: 204.00 | Avg Loss: 3.5511
2026-02-18 15:26:58,349 | INFO | Episode 1090/5000 | Avg Reward: -55.61 | Avg Length: 280.70 | Avg Loss: 15.9879
2026-02-18 15:27:09,904 | INFO | Episode 1100/5000 | Avg Reward: 33.27 | Avg Length: 203.00 | Avg Loss: 4.5517
2026-02-18 15:27:25,621 | INFO | Episode 1110/5000 | Avg Reward: -51.65 | Avg Length: 277.50 | Avg Loss: 15.5827
2026-02-18 15:27:37,566 | INFO | Episode 1120/5000 | Avg Reward: 28.48 | Avg Length: 206.60 | Avg Loss: 3.1375
2026-02-18 15:27:49,423 | INFO | Episode 1130/5000 | Avg Reward: 23.81 | Avg Length: 204.90 | Avg Loss: 3.8335
2026-02-18 15:28:09,645 | INFO | Episode 1140/5000 | Avg Reward: -154.39 | Avg Length: 354.20 | Avg Loss: 30.7101
2026-02-18 15:28:21,443 | INFO | Episode 1150/5000 | Avg Reward: 27.68 | Avg Length: 203.50 | Avg Loss: 4.3925
2026-02-18 15:28:37,184 | INFO | Episode 1160/5000 | Avg Reward: -56.41 | Avg Length: 274.10 | Avg Loss: 19.5944
2026-02-18 15:28:49,233 | INFO | Episode 1170/5000 | Avg Reward: 26.51 | Avg Length: 208.50 | Avg Loss: 4.5647
2026-02-18 15:29:01,118 | INFO | Episode 1180/5000 | Avg Reward: 24.44 | Avg Length: 202.90 | Avg Loss: 3.3847
2026-02-18 15:29:13,547 | INFO | Episode 1190/5000 | Avg Reward: 16.01 | Avg Length: 210.80 | Avg Loss: 4.4920
2026-02-18 15:29:25,336 | INFO | Episode 1200/5000 | Avg Reward: 21.75 | Avg Length: 205.30 | Avg Loss: 3.9981
2026-02-18 15:29:41,643 | INFO | Episode 1210/5000 | Avg Reward: -78.06 | Avg Length: 286.50 | Avg Loss: 19.7307
2026-02-18 15:29:57,726 | INFO | Episode 1220/5000 | Avg Reward: -71.05 | Avg Length: 281.40 | Avg Loss: 19.3142
2026-02-18 15:30:13,629 | INFO | Episode 1230/5000 | Avg Reward: -56.12 | Avg Length: 278.90 | Avg Loss: 15.8835
2026-02-18 15:30:29,396 | INFO | Episode 1240/5000 | Avg Reward: -57.29 | Avg Length: 275.00 | Avg Loss: 15.4462
2026-02-18 15:30:41,315 | INFO | Episode 1250/5000 | Avg Reward: 25.60 | Avg Length: 208.10 | Avg Loss: 4.6855
2026-02-18 15:30:53,184 | INFO | Episode 1260/5000 | Avg Reward: 24.17 | Avg Length: 207.10 | Avg Loss: 4.1304
2026-02-18 15:31:05,166 | INFO | Episode 1270/5000 | Avg Reward: 31.72 | Avg Length: 205.40 | Avg Loss: 5.0677
2026-02-18 15:31:16,901 | INFO | Episode 1280/5000 | Avg Reward: 22.75 | Avg Length: 202.90 | Avg Loss: 3.2784
2026-02-18 15:31:28,979 | INFO | Episode 1290/5000 | Avg Reward: 25.60 | Avg Length: 207.90 | Avg Loss: 4.7974
2026-02-18 15:31:40,923 | INFO | Episode 1300/5000 | Avg Reward: 23.02 | Avg Length: 205.40 | Avg Loss: 3.9514
2026-02-18 15:31:52,824 | INFO | Episode 1310/5000 | Avg Reward: 18.54 | Avg Length: 207.00 | Avg Loss: 4.3388
2026-02-18 15:32:04,732 | INFO | Episode 1320/5000 | Avg Reward: 25.91 | Avg Length: 206.10 | Avg Loss: 4.5973
2026-02-18 15:32:16,631 | INFO | Episode 1330/5000 | Avg Reward: 23.05 | Avg Length: 208.90 | Avg Loss: 4.0673
2026-02-18 15:32:28,466 | INFO | Episode 1340/5000 | Avg Reward: 23.70 | Avg Length: 206.80 | Avg Loss: 3.8519
2026-02-18 15:32:40,481 | INFO | Episode 1350/5000 | Avg Reward: 23.94 | Avg Length: 207.20 | Avg Loss: 4.5280
2026-02-18 15:32:52,576 | INFO | Episode 1360/5000 | Avg Reward: 18.65 | Avg Length: 205.80 | Avg Loss: 4.6170
2026-02-18 15:33:04,423 | INFO | Episode 1370/5000 | Avg Reward: 23.68 | Avg Length: 205.80 | Avg Loss: 4.3182
2026-02-18 15:33:20,215 | INFO | Episode 1380/5000 | Avg Reward: -55.94 | Avg Length: 275.80 | Avg Loss: 15.5020
2026-02-18 15:33:32,047 | INFO | Episode 1390/5000 | Avg Reward: 31.49 | Avg Length: 204.80 | Avg Loss: 4.9019
2026-02-18 15:33:48,285 | INFO | Episode 1400/5000 | Avg Reward: -66.72 | Avg Length: 283.50 | Avg Loss: 16.0695
2026-02-18 15:34:00,431 | INFO | Episode 1410/5000 | Avg Reward: 32.85 | Avg Length: 208.20 | Avg Loss: 6.0207
2026-02-18 15:34:12,385 | INFO | Episode 1420/5000 | Avg Reward: 28.13 | Avg Length: 205.00 | Avg Loss: 4.8698
2026-02-18 15:34:24,445 | INFO | Episode 1430/5000 | Avg Reward: 24.90 | Avg Length: 206.70 | Avg Loss: 4.1553
2026-02-18 15:34:36,554 | INFO | Episode 1440/5000 | Avg Reward: 27.28 | Avg Length: 205.90 | Avg Loss: 3.5239
2026-02-18 15:34:52,665 | INFO | Episode 1450/5000 | Avg Reward: -76.93 | Avg Length: 283.90 | Avg Loss: 19.5223
2026-02-18 15:35:04,594 | INFO | Episode 1460/5000 | Avg Reward: 23.58 | Avg Length: 205.10 | Avg Loss: 3.6819
2026-02-18 15:35:16,815 | INFO | Episode 1470/5000 | Avg Reward: 23.65 | Avg Length: 209.80 | Avg Loss: 4.3099
2026-02-18 15:35:28,838 | INFO | Episode 1480/5000 | Avg Reward: 26.59 | Avg Length: 207.30 | Avg Loss: 4.2367
2026-02-18 15:35:40,775 | INFO | Episode 1490/5000 | Avg Reward: 16.71 | Avg Length: 206.50 | Avg Loss: 4.3814
2026-02-18 15:35:52,750 | INFO | Episode 1500/5000 | Avg Reward: 26.15 | Avg Length: 206.50 | Avg Loss: 4.5305
2026-02-18 15:36:08,840 | INFO | Episode 1510/5000 | Avg Reward: -69.95 | Avg Length: 282.30 | Avg Loss: 19.7503
2026-02-18 15:36:20,685 | INFO | Episode 1520/5000 | Avg Reward: 27.51 | Avg Length: 203.50 | Avg Loss: 3.6995
2026-02-18 15:36:37,043 | INFO | Episode 1530/5000 | Avg Reward: -58.19 | Avg Length: 283.00 | Avg Loss: 15.9813
2026-02-18 15:36:48,771 | INFO | Episode 1540/5000 | Avg Reward: 29.46 | Avg Length: 205.10 | Avg Loss: 3.9092
2026-02-18 15:37:04,895 | INFO | Episode 1550/5000 | Avg Reward: -53.97 | Avg Length: 280.90 | Avg Loss: 16.2763
2026-02-18 15:37:16,523 | INFO | Episode 1560/5000 | Avg Reward: 26.01 | Avg Length: 204.60 | Avg Loss: 3.6788
2026-02-18 15:37:28,312 | INFO | Episode 1570/5000 | Avg Reward: 28.36 | Avg Length: 205.00 | Avg Loss: 3.9892
2026-02-18 15:37:40,322 | INFO | Episode 1580/5000 | Avg Reward: 23.99 | Avg Length: 207.40 | Avg Loss: 3.9921
2026-02-18 15:37:52,323 | INFO | Episode 1590/5000 | Avg Reward: 27.28 | Avg Length: 206.70 | Avg Loss: 4.8551
2026-02-18 15:38:04,327 | INFO | Episode 1600/5000 | Avg Reward: 21.42 | Avg Length: 208.70 | Avg Loss: 4.2096
2026-02-18 15:38:16,111 | INFO | Episode 1610/5000 | Avg Reward: 31.81 | Avg Length: 204.70 | Avg Loss: 4.2051
2026-02-18 15:38:32,057 | INFO | Episode 1620/5000 | Avg Reward: -75.52 | Avg Length: 280.80 | Avg Loss: 18.6831
2026-02-18 15:38:43,832 | INFO | Episode 1630/5000 | Avg Reward: 21.02 | Avg Length: 204.00 | Avg Loss: 3.7767
2026-02-18 15:38:59,744 | INFO | Episode 1640/5000 | Avg Reward: -54.28 | Avg Length: 278.50 | Avg Loss: 16.5146
2026-02-18 15:39:11,743 | INFO | Episode 1650/5000 | Avg Reward: 16.63 | Avg Length: 209.60 | Avg Loss: 5.0792
2026-02-18 15:39:23,847 | INFO | Episode 1660/5000 | Avg Reward: 24.56 | Avg Length: 208.40 | Avg Loss: 5.1746
2026-02-18 15:39:40,033 | INFO | Episode 1670/5000 | Avg Reward: -74.42 | Avg Length: 282.90 | Avg Loss: 19.1536
2026-02-18 15:39:51,913 | INFO | Episode 1680/5000 | Avg Reward: 24.84 | Avg Length: 206.00 | Avg Loss: 4.3244
2026-02-18 15:40:03,726 | INFO | Episode 1690/5000 | Avg Reward: 23.60 | Avg Length: 203.20 | Avg Loss: 3.5333
2026-02-18 15:40:19,666 | INFO | Episode 1700/5000 | Avg Reward: -51.82 | Avg Length: 279.60 | Avg Loss: 16.7514
2026-02-18 15:40:31,699 | INFO | Episode 1710/5000 | Avg Reward: 23.44 | Avg Length: 206.30 | Avg Loss: 3.6444
2026-02-18 15:40:43,580 | INFO | Episode 1720/5000 | Avg Reward: 29.27 | Avg Length: 206.20 | Avg Loss: 4.1192
2026-02-18 15:40:55,440 | INFO | Episode 1730/5000 | Avg Reward: 29.86 | Avg Length: 206.10 | Avg Loss: 4.1610
2026-02-18 15:41:15,756 | INFO | Episode 1740/5000 | Avg Reward: -155.97 | Avg Length: 359.00 | Avg Loss: 31.8420
2026-02-18 15:41:27,822 | INFO | Episode 1750/5000 | Avg Reward: 28.40 | Avg Length: 209.50 | Avg Loss: 4.2448
2026-02-18 15:41:39,619 | INFO | Episode 1760/5000 | Avg Reward: 33.68 | Avg Length: 204.80 | Avg Loss: 4.0820
2026-02-18 15:41:51,718 | INFO | Episode 1770/5000 | Avg Reward: 26.75 | Avg Length: 206.30 | Avg Loss: 3.6173
2026-02-18 15:42:03,673 | INFO | Episode 1780/5000 | Avg Reward: 24.10 | Avg Length: 205.60 | Avg Loss: 3.7196
2026-02-18 15:42:15,454 | INFO | Episode 1790/5000 | Avg Reward: 31.12 | Avg Length: 204.30 | Avg Loss: 3.5841
2026-02-18 15:42:27,140 | INFO | Episode 1800/5000 | Avg Reward: 25.16 | Avg Length: 203.10 | Avg Loss: 3.1940
2026-02-18 15:42:43,350 | INFO | Episode 1810/5000 | Avg Reward: -58.65 | Avg Length: 280.10 | Avg Loss: 16.7994
2026-02-18 15:42:59,406 | INFO | Episode 1820/5000 | Avg Reward: -57.02 | Avg Length: 280.20 | Avg Loss: 16.2377
2026-02-18 15:43:11,363 | INFO | Episode 1830/5000 | Avg Reward: 25.27 | Avg Length: 206.70 | Avg Loss: 4.0193
2026-02-18 15:43:23,398 | INFO | Episode 1840/5000 | Avg Reward: 24.17 | Avg Length: 207.20 | Avg Loss: 4.0483
2026-02-18 15:43:39,564 | INFO | Episode 1850/5000 | Avg Reward: -68.93 | Avg Length: 283.90 | Avg Loss: 19.5701
2026-02-18 15:43:51,650 | INFO | Episode 1860/5000 | Avg Reward: 21.69 | Avg Length: 207.10 | Avg Loss: 4.2594
2026-02-18 15:44:07,665 | INFO | Episode 1870/5000 | Avg Reward: -70.37 | Avg Length: 277.90 | Avg Loss: 18.9006
2026-02-18 15:44:19,375 | INFO | Episode 1880/5000 | Avg Reward: 23.81 | Avg Length: 203.30 | Avg Loss: 3.6014
2026-02-18 15:44:31,314 | INFO | Episode 1890/5000 | Avg Reward: 22.39 | Avg Length: 206.40 | Avg Loss: 3.9516
2026-02-18 15:44:43,014 | INFO | Episode 1900/5000 | Avg Reward: 28.61 | Avg Length: 203.00 | Avg Loss: 3.9711
2026-02-18 15:44:54,977 | INFO | Episode 1910/5000 | Avg Reward: 20.92 | Avg Length: 204.40 | Avg Loss: 3.3098
2026-02-18 15:45:11,137 | INFO | Episode 1920/5000 | Avg Reward: -68.76 | Avg Length: 286.80 | Avg Loss: 16.2892
2026-02-18 15:45:26,923 | INFO | Episode 1930/5000 | Avg Reward: -67.24 | Avg Length: 278.30 | Avg Loss: 19.0362
2026-02-18 15:45:40,789 | INFO | Episode 1940/5000 | Avg Reward: -65.73 | Avg Length: 283.10 | Avg Loss: 16.0037
2026-02-18 15:45:49,963 | INFO | Episode 1950/5000 | Avg Reward: 22.69 | Avg Length: 204.60 | Avg Loss: 4.1042
2026-02-18 15:46:02,486 | INFO | Episode 1960/5000 | Avg Reward: -65.82 | Avg Length: 281.70 | Avg Loss: 19.8149
2026-02-18 15:46:11,587 | INFO | Episode 1970/5000 | Avg Reward: 26.60 | Avg Length: 204.50 | Avg Loss: 3.9704
2026-02-18 15:46:20,898 | INFO | Episode 1980/5000 | Avg Reward: 22.58 | Avg Length: 208.20 | Avg Loss: 4.4138
2026-02-18 15:46:30,124 | INFO | Episode 1990/5000 | Avg Reward: 31.92 | Avg Length: 203.50 | Avg Loss: 4.4676
2026-02-18 15:46:39,361 | INFO | Episode 2000/5000 | Avg Reward: 29.75 | Avg Length: 205.30 | Avg Loss: 4.1126
2026-02-18 15:46:48,773 | INFO | Episode 2010/5000 | Avg Reward: 18.62 | Avg Length: 209.40 | Avg Loss: 4.1359
2026-02-18 15:46:57,767 | INFO | Episode 2020/5000 | Avg Reward: 18.88 | Avg Length: 206.60 | Avg Loss: 3.9101
2026-02-18 15:47:07,219 | INFO | Episode 2030/5000 | Avg Reward: 24.25 | Avg Length: 209.40 | Avg Loss: 4.4399
