2026-03-10 03:34:28,657 | INFO | Episode 6790/8000 | Avg Reward: 4.46 | Avg Length: 431.00 | Avg Loss: 6.3154 | Avg Found Sources: 1.20 | Avg Found Ratio: 24.29% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:35:49,125 | INFO | Episode 6800/8000 | Avg Reward: 5.11 | Avg Length: 431.00 | Avg Loss: 5.1116 | Avg Found Sources: 1.10 | Avg Found Ratio: 21.25% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:37:06,616 | INFO | Episode 6810/8000 | Avg Reward: 4.34 | Avg Length: 431.00 | Avg Loss: 4.9510 | Avg Found Sources: 1.10 | Avg Found Ratio: 22.20% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:38:25,575 | INFO | Episode 6820/8000 | Avg Reward: -11.68 | Avg Length: 431.00 | Avg Loss: 11.8070 | Avg Found Sources: 1.20 | Avg Found Ratio: 20.04% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:39:44,214 | INFO | Episode 6830/8000 | Avg Reward: -1.78 | Avg Length: 431.00 | Avg Loss: 13.8883 | Avg Found Sources: 1.80 | Avg Found Ratio: 31.37% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.04, found=0.02, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:40:54,857 | INFO | Episode 6840/8000 | Avg Reward: -2.00 | Avg Length: 389.50 | Avg Loss: 1506.5527 | Avg Found Sources: 1.00 | Avg Found Ratio: 30.52% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.75, failure_done=-0.01
2026-03-10 03:42:15,020 | INFO | Episode 6850/8000 | Avg Reward: 13.69 | Avg Length: 431.20 | Avg Loss: 12.6686 | Avg Found Sources: 0.90 | Avg Found Ratio: 13.87% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.06, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:43:33,976 | INFO | Episode 6860/8000 | Avg Reward: -13.05 | Avg Length: 431.00 | Avg Loss: 9.4200 | Avg Found Sources: 1.00 | Avg Found Ratio: 19.11% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 03:44:52,159 | INFO | Episode 6870/8000 | Avg Reward: -24.03 | Avg Length: 431.00 | Avg Loss: 8.4348 | Avg Found Sources: 0.70 | Avg Found Ratio: 12.92% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:46:10,247 | INFO | Episode 6880/8000 | Avg Reward: -29.41 | Avg Length: 431.00 | Avg Loss: 16.7432 | Avg Found Sources: 0.50 | Avg Found Ratio: 14.50% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:47:20,123 | INFO | Episode 6890/8000 | Avg Reward: -3.39 | Avg Length: 389.60 | Avg Loss: 1374.4839 | Avg Found Sources: 1.00 | Avg Found Ratio: 29.40% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.71, failure_done=-0.01
2026-03-10 03:48:40,824 | INFO | Episode 6900/8000 | Avg Reward: -15.82 | Avg Length: 431.00 | Avg Loss: 7.9494 | Avg Found Sources: 1.50 | Avg Found Ratio: 25.25% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:50:01,513 | INFO | Episode 6910/8000 | Avg Reward: -12.25 | Avg Length: 389.20 | Avg Loss: 1700.6007 | Avg Found Sources: 0.60 | Avg Found Ratio: 20.10% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.00, failure_done=-0.01
2026-03-10 03:51:32,803 | INFO | Episode 6920/8000 | Avg Reward: -37.07 | Avg Length: 431.10 | Avg Loss: 15.1471 | Avg Found Sources: 0.50 | Avg Found Ratio: 7.26% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:52:52,360 | INFO | Episode 6930/8000 | Avg Reward: -17.60 | Avg Length: 431.00 | Avg Loss: 7.2476 | Avg Found Sources: 0.50 | Avg Found Ratio: 8.19% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:54:12,304 | INFO | Episode 6940/8000 | Avg Reward: 1.48 | Avg Length: 431.00 | Avg Loss: 6.4510 | Avg Found Sources: 1.00 | Avg Found Ratio: 16.42% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:55:30,670 | INFO | Episode 6950/8000 | Avg Reward: -5.25 | Avg Length: 431.00 | Avg Loss: 5.7664 | Avg Found Sources: 1.10 | Avg Found Ratio: 19.05% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:56:49,378 | INFO | Episode 6960/8000 | Avg Reward: -5.47 | Avg Length: 431.00 | Avg Loss: 6.1527 | Avg Found Sources: 1.40 | Avg Found Ratio: 25.45% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:58:07,575 | INFO | Episode 6970/8000 | Avg Reward: -4.48 | Avg Length: 431.10 | Avg Loss: 5.0239 | Avg Found Sources: 0.50 | Avg Found Ratio: 10.83% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 03:59:26,257 | INFO | Episode 6980/8000 | Avg Reward: -6.95 | Avg Length: 431.00 | Avg Loss: 5.7766 | Avg Found Sources: 1.20 | Avg Found Ratio: 23.79% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:00:45,815 | INFO | Episode 6990/8000 | Avg Reward: -3.91 | Avg Length: 431.10 | Avg Loss: 8.1811 | Avg Found Sources: 1.50 | Avg Found Ratio: 27.61% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 04:01:55,559 | INFO | Episode 7000/8000 | Avg Reward: 16.08 | Avg Length: 388.00 | Avg Loss: 3071.7874 | Avg Found Sources: 0.70 | Avg Found Ratio: 31.17% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.51, collision=-0.00, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.00, failure_done=-0.01
2026-03-10 04:03:15,340 | INFO | Episode 7010/8000 | Avg Reward: -26.79 | Avg Length: 431.00 | Avg Loss: 19.9018 | Avg Found Sources: 0.90 | Avg Found Ratio: 15.61% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.05, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:04:28,396 | INFO | Episode 7020/8000 | Avg Reward: 28.70 | Avg Length: 388.40 | Avg Loss: 2272.2992 | Avg Found Sources: 1.00 | Avg Found Ratio: 26.01% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.05, found=0.11, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=2.40, failure_done=-0.01
2026-03-10 04:05:47,270 | INFO | Episode 7030/8000 | Avg Reward: -4.34 | Avg Length: 431.00 | Avg Loss: 5.6261 | Avg Found Sources: 1.00 | Avg Found Ratio: 16.92% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:07:04,131 | INFO | Episode 7040/8000 | Avg Reward: -34.94 | Avg Length: 431.00 | Avg Loss: 9.7553 | Avg Found Sources: 0.50 | Avg Found Ratio: 20.00% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.00, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:08:13,471 | INFO | Episode 7050/8000 | Avg Reward: 6.85 | Avg Length: 388.10 | Avg Loss: 2988.2164 | Avg Found Sources: 0.40 | Avg Found Ratio: 18.43% | Success Rate: 10.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.03, found=0.50, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=12.00, failure_done=-0.01
2026-03-10 04:09:32,098 | INFO | Episode 7060/8000 | Avg Reward: -24.86 | Avg Length: 431.00 | Avg Loss: 8.9067 | Avg Found Sources: 0.60 | Avg Found Ratio: 13.93% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:10:49,760 | INFO | Episode 7070/8000 | Avg Reward: -0.37 | Avg Length: 431.10 | Avg Loss: 1.5615 | Avg Found Sources: 0.90 | Avg Found Ratio: 18.87% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:12:10,760 | INFO | Episode 7080/8000 | Avg Reward: 12.93 | Avg Length: 431.10 | Avg Loss: 6.2725 | Avg Found Sources: 1.80 | Avg Found Ratio: 30.39% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.05, found=0.02, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:13:28,553 | INFO | Episode 7090/8000 | Avg Reward: -9.53 | Avg Length: 431.00 | Avg Loss: 4.9607 | Avg Found Sources: 0.60 | Avg Found Ratio: 14.50% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 04:14:25,184 | INFO | Episode 7100/8000 | Avg Reward: 35.35 | Avg Length: 304.60 | Avg Loss: 6053.8650 | Avg Found Sources: 0.80 | Avg Found Ratio: 37.50% | Success Rate: 30.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.23, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=5.29, failure_done=-0.01
2026-03-10 04:15:44,092 | INFO | Episode 7110/8000 | Avg Reward: -1.63 | Avg Length: 431.00 | Avg Loss: 2.4911 | Avg Found Sources: 0.30 | Avg Found Ratio: 5.43% | Success Rate: 0.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:16:55,327 | INFO | Episode 7120/8000 | Avg Reward: 11.02 | Avg Length: 388.30 | Avg Loss: 2552.5998 | Avg Found Sources: 0.90 | Avg Found Ratio: 23.33% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.18, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=4.00, failure_done=-0.01
2026-03-10 04:18:15,266 | INFO | Episode 7130/8000 | Avg Reward: -2.47 | Avg Length: 431.30 | Avg Loss: 5.9811 | Avg Found Sources: 0.60 | Avg Found Ratio: 15.83% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:19:33,429 | INFO | Episode 7140/8000 | Avg Reward: -2.87 | Avg Length: 431.50 | Avg Loss: 6.1970 | Avg Found Sources: 0.70 | Avg Found Ratio: 14.58% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:20:52,275 | INFO | Episode 7150/8000 | Avg Reward: -32.24 | Avg Length: 431.00 | Avg Loss: 11.4602 | Avg Found Sources: 1.00 | Avg Found Ratio: 26.17% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:22:12,759 | INFO | Episode 7160/8000 | Avg Reward: 6.65 | Avg Length: 431.80 | Avg Loss: 3.0512 | Avg Found Sources: 0.70 | Avg Found Ratio: 10.51% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:23:24,267 | INFO | Episode 7170/8000 | Avg Reward: -25.36 | Avg Length: 388.60 | Avg Loss: 3096.6452 | Avg Found Sources: 0.60 | Avg Found Ratio: 20.00% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.26, collision=-0.15, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=6.00, failure_done=-0.01
2026-03-10 04:24:36,735 | INFO | Episode 7180/8000 | Avg Reward: 2.52 | Avg Length: 390.10 | Avg Loss: 1859.0236 | Avg Found Sources: 1.60 | Avg Found Ratio: 35.27% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.20, failure_done=-0.01
2026-03-10 04:25:54,315 | INFO | Episode 7190/8000 | Avg Reward: -7.62 | Avg Length: 431.00 | Avg Loss: 5.9371 | Avg Found Sources: 0.60 | Avg Found Ratio: 16.67% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:27:13,665 | INFO | Episode 7200/8000 | Avg Reward: -3.57 | Avg Length: 431.00 | Avg Loss: 5.7527 | Avg Found Sources: 1.00 | Avg Found Ratio: 18.51% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:28:33,463 | INFO | Episode 7210/8000 | Avg Reward: -23.16 | Avg Length: 431.00 | Avg Loss: 10.2782 | Avg Found Sources: 0.50 | Avg Found Ratio: 10.33% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:29:43,125 | INFO | Episode 7220/8000 | Avg Reward: 1.62 | Avg Length: 389.10 | Avg Loss: 1657.5585 | Avg Found Sources: 1.00 | Avg Found Ratio: 25.60% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.09, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.00, failure_done=-0.01
2026-03-10 04:31:01,091 | INFO | Episode 7230/8000 | Avg Reward: -13.31 | Avg Length: 431.00 | Avg Loss: 5.6154 | Avg Found Sources: 0.40 | Avg Found Ratio: 10.93% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:32:13,006 | INFO | Episode 7240/8000 | Avg Reward: -13.39 | Avg Length: 389.50 | Avg Loss: 1423.0177 | Avg Found Sources: 0.80 | Avg Found Ratio: 24.12% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.75, failure_done=-0.01
2026-03-10 04:33:31,627 | INFO | Episode 7250/8000 | Avg Reward: -33.11 | Avg Length: 431.00 | Avg Loss: 12.6167 | Avg Found Sources: 0.50 | Avg Found Ratio: 17.92% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:34:48,207 | INFO | Episode 7260/8000 | Avg Reward: 3.96 | Avg Length: 431.00 | Avg Loss: 2.7970 | Avg Found Sources: 0.40 | Avg Found Ratio: 9.76% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=0.00, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:36:07,822 | INFO | Episode 7270/8000 | Avg Reward: -20.51 | Avg Length: 431.00 | Avg Loss: 9.9592 | Avg Found Sources: 0.90 | Avg Found Ratio: 19.00% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:37:10,274 | INFO | Episode 7280/8000 | Avg Reward: 0.56 | Avg Length: 346.40 | Avg Loss: 3659.9014 | Avg Found Sources: 1.20 | Avg Found Ratio: 37.86% | Success Rate: 20.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.21, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=3.05, failure_done=-0.01
2026-03-10 04:38:21,927 | INFO | Episode 7290/8000 | Avg Reward: -14.48 | Avg Length: 389.60 | Avg Loss: 1042.8236 | Avg Found Sources: 1.10 | Avg Found Ratio: 20.36% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.10, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.71, failure_done=-0.01
2026-03-10 04:39:39,746 | INFO | Episode 7300/8000 | Avg Reward: 6.21 | Avg Length: 431.00 | Avg Loss: 3.1845 | Avg Found Sources: 1.50 | Avg Found Ratio: 24.89% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:40:59,836 | INFO | Episode 7310/8000 | Avg Reward: -35.71 | Avg Length: 431.00 | Avg Loss: 15.4282 | Avg Found Sources: 0.80 | Avg Found Ratio: 17.36% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:42:18,946 | INFO | Episode 7320/8000 | Avg Reward: -6.39 | Avg Length: 431.00 | Avg Loss: 6.9366 | Avg Found Sources: 1.20 | Avg Found Ratio: 22.55% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:43:30,006 | INFO | Episode 7330/8000 | Avg Reward: 25.84 | Avg Length: 388.70 | Avg Loss: 1929.4310 | Avg Found Sources: 0.70 | Avg Found Ratio: 20.00% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.04, found=0.13, collision=-0.00, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.50, failure_done=-0.01
2026-03-10 04:44:48,852 | INFO | Episode 7340/8000 | Avg Reward: 0.65 | Avg Length: 431.00 | Avg Loss: 1.2422 | Avg Found Sources: 1.00 | Avg Found Ratio: 18.29% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:46:08,022 | INFO | Episode 7350/8000 | Avg Reward: -8.24 | Avg Length: 431.00 | Avg Loss: 4.5212 | Avg Found Sources: 0.90 | Avg Found Ratio: 19.75% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:47:27,937 | INFO | Episode 7360/8000 | Avg Reward: -11.07 | Avg Length: 431.30 | Avg Loss: 10.2615 | Avg Found Sources: 1.50 | Avg Found Ratio: 28.27% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:48:39,694 | INFO | Episode 7370/8000 | Avg Reward: 4.02 | Avg Length: 389.70 | Avg Loss: 1414.8393 | Avg Found Sources: 0.80 | Avg Found Ratio: 30.00% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.04, collision=-0.05, battery=-0.00, distance=-0.01, stay_found=-0.00, success_done=0.86, failure_done=-0.01
2026-03-10 04:49:48,453 | INFO | Episode 7380/8000 | Avg Reward: 1.06 | Avg Length: 388.50 | Avg Loss: 2033.6946 | Avg Found Sources: 0.70 | Avg Found Ratio: 21.17% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.25, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=2.00, failure_done=-0.01
2026-03-10 04:50:59,042 | INFO | Episode 7390/8000 | Avg Reward: 30.03 | Avg Length: 388.30 | Avg Loss: 2145.5848 | Avg Found Sources: 0.60 | Avg Found Ratio: 18.21% | Success Rate: 10.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.05, found=0.13, collision=-0.01, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=3.00, failure_done=-0.01
2026-03-10 04:52:17,849 | INFO | Episode 7400/8000 | Avg Reward: -13.57 | Avg Length: 431.00 | Avg Loss: 10.7101 | Avg Found Sources: 1.60 | Avg Found Ratio: 33.58% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:53:40,320 | INFO | Episode 7410/8000 | Avg Reward: 6.63 | Avg Length: 431.00 | Avg Loss: 8.5633 | Avg Found Sources: 2.20 | Avg Found Ratio: 34.21% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.06, found=0.03, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:54:59,867 | INFO | Episode 7420/8000 | Avg Reward: -21.25 | Avg Length: 431.00 | Avg Loss: 11.2221 | Avg Found Sources: 1.60 | Avg Found Ratio: 34.00% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:56:19,360 | INFO | Episode 7430/8000 | Avg Reward: -46.60 | Avg Length: 431.00 | Avg Loss: 19.0792 | Avg Found Sources: 0.60 | Avg Found Ratio: 18.75% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.13, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:57:37,876 | INFO | Episode 7440/8000 | Avg Reward: -4.20 | Avg Length: 431.00 | Avg Loss: 6.3760 | Avg Found Sources: 1.00 | Avg Found Ratio: 19.36% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 04:58:55,934 | INFO | Episode 7450/8000 | Avg Reward: -3.50 | Avg Length: 431.00 | Avg Loss: 5.5910 | Avg Found Sources: 1.20 | Avg Found Ratio: 23.33% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:00:14,000 | INFO | Episode 7460/8000 | Avg Reward: 0.22 | Avg Length: 431.00 | Avg Loss: 2.9364 | Avg Found Sources: 0.70 | Avg Found Ratio: 11.85% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:01:32,981 | INFO | Episode 7470/8000 | Avg Reward: 14.15 | Avg Length: 431.00 | Avg Loss: 5.8551 | Avg Found Sources: 1.00 | Avg Found Ratio: 19.45% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
