2026-02-17 08:07:35,730 | INFO | Episode 10/5000 | Avg Reward: 9.26 | Avg Length: 335.60 | Avg Loss: 10.2889
2026-02-17 08:16:58,230 | INFO | Episode 250/5000 | Avg Reward: 16.10 | Avg Length: 254.70 | Avg Loss: 6.6252
2026-02-17 08:17:18,035 | INFO | Episode 260/5000 | Avg Reward: 14.07 | Avg Length: 266.90 | Avg Loss: 4.8325
2026-02-17 08:17:39,840 | INFO | Episode 270/5000 | Avg Reward: -1.67 | Avg Length: 297.10 | Avg Loss: 9.1118
2026-02-17 08:17:58,916 | INFO | Episode 280/5000 | Avg Reward: 18.76 | Avg Length: 260.50 | Avg Loss: 6.0974
2026-02-17 08:18:16,831 | INFO | Episode 290/5000 | Avg Reward: 37.10 | Avg Length: 244.40 | Avg Loss: 4.9197
2026-02-17 08:18:38,254 | INFO | Episode 300/5000 | Avg Reward: -1.13 | Avg Length: 291.40 | Avg Loss: 8.7931
2026-02-17 08:18:55,733 | INFO | Episode 310/5000 | Avg Reward: 36.89 | Avg Length: 235.60 | Avg Loss: 1.4620
2026-02-17 08:19:14,679 | INFO | Episode 320/5000 | Avg Reward: 21.83 | Avg Length: 256.70 | Avg Loss: 4.6812
2026-02-17 08:19:34,817 | INFO | Episode 330/5000 | Avg Reward: 6.07 | Avg Length: 271.60 | Avg Loss: 7.8680
2026-02-17 08:19:57,733 | INFO | Episode 340/5000 | Avg Reward: -21.17 | Avg Length: 311.50 | Avg Loss: 9.9778
2026-02-17 08:20:16,908 | INFO | Episode 350/5000 | Avg Reward: 22.06 | Avg Length: 257.10 | Avg Loss: 4.3104
2026-02-17 08:20:39,438 | INFO | Episode 360/5000 | Avg Reward: -17.58 | Avg Length: 309.80 | Avg Loss: 9.1580
2026-02-17 08:20:56,744 | INFO | Episode 370/5000 | Avg Reward: 29.04 | Avg Length: 231.00 | Avg Loss: 0.7917
2026-02-17 08:21:19,978 | INFO | Episode 380/5000 | Avg Reward: -5.98 | Avg Length: 313.70 | Avg Loss: 10.1731
2026-02-17 08:21:41,533 | INFO | Episode 390/5000 | Avg Reward: -9.61 | Avg Length: 294.80 | Avg Loss: 11.7737
2026-02-17 08:22:01,109 | INFO | Episode 400/5000 | Avg Reward: 9.55 | Avg Length: 265.40 | Avg Loss: 7.2935
2026-02-17 08:22:19,227 | INFO | Episode 410/5000 | Avg Reward: 27.72 | Avg Length: 246.60 | Avg Loss: 3.5334
2026-02-17 08:22:36,224 | INFO | Episode 420/5000 | Avg Reward: 26.81 | Avg Length: 230.90 | Avg Loss: 0.6284
2026-02-17 08:22:53,930 | INFO | Episode 430/5000 | Avg Reward: 21.68 | Avg Length: 237.60 | Avg Loss: 2.8745
2026-02-17 08:23:12,022 | INFO | Episode 440/5000 | Avg Reward: 12.87 | Avg Length: 242.90 | Avg Loss: 4.8958
2026-02-17 08:23:29,134 | INFO | Episode 450/5000 | Avg Reward: 24.90 | Avg Length: 229.80 | Avg Loss: 1.1560
2026-02-17 08:23:45,581 | INFO | Episode 460/5000 | Avg Reward: 27.76 | Avg Length: 219.60 | Avg Loss: 0.5630
2026-02-17 08:24:03,887 | INFO | Episode 470/5000 | Avg Reward: 17.01 | Avg Length: 247.90 | Avg Loss: 7.0376
2026-02-17 08:24:25,388 | INFO | Episode 480/5000 | Avg Reward: -23.13 | Avg Length: 291.90 | Avg Loss: 9.2191
2026-02-17 08:24:41,888 | INFO | Episode 490/5000 | Avg Reward: 24.44 | Avg Length: 225.60 | Avg Loss: 3.2391
2026-02-17 08:24:57,768 | INFO | Episode 500/5000 | Avg Reward: 24.64 | Avg Length: 214.10 | Avg Loss: 0.7674
2026-02-17 08:25:16,216 | INFO | Episode 510/5000 | Avg Reward: 8.36 | Avg Length: 250.00 | Avg Loss: 6.8944
2026-02-17 08:25:35,054 | INFO | Episode 520/5000 | Avg Reward: 3.33 | Avg Length: 254.10 | Avg Loss: 7.7313
2026-02-17 08:25:50,765 | INFO | Episode 530/5000 | Avg Reward: 22.48 | Avg Length: 210.40 | Avg Loss: 0.3134
2026-02-17 08:26:07,013 | INFO | Episode 540/5000 | Avg Reward: 23.80 | Avg Length: 221.60 | Avg Loss: 3.0003
2026-02-17 08:26:23,834 | INFO | Episode 550/5000 | Avg Reward: 19.66 | Avg Length: 227.20 | Avg Loss: 4.0059
2026-02-17 08:26:39,650 | INFO | Episode 560/5000 | Avg Reward: 33.82 | Avg Length: 212.70 | Avg Loss: 1.1067
2026-02-17 08:26:55,480 | INFO | Episode 570/5000 | Avg Reward: 35.82 | Avg Length: 212.80 | Avg Loss: 3.3330
2026-02-17 08:27:15,679 | INFO | Episode 580/5000 | Avg Reward: -14.78 | Avg Length: 272.30 | Avg Loss: 8.6094
2026-02-17 08:27:31,501 | INFO | Episode 590/5000 | Avg Reward: 28.27 | Avg Length: 209.10 | Avg Loss: 0.8757
2026-02-17 08:27:49,706 | INFO | Episode 600/5000 | Avg Reward: 18.61 | Avg Length: 247.50 | Avg Loss: 6.1974
2026-02-17 08:28:06,499 | INFO | Episode 610/5000 | Avg Reward: 19.52 | Avg Length: 224.70 | Avg Loss: 3.2149
2026-02-17 08:28:25,833 | INFO | Episode 620/5000 | Avg Reward: 1.07 | Avg Length: 261.40 | Avg Loss: 6.6987
2026-02-17 08:28:48,257 | INFO | Episode 630/5000 | Avg Reward: -34.72 | Avg Length: 306.60 | Avg Loss: 13.2266
2026-02-17 08:29:04,702 | INFO | Episode 640/5000 | Avg Reward: 16.09 | Avg Length: 222.20 | Avg Loss: 4.1753
2026-02-17 08:29:21,789 | INFO | Episode 650/5000 | Avg Reward: 5.04 | Avg Length: 233.50 | Avg Loss: 7.0577
2026-02-17 08:29:37,793 | INFO | Episode 660/5000 | Avg Reward: 32.88 | Avg Length: 213.10 | Avg Loss: 3.2731
2026-02-17 08:29:53,856 | INFO | Episode 670/5000 | Avg Reward: 27.49 | Avg Length: 215.60 | Avg Loss: 1.2240
2026-02-17 08:30:09,396 | INFO | Episode 680/5000 | Avg Reward: 25.26 | Avg Length: 208.10 | Avg Loss: 0.6389
2026-02-17 08:30:25,730 | INFO | Episode 690/5000 | Avg Reward: 18.08 | Avg Length: 218.70 | Avg Loss: 2.6666
2026-02-17 08:30:42,514 | INFO | Episode 700/5000 | Avg Reward: 15.06 | Avg Length: 226.20 | Avg Loss: 3.3187
2026-02-17 08:30:59,726 | INFO | Episode 710/5000 | Avg Reward: 24.09 | Avg Length: 232.50 | Avg Loss: 3.6198
2026-02-17 08:31:20,518 | INFO | Episode 720/5000 | Avg Reward: -20.27 | Avg Length: 280.60 | Avg Loss: 7.8906
2026-02-17 08:31:44,778 | INFO | Episode 730/5000 | Avg Reward: -47.71 | Avg Length: 326.00 | Avg Loss: 13.2377
2026-02-17 08:32:00,739 | INFO | Episode 740/5000 | Avg Reward: 23.10 | Avg Length: 215.20 | Avg Loss: 1.7469
2026-02-17 08:32:16,398 | INFO | Episode 750/5000 | Avg Reward: 24.80 | Avg Length: 211.10 | Avg Loss: 1.2540
2026-02-17 08:32:43,904 | INFO | Episode 760/5000 | Avg Reward: -81.08 | Avg Length: 375.40 | Avg Loss: 19.7703
2026-02-17 08:33:04,499 | INFO | Episode 770/5000 | Avg Reward: -17.96 | Avg Length: 281.60 | Avg Loss: 8.7418
2026-02-17 08:33:19,903 | INFO | Episode 780/5000 | Avg Reward: 24.72 | Avg Length: 208.20 | Avg Loss: 0.6517
2026-02-17 08:33:35,422 | INFO | Episode 790/5000 | Avg Reward: 24.66 | Avg Length: 208.50 | Avg Loss: 0.7390
2026-02-17 08:33:51,312 | INFO | Episode 800/5000 | Avg Reward: 26.62 | Avg Length: 213.90 | Avg Loss: 2.4840
2026-02-17 08:34:07,097 | INFO | Episode 810/5000 | Avg Reward: 19.57 | Avg Length: 211.70 | Avg Loss: 1.0038
2026-02-17 08:34:22,804 | INFO | Episode 820/5000 | Avg Reward: 22.06 | Avg Length: 211.80 | Avg Loss: 1.3627
2026-02-17 08:34:39,981 | INFO | Episode 830/5000 | Avg Reward: 13.99 | Avg Length: 232.20 | Avg Loss: 5.1213
2026-02-17 08:34:55,270 | INFO | Episode 840/5000 | Avg Reward: 29.21 | Avg Length: 208.00 | Avg Loss: 1.4731
2026-02-17 08:35:10,805 | INFO | Episode 850/5000 | Avg Reward: 28.29 | Avg Length: 208.40 | Avg Loss: 0.9683
2026-02-17 08:35:33,314 | INFO | Episode 860/5000 | Avg Reward: -62.32 | Avg Length: 304.70 | Avg Loss: 14.3857
2026-02-17 08:35:49,134 | INFO | Episode 870/5000 | Avg Reward: 25.73 | Avg Length: 212.40 | Avg Loss: 1.4451
2026-02-17 08:36:10,769 | INFO | Episode 880/5000 | Avg Reward: -50.93 | Avg Length: 297.00 | Avg Loss: 13.8224
2026-02-17 08:36:26,239 | INFO | Episode 890/5000 | Avg Reward: 22.84 | Avg Length: 210.70 | Avg Loss: 0.6773
2026-02-17 08:36:41,885 | INFO | Episode 900/5000 | Avg Reward: 35.21 | Avg Length: 209.40 | Avg Loss: 2.1395
2026-02-17 08:36:58,820 | INFO | Episode 910/5000 | Avg Reward: 14.21 | Avg Length: 227.20 | Avg Loss: 4.4631
2026-02-17 08:37:14,716 | INFO | Episode 920/5000 | Avg Reward: 38.07 | Avg Length: 211.20 | Avg Loss: 2.7506
2026-02-17 08:37:30,896 | INFO | Episode 930/5000 | Avg Reward: 17.76 | Avg Length: 215.20 | Avg Loss: 1.5814
2026-02-17 08:37:47,916 | INFO | Episode 940/5000 | Avg Reward: 28.04 | Avg Length: 226.80 | Avg Loss: 2.5252
2026-02-17 08:38:04,533 | INFO | Episode 950/5000 | Avg Reward: 20.80 | Avg Length: 223.10 | Avg Loss: 2.7709
2026-02-17 08:38:20,456 | INFO | Episode 960/5000 | Avg Reward: 20.78 | Avg Length: 212.70 | Avg Loss: 0.7071
2026-02-17 08:38:36,684 | INFO | Episode 970/5000 | Avg Reward: 28.22 | Avg Length: 216.50 | Avg Loss: 1.2518
2026-02-17 08:38:57,318 | INFO | Episode 980/5000 | Avg Reward: -48.52 | Avg Length: 282.10 | Avg Loss: 11.3100
2026-02-17 08:39:13,292 | INFO | Episode 990/5000 | Avg Reward: 26.98 | Avg Length: 210.70 | Avg Loss: 0.9993
2026-02-17 08:39:34,452 | INFO | Episode 1000/5000 | Avg Reward: -16.39 | Avg Length: 287.60 | Avg Loss: 7.2675
2026-02-17 08:39:50,751 | INFO | Episode 1010/5000 | Avg Reward: 23.93 | Avg Length: 219.50 | Avg Loss: 3.5911
2026-02-17 08:40:07,092 | INFO | Episode 1020/5000 | Avg Reward: 27.71 | Avg Length: 219.30 | Avg Loss: 2.4201
2026-02-17 08:40:22,770 | INFO | Episode 1030/5000 | Avg Reward: 29.38 | Avg Length: 212.10 | Avg Loss: 1.8076
2026-02-17 08:40:40,080 | INFO | Episode 1040/5000 | Avg Reward: 18.25 | Avg Length: 233.30 | Avg Loss: 3.8595
2026-02-17 08:40:56,095 | INFO | Episode 1050/5000 | Avg Reward: 21.57 | Avg Length: 214.40 | Avg Loss: 1.7283
2026-02-17 08:41:16,038 | INFO | Episode 1060/5000 | Avg Reward: -6.61 | Avg Length: 269.60 | Avg Loss: 9.3625
2026-02-17 08:41:32,274 | INFO | Episode 1070/5000 | Avg Reward: 16.19 | Avg Length: 220.20 | Avg Loss: 2.8388
2026-02-17 08:41:47,924 | INFO | Episode 1080/5000 | Avg Reward: 24.30 | Avg Length: 209.70 | Avg Loss: 0.7628
2026-02-17 08:42:09,038 | INFO | Episode 1090/5000 | Avg Reward: -54.46 | Avg Length: 289.50 | Avg Loss: 12.1984
2026-02-17 08:42:24,634 | INFO | Episode 1100/5000 | Avg Reward: 32.98 | Avg Length: 208.60 | Avg Loss: 1.8438
2026-02-17 08:42:45,538 | INFO | Episode 1110/5000 | Avg Reward: -52.67 | Avg Length: 284.20 | Avg Loss: 11.8689
2026-02-17 08:43:01,605 | INFO | Episode 1120/5000 | Avg Reward: 34.56 | Avg Length: 214.60 | Avg Loss: 2.3437
2026-02-17 08:43:18,337 | INFO | Episode 1130/5000 | Avg Reward: 21.10 | Avg Length: 224.60 | Avg Loss: 1.9526
2026-02-17 08:43:44,182 | INFO | Episode 1140/5000 | Avg Reward: -65.27 | Avg Length: 353.80 | Avg Loss: 14.9899
2026-02-17 08:43:59,689 | INFO | Episode 1150/5000 | Avg Reward: 30.86 | Avg Length: 209.40 | Avg Loss: 1.4573
2026-02-17 08:44:20,396 | INFO | Episode 1160/5000 | Avg Reward: -9.22 | Avg Length: 279.10 | Avg Loss: 9.4370
2026-02-17 08:44:37,882 | INFO | Episode 1170/5000 | Avg Reward: 16.11 | Avg Length: 235.10 | Avg Loss: 3.9498
2026-02-17 08:44:53,578 | INFO | Episode 1180/5000 | Avg Reward: 27.87 | Avg Length: 209.90 | Avg Loss: 1.0761
2026-02-17 08:45:10,125 | INFO | Episode 1190/5000 | Avg Reward: 14.42 | Avg Length: 225.30 | Avg Loss: 2.5810
2026-02-17 08:45:26,117 | INFO | Episode 1200/5000 | Avg Reward: 20.82 | Avg Length: 216.20 | Avg Loss: 1.7546
2026-02-17 08:45:48,553 | INFO | Episode 1210/5000 | Avg Reward: -45.53 | Avg Length: 305.50 | Avg Loss: 11.9254
2026-02-17 08:46:11,202 | INFO | Episode 1220/5000 | Avg Reward: -23.86 | Avg Length: 307.70 | Avg Loss: 12.3060
2026-02-17 08:46:32,225 | INFO | Episode 1230/5000 | Avg Reward: -14.76 | Avg Length: 287.70 | Avg Loss: 7.6799
2026-02-17 08:46:52,990 | INFO | Episode 1240/5000 | Avg Reward: -25.11 | Avg Length: 281.30 | Avg Loss: 7.9393
2026-02-17 08:47:09,279 | INFO | Episode 1250/5000 | Avg Reward: 24.68 | Avg Length: 221.40 | Avg Loss: 2.6992
2026-02-17 08:47:25,816 | INFO | Episode 1260/5000 | Avg Reward: 22.33 | Avg Length: 217.40 | Avg Loss: 1.5445
2026-02-17 08:47:42,589 | INFO | Episode 1270/5000 | Avg Reward: 24.89 | Avg Length: 226.60 | Avg Loss: 4.0331
2026-02-17 08:47:59,074 | INFO | Episode 1280/5000 | Avg Reward: 19.95 | Avg Length: 224.40 | Avg Loss: 2.9121
2026-02-17 08:48:15,751 | INFO | Episode 1290/5000 | Avg Reward: 21.21 | Avg Length: 223.10 | Avg Loss: 3.3757
2026-02-17 08:48:31,235 | INFO | Episode 1300/5000 | Avg Reward: 24.01 | Avg Length: 211.10 | Avg Loss: 0.7019
2026-02-17 08:48:46,831 | INFO | Episode 1310/5000 | Avg Reward: 26.79 | Avg Length: 209.70 | Avg Loss: 0.9202
2026-02-17 08:49:03,515 | INFO | Episode 1320/5000 | Avg Reward: 20.60 | Avg Length: 222.60 | Avg Loss: 2.1710
2026-02-17 08:49:21,568 | INFO | Episode 1330/5000 | Avg Reward: 12.09 | Avg Length: 243.50 | Avg Loss: 5.4420
2026-02-17 08:49:37,673 | INFO | Episode 1340/5000 | Avg Reward: 27.14 | Avg Length: 215.60 | Avg Loss: 1.4018
2026-02-17 08:49:53,594 | INFO | Episode 1350/5000 | Avg Reward: 26.28 | Avg Length: 215.60 | Avg Loss: 2.2986
2026-02-17 08:50:09,296 | INFO | Episode 1360/5000 | Avg Reward: 24.40 | Avg Length: 211.40 | Avg Loss: 1.1973
2026-02-17 08:50:24,536 | INFO | Episode 1370/5000 | Avg Reward: 28.41 | Avg Length: 207.30 | Avg Loss: 0.9095
2026-02-17 08:50:45,588 | INFO | Episode 1380/5000 | Avg Reward: -18.13 | Avg Length: 286.90 | Avg Loss: 9.8717
2026-02-17 08:51:01,886 | INFO | Episode 1390/5000 | Avg Reward: 29.19 | Avg Length: 217.70 | Avg Loss: 2.4831
2026-02-17 08:51:23,173 | INFO | Episode 1400/5000 | Avg Reward: -58.74 | Avg Length: 290.30 | Avg Loss: 9.3277
2026-02-17 08:51:40,131 | INFO | Episode 1410/5000 | Avg Reward: 27.96 | Avg Length: 224.20 | Avg Loss: 3.5101
2026-02-17 08:51:55,880 | INFO | Episode 1420/5000 | Avg Reward: 27.55 | Avg Length: 214.00 | Avg Loss: 2.5566
2026-02-17 08:52:13,319 | INFO | Episode 1430/5000 | Avg Reward: 13.90 | Avg Length: 239.10 | Avg Loss: 5.0350
2026-02-17 08:52:29,675 | INFO | Episode 1440/5000 | Avg Reward: 24.37 | Avg Length: 222.30 | Avg Loss: 1.8108
2026-02-17 08:52:50,829 | INFO | Episode 1450/5000 | Avg Reward: -74.14 | Avg Length: 290.10 | Avg Loss: 13.0146
2026-02-17 08:53:06,277 | INFO | Episode 1460/5000 | Avg Reward: 24.44 | Avg Length: 208.40 | Avg Loss: 0.7386
2026-02-17 08:53:24,752 | INFO | Episode 1470/5000 | Avg Reward: 8.32 | Avg Length: 249.30 | Avg Loss: 6.7169
2026-02-17 08:53:43,747 | INFO | Episode 1480/5000 | Avg Reward: 4.00 | Avg Length: 255.70 | Avg Loss: 9.1982
2026-02-17 08:53:59,752 | INFO | Episode 1490/5000 | Avg Reward: 21.40 | Avg Length: 214.20 | Avg Loss: 1.9745
2026-02-17 08:54:17,710 | INFO | Episode 1500/5000 | Avg Reward: 14.17 | Avg Length: 243.80 | Avg Loss: 4.3854
2026-02-17 08:54:41,052 | INFO | Episode 1510/5000 | Avg Reward: -35.43 | Avg Length: 320.10 | Avg Loss: 14.4647
2026-02-17 08:54:56,863 | INFO | Episode 1520/5000 | Avg Reward: 29.09 | Avg Length: 210.20 | Avg Loss: 1.4976
2026-02-17 08:55:21,204 | INFO | Episode 1530/5000 | Avg Reward: -36.14 | Avg Length: 335.70 | Avg Loss: 12.2979
2026-02-17 08:55:36,873 | INFO | Episode 1540/5000 | Avg Reward: 30.83 | Avg Length: 211.30 | Avg Loss: 1.7469
2026-02-17 08:55:58,400 | INFO | Episode 1550/5000 | Avg Reward: -19.52 | Avg Length: 293.50 | Avg Loss: 10.5228
2026-02-17 08:56:14,104 | INFO | Episode 1560/5000 | Avg Reward: 25.65 | Avg Length: 209.90 | Avg Loss: 1.1299
2026-02-17 08:56:29,813 | INFO | Episode 1570/5000 | Avg Reward: 30.51 | Avg Length: 210.10 | Avg Loss: 1.6684
2026-02-17 08:56:46,706 | INFO | Episode 1580/5000 | Avg Reward: 19.11 | Avg Length: 225.90 | Avg Loss: 3.0827
2026-02-17 08:57:04,516 | INFO | Episode 1590/5000 | Avg Reward: 12.25 | Avg Length: 240.60 | Avg Loss: 6.2770
2026-02-17 08:57:20,223 | INFO | Episode 1600/5000 | Avg Reward: 25.49 | Avg Length: 211.00 | Avg Loss: 1.1192
2026-02-17 08:57:36,505 | INFO | Episode 1610/5000 | Avg Reward: 26.25 | Avg Length: 220.60 | Avg Loss: 2.6299
2026-02-17 08:57:57,169 | INFO | Episode 1620/5000 | Avg Reward: -25.51 | Avg Length: 280.60 | Avg Loss: 9.1058
2026-02-17 08:58:13,427 | INFO | Episode 1630/5000 | Avg Reward: 19.06 | Avg Length: 220.60 | Avg Loss: 2.3293
2026-02-17 08:58:34,885 | INFO | Episode 1640/5000 | Avg Reward: -12.29 | Avg Length: 291.10 | Avg Loss: 9.8297
2026-02-17 08:58:52,302 | INFO | Episode 1650/5000 | Avg Reward: 12.13 | Avg Length: 236.00 | Avg Loss: 4.6152
2026-02-17 08:59:11,863 | INFO | Episode 1660/5000 | Avg Reward: 0.92 | Avg Length: 266.90 | Avg Loss: 9.6126
2026-02-17 08:59:32,250 | INFO | Episode 1670/5000 | Avg Reward: -22.42 | Avg Length: 280.40 | Avg Loss: 9.0454
2026-02-17 08:59:49,483 | INFO | Episode 1680/5000 | Avg Reward: 18.11 | Avg Length: 234.50 | Avg Loss: 4.0899
2026-02-17 09:00:05,777 | INFO | Episode 1690/5000 | Avg Reward: 19.75 | Avg Length: 220.50 | Avg Loss: 2.7354
2026-02-17 09:00:27,647 | INFO | Episode 1700/5000 | Avg Reward: -27.66 | Avg Length: 299.50 | Avg Loss: 11.2395
2026-02-17 09:00:43,554 | INFO | Episode 1710/5000 | Avg Reward: 25.61 | Avg Length: 211.10 | Avg Loss: 0.8627
2026-02-17 09:00:59,770 | INFO | Episode 1720/5000 | Avg Reward: 24.55 | Avg Length: 219.30 | Avg Loss: 2.7294
2026-02-17 09:01:15,454 | INFO | Episode 1730/5000 | Avg Reward: 28.46 | Avg Length: 212.50 | Avg Loss: 2.3998
2026-02-17 09:01:42,271 | INFO | Episode 1740/5000 | Avg Reward: -157.81 | Avg Length: 370.20 | Avg Loss: 26.2175
2026-02-17 09:01:57,241 | INFO | Episode 1750/5000 | Avg Reward: 29.18 | Avg Length: 213.10 | Avg Loss: 1.0604
2026-02-17 09:02:12,984 | INFO | Episode 1760/5000 | Avg Reward: 33.81 | Avg Length: 211.10 | Avg Loss: 1.7191
2026-02-17 09:02:28,861 | INFO | Episode 1770/5000 | Avg Reward: 23.78 | Avg Length: 216.70 | Avg Loss: 2.8349
2026-02-17 09:02:44,954 | INFO | Episode 1780/5000 | Avg Reward: 21.27 | Avg Length: 216.00 | Avg Loss: 2.4785
2026-02-17 09:03:01,125 | INFO | Episode 1790/5000 | Avg Reward: 26.04 | Avg Length: 217.90 | Avg Loss: 3.1053
2026-02-17 09:03:17,246 | INFO | Episode 1800/5000 | Avg Reward: 20.01 | Avg Length: 217.70 | Avg Loss: 1.9834
2026-02-17 09:03:38,286 | INFO | Episode 1810/5000 | Avg Reward: -57.83 | Avg Length: 286.10 | Avg Loss: 12.1766
2026-02-17 09:03:59,276 | INFO | Episode 1820/5000 | Avg Reward: -56.19 | Avg Length: 285.90 | Avg Loss: 11.5110
2026-02-17 09:04:15,679 | INFO | Episode 1830/5000 | Avg Reward: 22.45 | Avg Length: 216.70 | Avg Loss: 2.0959
2026-02-17 09:04:31,591 | INFO | Episode 1840/5000 | Avg Reward: 21.17 | Avg Length: 216.40 | Avg Loss: 2.3016
2026-02-17 09:04:51,983 | INFO | Episode 1850/5000 | Avg Reward: -67.15 | Avg Length: 288.90 | Avg Loss: 14.7798
2026-02-17 09:05:08,029 | INFO | Episode 1860/5000 | Avg Reward: 18.24 | Avg Length: 218.20 | Avg Loss: 2.6738
2026-02-17 09:05:29,867 | INFO | Episode 1870/5000 | Avg Reward: -75.88 | Avg Length: 295.00 | Avg Loss: 15.6725
2026-02-17 09:05:46,450 | INFO | Episode 1880/5000 | Avg Reward: 15.36 | Avg Length: 221.20 | Avg Loss: 3.4294
2026-02-17 09:06:04,634 | INFO | Episode 1890/5000 | Avg Reward: -3.18 | Avg Length: 247.30 | Avg Loss: 6.3345
2026-02-17 09:06:20,022 | INFO | Episode 1900/5000 | Avg Reward: 24.18 | Avg Length: 210.00 | Avg Loss: 2.6379
2026-02-17 09:06:38,530 | INFO | Episode 1910/5000 | Avg Reward: -6.97 | Avg Length: 251.10 | Avg Loss: 6.1862
2026-02-17 09:07:05,050 | INFO | Episode 1920/5000 | Avg Reward: -71.28 | Avg Length: 361.80 | Avg Loss: 13.5073
2026-02-17 09:07:29,717 | INFO | Episode 1930/5000 | Avg Reward: -60.80 | Avg Length: 339.90 | Avg Loss: 15.2208
2026-02-17 09:07:54,114 | INFO | Episode 1940/5000 | Avg Reward: -56.42 | Avg Length: 334.20 | Avg Loss: 12.0884
2026-02-17 09:08:12,305 | INFO | Episode 1950/5000 | Avg Reward: -2.39 | Avg Length: 244.50 | Avg Loss: 5.2279
2026-02-17 09:08:32,847 | INFO | Episode 1960/5000 | Avg Reward: -20.07 | Avg Length: 279.90 | Avg Loss: 8.9533
2026-02-17 09:08:55,081 | INFO | Episode 1970/5000 | Avg Reward: -39.29 | Avg Length: 305.50 | Avg Loss: 11.7177
2026-02-17 09:09:10,484 | INFO | Episode 1980/5000 | Avg Reward: 22.45 | Avg Length: 208.20 | Avg Loss: 1.0237
2026-02-17 09:09:31,248 | INFO | Episode 1990/5000 | Avg Reward: -16.24 | Avg Length: 282.00 | Avg Loss: 7.8302
2026-02-17 09:09:48,667 | INFO | Episode 2000/5000 | Avg Reward: 10.47 | Avg Length: 232.00 | Avg Loss: 5.6385
2026-02-17 09:10:04,403 | INFO | Episode 2010/5000 | Avg Reward: 18.72 | Avg Length: 208.70 | Avg Loss: 0.8382
2026-02-17 09:10:30,503 | INFO | Episode 2020/5000 | Avg Reward: -74.11 | Avg Length: 361.40 | Avg Loss: 12.3830
2026-02-17 09:10:50,276 | INFO | Episode 2030/5000 | Avg Reward: -20.84 | Avg Length: 280.40 | Avg Loss: 7.0545
