2026-02-10 15:12:38,763 | INFO | Episode 10/5000 | Avg Reward: 14.99 | Avg Length: 289.80 | Avg Loss: 5.6608
2026-02-10 15:28:49,900 | INFO | Episode 560/5000 | Avg Reward: 26.43 | Avg Length: 205.10 | Avg Loss: 1.7172
2026-02-10 15:29:11,018 | INFO | Episode 570/5000 | Avg Reward: -22.89 | Avg Length: 276.70 | Avg Loss: 7.8358
2026-02-10 15:29:26,029 | INFO | Episode 580/5000 | Avg Reward: 21.11 | Avg Length: 203.30 | Avg Loss: 0.7325
2026-02-10 15:29:41,753 | INFO | Episode 590/5000 | Avg Reward: 20.73 | Avg Length: 209.30 | Avg Loss: 1.9833
2026-02-10 15:30:12,447 | INFO | Episode 600/5000 | Avg Reward: -113.13 | Avg Length: 424.70 | Avg Loss: 22.3345
2026-02-10 15:30:27,760 | INFO | Episode 610/5000 | Avg Reward: 22.78 | Avg Length: 206.60 | Avg Loss: 1.4239
2026-02-10 15:30:42,825 | INFO | Episode 620/5000 | Avg Reward: 23.08 | Avg Length: 204.50 | Avg Loss: 0.9124
2026-02-10 15:30:58,104 | INFO | Episode 630/5000 | Avg Reward: 19.90 | Avg Length: 205.10 | Avg Loss: 0.7529
2026-02-10 15:31:13,322 | INFO | Episode 640/5000 | Avg Reward: 23.14 | Avg Length: 204.20 | Avg Loss: 1.2274
2026-02-10 15:31:34,194 | INFO | Episode 650/5000 | Avg Reward: -25.41 | Avg Length: 285.10 | Avg Loss: 8.3193
2026-02-10 15:31:49,615 | INFO | Episode 660/5000 | Avg Reward: 25.91 | Avg Length: 204.10 | Avg Loss: 1.0518
2026-02-10 15:32:10,252 | INFO | Episode 670/5000 | Avg Reward: -28.14 | Avg Length: 283.00 | Avg Loss: 8.2267
2026-02-10 15:32:30,966 | INFO | Episode 680/5000 | Avg Reward: -8.79 | Avg Length: 282.10 | Avg Loss: 7.0069
2026-02-10 15:32:46,084 | INFO | Episode 690/5000 | Avg Reward: 24.51 | Avg Length: 202.00 | Avg Loss: 0.7091
2026-02-10 15:33:06,724 | INFO | Episode 700/5000 | Avg Reward: -25.59 | Avg Length: 282.20 | Avg Loss: 8.7030
2026-02-10 15:33:22,059 | INFO | Episode 710/5000 | Avg Reward: 23.88 | Avg Length: 205.60 | Avg Loss: 1.2278
2026-02-10 15:33:43,092 | INFO | Episode 720/5000 | Avg Reward: -22.42 | Avg Length: 282.40 | Avg Loss: 8.5112
2026-02-10 15:34:03,860 | INFO | Episode 730/5000 | Avg Reward: -26.71 | Avg Length: 281.70 | Avg Loss: 8.0110
2026-02-10 15:34:24,295 | INFO | Episode 740/5000 | Avg Reward: -22.03 | Avg Length: 278.50 | Avg Loss: 8.4060
2026-02-10 15:34:39,477 | INFO | Episode 750/5000 | Avg Reward: 28.35 | Avg Length: 203.10 | Avg Loss: 0.9099
2026-02-10 15:34:54,853 | INFO | Episode 760/5000 | Avg Reward: 21.00 | Avg Length: 204.70 | Avg Loss: 0.8107
2026-02-10 15:35:15,766 | INFO | Episode 770/5000 | Avg Reward: -26.58 | Avg Length: 282.60 | Avg Loss: 8.1606
2026-02-10 15:35:31,243 | INFO | Episode 780/5000 | Avg Reward: 21.66 | Avg Length: 208.10 | Avg Loss: 1.4104
2026-02-10 15:35:51,796 | INFO | Episode 790/5000 | Avg Reward: -19.59 | Avg Length: 281.50 | Avg Loss: 7.5721
2026-02-10 15:36:06,927 | INFO | Episode 800/5000 | Avg Reward: 29.81 | Avg Length: 204.30 | Avg Loss: 2.5216
2026-02-10 15:36:22,089 | INFO | Episode 810/5000 | Avg Reward: 24.80 | Avg Length: 204.50 | Avg Loss: 1.2132
2026-02-10 15:36:42,962 | INFO | Episode 820/5000 | Avg Reward: -26.86 | Avg Length: 282.10 | Avg Loss: 8.3018
2026-02-10 15:36:58,330 | INFO | Episode 830/5000 | Avg Reward: 22.94 | Avg Length: 208.10 | Avg Loss: 1.5516
2026-02-10 15:37:13,939 | INFO | Episode 840/5000 | Avg Reward: 19.44 | Avg Length: 208.50 | Avg Loss: 1.7774
2026-02-10 15:37:34,409 | INFO | Episode 850/5000 | Avg Reward: -22.02 | Avg Length: 278.40 | Avg Loss: 8.0749
2026-02-10 15:37:55,397 | INFO | Episode 860/5000 | Avg Reward: -24.98 | Avg Length: 284.70 | Avg Loss: 7.7783
2026-02-10 15:38:16,300 | INFO | Episode 870/5000 | Avg Reward: -2.38 | Avg Length: 282.10 | Avg Loss: 7.1025
2026-02-10 15:38:37,214 | INFO | Episode 880/5000 | Avg Reward: -20.61 | Avg Length: 281.70 | Avg Loss: 8.1549
2026-02-10 15:38:52,356 | INFO | Episode 890/5000 | Avg Reward: 22.47 | Avg Length: 205.00 | Avg Loss: 1.4373
2026-02-10 15:39:07,626 | INFO | Episode 900/5000 | Avg Reward: 21.70 | Avg Length: 204.50 | Avg Loss: 1.0111
2026-02-10 15:39:28,586 | INFO | Episode 910/5000 | Avg Reward: -23.56 | Avg Length: 283.10 | Avg Loss: 6.8579
2026-02-10 15:39:49,341 | INFO | Episode 920/5000 | Avg Reward: -25.08 | Avg Length: 282.40 | Avg Loss: 8.5675
2026-02-10 15:40:04,554 | INFO | Episode 930/5000 | Avg Reward: 21.72 | Avg Length: 204.00 | Avg Loss: 1.0299
2026-02-10 15:40:19,938 | INFO | Episode 940/5000 | Avg Reward: 25.21 | Avg Length: 206.20 | Avg Loss: 1.4267
2026-02-10 15:40:35,254 | INFO | Episode 950/5000 | Avg Reward: 23.76 | Avg Length: 206.80 | Avg Loss: 1.5370
2026-02-10 15:40:50,304 | INFO | Episode 960/5000 | Avg Reward: 26.14 | Avg Length: 204.00 | Avg Loss: 0.6213
2026-02-10 15:41:05,816 | INFO | Episode 970/5000 | Avg Reward: 19.52 | Avg Length: 208.20 | Avg Loss: 1.5122
2026-02-10 15:41:21,230 | INFO | Episode 980/5000 | Avg Reward: 22.36 | Avg Length: 206.00 | Avg Loss: 0.9253
2026-02-10 15:41:36,696 | INFO | Episode 990/5000 | Avg Reward: 27.35 | Avg Length: 204.90 | Avg Loss: 1.8778
2026-02-10 15:41:51,813 | INFO | Episode 1000/5000 | Avg Reward: 24.84 | Avg Length: 203.10 | Avg Loss: 1.7427
2026-02-10 15:42:12,588 | INFO | Episode 1010/5000 | Avg Reward: -27.68 | Avg Length: 283.40 | Avg Loss: 8.8053
2026-02-10 15:42:38,519 | INFO | Episode 1020/5000 | Avg Reward: -73.23 | Avg Length: 355.40 | Avg Loss: 15.1873
2026-02-10 15:42:53,808 | INFO | Episode 1030/5000 | Avg Reward: 27.12 | Avg Length: 202.90 | Avg Loss: 1.0966
2026-02-10 15:43:08,993 | INFO | Episode 1040/5000 | Avg Reward: 23.16 | Avg Length: 207.00 | Avg Loss: 2.1131
2026-02-10 15:43:24,252 | INFO | Episode 1050/5000 | Avg Reward: 26.71 | Avg Length: 204.40 | Avg Loss: 1.0448
2026-02-10 15:43:50,058 | INFO | Episode 1060/5000 | Avg Reward: -49.38 | Avg Length: 353.60 | Avg Loss: 13.8182
2026-02-10 15:44:05,411 | INFO | Episode 1070/5000 | Avg Reward: 35.82 | Avg Length: 203.90 | Avg Loss: 2.2484
2026-02-10 15:44:20,673 | INFO | Episode 1080/5000 | Avg Reward: 26.28 | Avg Length: 205.70 | Avg Loss: 1.5803
2026-02-10 15:44:36,043 | INFO | Episode 1090/5000 | Avg Reward: 21.71 | Avg Length: 204.70 | Avg Loss: 1.1985
2026-02-10 15:44:51,285 | INFO | Episode 1100/5000 | Avg Reward: 23.67 | Avg Length: 203.90 | Avg Loss: 0.8400
2026-02-10 15:45:11,758 | INFO | Episode 1110/5000 | Avg Reward: -16.05 | Avg Length: 277.40 | Avg Loss: 9.1543
2026-02-10 15:45:26,964 | INFO | Episode 1120/5000 | Avg Reward: 26.56 | Avg Length: 204.70 | Avg Loss: 1.6558
2026-02-10 15:45:42,349 | INFO | Episode 1130/5000 | Avg Reward: 21.09 | Avg Length: 204.00 | Avg Loss: 0.8461
2026-02-10 15:46:03,110 | INFO | Episode 1140/5000 | Avg Reward: -16.93 | Avg Length: 278.50 | Avg Loss: 8.7976
2026-02-10 15:46:23,660 | INFO | Episode 1150/5000 | Avg Reward: -16.30 | Avg Length: 281.30 | Avg Loss: 6.9834
2026-02-10 15:46:39,008 | INFO | Episode 1160/5000 | Avg Reward: 20.63 | Avg Length: 208.90 | Avg Loss: 2.0861
2026-02-10 15:46:54,675 | INFO | Episode 1170/5000 | Avg Reward: 19.22 | Avg Length: 209.30 | Avg Loss: 2.6953
2026-02-10 15:47:20,622 | INFO | Episode 1180/5000 | Avg Reward: -64.31 | Avg Length: 350.80 | Avg Loss: 15.5048
2026-02-10 15:47:35,880 | INFO | Episode 1190/5000 | Avg Reward: 30.15 | Avg Length: 205.60 | Avg Loss: 2.6278
2026-02-10 15:47:51,052 | INFO | Episode 1200/5000 | Avg Reward: 27.17 | Avg Length: 202.50 | Avg Loss: 1.1437
2026-02-10 15:48:12,125 | INFO | Episode 1210/5000 | Avg Reward: -17.09 | Avg Length: 283.80 | Avg Loss: 8.3527
2026-02-10 15:48:27,459 | INFO | Episode 1220/5000 | Avg Reward: 21.55 | Avg Length: 204.70 | Avg Loss: 0.9959
2026-02-10 15:48:42,709 | INFO | Episode 1230/5000 | Avg Reward: 31.19 | Avg Length: 203.70 | Avg Loss: 2.3511
2026-02-10 15:49:08,577 | INFO | Episode 1240/5000 | Avg Reward: -69.39 | Avg Length: 354.10 | Avg Loss: 15.2772
2026-02-10 15:49:24,093 | INFO | Episode 1250/5000 | Avg Reward: 21.99 | Avg Length: 209.30 | Avg Loss: 1.9263
2026-02-10 15:49:44,911 | INFO | Episode 1260/5000 | Avg Reward: -16.16 | Avg Length: 282.90 | Avg Loss: 8.4382
2026-02-10 15:50:00,083 | INFO | Episode 1270/5000 | Avg Reward: 24.59 | Avg Length: 202.00 | Avg Loss: 1.0390
2026-02-10 15:50:15,239 | INFO | Episode 1280/5000 | Avg Reward: 25.16 | Avg Length: 203.90 | Avg Loss: 1.1073
2026-02-10 15:50:30,422 | INFO | Episode 1290/5000 | Avg Reward: 20.92 | Avg Length: 204.30 | Avg Loss: 0.8178
2026-02-10 15:50:45,635 | INFO | Episode 1300/5000 | Avg Reward: 23.53 | Avg Length: 203.80 | Avg Loss: 1.2867
2026-02-10 15:51:00,744 | INFO | Episode 1310/5000 | Avg Reward: 22.72 | Avg Length: 203.90 | Avg Loss: 1.1241
2026-02-10 15:51:15,776 | INFO | Episode 1320/5000 | Avg Reward: 32.89 | Avg Length: 204.30 | Avg Loss: 1.7298
2026-02-10 15:51:31,140 | INFO | Episode 1330/5000 | Avg Reward: 26.86 | Avg Length: 205.70 | Avg Loss: 0.8738
2026-02-10 15:51:52,137 | INFO | Episode 1340/5000 | Avg Reward: -19.83 | Avg Length: 283.00 | Avg Loss: 8.4719
2026-02-10 15:52:07,262 | INFO | Episode 1350/5000 | Avg Reward: 30.53 | Avg Length: 203.10 | Avg Loss: 1.9005
2026-02-10 15:52:28,312 | INFO | Episode 1360/5000 | Avg Reward: -24.45 | Avg Length: 283.70 | Avg Loss: 9.2403
2026-02-10 15:52:54,821 | INFO | Episode 1370/5000 | Avg Reward: -80.80 | Avg Length: 364.70 | Avg Loss: 16.2475
2026-02-10 15:53:10,595 | INFO | Episode 1380/5000 | Avg Reward: 17.30 | Avg Length: 210.90 | Avg Loss: 2.2234
2026-02-10 15:53:31,463 | INFO | Episode 1390/5000 | Avg Reward: -16.92 | Avg Length: 280.60 | Avg Loss: 8.9243
2026-02-10 15:53:52,085 | INFO | Episode 1400/5000 | Avg Reward: -14.40 | Avg Length: 281.10 | Avg Loss: 7.2365
2026-02-10 15:54:07,524 | INFO | Episode 1410/5000 | Avg Reward: 22.89 | Avg Length: 208.30 | Avg Loss: 1.9199
2026-02-10 15:54:33,746 | INFO | Episode 1420/5000 | Avg Reward: -67.78 | Avg Length: 359.00 | Avg Loss: 16.3362
2026-02-10 15:54:48,946 | INFO | Episode 1430/5000 | Avg Reward: 25.98 | Avg Length: 207.10 | Avg Loss: 1.8642
2026-02-10 15:55:04,335 | INFO | Episode 1440/5000 | Avg Reward: 23.79 | Avg Length: 202.70 | Avg Loss: 0.9693
2026-02-10 15:55:25,376 | INFO | Episode 1450/5000 | Avg Reward: -15.59 | Avg Length: 283.20 | Avg Loss: 10.3287
2026-02-10 15:55:40,740 | INFO | Episode 1460/5000 | Avg Reward: 28.53 | Avg Length: 203.90 | Avg Loss: 1.6439
2026-02-10 15:56:07,090 | INFO | Episode 1470/5000 | Avg Reward: -68.12 | Avg Length: 361.30 | Avg Loss: 15.8028
2026-02-10 15:56:22,383 | INFO | Episode 1480/5000 | Avg Reward: 31.35 | Avg Length: 205.90 | Avg Loss: 2.5451
2026-02-10 15:56:37,693 | INFO | Episode 1490/5000 | Avg Reward: 25.24 | Avg Length: 204.50 | Avg Loss: 1.6378
2026-02-10 15:56:53,433 | INFO | Episode 1500/5000 | Avg Reward: 19.47 | Avg Length: 208.10 | Avg Loss: 1.6737
2026-02-10 15:57:08,868 | INFO | Episode 1510/5000 | Avg Reward: 20.05 | Avg Length: 205.20 | Avg Loss: 1.3962
2026-02-10 15:57:24,177 | INFO | Episode 1520/5000 | Avg Reward: 22.12 | Avg Length: 204.50 | Avg Loss: 1.4011
2026-02-10 15:57:44,826 | INFO | Episode 1530/5000 | Avg Reward: -25.33 | Avg Length: 280.60 | Avg Loss: 8.3328
2026-02-10 15:58:00,100 | INFO | Episode 1540/5000 | Avg Reward: 26.26 | Avg Length: 205.10 | Avg Loss: 1.3206
2026-02-10 15:58:15,642 | INFO | Episode 1550/5000 | Avg Reward: 24.32 | Avg Length: 205.30 | Avg Loss: 1.5019
2026-02-10 15:58:31,127 | INFO | Episode 1560/5000 | Avg Reward: 26.45 | Avg Length: 206.10 | Avg Loss: 1.8767
2026-02-10 15:58:46,562 | INFO | Episode 1570/5000 | Avg Reward: 21.87 | Avg Length: 205.60 | Avg Loss: 1.2671
2026-02-10 15:59:07,249 | INFO | Episode 1580/5000 | Avg Reward: -13.80 | Avg Length: 281.20 | Avg Loss: 9.2156
2026-02-10 15:59:22,809 | INFO | Episode 1590/5000 | Avg Reward: 23.55 | Avg Length: 207.00 | Avg Loss: 1.0080
2026-02-10 15:59:37,997 | INFO | Episode 1600/5000 | Avg Reward: 25.66 | Avg Length: 203.40 | Avg Loss: 0.9731
2026-02-10 15:59:53,862 | INFO | Episode 1610/5000 | Avg Reward: 28.90 | Avg Length: 203.70 | Avg Loss: 2.0751
2026-02-10 16:00:14,562 | INFO | Episode 1620/5000 | Avg Reward: -21.48 | Avg Length: 277.70 | Avg Loss: 8.0251
2026-02-10 16:00:29,699 | INFO | Episode 1630/5000 | Avg Reward: 20.06 | Avg Length: 203.30 | Avg Loss: 1.2638
2026-02-10 16:00:45,195 | INFO | Episode 1640/5000 | Avg Reward: 21.26 | Avg Length: 207.20 | Avg Loss: 1.4997
2026-02-10 16:01:00,569 | INFO | Episode 1650/5000 | Avg Reward: 19.75 | Avg Length: 206.90 | Avg Loss: 1.4648
2026-02-10 16:01:15,675 | INFO | Episode 1660/5000 | Avg Reward: 27.88 | Avg Length: 203.00 | Avg Loss: 1.3116
2026-02-10 16:01:30,880 | INFO | Episode 1670/5000 | Avg Reward: 25.60 | Avg Length: 204.30 | Avg Loss: 0.6907
2026-02-10 16:01:46,239 | INFO | Episode 1680/5000 | Avg Reward: 18.95 | Avg Length: 207.20 | Avg Loss: 1.4736
2026-02-10 16:02:01,439 | INFO | Episode 1690/5000 | Avg Reward: 24.20 | Avg Length: 204.10 | Avg Loss: 1.2163
2026-02-10 16:02:17,148 | INFO | Episode 1700/5000 | Avg Reward: 24.57 | Avg Length: 208.60 | Avg Loss: 1.8693
2026-02-10 16:02:32,414 | INFO | Episode 1710/5000 | Avg Reward: 32.69 | Avg Length: 203.20 | Avg Loss: 2.3489
2026-02-10 16:02:53,235 | INFO | Episode 1720/5000 | Avg Reward: -17.60 | Avg Length: 282.20 | Avg Loss: 8.9792
2026-02-10 16:03:09,173 | INFO | Episode 1730/5000 | Avg Reward: 21.64 | Avg Length: 210.80 | Avg Loss: 1.8892
2026-02-10 16:03:24,654 | INFO | Episode 1740/5000 | Avg Reward: 24.08 | Avg Length: 206.20 | Avg Loss: 1.6305
2026-02-10 16:03:39,862 | INFO | Episode 1750/5000 | Avg Reward: 26.02 | Avg Length: 204.50 | Avg Loss: 1.2388
2026-02-10 16:03:55,168 | INFO | Episode 1760/5000 | Avg Reward: 24.26 | Avg Length: 206.80 | Avg Loss: 1.7707
2026-02-10 16:04:16,092 | INFO | Episode 1770/5000 | Avg Reward: -27.11 | Avg Length: 282.40 | Avg Loss: 8.5762
2026-02-10 16:04:37,095 | INFO | Episode 1780/5000 | Avg Reward: -31.21 | Avg Length: 284.50 | Avg Loss: 8.9110
2026-02-10 16:04:57,893 | INFO | Episode 1790/5000 | Avg Reward: -27.83 | Avg Length: 281.80 | Avg Loss: 8.8610
2026-02-10 16:05:12,936 | INFO | Episode 1800/5000 | Avg Reward: 25.48 | Avg Length: 203.20 | Avg Loss: 1.7984
2026-02-10 16:05:28,490 | INFO | Episode 1810/5000 | Avg Reward: 17.61 | Avg Length: 209.20 | Avg Loss: 1.6731
2026-02-10 16:05:49,262 | INFO | Episode 1820/5000 | Avg Reward: -21.99 | Avg Length: 283.70 | Avg Loss: 8.3151
2026-02-10 16:06:04,379 | INFO | Episode 1830/5000 | Avg Reward: 22.71 | Avg Length: 202.90 | Avg Loss: 1.0544
2026-02-10 16:06:19,674 | INFO | Episode 1840/5000 | Avg Reward: 21.29 | Avg Length: 204.70 | Avg Loss: 1.3517
2026-02-10 16:06:34,947 | INFO | Episode 1850/5000 | Avg Reward: 25.93 | Avg Length: 205.40 | Avg Loss: 1.6126
2026-02-10 16:06:50,504 | INFO | Episode 1860/5000 | Avg Reward: 23.19 | Avg Length: 207.30 | Avg Loss: 1.4528
2026-02-10 16:07:05,659 | INFO | Episode 1870/5000 | Avg Reward: 37.66 | Avg Length: 202.50 | Avg Loss: 2.6382
2026-02-10 16:07:20,885 | INFO | Episode 1880/5000 | Avg Reward: 23.03 | Avg Length: 203.80 | Avg Loss: 0.8867
2026-02-10 16:07:36,086 | INFO | Episode 1890/5000 | Avg Reward: 28.17 | Avg Length: 203.50 | Avg Loss: 1.2784
2026-02-10 16:07:51,362 | INFO | Episode 1900/5000 | Avg Reward: 30.60 | Avg Length: 205.80 | Avg Loss: 2.3190
2026-02-10 16:08:06,926 | INFO | Episode 1910/5000 | Avg Reward: 29.33 | Avg Length: 207.10 | Avg Loss: 1.0392
2026-02-10 16:08:21,934 | INFO | Episode 1920/5000 | Avg Reward: 30.50 | Avg Length: 202.80 | Avg Loss: 1.0010
2026-02-10 16:08:37,313 | INFO | Episode 1930/5000 | Avg Reward: 33.35 | Avg Length: 204.90 | Avg Loss: 2.3785
2026-02-10 16:08:52,508 | INFO | Episode 1940/5000 | Avg Reward: 25.14 | Avg Length: 203.10 | Avg Loss: 0.9150
2026-02-10 16:09:12,980 | INFO | Episode 1950/5000 | Avg Reward: -26.00 | Avg Length: 280.00 | Avg Loss: 8.6646
2026-02-10 16:09:33,499 | INFO | Episode 1960/5000 | Avg Reward: -20.70 | Avg Length: 275.20 | Avg Loss: 8.6383
2026-02-10 16:09:48,659 | INFO | Episode 1970/5000 | Avg Reward: 22.44 | Avg Length: 204.90 | Avg Loss: 1.0884
2026-02-10 16:10:04,164 | INFO | Episode 1980/5000 | Avg Reward: 22.36 | Avg Length: 210.60 | Avg Loss: 2.3747
2026-02-10 16:10:19,354 | INFO | Episode 1990/5000 | Avg Reward: 28.65 | Avg Length: 203.70 | Avg Loss: 1.9058
2026-02-10 16:10:40,330 | INFO | Episode 2000/5000 | Avg Reward: -22.42 | Avg Length: 285.80 | Avg Loss: 8.7990
2026-02-10 16:10:55,830 | INFO | Episode 2010/5000 | Avg Reward: 22.13 | Avg Length: 205.60 | Avg Loss: 1.2587
2026-02-10 16:11:11,183 | INFO | Episode 2020/5000 | Avg Reward: 19.95 | Avg Length: 205.10 | Avg Loss: 1.3586
2026-02-10 16:11:31,908 | INFO | Episode 2030/5000 | Avg Reward: -23.71 | Avg Length: 284.00 | Avg Loss: 8.9621
